frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
709,0.086306,0.013781,0.347875,-0.369764,0.405634,-0.835932,-0.666442,-0.742643,-0.065636,-0.64697,0.532322,0.545976,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.082869,-0.100061,0.015089,0.355796,0.985098,0.161952,-0.057836,-0.038962,0.538322,0.841799,0.166213,-0.827189,0.53665,0.000382,-0.004116,0.013548,-0.011973,-0.019274,-0.003378,-1.407405,0.043509,0.025546,-0.004441,-0.980135,-0.197924,-0.012678,0.106189,-0.577694,0.809316,-0.167507,0.791893,0.587236,0.00123,-0.007964,0.010648,-0.095052,-0.002879,-0.051427,-0.8574,0.080642,0.031646,-0.06773,-0.378345,0.416261,-0.826789,-0.576252,-0.804919,-0.141553,-0.724422,0.422883,0.544408,-6e-06,2e-06,6e-06,-1e-06,-1.4e-05,3e-06,-0.089829
710,0.08632,0.013757,0.347856,-0.369779,0.405631,-0.835926,-0.666438,-0.742648,-0.065627,-0.646966,0.532317,0.545985,-0.000347,-0.001078,-0.000884,0.0,0.0,0.0,0.087279,-0.09996,0.01471,0.356218,0.984451,0.165039,-0.060074,-0.039413,0.541465,0.839759,0.16987,-0.824527,0.539595,0.001826,-0.010578,0.008684,-0.025192,-0.000444,-0.024929,-1.407474,0.043558,0.025363,-0.004218,-0.979494,-0.200893,-0.015183,0.106558,-0.580551,0.80722,-0.170979,0.78905,0.590054,3.6e-05,-0.000199,-0.000151,-0.021943,1.2e-05,-0.007052,-0.8574,0.080649,0.031637,-0.067738,-0.378359,0.416256,-0.826785,-0.576247,-0.804924,-0.141544,-0.724419,0.422879,0.544417,-0.000232,-0.000712,-0.000582,2e-06,-6e-06,4e-06,-0.087543
1818,0.07492,0.032226,0.328122,-0.413321,0.169692,-0.89466,-0.845917,-0.435215,0.308195,-0.336564,0.88398,0.324546,0.012871,-0.003534,-0.002364,0.077672,0.310045,0.010991,0.073185,-0.107866,0.056164,0.30522,0.330665,-0.78574,0.522748,0.035397,0.563727,0.825163,-0.943439,-0.253355,0.213534,-0.000608,0.002729,0.002384,0.0,0.0,0.0,-1.401821,0.039613,0.046076,-0.029723,-0.329436,0.745317,0.579632,0.031696,-0.604825,0.795726,0.943645,0.280513,0.175627,-0.000433,0.00194,0.001699,0.002773,-0.017989,0.022356,-0.760079,0.074938,0.040869,-0.077607,-0.392694,0.18063,-0.901756,-0.804002,-0.543484,0.241259,-0.446511,0.819754,0.35865,0.006426,-0.001796,-0.001216,0.187749,0.473712,0.114761,-0.235811
1819,0.075523,0.032117,0.32802,-0.413142,0.173725,-0.893968,-0.837769,-0.457353,0.298234,-0.356542,0.871935,0.335609,0.013568,-0.001638,-0.000709,0.19046,0.638251,0.271966,0.193476,-0.108192,0.0563,0.305366,0.341086,-0.782747,0.520536,0.030433,0.562531,0.826176,-0.939907,-0.264966,0.215012,-0.001108,0.005001,0.00436,0.260755,-0.349758,0.704506,-1.403215,0.039445,0.046142,-0.029651,-0.339482,0.741663,0.578521,0.037205,-0.603978,0.796131,0.939876,0.291796,0.177446,-0.007002,0.001788,0.002464,0.871269,-1.167973,2.341654,-0.760405,0.075243,0.040811,-0.077661,-0.393036,0.183488,-0.901029,-0.792874,-0.563894,0.231024,-0.465696,0.805204,0.367114,0.006576,-0.001394,-0.000873,0.205795,0.614232,0.454939,-0.037086
1820,0.076149,0.03203,0.328042,-0.393498,0.181119,-0.901333,-0.833227,-0.484528,0.266342,-0.387999,0.855594,0.342699,0.014504,0.000944,0.001542,0.257987,0.548848,0.515589,0.278364,-0.108786,0.056396,0.305527,0.348038,-0.783222,0.515193,0.031581,0.558917,0.828582,-0.937326,-0.271118,0.218585,-0.026383,0.000409,0.003829,0.240974,-0.212778,0.514041,-1.403844,0.039148,0.046193,-0.029568,-0.347051,0.742412,0.573044,0.035639,-0.60014,0.7991,0.937168,0.297752,0.18182,-0.013195,0.0002,0.00192,0.26778,-0.247894,0.585621,-0.762365,0.075555,0.040765,-0.077651,-0.374047,0.194203,-0.906847,-0.784022,-0.588524,0.197352,-0.495376,0.784808,0.372396,0.007169,0.000226,0.00054,0.479501,0.425139,1.182433,0.111345
1821,0.076758,0.031966,0.328201,-0.371475,0.203883,-0.905805,-0.837715,-0.494232,0.232248,-0.399872,0.844828,0.355522,0.014788,0.001768,0.002249,0.230181,0.856695,0.028576,0.341421,-0.109591,0.056475,0.305688,0.352019,-0.780494,0.516626,0.027665,0.560273,0.827806,-0.935966,-0.276124,0.218144,-0.013995,0.00399,0.005184,0.000109,-0.003748,-0.007141,-1.404314,0.038745,0.046232,-0.029489,-0.350916,0.739521,0.574426,0.039459,-0.601213,0.798112,0.935574,0.302738,0.181795,-0.007014,0.002041,0.002646,-0.000196,-0.003063,-0.007277,-0.767753,0.075861,0.040736,-0.07757,-0.354074,0.220087,-0.908951,-0.786203,-0.596396,0.161851,-0.506474,0.771927,0.384202,0.013078,-0.006589,0.003752,0.302382,0.97973,0.295085,0.213402
1822,0.077069,0.031919,0.328241,-0.37274,0.217787,-0.902042,-0.837491,-0.497554,0.22588,-0.399165,0.839375,0.368979,0.027212,-0.002943,-0.001172,0.227056,0.778845,0.16667,0.391093,-0.110044,0.056521,0.305773,0.352887,-0.781255,0.514881,0.029186,0.559089,0.828554,-0.935594,-0.276371,0.219423,-0.028549,0.012927,-0.002339,0.904109,-1.143018,2.308235,-1.404318,0.038529,0.046252,-0.029443,-0.350652,0.739212,0.574984,0.039712,-0.601679,0.797749,0.935663,0.302566,0.181624,-0.013349,0.001034,0.002625,-0.001224,0.012754,-0.03608,-0.768243,0.076023,0.040717,-0.077546,-0.357481,0.234019,-0.904124,-0.785275,-0.599336,0.15536,-0.505518,0.765526,0.398021,0.013571,-0.001571,-0.000684,0.242046,0.828387,0.189286,0.270064
1823,0.077551,0.031613,0.328344,-0.384945,0.246754,-0.889368,-0.834945,-0.503733,0.22157,-0.392859,0.827558,0.401046,0.01177,-0.013862,0.006225,0.146836,0.574587,0.164046,0.483513,-0.111156,0.056524,0.305909,0.362531,-0.777263,0.514223,0.023611,0.559123,0.828708,-0.932068,-0.287308,0.220379,-0.026171,-0.00016,0.003258,-0.001333,0.012451,-0.036124,-1.404933,0.037972,0.04626,-0.029376,-0.361446,0.736018,0.572392,0.043496,-0.599917,0.798878,0.931377,0.313649,0.184824,-0.013003,-0.000497,0.001288,-0.004906,0.032024,-0.060452,-0.76906,0.07626,0.040571,-0.077495,-0.373281,0.261045,-0.890233,-0.781962,-0.60488,0.150512,-0.499195,0.752313,0.429918,0.006619,-0.00125,-0.000753,0.212189,0.745863,0.071713,0.399226
1824,0.078392,0.031508,0.32836,-0.392934,0.285606,-0.874115,-0.841662,-0.494596,0.216682,-0.369966,0.820495,0.435819,0.02796,-0.000791,0.000668,-0.391098,2.327664,-1.784286,0.516553,-0.112421,0.056531,0.305953,0.367843,-0.781047,0.504626,0.024437,0.550488,0.834445,-0.929969,-0.293625,0.220919,-0.026054,-0.000548,0.00289,0.11445,-0.213642,0.783908,-1.405574,0.03734,0.046262,-0.029355,-0.367319,0.739498,0.564108,0.043064,-0.592333,0.80454,0.929097,0.319816,0.185729,-0.01926,-0.001904,0.000931,0.650372,-0.937358,2.426845,-0.770366,0.076672,0.040505,-0.077493,-0.383642,0.297003,-0.874418,-0.79001,-0.595891,0.144209,-0.478228,0.746125,0.463244,0.013943,-0.000509,0.000222,0.315832,0.831769,0.416464,0.482178
1825,0.079048,0.031603,0.328314,-0.398533,0.305217,-0.864904,-0.845461,-0.48776,0.217386,-0.355028,0.817499,0.453518,0.028747,0.001508,0.002649,-0.507545,2.589978,-1.787382,0.518028,-0.113092,0.056568,0.305945,0.37085,-0.779878,0.504233,0.019938,0.549391,0.835287,-0.928884,-0.298725,0.218631,-0.040412,0.007823,-0.005158,-0.037426,0.092788,-0.015909,-1.405875,0.036994,0.046283,-0.029356,-0.370262,0.738946,0.562906,0.047413,-0.590151,0.805898,0.927716,0.325083,0.183474,-0.0202,0.003866,-0.002596,-0.010114,0.079217,-0.035248,-0.768896,0.07701,0.040551,-0.077516,-0.393715,0.315035,-0.863562,-0.794157,-0.589676,0.146953,-0.462927,0.743662,0.482352,0.014451,0.000954,0.001478,-0.454868,2.687369,-1.711165,0.499487
1826,0.0803,0.03191,0.328292,-0.405898,0.332487,-0.851319,-0.849955,-0.479679,0.217845,-0.335432,0.811592,0.478363,0.030998,0.015453,-0.002875,0.023805,0.562087,-0.145749,0.518021,-0.114185,0.056627,0.305856,0.384016,-0.775009,0.50188,0.010909,0.547208,0.836886,-0.923684,-0.314921,0.217934,-0.025053,-0.005281,-0.001227,-0.005069,0.031198,-0.057732,-1.405996,0.036456,0.046318,-0.029397,-0.383429,0.733608,0.561071,0.056257,-0.587822,0.807031,0.921855,0.341003,0.184117,-0.013488,0.003081,-0.004119,0.044124,0.016505,-0.047276,-0.762855,0.077625,0.040699,-0.077525,-0.404893,0.341703,-0.848115,-0.799604,-0.582215,0.147161,-0.443501,0.737741,0.508962,0.014894,0.002341,0.002656,-0.314998,0.661156,0.011135,0.508958
1827,0.081491,0.032249,0.328475,-0.410315,0.353504,-0.840667,-0.852191,-0.476821,0.215372,-0.324209,0.804339,0.49795,0.03078,0.007819,0.007987,0.101058,0.273057,-0.082579,0.518298,-0.115076,0.056295,0.305554,0.419518,-0.7566,0.50155,-0.006711,0.549801,0.835229,-0.908189,-0.3528,0.224917,-0.012404,-0.001435,-0.016509,-2.633355,-4.68311,-1.367465,-1.406308,0.036004,0.04616,-0.029534,-0.413889,0.716447,0.561604,0.070446,-0.589867,0.80442,0.907597,0.372504,0.193668,-0.011535,-0.007711,-0.004976,0.129964,-0.129829,-0.135452,-0.762365,0.07822,0.040871,-0.077438,-0.412134,0.361573,-0.836307,-0.802095,-0.579378,0.144784,-0.432188,0.730469,0.528798,0.021873,0.00237,0.002954,0.173175,-0.165169,0.434117,0.510754
1828,0.082897,0.032648,0.328923,-0.414361,0.369226,-0.831879,-0.850481,-0.482495,0.20941,-0.32355,0.793809,0.514986,0.033213,0.015323,0.014301,0.168049,0.491799,0.039852,0.514064,-0.115682,0.055468,0.304746,0.48971,-0.719851,0.491925,-0.024931,0.552291,0.833239,-0.872085,-0.419395,0.25187,-0.006764,-0.032306,-0.026414,0.292116,-0.894871,-0.502232,-1.405972,0.035699,0.045781,-0.029908,-0.485182,0.677081,0.553315,0.091609,-0.589943,0.80223,0.8696,0.439916,0.224203,-0.009572,-0.017388,-0.013363,-2.494813,-4.795104,-1.648118,-0.762365,0.07892,0.041062,-0.077222,-0.418336,0.374787,-0.827362,-0.799416,-0.584357,0.139497,-0.431194,0.719764,0.544068,0.016581,0.007587,0.007066,0.242084,0.76387,-0.061101,0.511407
1829,0.083644,0.032896,0.329252,-0.412972,0.379727,-0.827832,-0.855168,-0.474332,0.208969,-0.31281,0.793762,0.521651,0.034011,0.017956,0.016449,-4.472543,1.505968,2.825877,0.506667,-0.115764,0.054857,0.304023,0.535726,-0.691266,0.484913,-0.037174,0.554281,0.831459,-0.844188,-0.46258,0.270608,-0.006451,-0.03232,-0.043686,0.48885,-1.074728,-0.384846,-1.406405,0.035651,0.045462,-0.030286,-0.532296,0.645437,0.547787,0.104166,-0.592221,0.799013,0.840124,0.482373,0.248004,-0.003014,-0.017278,-0.022804,0.616988,-1.15138,-0.46191,-0.768733,0.079294,0.041186,-0.077057,-0.420209,0.38314,-0.822573,-0.801641,-0.581501,0.138663,-0.4252,0.717676,0.551493,0.022834,0.001929,0.011179,0.085968,0.390153,-0.020099,0.505692
1830,0.085156,0.033616,0.330105,-0.414317,0.393161,-0.82086,-0.856943,-0.472318,0.206243,-0.306112,0.78839,0.533631,0.036399,0.025778,0.022788,0.055445,0.235647,-0.10153,0.496229,-0.115222,0.052806,0.301724,0.617221,-0.629628,0.471804,-0.063996,0.557356,0.827764,-0.784901,-0.540302,0.303096,0.02511,-0.058808,-0.071771,-2.334922,-5.150107,-1.620083,-1.406897,0.035909,0.044472,-0.031395,-0.609117,0.583916,0.536672,0.127509,-0.595786,0.792956,0.782762,0.551434,0.288449,0.013781,-0.036559,-0.033623,0.094215,-1.013334,0.088054,-0.79241,0.080048,0.041541,-0.076635,-0.421347,0.398896,-0.814461,-0.806904,-0.574834,0.135903,-0.413969,0.714455,0.564076,0.017551,0.007297,0.015307,0.00491,0.244278,-0.156419,0.492629
1831,0.086648,0.034534,0.331236,-0.418248,0.40487,-0.813139,-0.858319,-0.469104,0.20785,-0.296782,0.784361,0.544725,0.036191,0.018682,0.033664,0.003102,0.217946,-0.142301,0.484106,-0.113504,0.049618,0.298459,0.669588,-0.584336,0.45847,-0.087389,0.550861,0.82997,-0.738357,-0.595054,0.31718,0.045203,-0.092036,-0.089152,-0.720666,-1.593237,-0.26031,-1.407552,0.036761,0.042884,-0.033027,-0.66323,0.534541,0.523824,0.153479,-0.587894,0.794244,0.732509,0.607162,0.307868,0.029461,-0.046762,-0.04589,-2.562969,-4.770045,-1.438904,-0.813638,0.080796,0.042008,-0.076068,-0.426909,0.409467,-0.806278,-0.808677,-0.571898,0.137742,-0.404708,0.710822,0.575275,0.01819,0.009651,0.017074,-0.011338,0.07455,0.010141,0.477606
1832,0.087401,0.034968,0.331846,-0.421989,0.411171,-0.808029,-0.857767,-0.469639,0.20892,-0.293062,0.78075,0.55188,0.036082,0.018788,0.03353,-0.16949,0.702582,-0.272833,0.470604,-0.112328,0.047912,0.296594,0.693486,-0.560789,0.452311,-0.102228,0.544706,0.832333,-0.713993,-0.62273,0.31982,0.072275,-0.090289,-0.093177,-2.487895,-4.855323,-1.470929,-1.407993,0.037369,0.041981,-0.034005,-0.686599,0.510731,0.51743,0.168159,-0.580841,0.796458,0.707321,0.633858,0.312921,0.036374,-0.046323,-0.047388,-2.511987,-4.836777,-1.448308,-0.82115,0.081174,0.042229,-0.07576,-0.431185,0.413927,-0.801712,-0.808072,-0.572434,0.139056,-0.401369,0.707801,0.581308,0.018091,0.009571,0.016894,-0.708547,2.163824,-1.717297,0.467482
1833,0.088724,0.035661,0.333085,-0.428078,0.420783,-0.799836,-0.85692,-0.470156,0.21122,-0.286644,0.77529,0.562839,0.021824,0.017913,0.031992,0.017377,0.169378,-0.009911,0.439857,-0.109517,0.044531,0.292702,0.728345,-0.519708,0.446552,-0.129441,0.53545,0.834549,-0.673726,-0.664972,0.32213,0.073416,-0.088561,-0.095654,-2.479794,-4.592115,-1.781227,-1.408878,0.038717,0.040336,-0.035898,-0.718139,0.471861,0.511491,0.192876,-0.571252,0.79779,0.668637,0.671578,0.319228,0.035707,-0.03843,-0.051207,-0.033862,-0.096333,-0.026195,-0.824415,0.081844,0.042585,-0.075133,-0.439121,0.423268,-0.792474,-0.807231,-0.573095,0.141203,-0.394397,0.701716,0.593333,0.016793,0.002287,0.019249,-0.024004,0.137615,0.025377,0.429925
1834,0.089508,0.036,0.334491,-0.430884,0.429494,-0.793674,-0.857019,-0.470177,0.210772,-0.282113,0.770478,0.571667,0.006315,0.005231,0.037978,0.007346,0.141876,0.144356,0.424912,-0.106525,0.041577,0.289098,0.768755,-0.461585,0.44266,-0.165562,0.524744,0.834966,-0.618641,-0.714573,0.326393,0.071819,-0.074412,-0.08513,-2.513418,-4.7291,-1.828666,-1.408535,0.04022,0.038824,-0.037731,-0.756603,0.412939,0.506984,0.228395,-0.559618,0.796656,0.612688,0.718546,0.329095,0.041393,-0.02941,-0.045072,-0.71541,-1.4319,-0.446888,-0.827191,0.082236,0.042761,-0.074444,-0.443167,0.430617,-0.786238,-0.807222,-0.573136,0.141092,-0.389865,0.697197,0.601599,0.003172,0.002719,0.019062,0.055456,0.338348,0.036592,0.400043
1835,0.08988,0.0357,0.336025,-0.429571,0.437781,-0.789849,-0.85887,-0.468244,0.207513,-0.278469,0.766974,0.578128,0.002842,-0.012946,0.040135,0.023591,0.277605,0.172019,0.423452,-0.103489,0.039493,0.286393,0.815159,-0.404543,0.414551,-0.174929,0.51014,0.842075,-0.553146,-0.758415,0.344528,0.08055,-0.045845,-0.060119,0.114349,-2.958953,2.011036,-1.408973,0.041771,0.037723,-0.039147,-0.803139,0.351698,0.480911,0.242354,-0.544529,0.802964,0.544272,0.761443,0.352097,0.033303,-0.023651,-0.029365,-2.289294,-4.787122,-1.818757,-0.831274,0.082431,0.042632,-0.073678,-0.44307,0.437992,-0.782208,-0.809025,-0.571247,0.138394,-0.386219,0.694146,0.607449,0.001501,-0.006151,0.020317,0.140406,0.356096,0.491386,0.390899
1836,0.089975,0.035304,0.336872,-0.43104,0.44126,-0.787108,-0.859394,-0.466639,0.208956,-0.274563,0.765955,0.58134,0.00123,-0.025351,0.047053,-0.015253,0.28861,0.15016,0.41519,-0.1021,0.038771,0.285418,0.832199,-0.382662,0.401256,-0.178451,0.500116,0.847333,-0.52595,-0.776254,0.347375,0.06365,-0.031619,-0.043346,-0.808156,-1.388268,-0.305015,-1.409158,0.042452,0.037357,-0.039636,-0.820075,0.33305,0.465354,0.241654,-0.535582,0.809168,0.518729,0.776034,0.358735,0.038396,-0.013643,-0.020647,-0.303345,0.098103,0.384121,-0.836009,0.082478,0.042436,-0.07326,-0.445096,0.440988,-0.77937,-0.809756,-0.569812,0.140035,-0.382341,0.693429,0.610714,0.001027,-0.007636,0.019123,0.143665,0.478814,0.301903,0.386653
1837,0.089959,0.034119,0.338702,-0.430281,0.447429,-0.784035,-0.861541,-0.462807,0.208636,-0.268979,0.764693,0.585595,-0.000928,-0.039526,0.052657,-0.14952,0.108812,0.001453,0.389979,-0.099644,0.038407,0.284601,0.855533,-0.346085,0.385071,-0.188906,0.48359,0.854629,-0.483055,-0.80345,0.347836,0.069592,0.004205,-0.00785,-0.062407,-0.287745,0.248084,-1.409348,0.043704,0.037142,-0.040085,-0.844754,0.292513,0.448135,0.254616,-0.516856,0.817331,0.470702,0.804547,0.362137,0.03447,0.003654,-0.002346,-0.159702,-0.594223,0.109402,-0.841234,0.082471,0.041836,-0.072332,-0.444891,0.448379,-0.775259,-0.812474,-0.566244,0.138754,-0.376772,0.691608,0.616214,5.9e-05,-0.014362,0.022204,-0.135356,0.057944,-0.001404,0.3602
1838,0.089687,0.032576,0.340776,-0.428248,0.461064,-0.777219,-0.864647,-0.459051,0.204033,-0.262185,0.758823,0.596216,-0.014077,-0.037864,0.053727,0.02302,0.468656,0.195932,0.374412,-0.097778,0.039141,0.28497,0.873196,-0.310241,0.37586,-0.20059,0.473834,0.857426,-0.445192,-0.823684,0.351016,0.036166,0.02491,0.019294,-2.000229,-4.936348,-1.597582,-1.409853,0.044636,0.037498,-0.039911,-0.859619,0.261425,0.438988,0.263954,-0.50843,0.81965,0.437472,0.82046,0.368052,0.01789,0.013364,0.010568,0.73725,-1.366431,2.465106,-0.837968,0.08234,0.041077,-0.071317,-0.444908,0.459821,-0.768518,-0.815557,-0.562579,0.135536,-0.370031,0.687072,0.625306,-0.007844,-0.025063,0.030432,0.026711,0.59401,0.220179,0.33342
1839,0.089506,0.031775,0.341791,-0.427004,0.469035,-0.773123,-0.866289,-0.45731,0.200953,-0.258779,0.754972,0.60256,-0.015714,-0.050353,0.060762,0.057745,0.640547,0.242895,0.368894,-0.097101,0.039775,0.285502,0.87856,-0.30003,0.371627,-0.202243,0.470935,0.858634,-0.433723,-0.829122,0.352568,0.033286,0.035899,0.030952,-0.002368,0.006626,0.02312,-1.40952,0.044988,0.037825,-0.039638,-0.86693,0.246062,0.433456,0.26743,-0.504236,0.821113,0.420609,0.827767,0.371333,0.016405,0.018977,0.016533,0.014055,-0.091356,0.148403,-0.828334,0.08225,0.040666,-0.070792,-0.444747,0.46761,-0.763897,-0.817278,-0.560792,0.132544,-0.366409,0.683266,0.631578,-0.007144,-0.019161,0.026713,0.105699,0.537322,0.479313,0.324439
1840,0.089112,0.030157,0.343911,-0.425507,0.484908,-0.764103,-0.869159,-0.454108,0.195759,-0.251538,0.74682,0.615643,-0.00154,-0.041507,0.051382,-0.015611,0.388902,0.143881,0.354995,-0.096359,0.041402,0.287154,0.892405,-0.273964,0.358537,-0.203806,0.463912,0.86208,-0.403622,-0.842031,0.35768,0.002424,0.04552,0.045548,0.16423,-0.510128,0.657734,-1.409334,0.045368,0.038648,-0.038803,-0.880083,0.220315,0.420612,0.269592,-0.49735,0.824598,0.390863,0.839109,0.378315,0.002227,0.01728,0.026566,0.509593,-1.677842,2.125595,-0.823435,0.082047,0.039852,-0.06973,-0.4452,0.484552,-0.752997,-0.820405,-0.557684,0.126185,-0.358792,0.67394,0.64581,-0.007095,-0.018968,0.026924,0.012554,0.446087,0.175788,0.305824
1841,0.088799,0.028677,0.345905,-0.423158,0.505203,-0.752165,-0.872236,-0.451824,0.187164,-0.244772,0.734637,0.632789,-0.001694,-0.042011,0.0511,0.094345,0.602697,0.274344,0.347431,-0.096463,0.043002,0.289226,0.900476,-0.263063,0.346313,-0.19809,0.460529,0.865221,-0.388219,-0.84736,0.362119,-0.010429,0.037797,0.058026,-0.018494,-0.101811,0.116064,-1.408865,0.045318,0.039465,-0.037758,-0.88878,0.209708,0.407543,0.26321,-0.494408,0.82842,0.375219,0.843553,0.384222,-0.013183,0.024117,0.026155,-0.002232,0.019857,-0.031431,-0.829314,0.08189,0.039112,-0.068733,-0.44576,0.503266,-0.740283,-0.823277,-0.555171,0.118312,-0.351442,0.662198,0.661801,-0.00016,-0.015072,0.021777,0.247506,0.884056,0.267662,0.290638
1842,0.088672,0.028077,0.346792,-0.422114,0.515131,-0.745992,-0.873563,-0.451067,0.182752,-0.241834,0.728172,0.641334,2.9e-05,-0.029233,0.044287,0.179313,0.664904,0.371746,0.346188,-0.096867,0.043745,0.290379,0.906696,-0.252096,0.338142,-0.196019,0.457712,0.867185,-0.374518,-0.852218,0.365135,-0.037414,0.034569,0.058868,-0.143262,-0.509856,-0.046488,-1.409203,0.045125,0.039843,-0.037177,-0.894903,0.199397,0.399234,0.260968,-0.49187,0.830637,0.361998,0.847528,0.38814,-0.012153,0.018709,0.029755,-0.361382,-1.839868,0.093255,-0.833396,0.081825,0.038804,-0.068289,-0.446188,0.512352,-0.733763,-0.824454,-0.55426,0.114322,-0.348124,0.655964,0.669715,-0.007142,-0.019103,0.026887,0.156998,0.847714,0.191519,0.286393
1843,0.088488,0.027092,0.348597,-0.421991,0.532368,-0.733862,-0.875242,-0.450272,0.176575,-0.235917,0.716157,0.656879,-0.010737,-0.012485,0.04017,0.0284,0.403966,-0.037785,0.346147,-0.098218,0.044862,0.292828,0.920052,-0.227324,0.319092,-0.189623,0.45401,0.870547,-0.343918,-0.861149,0.374175,-0.045851,0.00873,0.071146,0.457908,-3.020143,1.489502,-1.408878,0.044451,0.04042,-0.035947,-0.907011,0.177895,0.381685,0.255924,-0.486926,0.835107,0.334415,0.855134,0.39612,-0.017704,0.011453,0.03247,-1.428737,-5.161042,-2.312974,-0.83013,0.081736,0.038313,-0.067405,-0.447923,0.530288,-0.719832,-0.826219,-0.553167,0.106615,-0.341651,0.642495,0.685911,0.00108,-0.007487,0.019282,0.070088,0.365435,0.212404,0.282147
1844,0.088577,0.026571,0.350185,-0.422212,0.546827,-0.723023,-0.876383,-0.450096,0.171284,-0.231249,0.705283,0.670169,0.004629,2e-05,0.033272,0.032632,0.200692,0.135302,0.344903,-0.100136,0.045337,0.29543,0.930566,-0.201672,0.305557,-0.189108,0.449518,0.872986,-0.314575,-0.86988,0.379754,-0.058136,0.00459,0.068095,-0.064423,-0.059904,-0.044567,-1.408598,0.043495,0.040665,-0.03464,-0.918851,0.149167,0.365322,0.254144,-0.484513,0.837052,0.301864,0.861971,0.407286,-0.029123,0.002331,0.03412,-0.07877,-0.099657,0.021478,-0.826701,0.081774,0.038036,-0.066592,-0.450464,0.544009,-0.707909,-0.827111,-0.552795,0.101507,-0.336108,0.631245,0.69897,0.00187,-0.00498,0.021162,-0.010628,0.302054,-0.025378,0.279371
1845,0.088836,0.026465,0.3517,-0.421651,0.558699,-0.71422,-0.877578,-0.449641,0.166287,-0.227721,0.696204,0.680787,0.018496,0.000591,0.033833,0.128344,0.348813,0.295365,0.343761,-0.102521,0.045129,0.298026,0.941882,-0.166033,0.292033,-0.191707,0.447811,0.873297,-0.276952,-0.878297,0.389557,-0.066975,-0.016442,0.067059,-0.551937,-1.482666,-0.804812,-1.409069,0.042279,0.040571,-0.033308,-0.929515,0.114249,0.350638,0.256505,-0.482841,0.837298,0.264963,0.868222,0.419503,-0.033475,-0.008515,0.03329,-0.588492,-1.485581,-0.805968,-0.824089,0.081898,0.037984,-0.065834,-0.451835,0.553929,-0.69929,-0.828019,-0.55213,0.097651,-0.332007,0.623148,0.708136,0.002804,0.001672,0.017822,0.241362,0.674588,0.174942,0.277085
1846,0.089067,0.026541,0.352367,-0.420995,0.56121,-0.712637,-0.878192,-0.448815,0.165276,-0.226571,0.694714,0.68269,0.018728,0.001432,0.034379,-0.045723,0.018668,0.0969,0.341383,-0.103804,0.044761,0.299258,0.948027,-0.144227,0.283608,-0.193007,0.44752,0.87316,-0.254042,-0.882315,0.396037,-0.065602,-0.021564,0.061801,-0.186991,-0.474182,-0.373871,-1.408716,0.04166,0.0404,-0.032711,-0.935359,0.09267,0.341341,0.257652,-0.482642,0.83706,0.242316,0.8709,0.427568,-0.032864,-0.010745,0.030982,-0.523648,-1.545117,-0.775306,-0.816251,0.082014,0.038022,-0.0655,-0.451277,0.557784,-0.69658,-0.828826,-0.551292,0.095507,-0.330748,0.620445,0.711092,0.009338,0.000699,0.017176,-0.07855,-0.033145,0.070742,0.275452
1847,0.089704,0.026834,0.353433,-0.417839,0.563932,-0.712346,-0.879954,-0.446267,0.162789,-0.225582,0.694149,0.683592,0.01832,0.007681,0.022383,-0.032541,-0.025037,0.063844,0.33262,-0.106488,0.043625,0.301384,0.958336,-0.105502,0.26543,-0.192311,0.448248,0.87294,-0.212278,-0.887461,0.408918,-0.062568,-0.034164,0.049447,0.601568,-1.471973,2.269828,-1.408933,0.040339,0.039857,-0.031655,-0.944281,0.054185,0.324647,0.259797,-0.482897,0.836251,0.202083,0.873999,0.441913,-0.037709,-0.01891,0.024023,-0.174139,-0.564967,-0.318431,-0.813475,0.082329,0.038173,-0.064964,-0.448553,0.560344,-0.696286,-0.83072,-0.548778,0.093521,-0.329702,0.620368,0.711645,0.009276,0.004265,0.011501,-0.03666,-0.04868,0.083183,0.267124
