frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2975,0.126267,0.024192,0.366541,-0.869748,-0.369756,-0.3269,0.002362,-0.665538,0.746341,-0.492448,0.648815,0.580139,5.4e-05,0.000287,0.000187,0.0,0.0,0.0,0.091273,-0.126195,0.04792,0.334857,0.850678,0.525675,0.002155,-0.1108,0.175511,0.978189,0.512739,-0.833004,0.207521,-0.014774,0.013969,-0.00446,0.020062,0.001965,0.025193,-1.405539,0.056729,0.045034,-0.009344,-0.929315,-0.36517,0.054985,0.131034,-0.186867,0.973606,-0.345257,0.911992,0.221508,-0.007412,0.007161,-0.002093,0.046558,0.003741,0.030324,-0.832906,0.078924,0.03649,-0.056675,-0.864018,-0.421109,-0.275931,0.116372,-0.700275,0.704323,-0.489825,0.576438,0.654056,0.000306,0.005634,-0.004153,0.035256,-0.016074,0.016689,-0.073337
2976,0.126267,0.0242,0.366535,-0.869635,-0.369638,-0.327334,0.00203,-0.665711,0.746188,-0.492649,0.648705,0.580091,1e-06,5e-06,3e-06,0.0,0.0,0.0,0.092534,-0.126448,0.048081,0.334865,0.850742,0.525567,-0.002941,-0.107809,0.180201,0.97767,0.513269,-0.83207,0.209945,-0.002581,0.017292,-0.003314,1.068982,-0.559405,2.549064,-1.405117,0.056592,0.045123,-0.009338,-0.929598,-0.365049,0.050848,0.128058,-0.190531,0.973292,-0.345611,0.911283,0.223865,-0.001334,0.00888,-0.001462,1.07392,-0.561085,2.540364,-0.834213,0.078924,0.036495,-0.056677,-0.863949,-0.420966,-0.276366,0.116046,-0.700465,0.704188,-0.490024,0.576312,0.654018,-0.0,0.0,0.0,9.2e-05,-0.000225,-0.000225,-0.07203
2977,0.126259,0.024131,0.366537,-0.869506,-0.369473,-0.327865,0.001546,-0.665838,0.746076,-0.49288,0.648668,0.579937,-0.000247,-0.0013,-0.000848,0.0,0.0,0.0,0.086554,-0.126945,0.04828,0.33496,0.856226,0.516556,-0.006227,-0.10546,0.186804,0.976686,0.504578,-0.836238,0.214406,-0.013152,0.003028,0.003402,-0.01562,0.139783,-0.190538,-1.405186,0.056347,0.04523,-0.009287,-0.933553,-0.355367,0.04681,0.123907,-0.197408,0.972459,-0.336339,0.913643,0.228324,-0.006651,0.002018,0.002073,-0.013305,0.041073,0.003207,-0.835846,0.07892,0.036463,-0.056674,-0.863873,-0.420774,-0.276895,0.115573,-0.700623,0.704108,-0.49027,0.576259,0.65388,-0.00017,-0.000893,-0.000582,-0.000571,0.013938,-0.025261,-0.073663
2978,0.126261,0.024077,0.366525,-0.86943,-0.369378,-0.328172,0.001269,-0.665917,0.746006,-0.493013,0.648641,0.579854,-0.000115,-0.000606,-0.000396,0.0,0.0,0.0,0.088201,-0.127436,0.048695,0.335181,0.887455,0.46059,-0.016503,-0.090989,0.21044,0.973329,0.450642,-0.862844,0.22866,-0.0144,0.011355,0.00933,1.087447,0.96921,2.850082,-1.405206,0.056103,0.045425,-0.009185,-0.954284,-0.296167,0.040327,0.108194,-0.216497,0.970269,-0.278631,0.930275,0.238643,-0.001194,0.006467,0.004546,-0.007241,5.322087,1.234231,-0.834702,0.078921,0.036433,-0.056683,-0.863829,-0.420663,-0.277201,0.115303,-0.70072,0.704056,-0.490411,0.576222,0.653807,-5.6e-05,-0.000292,-0.000188,3.9e-05,-0.000111,-9.4e-05,-0.076113
2979,0.126266,0.024054,0.36651,-0.869368,-0.369309,-0.328413,0.001076,-0.666005,0.745928,-0.493122,0.648591,0.579817,-0.000154,-0.000811,-0.00053,0.0,0.0,0.0,0.090454,-0.127799,0.049024,0.335352,0.897471,0.440387,-0.024447,-0.08507,0.227475,0.970027,0.4316,-0.869025,0.241622,-0.014826,0.014347,0.011428,0.478235,-0.287193,-0.15283,-1.405199,0.055916,0.045595,-0.009095,-0.961862,-0.271936,0.029501,0.095701,-0.233529,0.967628,-0.256244,0.933549,0.250647,-0.007441,0.007456,0.005935,0.554,-0.293102,-0.197948,-0.836172,0.078924,0.036422,-0.05669,-0.863792,-0.42058,-0.277442,0.115113,-0.700818,0.703989,-0.490521,0.576164,0.653776,-9.3e-05,-0.000487,-0.000316,3.1e-05,-0.000101,-6.6e-05,-0.075296
2980,0.126301,0.023992,0.366445,-0.869202,-0.369129,-0.329055,0.00059,-0.666269,0.745692,-0.493416,0.64842,0.579758,0.012326,-0.003664,-0.002567,0.000984,-0.014715,0.029553,0.084375,-0.128669,0.049841,0.335746,0.915693,0.400338,-0.035023,-0.074918,0.255958,0.963746,0.393618,-0.880355,0.264391,-0.017014,0.029982,0.006792,0.662835,1.026729,0.272446,-1.404718,0.055487,0.045994,-0.008899,-0.972959,-0.230176,0.019187,0.080177,-0.258666,0.962633,-0.216612,0.938142,0.270126,-0.007953,0.009677,0.007398,0.000934,5.033757,1.511226,-0.841071,0.078937,0.036393,-0.05672,-0.863696,-0.420368,-0.278061,0.114652,-0.701099,0.703785,-0.490797,0.575977,0.653733,-0.000246,-0.001297,-0.000846,4e-05,-5e-05,-5.8e-05,-0.075133
2981,0.126357,0.023933,0.366394,-0.869092,-0.369003,-0.329488,0.000254,-0.666444,0.745536,-0.493611,0.648312,0.579713,-0.000184,-0.000972,-0.000635,0.0,0.0,0.0,0.078117,-0.12949,0.050794,0.336261,0.942956,0.330565,-0.039408,-0.057506,0.278668,0.95863,0.326668,-0.902074,0.281804,-0.017669,0.035099,0.010249,0.248839,5.023031,1.397689,-1.404816,0.055077,0.046467,-0.008644,-0.986689,-0.161866,0.015602,0.060925,-0.279005,0.958354,-0.150772,0.946549,0.285153,-0.007985,0.011699,0.00881,0.560845,-0.218671,-0.214773,-0.851195,0.078969,0.03636,-0.056748,-0.863629,-0.420204,-0.278516,0.114302,-0.701301,0.70364,-0.490997,0.57585,0.653695,-0.000106,-0.000559,-0.000367,2.9e-05,-4.5e-05,-2.9e-05,-0.083624
2982,0.12644,0.0239,0.366383,-0.869023,-0.368907,-0.329777,3e-06,-0.666536,0.745454,-0.493732,0.648272,0.579654,-2.5e-05,-0.00013,-8.5e-05,0.0,0.0,0.0,0.075839,-0.13039,0.051666,0.336954,0.95121,0.306281,-0.037204,-0.06093,0.305042,0.950353,0.301211,-0.902083,0.308841,-0.028062,0.020871,0.016806,0.645047,-0.43011,-0.336614,-1.404639,0.05463,0.046917,-0.008294,-0.99133,-0.130185,0.01776,0.057141,-0.305448,0.950492,-0.118314,0.943267,0.310239,-0.007023,0.005165,0.011912,0.587487,-0.496217,-0.372624,-0.865565,0.07901,0.036343,-0.056754,-0.863592,-0.42009,-0.278804,0.114053,-0.701409,0.703574,-0.491121,0.575802,0.653644,-6e-06,-3.7e-05,-2.6e-05,2.9e-05,-2.2e-05,-2.3e-05,-0.089502
2983,0.126456,0.023883,0.366371,-0.868986,-0.368864,-0.329922,-0.000113,-0.666589,0.745407,-0.493796,0.648242,0.579633,-9.3e-05,-0.000493,-0.000323,0.0,0.0,0.0,0.076501,-0.130839,0.051977,0.337311,0.952102,0.303834,-0.034328,-0.065974,0.314119,0.947054,0.297316,-0.899788,0.319135,-0.013856,0.009183,0.022912,0.590029,0.048067,-0.191248,-1.404752,0.0544,0.047081,-0.008115,-0.991527,-0.128261,0.020535,0.060351,-0.31489,0.947207,-0.115023,0.940421,0.319963,-0.013898,0.009679,0.007862,0.604124,1.0746,0.162062,-0.868504,0.079019,0.036336,-0.056759,-0.863571,-0.420038,-0.278948,0.113938,-0.701468,0.703533,-0.491184,0.575768,0.653626,-5.4e-05,-0.000288,-0.000189,2.6e-05,-1.4e-05,-2.2e-05,-0.090809
2984,0.126457,0.02389,0.366376,-0.869923,-0.366827,-0.329724,-0.000213,-0.668285,0.743887,-0.492146,0.647649,0.581696,2e-06,1.3e-05,8e-06,0.001806,0.001856,0.000994,0.076295,-0.131779,0.052454,0.338067,0.964112,0.263655,-0.031089,-0.058951,0.327206,0.943078,0.257591,-0.90771,0.331018,-0.027547,0.018579,0.015001,0.350062,-0.215207,-0.196597,-1.404757,0.053935,0.047314,-0.007736,-0.995909,-0.087099,0.024047,0.051399,-0.327205,0.943554,-0.074315,0.94093,0.330343,-0.01299,0.003672,0.011349,0.422513,-0.234582,-0.230011,-0.868994,0.079019,0.036339,-0.056757,-0.864686,-0.418022,-0.278522,0.113879,-0.703181,0.70183,-0.489232,0.575145,0.655635,4e-06,1.8e-05,1.2e-05,-0.013623,-0.00392,0.00076,-0.090972
2985,0.126454,0.023842,0.366404,-0.869922,-0.366797,-0.329761,-0.000318,-0.668219,0.743946,-0.492149,0.647734,0.581599,-5.8e-05,-0.000307,-0.000201,0.0,0.0,0.0,0.073175,-0.132667,0.052923,0.338899,0.972168,0.231813,-0.03381,-0.050067,0.347047,0.936475,0.227584,-0.908989,0.349009,-0.026198,0.009613,0.02406,0.388649,-0.256033,-0.255382,-1.405036,0.053481,0.047552,-0.007316,-0.998292,-0.054368,0.021346,0.038872,-0.345653,0.937556,-0.043595,0.936785,0.347177,-0.013117,0.004948,0.01214,0.380965,-0.258363,-0.264232,-0.860666,0.079018,0.036316,-0.056743,-0.864658,-0.418033,-0.278593,0.113711,-0.703039,0.702001,-0.489321,0.575312,0.655423,-4.4e-05,-0.00023,-0.000151,-0.000213,-0.000394,-0.000262,-0.092768
2986,0.126451,0.023811,0.366407,-0.869944,-0.36681,-0.329688,-0.00029,-0.668161,0.743998,-0.49211,0.647786,0.581574,-8.4e-05,-0.000442,-0.000289,0.0,0.0,0.0,0.072947,-0.13311,0.053159,0.339382,0.975711,0.215895,-0.03699,-0.043589,0.357366,0.932911,0.213388,-0.90889,0.358116,-0.026444,0.011835,0.025478,0.049436,4.9607,1.817144,-1.404996,0.05327,0.047662,-0.007086,-0.998849,-0.044342,0.018235,0.032821,-0.355122,0.934243,-0.03495,0.933767,0.356169,-0.01321,0.005816,0.012687,0.252251,-0.227685,-0.184009,-0.85838,0.079016,0.036301,-0.056741,-0.864669,-0.418058,-0.27852,0.113743,-0.702979,0.702055,-0.489294,0.575366,0.655396,-6.1e-05,-0.000323,-0.000211,4.9e-05,-0.000237,-0.000212,-0.094075
2987,0.126433,0.023777,0.366373,-0.869902,-0.366772,-0.329839,-0.000395,-0.66823,0.743936,-0.492183,0.647736,0.581568,-0.012921,0.000561,0.000541,-0.000984,0.014715,-0.029553,0.073098,-0.134053,0.05352,0.34047,0.982765,0.180229,-0.041008,-0.030596,0.378,0.925264,0.181011,-0.908269,0.377023,-0.024994,0.002055,0.033944,0.753296,-0.447121,-0.158726,-1.404953,0.052788,0.047849,-0.006532,-0.999907,-0.000688,0.013551,0.012839,-0.371106,0.928501,0.00439,0.928589,0.371081,-0.012512,0.001142,0.017062,0.718189,-0.455108,-0.13461,-0.855114,0.079012,0.036283,-0.056758,-0.864637,-0.418009,-0.278694,0.113627,-0.703062,0.701991,-0.489378,0.575301,0.655391,-0.000123,-0.000647,-0.000424,6.3e-05,-0.000154,-0.000135,-0.095217
2988,0.126431,0.02371,0.36634,-0.869836,-0.366693,-0.330101,-0.000621,-0.668309,0.743865,-0.492299,0.6477,0.58151,-0.000466,-0.002464,-0.001612,-0.000637,0.014102,-0.025126,0.071292,-0.134954,0.053744,0.341641,0.984196,0.171818,-0.042745,-0.028731,0.393804,0.918709,0.173433,-0.903158,0.392542,-0.024541,-0.000622,0.031999,0.363803,-0.134382,-0.228174,-1.404853,0.052351,0.047967,-0.005966,-0.999903,0.006761,0.012109,0.008548,-0.387182,0.921963,0.010922,0.921978,0.387087,-0.013095,0.0057,0.012436,0.607735,1.132439,0.291896,-0.840908,0.079007,0.036252,-0.056773,-0.8646,-0.417927,-0.278933,0.113426,-0.703144,0.701941,-0.489491,0.57526,0.655342,-0.000233,-0.00123,-0.000804,-0.000588,0.014008,-0.025224,-0.096034
2989,0.126434,0.02368,0.366309,-0.869815,-0.366673,-0.330179,-0.000669,-0.668353,0.743825,-0.492336,0.647665,0.581517,-0.000493,-0.002605,-0.001706,-0.000637,0.014102,-0.025125,0.071671,-0.135383,0.053849,0.3422,0.98553,0.164122,-0.042273,-0.026646,0.397,0.917396,0.166094,-0.90318,0.395653,-0.026033,0.010925,0.024431,0.116667,-0.106085,-0.086567,-1.404673,0.052137,0.048015,-0.005684,-0.999824,0.013759,0.012693,0.006304,-0.390944,0.920392,0.017626,0.920311,0.390788,-0.013039,0.005557,0.012292,0.1471,-0.243699,0.061203,-0.842867,0.079008,0.036238,-0.056788,-0.864582,-0.417897,-0.279031,0.113364,-0.703198,0.701897,-0.489535,0.575216,0.655347,-0.000129,-0.000684,-0.000447,3.5e-05,-9.1e-05,-6.7e-05,-0.09685
2990,0.126509,0.023559,0.366229,-0.869695,-0.366524,-0.330662,-0.001062,-0.66853,0.743666,-0.492548,0.647567,0.581447,-0.000603,-0.003188,-0.00209,0.0,0.0,0.0,0.071839,-0.136139,0.05399,0.343228,0.988907,0.142385,-0.042196,-0.019057,0.404162,0.914452,0.146002,-0.903663,0.402416,-0.025647,0.008616,0.022782,0.135603,-0.092987,-0.116704,-1.404986,0.051754,0.048087,-0.005157,-0.999276,0.035916,0.012521,-0.002741,-0.396335,0.918101,0.037938,0.917402,0.396147,-0.006804,0.005311,0.011529,0.144106,-0.001138,-0.23087,-0.845806,0.079046,0.036177,-0.056828,-0.864516,-0.417724,-0.279493,0.112992,-0.703389,0.701766,-0.489737,0.575108,0.655291,0.006008,-0.002695,-0.001853,0.000371,-0.000663,0.004371,-0.09734
2991,0.126595,0.023401,0.3661,-0.870636,-0.364483,-0.330441,-0.00113,-0.67025,0.742115,-0.490885,0.646937,0.583551,0.011811,-0.006516,-0.004449,0.013027,0.012453,0.011424,0.070931,-0.136736,0.054422,0.344052,0.989531,0.1376,-0.043424,-0.0182,0.418289,0.908095,0.141861,-0.897951,0.41644,-0.013167,0.007667,0.020997,0.465733,-0.334033,-0.267623,-1.404626,0.051446,0.04831,-0.004734,-0.999067,0.041721,0.011091,-0.006961,-0.409243,0.912398,0.042606,0.911471,0.409152,-0.006572,0.003673,0.010405,0.579702,-0.332636,-0.296831,-0.841398,0.079088,0.036098,-0.056893,-0.86564,-0.415711,-0.279017,0.113038,-0.70518,0.699959,-0.487738,0.574374,0.657423,0.005901,-0.003293,-0.002249,-0.013523,0.002229,0.010871,-0.097993
2992,0.126708,0.02324,0.365957,-0.871488,-0.365004,-0.327606,0.000841,-0.669134,0.743122,-0.489373,0.647799,0.583865,0.011928,-0.005938,-0.004074,0.00035,-0.000606,0.004431,0.068407,-0.137296,0.054853,0.344486,0.989934,0.13376,-0.046145,-0.014496,0.421011,0.906903,0.139477,-0.897254,0.418741,-0.013401,0.009299,0.007017,0.001738,-0.002002,-0.006343,-1.404542,0.051165,0.048534,-0.004511,-0.998991,0.044078,0.008528,-0.010403,-0.412066,0.911094,0.043674,0.910086,0.412109,-0.006653,0.004213,0.003234,-0.017265,0.00464,-0.000788,-0.8445,0.079145,0.036015,-0.056966,-0.866169,-0.416481,-0.276212,0.114864,-0.703816,0.701034,-0.486371,0.575487,0.657462,0.005974,-0.002926,-0.002008,-0.000173,-0.001477,0.004507,-0.100443
2993,0.126728,0.023194,0.365914,-0.871538,-0.36506,-0.32741,0.001011,-0.669082,0.743169,-0.489283,0.647822,0.583914,-0.000342,-0.001818,-0.001196,0.0,0.0,0.0,0.067468,-0.1374,0.055026,0.344548,0.990768,0.127764,-0.045232,-0.012777,0.421049,0.906911,0.133657,-0.898102,0.418822,-0.00218,0.017027,-0.003998,0.036544,-0.008659,0.019033,-1.404787,0.051113,0.048617,-0.004477,-0.99869,0.050283,0.009388,-0.012159,-0.411628,0.91127,0.049685,0.909963,0.4117,-0.000342,0.002759,0.001778,0.000212,-0.010075,0.026594,-0.84548,0.079154,0.035988,-0.05699,-0.866193,-0.416558,-0.276022,0.115033,-0.703749,0.701072,-0.486288,0.575512,0.657501,-0.000184,-0.00099,-0.000652,-1.6e-05,-0.000329,-0.000181,-0.102402
2994,0.126829,0.023175,0.365877,-0.871411,-0.364912,-0.327913,0.000631,-0.669297,0.742976,-0.489509,0.647683,0.583879,-1e-06,-5e-06,-3e-06,0.0,0.0,0.0,0.063318,-0.137294,0.055348,0.344462,0.992372,0.115537,-0.042902,-0.009741,0.421376,0.906798,0.121587,-0.899588,0.419312,-3.1e-05,0.00025,0.00016,-0.014798,0.111506,-0.164004,-1.404692,0.051165,0.048779,-0.004525,-0.997958,0.062828,0.011448,-0.015447,-0.411412,0.911318,0.061966,0.909281,0.411542,0.005304,0.006322,-0.003921,0.039398,-0.019861,0.049765,-0.844826,0.0792,0.03598,-0.057008,-0.866119,-0.416394,-0.276502,0.114682,-0.703973,0.700905,-0.486503,0.575358,0.657478,0.000277,0.005504,-0.004239,0.035229,-0.015886,0.016823,-0.107628
2995,0.126936,0.02317,0.365871,-0.871311,-0.364782,-0.328324,0.000295,-0.669448,0.74284,-0.489688,0.6476,0.583821,-0.000513,-0.01081,0.008606,-0.035162,0.015715,-0.016979,0.058999,-0.136984,0.055576,0.344367,0.993086,0.109422,-0.042418,-0.007634,0.421793,0.906624,0.115835,-0.900148,0.419736,0.010304,0.014897,-0.00639,0.038566,-0.023832,0.048296,-1.404694,0.051318,0.048876,-0.004577,-0.997532,0.06915,0.012066,-0.017497,-0.411427,0.911274,0.067979,0.908815,0.411622,0.005886,0.001897,0.000697,-0.01265,0.098901,-0.133602,-0.839928,0.079258,0.035979,-0.057009,-0.866058,-0.416233,-0.276935,0.114334,-0.704152,0.700782,-0.486693,0.575255,0.657427,-0.000252,-0.005383,0.004317,-0.035111,0.015606,-0.017079,-0.111383
2996,0.126974,0.023157,0.365874,-0.872087,-0.365216,-0.325773,0.001984,-0.668364,0.743813,-0.488304,0.648475,0.584009,0.0,0.0,0.0,0.0,0.0,0.0,0.059307,-0.136588,0.055998,0.344432,0.993292,0.109075,-0.038281,-0.011172,0.421082,0.906918,0.113779,-0.900523,0.419494,0.010866,0.010758,0.005866,-0.010667,0.080263,-0.110909,-1.404353,0.051517,0.049078,-0.004556,-0.997443,0.069618,0.0161,-0.014002,-0.411374,0.911358,0.07007,0.908803,0.411297,-0.000609,0.004835,0.003092,0.002998,-0.01616,0.028215,-0.841724,0.079277,0.035973,-0.057008,-0.866576,-0.416864,-0.274353,0.116021,-0.702984,0.701677,-0.48537,0.576226,0.657555,1e-06,6e-06,6e-06,0.000109,-0.00044,0.000385,-0.114812
2997,0.126972,0.023149,0.365869,-0.872092,-0.365222,-0.325753,0.002,-0.668357,0.743819,-0.488295,0.648479,0.584012,-0.000197,-0.001049,-0.00069,0.0,0.0,0.0,0.059694,-0.1364,0.056321,0.344563,0.993431,0.108943,-0.034903,-0.014096,0.420258,0.907258,0.112246,-0.900923,0.419048,0.010229,0.01563,0.008969,-0.008958,0.06491,-0.08894,-1.404815,0.051612,0.049234,-0.004494,-0.997367,0.069828,0.019534,-0.010927,-0.411077,0.911534,0.07168,0.908921,0.410758,0.005129,0.007709,0.00441,0.004263,-0.030321,0.054326,-0.840744,0.079277,0.035972,-0.057008,-0.866577,-0.416871,-0.274337,0.116036,-0.702978,0.701681,-0.485364,0.576229,0.657557,-0.000133,-0.000706,-0.000464,1.6e-05,-0.00012,2.6e-05,-0.115302
2998,0.126958,0.02313,0.365845,-0.872041,-0.365173,-0.325944,0.001862,-0.668441,0.743744,-0.488386,0.64842,0.584001,-0.000176,-0.000936,-0.000616,0.0,0.0,0.0,0.060443,-0.136209,0.056973,0.344911,0.993551,0.108825,-0.031709,-0.016861,0.41944,0.90759,0.110807,-0.901319,0.41858,-0.001944,0.015181,0.009655,0.004319,-0.032365,0.047491,-1.404498,0.05171,0.049574,-0.004311,-0.997283,0.070049,0.022752,-0.008053,-0.410767,0.911704,0.07321,0.909045,0.410215,-0.00099,0.007698,0.004893,0.004711,-0.032195,0.049606,-0.84352,0.07927,0.035961,-0.057022,-0.866546,-0.41681,-0.27453,0.115899,-0.703068,0.701613,-0.485453,0.576162,0.65755,-0.000111,-0.000596,-0.000392,2.5e-05,-3.5e-05,-2.8e-05,-0.114486
2999,0.126904,0.023081,0.365861,-0.871964,-0.365073,-0.326261,0.001552,-0.668488,0.743703,-0.488524,0.648428,0.583877,-1.6e-05,-8.3e-05,-5.5e-05,0.0,0.0,0.0,0.05811,-0.136365,0.057613,0.345334,0.993581,0.108742,-0.03104,-0.017421,0.419311,0.907639,0.110453,-0.901389,0.418523,-0.014329,0.016906,0.011697,0.002273,-0.017158,0.018247,-1.404461,0.051638,0.049887,-0.004105,-0.997259,0.070178,0.02342,-0.007493,-0.41074,0.911721,0.073602,0.909047,0.41014,-0.001192,0.009281,0.005868,-0.01056,0.079936,-0.116064,-0.837479,0.079243,0.035934,-0.057015,-0.866503,-0.41669,-0.274845,0.115592,-0.703138,0.701594,-0.485602,0.576164,0.657438,-3e-06,-1.7e-05,-1e-05,1.9e-05,-2.2e-05,-1.8e-05,-0.115302
3000,0.126894,0.023066,0.365874,-0.87191,-0.365003,-0.326484,0.001343,-0.668535,0.743661,-0.488621,0.648418,0.583807,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.05787,-0.136502,0.05797,0.345578,0.993595,0.108717,-0.030688,-0.017722,0.419232,0.90767,0.110283,-0.901428,0.418483,-0.002505,0.019639,0.012368,0.004315,-0.032363,0.047493,-1.404503,0.051564,0.050072,-0.003978,-0.997249,0.070214,0.023753,-0.007201,-0.410717,0.911734,0.073772,0.909054,0.410093,-0.00128,0.009981,0.006288,0.004306,-0.031843,0.04774,-0.841234,0.079237,0.035927,-0.057008,-0.866473,-0.416606,-0.275068,0.115386,-0.703199,0.701566,-0.485705,0.57615,0.657374,4e-06,2.2e-05,1.4e-05,2.4e-05,-2.6e-05,0.0,-0.116282
3001,0.126893,0.023059,0.36587,-0.871808,-0.36489,-0.326881,0.001024,-0.668676,0.743534,-0.488803,0.648336,0.583746,-1.5e-05,-7.8e-05,-5.1e-05,0.0,0.0,0.0,0.058267,-0.137033,0.058708,0.346067,0.993576,0.108549,-0.031875,-0.016643,0.419852,0.907404,0.110619,-0.90116,0.418973,-0.014536,0.019158,0.012968,0.180528,-0.351328,0.755362,-1.404552,0.051304,0.050436,-0.003738,-0.997243,0.070394,0.023451,-0.007576,-0.411016,0.911595,0.07381,0.908905,0.410417,-0.007304,0.009791,0.006625,0.596502,-1.131279,2.475119,-0.844337,0.079237,0.035924,-0.05701,-0.866415,-0.416465,-0.275465,0.115069,-0.70336,0.701458,-0.485884,0.576056,0.657324,-9e-06,-3.5e-05,-2.2e-05,1.3e-05,-1.2e-05,-1e-05,-0.117262
3002,0.126898,0.023028,0.365861,-0.871788,-0.364861,-0.326967,0.00094,-0.668691,0.743521,-0.488838,0.648337,0.583715,-0.000108,-0.000574,-0.000378,0.0,0.0,0.0,0.058786,-0.137757,0.059417,0.346616,0.993528,0.108522,-0.033432,-0.015277,0.420393,0.907178,0.111241,-0.900911,0.419343,-0.026628,0.019819,0.014252,0.000206,-0.00195,-0.010994,-1.404613,0.050936,0.050797,-0.003459,-0.997297,0.070409,0.020969,-0.009884,-0.411431,0.911386,0.072797,0.908717,0.411015,-0.013344,0.010066,0.007233,-0.00069,6.9e-05,-0.014771,-0.843684,0.07924,0.035909,-0.057014,-0.866404,-0.416431,-0.27555,0.114986,-0.70338,0.70145,-0.485922,0.576055,0.657296,-6.9e-05,-0.00036,-0.000237,1.1e-05,-3e-06,-1.4e-05,-0.117098
3003,0.126916,0.023018,0.365854,-0.871676,-0.364732,-0.32741,0.000584,-0.66885,0.743378,-0.48904,0.648245,0.583648,-0.000273,-0.001452,-0.000956,-0.000639,0.014103,-0.025125,0.058367,-0.13874,0.06019,0.347188,0.9935,0.108471,-0.034389,-0.014447,0.420913,0.906949,0.111591,-0.900674,0.419758,-0.026332,0.018491,0.0133,0.000189,-0.001949,-0.010992,-1.404772,0.050464,0.051176,-0.003179,-0.997313,0.070466,0.020004,-0.010819,-0.411795,0.911212,0.072447,0.908548,0.411451,-0.013202,0.009449,0.006792,-0.013209,0.095176,-0.154288,-0.847439,0.079249,0.035907,-0.057015,-0.866337,-0.416264,-0.276013,0.114616,-0.703568,0.701323,-0.48613,0.575947,0.657238,-2e-06,1.1e-05,9e-06,9e-06,-1.8e-05,1e-05,-0.116772
3004,0.126924,0.023018,0.365842,-0.871634,-0.36469,-0.327568,0.000471,-0.668923,0.743313,-0.489114,0.648194,0.583643,-0.000235,-0.001252,-0.000825,0.0,0.0,0.0,0.058664,-0.139324,0.060465,0.347412,0.993351,0.108359,-0.038765,-0.010593,0.422394,0.906314,0.11332,-0.899993,0.420753,-0.025799,0.014577,0.010852,0.59256,-1.100971,2.421644,-1.40468,0.050161,0.051328,-0.003057,-0.997338,0.07052,0.018506,-0.012239,-0.412175,0.911021,0.071873,0.90837,0.411941,-0.018897,0.007059,0.005786,-0.00253,0.014656,-0.04292,-0.850542,0.079253,0.035907,-0.057022,-0.866312,-0.416211,-0.276172,0.114504,-0.703646,0.701263,-0.486201,0.57589,0.657235,-1e-06,2e-06,2e-06,1.2e-05,-1.1e-05,7e-06,-0.116935
3005,0.126915,0.023019,0.365843,-0.871604,-0.364658,-0.327685,0.000378,-0.668964,0.743276,-0.489168,0.64817,0.583625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.057826,-0.140538,0.060978,0.347798,0.993238,0.108235,-0.041902,-0.007853,0.423759,0.905704,0.114523,-0.899366,0.421767,-0.037361,0.0118,0.010037,-0.001886,0.013249,-0.040234,-1.40481,0.049559,0.051581,-0.002867,-0.997425,0.070612,0.012443,-0.017912,-0.413433,0.910358,0.069426,0.907792,0.413633,-0.012712,0.006083,0.004672,-0.001177,0.000796,-0.016732,-0.850379,0.079248,0.035904,-0.057023,-0.866297,-0.416178,-0.276268,0.114428,-0.703685,0.701237,-0.486245,0.575867,0.657223,-1e-06,1.1e-05,9e-06,-3.9e-05,-1.4e-05,-1.1e-05,-0.117262
3006,0.126886,0.023015,0.365852,-0.871554,-0.364602,-0.327878,0.00021,-0.669015,0.74323,-0.489256,0.648147,0.583575,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.055014,-0.141565,0.061306,0.34812,0.993184,0.108258,-0.04308,-0.006855,0.424268,0.905474,0.115041,-0.899124,0.422143,-0.023196,-0.005466,0.013088,-0.040622,0.039375,-0.077364,-1.404459,0.04904,0.05176,-0.002702,-0.997442,0.07057,0.011282,-0.018979,-0.413775,0.910181,0.0689,0.907639,0.414056,-0.01238,0.003534,0.003103,-0.002172,0.014641,-0.035451,-0.848256,0.079233,0.035902,-0.057019,-0.866269,-0.416108,-0.276461,0.11426,-0.703747,0.701201,-0.486335,0.575841,0.657179,-4e-06,5e-06,5e-06,1.2e-05,-9e-06,-5e-06,-0.119385
