frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
759,0.135227,-0.016049,0.375051,-0.634144,0.24124,-0.73465,-0.501151,-0.851741,0.152828,-0.58808,0.464781,0.661942,-0.084995,-0.07728,0.078815,0.150813,0.534962,1.101789,-0.398138,-0.201894,-0.004137,0.283996,-0.744042,0.4503,0.493581,0.059589,-0.690937,0.720409,0.666354,0.564851,0.4866,-0.00033,-0.002981,-0.00356,-0.264563,0.220529,0.141588,-1.403363,0.026429,0.042528,-0.03931,0.619568,-0.416467,0.665349,-0.131175,0.780786,0.610872,-0.773904,-0.465754,0.42912,-0.000167,-0.001526,-0.00182,-0.351268,0.28153,0.190874,-0.916838,0.069227,0.030204,-0.037583,0.69101,-0.14462,-0.708229,0.371697,0.911411,0.17655,0.619956,-0.385245,0.683549,-0.042419,-0.033514,0.034795,-0.034133,0.040332,0.950869,-0.587538
760,0.131934,-0.0189,0.377407,-0.62314,0.26861,-0.734568,-0.520024,-0.843792,0.132518,-0.583458,0.464232,0.666403,-0.073996,-0.064944,0.036788,0.103226,0.422475,0.658119,-0.258122,-0.201966,-0.00408,0.283926,-0.745377,0.45096,0.490957,0.057518,-0.690069,0.721408,0.665042,0.565384,0.487773,0.000156,0.001408,0.001681,0.001498,-0.016806,0.023362,-1.402763,0.026392,0.042549,-0.039355,0.620953,-0.418057,0.663057,-0.129558,0.779527,0.612822,-0.773066,-0.466438,0.429887,9.1e-05,0.000793,0.000949,0.004582,-0.018281,0.020324,-0.914388,0.067579,0.028792,-0.036376,0.683758,-0.173889,-0.708686,0.392673,0.906265,0.156492,0.615046,-0.385284,0.687948,-0.037185,-0.037752,0.023008,-0.197661,-0.223317,0.573361,-0.482706
761,0.130691,-0.02038,0.378052,-0.610696,0.277374,-0.741727,-0.528358,-0.840384,0.120681,-0.589109,0.465247,0.660699,-0.048196,-0.076923,0.02744,-0.148524,-0.174163,0.475334,-0.251308,-0.201985,-0.004019,0.283952,-0.748129,0.452387,0.485428,0.053407,-0.687989,0.723707,0.66229,0.566774,0.489901,0.000238,0.002143,0.002558,0.0,-9e-06,1.4e-05,-1.402961,0.026382,0.042579,-0.039342,0.624528,-0.420313,0.658255,-0.125996,0.777572,0.61604,-0.770771,-0.467672,0.432658,0.000153,0.001362,0.001629,0.0017,-0.012552,0.016674,-0.915042,0.066948,0.028058,-0.036048,0.673838,-0.18585,-0.715122,0.401967,0.9043,0.143747,0.61997,-0.384318,0.684057,-0.024342,-0.039747,0.012792,-0.17089,-0.20849,0.433692,-0.450701
762,0.129346,-0.023397,0.37869,-0.593284,0.295914,-0.748661,-0.54286,-0.833763,0.100572,-0.593713,0.465714,0.656234,-0.020893,-0.072066,0.013541,0.096536,0.395074,0.58991,-0.36792,-0.201925,-0.003707,0.284081,-0.754846,0.455893,0.471551,0.04296,-0.682882,0.729219,0.655394,0.570123,0.49526,0.000756,0.00683,0.008138,0.001557,-0.016892,0.023362,-1.402868,0.026411,0.042727,-0.039286,0.6332,-0.425883,0.646282,-0.116985,0.772749,0.623837,-0.765096,-0.470619,0.439482,0.000388,0.003505,0.004176,0.001198,-0.010601,0.014781,-0.916021,0.066269,0.026553,-0.035746,0.658404,-0.203933,-0.724509,0.41769,0.899766,0.126315,0.626129,-0.385787,0.677591,-0.010576,-0.036714,0.006281,-0.062264,0.025274,0.398979,-0.476664
763,0.12869,-0.026013,0.379365,-0.595421,0.326811,-0.733971,-0.554662,-0.82809,0.081168,-0.580533,0.455024,0.675249,-0.019546,-0.063746,0.019805,0.320987,1.092323,0.662571,-0.410532,-0.201856,-0.00349,0.284352,-0.760239,0.458734,0.459991,0.034487,-0.678423,0.733816,0.649636,0.573152,0.499331,0.000442,0.004003,0.004757,0.000362,-0.003929,0.005433,-1.403039,0.026447,0.042848,-0.039136,0.640244,-0.430448,0.636239,-0.109704,0.768527,0.630341,-0.760296,-0.473371,0.444824,0.000228,0.002098,0.00249,0.003905,-0.040623,0.056145,-0.916348,0.065931,0.025219,-0.035421,0.663973,-0.234049,-0.710183,0.430815,0.896015,0.10749,0.611177,-0.377328,0.695762,-0.009681,-0.031347,0.010332,0.277928,0.843386,0.80171,-0.53006
764,0.128424,-0.027021,0.379673,-0.599321,0.34382,-0.722944,-0.559315,-0.825907,0.070812,-0.571999,0.44636,0.688191,-0.004408,-0.050248,0.012882,0.285704,0.887081,0.665155,-0.42201,-0.201851,-0.003431,0.284407,-0.762663,0.460001,0.454681,0.030576,-0.6764,0.735855,0.646985,0.574523,0.501196,-0.000187,0.013609,-0.00507,0.049606,-0.159699,0.217288,-1.402991,0.026451,0.042878,-0.0391,0.643292,-0.432418,0.631814,-0.106491,0.766674,0.633143,-0.758178,-0.474579,0.447147,0.000104,0.000975,0.001159,0.048242,-0.535147,0.737553,-0.911449,0.06579,0.024684,-0.035265,0.670463,-0.252191,-0.697766,0.436419,0.894606,0.096008,0.600013,-0.368888,0.709862,-0.009206,-0.024236,0.007158,0.309673,0.984194,0.680243,-0.543123
765,0.128552,-0.028158,0.379996,-0.620307,0.371583,-0.69079,-0.564556,-0.822873,0.064243,-0.543795,0.429374,0.721077,0.013066,-0.015694,0.005088,-0.15017,1.430759,-0.083957,-0.431659,-0.201876,-0.003383,0.284225,-0.762816,0.462395,0.451988,0.028829,-0.673843,0.738267,0.646885,0.575601,0.500086,-0.000415,-0.003762,-0.004473,-0.305513,0.250743,0.166568,-1.403167,0.026439,0.042912,-0.039188,0.644559,-0.434035,0.629409,-0.104731,0.765353,0.635032,-0.757346,-0.475235,0.447859,-0.000198,-0.001787,-0.002123,-0.55055,0.399121,0.323662,-0.913572,0.065845,0.02409,-0.03511,0.69307,-0.277335,-0.665385,0.442554,0.892308,0.08905,0.569033,-0.356187,0.741168,0.01373,-0.003303,-0.00262,-1.231375,2.396207,-1.024026,-0.559126
766,0.129503,-0.027827,0.379757,-0.648868,0.386927,-0.655213,-0.562396,-0.823853,0.070354,-0.511776,0.413653,0.752997,0.029539,0.0137,-0.006739,-1.320738,2.522528,-1.471687,-0.485272,-0.201886,-0.003348,0.283948,-0.762512,0.462207,0.452693,0.029017,-0.674425,0.737728,0.647236,0.575071,0.500243,0.014315,-0.003586,-0.005139,0.00198,-0.015155,0.029286,-1.403125,0.026427,0.042923,-0.039334,0.643386,-0.434925,0.629995,-0.105308,0.764835,0.63556,-0.758263,-0.475254,0.446283,-0.000219,-0.002021,-0.002405,0.001575,0.014838,-0.02504,-0.913572,0.066314,0.024249,-0.035221,0.720529,-0.289335,-0.630176,0.440387,0.892919,0.093558,0.535627,-0.344932,0.770794,0.014943,0.012148,-0.007939,0.303169,0.698765,0.025433,-0.582476
767,0.130265,-0.026978,0.379322,-0.667053,0.394517,-0.632014,-0.554344,-0.829556,0.067166,-0.496969,0.394661,0.772846,0.015764,0.017065,-0.004086,0.317334,0.853559,0.014843,-0.527442,-0.201797,-0.003437,0.28382,-0.761071,0.461489,0.455839,0.031295,-0.675643,0.736519,0.648823,0.574219,0.499163,0.014499,-0.001965,-0.003213,0.000491,0.001677,0.005943,-1.402885,0.026471,0.042875,-0.039402,0.641516,-0.433723,0.632724,-0.107247,0.766006,0.633822,-0.759575,-0.474465,0.44489,-2.5e-05,-0.00025,-0.000298,1.3e-05,-0.000498,0.00049,-0.916838,0.066703,0.024684,-0.03543,0.74022,-0.293982,-0.604688,0.431687,0.897298,0.092203,0.515479,-0.329287,0.791107,0.008031,0.013693,-0.006717,0.101215,0.333976,-0.379139,-0.626402
768,0.130643,-0.026678,0.379228,-0.672605,0.396533,-0.624828,-0.553738,-0.829778,0.069394,-0.49012,0.392168,0.778469,0.029532,0.014228,-0.00636,0.116513,0.329239,-0.167019,-0.521293,-0.201775,-0.003446,0.283824,-0.761019,0.461473,0.455942,0.031383,-0.675665,0.736495,0.648879,0.574206,0.499105,-3e-06,-3e-05,-3.6e-05,-0.0,0.0,0.0,-1.402771,0.026488,0.042868,-0.039403,0.641453,-0.433695,0.632808,-0.107323,0.766026,0.633786,-0.759617,-0.474459,0.444824,1.2e-05,8.3e-05,9.7e-05,-2.8e-05,-0.000126,6.1e-05,-0.916674,0.066882,0.024839,-0.035473,0.745972,-0.296727,-0.59622,0.431468,0.897293,0.093274,0.507307,-0.326829,0.797384,0.007717,0.007618,-0.002774,0.147154,0.43683,-0.187082,-0.633913
769,0.131695,-0.026517,0.37918,-0.667062,0.412772,-0.620236,-0.575283,-0.814334,0.076684,-0.472603,0.407446,0.781448,0.04231,-0.002949,-0.002467,-1.040694,0.241204,1.020499,-0.529072,-0.201735,-0.003375,0.28389,-0.760664,0.461299,0.456711,0.031925,-0.675975,0.736188,0.64927,0.573982,0.498855,0.000234,0.002124,0.002531,0.001554,-0.016882,0.023302,-1.402726,0.026507,0.042902,-0.039372,0.640977,-0.433398,0.633493,-0.107797,0.766325,0.633345,-0.759952,-0.474248,0.444477,7e-05,0.000641,0.000763,-0.010755,0.116488,-0.160836,-0.916021,0.067426,0.024937,-0.03549,0.742901,-0.312797,-0.591823,0.453891,0.885211,0.101897,0.492016,-0.344323,0.7996,0.021114,-0.001702,-0.001428,-1.055005,0.233717,1.027116,-0.635872
770,0.13276,-0.026874,0.378777,-0.654337,0.434071,-0.61925,-0.598611,-0.797661,0.073312,-0.461321,0.418117,0.782553,0.011987,-0.00482,-0.021245,0.038741,-0.008624,0.024634,-0.536994,-0.201661,-0.003312,0.283977,-0.760274,0.461123,0.457537,0.032536,-0.676272,0.735888,0.649696,0.573773,0.498541,0.000236,0.002152,0.002561,-0.0,0.0,0.0,-1.402612,0.026545,0.042936,-0.039325,0.64048,-0.433106,0.634194,-0.108317,0.766602,0.63292,-0.760297,-0.474067,0.44408,0.000138,0.001277,0.001519,0.001521,-0.016894,0.023274,-0.917817,0.067956,0.024774,-0.035673,0.733091,-0.336118,-0.591271,0.479826,0.871717,0.099373,0.48202,-0.356557,0.800326,0.012756,-0.009078,-0.007189,-0.009311,-0.019783,-0.00231,-0.641751
771,0.133151,-0.027541,0.377845,-0.638611,0.441142,-0.630567,-0.604397,-0.794691,0.05606,-0.475588,0.41636,0.774912,-0.004029,-0.015278,-0.029532,0.439435,-0.718984,0.279872,-0.473473,-0.201606,-0.003202,0.284089,-0.761245,0.461648,0.455388,0.030933,-0.675458,0.736704,0.648636,0.574308,0.499303,0.000321,0.00293,0.003483,0.002808,-0.029956,0.041424,-1.4027,0.026572,0.042989,-0.039271,0.641747,-0.433941,0.63234,-0.106944,0.765833,0.634084,-0.759422,-0.474547,0.445064,0.00014,0.001295,0.001538,0.014814,-0.15727,0.217306,-0.918471,0.068159,0.02445,-0.036125,0.720839,-0.345392,-0.600912,0.486593,0.869592,0.083881,0.493577,-0.352864,0.794901,-0.002023,-0.007776,-0.014879,-0.222066,-0.656122,-0.273955,-0.626565
772,0.133053,-0.027886,0.377217,-0.629333,0.440293,-0.640412,-0.60396,-0.795644,0.046411,-0.488329,0.415439,0.767445,-0.004999,-0.021014,-0.034187,0.015468,-0.504863,-0.117079,-0.440227,-0.201566,-0.003181,0.284176,-0.761207,0.461647,0.455452,0.031041,-0.675419,0.736736,0.648676,0.574356,0.499198,0.015459,-0.008443,0.010329,-0.032615,-0.017898,0.036468,-1.402531,0.026587,0.043004,-0.03923,0.641703,-0.433927,0.632395,-0.107038,0.765816,0.634088,-0.759447,-0.474587,0.44498,0.00016,0.001478,0.001756,-5.5e-05,0.000754,-0.001057,-0.918634,0.068109,0.024275,-0.036448,0.710348,-0.346255,-0.61279,0.486609,0.870636,0.072129,0.508543,-0.349426,0.786946,-0.002418,-0.005698,-0.022028,0.363843,-1.178128,0.39113,-0.602725
773,0.132569,-0.028994,0.375463,-0.602945,0.427818,-0.673406,-0.605098,-0.795299,0.036449,-0.519221,0.428917,0.739234,-0.022268,-0.037728,-0.048007,-0.430417,-1.201573,-0.272946,-0.351419,-0.20124,-0.003278,0.284536,-0.766334,0.45619,0.452343,0.032754,-0.675292,0.736778,0.642523,0.57885,0.501955,0.015717,-0.006035,0.013173,0.043326,-0.52708,0.687555,-1.402678,0.026755,0.04295,-0.039048,0.647654,-0.428911,0.629745,-0.108753,0.766008,0.633563,-0.754133,-0.478816,0.449463,0.007865,-0.002906,0.006716,0.020394,-0.563494,0.772283,-0.916511,0.067875,0.023737,-0.037312,0.684401,-0.338204,-0.645919,0.488196,0.870567,0.061451,0.541533,-0.357392,0.760928,-0.011166,-0.019231,-0.024284,-0.292663,-0.84006,-0.135388,-0.542144
774,0.13148,-0.030566,0.373041,-0.57028,0.424961,-0.703018,-0.625908,-0.779012,0.036757,-0.531336,0.460454,0.711119,-0.038829,-0.039442,-0.068101,-0.181874,-0.908793,0.235437,-0.263081,-0.200358,-0.003436,0.285092,-0.788552,0.430089,0.439546,0.037646,-0.679492,0.732671,0.61476,0.593745,0.519037,0.045278,-0.004224,0.013482,0.176983,-0.206932,-0.032748,-1.403172,0.027168,0.042875,-0.03878,0.673482,-0.405677,0.617938,-0.11249,0.769969,0.628086,-0.730594,-0.492516,0.472926,0.015324,-0.001768,0.007577,0.235132,-0.237653,-0.10768,-0.912102,0.06735,0.022962,-0.038494,0.652861,-0.337727,-0.678021,0.510483,0.85747,0.064429,0.559623,-0.388181,0.732212,-0.019484,-0.020431,-0.034587,-0.346291,-1.295866,0.07635,-0.470622
775,0.130803,-0.031387,0.371692,-0.561306,0.416928,-0.71495,-0.630063,-0.775366,0.042427,-0.535967,0.473755,0.698801,-0.040098,-0.045412,-0.0737,-1.895787,0.147937,-1.47065,-0.266963,-0.199629,-0.003556,0.285382,-0.799589,0.414729,0.434336,0.040912,-0.683781,0.728494,0.600111,0.599734,0.529197,0.045272,-0.004117,0.013553,0.3425,-0.439917,0.032952,-1.402904,0.027544,0.042815,-0.038628,0.686078,-0.391934,0.612931,-0.114866,0.773562,0.623223,-0.718403,-0.497985,0.485704,0.022857,-0.0078,0.010554,0.39245,-0.376771,-0.205695,-0.91945,0.066997,0.022538,-0.039192,0.641749,-0.332788,-0.690948,0.515189,0.854456,0.066965,0.5681,-0.398943,0.719795,-0.012939,-0.023896,-0.037784,-0.0628,-0.654612,0.341838,-0.452007
776,0.129197,-0.033561,0.368622,-0.542473,0.414141,-0.730928,-0.638225,-0.768896,0.037945,-0.545625,0.486562,0.682333,-0.057424,-0.065748,-0.074762,0.008302,-0.305092,0.368339,-0.363338,-0.197859,-0.003923,0.286154,-0.827025,0.372553,0.420982,0.054202,-0.692362,0.719466,0.560539,0.617355,0.551844,0.046019,-0.012453,0.024722,0.644308,-0.691303,-0.158266,-1.403242,0.028429,0.042632,-0.038249,0.717583,-0.354367,0.59958,-0.126266,0.780425,0.612367,-0.68493,-0.515131,0.515275,0.022986,-0.006404,0.012118,0.210165,-0.353977,0.0696,-0.924839,0.066201,0.021457,-0.040728,0.624231,-0.329529,-0.70834,0.523916,0.849156,0.066667,0.579523,-0.412727,0.702715,-0.021478,-0.029399,-0.043371,0.077007,-0.156401,0.238145,-0.476991
777,0.126948,-0.035986,0.365693,-0.536601,0.413568,-0.735572,-0.637176,-0.770043,0.031801,-0.55261,0.485235,0.67764,-0.057538,-0.061278,-0.072956,0.03935,-0.037549,0.081207,-0.466722,-0.195789,-0.004207,0.287109,-0.865859,0.313686,0.389718,0.071984,-0.692585,0.717689,0.496121,0.649065,0.576576,0.046274,-0.009072,0.0285,-0.234294,-1.723182,-0.960079,-1.403436,0.029464,0.042487,-0.037773,0.764907,-0.302426,0.56873,-0.142013,0.782028,0.606847,-0.62829,-0.544949,0.55523,0.030121,0.001311,0.010234,-1.552176,-4.695275,-3.213638,-0.924676,0.065073,0.020221,-0.042212,0.618739,-0.330581,-0.712654,0.523041,0.850211,0.059724,0.586164,-0.409701,0.698967,-0.035964,-0.025567,-0.04119,0.078303,-0.014795,0.04576,-0.552594
778,0.125604,-0.037057,0.364273,-0.538652,0.410615,-0.735728,-0.632342,-0.774056,0.030881,-0.556151,0.48135,0.677514,-0.071744,-0.055252,-0.068714,0.037545,-0.022791,0.052468,-0.470886,-0.194639,-0.004244,0.287572,-0.87831,0.295249,0.376019,0.074121,-0.692709,0.717352,0.473365,0.657547,0.586021,0.060413,0.003031,0.020502,0.36614,-0.512293,0.052498,-1.40302,0.030016,0.042465,-0.037545,0.780985,-0.285385,0.555532,-0.145589,0.781798,0.606295,-0.607342,-0.554387,0.569024,0.030205,0.001549,0.010243,0.267555,-1.005959,-0.110902,-0.912429,0.064404,0.019675,-0.042931,0.620384,-0.32744,-0.712675,0.51775,0.853526,0.058548,0.589116,-0.405309,0.699046,-0.043109,-0.026954,-0.033772,0.029206,0.074379,-0.15736,-0.577088
779,0.122726,-0.038958,0.361665,-0.542044,0.404203,-0.736786,-0.62573,-0.779335,0.032724,-0.560308,0.47826,0.676276,-0.071456,-0.048429,-0.064265,-0.102855,-0.31446,-0.291186,-0.448195,-0.19285,-0.004135,0.288519,-0.901337,0.245953,0.356497,0.096326,-0.688436,0.718826,0.423349,0.681924,0.596338,0.031227,0.006003,0.025778,-1.856327,-4.288157,-3.130293,-1.403403,0.030939,0.042519,-0.037066,0.808954,-0.244393,0.534664,-0.16377,0.779799,0.604229,-0.5646,-0.576355,0.590797,0.015581,0.00265,0.012438,0.106889,-0.385752,0.057162,-0.888589,0.062965,0.018719,-0.044239,0.62342,-0.322049,-0.712482,0.510614,0.857778,0.059062,0.592131,-0.400624,0.699199,-0.03557,-0.02373,-0.031627,-0.2196,-0.609926,-0.373576,-0.584436
780,0.119945,-0.040915,0.359336,-0.539293,0.402466,-0.73975,-0.62413,-0.780719,0.030176,-0.564727,0.47747,0.673152,-0.071647,-0.044577,-0.062277,0.007417,-0.12171,0.040782,-0.438785,-0.191627,-0.003584,0.289335,-0.927112,0.184261,0.326347,0.118725,-0.681273,0.722292,0.356582,0.708147,0.609294,0.030635,0.018793,0.019483,0.055763,-0.25267,-0.022714,-1.403364,0.03155,0.042792,-0.036653,0.845507,-0.183013,0.501621,-0.190671,0.774013,0.603778,-0.498761,-0.606143,0.619538,0.022655,0.009806,0.009641,-0.076124,-0.551558,-0.150604,-0.888588,0.061575,0.017741,-0.045403,0.619948,-0.319188,-0.716786,0.508798,0.858959,0.057561,0.597318,-0.400384,0.694912,-0.028562,-0.028213,-0.027026,-0.040267,-0.030047,-0.162258,-0.575128
781,0.117454,-0.042842,0.357367,-0.528256,0.402021,-0.747911,-0.623875,-0.781233,0.020645,-0.575342,0.477005,0.664436,-0.056454,-0.049196,-0.048619,0.334207,-0.736427,0.290571,-0.439679,-0.190647,-0.002571,0.290083,-0.946249,0.119563,0.300514,0.14178,-0.681465,0.717941,0.291815,0.721795,0.62747,0.01618,0.022431,0.024479,-0.330516,-1.377455,-1.038281,-1.403216,0.032045,0.043294,-0.036285,0.872683,-0.124582,0.472125,-0.211518,0.775023,0.595482,-0.440094,-0.61953,0.649998,0.007941,0.011276,0.012405,-1.5449,-4.164164,-3.480512,-0.88271,0.060323,0.016776,-0.046395,0.610455,-0.321311,-0.72395,0.50895,0.859473,0.047701,0.606889,-0.397573,0.688201,-0.028219,-0.029023,-0.018931,1.295207,-2.038066,1.638373,-0.571699
782,0.116283,-0.043855,0.356607,-0.525557,0.403395,-0.749071,-0.624597,-0.780728,0.017711,-0.57703,0.47667,0.663212,-0.056209,-0.05498,-0.035556,-0.032216,-0.039689,0.096143,-0.448901,-0.190411,-0.002038,0.290533,-0.953448,0.075063,0.29205,0.1652,-0.679852,0.714453,0.253376,0.729335,0.6354,0.016205,0.023443,0.0255,-0.27433,-1.477136,-1.045885,-1.403181,0.032163,0.043561,-0.036059,0.884175,-0.08213,0.459878,-0.234158,0.773912,0.588412,-0.404232,-0.627943,0.665043,0.000666,0.011826,0.013488,-1.440211,-4.44338,-3.466782,-0.885976,0.059716,0.01625,-0.046795,0.606811,-0.321933,-0.726731,0.509779,0.859123,0.045078,0.609839,-0.397827,0.68544,-0.028003,-0.02717,-0.017425,-0.027736,-0.012826,0.099775,-0.573332
783,0.114089,-0.046005,0.355546,-0.513081,0.417915,-0.74976,-0.640781,-0.767632,0.010557,-0.570497,0.485325,0.662586,-0.055087,-0.047209,-0.028853,0.015945,0.394808,0.413946,-0.47075,-0.19033,-0.001026,0.291349,-0.957995,-0.01529,0.286362,0.222768,-0.66801,0.709979,0.18164,0.743956,0.642961,0.00068,0.029537,0.012685,-0.124395,-1.336286,-1.351751,-1.403141,0.03221,0.044078,-0.035632,0.895798,0.005329,0.444428,-0.290816,0.763196,0.577024,-0.336111,-0.646144,0.685219,0.000419,0.008965,0.010116,-1.036437,-4.325945,-3.797989,-0.879934,0.058619,0.015173,-0.047328,0.595935,-0.336864,-0.72896,0.52783,0.848433,0.039434,0.605191,-0.408268,0.683418,-0.027433,-0.023231,-0.014024,0.099885,0.61844,0.495552,-0.587538
784,0.111973,-0.047887,0.354998,-0.507556,0.42808,-0.747783,-0.643407,-0.765505,-0.001586,-0.572486,0.479788,0.664899,-0.038101,-0.046968,-0.009173,0.062924,0.397851,0.142635,-0.434397,-0.190266,-0.000557,0.292026,-0.953369,-0.089089,0.288343,0.275135,-0.648461,0.709741,0.124948,0.756079,0.642336,0.000836,0.011998,0.013396,-0.157089,-0.26435,-0.46663,-1.403037,0.032243,0.044325,-0.035287,0.896019,0.081597,0.436453,-0.345004,0.746712,0.568676,-0.279503,-0.660122,0.69722,0.000413,0.005742,0.006397,-0.161258,-0.257273,-0.465716,-0.8703,0.057574,0.014243,-0.047605,0.59212,-0.348405,-0.726641,0.531236,0.846797,0.026874,0.605955,-0.401931,0.686491,-0.026197,-0.016818,-0.00791,0.174856,0.49804,0.41254,-0.584436
785,0.111148,-0.048678,0.354882,-0.507673,0.433373,-0.744648,-0.645051,-0.764105,-0.004996,-0.57053,0.477257,0.668392,-0.036857,-0.041102,-0.003419,0.137683,0.59791,0.259182,-0.423455,-0.190225,-0.000522,0.292309,-0.948232,-0.128661,0.290333,0.303425,-0.635874,0.7096,0.094509,0.76111,0.641594,0.000503,0.007243,0.008071,-0.143941,-0.372535,-0.298316,-1.402985,0.032263,0.044345,-0.035144,0.893323,0.120897,0.432846,-0.373411,0.735605,0.565198,-0.250073,-0.666534,0.702278,0.000511,-0.002635,0.007254,-0.52259,-1.080699,-1.253584,-0.872913,0.05716,0.013844,-0.047666,0.592421,-0.352716,-0.724311,0.533146,0.845675,0.024249,0.603979,-0.40053,0.689045,-0.018297,-0.020033,-0.001153,-0.055278,-0.042951,0.202419,-0.572026
786,0.110177,-0.049913,0.354883,-0.502978,0.445674,-0.740563,-0.653455,-0.756857,-0.011736,-0.565112,0.477463,0.672834,-0.018696,-0.021278,-0.002561,-0.296937,0.248108,0.56799,-0.426777,-0.189975,-0.000853,0.292595,-0.936296,-0.195928,0.291469,0.348907,-0.611358,0.710239,0.040214,0.766924,0.64037,0.000413,-0.014087,0.004698,-0.051412,-0.00282,-0.069543,-1.402905,0.032388,0.04419,-0.034996,0.885936,0.188589,0.423733,-0.420119,0.713385,0.560876,-0.19651,-0.674919,0.711244,0.007754,-0.012837,0.005551,-0.129325,0.03073,-0.265552,-0.873402,0.056668,0.013218,-0.047666,0.590146,-0.36644,-0.719338,0.542346,0.839981,0.017045,0.597985,-0.40019,0.694449,-0.009494,-0.015469,0.00369,-1.155319,0.303379,1.546128,-0.564025
787,0.109713,-0.050856,0.355255,-0.502711,0.4588,-0.732686,-0.657306,-0.753318,-0.020801,-0.560871,0.470568,0.681188,-0.001834,-0.024293,0.014692,0.010989,0.182368,0.214276,-0.427241,-0.189459,-0.001618,0.292884,-0.918398,-0.290737,0.268345,0.39228,-0.582575,0.711798,-0.049457,0.759335,0.648712,0.015621,-0.024008,0.012969,-0.302363,-1.905043,-0.603713,-1.402964,0.032645,0.043787,-0.034867,0.878751,0.279542,0.386847,-0.464504,0.68718,0.558586,-0.109686,-0.67055,0.733709,0.007808,-0.01206,0.00641,-0.251282,-2.002055,-0.575772,-0.875199,0.056431,0.012751,-0.047483,0.591524,-0.380521,-0.710846,0.547474,0.836788,0.007636,0.591922,-0.393687,0.703305,-0.00071,-0.011273,0.008253,0.012967,0.177409,0.24501,-0.565331
788,0.109871,-0.051505,0.356081,-0.502027,0.472025,-0.724712,-0.661518,-0.749316,-0.029873,-0.556522,0.463822,0.689334,0.015988,-0.015206,0.024595,-0.019697,0.047401,0.255087,-0.391495,-0.18842,-0.002541,0.293617,-0.912476,-0.33949,0.228312,0.394841,-0.585421,0.708037,-0.105561,0.73663,0.667904,0.031842,-0.040154,0.034698,0.188341,-1.747746,-1.305997,-1.403523,0.033141,0.04334,-0.034536,0.88469,0.316448,0.342321,-0.462205,0.691107,0.555641,-0.060749,-0.649792,0.757679,0.015615,-0.014367,0.013497,0.211482,-0.317844,0.005624,-0.873403,0.056497,0.012428,-0.047084,0.592559,-0.393764,-0.702725,0.552443,0.833549,-0.001234,0.586242,-0.387484,0.711459,0.000497,-0.006309,0.013328,-0.034506,0.129643,0.040899,-0.549002
789,0.110147,-0.051739,0.356592,-0.503029,0.476984,-0.720759,-0.663829,-0.747211,-0.031266,-0.552854,0.462136,0.693404,0.016719,-0.012176,0.027676,-0.028222,0.022987,0.244676,-0.38755,-0.187671,-0.003158,0.294268,-0.902414,-0.369365,0.221831,0.410666,-0.582256,0.701617,-0.12885,0.724702,0.676807,0.046684,-0.035552,0.038696,-0.688074,-4.562938,-3.695369,-1.403594,0.033522,0.043016,-0.034205,0.87789,0.346386,0.330643,-0.477316,0.688405,0.546137,-0.038442,-0.63727,0.76968,0.016072,-0.017983,0.019662,0.796877,-0.67479,-0.272109,-0.868177,0.056642,0.012307,-0.046817,0.59396,-0.398656,-0.698772,0.555207,0.831708,-0.002568,0.582199,-0.386438,0.715338,0.008505,-0.005436,0.014502,-0.050842,0.054987,0.048452,-0.541164
790,0.111023,-0.052144,0.357851,-0.500332,0.488749,-0.714729,-0.668812,-0.742361,-0.039529,-0.549291,0.45763,0.6992,0.033039,-0.008992,0.031405,-0.001978,0.075094,0.33288,-0.364093,-0.185696,-0.004464,0.295989,-0.877898,-0.436671,0.196481,0.43923,-0.571401,0.69319,-0.189317,0.695392,0.693147,0.047088,-0.029721,0.045047,-0.020121,-2.288221,-0.411233,-1.403922,0.034509,0.042363,-0.033344,0.860922,0.415484,0.293571,-0.508211,0.676203,0.533357,0.023087,-0.608375,0.793313,0.030603,-0.014309,0.022374,-0.781563,-6.407393,-1.743651,-0.864422,0.057068,0.012111,-0.046195,0.592453,-0.410171,-0.693367,0.561039,0.827725,-0.010269,0.57813,-0.382922,0.720511,0.008958,-0.003473,0.016453,0.027534,0.180801,0.340159,-0.529734
