frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
863,0.116056,0.00682,0.293935,-0.800932,0.180233,-0.571025,-0.588228,-0.415316,0.693882,-0.111103,0.891422,0.439375,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.905314,-0.188897,0.004157,0.295539,0.053544,0.989185,0.136513,-0.549332,-0.084866,0.831243,0.833755,-0.120746,0.538642,-2.8e-05,-0.000452,-0.000485,0.0,-0.0,0.0,-0.081597,0.034646,0.046049,-0.022833,0.129127,-0.9852,0.112716,0.52391,0.164288,0.835779,-0.841928,-0.048869,0.537371,0.000273,-0.006218,0.003276,-0.036649,0.01682,-0.020262,-0.207993,0.057121,0.043959,-0.071121,0.907182,-0.160097,-0.389087,0.413515,0.509882,0.754337,0.077621,-0.845215,0.528758,1e-06,3e-06,2e-06,-6.5e-05,9.4e-05,4.7e-05,-1.093576
864,0.116056,0.00682,0.293935,-0.800851,0.180206,-0.571147,-0.588325,-0.415294,0.693813,-0.111173,0.891437,0.439326,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.905146,-0.188929,0.004156,0.295541,0.053525,0.989576,0.133663,-0.549402,-0.082471,0.831438,0.83371,-0.119185,0.53906,-0.0,-8e-06,-8e-06,0.0,-0.0,0.0,-0.131468,0.03463,0.046048,-0.022833,0.129203,-0.985513,0.109862,0.524422,0.161938,0.835916,-0.841597,-0.050389,0.537748,-1e-06,-0.0,0.0,-0.000264,0.00316,-0.003308,-0.25698,0.057121,0.043959,-0.071121,0.907125,-0.160088,-0.389224,0.413626,0.509862,0.75429,0.077698,-0.845229,0.528725,1e-06,3e-06,1e-06,-5e-05,8e-05,2.7e-05,-1.093903
865,0.116046,0.006827,0.293943,-0.800773,0.180175,-0.571267,-0.588418,-0.415273,0.693746,-0.111244,0.891454,0.439275,3.3e-05,0.00014,0.000157,0.0,0.0,0.0,-1.904957,-0.189016,0.004158,0.295535,0.051766,0.990782,0.125151,-0.551705,-0.075968,0.830532,0.832302,-0.113289,0.542496,-1e-06,-9e-06,-1e-05,0.066595,-0.45906,0.686909,-0.253036,0.034586,0.046049,-0.022837,0.131164,-0.986074,0.102242,0.527761,0.156758,0.834801,-0.839203,-0.055536,0.540973,-0.007438,0.005741,-0.003211,0.252873,-1.527591,2.274766,-0.366222,0.057116,0.043963,-0.071117,0.907069,-0.160074,-0.389359,0.413733,0.509842,0.754245,0.077777,-0.845243,0.52869,2e-05,8.8e-05,9.9e-05,-3.7e-05,5.4e-05,2.7e-05,-1.092433
866,0.116034,0.006823,0.293937,-0.800717,0.180152,-0.571351,-0.588484,-0.415258,0.6937,-0.111295,0.891465,0.439239,-1.5e-05,-6.2e-05,-6.9e-05,0.0,0.0,0.0,-1.906062,-0.189134,0.004158,0.295543,0.050041,0.990791,0.125775,-0.553767,-0.077158,0.829049,0.831039,-0.112386,0.544615,-0.0,-0.0,-0.0,0.025895,-0.014041,-0.011916,-0.398353,0.034533,0.046048,-0.022833,0.132837,-0.985874,0.102008,0.529946,0.157621,0.833253,-0.837562,-0.056628,0.543398,-0.0,3e-06,4e-06,0.006164,-0.017983,-0.012793,-0.496038,0.05711,0.043961,-0.07112,0.90703,-0.160063,-0.389454,0.413807,0.509828,0.754213,0.077833,-0.845254,0.528665,-1.1e-05,-4.4e-05,-4.9e-05,-2.5e-05,3.3e-05,3.4e-05,-1.093576
867,0.116024,0.006824,0.293938,-0.800732,0.180153,-0.571331,-0.588466,-0.415262,0.693713,-0.111286,0.891463,0.439245,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.905697,-0.18921,0.004145,0.295535,0.048322,0.990824,0.126191,-0.555824,-0.078177,0.827576,0.829769,-0.11138,0.546754,-0.014366,-0.001302,-0.000335,0.028861,-0.001561,-0.043472,-0.499004,0.03449,0.046044,-0.022834,0.134589,-0.985589,0.102465,0.531829,0.159099,0.831772,-0.836088,-0.057454,0.545578,-0.00719,-0.000731,-0.000253,-0.009068,0.00056,-0.038333,-0.580786,0.057105,0.043961,-0.071119,0.90704,-0.160062,-0.389431,0.413788,0.509831,0.754222,0.077822,-0.845252,0.528669,-0.007146,0.000921,0.000698,-0.001018,0.014727,-0.029505,-1.093576
868,0.116013,0.006826,0.293939,-0.800584,0.180098,-0.571555,-0.588642,-0.415222,0.693587,-0.111417,0.891493,0.439152,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.906036,-0.189384,0.004081,0.295494,0.041425,0.992106,0.11832,-0.564194,-0.074389,0.822244,0.824487,-0.102069,0.556477,-0.014413,-0.001971,-0.001057,0.311216,-0.701836,0.700809,-0.819236,0.034408,0.046014,-0.022854,0.140806,-0.985217,0.097567,0.539708,0.159003,0.826699,-0.829992,-0.063746,0.554119,-3.9e-05,-0.00061,-0.000654,0.407233,-0.190805,-0.16965,-0.827518,0.057099,0.043962,-0.071119,0.906937,-0.160036,-0.389683,0.413987,0.509796,0.754136,0.07797,-0.845278,0.528606,-0.0,1e-06,2e-06,-1.9e-05,9e-06,5.6e-05,-1.093739
869,0.116002,0.006827,0.293941,-0.801569,0.175328,-0.571657,-0.586252,-0.418683,0.693531,-0.116755,0.890831,0.439108,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.906419,-0.189635,0.004007,0.295433,0.022767,0.992618,0.11909,-0.571331,-0.084716,0.816295,0.820313,-0.087878,0.565002,-0.014432,-0.002183,-0.00129,0.179217,-0.08426,-0.113449,-1.155495,0.034282,0.045976,-0.022885,0.159743,-0.982538,0.095395,0.545752,0.168425,0.820845,-0.822579,-0.079062,0.563127,-0.0072,-0.0008,-0.000322,0.250635,-0.134842,-0.154836,-0.890875,0.057094,0.043963,-0.071118,0.907632,-0.155213,-0.390014,0.411441,0.513064,0.753313,0.083178,-0.844199,0.529535,-3e-06,1e-06,2e-06,-0.001397,-0.000218,-0.000304,-1.094066
870,0.116002,0.006827,0.293941,-0.802593,0.170578,-0.571657,-0.583762,-0.422147,0.693531,-0.122028,0.890124,0.439108,-0.0,-0.0,-0.0,0.002303,-0.002794,-0.001769,-1.90679,-0.189766,0.003967,0.295415,0.007555,0.99278,0.119677,-0.574233,-0.093554,0.813289,0.818588,-0.07612,0.569195,-8.3e-05,-0.001259,-0.001353,0.232574,-0.12666,-0.107349,-1.350356,0.034217,0.045954,-0.022897,0.174552,-0.979953,0.096033,0.546563,0.177554,0.818378,-0.819023,-0.090361,0.566599,-6.4e-05,-0.000901,-0.000953,0.389057,-0.184493,-0.161516,-0.871443,0.057094,0.043963,-0.071118,0.908346,-0.150407,-0.390235,0.408789,0.516331,0.752525,0.088306,-0.843077,0.530492,-5e-06,-0.0,2e-06,0.00506,-0.009884,-0.006579,-1.094229
871,0.115956,0.006975,0.29395,-0.801803,0.147714,-0.579084,-0.578785,-0.433431,0.690737,-0.147968,0.888817,0.433748,0.000532,0.002228,0.002491,-0.096451,-0.134797,-0.095695,-1.308935,-0.190098,0.003944,0.295431,-0.022929,0.992816,0.117398,-0.579808,-0.108751,0.807422,0.814402,-0.050808,0.577955,-0.014298,-8.9e-05,0.000951,0.25427,-0.163076,-0.175586,-1.396608,0.034045,0.04594,-0.022891,0.204776,-0.974292,0.093916,0.549305,0.193806,0.812836,-0.810142,-0.11486,0.57487,-0.007153,2e-06,0.000542,0.303485,-0.164947,-0.185394,-0.892018,0.05707,0.044033,-0.071117,0.90752,-0.128803,-0.39977,0.404136,0.526967,0.747648,0.114367,-0.840068,0.530287,0.000734,0.007306,-0.002035,-0.115689,-0.195051,-0.124981,-0.984171
872,0.115833,0.007368,0.293968,-0.793215,0.087079,-0.602722,-0.567533,-0.46466,0.679684,-0.219892,0.881091,0.418752,-0.012592,0.017291,-0.001746,-0.034793,-0.250984,-0.29854,-0.45468,-0.190451,0.003901,0.29547,-0.060072,0.991875,0.112101,-0.577876,-0.12601,0.806297,0.813932,-0.017598,0.580575,-0.014301,-0.000122,0.00091,-0.005839,-0.021649,-0.055866,-1.397632,0.033875,0.04592,-0.02287,0.241738,-0.966269,0.0888,0.54442,0.210814,0.811889,-0.803224,-0.14792,0.577018,-0.007164,-4.7e-05,0.000489,-0.032726,-0.098171,-0.118663,-0.905897,0.057013,0.044223,-0.071108,0.900038,-0.071693,-0.429873,0.393818,0.556241,0.731781,0.18665,-0.827922,0.528872,0.000834,0.007665,-0.001636,0.725289,-1.876873,-0.299199,-0.798347
873,0.115611,0.00777,0.293977,-0.780075,0.051238,-0.623621,-0.56875,-0.473626,0.672439,-0.259943,0.879173,0.399388,-0.012732,0.016633,-0.002486,-0.256602,-1.562315,2.016917,-0.057894,-0.19077,0.003912,0.295535,-0.101363,0.989385,0.104084,-0.573094,-0.143473,0.806792,0.813274,0.020878,0.581389,-0.01426,0.00046,0.00153,-0.174623,-1.322509,-0.993226,-1.39769,0.033721,0.045925,-0.022838,0.276138,-0.9577,0.080979,0.53785,0.223807,0.812789,-0.796533,-0.180887,0.5769,1.3e-05,0.000392,0.000442,0.000902,0.006418,-0.003406,-0.904264,0.056908,0.044426,-0.071101,0.890307,-0.037316,-0.453826,0.393484,0.564638,0.725502,0.229175,-0.824494,0.517385,0.00074,0.007323,-0.002019,-0.113564,0.012401,-0.457503,-0.670653
874,0.115465,0.008029,0.293937,-0.777141,0.043324,-0.62787,-0.570688,-0.469189,0.673905,-0.264432,0.881984,0.390138,-0.012911,0.015846,-0.003366,-0.216252,-0.123196,-0.49898,0.081471,-0.190908,0.003906,0.295569,-0.119063,0.987969,0.098655,-0.571154,-0.14931,0.807108,0.812263,0.0385,0.581902,-0.014285,9.4e-05,0.001135,0.00133,-0.031933,0.028618,-1.397807,0.033646,0.045923,-0.022819,0.298903,-0.951271,0.075764,0.533401,0.232379,0.813316,-0.791289,-0.202691,0.576868,-1.2e-05,7.1e-05,9.5e-05,0.014052,-0.163272,0.208328,-0.899039,0.056831,0.044559,-0.071117,0.88652,-0.030787,-0.461664,0.397697,0.560649,0.726298,0.236471,-0.82748,0.509271,-0.006408,0.008129,-0.001451,-0.344351,-0.429309,-0.259636,-0.620687
875,0.11492,0.008855,0.293655,-0.775036,0.016411,-0.63174,-0.564823,-0.466409,0.680741,-0.282519,0.8844,0.371546,-0.012478,0.025877,-0.01254,-0.065174,-0.799101,-0.746684,0.377175,-0.19107,0.003887,0.295561,-0.172644,0.980529,0.093532,-0.57143,-0.176932,0.801309,0.802459,0.083653,0.590698,-5e-05,-0.000721,-0.000774,-0.282409,-4.556826,-3.373058,-1.397616,0.03356,0.045915,-0.022822,0.344127,-0.936231,0.071039,0.530398,0.256272,0.808086,-0.77476,-0.240406,0.584765,-5.2e-05,-0.000478,-0.0005,0.296352,-0.150811,-0.137184,-0.904918,0.056558,0.044971,-0.071253,0.883679,-0.006143,-0.468051,0.391333,0.558351,0.731506,0.256843,-0.829581,0.495808,-0.013356,0.013822,-0.005607,1.069968,-1.051903,-1.081693,-0.489727
1186,0.127001,0.022395,0.333812,-0.842349,0.307946,-0.442339,-0.53741,-0.542835,0.645363,-0.040336,0.780954,0.623307,0.001062,0.005525,0.004474,-0.675368,1.126765,1.069551,-1.91328,-0.181012,0.00401,0.305652,-0.736861,0.662345,0.135376,-0.44254,-0.623814,0.644165,0.512034,0.413909,0.752571,0.014252,0.003464,0.00234,-0.010088,-0.009727,0.033911,0.260833,0.038583,0.045977,-0.017775,0.845892,-0.518842,0.123566,0.319595,0.678561,0.661372,-0.426994,-0.519959,0.739809,5.8e-05,0.001721,0.001728,0.018006,-0.014503,0.027421,0.157941,0.062595,0.051753,-0.051177,0.93053,-0.273084,-0.244002,0.364683,0.630159,0.685496,-0.033438,-0.726858,0.685971,-0.005908,0.00386,0.003116,-2.417354,3.623426,3.474211,-1.01487
1187,0.126952,0.022369,0.333982,-0.827676,0.34474,-0.442891,-0.561202,-0.520577,0.643447,-0.007711,0.780687,0.624896,5.7e-05,0.000294,0.000238,0.001826,0.016386,0.01334,-1.91287,-0.180734,0.004112,0.305718,-0.735816,0.663378,0.135998,-0.441756,-0.622292,0.646172,0.514211,0.414544,0.750736,5.1e-05,0.001464,0.001474,-0.000248,0.000112,9.5e-05,0.258438,0.038728,0.046029,-0.017741,0.845052,-0.520079,0.124117,0.319235,0.676976,0.663168,-0.428924,-0.520789,0.738107,2.1e-05,0.000646,0.000645,0.006446,-0.001522,-0.000968,0.159737,0.062571,0.051743,-0.05109,0.917999,-0.31254,-0.24412,0.390839,0.608628,0.690518,-0.067236,-0.729307,0.680874,-0.000338,-0.005798,0.003834,-0.061686,0.044211,0.015745,-1.013564
1188,0.126747,0.022245,0.33401,-0.814175,0.373894,-0.44426,-0.580386,-0.499637,0.643029,0.019466,0.780915,0.624356,-0.013782,-0.00122,-0.001032,-0.000983,0.014716,-0.029552,-1.912143,-0.180382,0.004176,0.305753,-0.734739,0.664481,0.136433,-0.441087,-0.620645,0.64821,0.516322,0.415242,0.748898,4.9e-05,0.001437,0.001446,-0.000151,6.8e-05,5.8e-05,0.253478,0.038903,0.046058,-0.017726,0.844194,-0.521373,0.124517,0.318888,0.675191,0.665152,-0.430865,-0.521811,0.736252,0.007096,0.001024,0.000447,0.007108,-0.01658,0.028288,0.156308,0.062473,0.051679,-0.051078,0.906825,-0.342588,-0.245561,0.410963,0.589122,0.695732,-0.093684,-0.731824,0.675022,-0.000359,-0.001813,-0.001466,0.006309,-0.095842,0.139934,-1.012094
1189,0.12667,0.022137,0.333973,-0.811321,0.378692,-0.445415,-0.584225,-0.495705,0.642596,0.023557,0.781103,0.623979,-0.000951,-0.004921,-0.003987,0.002158,-0.092884,0.142455,-1.912243,-0.180201,0.004206,0.305768,-0.730764,0.66883,0.136534,-0.444717,-0.618052,0.648207,0.518843,0.412118,0.748882,0.01416,0.001195,4.2e-05,0.002593,-0.012593,0.032263,0.252632,0.038988,0.046074,-0.017718,0.841101,-0.526351,0.124507,0.322923,0.673348,0.665073,-0.433899,-0.519188,0.736324,0.007086,0.000741,0.000155,0.009107,0.013823,0.061846,0.154185,0.06243,0.051627,-0.051094,0.904616,-0.347593,-0.246673,0.414895,0.585552,0.696412,-0.097628,-0.732329,0.673914,-0.000457,-0.002333,-0.001887,0.005307,-0.111213,0.164166,-1.010625
1190,0.126611,0.021863,0.333789,-0.810026,0.378668,-0.447789,-0.586065,-0.49481,0.641609,0.02239,0.781681,0.623297,-0.001289,-0.006663,-0.005412,-0.000366,0.015738,-0.024141,-1.912049,-0.179904,0.004247,0.30577,-0.72257,0.676789,0.14086,-0.449863,-0.614917,0.647638,0.525838,0.403736,0.748569,6e-06,0.000188,0.000189,0.021019,0.096638,0.111699,0.250031,0.039137,0.046094,-0.017717,0.834781,-0.535379,0.128489,0.328293,0.671353,0.66446,-0.442,-0.512496,0.736194,-2e-06,7.4e-05,8.9e-05,0.237325,1.079338,1.257732,0.150756,0.0624,0.05149,-0.051187,0.903808,-0.347744,-0.249406,0.416999,0.584749,0.69583,-0.09613,-0.732899,0.67351,-0.000583,-0.003017,-0.002449,0.003286,-0.11054,0.164735,-1.008175
1191,0.126635,0.02175,0.333531,-0.806933,0.383399,-0.449345,-0.590174,-0.491055,0.640727,0.026001,0.781738,0.623087,0.012329,-0.006412,-0.005167,0.003503,-0.123382,0.19612,-1.911691,-0.179628,0.004266,0.305767,-0.705791,0.69289,0.147491,-0.461338,-0.60741,0.646649,0.538529,0.387477,0.748139,0.014132,0.000402,-0.000764,0.010827,0.282735,-0.298587,0.249548,0.039275,0.046104,-0.017719,0.820966,-0.554925,0.134432,0.341445,0.665845,0.663374,-0.457634,-0.498706,0.736112,4e-06,-7e-06,-2.2e-05,0.076849,0.683135,-0.607008,0.14847,0.062405,0.051426,-0.051322,0.901466,-0.352713,-0.250898,0.421214,0.581355,0.696135,-0.099675,-0.733225,0.67264,-0.000243,0.002851,-0.006234,0.035908,-0.00239,-0.00907,-1.010951
1192,0.126708,0.021698,0.333399,-0.806494,0.383383,-0.450144,-0.590794,-0.490917,0.640261,0.025481,0.781832,0.62299,0.012337,-0.006393,-0.005156,0.000984,-0.014715,0.029553,-1.911858,-0.179501,0.004255,0.305759,-0.691962,0.706057,0.150543,-0.470188,-0.598856,0.648251,0.548723,0.376886,0.746139,-5e-06,-0.00015,-0.00015,0.232904,1.082906,1.243234,0.249504,0.039339,0.046098,-0.017723,0.813072,-0.565655,0.137646,0.347347,0.661109,0.665044,-0.467185,-0.492918,0.734009,-2e-06,-0.000122,-0.000139,0.008608,0.00529,0.007931,0.148307,0.062442,0.0514,-0.051388,0.901162,-0.352772,-0.251907,0.422015,0.581208,0.695773,-0.099039,-0.733313,0.672638,-0.000544,-0.00283,-0.002305,0.000205,0.014601,-0.025253,-1.010788
1193,0.127061,0.02151,0.333157,-0.809082,0.384505,-0.444509,-0.587059,-0.491824,0.642995,0.029618,0.78071,0.624213,0.012167,-0.007342,-0.005942,-0.000386,0.005293,0.000326,-1.910927,-0.179269,0.004254,0.305709,-0.672132,0.723787,0.156086,-0.480844,-0.586847,0.651409,0.563921,0.361862,0.742235,0.014115,-0.000174,-0.001349,-0.322358,0.132781,0.155631,0.257452,0.039454,0.046097,-0.017748,0.793983,-0.59103,0.142388,0.364271,0.650027,0.666911,-0.48672,-0.477648,0.731406,-1e-05,-0.000344,-0.000364,-0.5278,0.20053,0.164803,0.155328,0.062619,0.051308,-0.051507,0.902686,-0.353227,-0.245739,0.41769,0.582054,0.697672,-0.103403,-0.732422,0.672952,0.006148,-0.00335,-0.002714,-0.001286,0.009184,-0.006506,-1.012584
1194,0.127741,0.021195,0.332863,-0.813261,0.386086,-0.435418,-0.580902,-0.493443,0.647332,0.03608,0.778905,0.626125,0.025049,-0.011154,-0.009033,-0.412104,1.735848,-2.062973,-1.911457,-0.179048,0.004256,0.305678,-0.647436,0.744783,0.161605,-0.494524,-0.571764,0.654573,0.580724,0.342933,0.738254,-0.0,-6e-06,-6e-06,-0.052158,-0.082588,0.188253,0.258356,0.039565,0.046097,-0.017765,0.773034,-0.616961,0.147568,0.380125,0.636747,0.670864,-0.507861,-0.462506,0.726749,3e-06,2.8e-05,1e-05,-0.049719,0.034809,0.031519,0.160064,0.062955,0.051155,-0.05165,0.904369,-0.353701,-0.23877,0.412783,0.583056,0.699754,-0.108287,-0.731396,0.6733,0.012522,-0.00561,-0.004552,0.002527,-0.017485,0.038121,-1.015687
1195,0.128228,0.020988,0.332643,-0.818547,0.376882,-0.433574,-0.573856,-0.50058,0.648136,0.028247,0.778869,0.626571,0.024611,-0.013615,-0.011072,-0.001618,0.01548,-0.006895,-1.9115,-0.178911,0.004284,0.305665,-0.631703,0.75816,0.161668,-0.503102,-0.559482,0.658637,0.590593,0.333767,0.734618,1.6e-05,0.00055,0.000554,-0.157413,0.080995,0.07144,0.259708,0.039639,0.046109,-0.017772,0.76012,-0.632938,0.146991,0.390928,0.626151,0.674617,-0.519029,-0.455327,0.723384,0.007079,0.000588,-1.8e-05,-0.159184,0.096982,0.133551,0.161207,0.063199,0.051056,-0.051757,0.909354,-0.344032,-0.233912,0.403181,0.590182,0.699378,-0.102558,-0.730292,0.675392,0.019054,-0.007052,-0.005727,-0.010527,0.013404,0.006547,-1.015523
1196,0.129456,0.020358,0.332011,-0.842305,0.323716,-0.431015,-0.538646,-0.53698,0.649218,-0.02024,0.778601,0.627214,0.03672,-0.022158,-0.018147,0.720824,-1.184605,-0.859864,-1.911167,-0.178501,0.004383,0.305615,-0.57762,0.798981,0.167262,-0.528159,-0.521901,0.669777,0.623154,0.297523,0.723203,0.014138,0.000715,-0.000465,-0.282851,1.382343,1.479638,0.284477,0.039838,0.04616,-0.017795,0.716349,-0.681131,0.151337,0.421793,0.595512,0.683707,-0.555818,-0.42594,0.713891,0.00669,0.00594,-0.003912,0.387666,4.044184,4.414262,0.178842,0.06381,0.050749,-0.052065,0.92848,-0.290505,-0.231366,0.367051,0.622983,0.690771,-0.056535,-0.72629,0.685058,0.018861,-0.004882,-0.012593,2.404928,-3.644914,-3.395281,-1.011931
1197,0.130916,0.019363,0.331139,-0.868392,0.238185,-0.43498,-0.485471,-0.587603,0.647312,-0.100339,0.772993,0.626451,0.04886,-0.031456,-0.026009,0.239137,-0.363339,-0.2946,-1.910421,-0.177947,0.004595,0.30555,-0.487538,0.855127,0.176228,-0.564161,-0.462464,0.683947,0.666966,0.232947,0.70764,0.028315,0.00336,0.000996,-0.367095,0.538073,0.640598,0.298094,0.040121,0.046262,-0.017832,0.636252,-0.755005,0.158586,0.468517,0.541455,0.698081,-0.612922,-0.369855,0.698235,0.014153,0.001747,0.000519,-0.339373,0.531056,0.649941,0.208887,0.064554,0.050246,-0.052506,0.94999,-0.202165,-0.238004,0.311413,0.669945,0.673939,0.023203,-0.714354,0.699398,0.024337,-0.016174,-0.013403,0.232437,-0.366433,-0.296336,-1.009481
1198,0.132677,0.018025,0.330036,-0.889154,0.153754,-0.431057,-0.424499,-0.629177,0.651082,-0.170002,0.761703,0.625247,0.048381,-0.036064,-0.030193,0.217752,-0.417172,-0.142498,-1.910462,-0.177201,0.005131,0.305492,-0.376094,0.906439,0.192127,-0.592715,-0.394609,0.702073,0.712666,0.149023,0.685392,0.027609,0.019557,-0.00191,0.547669,4.526606,4.468726,0.327571,0.040494,0.046527,-0.017865,0.537623,-0.825307,0.172707,0.508409,0.480699,0.714456,-0.672666,-0.296302,0.678029,0.013946,0.009788,-0.000801,0.504309,4.526741,4.485604,0.230115,0.065416,0.049586,-0.053049,0.96442,-0.11639,-0.237372,0.24835,0.706676,0.662517,0.090635,-0.697897,0.710439,0.017498,-0.017205,-0.014438,0.742756,-1.047814,-1.082671,-1.015523
1199,0.133438,0.017306,0.329457,-0.898304,0.116956,-0.423576,-0.392802,-0.64593,0.654563,-0.195931,0.754231,0.626717,0.034934,-0.035649,-0.030053,0.706313,-1.076814,-1.048285,-1.910212,-0.176779,0.005527,0.305478,-0.310587,0.928834,0.201974,-0.603117,-0.35668,0.713416,0.735067,0.098592,0.670686,0.013497,0.020282,5e-06,-0.479547,1.536983,1.766608,0.356499,0.040706,0.046726,-0.017871,0.47641,-0.860234,0.181741,0.526462,0.444658,0.724649,-0.70418,-0.24955,0.66472,0.006741,0.010332,0.000182,-0.566098,1.54788,1.809547,0.260814,0.065813,0.04921,-0.053353,0.969627,-0.078567,-0.231624,0.215697,0.721154,0.658339,0.115313,-0.688304,0.716197,0.017423,-0.01811,-0.015294,0.735,-1.095599,-1.037691,-1.014217
1200,0.134814,0.016023,0.328104,-0.914711,0.016586,-0.403824,-0.304392,-0.685669,0.661193,-0.264788,0.727699,0.632748,0.035544,-0.02504,-0.038939,0.299265,-0.313231,-0.299973,-1.910599,-0.175869,0.006426,0.305408,-0.155729,0.962768,0.220948,-0.614806,-0.269423,0.741187,0.773303,-0.02163,0.633559,0.012634,0.031964,-0.007428,-0.963303,1.916718,1.524805,0.415328,0.041157,0.047168,-0.017899,0.332628,-0.921829,0.198968,0.554919,0.361911,0.749056,-0.76251,-0.138746,0.631922,0.013909,0.010433,-0.000425,0.192738,4.694924,3.973575,0.334458,0.066487,0.048572,-0.054019,0.975676,0.024163,-0.217879,0.12519,0.754474,0.644279,0.179952,-0.655884,0.733098,0.017663,-0.013163,-0.020044,0.820069,-1.125295,-1.153523,-1.021238
1201,0.136164,0.014779,0.326742,-0.918128,-0.080147,-0.388152,-0.219181,-0.713369,0.66561,-0.329103,0.696288,0.637888,0.035253,-0.037128,-0.032112,2.215317,-3.749143,-3.621652,-1.910139,-0.174826,0.007364,0.305335,-0.030516,0.972601,0.23045,-0.60185,-0.201837,0.772639,0.798007,-0.116343,0.591195,0.027439,0.023079,0.001507,-0.713849,2.039223,1.295801,0.465814,0.041672,0.047638,-0.017942,0.210353,-0.955389,0.207319,0.553478,0.291188,0.780302,-0.805861,-0.049392,0.590039,0.013893,0.011105,7.9e-05,-0.069091,5.305727,4.052548,0.408918,0.067162,0.047955,-0.054702,0.970713,0.116627,-0.210032,0.043361,0.774845,0.630661,0.236295,-0.621298,0.747095,0.010857,-0.017774,-0.015419,0.176477,-0.297705,-0.345681,-1.021728
1202,0.136674,0.014115,0.326125,-0.914563,-0.118294,-0.386816,-0.188385,-0.721759,0.665993,-0.356835,0.682108,0.638298,0.021947,-0.03484,-0.030333,2.152755,-3.568258,-3.76041,-1.910028,-0.174262,0.007868,0.305342,0.031697,0.972077,0.232495,-0.588394,-0.169765,0.79051,0.807851,-0.163078,0.566256,0.027397,0.024375,0.002766,-0.933853,2.171886,1.338787,0.4876,0.041954,0.047889,-0.01794,0.149567,-0.966387,0.209103,0.546967,0.257044,0.796715,-0.823684,-0.00479,0.567027,0.013865,0.011952,0.000841,-0.157389,5.503854,3.977848,0.441903,0.067422,0.04762,-0.055013,0.964775,0.154467,-0.212951,0.012821,0.780902,0.624521,0.262762,-0.605253,0.751414,0.011004,-0.017192,-0.015006,0.043984,-0.080531,-0.111398,-1.020912
1203,0.137473,0.013002,0.324922,-0.898642,-0.207123,-0.386766,-0.115449,-0.738915,0.663814,-0.422163,0.641438,0.640597,0.009107,-0.029581,-0.026061,0.202362,-0.397264,-0.226269,-1.910139,-0.172987,0.008923,0.305489,0.130173,0.963075,0.235653,-0.556731,-0.125547,0.82111,0.820196,-0.239291,0.519501,0.04128,0.027454,0.00449,-1.318016,0.750822,0.324243,0.519635,0.042576,0.048406,-0.017868,0.049654,-0.975995,0.212051,0.52558,0.206073,0.825408,-0.849292,0.070465,0.523197,0.020627,0.014266,0.002796,-1.145052,0.768743,0.351965,0.495462,0.067816,0.047063,-0.055608,0.943215,0.245428,-0.223849,-0.062404,0.792798,0.60628,0.326266,-0.557884,0.763095,0.011572,-0.014814,-0.012914,2.161627,-3.851124,-3.490192,-1.018299
1204,0.138036,0.01221,0.323845,-0.884708,-0.256869,-0.389044,-0.073652,-0.747081,0.66062,-0.459241,0.613426,0.642521,0.010271,-0.013857,-0.030271,0.10739,-0.066731,-0.112288,-1.909954,-0.171622,0.009592,0.305997,0.186578,0.95261,0.240237,-0.537301,-0.105652,0.836707,0.822184,-0.286386,0.491791,0.02801,0.016148,0.013378,-0.801941,0.405529,0.253564,0.520111,0.043274,0.048759,-0.017611,-0.008948,-0.976198,0.216694,0.50944,0.182022,0.841033,-0.860458,0.117918,0.495686,0.021409,0.00248,0.010003,-0.258508,0.296774,-0.136156,0.519466,0.068106,0.046653,-0.056159,0.926565,0.29501,-0.233334,-0.104314,0.797562,0.594148,0.361378,-0.526178,0.769767,0.005013,-0.012199,-0.010876,0.187998,-0.399412,-0.181654,-1.016829
