frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3938,0.207303,0.01441,0.406518,-0.645649,0.32354,-0.69174,-0.527256,-0.844108,0.097243,-0.551644,0.427102,0.71645,-0.000286,0.006041,0.017882,-0.034093,-0.015511,0.031751,-1.908423,-0.247024,0.032271,0.380122,0.828439,0.326514,0.455048,-0.496167,0.804559,0.326247,-0.260621,-0.496468,0.827925,0.016477,0.007553,0.018518,-0.03032,-0.026665,0.064349,-1.405488,-0.003818,0.038752,0.013128,-0.829493,-0.247743,0.500564,0.441432,-0.839875,0.315826,0.342168,0.482941,0.806032,0.008064,-0.001698,0.013566,-0.066186,-0.010909,0.049537,-0.906387,0.118311,0.030735,-0.037551,-0.675677,0.393361,-0.623479,-0.51461,-0.857258,0.016837,-0.52786,0.332225,0.781657,-0.000157,0.003018,0.008938,-0.034301,-0.015601,0.031729,-0.893218
3939,0.207293,0.014443,0.406967,-0.647393,0.319799,-0.69185,-0.522923,-0.846728,0.097855,-0.553715,0.424733,0.71626,-0.000357,0.007266,0.01849,-0.034095,-0.015478,0.031765,-1.908388,-0.246795,0.032255,0.380607,0.830284,0.321474,0.455273,-0.491706,0.806902,0.327214,-0.263204,-0.495947,0.82742,0.015759,-0.005094,0.026141,-0.06772,0.003124,0.023645,-1.405251,-0.003702,0.038751,0.013368,-0.830833,-0.242603,0.500858,0.436899,-0.841805,0.316988,0.344723,0.482189,0.805394,0.008112,0.003336,0.008982,-0.030025,-0.026753,0.064359,-0.909163,0.118311,0.030749,-0.037328,-0.677374,0.389637,-0.623976,-0.510231,-0.85987,0.016956,-0.529932,0.329858,0.781258,-0.000209,0.003944,0.009403,-0.034606,-0.015085,0.031713,-0.892239
3940,0.207133,0.01467,0.407896,-0.650616,0.31786,-0.689717,-0.523666,-0.845505,0.104246,-0.54922,0.428606,0.717413,-0.013076,0.012433,0.021486,-1.7146,1.255121,-1.795025,-1.908235,-0.24638,0.032122,0.381574,0.831703,0.318683,0.454645,-0.488658,0.808712,0.327311,-0.264405,-0.494794,0.827727,0.015309,-0.006974,0.02503,-0.041223,-0.049843,0.026039,-1.404877,-0.003488,0.038681,0.013872,-0.832118,-0.239782,0.500084,0.433642,-0.843425,0.317154,0.345736,0.480767,0.805809,0.007592,-0.003692,0.01239,-0.062883,-0.028977,0.030512,-0.910306,0.118232,0.030854,-0.036857,-0.678814,0.388612,-0.623049,-0.511123,-0.859252,0.020933,-0.527222,0.332665,0.781901,-0.000384,0.007001,0.010935,-0.031968,-0.027583,0.05973,-0.891096
3941,0.206787,0.015232,0.408909,-0.657835,0.310666,-0.686138,-0.518633,-0.847417,0.113473,-0.54538,0.430109,0.71944,-0.013315,0.017514,0.023933,-0.035086,-0.000608,0.002274,-1.90817,-0.246028,0.031678,0.38261,0.831319,0.318726,0.455318,-0.487973,0.810531,0.323814,-0.266877,-0.491778,0.828731,0.002059,-0.019672,0.033458,0.075188,-0.253,-0.187612,-1.405006,-0.003311,0.03846,0.014391,-0.83161,-0.23898,0.50131,0.432373,-0.845116,0.314375,0.348536,0.478191,0.806136,0.000974,-0.010003,0.01663,0.145368,-0.333866,-0.207366,-0.910959,0.118059,0.031135,-0.03635,-0.687533,0.379709,-0.618965,-0.505334,-0.862318,0.032318,-0.521474,0.335004,0.784752,-0.006727,0.009683,0.012441,-0.030102,-0.014255,0.032798,-0.890606
3942,0.206522,0.015512,0.409499,-0.659007,0.307262,-0.686547,-0.518368,-0.846895,0.118472,-0.544217,0.433571,0.718242,-0.012794,0.01024,0.034867,-0.154512,-0.279967,-0.104735,-1.908158,-0.24586,0.031367,0.383162,0.833061,0.315776,0.454188,-0.484334,0.812848,0.32347,-0.268079,-0.489848,0.829486,0.014055,-0.022148,0.031299,0.758929,0.380948,1.282704,-1.404966,-0.003233,0.038312,0.014654,-0.832776,-0.237844,0.499912,0.430128,-0.846475,0.313797,0.348529,0.476349,0.807228,0.001062,-0.004976,0.012082,2.595235,1.572081,4.451205,-0.909653,0.117926,0.031278,-0.03606,-0.688971,0.377084,-0.618971,-0.505038,-0.86231,0.036824,-0.51986,0.337974,0.784549,-0.006422,0.005264,0.017516,-0.218288,-0.46258,-0.159616,-0.890116
3943,0.205798,0.015953,0.410895,-0.660079,0.298279,-0.689471,-0.513409,-0.849106,0.124104,-0.547601,0.435523,0.714478,-0.01223,0.002988,0.045723,-0.206679,-0.325115,-0.146206,-1.90813,-0.245712,0.030808,0.384212,0.829648,0.320227,0.457308,-0.488356,0.813025,0.316911,-0.271353,-0.486658,0.830298,0.00183,-0.011083,0.023474,-0.058557,0.000209,-0.01603,-1.404526,-0.003155,0.038026,0.015181,-0.830027,-0.241657,0.502648,0.432568,-0.847835,0.306691,0.352049,0.471992,0.808259,0.000872,-0.005655,0.011669,-0.07914,-0.069307,0.170107,-0.90998,0.117564,0.031503,-0.035364,-0.690082,0.368609,-0.622827,-0.499842,-0.865106,0.041819,-0.523396,0.340174,0.78124,-0.006461,0.006699,0.018145,-0.250038,-0.53975,-0.192016,-0.887177
3944,0.205047,0.016474,0.412401,-0.66146,0.291811,-0.690914,-0.509265,-0.851015,0.128047,-0.549795,0.436188,0.712385,-0.024555,0.00512,0.046982,-0.108642,-0.00274,-0.020103,-1.908274,-0.245691,0.03041,0.384881,0.833178,0.310234,0.457777,-0.479377,0.817699,0.318589,-0.276524,-0.485281,0.829397,0.000734,-0.006356,0.011285,-0.034039,0.002294,0.009838,-1.404182,-0.003144,0.037832,0.015518,-0.832631,-0.231156,0.50328,0.423317,-0.851581,0.309209,0.357109,0.470505,0.806906,0.000251,-0.003642,0.00538,-0.035955,0.016549,-0.014967,-0.910796,0.117202,0.031758,-0.034625,-0.690998,0.361338,-0.626063,-0.495303,-0.867501,0.045989,-0.526494,0.341869,0.778414,-0.006465,0.007598,0.018486,-0.061957,0.015677,0.011413,-0.886687
3945,0.204189,0.016839,0.41398,-0.66498,0.283865,-0.690845,-0.500899,-0.855593,0.13051,-0.553214,0.432473,0.712004,-0.012748,0.01457,0.036436,-0.069971,-0.00402,0.0079,-1.907575,-0.245664,0.030205,0.385144,0.831468,0.313002,0.459001,-0.481693,0.817625,0.31527,-0.277646,-0.483631,0.829986,0.000201,0.000904,0.000508,0.024729,-0.039475,-0.022509,-1.404167,-0.00313,0.037723,0.015657,-0.831163,-0.234123,0.504335,0.425393,-0.851843,0.305619,0.358062,0.46856,0.807615,-2.7e-05,-0.004916,0.004665,-0.02729,-0.011441,-0.036825,-0.915041,0.116759,0.031947,-0.033816,-0.694584,0.353522,-0.626557,-0.4868,-0.872219,0.047521,-0.529696,0.338015,0.777924,-0.012232,0.002449,0.023361,-0.107317,0.01899,-0.042336,-0.88636
3946,0.203781,0.01703,0.414847,-0.66636,0.271897,-0.694321,-0.49128,-0.860549,0.134428,-0.560123,0.430341,0.707881,-0.024441,0.00683,0.047512,-0.250147,-0.456765,-0.233109,-1.90818,-0.245609,0.030166,0.385163,0.831432,0.313017,0.459056,-0.481762,0.817558,0.315338,-0.277634,-0.483733,0.829931,3e-06,1.3e-05,7e-06,0.000361,-0.000577,-0.000329,-1.404074,-0.003103,0.037702,0.015666,-0.831074,-0.234104,0.50449,0.425556,-0.851688,0.305824,0.358074,0.468852,0.80744,0.006048,-0.000996,-0.000951,-0.004524,-0.008428,0.031269,-0.914878,0.11656,0.032042,-0.033388,-0.69661,0.343407,-0.629925,-0.477242,-0.877378,0.049455,-0.535699,0.335078,0.775079,-0.006165,0.004342,0.024019,-0.256808,-0.533914,-0.208357,-0.887503
3947,0.203091,0.017197,0.416859,-0.668427,0.247925,-0.701273,-0.476373,-0.866757,0.147555,-0.570425,0.432384,0.698345,-0.010966,-0.012165,0.066865,-0.342701,-0.626747,-0.335569,-1.908847,-0.245458,0.030121,0.385138,0.831302,0.313128,0.459216,-0.481943,0.817475,0.315277,-0.277711,-0.483802,0.829865,-2.2e-05,-9.9e-05,-5.6e-05,0.0,-0.0,-0.0,-1.40411,-0.003028,0.037676,0.015652,-0.830934,-0.23416,0.504694,0.425731,-0.851603,0.305816,0.358189,0.468978,0.807316,-2.1e-05,-9.3e-05,-5.4e-05,9.3e-05,0.000282,0.000432,-0.916021,0.116206,0.032133,-0.032362,-0.698618,0.320082,-0.639905,-0.461774,-0.884859,0.061535,-0.54653,0.338481,0.765985,-0.005506,-0.006069,0.033454,-0.310588,-0.553846,-0.313118,-0.890279
3948,0.202368,0.0167,0.419291,-0.670507,0.234517,-0.703895,-0.468074,-0.869794,0.156007,-0.574828,0.433781,0.693854,-0.022818,-0.018236,0.064361,-0.184575,0.010345,-0.093546,-1.908416,-0.245275,0.030095,0.385112,0.830749,0.313622,0.459879,-0.48269,0.81717,0.314923,-0.278067,-0.483998,0.829631,0.012169,-0.001711,-0.00174,0.002045,-0.015205,0.029245,-1.404016,-0.002942,0.037663,0.015639,-0.830383,-0.23469,0.505355,0.426489,-0.851369,0.305413,0.358566,0.469138,0.807055,-2e-06,-8e-06,-6e-06,0.000159,9e-05,0.000265,-0.916348,0.115853,0.031899,-0.031167,-0.699921,0.305678,-0.645499,-0.452783,-0.888865,0.070032,-0.552355,0.341288,0.760542,-0.005349,-0.009212,0.03196,-0.160953,-0.030261,0.133646,-0.891912
3949,0.202094,0.016205,0.420639,-0.671877,0.227346,-0.70494,-0.459963,-0.874033,0.156435,-0.579746,0.429065,0.692695,-0.009946,-0.030317,0.072818,-0.210442,0.033285,-0.106743,-1.908329,-0.245211,0.030079,0.38511,0.830422,0.31391,0.460273,-0.483137,0.816978,0.314737,-0.278268,-0.484136,0.829483,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.40364,-0.002905,0.037654,0.015637,-0.830078,-0.23498,0.505721,0.426916,-0.851227,0.305211,0.358765,0.46925,0.806902,-2e-06,-3e-06,-5e-06,0.000117,7.4e-05,0.000221,-0.916838,0.115707,0.031646,-0.030467,-0.701442,0.29885,-0.647045,-0.444622,-0.893013,0.069547,-0.557036,0.336474,0.759273,-0.004996,-0.01541,0.036305,-0.213355,0.046819,-0.107476,-0.891422
3950,0.201972,0.015119,0.423538,-0.665872,0.228046,-0.71039,-0.460195,-0.874969,0.150403,-0.586448,0.426779,0.688452,0.002103,-0.027275,0.073917,-0.168509,-0.023604,0.003869,-1.908432,-0.245033,0.030022,0.385088,0.831674,0.309513,0.460991,-0.479106,0.819478,0.3144,-0.281497,-0.482733,0.829211,-4.2e-05,-0.00019,-0.000107,0.0,0.0,0.0,-1.404032,-0.002816,0.037625,0.015626,-0.830916,-0.230465,0.506422,0.422657,-0.853384,0.305116,0.361854,0.467569,0.806498,0.006061,-0.000963,-0.000935,-0.009842,0.077106,-0.146515,-0.916348,0.115647,0.031095,-0.029021,-0.695663,0.300379,-0.652553,-0.445128,-0.893221,0.063373,-0.563838,0.334556,0.755088,0.001015,-0.013744,0.036915,-0.17459,-0.019766,0.000734,-0.890769
3951,0.202119,0.013757,0.426329,-0.663399,0.225878,-0.71339,-0.450351,-0.881871,0.139494,-0.59679,0.41353,0.687649,0.002042,-0.0295,0.058638,1.492398,-0.976861,1.925304,-1.908141,-0.244914,0.029974,0.385098,0.83097,0.307962,0.463293,-0.479379,0.818776,0.31581,-0.283111,-0.484911,0.827389,6.5e-05,0.000296,0.000166,-0.055305,0.089199,0.05079,-1.403904,-0.002757,0.037601,0.01563,-0.829916,-0.229051,0.508698,0.423209,-0.852597,0.306546,0.3635,0.469693,0.804521,0.00613,-0.000647,-0.000756,-0.063419,0.091882,0.091015,-0.916511,0.115719,0.030439,-0.027641,-0.694742,0.296943,-0.6551,-0.435091,-0.898763,0.05403,-0.572737,0.322565,0.753606,0.007366,-0.019995,0.033954,-0.122843,0.317963,0.019735,-0.892565
3952,0.202641,0.012446,0.428596,-0.663317,0.233439,-0.711029,-0.454186,-0.88068,0.134497,-0.593972,0.411858,0.691084,0.013887,-0.025475,0.045791,-0.09825,0.13444,0.017579,-1.908567,-0.244862,0.029911,0.385126,0.832383,0.303369,0.463785,-0.475093,0.821317,0.315689,-0.28618,-0.483498,0.82716,-0.000235,-0.010769,0.008812,-0.035824,0.015634,-0.015643,-1.403583,-0.00273,0.037574,0.015642,-0.830973,-0.224197,0.509135,0.418516,-0.854883,0.306624,0.366507,0.467878,0.804215,-3.5e-05,-0.00016,-9.3e-05,0.001352,-0.001627,-0.00072,-0.918307,0.11597,0.029788,-0.026521,-0.693341,0.306004,-0.652409,-0.439593,-0.896994,0.04645,-0.570994,0.319001,0.756441,0.007201,-0.017698,0.02786,-0.127066,0.179532,0.009154,-0.890443
3953,0.202959,0.011901,0.429434,-0.664415,0.237839,-0.708541,-0.45575,-0.880279,0.131806,-0.591544,0.410191,0.694152,0.013566,-0.021371,0.033265,-0.054021,0.166857,0.021687,-1.908476,-0.244827,0.029851,0.385168,0.832211,0.303497,0.464011,-0.475365,0.821142,0.315734,-0.286231,-0.483716,0.827015,-0.000188,-0.010557,0.008932,-0.035815,0.015611,-0.015655,-1.403786,-0.002713,0.037544,0.015662,-0.830802,-0.22435,0.509346,0.418808,-0.854734,0.306642,0.36656,0.468077,0.804075,1e-06,7e-06,1e-06,3.4e-05,-0.000306,-0.000316,-0.922226,0.116134,0.029508,-0.026079,-0.694419,0.310129,-0.649308,-0.441358,-0.896254,0.043944,-0.568317,0.317093,0.759254,0.013104,-0.014993,0.021705,-0.09258,0.154931,0.058271,-0.894851
3954,0.203709,0.010979,0.430653,-0.665425,0.244971,-0.705155,-0.454092,-0.88257,0.121828,-0.591682,0.400963,0.699405,0.013226,-0.016532,0.021063,0.110332,0.566561,0.182278,-1.908189,-0.244774,0.029716,0.385267,0.831902,0.30371,0.464424,-0.475869,0.820788,0.315895,-0.286289,-0.484183,0.826722,-0.000185,-0.01055,0.008938,-0.035818,0.015598,-0.015662,-1.403512,-0.002687,0.037477,0.015712,-0.830491,-0.224593,0.509745,0.419356,-0.854419,0.30677,0.366638,0.468535,0.803772,-0.0,3e-06,-1e-06,-0.000125,-5.1e-05,-0.000188,-0.924022,0.116514,0.029033,-0.02546,-0.694483,0.31555,-0.646621,-0.440042,-0.897305,0.034729,-0.569258,0.308659,0.762019,0.006604,-0.008562,0.010387,0.082243,0.509592,0.161696,-0.896484
3955,0.204501,0.010461,0.43137,-0.665802,0.249943,-0.703052,-0.45606,-0.882042,0.118245,-0.589744,0.399046,0.702134,0.024778,-0.005539,0.011205,0.013296,0.124601,0.088051,-1.908051,-0.244767,0.029628,0.385339,0.831322,0.30419,0.465148,-0.476716,0.820346,0.315766,-0.286565,-0.484632,0.826363,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.403374,-0.002683,0.037429,0.015752,-0.829908,-0.225122,0.510462,0.420256,-0.854035,0.306608,0.366928,0.468981,0.803379,-1e-06,0.0,-3e-06,-8.3e-05,-3.8e-05,-0.000129,-0.924839,0.11691,0.028765,-0.025106,-0.695627,0.321375,-0.642511,-0.442284,-0.896356,0.030504,-0.566115,0.305391,0.765668,0.012373,-0.002778,0.005585,0.01042,0.118811,0.086678,-0.896974
3956,0.20492,0.010358,0.431657,-0.665212,0.250401,-0.703447,-0.45702,-0.881537,0.11831,-0.589667,0.399874,0.701726,0.01248,-0.003472,0.012507,-0.034008,-0.007076,0.008452,-1.908299,-0.244747,0.029609,0.385361,0.832875,0.299464,0.465438,-0.472186,0.822994,0.315681,-0.289555,-0.483075,0.826233,5.5e-05,0.000252,0.000142,0.0,0.0,0.0,-1.40345,-0.002673,0.037419,0.015762,-0.831037,-0.220267,0.510744,0.415509,-0.856289,0.30679,0.369769,0.467173,0.803131,3.4e-05,0.000161,8.7e-05,9.5e-05,-0.00018,-0.000327,-0.925166,0.117115,0.028711,-0.024969,-0.695048,0.321922,-0.642863,-0.443278,-0.895859,0.030649,-0.566049,0.30627,0.765367,0.012279,-0.000854,0.006448,-0.038978,-0.049043,0.060318,-0.897138
3957,0.205452,0.010382,0.432138,-0.667026,0.246382,-0.703148,-0.453346,-0.883131,0.120533,-0.59045,0.398857,0.701647,0.012274,0.000292,0.014187,-0.033415,-0.01835,0.033746,-1.908312,-0.244674,0.029606,0.385411,0.832585,0.299707,0.465798,-0.472608,0.822781,0.315604,-0.289698,-0.483287,0.826058,0.000512,0.002334,0.001311,0.001766,-0.013355,0.025474,-1.403377,-0.002638,0.037413,0.015785,-0.830738,-0.220548,0.511108,0.415966,-0.856107,0.306679,0.369926,0.467374,0.802942,0.0062,-0.000336,-0.000581,0.001949,-0.015263,0.029096,-0.924512,0.117381,0.028719,-0.02473,-0.696776,0.317722,-0.643082,-0.439473,-0.897661,0.032668,-0.56689,0.305379,0.765099,-0.000234,0.004346,0.001932,0.005955,-0.010652,0.026333,-0.895504
3958,0.205731,0.010505,0.43266,-0.670525,0.241072,-0.70166,-0.449338,-0.884496,0.125434,-0.589548,0.399084,0.702277,-0.000111,0.003932,0.016162,-0.034207,-0.013201,0.032662,-1.908255,-0.244561,0.029636,0.385511,0.832406,0.299837,0.466035,-0.472895,0.822592,0.315668,-0.289744,-0.483529,0.8259,0.01294,0.001797,0.000226,0.003811,-0.028555,0.054722,-1.403388,-0.002586,0.037428,0.015835,-0.830544,-0.220709,0.511354,0.416296,-0.855934,0.306715,0.369991,0.467615,0.802772,0.000316,0.001449,0.000811,-6.2e-05,-2.6e-05,-0.000109,-0.925655,0.117521,0.028774,-0.024477,-0.700169,0.312209,-0.642096,-0.435217,-0.899556,0.037186,-0.565992,0.305488,0.765721,0.006033,0.001849,0.007839,-0.0327,-0.019203,0.036468,-0.895831
3959,0.20596,0.010857,0.433046,-0.670123,0.23875,-0.702837,-0.45005,-0.883641,0.128858,-0.589462,0.402361,0.700476,-0.00069,0.012866,0.005689,-0.002022,-0.029736,0.050773,-1.908379,-0.244387,0.029555,0.385611,0.833633,0.295337,0.466717,-0.468826,0.824932,0.315632,-0.292829,-0.482304,0.825529,0.000116,0.000533,0.000299,0.000169,0.000114,0.000299,-1.403118,-0.002492,0.037394,0.015888,-0.831373,-0.216074,0.511986,0.412,-0.857928,0.306942,0.372925,0.466122,0.802281,0.006052,-0.005866,0.003745,-0.032582,0.000365,0.014007,-0.925819,0.11764,0.028955,-0.024272,-0.699665,0.309904,-0.643759,-0.43585,-0.899089,0.040881,-0.566129,0.309186,0.764134,0.005752,0.006011,0.002472,0.010526,-0.010245,0.062196,-0.893708
3960,0.205999,0.01113,0.433057,-0.671227,0.238063,-0.702016,-0.450122,-0.883326,0.130757,-0.588151,0.403459,0.700947,-0.001131,0.019308,-0.005866,0.03618,-0.015233,0.048968,-1.90836,-0.244322,0.029506,0.385646,0.833276,0.29564,0.467161,-0.469348,0.824673,0.315533,-0.293009,-0.482561,0.825315,0.012201,-0.001581,-0.001669,0.002045,-0.015205,0.029245,-1.402875,-0.002465,0.037371,0.015907,-0.831008,-0.21642,0.512433,0.412558,-0.857712,0.306797,0.373123,0.466359,0.802052,-3e-06,-8e-06,-7e-06,-0.012209,0.091932,-0.17608,-0.925982,0.117659,0.029094,-0.02426,-0.700832,0.30923,-0.642814,-0.435861,-0.898998,0.042732,-0.564676,0.310126,0.764828,-0.000268,0.004931,0.002175,0.00573,-0.006509,0.031678,-0.894361
3961,0.205962,0.011618,0.432884,-0.671844,0.237993,-0.701449,-0.450313,-0.883102,0.131606,-0.5873,0.40399,0.701355,0.011336,0.013265,-0.008896,-0.462705,0.324579,-0.512798,-1.907525,-0.244227,0.029422,0.385659,0.832926,0.295937,0.467598,-0.46986,0.824418,0.315438,-0.293183,-0.482816,0.825103,0.012133,-0.001897,-0.001846,0.002045,-0.015205,0.029245,-1.403227,-0.002418,0.037327,0.015912,-0.830661,-0.216746,0.512856,0.413091,-0.8575,0.306672,0.373305,0.466597,0.801829,-3.1e-05,-0.000142,-8.1e-05,-7.9e-05,-3.3e-05,-0.000108,-0.927125,0.117635,0.029347,-0.024342,-0.700952,0.309563,-0.642522,-0.43615,-0.898857,0.042749,-0.564303,0.310201,0.765072,-0.000367,0.006379,-0.004389,-1.627029,1.145328,-1.860287,-0.891912
3962,0.20598,0.011769,0.432766,-0.672231,0.22925,-0.703985,-0.444526,-0.885352,0.136089,-0.591246,0.404133,0.697949,-1e-06,1e-05,4e-06,-0.052888,-0.172758,-0.058733,-1.907853,-0.244145,0.029411,0.385647,0.832966,0.295899,0.467549,-0.469804,0.824439,0.315465,-0.293157,-0.482802,0.825121,2.4e-05,0.000112,6.3e-05,-0.0,0.0,0.0,-1.403039,-0.002372,0.03732,0.015905,-0.830713,-0.216695,0.512793,0.413019,-0.85752,0.306712,0.373268,0.466583,0.801854,0.006109,-0.000753,-0.000816,0.002002,-0.015244,0.02917,-0.927778,0.117649,0.029425,-0.024405,-0.701977,0.301062,-0.645437,-0.43012,-0.901532,0.047282,-0.567648,0.310807,0.762347,1.3e-05,-0.000196,-8.7e-05,-0.096602,-0.30503,-0.098045,-0.892892
3963,0.205973,0.011733,0.432794,-0.673645,0.225183,-0.703946,-0.439267,-0.88795,0.13624,-0.593557,0.400713,0.697959,3.3e-05,-0.000607,-0.000267,0.008544,-0.004801,-0.010383,-1.908189,-0.244117,0.029391,0.385668,0.832746,0.296089,0.467821,-0.470122,0.824287,0.315387,-0.293274,-0.482945,0.824996,0.012027,-0.012133,0.007275,-0.033791,0.000311,0.013542,-1.403201,-0.002358,0.03731,0.015916,-0.830496,-0.216901,0.513058,0.413347,-0.857397,0.306616,0.373389,0.466715,0.801721,0.006012,-0.006073,0.003632,-0.033835,0.000296,0.013483,-0.927942,0.117645,0.029404,-0.024393,-0.703097,0.296593,-0.646286,-0.424744,-0.904082,0.04718,-0.570304,0.307678,0.761634,2.6e-05,-0.000449,-0.000198,0.014363,0.014711,-0.005991,-0.891422
3964,0.205947,0.011566,0.43298,-0.673216,0.225658,-0.704205,-0.440067,-0.887558,0.136214,-0.593453,0.401313,0.697703,-0.000101,0.001878,0.000826,0.005329,-0.074653,0.215063,-1.907771,-0.244108,0.029287,0.385765,0.832317,0.296425,0.468372,-0.470785,0.823896,0.31542,-0.293428,-0.483407,0.82467,4.7e-05,0.000215,0.00012,0.0,0.0,0.0,-1.402908,-0.002353,0.037258,0.015964,-0.83007,-0.217267,0.513593,0.414043,-0.857063,0.306611,0.373565,0.467158,0.801381,2.6e-05,0.000131,7.2e-05,-3.4e-05,-2.4e-05,-3.7e-05,-0.926309,0.117633,0.029312,-0.024303,-0.702865,0.297072,-0.646318,-0.425445,-0.903748,0.047272,-0.570066,0.308199,0.761601,-0.005771,-0.004765,0.00527,-0.036697,0.020807,-0.050916,-0.889953
3965,0.205935,0.011465,0.43313,-0.672564,0.226391,-0.704592,-0.441,-0.887154,0.135829,-0.5935,0.401792,0.697387,-2e-06,3.4e-05,1.5e-05,-0.0,-0.0,-0.0,-1.908029,-0.244067,0.029185,0.385884,0.832252,0.298631,0.467084,-0.471707,0.823929,0.313954,-0.292124,-0.481993,0.825959,0.00011,0.000504,0.000283,0.000797,-0.001312,-0.000741,-1.403139,-0.002333,0.037207,0.016024,-0.830276,-0.219578,0.512276,0.414899,-0.857216,0.30502,0.372156,0.465794,0.802829,5.3e-05,0.00025,0.000139,-0.008551,0.008562,0.001825,-0.926962,0.117627,0.029267,-0.024226,-0.702133,0.297996,-0.646688,-0.42652,-0.903262,0.046864,-0.570164,0.308731,0.761312,-1e-06,-1.9e-05,-9e-06,-0.00017,3.2e-05,0.000245,-0.890442
3966,0.205945,0.011455,0.43318,-0.672192,0.226809,-0.704813,-0.44145,-0.886979,0.135513,-0.593587,0.401943,0.697226,-5.1e-05,0.000941,0.000414,-0.0,-0.0,-0.0,-1.907647,-0.244052,0.029167,0.38594,0.832259,0.298599,0.46709,-0.471729,0.823862,0.314095,-0.292066,-0.482126,0.825902,0.000227,-0.008708,0.009983,-0.035829,0.015473,-0.015726,-1.402971,-0.002326,0.037199,0.016047,-0.830269,-0.219487,0.512326,0.414924,-0.857136,0.305212,0.372143,0.465985,0.802724,0.000229,0.001065,0.000595,0.000431,-0.011712,0.026057,-0.926472,0.117632,0.02926,-0.024202,-0.701773,0.298446,-0.646872,-0.426989,-0.903055,0.046587,-0.570258,0.3089,0.761173,0.00026,-0.003996,0.00543,-0.031029,-0.059415,0.166302,-0.890769
3967,0.205931,0.011549,0.4332,-0.671874,0.227183,-0.704995,-0.441745,-0.886892,0.135117,-0.593728,0.401922,0.697118,-7.4e-05,0.001372,0.000603,-0.0,-0.0,-0.0,-1.907566,-0.244055,0.029143,0.386005,0.831984,0.298824,0.467438,-0.472143,0.823634,0.314072,-0.292182,-0.482378,0.825714,4.7e-05,0.000215,0.00012,0.0,-0.0,-0.0,-1.403148,-0.002327,0.037188,0.016085,-0.829985,-0.219717,0.512686,0.415369,-0.856927,0.305193,0.372279,0.466261,0.802501,1.8e-05,8.7e-05,4.8e-05,-0.012196,0.09188,-0.175847,-0.926962,0.117625,0.029308,-0.024192,-0.701464,0.298849,-0.647021,-0.427308,-0.902924,0.046216,-0.570399,0.308896,0.761069,-4.4e-05,0.000825,0.000362,-9.1e-05,9e-06,0.000137,-0.891585
3968,0.205908,0.011631,0.433182,-0.671413,0.22773,-0.705258,-0.442142,-0.886787,0.134503,-0.593953,0.401844,0.696971,-5.6e-05,0.001041,0.000457,-0.0,-0.0,-0.0,-1.908215,-0.244065,0.029129,0.38602,0.831622,0.299147,0.467874,-0.472648,0.823418,0.31388,-0.292396,-0.482547,0.82554,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.402587,-0.002332,0.037179,0.016092,-0.829632,-0.220059,0.51311,0.415875,-0.85676,0.304974,0.3725,0.466406,0.802313,-6e-06,-2e-05,-1.1e-05,6.1e-05,3.1e-05,9e-05,-0.926145,0.117613,0.029349,-0.0242,-0.701018,0.299433,-0.647235,-0.427734,-0.902751,0.045635,-0.570628,0.308835,0.760923,-3.3e-05,0.000619,0.000272,-6.1e-05,-4e-06,9.1e-05,-0.891259
3969,0.205868,0.011689,0.433177,-0.672917,0.22658,-0.704194,-0.441917,-0.886522,0.136968,-0.592418,0.403076,0.697566,-3e-05,0.000554,0.000243,-0.0,0.0,-0.0,-1.908164,-0.244077,0.029115,0.386013,0.83142,0.299332,0.468116,-0.472924,0.82331,0.313746,-0.292525,-0.482617,0.825453,-2.3e-05,-0.000104,-5.8e-05,0.0,-0.0,-0.0,-1.402883,-0.002338,0.037172,0.016088,-0.829436,-0.220255,0.513345,0.416149,-0.856679,0.304826,0.372633,0.466462,0.80222,-1.3e-05,-5.7e-05,-3.2e-05,3.6e-05,2.6e-05,6.4e-05,-0.926145,0.117593,0.029379,-0.024203,-0.702476,0.298139,-0.64625,-0.427416,-0.902773,0.048121,-0.569071,0.310021,0.761606,-1.7e-05,0.000298,0.000132,0.001428,-0.000947,0.001391,-0.890932
