frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.17061,-0.021672,0.337947,-0.73158,0.275489,-0.623652,-0.379054,-0.924655,0.036115,-0.565808,0.26247,0.781663,0.000185,-0.010722,0.008733,-0.035697,0.011727,-0.018964,0.508196,-0.17779,-0.050022,0.299742,-0.837931,-0.118837,0.532673,0.442777,-0.718394,0.536463,0.319961,0.685516,0.653877,0.015725,-0.00139,-0.003278,0.171235,-0.119654,-0.056227,-1.405828,0.038317,0.029079,-0.006953,0.856845,0.088849,0.50786,-0.400487,0.73505,0.547092,-0.324695,-0.672165,0.665407,0.007863,-0.000702,-0.001655,0.209482,-0.139889,-0.072665,-0.942638,0.087655,0.039835,-0.036031,0.770966,-0.173861,-0.612685,0.243992,0.969249,0.031983,0.588284,-0.174148,0.789679,-1e-06,2e-06,3e-06,-4.6e-05,1e-05,6.9e-05,0.498181
249,0.17061,-0.021666,0.337953,-0.731567,0.275504,-0.623661,-0.379068,-0.924649,0.036103,-0.565816,0.262473,0.781657,1e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,0.508305,-0.177746,-0.050247,0.299785,-0.841746,-0.091152,0.532114,0.417529,-0.734512,0.534878,0.343137,0.672512,0.655628,-7.5e-05,-0.001609,-0.002115,0.044042,-0.079905,0.198164,-1.405713,0.038339,0.028965,-0.006933,0.85955,0.061602,0.507324,-0.375004,0.75045,0.544239,-0.347195,-0.658049,0.668151,0.000352,-0.006398,0.002981,0.025561,0.098345,0.081659,-0.944761,0.087655,0.039834,-0.036024,0.770964,-0.173866,-0.612686,0.244012,0.969243,0.032001,0.588279,-0.174174,0.789677,-1e-06,8e-06,8e-06,-4.4e-05,8e-06,6.3e-05,0.498344
250,0.17061,-0.021666,0.337953,-0.731567,0.275504,-0.623661,-0.379068,-0.924649,0.036103,-0.565816,0.262473,0.781657,0.0,0.0,0.0,0.0,0.0,0.0,0.508028,-0.177732,-0.050376,0.299752,-0.846901,-0.065818,0.527653,0.392939,-0.74581,0.537867,0.359181,0.662931,0.656791,-7.7e-05,-0.001649,-0.002169,0.005305,0.021154,-0.016342,-1.405913,0.038346,0.028901,-0.006949,0.863711,0.035848,0.50271,-0.349803,0.760721,0.546754,-0.362822,-0.648087,0.669584,-1.2e-05,-0.000364,-0.000488,0.079222,0.082531,0.096913,-0.94721,0.087655,0.039834,-0.036024,0.770964,-0.173866,-0.612686,0.244012,0.969243,0.032001,0.588279,-0.174174,0.789677,1e-06,-3e-06,-3e-06,-3.9e-05,1.2e-05,6.5e-05,0.498181
251,0.17061,-0.021674,0.33796,-0.731577,0.275493,-0.623653,-0.379072,-0.924646,0.036132,-0.565799,0.262495,0.781662,0.0,0.0,0.0,0.0,0.0,0.0,0.507779,-0.177755,-0.05039,0.299752,-0.848064,-0.052977,0.52723,0.380104,-0.75385,0.535878,0.370119,0.654921,0.658752,-4e-06,-9.6e-05,-0.000126,0.062489,-0.046548,-0.024899,-1.40595,0.038334,0.028891,-0.006953,0.864401,0.022954,0.502277,-0.336628,0.768453,0.544206,-0.373485,-0.639494,0.671979,6e-06,1.4e-05,7e-06,0.074865,-0.0316,-0.008687,-0.943944,0.087655,0.03983,-0.036021,0.770972,-0.173853,-0.612678,0.244017,0.969241,0.03203,0.588265,-0.174198,0.789682,0.0,-1e-06,-2e-06,-4e-05,-0.0,6.4e-05,0.498181
252,0.170611,-0.021676,0.337972,-0.731575,0.275497,-0.623655,-0.379091,-0.924638,0.03615,-0.565791,0.26252,0.78166,4e-06,6.9e-05,6.4e-05,0.0,0.0,0.0,0.507681,-0.177837,-0.050366,0.299792,-0.849569,-0.015177,0.527251,0.344833,-0.772183,0.533626,0.400093,0.635179,0.660558,3.4e-05,0.000724,0.000952,0.26901,0.258963,0.324535,-1.405914,0.038293,0.028904,-0.006932,0.864525,-0.014652,0.502374,-0.300957,0.785455,0.540818,-0.402517,-0.618744,0.674636,2.7e-05,0.000412,0.000533,0.247809,0.27525,0.333083,-0.942964,0.087656,0.03983,-0.036015,0.77097,-0.173858,-0.61268,0.244037,0.969235,0.032048,0.58826,-0.174224,0.78968,3e-06,3.7e-05,3.4e-05,-4.1e-05,7e-06,5.3e-05,0.498344
253,0.170611,-0.021692,0.337985,-0.731505,0.275578,-0.6237,-0.379194,-0.924597,0.036124,-0.565811,0.26258,0.781624,0.0,0.0,0.0,0.005687,-0.094561,0.174883,0.507534,-0.177964,-0.050308,0.299897,-0.850044,0.015601,0.526474,0.313382,-0.788221,0.529561,0.424296,0.615111,0.664436,9.9e-05,0.002095,0.002753,2.915016,2.921709,3.669051,-1.405895,0.038229,0.028931,-0.006882,0.864122,-0.040476,0.50165,-0.273677,0.798713,0.53587,-0.422365,-0.600348,0.679109,6.5e-05,0.001267,0.001657,-0.022843,-0.001447,0.029553,-0.944597,0.087656,0.039822,-0.036008,0.770987,-0.173834,-0.612665,0.244046,0.969231,0.032108,0.588233,-0.174273,0.789689,1e-06,-3e-06,-6e-06,-4e-05,1.1e-05,5.1e-05,0.498181
254,0.170601,-0.021701,0.338005,-0.731618,0.275451,-0.623624,-0.379107,-0.924627,0.036271,-0.565724,0.262609,0.781678,0.0,3e-06,2e-06,0.0,0.0,0.0,0.507107,-0.178267,-0.050194,0.300076,-0.846278,0.042532,0.531032,0.288637,-0.801042,0.52436,0.448733,0.596972,0.664925,0.000183,0.003803,0.004988,0.079411,0.078124,0.099081,-1.40583,0.038078,0.028988,-0.006793,0.859174,-0.07236,0.50654,-0.244023,0.812178,0.529923,-0.449746,-0.578904,0.680145,0.0001,0.002034,0.002659,0.072702,0.076924,0.105333,-0.943617,0.087651,0.039817,-0.035998,0.771006,-0.173807,-0.612649,0.244054,0.969227,0.03217,0.588206,-0.174322,0.789699,1e-06,-7e-06,-6e-06,-3e-05,1.5e-05,5.4e-05,0.498181
255,0.170601,-0.021709,0.338012,-0.731628,0.27544,-0.623617,-0.379112,-0.924624,0.036301,-0.565707,0.262631,0.781683,0.0,0.0,0.0,0.0,0.0,0.0,0.507758,-0.178465,-0.0501,0.300199,-0.844209,0.052017,0.533476,0.28062,-0.804921,0.522772,0.457648,0.590962,0.664218,0.000253,0.005179,0.006785,0.003974,-0.011705,0.027709,-1.405921,0.037979,0.029032,-0.006735,0.856804,-0.081811,0.50911,-0.235909,0.815749,0.528109,-0.458512,-0.57259,0.679637,-0.007781,0.002287,0.003709,0.003701,0.003336,0.009137,-0.944924,0.087651,0.039817,-0.035998,0.771006,-0.173807,-0.612649,0.244054,0.969227,0.03217,0.588206,-0.174322,0.789698,3e-06,-6e-06,-8e-06,-2.8e-05,2e-05,5.5e-05,0.498017
256,0.170612,-0.021709,0.338011,-0.731614,0.275457,-0.623626,-0.379128,-0.924618,0.036286,-0.565715,0.262633,0.781676,0.0,0.0,0.0,0.0,0.0,0.0,0.507777,-0.178871,-0.049924,0.300468,-0.83901,0.075547,0.538838,0.260108,-0.813978,0.519343,0.478879,0.575791,0.662572,-0.015554,0.004453,0.007244,0.001252,0.005799,-0.008808,-1.40618,0.037788,0.029121,-0.0066,0.850919,-0.105165,0.51466,-0.215133,0.824051,0.524076,-0.479221,-0.556667,0.678577,0.000132,0.002664,0.003481,0.017175,0.034448,-0.027273,-0.935126,0.087656,0.039813,-0.035995,0.771002,-0.173814,-0.612652,0.244075,0.969221,0.032185,0.588201,-0.174348,0.789696,5e-06,-3e-06,-6e-06,-2.6e-05,1.9e-05,5.5e-05,0.497854
257,0.170612,-0.021717,0.338018,-0.731624,0.275446,-0.623619,-0.379133,-0.924614,0.036316,-0.565699,0.262656,0.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.507347,-0.179182,-0.049751,0.300724,-0.833844,0.094018,0.543926,0.243899,-0.82107,0.516034,0.496153,0.562833,0.660995,-0.015578,0.003722,0.006267,-0.002044,0.015206,-0.029245,-1.405782,0.037627,0.029212,-0.006466,0.845236,-0.123419,0.519944,-0.198773,0.830542,0.520276,-0.496048,-0.543107,0.677472,0.000121,0.002412,0.003144,-0.000659,-0.018562,0.02807,-0.933983,0.087656,0.039809,-0.035992,0.771011,-0.173802,-0.612644,0.24408,0.969219,0.032215,0.588188,-0.174373,0.789701,4e-06,-3e-06,-6e-06,-2.7e-05,1.3e-05,5.7e-05,0.497854
258,0.170612,-0.021725,0.338024,-0.731544,0.275538,-0.623672,-0.379231,-0.924576,0.036261,-0.565736,0.262694,0.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.507559,-0.179308,-0.049668,0.300843,-0.829653,0.102605,0.548762,0.237033,-0.825073,0.512839,0.506419,0.55542,0.659479,-0.015597,0.003247,0.005639,-0.002044,0.015206,-0.029246,-1.406128,0.037564,0.029253,-0.006407,0.840855,-0.13182,0.524962,-0.191888,0.834293,0.516849,-0.506104,-0.535329,0.676225,9.4e-05,0.001886,0.002455,-0.002832,-0.006184,0.00439,-0.931207,0.087656,0.039805,-0.035989,0.770946,-0.173904,-0.612697,0.244183,0.969194,0.032161,0.58823,-0.174405,0.789662,5e-06,-2e-06,-5e-06,0.005672,-0.09451,0.174949,0.497691
259,0.170613,-0.021758,0.33805,-0.731586,0.275495,-0.623642,-0.37925,-0.924564,0.03638,-0.56567,0.262783,0.781659,0.0,0.0,0.0,0.0,0.0,0.0,0.507112,-0.179382,-0.049566,0.301035,-0.822706,0.120442,0.555553,0.221279,-0.832218,0.508315,0.524585,0.540971,0.657286,0.000137,0.002684,0.003491,0.016711,0.050134,-0.052684,-1.405897,0.037521,0.029306,-0.006308,0.833478,-0.149378,0.531976,-0.176005,0.840843,0.511863,-0.52377,-0.520257,0.674533,7.5e-05,0.001498,0.001945,0.060386,0.164053,-0.163562,-0.929574,0.087656,0.039789,-0.035976,0.770981,-0.173855,-0.612667,0.244202,0.969186,0.032281,0.588177,-0.174503,0.78968,4e-06,-2e-06,-4e-06,-1.9e-05,2.1e-05,6.6e-05,0.497527
260,0.170614,-0.021814,0.338096,-0.731569,0.275521,-0.623651,-0.379377,-0.924507,0.036504,-0.565607,0.262955,0.781646,0.0,0.0,0.0,0.0,0.0,0.0,0.506855,-0.179267,-0.049505,0.301207,-0.813868,0.137336,0.564579,0.206584,-0.839644,0.50225,0.544032,0.525222,0.654243,0.016675,-0.007816,0.011072,-0.017737,0.045282,-0.041807,-1.406075,0.037572,0.029338,-0.006228,0.824357,-0.165941,0.5412,-0.161162,0.8477,0.505401,-0.542643,-0.503852,0.672064,5.6e-05,0.001146,0.001478,0.202996,0.611716,-0.644218,-0.931861,0.087657,0.03976,-0.035953,0.770967,-0.173884,-0.612676,0.244335,0.969148,0.032406,0.588139,-0.174682,0.789668,2e-06,-1e-06,-3e-06,-2.2e-05,1.9e-05,6e-05,0.497691
261,0.170615,-0.02188,0.338161,-0.733267,0.271101,-0.623593,-0.373952,-0.926704,0.036759,-0.567014,0.259805,0.78168,2e-06,2.6e-05,2.4e-05,0.0,-0.0,-0.0,0.506757,-0.179041,-0.049524,0.301416,-0.806901,0.149695,0.571396,0.195612,-0.844913,0.497787,0.558297,0.513246,0.651726,0.000896,-0.008346,0.011787,-0.032357,-0.001541,0.00947,-1.405803,0.037691,0.029326,-0.006118,0.817063,-0.177972,0.548391,-0.150233,0.852584,0.500529,-0.55663,-0.49135,0.669878,0.000442,-0.004235,0.005805,-0.03475,-0.00634,0.012596,-0.93235,0.087658,0.039728,-0.03592,0.772027,-0.169253,-0.612639,0.238634,0.970562,0.032582,0.58909,-0.171351,0.789689,1e-06,1.2e-05,9e-06,-0.000218,1.9e-05,0.000132,0.497201
262,0.170616,-0.021928,0.338201,-0.73324,0.271139,-0.623609,-0.374074,-0.926651,0.036853,-0.566968,0.259955,0.781663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.506666,-0.178916,-0.049556,0.301517,-0.802678,0.152639,0.576541,0.193833,-0.847317,0.494386,0.564971,0.508391,0.649777,9.7e-05,0.001964,0.002548,1e-06,3e-06,-3e-06,-1.405829,0.037754,0.029313,-0.006073,0.812873,-0.180728,0.553691,-0.148478,0.854933,0.497034,-0.563197,-0.486237,0.668118,0.007917,0.00089,0.000441,-0.013216,0.074192,-0.139454,-0.92337,0.087658,0.039707,-0.035904,0.771996,-0.169311,-0.612662,0.238762,0.970528,0.032649,0.589079,-0.171485,0.789669,1e-06,-5e-06,-6e-06,0.005579,-0.094405,0.175085,0.497038
263,0.170618,-0.022024,0.338279,-0.734867,0.266764,-0.62358,-0.368732,-0.928779,0.037125,-0.568355,0.256878,0.781673,0.0,0.0,0.0,0.0,-0.0,-0.0,0.505658,-0.178654,-0.049618,0.301702,-0.79135,0.166762,0.588173,0.181432,-0.854547,0.486586,0.584745,0.491562,0.645215,6.5e-05,0.001341,0.001738,1.148445,1.457772,0.308716,-1.406121,0.037885,0.02928,-0.005974,0.802233,-0.19335,0.564833,-0.137084,0.861166,0.489489,-0.581058,-0.470114,0.664351,0.00049,-0.004741,0.005261,3.817911,4.55811,1.606603,-0.916838,0.087659,0.039655,-0.035861,0.772999,-0.164726,-0.612647,0.233162,0.971881,0.032874,0.590006,-0.168257,0.789671,-0.0,-1e-06,-3e-06,-0.00022,2.4e-05,0.000214,0.496221
264,0.17063,-0.022166,0.338372,-0.737885,0.258167,-0.623635,-0.358055,-0.932938,0.037357,-0.571255,0.250534,0.781619,-7.6e-05,-0.001288,-0.001202,-0.000826,0.013663,-0.025362,0.504127,-0.178384,-0.049662,0.301841,-0.782374,0.175754,0.597489,0.173595,-0.859671,0.480379,0.599041,0.479335,0.641288,0.016611,-0.009075,0.009411,3.256861,2.750265,3.376399,-1.406065,0.03802,0.029257,-0.005905,0.792713,-0.201644,0.575278,-0.129781,0.866246,0.482465,-0.595619,-0.457117,0.660515,0.008304,-0.00464,0.004711,3.246632,2.745866,3.38703,-0.926472,0.087665,0.039591,-0.035815,0.774757,-0.155794,-0.612762,0.221987,0.974493,0.032909,0.592006,-0.161522,0.789581,2e-06,2e-06,1e-06,-0.000447,7.7e-05,0.000367,0.494915
265,0.170631,-0.022238,0.338431,-0.739405,0.253798,-0.623628,-0.352663,-0.934982,0.03754,-0.572639,0.247366,0.781615,-1e-06,-2.2e-05,-2.1e-05,6.8e-05,-4e-06,-8.5e-05,0.503987,-0.178239,-0.049669,0.301887,-0.778409,0.180003,0.60139,0.171989,-0.860075,0.480234,0.604647,0.477023,0.637741,0.015813,0.001377,0.000355,-0.025063,0.095515,-0.135306,-1.405963,0.038087,0.029254,-0.005882,0.788329,-0.207369,0.579253,-0.126589,0.866675,0.482544,-0.602089,-0.453731,0.656975,0.000416,-0.00483,0.005029,-0.040839,0.102868,-0.19056,-0.927615,0.087666,0.039548,-0.035786,0.775664,-0.151215,-0.612763,0.216336,0.975759,0.033056,0.59291,-0.158203,0.789574,9.4e-05,-0.005357,0.004373,-0.036109,0.011807,-0.018903,0.494262
266,0.170633,-0.022413,0.338563,-0.742322,0.24509,-0.623645,-0.341939,-0.938942,0.037923,-0.575353,0.241088,0.781583,0.000183,-0.01076,0.008704,0.998278,-0.051198,-1.314823,0.503053,-0.17793,-0.049653,0.301896,-0.764236,0.194833,0.614796,0.161983,-0.864612,0.475544,0.625157,0.462769,0.628401,5e-06,0.000101,0.00013,-0.053732,0.158313,-0.16024,-1.405778,0.038247,0.029263,-0.005877,0.773897,-0.221597,0.593276,-0.116706,0.870841,0.477508,-0.622464,-0.438782,0.64808,-1e-06,1.3e-05,4e-06,-0.025434,0.130236,-0.167667,-0.929411,0.087667,0.03946,-0.03572,0.777249,-0.14258,-0.612824,0.205666,0.978055,0.033292,0.594629,-0.151913,0.789517,8.8e-05,-0.005371,0.00436,1.010499,-0.05258,-1.326909,0.493608
267,0.170678,-0.022637,0.338676,-0.74363,0.233959,-0.626356,-0.325664,-0.944873,0.033621,-0.583041,0.228687,0.779611,-5e-05,-0.000849,-0.000793,0.046578,-0.043021,0.03926,0.500295,-0.17749,-0.049673,0.301898,-0.75439,0.206625,0.623051,0.149602,-0.869951,0.469828,0.640034,0.447384,0.624554,0.015767,0.000442,-0.000873,0.070394,0.246529,-0.225231,-1.40564,0.038461,0.029252,-0.005877,0.764171,-0.232892,0.6015,-0.104079,0.875798,0.471322,-0.636561,-0.422774,0.64502,0.008279,-0.005182,0.003849,0.267595,0.324629,0.148621,-0.927451,0.087689,0.039349,-0.035662,0.777082,-0.13095,-0.615625,0.188211,0.981707,0.028753,0.600599,-0.138211,0.787514,6.1e-05,-0.005875,0.003891,0.131098,-0.14288,0.122793,0.491812
268,0.170699,-0.022788,0.338731,-0.745035,0.226018,-0.627602,-0.31455,-0.948698,0.031667,-0.587325,0.220718,0.778691,8.2e-05,-0.012493,0.007088,-0.035439,0.011609,-0.019258,0.498684,-0.177227,-0.049712,0.301908,-0.74955,0.212597,0.626872,0.143111,-0.872462,0.467187,0.64717,0.439625,0.622707,0.015765,0.000392,-0.000943,0.289227,0.40874,-0.00873,-1.406065,0.038592,0.029232,-0.005872,0.759325,-0.238385,0.605473,-0.097911,0.878029,0.468484,-0.643303,-0.415014,0.643369,0.008282,-0.00521,0.003819,1.005536,0.872718,0.876817,-0.927452,0.0877,0.039279,-0.035637,0.777332,-0.12292,-0.616963,0.176668,0.983911,0.02656,0.603773,-0.129643,0.786542,-6.9e-05,-0.001143,-0.001067,-0.004992,0.004371,-0.003856,0.489853
269,0.170751,-0.02316,0.338819,-0.743839,0.213528,-0.633367,-0.293279,-0.955756,0.022133,-0.599697,0.201945,0.774344,-0.000249,-0.004234,-0.00396,0.160199,-0.223416,0.280931,0.495564,-0.176601,-0.049839,0.30199,-0.739821,0.219327,0.636044,0.135856,-0.877086,0.460649,0.659812,0.426933,0.618256,0.015771,0.000468,-0.000859,-0.022578,0.176214,-0.318556,-1.405885,0.038905,0.029168,-0.005831,0.749474,-0.245097,0.614991,-0.090252,0.882445,0.461675,-0.655851,-0.401519,0.639249,0.008284,-0.005151,0.003877,-0.049486,0.086008,-0.159967,-0.932513,0.087726,0.039091,-0.035588,0.774481,-0.110704,-0.622834,0.154698,0.987818,0.016787,0.613389,-0.109353,0.782173,-0.00013,-0.002184,-0.00204,0.168973,-0.232218,0.290266,0.484791
270,0.170832,-0.023689,0.338899,-0.746757,0.19712,-0.635251,-0.2631,-0.964704,0.009848,-0.609963,0.174237,0.773055,-0.000167,-0.01679,0.00306,1.091488,-0.046032,-0.906694,0.492369,-0.175913,-0.050005,0.302102,-0.724374,0.229867,0.64995,0.125678,-0.882838,0.452478,0.678704,0.409158,0.609765,0.015774,0.000488,-0.000849,-0.009669,0.097308,-0.132124,-1.405929,0.039249,0.029085,-0.005775,0.733865,-0.255076,0.629585,-0.080323,0.887735,0.453292,-0.674529,-0.383225,0.630989,0.00829,-0.005136,0.003887,-0.018492,0.195854,-0.311337,-0.939209,0.087766,0.038833,-0.035549,0.774986,-0.095105,-0.624781,0.125169,0.992126,0.00424,0.619458,-0.081489,0.780788,-0.00013,-0.008229,0.001631,3.557832,0.051025,-4.053593,0.480382
271,0.170889,-0.024377,0.338999,-0.747603,0.187326,-0.637215,-0.241279,-0.970438,-0.002291,-0.617881,0.151795,0.771497,0.014303,-0.018434,0.001135,0.320226,-0.010768,-0.186435,0.490474,-0.175152,-0.050204,0.302229,-0.713937,0.237864,0.658564,0.118552,-0.885784,0.448627,0.690937,0.398067,0.603333,0.031555,0.00101,-0.001689,0.307622,0.301527,0.192712,-1.405602,0.039624,0.028985,-0.005712,0.723553,-0.262328,0.638478,-0.073675,0.890337,0.4493,-0.686325,-0.372133,0.624879,0.008301,-0.00513,0.003886,1.057591,0.93163,0.669204,-0.931534,0.08779,0.038489,-0.035499,0.774765,-0.084629,-0.626558,0.101774,0.994771,-0.008515,0.624003,-0.05717,0.779327,-0.000126,-0.009074,0.000885,1.061617,-0.103034,-0.956147,0.477116
272,0.170907,-0.024825,0.339086,-0.745741,0.183958,-0.64037,-0.233777,-0.972249,-0.007134,-0.622988,0.144148,0.768852,-9.9e-05,-0.029622,0.009808,0.468064,-0.615973,0.723182,0.490952,-0.174789,-0.050292,0.302301,-0.708505,0.2403,0.663527,0.118077,-0.886514,0.44731,0.696587,0.394967,0.598858,0.01579,0.000813,-0.000453,-0.322058,0.521271,-0.107807,-1.405491,0.039805,0.028945,-0.00568,0.719646,-0.263225,0.642511,-0.072003,0.892075,0.446112,-0.690597,-0.367306,0.623026,0.007894,0.000494,-0.000129,-0.006709,0.075072,-0.147819,-0.934636,0.087804,0.038276,-0.035459,0.773747,-0.079285,-0.628512,0.093357,0.995575,-0.010659,0.626576,-0.050429,0.777726,-5.3e-05,-0.014864,0.004856,-0.072939,-0.068576,0.104552,0.476463
273,0.17091,-0.025766,0.339287,-0.746626,0.162512,-0.645123,-0.201117,-0.979452,-0.014055,-0.633227,0.119043,0.764774,-0.000338,-0.019727,0.000255,1.044798,-0.137492,-0.961236,0.493819,-0.174198,-0.050362,0.302409,-0.694885,0.250957,0.673904,0.106121,-0.890981,0.44139,0.712061,0.377917,0.591618,0.015812,0.001469,0.000383,0.318863,0.306823,0.153764,-1.405141,0.040107,0.028906,-0.005623,0.70449,-0.274715,0.654388,-0.061246,0.895074,0.44169,-0.707066,-0.351245,0.613746,0.008328,-0.004519,0.004668,1.089091,0.911514,0.644505,-0.943617,0.087805,0.037794,-0.035355,0.77018,-0.060893,-0.634912,0.062037,0.997864,-0.020449,0.634802,-0.023639,0.772313,-0.000125,-0.015299,0.004378,3.4969,0.019384,-4.113564,0.478422
274,0.170868,-0.026938,0.339583,-0.740475,0.151904,-0.654727,-0.174633,-0.984134,-0.030907,-0.648116,0.091255,0.756072,-0.000261,-0.032327,0.007211,-0.056149,-0.152223,0.291625,0.499993,-0.173793,-0.05035,0.302435,-0.683099,0.260677,0.682213,0.097848,-0.89294,0.439339,0.72454,0.366539,0.58357,4e-06,0.000107,0.000138,-0.091733,0.191444,-0.115735,-1.405105,0.040315,0.028914,-0.005608,0.692601,-0.284155,0.662992,-0.052497,0.896843,0.439222,-0.719406,-0.339011,0.606238,0.007887,0.000312,-0.000373,-0.108469,0.196068,-0.074436,-0.940025,0.087785,0.037215,-0.035208,0.76276,-0.049998,-0.644746,0.03354,0.998723,-0.037769,0.645811,0.007184,0.763463,-0.000152,-0.016485,0.003306,-0.057151,-0.14024,0.269116,0.484138
275,0.170874,-0.028498,0.339863,-0.728651,0.143626,-0.66969,-0.139305,-0.988386,-0.060485,-0.669697,0.049034,0.741032,-0.000467,-0.049748,0.009549,-0.013876,-0.239037,0.401996,0.508916,-0.17358,-0.050319,0.302438,-0.669997,0.277235,0.688648,0.077289,-0.89646,0.436258,0.739115,0.34517,0.5783,0.015782,0.000672,-0.000663,0.30273,0.333499,0.164836,-1.404747,0.040416,0.028929,-0.005607,0.679087,-0.300037,0.669938,-0.032417,0.899503,0.435709,-0.73334,-0.317602,0.601115,5e-06,4.5e-05,5.5e-05,1.131207,0.848296,0.806447,-0.936106,0.087788,0.036448,-0.035062,0.750086,-0.043488,-0.659907,-0.001761,0.9977,-0.067751,0.661336,0.051981,0.748284,-0.000311,-0.019181,0.000716,0.205614,-0.352757,0.4658,0.495894
276,0.170872,-0.029522,0.339983,-0.722358,0.145209,-0.676135,-0.123931,-0.98904,-0.080085,-0.679458,0.025756,0.733281,-0.000716,-0.053924,0.005496,1.727989,-1.739781,2.081398,0.513304,-0.173545,-0.050312,0.302443,-0.665156,0.282882,0.691041,0.068953,-0.89814,0.434195,0.744294,0.336104,0.576997,1e-06,3.2e-05,4.1e-05,0.330945,0.311832,0.113218,-1.404643,0.040439,0.028933,-0.005605,0.674055,-0.305563,0.672517,-0.023727,0.901005,0.433158,-0.738299,-0.307929,0.600078,-3e-06,-4e-06,-1e-05,0.341184,0.306219,0.110766,-0.943291,0.087788,0.035961,-0.035001,0.745563,-0.043767,-0.664995,-0.01724,0.99624,-0.084897,0.666211,0.07476,0.742005,-0.000345,-0.026754,0.00296,-0.024053,-0.241164,0.424844,0.502589
277,0.170952,-0.032017,0.340027,-0.71822,0.134781,-0.682671,-0.084707,-0.990679,-0.106551,-0.689778,-0.018875,0.723794,-0.001421,-0.065856,-0.00627,0.071921,-0.211074,0.685578,0.513789,-0.173569,-0.050324,0.30243,-0.650788,0.298596,0.698074,0.04783,-0.901376,0.430311,0.758515,0.313059,0.571413,-1.3e-05,-0.000402,-0.000521,0.325584,0.321126,0.117239,-1.404557,0.040428,0.028927,-0.005611,0.659839,-0.319966,0.679877,-0.003993,0.9033,0.428989,-0.751395,-0.285778,0.594756,5.9e-05,-0.000391,-0.000467,3.859977,2.376395,3.164329,-0.945414,0.087823,0.034734,-0.034966,0.7388,-0.035786,-0.672973,-0.055713,0.991927,-0.113909,0.671617,0.12165,0.730842,-0.000709,-0.032861,-0.003058,1.144247,0.033284,-0.389055,0.509774
278,0.170855,-0.035105,0.339815,-0.724396,0.120624,-0.678783,-0.045494,-0.990768,-0.127593,-0.687009,-0.061705,0.724043,-0.016705,-0.086223,-0.007097,3.699935,0.68897,-3.419839,0.511113,-0.173653,-0.05034,0.3024,-0.64014,0.309311,0.703234,0.030325,-0.904387,0.425555,0.76841,0.293356,0.568639,-8e-06,-0.00023,-0.000298,0.019145,0.114397,-0.148631,-1.404252,0.040385,0.028918,-0.005627,0.648504,-0.331131,0.685415,0.015044,0.905827,0.42338,-0.761062,-0.264252,0.592413,-8e-06,-0.000125,-0.000162,0.104783,0.061002,0.085512,-0.941495,0.087785,0.033167,-0.035072,0.743,-0.025547,-0.668802,-0.08843,0.986763,-0.135933,0.663422,0.160141,0.730906,-0.000965,-0.044081,-0.00467,-0.049895,-0.0101,0.590711,0.508794
279,0.17067,-0.036879,0.339607,-0.730324,0.120089,-0.672495,-0.036771,-0.989886,-0.136912,-0.68123,-0.075419,0.728193,-0.017078,-0.090723,-0.011965,0.362067,0.325236,0.321974,0.5101,-0.173654,-0.050343,0.30238,-0.632531,0.315757,0.707243,0.022228,-0.905257,0.424204,0.774958,0.28365,0.564664,-3.8e-05,-0.001146,-0.001485,0.086098,0.099731,0.072694,-1.404613,0.040385,0.028919,-0.005634,0.640608,-0.337271,0.689832,0.022823,0.90634,0.42193,-0.767528,-0.254548,0.588306,-4e-06,-2e-05,-2.7e-05,0.344793,0.310126,0.114129,-0.941331,0.087692,0.032281,-0.035175,0.748171,-0.019908,-0.663206,-0.102263,0.984146,-0.144907,0.655577,0.176237,0.734274,-0.008559,-0.045857,-0.00646,1.204103,0.74878,-0.62277,0.506998
