frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1742,0.05803,0.062776,0.006514,0.006999,-0.001934,-0.002354,0.003651,-0.01737,-0.002044,-1.000279,0.080374,0.039787,-0.049182,0.000247,0.002256,0.002421,-0.525062,-0.895808,-0.534344,0.522511
1743,0.058337,0.06271,0.006426,0.006961,-0.001504,-0.002,0.003135,-0.02255,0.026186,-0.99587,0.080432,0.03996,-0.049193,0.00015,0.006743,-0.002851,-0.408071,-0.57079,-0.520245,0.523001
1744,0.058579,0.062647,0.006342,0.00695,-0.001373,-0.001894,0.021338,-0.130119,0.193063,-0.993421,0.080491,0.040161,-0.049311,0.007451,0.005401,-0.004336,-0.253353,-0.355869,-0.368893,0.523001
1745,0.058685,0.062612,0.006307,0.006942,-0.001252,-0.001794,0.006237,0.055284,-0.103023,-0.991298,0.080535,0.040266,-0.049395,-4e-06,-8e-05,-8.6e-05,-0.184558,-0.177403,-0.331201,0.523001
1746,0.058845,0.062545,0.006234,0.000289,-0.002392,-0.002022,-0.002737,0.015532,-0.023225,-0.992278,0.080669,0.040506,-0.0496,0.007405,0.005038,-0.00473,0.060292,-0.011023,0.053184,0.522837
1747,0.058971,0.062472,0.006159,0.006988,-0.001552,-0.002052,-0.000356,0.00017,0.005906,-0.992278,0.080853,0.040746,-0.04979,0.007418,0.005231,-0.004525,0.04144,-0.132603,0.228352,0.522837
1748,0.05907,0.062413,0.006092,0.000218,-0.001778,-0.001506,-0.002459,0.015627,-0.023104,-0.993421,0.081054,0.040953,-0.049947,0.007453,0.005657,-0.004074,0.0511,-0.022858,0.057895,0.522837
1749,0.059108,0.062391,0.006063,0.000199,-0.001617,-0.00137,-0.000362,-0.000194,0.000888,-0.994564,0.081155,0.041041,-0.050013,2.7e-05,0.005664,-0.004005,0.039177,-0.013396,0.027343,0.522511
1750,0.059127,0.062361,0.005978,0.000219,-0.001806,-0.001532,-0.000107,-0.000211,0.000844,-0.992441,0.081385,0.041189,-0.050098,0.000117,0.001087,0.001158,-0.123727,-0.193009,-0.101002,0.522348
1751,0.059119,0.062375,0.005866,0.000229,-0.001889,-0.001603,-0.074694,0.000928,-0.03364,-0.992768,0.081564,0.041304,-0.050075,0.007622,0.002011,0.002074,0.007975,-0.036937,0.013097,0.522184
1752,0.059105,0.062401,0.005791,0.000243,-0.001995,-0.001695,-0.001656,0.015731,-0.018726,-0.995054,0.081614,0.041353,-0.050016,0.000349,0.003438,0.003662,-0.001078,-0.069896,-0.013635,0.523001
1753,0.059094,0.062483,0.005612,-0.000523,0.004001,-0.005314,0.054072,-0.116422,0.18643,-1.000932,0.081619,0.041452,-0.049798,0.000519,0.005179,0.005501,-0.068629,-0.134198,-0.040142,0.523327
1754,0.059102,0.062613,0.005426,-0.000566,0.004482,-0.004984,-2.697709,-0.373497,-0.23399,-1.000443,0.081497,0.041599,-0.04949,-0.006725,0.006716,0.007176,0.002018,-0.001865,0.00532,0.523001
1755,0.059127,0.0627,0.005332,-0.000619,0.004827,-0.00461,-0.097108,0.458109,0.332592,-1.002729,0.081389,0.041693,-0.049308,-0.006611,0.007762,0.008263,0.101647,0.010271,-0.229155,0.522674
1756,0.059194,0.062896,0.005155,-0.000645,0.005038,-0.004424,-0.08995,0.450599,0.334984,-1.000116,0.0811,0.041913,-0.048887,-0.006487,0.003312,0.013483,-0.00855,-0.027427,-0.017455,0.523001
1757,0.059265,0.063054,0.004999,-0.000624,0.004823,-0.004606,-0.200825,-0.194846,0.142789,-0.994727,0.080753,0.042156,-0.04837,-0.006336,0.004566,0.014711,-0.036558,-0.000529,0.004466,0.523327
1758,0.059319,0.063146,0.00486,-0.000574,0.004402,-0.004967,0.052673,-0.108103,0.198764,-0.98493,0.080315,0.042411,-0.04782,-0.013555,0.005565,0.015711,-0.036623,-0.000274,-0.001637,0.523164
1759,0.059343,0.063156,0.004807,0.00022,-0.001768,-0.001511,-0.012707,-0.015987,0.198937,-0.981501,0.080056,0.042538,-0.047532,-0.013532,0.010859,0.011271,-0.001034,-0.000876,-0.006657,0.523164
1760,0.05939,0.063147,0.004728,0.000107,-0.000853,-0.00073,0.002296,-0.001382,-0.000605,-0.977092,0.079491,0.042788,-0.046963,-0.013495,0.010643,0.010947,-0.001273,0.000434,-0.008942,0.523001
1761,0.059404,0.063119,0.004703,7.4e-05,-0.000599,-0.000514,0.002844,-0.006648,-0.003154,-0.976276,0.07892,0.043096,-0.046471,-0.013475,0.010272,0.010478,-0.010215,-0.009352,0.022656,0.523164
1762,0.05941,0.063108,0.004693,0.000106,-0.000857,-0.000732,0.000184,-0.000822,-0.000414,-0.975296,0.078651,0.043275,-0.046267,-0.013553,0.009341,0.009498,-0.006558,-0.004399,-0.010796,0.523327
1763,0.059418,0.063086,0.004673,9.8e-05,-0.000781,-0.000668,-0.000637,0.000496,0.000216,-0.973989,0.078174,0.043621,-0.045945,-0.00642,0.007461,0.007514,0.000169,-0.014956,0.02009,0.522348
1764,0.059435,0.063071,0.004666,0.006712,0.000781,-8.2e-05,0.004559,-0.014683,0.02962,-0.971377,0.077784,0.043912,-0.045711,-0.00652,0.011426,0.001765,0.035168,-0.014213,0.013231,0.521858
1765,0.059448,0.063051,0.004654,0.000106,-0.00087,-0.000748,3.7e-05,-6e-06,4.8e-05,-0.96958,0.077525,0.044132,-0.045505,-0.006678,0.004937,0.004936,-0.214086,0.546556,-0.71023,0.521694
1766,0.05945,0.063032,0.004638,0.000149,-0.001232,-0.001057,-1.1e-05,-6e-06,3.7e-05,-0.969254,0.077455,0.044223,-0.045414,0.000527,0.004287,0.004251,0.088053,0.116593,0.101678,0.521858
1767,0.059464,0.062958,0.004587,0.000253,-0.002076,-0.001784,-0.000558,0.000338,0.0003,-0.967131,0.077377,0.044402,-0.045258,0.00048,0.003895,0.003846,0.124171,0.227736,0.078227,0.522184
1768,0.059492,0.062854,0.004515,0.000305,-0.002493,-0.002149,-0.002115,0.015696,-0.023954,-0.961579,0.077437,0.044553,-0.045145,0.007608,0.00781,-0.00195,0.983242,-0.974353,-0.951559,0.522184
1769,0.059513,0.062807,0.004473,0.000281,-0.002319,-0.001999,-1.7e-05,-4.4e-05,7.3e-05,-0.95913,0.077491,0.044605,-0.045116,0.000274,0.007217,-0.002486,0.032137,-0.003037,0.027717,0.521531
1770,0.059542,0.062699,0.004378,0.000401,-0.003304,-0.002854,-0.002084,0.015721,-0.023997,-0.957987,0.077651,0.044646,-0.045127,-8.9e-05,-0.000673,-0.000681,0.957541,-0.920592,-1.023995,0.521531
1771,0.059532,0.062573,0.004272,0.000352,-0.002894,-0.002506,-1e-05,-6e-06,3.3e-05,-0.959457,0.077839,0.044634,-0.045233,0.006962,-0.002528,-0.002525,0.000449,3.9e-05,0.00492,0.521858
1772,0.059513,0.062513,0.004216,0.000405,-0.003327,-0.002884,-0.002092,0.015742,-0.024009,-0.96011,0.077943,0.044619,-0.045314,0.006943,-0.002712,-0.002711,0.001037,-0.014758,0.029559,0.521858
1773,0.05936,0.062385,0.004072,-0.006982,0.00082,-0.007331,0.032338,0.022556,-0.034031,-0.958967,0.078136,0.044591,-0.045501,-0.000289,0.002609,-0.007033,0.03555,-0.014033,0.017762,0.521531
1774,0.059056,0.0623,0.003867,-0.013729,2.1e-05,-0.00727,0.03029,0.037731,-0.063294,-0.960273,0.078342,0.044557,-0.045759,0.006723,0.000375,-0.009291,0.035844,-0.013865,0.022636,0.521858
1775,0.058595,0.062277,0.003581,-0.013592,-0.001267,-0.008407,0.028218,0.053453,-0.087342,-0.962069,0.078558,0.044481,-0.046089,0.006534,-0.006422,-0.006433,0.000329,0.000155,0.004884,0.522021
1776,0.058295,0.062282,0.003386,-0.013552,-0.001628,-0.008726,0.026468,-0.024015,0.073558,-0.963865,0.078674,0.044425,-0.04629,0.006415,-0.007508,-0.007534,-0.000335,0.015075,-0.019753,0.522021
1777,0.057626,0.062348,0.002927,-0.014184,0.003237,-0.013331,0.084423,-0.062856,0.096871,-0.969581,0.07891,0.044333,-0.046732,0.006401,-0.002659,-0.012399,0.035171,0.001189,-0.001948,0.522021
1778,0.056864,0.062545,0.002378,-0.021791,0.009634,-0.015825,0.125926,-0.073683,0.11344,-0.967948,0.079154,0.044269,-0.047256,0.006401,-0.002819,-0.012611,0.035156,0.00125,-0.001862,0.521858
1779,0.056494,0.062702,0.002109,-0.021822,0.010044,-0.015469,0.036472,0.020169,-0.060814,-0.968927,0.079269,0.044251,-0.04751,0.006462,0.002845,-0.016638,0.0571,-0.053082,-0.011635,0.521694
1780,0.055709,0.063109,0.001552,-0.021866,0.010785,-0.014825,0.092214,-0.159274,0.406598,-0.967458,0.079485,0.044224,-0.048006,0.006609,-0.00115,-0.010986,-0.027898,-0.104489,-0.065294,0.521858
1781,0.054926,0.063414,0.001024,-0.021042,0.003463,-0.012472,0.028777,-0.714965,1.633887,-0.964845,0.07965,0.044211,-0.048365,0.006864,0.001097,-0.008717,0.03725,-0.011961,0.023633,0.521368
1782,0.054158,0.06338,0.000503,-0.013219,-0.006288,-0.013042,0.032819,-0.100464,0.219197,-0.960763,0.07979,0.044172,-0.048569,0.007086,-0.002146,-0.002254,0.000792,-0.014482,0.029798,0.521368
1783,0.053824,0.063196,0.000241,-0.019208,-0.014598,-0.01088,-0.013073,0.064782,-0.093908,-0.964028,0.079826,0.044155,-0.048601,-0.000102,-0.000968,-0.000997,-0.00086,0.015244,-0.024341,0.521368
1784,0.053311,0.062585,-0.000282,-0.012564,-0.016531,-0.013587,-0.213907,-2.078731,4.96269,-0.965498,0.079871,0.044118,-0.04855,8.1e-05,-0.004531,0.005154,-0.035629,0.014051,-0.01765,0.521368
1785,0.053041,0.061925,-0.000802,-0.005547,-0.016435,-0.014325,0.254081,0.02826,0.089128,-0.965172,0.079882,0.044116,-0.04845,0.000144,0.001328,0.001359,-8.4e-05,7.7e-05,8.4e-05,0.521205
1786,0.052992,0.061587,-0.001077,0.001226,-0.015328,-0.01414,-0.000844,-0.046249,0.067237,-0.964029,0.079875,0.044129,-0.048408,9.7e-05,-0.004357,0.005332,-0.035592,0.013974,-0.017721,0.521041
1787,0.05303,0.060997,-0.001548,0.001036,-0.012985,-0.012113,0.266842,-0.005629,0.127444,-0.960763,0.079842,0.044178,-0.048357,0.000112,0.001017,0.00104,0.004647,-0.103878,0.169564,0.521368
1788,0.053115,0.060422,-0.001912,0.001219,-0.016466,-0.00635,-0.219338,-2.400188,5.068907,-0.963375,0.079812,0.044214,-0.048327,9.4e-05,0.000865,0.000885,-2e-06,3.2e-05,4.5e-05,0.521368
1789,0.053182,0.059908,-0.002138,0.001214,-0.012966,-0.003063,0.038689,-0.272639,-0.04355,-0.967948,0.079799,0.044243,-0.048298,6.6e-05,0.000604,0.000616,1e-06,2.6e-05,1e-05,0.521368
1790,0.053204,0.05973,-0.00219,0.000291,-0.003616,-0.003436,0.042797,-0.187044,0.068603,-0.97154,0.0798,0.044253,-0.048287,1.9e-05,0.000184,0.000187,3e-06,7e-06,2e-05,0.521368
1791,0.053206,0.059615,-0.002145,-0.000186,0.002397,0.002278,-0.002581,0.000327,0.030424,-0.970724,0.079806,0.04425,-0.048283,-6.2e-05,-0.000575,-0.000587,3e-06,1.8e-05,1e-05,0.521531
1792,0.053118,0.059692,-0.001966,-0.00043,0.00547,0.00519,0.006301,-0.014888,0.024532,-0.97203,0.079809,0.04423,-0.048296,-1.2e-05,-0.000116,-0.000118,9e-06,8e-06,0.0,0.521368
1793,0.052999,0.0599,-0.001667,-0.006904,0.001877,0.011747,-0.294008,-0.051758,-0.043822,-0.972193,0.079809,0.044225,-0.048294,2.2e-05,0.000197,0.000201,3e-06,-1.2e-05,4e-06,0.521694
1794,0.052924,0.060014,-0.001483,-3.6e-05,0.002837,0.011864,-0.024847,-0.036054,0.010122,-0.971703,0.07981,0.044225,-0.048287,7e-06,6.8e-05,6.9e-05,-2e-06,-1.8e-05,8e-06,0.521858
1795,0.052715,0.06021,-0.001093,-4.8e-05,0.003097,0.012058,-0.024021,-0.024078,0.017775,-0.967294,0.079804,0.044224,-0.04828,-0.0,-7e-06,-8e-06,7e-06,7e-06,3e-06,0.521531
1796,0.052475,0.060422,-0.000665,-0.00755,0.008451,0.008587,-0.00096,-0.001181,0.024848,-0.967784,0.079804,0.044212,-0.048277,1e-06,1e-06,-1e-06,4e-06,5e-06,-9e-06,0.521694
1797,0.052326,0.060508,-0.000453,-0.007502,0.007951,0.008096,0.018028,-0.124978,0.184716,-0.966641,0.079804,0.044212,-0.048277,-1e-06,2e-06,2e-06,1.2e-05,1.5e-05,-1.6e-05,0.521531
1798,0.051999,0.0606,-6.1e-05,-0.006716,0.000292,0.010088,-0.054649,0.136856,-0.183625,-0.965172,0.079805,0.044222,-0.048268,2.1e-05,0.000192,0.000196,1e-06,-2e-05,1.7e-05,0.521858
1799,0.051677,0.060631,0.000275,-0.006603,-0.001067,0.008813,0.020001,-0.156609,-0.136452,-0.968601,0.079801,0.044239,-0.04825,7.9e-05,0.000711,0.000727,-1.1e-05,-6e-06,1.5e-05,0.522021
1800,0.051543,0.060608,0.000425,-0.006525,-0.00217,0.007796,-0.018146,-0.039245,-0.067749,-0.968927,0.079797,0.044243,-0.048239,3.2e-05,0.000283,0.000289,-4e-06,-1e-06,1.4e-05,0.522021
1801,0.051345,0.060515,0.000688,-0.006693,-0.00347,0.00659,-0.53943,-2.164083,5.038769,-0.969417,0.079772,0.044254,-0.048206,3.3e-05,0.000305,0.000312,4e-06,1.9e-05,-0.0,0.521858
1802,0.051273,0.060407,0.000944,-0.000231,0.003347,0.003043,0.014276,-0.121469,0.190832,-0.970234,0.079757,0.044246,-0.048176,4e-06,4.6e-05,4.7e-05,-6e-06,-7e-06,1.9e-05,0.522021
1803,0.051283,0.060377,0.001072,0.0001,-0.002189,0.00703,-0.551795,-2.174531,5.038789,-0.970723,0.079746,0.044238,-0.04817,-2e-06,-2.6e-05,-2.7e-05,-1.1e-05,-6e-06,1.1e-05,0.521858
1804,0.051385,0.060349,0.001328,0.00716,-0.001057,0.007336,-0.046157,0.088643,-0.130556,-0.968438,0.079729,0.044234,-0.048167,0.0,-8e-06,-1e-05,0.004664,-0.103848,0.169558,0.521694
1805,0.051535,0.060357,0.00159,0.000297,-0.001247,0.007864,-0.034563,-0.006034,0.005199,-0.97056,0.079723,0.044231,-0.04817,2e-06,-2e-06,-3e-06,1.2e-05,1.6e-05,-6e-06,0.522021
1806,0.051691,0.060409,0.001856,-0.000372,0.00521,0.004673,-0.06756,-0.046829,0.033871,-0.970887,0.079728,0.044227,-0.048173,1e-06,6e-06,5e-06,1.9e-05,6e-06,-2e-06,0.522021
1807,0.051764,0.060434,0.001986,0.000296,-0.001305,0.007795,-0.033333,-0.005936,0.00548,-0.971214,0.079734,0.04422,-0.048174,-1e-06,0.0,-1e-06,9e-06,1e-06,-1.2e-05,0.522021
1808,0.051907,0.060509,0.002212,0.006498,0.004979,0.003732,0.004079,-0.031017,0.053121,-0.967621,0.079739,0.044223,-0.048171,9e-06,9.6e-05,0.0001,9e-06,-1.1e-05,6e-06,0.522348
1809,0.051966,0.060591,0.002426,0.000298,-0.001337,0.007745,-0.034495,-0.006141,0.005189,-0.967458,0.079739,0.044223,-0.048171,-1e-06,-2e-06,-2e-06,8e-06,4e-06,-1.4e-05,0.522021
1810,0.051969,0.060635,0.002532,0.000263,-0.000869,0.008158,-0.031771,-0.00563,0.005736,-0.966805,0.079739,0.044223,-0.048171,-1e-06,-1e-06,-1e-06,1.4e-05,-0.0,-7e-06,0.521858
1811,0.051945,0.060727,0.00275,-0.007127,0.003793,0.004065,1.8e-05,-0.000561,-0.00536,-0.965498,0.079734,0.044222,-0.048164,-1e-06,-2e-06,-3e-06,1e-06,-6e-06,-8e-06,0.522021
1812,0.051882,0.060794,0.002955,-0.00647,-0.002365,0.007514,-0.036547,0.009024,-0.023925,-0.963376,0.079734,0.044215,-0.048164,-4e-06,-3.8e-05,-4e-05,1.8e-05,1.1e-05,-1.2e-05,0.522184
1813,0.051836,0.060784,0.003165,0.000364,-0.002281,0.006881,-0.034551,-0.00622,0.00533,-0.962232,0.079734,0.044214,-0.048158,6e-06,6.6e-05,6.9e-05,-3e-06,-1.2e-05,-6e-06,0.522184
1814,0.051828,0.060784,0.003273,0.000363,-0.002266,0.006893,-0.034526,-0.006205,0.005353,-0.961253,0.079734,0.04421,-0.048155,-1e-06,-3e-06,-3e-06,-2e-06,-1.4e-05,2e-06,0.522348
1815,0.051834,0.060771,0.003515,0.000372,-0.002396,0.00677,-0.036536,0.009552,-0.018683,-0.960599,0.079734,0.044201,-0.048149,-3.7e-05,-0.005586,0.004076,-0.03551,0.013928,-0.017802,0.522184
1816,0.051852,0.060745,0.003743,0.007099,-0.000965,0.00732,-0.03411,-0.015819,0.036951,-0.961416,0.079734,0.044201,-0.048149,-0.0,-0.0,-2e-06,5e-06,3e-06,-1.5e-05,0.522021
1817,0.051863,0.060764,0.003859,0.000287,-0.001224,0.007783,-0.034777,-0.005474,0.005849,-0.962069,0.079734,0.044198,-0.048152,-3e-06,-3.6e-05,-3.9e-05,1.3e-05,-5e-06,-4e-06,0.521858
1818,0.051889,0.060828,0.004111,0.000252,-0.000761,0.008173,-0.03456,-0.006256,0.005489,-0.962722,0.079734,0.044202,-0.048155,1e-06,3e-06,4e-06,2.3e-05,8e-06,-5e-06,0.522347
1819,0.051887,0.060909,0.00436,-0.000379,0.005177,0.004488,0.001989,-0.015696,0.024148,-0.962559,0.079739,0.044202,-0.048156,-2e-06,1e-06,4e-06,2.5e-05,4e-06,-4e-06,0.522348
1820,0.051926,0.060991,0.004612,0.000264,-0.000932,0.007999,-0.034546,-0.006234,0.005445,-0.963539,0.079734,0.044198,-0.048152,-2e-06,1e-06,3e-06,2.2e-05,5e-06,-1.2e-05,0.522184
1821,0.051935,0.061034,0.004733,-0.000347,0.004693,0.004045,0.001966,-0.015697,0.024124,-0.962559,0.079733,0.044199,-0.048158,-2e-06,-9e-06,-7e-06,2.8e-05,9e-06,-1e-05,0.522184
1822,0.051965,0.061096,0.004981,-0.000332,0.004481,0.003847,0.001981,-0.015646,0.024141,-0.962886,0.079734,0.044196,-0.048154,5.4e-05,0.000511,0.000524,2.6e-05,9e-06,-1.6e-05,0.522021
1823,0.051994,0.061162,0.0052,0.000309,-0.001567,0.00742,-0.034502,-0.006209,0.005436,-0.963702,0.079739,0.044198,-0.048152,-1e-06,-3e-06,-3e-06,1.2e-05,5e-06,-2.2e-05,0.522021
1824,0.052004,0.061188,0.005293,0.000373,-0.002434,0.006676,-0.034516,-0.006214,0.005436,-0.963702,0.079739,0.044199,-0.048159,-6e-06,-5.5e-05,-5.6e-05,2.2e-05,4e-06,-1.7e-05,0.522021
1825,0.052032,0.061253,0.005431,0.007172,-0.002535,0.005905,-0.03445,-0.00581,0.010535,-0.965008,0.079739,0.044199,-0.048159,0.0,2e-06,4e-06,2.9e-05,2e-06,-1e-05,0.522184
1826,0.052074,0.061311,0.005509,0.006665,0.00163,0.000708,0.002059,-0.015207,0.02925,-0.965008,0.079739,0.044202,-0.048155,-1e-06,-3e-06,-2e-06,3e-06,-9e-06,-1.8e-05,0.522348
1827,0.052129,0.061327,0.005523,0.006733,0.00071,-7.7e-05,0.002043,-0.015226,0.029241,-0.965498,0.079734,0.044202,-0.048155,2e-06,-2e-06,-3e-06,8e-06,-5e-06,-1.7e-05,0.522184
1828,0.052169,0.06133,0.005521,0.006746,0.000554,-0.000209,0.002061,-0.015207,0.02925,-0.966315,0.079734,0.044202,-0.048155,2e-06,-1e-06,-3e-06,6e-06,-1e-05,-1.2e-05,0.522348
1829,0.05228,0.061348,0.005532,0.006736,0.000707,-8.2e-05,0.002042,-0.015204,0.029239,-0.967458,0.079734,0.044202,-0.048155,2e-06,-1e-06,-3e-06,7e-06,-1e-06,-1.8e-05,0.522511
1830,0.052411,0.061371,0.005532,0.006736,0.000683,-0.000105,0.002078,-0.01521,0.029243,-0.967784,0.079739,0.044202,-0.048155,2e-06,-0.0,-2e-06,3e-06,-9e-06,-1.7e-05,0.522184
1831,0.052482,0.061377,0.005529,0.006792,-4.8e-05,-0.00073,4.6e-05,0.000394,0.005092,-0.967458,0.079739,0.044206,-0.048158,3e-06,-0.0,-3e-06,1.4e-05,-1.5e-05,2e-06,0.522184
1832,0.052608,0.061386,0.005518,5e-06,-5.9e-05,-5.4e-05,2e-06,4e-06,1e-06,-0.968764,0.079734,0.044206,-0.048158,2e-06,-0.0,-2e-06,1.5e-05,-1.1e-05,2e-06,0.522347
1833,0.0527,0.061377,0.005487,0.006845,-0.000703,-0.001288,8.7e-05,0.000413,0.005111,-0.969581,0.079739,0.044203,-0.048162,1e-06,3e-06,3e-06,2.1e-05,9e-06,-1.4e-05,0.522184
1834,0.052731,0.061359,0.005436,9.6e-05,-0.001211,-0.001034,-0.001995,0.015604,-0.024147,-0.969581,0.079744,0.044199,-0.048159,-0.0,1e-06,2e-06,2e-05,0.0,-4e-06,0.522184
1835,0.05273,0.061365,0.005402,0.000105,-0.001337,-0.001141,-0.001972,0.01562,-0.02413,-0.970397,0.079744,0.044199,-0.048159,-0.0,1e-06,2e-06,2.1e-05,3e-06,-6e-06,0.522184
1836,0.052726,0.061392,0.005333,5.3e-05,-0.000653,-0.000559,-8e-06,1e-06,3e-06,-0.97056,0.079739,0.044202,-0.048155,2e-06,2.4e-05,2.6e-05,6e-06,-4e-06,-3e-06,0.522184
1837,0.05272,0.061437,0.005247,-0.000539,0.004565,-0.004853,0.036503,-0.009301,0.018761,-0.971377,0.07974,0.04421,-0.048155,3.9e-05,0.005588,-0.004075,0.035511,-0.013938,0.017797,0.522348
1838,0.052717,0.061457,0.005211,6.6e-05,-0.000653,-0.000637,-2.648084,-0.581336,-0.5344,-0.97203,0.07974,0.044209,-0.048155,0.0,-5e-06,-7e-06,-7e-06,-4e-06,-4e-06,0.522184
1839,0.052728,0.061546,0.005134,-0.000613,0.005516,-0.004038,0.036698,-0.009268,0.018791,-0.972356,0.07974,0.044209,-0.048155,2e-06,-2e-06,-6e-06,-1.6e-05,-1.8e-05,-0.0,0.522184
1840,0.052718,0.061636,0.005073,2e-06,2e-05,2e-05,0.005416,0.00111,0.001067,-0.971213,0.079745,0.044209,-0.048155,3e-06,-2e-06,-6e-06,-6e-06,2e-06,-8e-06,0.522184
1841,0.052706,0.06175,0.005019,-4.5e-05,0.000625,0.000537,0.005855,0.001178,0.001149,-0.97301,0.07975,0.044209,-0.048156,3e-06,-1e-06,-6e-06,-6e-06,-4e-06,-3e-06,0.522021
1842,0.0527,0.06181,0.004999,-6.1e-05,0.000826,0.000706,0.000863,0.000198,0.000174,-0.97252,0.07975,0.044209,-0.048156,4e-06,-1e-06,-6e-06,-7e-06,-4e-06,-4e-06,0.522184
1843,0.05269,0.061954,0.004931,-2e-06,5.5e-05,4.8e-05,0.000268,-6.4e-05,1.1e-05,-0.97203,0.07975,0.044205,-0.048159,2e-06,3e-06,0.0,6e-06,1e-06,-7e-06,0.522348
1844,0.05267,0.062086,0.004835,-0.0006,0.005372,-0.004151,0.036659,-0.009324,0.018748,-0.972357,0.079745,0.044209,-0.048156,0.0,-3e-06,-3e-06,2e-06,-3e-06,1e-06,0.522184
1845,0.052657,0.062154,0.004776,-0.006715,-0.000786,1.4e-05,-0.001991,0.015208,-0.029234,-0.971867,0.079745,0.044209,-0.048156,2e-06,-3e-06,-4e-06,-3e-06,-1e-06,-6e-06,0.522021
1846,0.052641,0.062301,0.004665,4e-06,1.4e-05,1.4e-05,0.002349,0.000494,0.000473,-0.971377,0.079745,0.044212,-0.048153,1.7e-05,0.00013,0.00013,-1.1e-05,-2.2e-05,1.5e-05,0.522184
1847,0.052633,0.062427,0.004595,-3e-06,8.5e-05,7.4e-05,0.002041,0.00042,0.000406,-0.97252,0.07974,0.044217,-0.048147,5.6e-05,0.000506,0.000512,2e-06,-2e-06,1.9e-05,0.522184
1848,0.052621,0.062484,0.00456,-0.000583,0.005142,-0.004343,0.036774,-0.009383,0.018725,-0.971866,0.079746,0.044221,-0.048143,2.9e-05,0.000253,0.000256,-1e-05,-1e-06,9e-06,0.522184
1849,0.052598,0.062507,0.004529,4e-06,-3.7e-05,-3.1e-05,-0.013706,0.108998,-0.165755,-0.97252,0.079747,0.044231,-0.048134,2.5e-05,0.00022,0.000222,-1.4e-05,0.0,1.2e-05,0.522184
1850,0.052599,0.062502,0.004531,-3.1e-05,0.000406,0.000348,1.9e-05,7e-06,1.4e-05,-0.97252,0.079748,0.044237,-0.048127,-1e-06,-2e-06,-4e-06,-1.6e-05,7e-06,1.5e-05,0.522184
1851,0.052612,0.062479,0.004549,-0.0,-1e-06,-1e-06,-4e-06,-1.9e-05,-5e-06,-0.97252,0.079748,0.044234,-0.048131,-1e-06,-6e-06,-7e-06,-1e-05,5e-06,8e-06,0.522184
1852,0.052613,0.062462,0.004561,-0.0,-1e-06,-1e-06,8e-06,2.4e-05,1.4e-05,-0.972846,0.079748,0.044234,-0.048131,1e-06,-0.0,-1e-06,-1.4e-05,2e-06,7e-06,0.522348
1853,0.052625,0.062449,0.004575,-1e-06,6e-06,5e-06,-9e-06,-3.6e-05,-1.4e-05,-0.972193,0.079747,0.044226,-0.048131,1e-06,2e-06,2e-06,-1e-06,1.4e-05,2e-06,0.522184
1854,0.052642,0.062432,0.004578,2.5e-05,-0.000341,-0.000294,-0.0,-4e-06,-3e-06,-0.972193,0.079752,0.044227,-0.048138,3.9e-05,0.00559,-0.004069,0.035519,-0.013913,0.017794,0.522184
1855,0.052672,0.06239,0.004606,1e-06,7e-06,6e-06,-5e-06,1e-05,2e-06,-0.971867,0.079747,0.044227,-0.048137,-4e-06,3e-06,9e-06,8e-06,1.1e-05,3e-06,0.522348
1856,0.052695,0.06237,0.004626,-1e-05,0.000147,0.000127,-3.2e-05,-3.2e-05,-2.1e-05,-0.972193,0.079747,0.044227,-0.048137,-4e-06,2e-06,8e-06,1.2e-05,1.3e-05,5e-06,0.522348
1857,0.052758,0.0623,0.004672,1.1e-05,-0.000144,-0.000124,-0.001677,-0.000397,-0.000342,-0.971703,0.079752,0.044225,-0.04814,-3.7e-05,-0.000308,-0.000309,1.6e-05,5e-06,2.1e-05,0.522021
1858,0.052819,0.062208,0.004725,0.006732,0.000587,-0.000188,-0.000638,-0.015837,0.02871,-0.969744,0.079752,0.044224,-0.048141,-3e-06,4e-06,9e-06,1e-05,1.2e-05,3e-06,0.522348
1859,0.052855,0.062167,0.00476,-1.2e-05,0.000129,0.000109,-0.00037,-0.000109,-6.4e-05,-0.970887,0.079752,0.044224,-0.048141,-3e-06,2e-06,8e-06,9e-06,9e-06,5e-06,0.522348
1860,0.052905,0.062087,0.004838,0.000628,-0.005658,0.003907,-0.036544,0.009306,-0.018744,-0.969907,0.079753,0.044227,-0.048137,1e-06,3.8e-05,4.2e-05,-6e-06,-2e-06,5e-06,0.522348
1861,0.052934,0.062,0.004893,-1e-06,-1.2e-05,-8e-06,-0.005345,-0.001258,-0.001103,-0.970397,0.079753,0.044227,-0.048137,-1e-06,-3e-06,1e-06,-8e-06,3e-06,0.0,0.522184
1862,0.052954,0.061967,0.004921,-4e-06,3e-05,2.5e-05,-0.000712,-0.000179,-0.000127,-0.969417,0.079753,0.04423,-0.048134,2e-06,2.8e-05,2.9e-05,-1.1e-05,-9e-06,1.1e-05,0.522021
