frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2253,0.036984,-0.002369,0.386339,0.515147,0.264181,-0.8154,-0.001324,0.951566,0.307396,0.856477,-0.157597,0.491566,0.006841,0.014299,0.011403,0.00235,-0.009672,0.027186,0.198258,-0.147458,0.035828,0.352997,-0.574634,0.81801,-0.025425,-0.804275,-0.570056,-0.167665,-0.150899,-0.07692,0.985483,4.7e-05,-0.000563,-0.00037,-0.0,0.0,0.0,-1.405306,0.0559,0.065485,-0.017911,0.617103,-0.786653,-0.018959,0.777221,0.613114,-0.141483,0.122921,0.072574,0.989758,-0.000595,0.005217,-0.004279,0.036469,-0.008764,0.019089,-0.775892,0.032934,0.051703,-0.033229,-0.520505,-0.263623,-0.812143,-0.020183,-0.94708,0.320359,-0.853619,0.183141,0.487639,0.003379,0.007097,0.005664,-0.006771,-0.024276,0.022271,0.023592
2254,0.03711,-0.002066,0.38689,0.51514,0.263644,-0.815579,-0.000546,0.951626,0.307213,0.856483,-0.158134,0.491384,0.005182,0.010842,0.008604,0.001215,-0.011975,0.026185,0.206386,-0.147456,0.035902,0.352964,-0.574608,0.818029,-0.025422,-0.804265,-0.570016,-0.167849,-0.15105,-0.077025,0.985451,-4e-06,5e-05,3.3e-05,0.0,0.0,0.0,-1.405445,0.055901,0.065522,-0.017928,0.617078,-0.786673,-0.018956,0.777218,0.613075,-0.141668,0.123067,0.072687,0.989732,-2e-06,3.3e-05,2.2e-05,-2e-05,-9e-06,-9e-06,-0.775238,0.032995,0.051851,-0.032956,-0.520382,-0.263168,-0.812369,-0.021009,-0.947092,0.32027,-0.853674,0.18373,0.487321,0.001933,0.000503,0.009119,-0.031729,-0.003901,0.037591,0.050698
2255,0.037251,-0.00185,0.387024,0.513407,0.266392,-0.815778,-0.006081,0.951711,0.306889,0.857502,-0.152924,0.491255,0.005185,0.010858,0.008598,0.001214,-0.011978,0.026184,0.209283,-0.147469,0.035934,0.352951,-0.574573,0.818053,-0.025435,-0.804275,-0.569977,-0.167931,-0.151127,-0.077055,0.985437,-3e-06,3e-05,2e-05,0.0,0.0,0.0,-1.40533,0.055895,0.065538,-0.017934,0.617045,-0.786699,-0.01897,0.777233,0.613038,-0.14175,0.123143,0.072722,0.98972,0.0,1e-05,6e-06,-1.8e-05,-8e-06,-1.5e-05,-0.775565,0.033064,0.051957,-0.032891,-0.518706,-0.265971,-0.812528,-0.015462,-0.947305,0.319959,-0.854812,0.178528,0.48726,0.003272,0.01043,-0.000454,0.035987,-0.044235,0.067504,0.057229
2256,0.037552,-0.001391,0.387171,0.512345,0.276213,-0.813175,-0.018424,0.95019,0.31108,0.857962,-0.144736,0.49293,0.004837,0.017275,-0.003764,-0.794601,1.362787,-2.2284,0.221296,-0.147473,0.035969,0.352905,-0.574531,0.818082,-0.025443,-0.804279,-0.569924,-0.168091,-0.151266,-0.077133,0.985409,2.1e-05,-0.000248,-0.000163,0.0,0.0,0.0,-1.405451,0.055892,0.065556,-0.017957,0.617005,-0.78673,-0.01898,0.777243,0.612988,-0.14191,0.123279,0.072807,0.989697,1.4e-05,-0.000155,-0.000102,5e-06,9e-06,-4e-06,-0.773769,0.033217,0.052188,-0.032809,-0.516595,-0.273773,-0.811281,-0.003575,-0.946806,0.321783,-0.856222,0.169132,0.488137,0.002026,0.004262,0.003357,0.001268,-0.012739,0.028077,0.073559
2257,0.037884,-0.001137,0.38724,0.514701,0.280402,-0.810249,-0.019619,0.948621,0.315761,0.856522,-0.146969,0.49477,0.001996,0.004199,0.003303,-0.0,0.0,-0.0,0.200307,-0.147484,0.035985,0.352893,-0.574525,0.818086,-0.025444,-0.804275,-0.569915,-0.168144,-0.15131,-0.077162,0.9854,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405479,0.055887,0.065563,-0.017964,0.617,-0.786734,-0.018981,0.77724,0.612979,-0.141963,0.123321,0.072838,0.989689,1e-06,4e-06,5e-06,-1e-06,-6e-06,-1e-06,-0.774095,0.033385,0.052322,-0.032776,-0.520319,-0.279882,-0.806804,-0.001866,-0.944391,0.328815,-0.853969,0.172594,0.490863,0.000916,0.001934,0.001517,0.000579,-0.001536,0.002937,0.070619
2258,0.03803,-0.001071,0.387246,0.513152,0.283844,-0.810033,-0.025528,0.948373,0.316083,0.857297,-0.141867,0.494918,0.001431,0.003013,0.002368,0.0,-0.0,-0.0,0.17724,-0.147465,0.035986,0.352904,-0.574482,0.818115,-0.025463,-0.804306,-0.569877,-0.168122,-0.151307,-0.077127,0.985404,-6e-06,6.7e-05,4.4e-05,0.0,0.0,0.0,-1.405354,0.055896,0.065564,-0.017958,0.616959,-0.786765,-0.019001,0.777272,0.612943,-0.141941,0.123321,0.072803,0.989692,0.006241,0.000646,-9.4e-05,0.002031,-0.015196,0.029243,-0.774095,0.033456,0.052352,-0.032775,-0.518789,-0.283246,-0.806615,0.003998,-0.944311,0.329027,-0.854892,0.167471,0.491031,0.007764,0.003951,-0.005188,0.034492,-0.035085,0.045103,0.052984
2259,0.038207,-0.001007,0.387239,0.511295,0.286611,-0.810232,-0.0311,0.948313,0.315765,0.858222,-0.136601,0.494794,0.000846,0.001785,0.001402,0.0,-0.0,-0.0,0.127522,-0.147444,0.035963,0.352921,-0.574481,0.818116,-0.025466,-0.804318,-0.569883,-0.168045,-0.151246,-0.077079,0.985417,-0.0,0.0,0.0,0.0,0.0,0.0,-1.40504,0.055907,0.065552,-0.017949,0.616958,-0.786766,-0.019004,0.777283,0.612948,-0.141863,0.123261,0.072752,0.989703,-0.0,-2e-06,-2e-06,-6e-06,-3e-06,-6e-06,-0.774422,0.033544,0.052383,-0.03278,-0.517038,-0.286158,-0.806712,0.009626,-0.944346,0.32881,-0.855907,0.162242,0.491018,0.000392,0.000828,0.000647,-0.000417,0.000129,0.000435,-0.013639
2260,0.038258,-0.000848,0.387182,0.508792,0.294439,-0.809001,-0.04292,0.947211,0.317682,0.859202,-0.127272,0.495581,0.002221,0.011805,-0.008083,0.033804,-0.020266,0.014778,0.099597,-0.14738,0.035985,0.352919,-0.57443,0.818152,-0.025475,-0.804348,-0.569832,-0.168075,-0.151281,-0.07708,0.985411,0.012483,0.001253,-0.000217,0.002045,-0.015205,0.029245,-1.405109,0.055934,0.065563,-0.01795,0.616819,-0.786873,-0.019066,0.77738,0.612815,-0.141904,0.123344,0.072707,0.989696,-2e-06,1.7e-05,9e-06,-2.3e-05,2e-06,-1.1e-05,-0.774585,0.033567,0.052455,-0.032807,-0.514729,-0.294059,-0.805347,0.021469,-0.943467,0.33077,-0.857084,0.152967,0.491943,0.000519,0.001094,0.000855,0.001304,-0.01302,0.028571,-0.061973
2261,0.03826,-0.000788,0.387151,0.509883,0.296459,-0.807575,-0.043471,0.946432,0.319921,0.858527,-0.128378,0.496466,0.000108,0.000228,0.000179,-1.6e-05,2.7e-05,-4.4e-05,0.075547,-0.147352,0.035987,0.352918,-0.574372,0.818192,-0.025498,-0.804385,-0.569778,-0.168082,-0.151304,-0.077055,0.98541,-0.0,1e-06,0.0,0.0,0.0,0.0,-1.405295,0.055953,0.065565,-0.017951,0.616853,-0.786847,-0.01904,0.777356,0.612847,-0.141899,0.123321,0.07273,0.989697,-1e-06,-7e-06,-6e-06,7e-06,-1e-06,-6e-06,-0.774585,0.033571,0.052492,-0.032824,-0.515872,-0.296044,-0.803886,0.022045,-0.942667,0.333005,-0.856382,0.154066,0.492821,2.3e-05,5e-05,3.8e-05,0.001282,-0.002967,0.005404,-0.087773
2262,0.038195,-0.00075,0.387099,0.511055,0.298677,-0.806015,-0.044134,0.945579,0.322345,0.857795,-0.129528,0.497432,-0.000342,-0.000721,-0.000566,-0.0,0.0,-0.0,0.019515,-0.14731,0.035945,0.35291,-0.569531,0.821569,-0.025488,-0.807745,-0.565021,-0.168028,-0.151707,-0.076137,0.985419,0.000123,-0.001457,-0.000959,-0.0,-0.0,0.0,-1.40523,0.055974,0.065547,-0.017953,0.61217,-0.790493,-0.019197,0.780978,0.608245,-0.141812,0.123777,0.071821,0.989707,1.2e-05,-0.000141,-9.5e-05,7e-05,0.000237,-0.000119,-0.774422,0.033537,0.05251,-0.032851,-0.517078,-0.298166,-0.802326,0.022697,-0.941811,0.335375,-0.855637,0.155205,0.493757,-0.000233,-0.000491,-0.000385,-0.000192,-0.000142,0.000697,-0.159457
2263,0.038009,-0.000654,0.387202,0.511216,0.298974,-0.805803,-0.044236,0.945465,0.322662,0.857693,-0.12967,0.49757,0.001474,0.003103,0.002434,0.001198,-0.012016,0.026167,-0.025759,-0.147287,0.035908,0.352908,-0.569453,0.821622,-0.025526,-0.807801,-0.564953,-0.167985,-0.1517,-0.076067,0.985426,0.000111,-0.001317,-0.000867,0.0,0.0,0.0,-1.405117,0.055985,0.065527,-0.017955,0.612115,-0.790535,-0.019227,0.781023,0.608198,-0.141767,0.123765,0.071761,0.989713,6.4e-05,-0.000749,-0.000494,-0.001939,0.01507,-0.024599,-0.773932,0.033442,0.052551,-0.032805,-0.517248,-0.298445,-0.802112,0.022786,-0.941697,0.335687,-0.855531,0.155356,0.493891,0.000776,0.001637,0.001288,0.000961,-0.011915,0.026327,-0.226896
2264,0.03787,-0.000476,0.387407,0.511257,0.298897,-0.805804,-0.044078,0.945469,0.322671,0.857676,-0.129815,0.49756,0.000586,-0.005882,0.012725,-0.03379,0.020304,-0.01476,-0.076054,-0.147227,0.035873,0.352926,-0.569403,0.821657,-0.025547,-0.807849,-0.564915,-0.167886,-0.151636,-0.075984,0.985442,1e-06,-1.6e-05,-1e-05,0.0,0.0,0.0,-1.405005,0.056016,0.065506,-0.017948,0.61207,-0.790569,-0.01925,0.781068,0.608164,-0.141667,0.123705,0.071675,0.989727,-2e-06,1.3e-05,8e-06,-2e-06,2e-06,-7.2e-05,-0.776381,0.033373,0.052645,-0.032704,-0.517278,-0.298355,-0.802127,0.022635,-0.941705,0.335674,-0.855518,0.155481,0.493877,-0.005426,0.00452,0.003156,5e-05,0.002773,-0.003286,-0.267392
2265,0.037906,-0.000444,0.387536,0.512334,0.300561,-0.804501,-0.044161,0.944747,0.324768,0.857028,-0.13123,0.498305,0.000645,-0.005759,0.012819,-0.040497,0.031514,-0.032926,-0.092066,-0.147206,0.035857,0.352948,-0.569385,0.821668,-0.025558,-0.807872,-0.564905,-0.16781,-0.151582,-0.075929,0.985455,-5e-06,5.7e-05,3.7e-05,0.0,0.0,0.0,-1.405057,0.056026,0.065499,-0.017936,0.612054,-0.790581,-0.019261,0.781088,0.608154,-0.141591,0.123653,0.071617,0.989737,-3e-06,4.2e-05,2.8e-05,-1.3e-05,0.0,-6.4e-05,-0.777198,0.033391,0.052661,-0.032641,-0.518401,-0.299991,-0.80079,0.02274,-0.940951,0.337777,-0.854834,0.156895,0.494612,0.000368,-0.002779,0.006489,-0.114395,0.154912,-0.232891,-0.285354
2266,0.038315,-0.000634,0.387759,0.526022,0.308977,-0.792389,-0.047946,0.940975,0.33502,0.84848,-0.138614,0.510779,0.013902,-0.002599,-0.00127,-0.004284,0.355266,-0.281492,-0.095011,-0.147199,0.035887,0.352968,-0.5693,0.821726,-0.025598,-0.807925,-0.564826,-0.167819,-0.15162,-0.075887,0.985452,-6.2e-05,0.000726,0.000478,0.0,0.0,0.0,-1.405127,0.056029,0.065514,-0.017927,0.611973,-0.790642,-0.019304,0.781145,0.60808,-0.1416,0.123693,0.071577,0.989735,-3.3e-05,0.000385,0.000255,2e-06,6e-06,-4.9e-05,-0.778178,0.033594,0.052571,-0.032518,-0.532391,-0.307692,-0.788596,0.026678,-0.937234,0.347676,-0.846077,0.164062,0.507184,0.000408,0.000868,0.000674,-0.193132,0.634421,-0.652392,-0.300867
2267,0.038567,-0.000601,0.387668,0.556233,0.300133,-0.774965,-0.045875,0.942184,0.331899,0.829084,-0.149428,0.538812,0.000754,0.008712,-0.010508,0.198413,0.804537,-0.03247,-0.162912,-0.147194,0.035939,0.353001,-0.569278,0.821741,-0.025606,-0.807938,-0.564806,-0.167822,-0.151628,-0.075877,0.985451,-0.000131,0.001551,0.00102,0.001939,-0.015051,0.024497,-1.405593,0.056032,0.065539,-0.017911,0.61197,-0.790645,-0.019304,0.781148,0.608077,-0.141601,0.123694,0.071576,0.989735,-1e-06,8e-06,5e-06,-1.4e-05,-1e-06,-3.8e-05,-0.779647,0.033725,0.052586,-0.032558,-0.561355,-0.298683,-0.771796,0.024918,-0.938276,0.344986,-0.8272,0.174429,0.534148,0.000653,0.004925,-0.004803,-0.78488,1.65926,0.966271,-0.320952
2268,0.038582,-0.000581,0.387543,0.57204,0.292863,-0.76619,-0.045629,0.944013,0.326696,0.818261,-0.152281,0.554335,-0.000693,0.005653,-0.012899,0.382543,0.782687,0.115828,-0.244678,-0.147194,0.03594,0.35299,-0.569282,0.821738,-0.025602,-0.807932,-0.564807,-0.167847,-0.151647,-0.075896,0.985447,1.1e-05,-0.000124,-8.2e-05,0.0,0.0,0.0,-1.405357,0.056032,0.065542,-0.017914,0.611959,-0.790653,-0.019308,0.781152,0.608064,-0.141628,0.123719,0.071588,0.989731,1e-05,-0.000117,-7.5e-05,6e-06,0.0,-2.7e-05,-0.779974,0.033735,0.0526,-0.032618,-0.577513,-0.290678,-0.762878,0.024297,-0.94017,0.339837,-0.816019,0.177724,0.550023,-0.000935,-0.001977,-0.001549,0.471839,1.101876,0.039824,-0.361774
2269,0.038772,-0.000594,0.386976,0.586745,0.271787,-0.762829,-0.042366,0.951016,0.306179,0.807951,-0.147663,0.570472,0.011408,-0.00076,-0.017164,0.254157,0.290271,-0.030141,-0.476826,-0.147184,0.035926,0.352991,-0.569292,0.821732,-0.025598,-0.80793,-0.564818,-0.16782,-0.151621,-0.075886,0.985452,0.0,-4e-06,-2e-06,0.0,0.0,0.0,-1.405524,0.056037,0.065534,-0.017914,0.611969,-0.790645,-0.019304,0.781148,0.608076,-0.141601,0.123694,0.071576,0.989735,0.0,-5e-06,-3e-06,1e-05,9e-06,-8e-06,-0.779158,0.033823,0.052591,-0.032904,-0.592515,-0.268462,-0.759509,0.020692,-0.947595,0.318802,-0.805293,0.173179,0.567019,0.005764,-0.000261,-0.008496,0.491195,0.054508,0.30276,-0.507756
2270,0.039301,-0.000394,0.38624,0.586969,0.259538,-0.766911,-0.030797,0.953706,0.299113,0.808311,-0.152268,0.568748,0.014156,0.012198,-0.024343,1.053248,-1.429046,1.970074,-0.645226,-0.147199,0.035893,0.352983,-0.564518,0.82502,-0.025554,-0.811202,-0.560121,-0.167783,-0.152004,-0.075019,0.985459,7.9e-05,-0.000938,-0.000617,-0.0,-0.0,1e-06,-1.405357,0.056029,0.065519,-0.017917,0.607361,-0.794187,-0.019419,0.784668,0.603542,-0.141529,0.124121,0.070722,0.989743,5.3e-05,-0.00061,-0.000403,0.000155,0.000479,-9.8e-05,-0.778994,0.034083,0.052679,-0.033274,-0.593437,-0.258306,-0.762305,0.009297,-0.949241,0.314411,-0.804826,0.179496,0.565716,0.000127,0.003815,-0.005686,0.009899,0.145144,-0.35354,-0.643124
2271,0.039674,0.000273,0.385556,0.59833,0.239498,-0.764649,0.004078,0.95337,0.30173,0.800515,-0.183944,0.57041,0.002925,0.013351,-0.006858,-0.080385,0.024776,0.099952,-0.816614,-0.147197,0.035859,0.352937,-0.564609,0.824959,-0.025506,-0.811138,-0.5602,-0.167824,-0.152002,-0.075098,0.985454,5e-05,-0.000588,-0.000387,-0.0,-0.0,0.0,-1.405661,0.056031,0.0655,-0.017942,0.607452,-0.794119,-0.019363,0.784599,0.603622,-0.141573,0.124114,0.070806,0.989738,3.5e-05,-0.0004,-0.000263,1e-06,2e-05,-0.000117,-0.779811,0.034269,0.052997,-0.033622,-0.603028,-0.236608,-0.761822,-0.025516,-0.94879,0.314874,-0.797311,0.209317,0.566109,0.002215,0.011811,-0.008067,-1.220731,0.547166,0.804119,-0.783064
2272,0.039729,0.00064,0.385348,0.602105,0.228728,-0.764983,0.020376,0.953383,0.301028,0.797429,-0.197115,0.570333,0.004169,0.023118,-0.016523,-0.312916,0.109125,0.313209,-0.867782,-0.147209,0.035884,0.352908,-0.564595,0.824969,-0.025507,-0.811132,-0.560178,-0.167929,-0.152091,-0.075155,0.985436,4e-06,-5.1e-05,-3.4e-05,0.0,0.0,0.0,-1.405856,0.056024,0.065511,-0.017957,0.60744,-0.794129,-0.019364,0.784595,0.603602,-0.141679,0.124199,0.070868,0.989722,-0.0,1.9e-05,1.3e-05,-1.2e-05,1.4e-05,-9.8e-05,-0.782423,0.0343,0.053191,-0.033724,-0.606545,-0.225729,-0.762331,-0.041811,-0.948465,0.31411,-0.793949,0.222396,0.565848,0.001669,0.007087,-0.003107,-1.246197,0.481835,0.969055,-0.832214
2273,0.039784,0.001157,0.384895,0.591978,0.231646,-0.771976,0.022175,0.952771,0.302833,0.804933,-0.196671,0.559848,0.000583,0.008359,-0.010764,0.002054,-0.16491,0.025731,-1.060277,-0.147189,0.035961,0.352864,-0.563618,0.825699,-0.023386,-0.812237,-0.559005,-0.166488,-0.149809,-0.075874,0.98573,-3e-06,4.1e-05,2.7e-05,-0.006985,0.008034,0.005502,-1.405427,0.056034,0.065551,-0.017978,0.606442,-0.794944,-0.017049,0.785773,0.60245,-0.140045,0.121599,0.071532,0.989998,-3e-06,3.9e-05,2.5e-05,0.008981,-0.012238,0.004433,-0.786995,0.034333,0.053464,-0.033946,-0.596127,-0.22901,-0.769536,-0.044208,-0.947641,0.31626,-0.801671,0.222551,0.554791,0.000139,0.003843,-0.005649,0.097042,-0.236029,0.185483,-0.953703
2274,0.039868,0.001612,0.384461,0.568755,0.21076,-0.795074,0.064057,0.952336,0.298204,0.819323,-0.220791,0.529139,0.002392,0.01221,-0.007742,-3.754102,-0.367138,4.900959,-1.290473,-0.147165,0.035998,0.352829,-0.563398,0.825847,-0.023477,-0.812353,-0.558791,-0.166641,-0.150006,-0.075847,0.985702,1e-06,-7e-06,-5e-06,-1e-06,2e-06,1e-06,-1.405179,0.056046,0.06557,-0.017996,0.60622,-0.795106,-0.017369,0.785872,0.602246,-0.140371,0.12207,0.071446,0.989946,-0.0,6e-06,4e-06,0.01386,-0.104469,0.168591,-0.788628,0.03437,0.05368,-0.034172,-0.57299,-0.213738,-0.7912,-0.079982,-0.946202,0.313534,-0.81565,0.242934,0.525069,0.000967,0.005612,-0.004262,-0.321234,-0.74152,-0.105454,-1.095439
2275,0.039923,0.001789,0.384276,0.554562,0.211603,-0.804817,0.07414,0.950727,0.300986,0.828165,-0.226842,0.512555,0.000855,0.008937,-0.010304,-0.292467,-0.616743,-0.251774,-1.380682,-0.147165,0.035998,0.352829,-0.563398,0.825847,-0.023477,-0.812353,-0.558791,-0.166641,-0.150006,-0.075847,0.985702,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.40556,0.056046,0.06557,-0.017996,0.606224,-0.795103,-0.017374,0.785867,0.602251,-0.140374,0.122075,0.071445,0.989945,1e-06,6e-06,5e-06,6e-05,-3.2e-05,-0.000298,-0.789281,0.034402,0.053777,-0.034257,-0.558579,-0.209817,-0.802474,-0.096193,-0.944561,0.313925,-0.823854,0.252544,0.50743,0.000377,0.004356,-0.005248,-0.369645,-0.831212,-0.173133,-1.103603
2276,0.0401,0.001902,0.383844,0.531378,0.216059,-0.819146,0.088989,0.947351,0.307536,0.841809,-0.236576,0.485198,0.012424,0.001477,-0.015397,-0.356618,-0.968121,0.061029,-1.688944,-0.147193,0.035993,0.352851,-0.563563,0.825736,-0.023406,-0.812259,-0.558948,-0.166572,-0.149894,-0.075895,0.985715,-8e-06,9.3e-05,6.1e-05,-0.0,0.0,0.0,-1.405321,0.056033,0.065568,-0.017985,0.60639,-0.794978,-0.017298,0.785758,0.60241,-0.140306,0.121961,0.071488,0.989956,-3e-06,4e-05,2.7e-05,1.2e-05,2.7e-05,-0.000188,-0.789935,0.034487,0.053839,-0.03447,-0.536962,-0.214257,-0.815943,-0.11027,-0.941085,0.319685,-0.836367,0.261633,0.481701,-0.000591,0.002289,-0.006866,-0.089104,-0.352263,0.048607,-1.121729
2277,0.040161,0.002165,0.383262,0.515477,0.214577,-0.82963,0.101197,0.946129,0.307523,0.850287,-0.242738,0.46703,0.001728,0.01792,-0.020563,-0.258699,-0.767952,-0.080588,-1.891785,-0.147192,0.035985,0.352857,-0.558676,0.82905,-0.023402,-0.815551,-0.554142,-0.166544,-0.150315,-0.074996,0.98572,6.5e-05,-0.000764,-0.000503,-0.0,-0.0,0.0,-1.405419,0.056033,0.065565,-0.01798,0.601678,-0.798547,-0.017453,0.789299,0.597776,-0.140246,0.122426,0.070607,0.989962,4.5e-05,-0.000524,-0.000347,5e-05,0.000215,-0.000246,-0.790261,0.034517,0.053955,-0.034766,-0.521012,-0.21314,-0.826509,-0.12242,-0.939649,0.319487,-0.844724,0.267638,0.463476,0.000147,0.003856,-0.005633,-0.011696,-0.215485,0.143293,-1.147528
2278,0.040281,0.002471,0.38291,0.499766,0.213716,-0.839407,0.118696,0.943049,0.310711,0.857388,-0.255177,0.446985,0.01311,-0.004164,-0.002511,-0.323974,-0.756443,-0.0889,-1.893799,-0.147174,0.035995,0.352851,-0.558625,0.829085,-0.023422,-0.815579,-0.554092,-0.166576,-0.150356,-0.074989,0.985714,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.405609,0.056042,0.065568,-0.017985,0.601637,-0.798578,-0.017473,0.789325,0.597735,-0.140278,0.122466,0.070605,0.989957,-1e-06,2e-06,-1e-06,2.9e-05,3.5e-05,-0.000166,-0.790914,0.034573,0.054117,-0.034948,-0.50517,-0.212872,-0.836353,-0.139823,-0.936109,0.322718,-0.851617,0.279969,0.44313,0.007277,0.003005,-0.00592,-0.003698,-0.23369,0.173974,-1.160265
2279,0.040448,0.002544,0.382729,0.498651,0.216009,-0.839483,0.119489,0.942084,0.313323,0.857928,-0.256811,0.44501,0.000648,0.008502,-0.010637,0.021367,-0.144827,0.176261,-1.894939,-0.147165,0.036003,0.352855,-0.558588,0.829109,-0.023437,-0.815601,-0.554058,-0.16658,-0.150371,-0.074972,0.985713,-3e-06,3e-05,2e-05,-0.0,0.0,0.0,-1.405571,0.056046,0.065573,-0.017982,0.601604,-0.798602,-0.017489,0.789347,0.597705,-0.140281,0.122482,0.070589,0.989956,-1e-06,1.2e-05,7e-06,6e-06,2e-05,-0.000141,-0.788791,0.034659,0.054155,-0.035031,-0.502386,-0.217027,-0.836963,-0.140914,-0.934493,0.326901,-0.853083,0.28217,0.438894,0.006756,0.001896,-0.006792,0.066248,-0.084429,0.215843,-1.161245
2280,0.040567,0.002682,0.382416,0.492306,0.211967,-0.844245,0.122037,0.943514,0.307992,0.861234,-0.254913,0.439685,-0.000728,-0.001557,-0.001225,0.000357,-0.001298,0.001538,-1.895264,-0.14714,0.036042,0.35289,-0.557632,0.829809,-0.021322,-0.816709,-0.552927,-0.164897,-0.147897,-0.075576,0.986041,-0.000112,0.001318,0.000867,-0.000994,0.001142,0.000782,-1.404948,0.056059,0.06559,-0.017966,0.60061,-0.799395,-0.015299,0.790509,0.596584,-0.1385,0.119843,0.07109,0.990244,-7.2e-05,0.000844,0.000555,0.007941,-0.009958,-0.000975,-0.789608,0.034723,0.054225,-0.035193,-0.49625,-0.212362,-0.841806,-0.143408,-0.936252,0.320727,-0.856254,0.279882,0.43416,0.006833,0.002067,-0.006656,0.038332,-0.014352,0.02196,-1.150794
2281,0.040696,0.002812,0.38229,0.483226,0.208758,-0.85027,0.12529,0.944678,0.30308,0.865904,-0.25324,0.4314,0.000277,0.000593,0.000466,-0.035523,-0.072704,-0.033228,-1.894913,-0.147114,0.036067,0.352904,-0.557523,0.829881,-0.02137,-0.816775,-0.552826,-0.164908,-0.147943,-0.075525,0.986038,-2.9e-05,0.000345,0.000227,-0.0,0.0,0.0,-1.405282,0.056072,0.065605,-0.017958,0.600514,-0.799464,-0.015455,0.790555,0.596501,-0.138593,0.120019,0.071009,0.990228,-1.6e-05,0.00019,0.000125,0.000174,-0.000175,-0.000362,-0.788792,0.034786,0.054288,-0.035258,-0.48691,-0.209613,-0.847927,-0.146785,-0.937334,0.316004,-0.861029,0.278329,0.42563,0.000868,0.005409,-0.004408,0.0155,-0.1595,0.163981,-1.147202
2282,0.040751,0.002771,0.3823,0.481559,0.210427,-0.850803,0.126352,0.943945,0.304917,0.866679,-0.254592,0.429041,-0.001343,-0.009993,0.009461,-0.260528,0.276542,-0.558232,-1.89522,-0.147087,0.036078,0.352897,-0.557451,0.829929,-0.021397,-0.816815,-0.552757,-0.164942,-0.147992,-0.075509,0.986032,-0.0,5e-06,3e-06,-0.0,0.0,0.0,-1.405622,0.056086,0.065611,-0.017961,0.60045,-0.799511,-0.015486,0.790595,0.596439,-0.138627,0.12007,0.070995,0.990223,3e-06,-2.4e-05,-1.6e-05,3.3e-05,1e-05,-0.000273,-0.788628,0.034815,0.054272,-0.035255,-0.484894,-0.210862,-0.848772,-0.147911,-0.936747,0.317217,-0.861974,0.27936,0.423034,3.4e-05,-6e-06,-1e-05,-0.687741,1.319381,-2.329649,-1.147038
2283,0.04084,0.002552,0.382304,0.489638,0.211204,-0.845986,0.125354,0.943097,0.307937,0.86228,-0.257083,0.436359,0.012001,-0.006535,-0.004382,-0.005267,0.123575,0.047954,-1.89422,-0.147007,0.036131,0.352913,-0.557294,0.830033,-0.021454,-0.816908,-0.552608,-0.164983,-0.148072,-0.075457,0.986024,-0.000133,0.001562,0.001027,-0.0,0.0,0.0,-1.405011,0.056126,0.065635,-0.017955,0.600307,-0.799617,-0.015549,0.790691,0.596303,-0.138668,0.120153,0.070949,0.990216,-7.3e-05,0.000855,0.000562,8e-06,3e-05,-0.000176,-0.788628,0.03486,0.054162,-0.035248,-0.493889,-0.211525,-0.843403,-0.146576,-0.935825,0.320538,-0.857081,0.281933,0.43119,0.005953,-0.003366,-0.002271,-0.021828,0.111382,0.026325,-1.142793
2284,0.04109,0.002358,0.382297,0.505345,0.205157,-0.838202,0.127353,0.942967,0.307516,0.852861,-0.262399,0.451444,0.012677,-0.005094,-0.00325,0.017634,0.213485,-0.071442,-1.894341,-0.14698,0.036156,0.352927,-0.5573,0.830029,-0.021445,-0.816905,-0.552613,-0.164982,-0.148066,-0.075465,0.986024,-1.2e-05,0.000141,9.3e-05,-0.0,0.0,0.0,-1.405514,0.056139,0.06565,-0.017946,0.600318,-0.79961,-0.01554,0.790684,0.596312,-0.138667,0.120146,0.070957,0.990216,-4e-06,5e-05,3.2e-05,2.1e-05,1.8e-05,-0.000117,-0.787975,0.034975,0.054066,-0.03525,-0.509704,-0.204812,-0.835615,-0.148382,-0.93577,0.319869,-0.847457,0.287029,0.446576,0.006279,-0.002672,-0.001727,-0.3677,0.274924,0.293844,-1.14116
