frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2631,0.049509,0.037723,-0.003784,1e-06,-3e-06,-4e-06,-1.2e-05,-1.1e-05,9e-06,0.096707,0.102735,0.053863,-0.059339,0.007611,-0.012712,-0.002725,0.004976,-0.353514,-0.295556,-1.063204
2632,0.049522,0.037761,-0.003813,1e-06,-1e-06,-2e-06,-1.5e-05,-2e-06,-5e-06,0.088379,0.103018,0.053512,-0.05957,0.000568,-0.007774,-0.007056,0.466017,-2.953938,-4.675427,-1.066633
2633,0.049546,0.037791,-0.003836,-0.0,-2e-06,-5e-06,-0.630061,0.293062,0.192906,0.079888,0.102951,0.053145,-0.05979,-0.006236,-0.008418,-0.007064,0.279484,-1.009396,-1.369195,-1.060101
2634,0.049566,0.037807,-0.003838,-8e-06,0.000238,0.000217,0.017143,-0.000716,0.000818,0.077112,0.102782,0.052918,-0.059906,-0.012547,-0.016157,-0.004651,0.077695,-0.109039,0.002049,-1.062714
2635,0.049634,0.037849,-0.003805,-4.3e-05,0.001158,0.001066,0.000497,-0.000345,-0.000238,0.074663,0.102193,0.052389,-0.060168,-0.019785,-0.011159,-0.008769,1.300507,-1.882722,1.072651,-1.069409
2636,0.04968,0.03788,-0.003789,-1e-06,2.3e-05,1.8e-05,-6.4e-05,-0.000144,-0.00015,0.075806,0.101225,0.051695,-0.060417,-0.033077,-0.019944,-0.007027,1.348064,-1.918251,0.803484,-1.074634
2637,0.049689,0.037899,-0.003813,2.8e-05,-0.000739,-0.000683,-4.4e-05,-0.000108,-8.7e-05,0.076132,0.099773,0.050768,-0.060693,-0.03977,-0.028465,-0.005553,1.764408,-2.507414,0.542522,-1.074308
2638,0.049676,0.037918,-0.003843,-0.000514,0.005129,-0.004517,0.036431,-0.009229,0.01888,0.075969,0.09892,0.050268,-0.060857,-0.053626,-0.030996,-0.007279,2.123084,-2.984209,-0.548697,-1.076104
2639,0.049589,0.037961,-0.003942,4.1e-05,-0.001059,-0.000976,-2.6e-05,-6.1e-05,-3.9e-05,0.076949,0.096864,0.048874,-0.061149,-0.053909,-0.04033,-0.007154,1.49168,-2.271531,0.660989,-1.068266
2640,0.049463,0.038014,-0.004069,-0.000479,0.004265,-0.005313,0.050251,-0.010283,0.017134,0.080051,0.094568,0.047021,-0.061318,-0.061487,-0.04925,-0.006484,1.355096,-1.782886,0.881502,-1.061898
2641,0.049412,0.038031,-0.004124,-0.000491,0.004629,-0.004975,-0.04762,0.049981,0.054005,0.080215,0.093413,0.045995,-0.061463,-0.061795,-0.058555,-0.006371,1.17039,-1.033524,-0.92528,-1.051447
2642,0.049303,0.038087,-0.004223,-0.007064,-0.001231,-0.000447,0.000694,0.027602,-0.020334,0.076622,0.091053,0.043678,-0.061883,-0.062954,-0.068432,-0.007393,1.039651,-0.722738,-0.32969,-1.045569
2643,0.049206,0.038131,-0.004326,-0.007564,0.003654,-0.005186,-0.377741,0.208035,0.126274,0.073846,0.088741,0.041306,-0.062254,-0.05722,-0.057261,-0.007063,0.19197,-0.679679,1.366416,-1.044915
2644,0.049109,0.038163,-0.00444,5.4e-05,-0.001474,-0.001362,0.020328,-0.000581,0.000557,0.071234,0.086579,0.039423,-0.062571,-0.051091,-0.040352,-0.010289,0.920074,-0.546031,-0.696711,-1.043772
2645,0.049057,0.038184,-0.004506,-0.007042,-0.00194,-0.001108,-0.421731,0.219468,0.10491,0.070254,0.085525,0.038555,-0.062724,-0.051324,-0.044484,-0.005079,0.726784,0.257386,0.385728,-1.043283
2646,0.048954,0.038213,-0.004644,-0.007025,-0.002498,-0.001625,-0.032349,0.044638,-0.007338,0.070417,0.083724,0.036906,-0.062893,-0.044654,-0.042102,-0.003311,3.721697,-0.90273,-3.800225,-1.039037
2647,0.048798,0.03821,-0.004806,-0.007524,0.002288,-0.006463,0.034696,0.031971,-0.025702,0.07107,0.082168,0.035217,-0.062906,-0.037615,-0.044635,0.003396,0.544948,0.69465,0.637802,-0.991193
2648,0.048705,0.038199,-0.004884,-0.007,-0.003543,-0.002605,0.004131,0.027403,-0.055439,0.071234,0.081472,0.034376,-0.062834,-0.037755,-0.043047,0.004932,0.974223,0.656131,0.497526,-0.918692
2649,0.04847,0.038181,-0.00506,-0.007535,0.002512,-0.006262,0.034877,0.009247,-0.015965,0.07205,0.080251,0.032545,-0.062444,-0.030404,-0.044576,0.013005,1.08717,1.009549,1.452717,-0.740705
2650,0.048194,0.0382,-0.005232,-0.007556,0.003196,-0.005627,0.034281,0.005421,-0.010886,0.071233,0.079382,0.030882,-0.061762,-0.022655,-0.037864,0.020122,0.85277,0.913224,1.200273,-0.61938
2651,0.047902,0.038241,-0.005375,-0.007068,-0.001763,-0.000962,0.002012,0.003495,-0.01749,0.071397,0.078835,0.029562,-0.060802,-0.0071,-0.030078,0.028437,0.095999,1.868585,0.37165,-0.531203
2652,0.047738,0.038255,-0.005438,-0.00706,-0.002116,-0.00129,-0.00331,0.029787,-0.055372,0.071233,0.078666,0.029045,-0.060233,-0.006816,-0.026691,0.032132,0.831207,1.421509,-0.093058,-0.47944
2653,0.047429,0.038255,-0.005548,-0.014169,-0.002721,-0.001188,0.002813,0.029232,-0.059854,0.071887,0.078523,0.028302,-0.058986,0.001239,-0.014997,0.034518,-1.61459,3.622459,-1.016722,-0.272388
2654,0.047111,0.038211,-0.005664,-0.014159,-0.003684,-0.002101,-0.087019,0.101275,-0.044117,0.073846,0.078826,0.028109,-0.057658,0.016823,0.003175,0.033373,0.287848,1.299237,-1.151707,-0.055538
2655,0.04695,0.038166,-0.005725,-0.007051,-0.003343,-0.002456,0.0086,0.031192,-0.060036,0.074663,0.07915,0.028163,-0.056966,0.024377,0.004631,0.034613,0.563952,1.531502,-0.974484,0.073788
2656,0.046586,0.038043,-0.005876,-0.014146,-0.00578,-0.004093,-0.000127,0.044283,-0.085923,0.077765,0.080097,0.028276,-0.05559,0.023959,0.001676,0.031128,0.291092,0.920672,-0.666852,0.246223
2657,0.046151,0.037793,-0.006099,-0.014144,-0.008118,-0.006337,-0.01082,0.062509,-0.071608,0.085603,0.081381,0.028188,-0.054531,0.038215,-0.004896,0.023792,-0.159015,0.194288,-0.361198,0.343218
2658,0.045626,0.037458,-0.006458,-0.014155,-0.011602,-0.009709,-0.093691,-0.310315,-0.446476,0.097523,0.083132,0.028099,-0.053872,0.052535,-0.0049,0.013372,1.710626,-2.086516,0.130474,0.39939
2659,0.045319,0.037272,-0.006692,-0.021333,-0.013471,-0.010883,-0.011364,0.09028,-0.16395,0.105035,0.084143,0.028004,-0.05367,0.052181,-0.003441,0.004921,0.557361,-0.776511,0.215069,0.413433
2660,0.044554,0.036813,-0.007297,-0.021905,-0.011218,-0.018329,0.032363,-0.052011,0.059341,0.114342,0.086124,0.027607,-0.053528,0.051918,-0.010253,-0.00223,-0.020977,-0.060216,0.14596,0.426333
2661,0.043674,0.036289,-0.008012,-0.02206,-0.012426,-0.019718,-0.197656,0.222446,-0.089061,0.113689,0.088195,0.0271,-0.053701,0.051971,-0.014561,-0.006909,-0.583266,-0.577084,-0.311781,0.473524
2662,0.043206,0.036029,-0.008389,-0.029362,-0.013016,-0.019774,0.035665,0.112397,-0.203344,0.112709,0.089201,0.026891,-0.053907,0.051921,-0.009569,-0.0118,-0.55503,-0.611141,-0.23637,0.495894
2663,0.042273,0.035569,-0.00916,-0.02273,-0.005657,-0.022975,0.076457,0.085378,-0.148266,0.09687,0.091132,0.026593,-0.054471,0.044475,-0.005031,-0.017017,-0.692014,-0.746059,-0.242615,0.509938
2664,0.041304,0.035203,-0.009906,-0.029697,-0.010115,-0.017345,0.038366,0.08927,-0.168523,0.08397,0.092736,0.026466,-0.055082,0.036962,0.003939,-0.017505,-0.522203,-0.546497,-0.305698,0.510754
2665,0.040771,0.035044,-0.010262,-0.029771,-0.009501,-0.016824,0.035855,0.157516,-0.242905,0.081358,0.093352,0.026519,-0.05537,0.029514,0.006174,-0.014897,-0.911673,-0.889433,-0.490001,0.502589
2666,0.039663,0.034759,-0.01095,-0.030307,-0.003155,-0.020318,0.044465,0.06363,0.002542,0.064375,0.094137,0.026902,-0.055838,0.014528,0.011458,-0.008676,-0.725106,-0.594306,-0.638393,0.469278
2667,0.038574,0.034384,-0.011623,-0.03016,-0.010754,-0.018541,-0.203324,0.729249,-0.612363,0.040372,0.094433,0.027533,-0.056233,-0.000685,0.017966,-0.011107,-1.125983,-0.925547,-0.823389,0.431395
2668,0.0375,0.03379,-0.012296,-0.03011,-0.0186,-0.017108,-0.527811,0.240899,0.355767,0.004774,0.094441,0.028169,-0.05666,-0.000688,0.01628,-0.01286,-1.506797,-1.102872,-0.277795,0.32248
2669,0.036983,0.033407,-0.012644,-0.030304,-0.019929,-0.018682,-0.43466,0.196135,0.304645,-0.02968,0.094384,0.028469,-0.056903,-0.000687,0.016147,-0.012987,-1.327792,-1.273686,0.146161,0.193807
2670,0.035988,0.03255,-0.013434,-0.023329,-0.022334,-0.022237,-0.072631,0.076363,0.012522,-0.149699,0.094147,0.029077,-0.057318,-0.015354,0.013056,-0.005532,-1.397799,-1.99204,1.87447,-0.118078
2671,0.034957,0.031607,-0.014381,-0.023793,-0.025193,-0.025872,-0.014599,0.130595,-0.237746,-0.400023,0.09375,0.029668,-0.057472,-0.007649,0.011116,0.002023,-0.662037,-1.933383,1.228029,-0.422452
2672,0.033959,0.030593,-0.01544,-0.024245,-0.02708,-0.028604,0.553095,-0.242198,-0.537789,-0.6897,0.093282,0.030124,-0.057244,-0.00739,0.01095,0.011709,-0.638204,-2.183876,1.986621,-0.67245
2673,0.033503,0.030114,-0.01597,-0.016614,-0.023041,-0.024883,-0.119143,-1.555701,-1.160266,-0.837805,0.093033,0.03037,-0.057008,-0.014756,0.013254,0.014351,-1.553734,0.438196,0.363925,-0.821371
2674,0.032691,0.029252,-0.016794,-0.016263,-0.02512,-0.017323,0.908215,-0.69675,-0.289851,-0.998483,0.092222,0.031089,-0.056242,-0.029288,0.02336,0.025004,-1.712537,1.74059,-1.102439,-1.10517
2675,0.031835,0.028215,-0.017408,-0.02379,-0.029141,-0.010941,-0.921028,-4.662374,-3.782693,-0.967294,0.091069,0.032059,-0.055073,-0.028689,0.023789,0.034521,-0.03437,0.063302,-0.128725,-1.1166
2676,0.031426,0.027665,-0.017604,-0.015865,-0.025608,-0.007819,0.628145,-0.678133,-0.031339,-0.989992,0.090552,0.032476,-0.054357,-0.028513,0.024614,0.034951,-0.053671,0.268348,-0.483315,-1.131133
2677,0.030589,0.026638,-0.01769,-0.023047,-0.027231,0.001285,0.442171,-0.498082,0.084485,-1.012526,0.089613,0.033209,-0.052806,-0.020736,0.02091,0.039851,0.103188,-0.028844,0.109582,-1.146809
2678,0.02968,0.025691,-0.017511,-0.022924,-0.015779,0.004125,-0.033653,-0.0659,-0.004892,-0.994237,0.088707,0.034074,-0.051238,-0.027625,0.022427,0.040706,0.211975,0.277289,0.446425,-1.148115
2679,0.02924,0.025319,-0.017313,-0.014662,-0.017472,0.012371,0.227222,-0.321149,0.105122,-0.995054,0.08832,0.034544,-0.050466,-0.01323,0.028706,0.036301,0.301997,0.365555,0.431302,-1.132276
2680,0.028546,0.024851,-0.016786,-0.021879,-0.012558,0.018709,0.310876,-0.271451,-0.103864,-1.000279,0.087711,0.03542,-0.04891,-0.020063,0.022214,0.039052,-0.086574,-0.062612,0.07053,-1.101414
2681,0.028086,0.024497,-0.016088,-0.006538,-0.004839,0.016205,0.561085,-0.392144,-0.31511,-1.000116,0.087274,0.036197,-0.047397,-0.01282,0.021105,0.037121,0.028897,0.10867,0.160332,-1.07888
2682,0.028011,0.024046,-0.015248,0.001313,-0.010987,0.01912,0.921859,0.080166,-1.064418,-1.000932,0.08693,0.037056,-0.045983,-0.005623,0.02155,0.036612,-0.076492,-0.073468,0.102885,-1.061571
2683,0.028058,0.023714,-0.014799,0.001548,-0.016608,0.023152,0.627275,-0.557451,-0.156688,-0.999463,0.086784,0.037511,-0.045289,-0.012724,0.027204,0.032382,-0.032971,-0.058457,0.097025,-1.056672
2684,0.028254,0.022874,-0.013834,0.009293,-0.023959,0.024676,1.059248,-0.944202,-0.208043,-0.995381,0.086592,0.038351,-0.043927,-0.005604,0.019372,0.033848,-0.066167,-0.059023,0.108825,-1.03871
2685,0.028557,0.022027,-0.012838,0.009311,-0.016077,0.02326,1.475263,-1.156808,-0.168585,-0.981664,0.086507,0.038978,-0.042661,0.001201,0.014904,0.02951,-0.066112,-0.059542,0.113429,-1.022055
2686,0.028653,0.021726,-0.012365,0.009428,-0.015057,0.024446,1.061574,-0.139767,-0.430531,-0.980031,0.086489,0.039188,-0.04206,0.001234,0.00707,0.031714,-0.10272,-0.034365,0.069038,-1.019605
2687,0.028711,0.02132,-0.011468,0.001549,-0.008745,0.021626,0.343794,-0.196985,0.042046,-0.972683,0.086523,0.039421,-0.040907,0.00109,0.003476,0.0286,-0.102897,-0.034075,0.069386,-1.024504
2688,0.028606,0.021069,-0.01075,0.001131,-0.004825,0.015558,-0.067698,-0.031977,0.165553,-0.977745,0.086598,0.039402,-0.039854,0.00087,-0.002131,0.024058,-0.022412,0.13287,0.088859,-1.020422
2689,0.028535,0.021015,-0.010228,0.000922,0.001037,0.011738,-0.044321,0.079582,-0.134918,-0.984766,0.086667,0.039145,-0.038931,0.000829,-0.012134,0.024791,-0.144773,0.018262,-0.021746,-1.011114
2690,0.028522,0.021076,-0.010029,-0.007037,0.006345,0.007759,0.001077,0.004666,0.001309,-0.987543,0.086691,0.038959,-0.038517,0.000625,-0.008844,0.018786,-0.047746,0.123855,0.021011,-1.011604
2691,0.028562,0.021274,-0.0097,0.000662,0.006409,0.007325,-0.018217,0.071689,-0.120301,-0.989175,0.086742,0.038497,-0.037741,0.007561,-0.016318,0.021353,0.219511,0.6146,0.258446,-1.021238
