frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.218123,-0.006106,0.363024,-0.2791,-0.063158,-0.958206,-0.449998,-0.872881,0.188551,-0.847968,0.48389,0.216395,-0.0,2e-06,2e-06,0.0,0.0,0.0,-0.478551,-0.272531,-0.019834,0.360027,-0.941254,0.155783,0.299607,0.058524,-0.798315,0.599335,0.333728,0.581459,0.741886,-0.007558,0.013404,0.030203,-0.045035,0.081806,-0.144823,0.32404,-0.007228,0.034973,0.006706,0.963453,-0.118213,0.240382,-0.029018,0.846025,0.532352,-0.2663,-0.519872,0.811676,-0.003684,0.011702,0.010367,0.0014,-0.0097,0.022509,0.251343,0.107173,0.037356,-0.036738,0.411767,0.072207,-0.908423,0.280561,0.938391,0.201761,0.867025,-0.337947,0.366139,2e-06,-1e-05,-7e-06,-2.1e-05,2.4e-05,6.6e-05,-0.593744
106,0.218134,-0.00612,0.363025,-0.278876,-0.063,-0.958282,-0.450084,-0.872889,0.188312,-0.847997,0.483897,0.216267,6.3e-05,-0.00073,-0.000554,0.0,0.0,0.0,-0.478357,-0.272624,-0.019137,0.360889,-0.941728,0.155743,0.298133,0.058206,-0.797281,0.60074,0.332438,0.582885,0.741345,-0.008001,0.021242,0.018687,-0.011299,0.078234,-0.155301,0.33286,-0.007275,0.035335,0.007156,0.963794,-0.118257,0.238986,-0.028673,0.845113,0.533817,-0.265098,-0.521343,0.811125,-0.004021,0.010597,0.009328,-0.011076,0.078705,-0.155166,0.260651,0.107179,0.03735,-0.036737,0.411583,0.072013,-0.908522,0.280681,0.938403,0.201537,0.867074,-0.337954,0.366018,4.7e-05,-0.000497,-0.000379,-2e-05,4.8e-05,4.4e-05,-0.593907
107,0.218144,-0.006119,0.363025,-0.278856,-0.062986,-0.958289,-0.45009,-0.87289,0.188291,-0.848,0.483896,0.216257,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478136,-0.272792,-0.018703,0.361707,-0.941311,0.155104,0.29978,0.059952,-0.796972,0.60098,0.333311,0.58348,0.740485,-0.00959,0.006861,0.024245,-0.03389,0.005938,0.006963,0.327824,-0.007354,0.035553,0.007559,0.963486,-0.117491,0.240602,-0.030378,0.844818,0.53419,-0.266028,-0.521994,0.810401,-0.004949,0.002989,0.011744,-0.046889,0.0947,-0.170395,0.26212,0.107184,0.037349,-0.036738,0.411567,0.071996,-0.90853,0.28069,0.938404,0.201517,0.867078,-0.337953,0.366008,1e-06,2e-06,2e-06,-2e-05,1e-05,4.9e-05,-0.59407
108,0.218144,-0.006119,0.363025,-0.278739,-0.062902,-0.958328,-0.450123,-0.872901,0.188162,-0.848021,0.483888,0.216193,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478195,-0.272951,-0.018438,0.362348,-0.941054,0.15481,0.300737,0.061006,-0.796612,0.60135,0.333846,0.584049,0.739795,0.002554,-0.001281,0.01702,-0.033733,0.003596,0.010492,0.323317,-0.007437,0.035693,0.007886,0.963293,-0.117127,0.24155,-0.03139,0.844479,0.534667,-0.266608,-0.522623,0.809804,-0.005612,0.005521,0.004839,-0.000133,0.0025,-0.003372,0.255915,0.107184,0.037349,-0.036738,0.411472,0.071894,-0.908582,0.280741,0.938416,0.201394,0.867107,-0.337944,0.365948,1e-06,1e-06,0.0,-1.9e-05,-0.0,5.3e-05,-0.594233
109,0.218155,-0.006118,0.363025,-0.27872,-0.062888,-0.958335,-0.450129,-0.872903,0.188141,-0.848025,0.483886,0.216183,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478387,-0.273032,-0.018386,0.362543,-0.940841,0.154441,0.30159,0.061892,-0.796538,0.601358,0.334282,0.584249,0.739441,0.001623,0.005089,0.0044,0.0,-0.0,-0.0,0.31316,-0.007476,0.035721,0.007992,0.963136,-0.116701,0.242379,-0.032267,0.84438,0.53477,-0.267069,-0.522878,0.809488,0.000711,0.002255,0.00195,1.9e-05,7.2e-05,0.000116,0.25167,0.107189,0.037349,-0.036738,0.411456,0.071877,-0.90859,0.280749,0.938417,0.201374,0.867111,-0.337942,0.365938,-1e-06,1e-06,1e-06,-2.9e-05,-2.3e-05,4e-05,-0.594397
110,0.218155,-0.006118,0.363025,-0.27872,-0.062888,-0.958335,-0.450129,-0.872903,0.188141,-0.848025,0.483886,0.216183,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478231,-0.273311,-0.018604,0.362765,-0.940054,0.152985,0.30477,0.065163,-0.79643,0.601155,0.335874,0.58478,0.738298,-0.00148,-0.004628,-0.004002,0.0,-0.0,-0.0,0.179427,-0.007614,0.035618,0.008109,0.962558,-0.114993,0.245474,-0.035537,0.844216,0.534823,-0.268735,-0.523522,0.80852,-0.001204,-0.008391,0.001811,-0.037568,0.029277,-0.040927,0.153532,0.107189,0.037349,-0.036738,0.411456,0.071877,-0.90859,0.280749,0.938417,0.201374,0.867111,-0.337942,0.365938,-1e-06,1e-06,1e-06,-2.9e-05,-2.3e-05,4e-05,-0.59456
111,0.218144,-0.006119,0.363025,-0.278622,-0.062819,-0.958368,-0.450156,-0.872912,0.188034,-0.848042,0.483879,0.216129,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.478778,-0.273524,-0.019079,0.362654,-0.939358,0.151672,0.307562,0.068027,-0.796399,0.600878,0.337256,0.585165,0.737362,-0.002755,-0.008592,-0.007454,-0.001911,0.012776,-0.025759,0.092034,-0.007721,0.035378,0.008051,0.96205,-0.11348,0.248153,-0.038371,0.844123,0.534773,-0.270158,-0.524001,0.807735,-0.001462,-0.004557,-0.003948,-0.001933,0.012828,-0.025731,0.001508,0.107184,0.037349,-0.036738,0.411376,0.071792,-0.908633,0.280791,0.938427,0.201272,0.867136,-0.337935,0.365888,1e-06,1e-06,2e-06,-1.9e-05,-1.9e-05,5.8e-05,-0.594723
112,0.218155,-0.006118,0.363025,-0.278603,-0.062805,-0.958374,-0.450162,-0.872913,0.188012,-0.848046,0.483878,0.216119,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.480273,-0.273631,-0.019418,0.362306,-0.937268,0.162243,0.308541,0.05955,-0.797333,0.60054,0.344618,0.581031,0.737227,-0.002822,0.000499,-0.017753,0.034095,-0.002912,-0.009622,0.037127,-0.007778,0.035197,0.007867,0.960218,-0.12396,0.25023,-0.029979,0.845137,0.533707,-0.277637,-0.519977,0.8078,-0.001448,0.000123,-0.008983,0.033463,-0.004412,-0.008799,-0.090098,0.107189,0.037349,-0.036738,0.41136,0.071775,-0.908642,0.2808,0.938428,0.201251,0.86714,-0.337933,0.365878,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.595376
113,0.218155,-0.006118,0.363025,-0.278603,-0.062805,-0.958374,-0.450162,-0.872913,0.188012,-0.848046,0.483878,0.216119,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.482321,-0.273701,-0.019555,0.36209,-0.93518,0.173038,0.309011,0.050541,-0.798155,0.600274,0.351681,0.576759,0.737247,-0.002915,-0.009066,-0.00791,0.011924,0.039655,0.007248,0.021294,-0.007813,0.035128,0.007766,0.95839,-0.134592,0.251739,-0.02112,0.846022,0.532729,-0.284678,-0.515879,0.807976,-0.001494,-0.004659,-0.004064,0.155588,0.315994,0.342602,-0.124552,0.107189,0.037349,-0.036738,0.41136,0.071775,-0.908642,0.2808,0.938428,0.201251,0.86714,-0.337933,0.365878,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.595866
114,0.218155,-0.006118,0.363025,-0.278603,-0.062805,-0.958374,-0.450162,-0.872913,0.188012,-0.848046,0.483878,0.216119,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.489936,-0.273724,-0.019717,0.361785,-0.935039,0.172605,0.309679,0.051157,-0.798432,0.599854,0.351967,0.576506,0.737308,-0.001383,-0.004301,-0.003762,-0.001907,0.012792,-0.025751,0.041074,-0.007828,0.035039,0.007599,0.958274,-0.134232,0.252371,-0.021646,0.846272,0.53231,-0.285028,-0.515562,0.808055,-0.000335,0.003588,-0.005974,0.035503,-0.016677,0.014959,-0.143657,0.107189,0.037349,-0.036738,0.41136,0.071775,-0.908642,0.2808,0.938428,0.201251,0.86714,-0.337933,0.365878,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.599785
115,0.218144,-0.006119,0.363025,-0.278622,-0.062819,-0.958368,-0.450156,-0.872912,0.188034,-0.848042,0.483879,0.216129,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.492653,-0.27363,-0.019678,0.361709,-0.93503,0.172505,0.309762,0.05121,-0.798568,0.599668,0.351984,0.576348,0.737424,0.000459,0.00143,0.001251,0.0,0.0,0.0,0.099191,-0.007782,0.035055,0.007557,0.958268,-0.134102,0.252464,-0.021745,0.846392,0.532115,-0.285041,-0.515398,0.808155,0.007357,-0.00011,-0.000144,0.001973,-0.015342,0.02903,-0.096139,0.107184,0.037349,-0.036738,0.411376,0.071792,-0.908633,0.280791,0.938427,0.201272,0.867136,-0.337935,0.365888,1e-06,1e-06,2e-06,-1.9e-05,-1e-05,5.3e-05,-0.604031
116,0.218144,-0.006119,0.363025,-0.278505,-0.062735,-0.958407,-0.450189,-0.872922,0.187905,-0.848063,0.483871,0.216066,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.494974,-0.273548,-0.019631,0.361749,-0.93498,0.172387,0.30998,0.051428,-0.798597,0.599611,0.352086,0.576343,0.737379,0.001133,0.003527,0.003084,0.001905,-0.012797,0.025749,0.128647,-0.007741,0.035079,0.007578,0.958232,-0.133961,0.252674,-0.021973,0.846413,0.532071,-0.285144,-0.5154,0.808117,0.000627,0.001951,0.001703,0.001839,-0.012908,0.025582,-0.05597,0.107184,0.037349,-0.036738,0.41128,0.071689,-0.908684,0.280842,0.938438,0.201149,0.867164,-0.337926,0.365828,0.0,1e-06,2e-06,-2.1e-05,-1.1e-05,4.3e-05,-0.605174
117,0.218155,-0.006118,0.363025,-0.278486,-0.062721,-0.958414,-0.450195,-0.872924,0.187884,-0.848067,0.48387,0.216055,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.497161,-0.273265,-0.019575,0.361932,-0.933854,0.177792,0.31032,0.04709,-0.798779,0.599723,0.355674,0.574438,0.737144,0.015625,0.002674,0.002233,0.003951,-0.027996,0.054997,0.192421,-0.007604,0.035109,0.007672,0.957226,-0.139312,0.253595,-0.017676,0.846664,0.531833,-0.288801,-0.513567,0.807986,0.000777,0.002434,0.00212,-0.000138,-0.000299,-0.000113,0.014408,0.107189,0.037349,-0.036738,0.411264,0.071672,-0.908693,0.280851,0.938439,0.201129,0.867169,-0.337924,0.365818,1e-06,-1e-06,-0.0,-1e-05,1.1e-05,6e-05,-0.607623
118,0.218156,-0.006132,0.363015,-0.278403,-0.062662,-0.958441,-0.450219,-0.872931,0.187793,-0.848081,0.483864,0.21601,2.8e-05,-0.000327,-0.000248,0.0,0.0,0.0,-0.497612,-0.272823,-0.019574,0.362053,-0.932761,0.183319,0.310392,0.042486,-0.798915,0.599886,0.359116,0.572502,0.736981,0.014781,6.8e-05,-4.9e-05,0.15643,0.283171,0.39581,0.295654,-0.007375,0.035118,0.007739,0.956271,-0.144704,0.254177,-0.013165,0.846861,0.53165,-0.292185,-0.511747,0.807924,0.007377,-3e-06,-6.4e-05,0.160548,0.288545,0.39715,0.140469,0.10719,0.037342,-0.036743,0.411196,0.071599,-0.908729,0.280888,0.938447,0.201041,0.86719,-0.337919,0.365775,1.6e-05,-0.000173,-0.000131,-2.5e-05,1.5e-05,-1.2e-05,-0.60844
119,0.218157,-0.006147,0.363016,-0.278315,-0.062601,-0.958471,-0.450265,-0.872926,0.187703,-0.848086,0.48388,0.215956,8.7e-05,-0.001014,-0.00077,0.0,0.0,0.0,-0.497252,-0.272576,-0.019605,0.362038,-0.932766,0.183324,0.310371,0.042479,-0.798896,0.599911,0.359102,0.572526,0.736969,0.014048,-0.002226,-0.002051,0.002045,-0.015205,0.029245,0.331672,-0.007256,0.035106,0.007735,0.956249,-0.144845,0.254178,-0.013046,0.846852,0.531666,-0.292261,-0.511721,0.807912,0.006991,-0.001214,-0.001122,-0.011279,0.072632,-0.148583,0.197784,0.10719,0.037337,-0.036741,0.411124,0.071524,-0.908768,0.280949,0.938446,0.20096,0.867204,-0.337937,0.365723,6e-05,-0.000676,-0.000513,-1e-06,1.9e-05,3.1e-05,-0.608603
120,0.218169,-0.006168,0.363012,-0.278225,-0.062539,-0.958501,-0.450313,-0.872921,0.187612,-0.84809,0.483897,0.215901,2.9e-05,-0.000337,-0.000256,0.0,0.0,0.0,-0.497226,-0.272049,-0.019828,0.361769,-0.932754,0.183211,0.310473,0.042581,-0.798989,0.599781,0.35912,0.572433,0.737032,0.012088,-0.008441,-0.007482,0.002045,-0.015205,0.029245,0.379894,-0.006991,0.035,0.007606,0.956244,-0.144715,0.254269,-0.013166,0.846932,0.531537,-0.29227,-0.511627,0.807969,0.005778,-0.00507,-0.004492,8.5e-05,-0.002537,0.00332,0.283838,0.107197,0.037324,-0.036744,0.41105,0.071446,-0.908808,0.281011,0.938445,0.200877,0.867219,-0.337956,0.365671,1.7e-05,-0.000203,-0.000153,-2.2e-05,4e-06,-6.1e-05,-0.609093
121,0.218181,-0.006189,0.363009,-0.278017,-0.062392,-0.958571,-0.450393,-0.872927,0.187391,-0.848116,0.483905,0.215783,9e-06,-0.000106,-8.1e-05,0.0,0.0,0.0,-0.496997,-0.271468,-0.020278,0.361109,-0.931439,0.187498,0.311859,0.041281,-0.796828,0.602739,0.362678,0.574048,0.734028,0.009865,-0.006243,-0.023836,-0.260467,0.35279,0.19346,0.409585,-0.006698,0.034778,0.007285,0.955606,-0.147214,0.255235,-0.012115,0.845876,0.533242,-0.294398,-0.512661,0.80654,0.004748,-0.0084,-0.007429,-0.334244,0.411982,0.239488,0.34099,0.107203,0.037313,-0.036747,0.41088,0.071267,-0.908899,0.281125,0.938456,0.200671,0.867263,-0.337966,0.365557,5e-06,-4.7e-05,-3.7e-05,1e-06,3e-06,-4.5e-05,-0.609093
122,0.218202,-0.006196,0.363028,-0.277985,-0.062374,-0.958582,-0.450446,-0.872904,0.187371,-0.848098,0.483949,0.215753,-8.7e-05,0.00101,0.000767,0.0,0.0,0.0,-0.497562,-0.27098,-0.020794,0.360348,-0.930947,0.189906,0.311872,0.039924,-0.795834,0.604142,0.364096,0.57463,0.732869,0.009905,-0.006217,-0.023891,0.000256,0.024624,0.043036,0.421175,-0.006457,0.03451,0.006896,0.954628,-0.151327,0.256483,-0.010254,0.844052,0.536162,-0.297621,-0.514465,0.804204,0.004623,-0.00888,-0.007894,-0.019939,0.048093,0.007996,0.368749,0.107214,0.037308,-0.036739,0.410853,0.071243,-0.908913,0.281182,0.938441,0.20066,0.867257,-0.338012,0.365529,-6.4e-05,0.000695,0.000525,-7e-06,-6.2e-05,-3.1e-05,-0.609256
123,0.218203,-0.006204,0.363034,-0.277997,-0.062385,-0.958577,-0.450464,-0.87289,0.187392,-0.848085,0.483973,0.215754,-1e-06,1.5e-05,1.1e-05,0.0,0.0,0.0,-0.498072,-0.270753,-0.021001,0.35997,-0.931881,0.190608,0.308637,0.037759,-0.795012,0.605363,0.361925,0.575534,0.733235,0.010319,-0.004939,-0.022797,0.033416,-0.005139,-0.006526,0.423869,-0.006341,0.034401,0.006695,0.955353,-0.152396,0.253132,-0.007773,0.843461,0.537134,-0.295364,-0.51512,0.804618,0.005195,-0.002392,-0.011336,0.042538,-0.009014,-0.008483,0.375281,0.107213,0.037307,-0.036733,0.410863,0.071257,-0.908908,0.281199,0.938431,0.200685,0.867247,-0.338038,0.365529,-2e-06,7e-06,5e-06,6e-06,-1e-05,-1.8e-05,-0.609256
124,0.218182,-0.006206,0.363046,-0.277914,-0.062329,-0.958605,-0.450509,-0.872885,0.187309,-0.848088,0.48399,0.215703,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.499878,-0.27035,-0.021194,0.359286,-0.93372,0.19192,0.3022,0.033422,-0.79351,0.607584,0.357577,0.577166,0.734085,0.011645,-0.000747,-0.019124,0.035841,-0.018553,0.018879,0.42941,-0.006141,0.0343,0.006349,0.956762,-0.154182,0.246643,-0.003247,0.842238,0.539095,-0.290851,-0.516586,0.805321,0.005883,-0.000215,-0.009427,0.037921,-0.015055,0.014703,0.385568,0.107203,0.037305,-0.036727,0.410794,0.071187,-0.908944,0.281256,0.938429,0.200609,0.867261,-0.338055,0.365479,1e-06,-6e-06,-5e-06,1.3e-05,1.7e-05,-2e-06,-0.609909
125,0.218182,-0.006199,0.363052,-0.277897,-0.062317,-0.958611,-0.450514,-0.872887,0.18729,-0.848091,0.483988,0.215693,-1.2e-05,0.000144,0.000109,0.0,0.0,0.0,-0.501955,-0.270087,-0.021133,0.358842,-0.934318,0.198667,0.295929,0.024563,-0.792173,0.609748,0.356735,0.576711,0.734852,-0.000378,-0.001216,-0.001082,-0.0,0.0,0.0,0.428041,-0.006011,0.034325,0.006122,0.957015,-0.161413,0.240969,0.005744,0.841212,0.540674,-0.289977,-0.51605,0.80598,3.3e-05,0.004781,-0.004939,0.036267,-0.015184,0.013521,0.38916,0.107203,0.037309,-0.036725,0.41078,0.071173,-0.908951,0.281263,0.938431,0.200592,0.867265,-0.338054,0.36547,-5e-06,8.4e-05,6.3e-05,1.9e-05,2.1e-05,2.7e-05,-0.611542
126,0.218182,-0.006199,0.363052,-0.277897,-0.062317,-0.958611,-0.450514,-0.872887,0.18729,-0.848091,0.483988,0.215693,-0.0,2e-06,2e-06,0.0,0.0,0.0,-0.503051,-0.270039,-0.021,0.358794,-0.935149,0.199259,0.292887,0.0226,-0.791332,0.610915,0.354674,0.57766,0.735105,0.001262,0.013473,-0.006388,0.037564,-0.029077,0.041068,0.427401,-0.005988,0.034384,0.006099,0.957634,-0.162232,0.237942,0.007768,0.84048,0.541786,-0.28788,-0.516985,0.806133,0.000455,0.001449,0.001283,0.001747,0.003344,-0.003597,0.38867,0.107203,0.037309,-0.036725,0.41078,0.071173,-0.908952,0.281263,0.938431,0.200592,0.867265,-0.338054,0.36547,2e-06,-7e-06,-6e-06,9e-06,1.1e-05,1.4e-05,-0.612195
127,0.218191,-0.006191,0.363045,-0.277866,-0.062291,-0.958622,-0.450501,-0.872902,0.187248,-0.848108,0.483963,0.215682,-0.0,0.0,0.0,0.0,0.0,0.0,-0.505651,-0.270019,-0.020737,0.358987,-0.93583,0.197021,0.292226,0.023232,-0.792639,0.609194,0.352827,0.576637,0.736794,0.001986,-0.003011,0.015674,-0.045776,0.091016,-0.167746,0.424071,-0.005977,0.034526,0.00619,0.958268,-0.160032,0.236878,0.007107,0.841702,0.539894,-0.285781,-0.51568,0.807714,0.001184,0.003815,0.003381,-0.008232,-0.007872,0.024022,0.387201,0.107208,0.037313,-0.036728,0.410754,0.071143,-0.908966,0.281255,0.938443,0.200547,0.86728,-0.338026,0.36546,5e-06,-5e-06,-6e-06,1.6e-05,5.3e-05,1.4e-05,-0.613665
128,0.218191,-0.006191,0.363045,-0.277749,-0.062208,-0.958661,-0.450534,-0.872913,0.187119,-0.848129,0.483955,0.215619,-0.0,0.0,0.0,0.006015,-0.089639,0.177445,-0.507653,-0.269933,-0.020376,0.35943,-0.935892,0.197264,0.291863,0.022915,-0.792441,0.609465,0.352683,0.576827,0.736715,0.003298,0.001235,0.019396,-0.033802,0.003324,0.010356,0.421944,-0.005935,0.034702,0.006408,0.958268,-0.160228,0.236747,0.007241,0.8415,0.540207,-0.285779,-0.515949,0.807543,0.001809,0.005847,0.005165,0.001681,-0.012701,0.025765,0.383118,0.107208,0.037313,-0.036728,0.410754,0.071143,-0.908966,0.281255,0.938443,0.200547,0.86728,-0.338026,0.36546,5e-06,-5e-06,-6e-06,1.6e-05,5.3e-05,1.4e-05,-0.615624
129,0.218182,-0.006199,0.363052,-0.27778,-0.062233,-0.95865,-0.450547,-0.872897,0.187162,-0.848112,0.48398,0.21563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.50903,-0.269745,-0.019954,0.359884,-0.935796,0.197075,0.292299,0.023371,-0.792415,0.60948,0.352909,0.576926,0.736529,0.003814,0.012336,0.010842,0.001882,-0.012872,0.025713,0.415026,-0.005838,0.034918,0.006646,0.958201,-0.160025,0.237152,0.006808,0.841453,0.540286,-0.286011,-0.516089,0.807372,0.002027,0.006577,0.005776,0.003766,-0.025704,0.051481,0.379363,0.107203,0.037309,-0.036725,0.410684,0.071071,-0.909003,0.281314,0.938442,0.200469,0.867295,-0.338044,0.36541,5e-06,-4e-06,-7e-06,1.3e-05,4.3e-05,7e-06,-0.616604
130,0.218182,-0.006199,0.363052,-0.27778,-0.062233,-0.95865,-0.450547,-0.872897,0.187162,-0.848112,0.48398,0.21563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.509652,-0.269606,-0.019762,0.360065,-0.935738,0.196932,0.292582,0.023656,-0.792444,0.609431,0.353045,0.576935,0.736457,0.017145,0.007792,0.006701,0.003926,-0.028076,0.054959,0.413397,-0.005773,0.035021,0.006743,0.958158,-0.159848,0.237446,0.006499,0.841477,0.540252,-0.286164,-0.516104,0.807307,0.001596,0.005187,0.004547,0.001872,-0.012838,0.025763,0.375281,0.107203,0.037309,-0.036725,0.410684,0.071071,-0.909003,0.281314,0.938442,0.200469,0.867295,-0.338044,0.36541,5e-06,-4e-06,-7e-06,1.3e-05,4.3e-05,7e-06,-0.617257
131,0.218182,-0.0062,0.363064,-0.277775,-0.062232,-0.958652,-0.45057,-0.872885,0.187164,-0.848101,0.484003,0.215621,-0.0,1e-06,0.0,0.0,0.0,0.0,-0.510216,-0.269192,-0.019593,0.360195,-0.93486,0.196082,0.295939,0.025879,-0.793537,0.607917,0.355212,0.575724,0.736363,0.015015,0.000941,0.000682,-0.009058,0.060754,-0.122497,0.412805,-0.005563,0.035115,0.006816,0.957532,-0.158801,0.240652,0.00428,0.842393,0.538846,-0.288293,-0.514932,0.807298,0.007265,-0.00031,-0.000348,0.001937,-0.015404,0.029462,0.372341,0.107203,0.037309,-0.036719,0.41068,0.071069,-0.909005,0.281337,0.938434,0.200475,0.867289,-0.338068,0.365401,3e-06,-8e-06,-7e-06,-1e-06,1e-05,9e-06,-0.618074
132,0.218182,-0.006208,0.36307,-0.27767,-0.062159,-0.958687,-0.450622,-0.872881,0.187056,-0.848109,0.484018,0.215558,-0.0,0.0,0.0,0.0,0.0,0.0,-0.513512,-0.268594,-0.019728,0.359988,-0.934264,0.198419,0.296262,0.024894,-0.792321,0.609541,0.356851,0.576592,0.734889,0.026942,0.001235,-0.01744,0.029661,-0.023692,0.053777,0.409419,-0.005268,0.03505,0.006722,0.956945,-0.161113,0.24145,0.005212,0.841221,0.540665,-0.290221,-0.516128,0.805842,0.006329,-0.003385,-0.003047,0.015652,-0.016614,0.037508,0.369892,0.107203,0.037305,-0.036715,0.410593,0.07098,-0.909051,0.281405,0.938435,0.200377,0.867308,-0.338085,0.365341,6e-06,-5e-06,-6e-06,1.3e-05,4.4e-05,1.4e-05,-0.619217
133,0.218183,-0.006216,0.363077,-0.277682,-0.06217,-0.958683,-0.45064,-0.872867,0.187077,-0.848095,0.484042,0.215559,-2.6e-05,0.0003,0.000228,0.0,0.0,0.0,-0.517281,-0.268267,-0.019852,0.359807,-0.934381,0.198642,0.295744,0.024373,-0.792317,0.609568,0.356581,0.576521,0.735076,0.012175,-0.008375,-0.00749,4.5e-05,-0.002181,0.003617,0.403595,-0.005095,0.034986,0.006623,0.95706,-0.161382,0.240814,0.005869,0.841329,0.540491,-0.289829,-0.515869,0.806149,0.006011,-0.004448,-0.003986,0.004099,-0.004777,0.003536,0.366136,0.107203,0.0373,-0.036712,0.410603,0.070992,-0.909046,0.281422,0.938425,0.200401,0.867298,-0.33811,0.365341,-1.5e-05,0.000202,0.000151,-7e-06,-1.4e-05,-1e-05,-0.621013
134,0.218173,-0.006218,0.363101,-0.277692,-0.062182,-0.958679,-0.45068,-0.872841,0.187103,-0.84807,0.484088,0.215552,-8.9e-05,0.001034,0.000785,0.0,0.0,0.0,-0.524997,-0.267553,-0.020068,0.359293,-0.933953,0.201242,0.295338,0.022607,-0.791245,0.611027,0.357821,0.577088,0.734028,0.012223,0.001185,-0.017371,0.0358,-0.01826,0.019031,0.388578,-0.00474,0.034872,0.006361,0.956646,-0.164044,0.24066,0.007789,0.840409,0.541895,-0.291148,-0.516528,0.805252,0.006092,0.000506,-0.008773,0.039269,-0.02076,0.018627,0.350134,0.107198,0.037297,-0.036701,0.41061,0.071006,-0.909041,0.281461,0.938406,0.200434,0.867282,-0.33816,0.365333,-5e-05,0.000583,0.000441,1e-05,-9e-06,4.2e-05,-0.626075
135,0.218172,-0.006214,0.363143,-0.27766,-0.062166,-0.958689,-0.450755,-0.872805,0.187091,-0.848041,0.484155,0.215516,-9.1e-05,0.00106,0.000804,0.0,0.0,0.0,-0.531554,-0.266685,-0.020076,0.358768,-0.934342,0.20183,0.293701,0.020851,-0.79156,0.610681,0.356908,0.576449,0.734974,0.027798,-0.005485,-0.005146,0.004089,-0.030411,0.058491,0.370239,-0.004324,0.034856,0.006095,0.956922,-0.16469,0.239117,0.009413,0.840729,0.541373,-0.290192,-0.515801,0.806062,0.014043,0.002458,-0.007143,0.039768,-0.046774,0.07348,0.330212,0.107198,0.037299,-0.036681,0.410582,0.070986,-0.909055,0.281539,0.938382,0.200435,0.86727,-0.33823,0.365298,-7e-05,0.000809,0.000614,-1e-06,3e-06,5.1e-05,-0.63179
136,0.218172,-0.006219,0.363215,-0.27763,-0.06216,-0.958699,-0.450893,-0.872731,0.187105,-0.847978,0.48429,0.215464,-0.000107,0.001237,0.000938,0.0,0.0,0.0,-0.533332,-0.265946,-0.019843,0.358512,-0.934686,0.202364,0.292234,0.019276,-0.791839,0.610371,0.356092,0.575878,0.735817,0.015653,0.012704,-0.007256,0.039641,-0.044121,0.070395,0.352825,-0.003946,0.034966,0.005961,0.957174,-0.165338,0.237655,0.010965,0.840997,0.540927,-0.289304,-0.515156,0.806794,0.007686,0.001098,0.000868,0.001963,-0.015418,0.028949,0.305392,0.107198,0.037298,-0.036644,0.410556,0.070975,-0.909068,0.281683,0.938331,0.200474,0.867236,-0.338375,0.365244,0.000332,-0.004449,0.0051,-0.035669,0.007642,-0.020973,-0.634893
