frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
602,0.037162,0.038885,-0.005994,-3.1e-05,0.001071,0.000755,8.9e-05,0.000378,-0.001905,0.337561,0.067455,0.02932,-0.054005,-0.006308,0.002028,0.001412,-0.145761,-0.106032,-0.090211,-0.82333
603,0.037205,0.038838,-0.005954,0.000512,-0.006599,0.003251,-0.036926,0.010376,-0.018525,0.324334,0.067335,0.029365,-0.053961,-0.00625,0.002252,0.001572,-0.625549,-0.441372,-0.23452,-0.816635
604,0.037237,0.038787,-0.005938,0.000506,-0.00629,0.003472,-0.036913,0.010427,-0.018356,0.318619,0.067247,0.02941,-0.053942,-0.0062,0.002448,0.001714,0.695439,-1.208476,-1.013229,-0.819248
605,0.037321,0.038687,-0.005902,0.006353,1.3e-05,-0.00051,1.167621,0.77169,0.939124,0.313883,0.067039,0.029485,-0.053871,-0.0063,0.002041,0.001419,-0.274632,-0.198502,-0.133199,-0.823003
606,0.037399,0.038589,-0.005888,0.006861,-0.006426,0.002865,0.315145,0.231053,0.283077,0.309638,0.066838,0.029539,-0.053784,-0.006217,0.002349,0.001636,-0.269259,-0.191406,-0.130804,-0.825453
607,0.037434,0.038551,-0.005894,0.00637,-0.0006,-0.000937,0.001549,-0.015591,0.028713,0.301147,0.066781,0.029556,-0.053736,0.000288,0.001105,0.00078,-0.077885,-0.066485,-0.033984,-0.827249
608,0.037469,0.038512,-0.005913,2.3e-05,-0.000779,-0.00055,-0.000441,-0.000328,-0.000416,0.280082,0.066728,0.029621,-0.053672,0.000496,0.001889,0.001327,-0.295039,-0.331261,0.096988,-0.82333
609,0.037446,0.038482,-0.005932,2.1e-05,-0.000674,-0.000475,-0.000331,-0.000287,-0.000458,0.25167,0.066711,0.029631,-0.053616,3.1e-05,0.000128,9.1e-05,0.002802,0.00366,0.002172,-0.823983
610,0.037381,0.038443,-0.005954,2.7e-05,-0.00091,-0.000641,-0.000288,-0.000206,-0.000205,0.200396,0.066739,0.02959,-0.053535,0.000336,0.001285,0.000898,-0.000266,-0.008864,-0.006848,-0.82431
611,0.037352,0.038439,-0.00596,1e-06,1.5e-05,1.4e-05,-0.000242,-0.000147,-0.000183,0.183414,0.066758,0.029564,-0.053467,1.2e-05,-0.003751,0.005538,-0.343465,-0.218852,-0.122465,-0.82284
612,0.037303,0.038456,-0.005956,-1.5e-05,0.000482,0.000342,-0.000164,-0.00011,-0.000114,0.172637,0.066814,0.029504,-0.0533,0.000361,-0.002419,0.006466,-0.116082,-0.12721,0.194833,-0.819085
613,0.037294,0.03847,-0.005933,-1.4e-05,0.000448,0.000317,0.000143,0.001339,-0.001822,0.177536,0.066877,0.029442,-0.053069,0.000512,-0.001842,0.006865,-0.458492,-0.421255,-0.004431,-0.820554
614,0.037299,0.038475,-0.005925,-6e-06,0.000137,9.6e-05,-5.3e-05,0.000123,-0.000287,0.179495,0.066889,0.029397,-0.05291,0.000279,-0.006541,0.011745,-0.294102,-0.273444,0.065755,-0.818595
615,0.037299,0.038466,-0.005925,3e-06,-0.000107,-7.3e-05,-5.5e-05,-3.7e-05,-4.9e-05,0.180965,0.066916,0.029317,-0.052569,0.00083,-0.000607,0.007716,-0.455623,-0.437629,0.023872,-0.821697
616,0.03729,0.038463,-0.005926,1.1e-05,-0.000428,-0.000303,-3.7e-05,-2.1e-05,-3.7e-05,0.183904,0.066936,0.029264,-0.052246,0.000709,-0.001067,0.007392,-0.013775,-0.076948,0.190141,-0.822514
617,0.03729,0.03846,-0.005929,-1.4e-05,0.000435,0.000309,-3.8e-05,-8.8e-05,-0.000219,0.18619,0.066974,0.029159,-0.051989,0.000178,-0.003107,0.005983,-0.023555,-0.162148,0.339794,-0.824636
618,0.03729,0.038469,-0.005922,-9e-06,0.000213,0.000154,0.03171,0.021158,0.023702,0.186517,0.06699,0.029084,-0.051876,-6.6e-05,-0.004041,0.00534,-0.02931,-0.072968,0.161128,-0.823167
619,0.037284,0.038498,-0.005895,-3.7e-05,0.001235,0.000877,8.3e-05,-0.000256,-0.000888,0.18619,0.067007,0.028964,-0.051728,-0.000328,-0.005058,0.00464,-0.028481,-0.073566,0.161976,-0.820717
620,0.037279,0.03852,-0.00588,-1e-06,-2.1e-05,-1.1e-05,-0.000335,-0.000293,-0.000459,0.184394,0.066969,0.028948,-0.051678,0.000222,0.000855,0.000589,-0.002853,-0.107034,0.168632,-0.821371
621,0.037265,0.038483,-0.005904,5.8e-05,-0.002066,-0.001456,1.3e-05,-0.000219,-0.000741,0.160553,0.066923,0.029032,-0.051675,0.000663,0.006356,-0.003749,0.057617,-0.097566,0.196593,-0.82284
622,0.037238,0.038432,-0.005938,0.000182,-0.003047,-0.002297,3.839181,2.632967,2.962653,0.127732,0.066902,0.029091,-0.051677,0.000799,0.006872,-0.003393,0.054233,-0.020668,0.044726,-0.822514
623,0.037175,0.038303,-0.00603,6.8e-05,-0.002488,-0.00176,-0.000272,-0.099695,0.171265,0.051312,0.06686,0.029193,-0.051667,0.000288,0.001096,0.000754,-0.530707,-0.553782,-0.031232,-0.819411
624,0.037176,0.03824,-0.006086,2.7e-05,-0.001032,-0.000729,0.796303,-0.26471,-0.074853,-0.001431,0.066838,0.029218,-0.051632,0.000203,0.000779,0.000536,0.009599,-0.087347,0.178942,-0.817125
625,0.037172,0.038225,-0.006097,7e-06,-0.000313,-0.000217,0.036957,-0.055564,-0.041659,-0.022495,0.066824,0.029218,-0.05162,3.9e-05,0.00015,0.000104,0.006179,-0.089326,0.177682,-0.815982
626,0.037169,0.038185,-0.006113,0.000112,-0.000959,-0.000809,3.793675,2.437971,3.272906,-0.046336,0.066792,0.029247,-0.051637,0.000357,0.005168,-0.004565,-0.32696,-0.340055,-0.130313,-0.815329
627,0.037165,0.03812,-0.006183,5.4e-05,-0.001903,-0.001353,0.033342,-0.048907,-0.04562,-0.072625,0.066787,0.029251,-0.05164,-1e-06,-9e-06,-6e-06,0.021422,-0.08288,0.179011,-0.815819
628,0.037169,0.038103,-0.006225,-0.000446,0.004261,-0.00491,0.112159,-0.183673,0.128128,-0.09467,0.066772,0.029255,-0.051643,0.000159,0.0006,0.000412,0.020871,0.011029,0.004327,-0.817452
629,0.037174,0.03808,-0.006242,-2e-06,9.9e-05,7.4e-05,0.341699,-0.573864,-0.086584,-0.120633,0.066705,0.029311,-0.051647,0.000115,0.000435,0.000299,0.000836,0.000577,0.00048,-0.816635
630,0.037168,0.038114,-0.006229,-0.000519,0.00684,-0.003077,0.118593,-0.210193,0.109459,-0.136309,0.066623,0.029336,-0.051642,-0.00664,0.000645,0.000443,0.013245,-0.069174,0.150173,-0.817288
631,0.037177,0.038247,-0.006183,0.006264,0.00372,0.002132,-0.013341,-0.09994,0.20262,-0.159169,0.066563,0.029345,-0.051642,2e-06,3e-06,5e-06,0.005742,-0.089586,0.177512,-0.818105
632,0.037179,0.038322,-0.00613,-0.000126,0.004343,0.003083,-0.181982,-0.631944,0.672643,-0.1577,0.066519,0.029354,-0.051642,-6.6e-05,-0.000251,-0.00017,-5.3e-05,0.000113,9.9e-05,-0.818595
633,0.03718,0.038473,-0.006012,-8.8e-05,0.003101,0.002196,-0.002282,-0.008846,0.010009,-0.144473,0.066455,0.029345,-0.051648,-0.00027,-0.001021,-0.000698,0.005587,-0.089785,0.177405,-0.818921
634,0.037192,0.038569,-0.005939,-6.8e-05,0.002339,0.001651,0.003917,-0.009268,0.017803,-0.130104,0.066412,0.029305,-0.051651,-0.000213,-0.000806,-0.000551,-1.8e-05,4.2e-05,5.1e-05,-0.819411
635,0.03721,0.038606,-0.005915,-4.2e-05,0.001288,0.000909,-0.255743,-0.531093,0.711903,-0.123572,0.066397,0.02928,-0.05165,-0.000139,-0.000528,-0.00036,-1.1e-05,4.9e-05,2e-05,-0.820391
636,0.037237,0.038656,-0.005893,-2.6e-05,0.000942,0.000664,0.018504,-0.024084,0.01953,-0.117857,0.066395,0.029216,-0.051663,-0.000241,-0.000913,-0.000627,7e-06,3e-05,2.7e-05,-0.821044
637,0.037246,0.038661,-0.005891,2e-06,-7.1e-05,-5e-05,0.000654,-0.000194,-0.000531,-0.116224,0.066409,0.029184,-0.05171,-0.000212,-0.000803,-0.000553,-9e-06,1.3e-05,8e-06,-0.82186
638,0.037203,0.038657,-0.005907,-0.006316,-0.001198,-0.000333,-0.001401,0.017761,-0.032112,-0.118673,0.066404,0.029183,-0.051741,-0.00012,-0.000455,-0.000312,0.288825,0.271439,0.124601,-0.822187
639,0.037167,0.038681,-0.005936,-0.006811,0.004844,-0.003977,0.035407,0.00828,-0.015481,-0.122103,0.06641,0.029189,-0.051749,1.2e-05,4.6e-05,3.3e-05,-0.014377,-0.009144,-0.00332,-0.822024
640,0.037128,0.038739,-0.005993,-0.000483,0.005642,-0.003925,0.037847,-0.005385,0.01203,-0.139575,0.066417,0.029198,-0.051749,0.000158,0.000598,0.000411,-0.000289,-0.000358,-0.000177,-0.820717
641,0.03708,0.038781,-0.006048,-0.006312,-0.001221,-0.00035,-0.00185,0.015949,-0.030042,-0.18448,0.066404,0.029176,-0.051739,-8.4e-05,-0.000313,-0.000214,0.005693,-0.089897,0.177294,-0.821044
642,0.037069,0.038797,-0.006072,6e-06,-0.000224,-0.000159,3.6e-05,0.000113,-9.8e-05,-0.23363,0.066399,0.029156,-0.051747,-0.00024,-0.000908,-0.000624,6e-05,-4.6e-05,-4.2e-05,-0.821044
643,0.037047,0.038879,-0.006132,-2.2e-05,0.000886,0.000626,-9e-06,2.1e-05,1.5e-05,-0.423537,0.066402,0.029096,-0.051758,-0.000383,-0.001443,-0.000993,-0.000777,0.012979,-0.025734,-0.82186
644,0.036967,0.03911,-0.006248,-0.006819,0.005583,-0.00345,0.016538,0.11708,-0.174761,-0.709785,0.066391,0.028976,-0.051756,-0.000516,-0.001949,-0.001345,0.286642,0.285644,0.099264,-0.82333
645,0.036856,0.03919,-0.006296,-0.006812,0.005383,-0.003588,0.031368,0.002826,-0.012977,-0.834376,0.06639,0.02891,-0.051752,-0.000856,-0.007038,0.003277,-0.049558,0.020596,-0.045595,-0.82333
646,0.036673,0.039403,-0.006399,-0.007313,0.012208,-0.006667,0.220506,-0.172696,-0.114408,-0.809719,0.066369,0.028816,-0.051787,-0.000549,-0.002075,-0.001435,-0.000256,-0.00036,-0.000195,-0.82333
647,0.03646,0.039744,-0.006587,-0.006785,0.005092,-0.003783,-0.077832,-0.099121,0.232639,-0.824089,0.066338,0.028823,-0.051879,-0.000329,-0.001247,-0.000862,-0.000745,0.012931,-0.025758,-0.823493
648,0.036151,0.039939,-0.006787,-0.007223,0.009795,-0.008346,-0.019308,0.031588,0.272874,-0.822946,0.066306,0.028911,-0.051978,0.000377,0.005216,-0.004531,0.03497,-0.016738,0.016505,-0.823983
649,0.035969,0.040054,-0.006905,-0.013066,0.003966,-0.004068,-0.079457,0.054738,0.250598,-0.825885,0.066289,0.02898,-0.052009,0.00078,0.006732,-0.00348,0.127866,-0.116369,-0.047936,-0.757361
650,0.035623,0.040347,-0.007175,-0.006731,0.003611,-0.004817,-0.038323,-0.067368,-0.098224,-0.820823,0.06616,0.029229,-0.051965,-0.00471,0.011736,-3.9e-05,-0.039159,0.429671,-0.766433,-0.563861
651,0.035273,0.04055,-0.007448,-0.006712,0.002695,-0.005462,0.036939,0.015453,-0.038458,-0.825395,0.065985,0.029681,-0.051892,-0.004126,0.013858,0.001404,0.009275,0.276225,-0.529203,-0.446782
652,0.035113,0.040624,-0.007556,-0.013024,0.002678,-0.004976,0.042709,0.031414,-0.065312,-0.825722,0.065912,0.029917,-0.051839,-0.004061,0.014047,0.001518,0.110779,-0.302385,0.485574,-0.407429
653,0.034831,0.040714,-0.007695,-0.006736,0.00435,-0.004293,0.006889,-0.043986,0.198011,-0.827028,0.065828,0.030257,-0.051698,0.001335,0.004882,0.00334,0.196091,-1.267445,2.238239,-0.347338
654,0.034611,0.040692,-0.007746,-0.006283,-0.001977,-0.000896,0.006559,0.041787,-0.053236,-0.827028,0.065752,0.030365,-0.05157,0.000261,0.000985,0.000672,-0.001234,0.004484,-0.005571,-0.220298
