frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
109,0.160008,-0.016853,0.362883,-0.517887,0.382088,-0.765406,-0.66274,-0.744914,0.076494,-0.540297,0.546402,0.639962,-0.044103,-0.000707,-0.034532,0.031938,-0.140332,0.028997,0.520981,-0.210721,-0.026787,0.292698,-0.858622,0.320305,0.400205,0.203623,-0.503137,0.839836,0.47143,0.802171,0.366249,0.050577,-0.008458,0.053516,0.606094,1.668563,0.463956,-1.399757,0.022632,0.030024,-0.023507,0.84892,-0.344751,0.4006,-0.190024,0.508186,0.840022,-0.493178,-0.789235,0.365898,0.017587,-0.004386,0.027472,2.285948,5.233637,1.960412,-0.905407,0.078338,0.034039,-0.03653,0.548732,-0.351606,-0.758462,0.619048,0.780631,0.085987,0.561845,-0.516709,0.646019,-0.022032,-0.000405,-0.01728,0.035307,-0.12709,0.031789,0.520878
110,0.158408,-0.016813,0.361403,-0.51743,0.375304,-0.769063,-0.653439,-0.753545,0.071837,-0.551926,0.539236,0.636106,-0.030367,-0.002548,-0.036465,0.139959,-0.170954,-0.071207,0.521231,-0.208842,-0.027273,0.294749,-0.80641,0.429338,0.406649,0.143913,-0.524313,0.839237,0.574528,0.734734,0.360483,0.050453,-0.02192,0.058354,2.127684,4.740049,1.963893,-1.400084,0.023573,0.029791,-0.022476,0.795486,-0.448818,0.407141,-0.13204,0.527356,0.839321,-0.591411,-0.721427,0.360242,0.032582,-0.005981,0.023837,-0.026517,0.192498,0.034983,-0.920594,0.07755,0.034062,-0.037255,0.54802,-0.345047,-0.76198,0.60945,0.788655,0.081194,0.572924,-0.508886,0.642488,-0.022162,0.004393,-0.022254,0.438771,-0.324526,-0.117919,0.521041
111,0.156913,-0.016851,0.359864,-0.513289,0.369757,-0.774507,-0.648851,-0.757839,0.068145,-0.561123,0.537054,0.629875,-0.030655,-0.004134,-0.037948,-0.05242,-0.352927,-0.070026,0.521029,-0.206664,-0.027847,0.296609,-0.74878,0.516212,0.415746,0.094012,-0.538021,0.837633,0.657002,0.665623,0.353777,0.064594,-0.015338,0.043443,2.010027,6.416548,-0.512231,-1.3998,0.02464,0.029512,-0.021551,0.737948,-0.533452,0.413353,-0.080484,0.538566,0.83873,-0.67004,-0.652207,0.3545,0.024775,-0.007733,0.022333,2.174231,4.724143,1.932487,-0.933493,0.076819,0.034046,-0.038009,0.544169,-0.340986,-0.766555,0.60459,0.792853,0.076507,0.581678,-0.505085,0.637603,-0.015298,0.003249,-0.023404,-0.160377,-0.679431,-0.200437,0.520878
112,0.156243,-0.016909,0.35913,-0.513279,0.365186,-0.776678,-0.644312,-0.761754,0.067566,-0.566332,0.534645,0.627256,-0.030793,-0.004844,-0.038632,0.041765,-0.121677,0.041757,0.521398,-0.205599,-0.028134,0.297347,-0.72012,0.549833,0.423205,0.075516,-0.544052,0.835607,0.690578,0.632989,0.349699,0.064145,-0.018453,0.03949,2.294971,4.799553,1.932509,-1.399924,0.025192,0.029367,-0.021161,0.706421,-0.566954,0.423711,-0.063446,0.545505,0.835702,-0.704942,-0.617241,0.349386,0.02422,-0.003426,0.016214,0.132826,0.576712,-0.050183,-0.941005,0.076467,0.034016,-0.038389,0.543362,-0.334704,-0.769889,0.599799,0.796429,0.077076,0.587365,-0.50366,0.633505,-0.015377,-0.002512,-0.019363,0.052466,-0.097564,0.051575,0.521205
113,0.154963,-0.017148,0.357593,-0.517237,0.349997,-0.781034,-0.626071,-0.776916,0.066394,-0.582923,0.522885,0.621948,-0.031177,-0.007158,-0.040775,0.066369,-0.061479,0.070925,0.520147,-0.203369,-0.028845,0.298675,-0.657616,0.60998,0.442106,0.038994,-0.558362,0.828641,0.753117,0.561387,0.342816,0.063517,-0.023219,0.033448,0.649226,1.536078,0.303026,-1.400412,0.026331,0.029006,-0.020483,0.639098,-0.629,0.44262,-0.023417,0.559305,0.82863,-0.768768,-0.539941,0.342721,0.031699,-0.011813,0.016396,0.625904,1.54899,0.323723,-0.945414,0.075827,0.033899,-0.039155,0.546546,-0.31925,-0.774187,0.580697,0.810593,0.075687,0.603388,-0.490935,0.628414,-0.015592,-0.003904,-0.02063,0.083472,-0.006647,0.06444,0.520878
114,0.153886,-0.017643,0.356044,-0.522767,0.324329,-0.788398,-0.598389,-0.798269,0.06832,-0.606552,0.507077,0.612368,-0.031675,-0.01034,-0.043716,1.336419,-0.35851,-0.845433,0.520778,-0.201121,-0.029648,0.299978,-0.613501,0.642328,0.459373,0.019197,-0.569272,0.821885,0.790179,0.512226,0.336311,0.063606,-0.022334,0.034278,-0.098075,0.270029,-0.45004,-1.400333,0.02743,0.028606,-0.019852,0.593994,-0.660322,0.459505,-0.0028,0.56949,0.821993,-0.804464,-0.489546,0.336424,0.024193,-0.010656,0.018138,-0.105665,0.214667,-0.316258,-0.940841,0.075289,0.033654,-0.039928,0.550275,-0.2941,-0.781473,0.553237,0.829418,0.077418,0.6254,-0.474941,0.619115,-0.00882,-0.01082,-0.017743,4.356697,-0.534242,-3.345904,0.520551
115,0.153403,-0.018027,0.355289,-0.525122,0.311467,-0.79201,-0.584414,-0.808458,0.069478,-0.618021,0.498955,0.607554,-0.017841,-0.012978,-0.046306,1.273698,-0.553533,-0.896123,0.520103,-0.200039,-0.030109,0.300689,-0.597779,0.648435,0.471364,0.017579,-0.577107,0.816439,0.802166,0.495509,0.332962,0.048423,-0.021814,0.035705,-0.051593,0.26465,-0.447188,-1.4003,0.027976,0.028375,-0.019499,0.578135,-0.665905,0.471518,-0.001049,0.577275,0.816548,-0.81594,-0.47257,0.333045,0.031991,-0.016839,0.020997,-0.041742,0.256534,-0.260148,-0.936759,0.075042,0.033464,-0.040303,0.552354,-0.281913,-0.784493,0.538697,0.838897,0.077828,0.636168,-0.465592,0.615233,-0.01602,-0.011492,-0.018291,4.239085,-0.840161,-3.531581,0.520715
116,0.152468,-0.019056,0.35391,-0.529683,0.292965,-0.796023,-0.560989,-0.824872,0.06964,-0.635563,0.483078,0.602265,-0.01825,-0.035758,-0.030198,0.008278,-0.100372,-0.018706,0.519677,-0.197926,-0.031265,0.302227,-0.565486,0.656309,0.499476,0.015561,-0.596878,0.80214,0.825267,0.460536,0.326656,0.048902,-0.033406,0.043172,2.629858,4.682976,1.341044,-1.399783,0.029032,0.027801,-0.018733,0.549822,-0.669374,0.499632,-0.001914,0.597149,0.802127,-0.835278,-0.441984,0.327045,0.024123,-0.011482,0.017034,-0.129835,0.158316,-0.277968,-0.929574,0.074575,0.032957,-0.041,0.555985,-0.261566,-0.788963,0.512917,0.854884,0.078033,0.654061,-0.448058,0.609464,-0.009108,-0.012908,-0.019818,0.136998,-0.097324,-0.052754,0.519408
117,0.151562,-0.02038,0.352666,-0.536372,0.278343,-0.796791,-0.537199,-0.840703,0.067874,-0.650311,0.46409,0.60145,-0.032824,-0.036426,-0.031045,0.01032,0.003666,-0.018374,0.518478,-0.196019,-0.032645,0.303927,-0.551848,0.643134,0.530882,0.031823,-0.619762,0.784103,0.833975,0.448781,0.320851,0.048832,-0.034726,0.041455,-0.0656,0.204991,-0.528871,-1.40023,0.029986,0.027114,-0.017879,0.532634,-0.659045,0.530998,-0.014087,0.620411,0.78415,-0.846227,-0.425145,0.321169,0.016778,-0.017147,0.02145,-0.094535,0.313907,-0.717737,-0.930717,0.074128,0.032294,-0.041622,0.562001,-0.246887,-0.789431,0.488258,0.86941,0.075694,0.667651,-0.427986,0.609154,-0.009218,-0.018184,-0.015563,0.035906,-0.023859,0.020411,0.519245
118,0.150543,-0.021872,0.35145,-0.54539,0.256549,-0.797983,-0.506735,-0.859237,0.070024,-0.66702,0.442233,0.599618,-0.033067,-0.036306,-0.031437,-0.081491,-0.12861,-0.305736,0.510548,-0.194499,-0.034186,0.305649,-0.540327,0.624875,0.563534,0.052734,-0.643128,0.763898,0.840421,0.441678,0.313809,0.03411,-0.046836,0.049419,0.223716,-0.059535,-0.77135,-1.400405,0.030751,0.026348,-0.017022,0.520433,-0.641771,0.563275,-0.03549,0.642821,0.765193,-0.853164,-0.418223,0.311769,0.016742,-0.017908,0.020513,-0.214751,0.407604,-0.662721,-0.933003,0.073618,0.031545,-0.042232,0.570002,-0.225287,-0.790154,0.456873,0.886201,0.076907,0.682909,-0.404837,0.608064,-0.0093,-0.018081,-0.015706,-0.107532,-0.379536,-0.15352,0.512223
119,0.149978,-0.022564,0.350889,-0.547841,0.245288,-0.799843,-0.486216,-0.871345,0.065746,-0.680138,0.424605,0.59762,-0.033098,-0.035469,-0.030935,0.237166,-0.154387,0.098023,0.509238,-0.193729,-0.034945,0.306481,-0.532227,0.619179,0.577359,0.064071,-0.650436,0.75681,0.844782,0.439001,0.305754,0.048819,-0.036137,0.039629,-0.180163,0.382141,-0.646899,-1.400287,0.031118,0.025977,-0.016618,0.514188,-0.63462,0.576946,-0.04531,0.651646,0.757168,-0.856479,-0.415468,0.306314,0.016747,-0.018028,0.020357,-0.214288,0.411629,-0.656737,-0.93333,0.073335,0.031197,-0.042514,0.571683,-0.213052,-0.79233,0.435742,0.897092,0.073175,0.695203,-0.387084,0.605687,-0.016583,-0.023229,-0.011161,0.808653,-0.499944,0.343846,0.507815
120,0.148695,-0.023959,0.349692,-0.543006,0.22019,-0.810374,-0.445347,-0.893618,0.055538,-0.711266,0.390776,0.584313,-0.03331,-0.034911,-0.030926,-0.071414,-0.419817,-0.141127,0.511388,-0.192377,-0.036276,0.308042,-0.503655,0.621471,0.600081,0.067338,-0.664141,0.744524,0.861847,0.414604,0.291867,0.033044,-0.024734,0.032711,-0.408581,0.687699,-0.470173,-1.400229,0.031813,0.025293,-0.015822,0.486289,-0.635096,0.600146,-0.04796,0.66639,0.744059,-0.872481,-0.39061,0.293599,0.01679,-0.017811,0.020584,-0.617268,0.853865,-0.161299,-0.93529,0.072693,0.030499,-0.043114,0.566011,-0.189182,-0.802396,0.393736,0.917163,0.061501,0.724294,-0.350742,0.593613,-0.01665,-0.017652,-0.015613,0.020489,-0.811189,0.007479,0.506182
121,0.14726,-0.025364,0.348523,-0.521934,0.199457,-0.829366,-0.401952,-0.915057,0.032826,-0.751726,0.350244,0.558806,-0.03362,-0.035013,-0.031511,1.115855,-2.196398,2.052226,0.515888,-0.191039,-0.037411,0.309366,-0.436323,0.66137,0.610085,0.019975,-0.67063,0.741478,0.900056,0.334875,0.278606,0.032884,-0.027156,0.029798,1.119133,0.477024,2.5019,-1.400813,0.03247,0.024739,-0.015167,0.419731,-0.670252,0.612035,-0.006454,0.672087,0.740443,-0.907624,-0.314738,0.27777,0.01642,-0.013283,0.015231,-0.036726,0.867449,-0.217439,-0.926309,0.071977,0.029797,-0.043698,0.546474,-0.168236,-0.820403,0.349196,0.936168,0.040626,0.761201,-0.308683,0.570339,-0.016814,-0.017775,-0.015971,-0.079497,-0.760227,0.00771,0.509937
122,0.146505,-0.026084,0.347929,-0.51215,0.187382,-0.838234,-0.378485,-0.925272,0.024347,-0.770401,0.329489,0.545844,-0.048252,-0.034079,-0.030844,4.528646,-0.632088,-2.836885,0.519779,-0.190393,-0.037874,0.309864,-0.386261,0.692151,0.609689,-0.01138,-0.664403,0.747244,0.922745,0.28082,0.263716,0.032168,-0.017684,0.019606,2.724231,5.026134,1.841893,-1.400902,0.032806,0.024495,-0.014902,0.371717,-0.699669,0.610154,0.027069,0.665138,0.746229,-0.92795,-0.26087,0.266183,0.01636,-0.014084,0.014297,-0.06763,0.592698,0.895536,-0.921573,0.071604,0.029437,-0.043995,0.532322,-0.160013,-0.831281,0.331008,0.943137,0.030421,0.779144,-0.291355,0.555018,-0.016898,-0.017819,-0.016138,-0.126778,-0.562576,0.166753,0.51402
123,0.144943,-0.027558,0.346666,-0.489969,0.166707,-0.855678,-0.338875,-0.940756,0.010699,-0.802597,0.294997,0.518501,-0.034504,-0.047643,-0.025277,-0.113547,-0.56324,0.341999,0.520379,-0.189112,-0.038513,0.310507,-0.288191,0.745453,0.60103,-0.05082,-0.638572,0.767839,0.956524,0.189801,0.221133,0.031412,-0.008703,0.008816,-0.854711,0.797134,1.265978,-1.400548,0.033435,0.024175,-0.014581,0.267483,-0.750989,0.603712,0.068585,0.639791,0.765482,-0.961118,-0.163348,0.22264,0.015682,-0.004101,0.004702,-0.686513,1.480505,0.425337,-0.905081,0.070837,0.028721,-0.044613,0.510762,-0.137095,-0.84872,0.284904,0.958411,0.016643,0.811141,-0.250304,0.528579,-0.01718,-0.018725,-0.017243,-0.015035,-0.718918,0.217279,0.519245
124,0.143433,-0.02891,0.345398,-0.47202,0.151084,-0.868571,-0.309042,-0.951031,0.002458,-0.825084,0.269391,0.49668,-0.034405,-0.03499,-0.032821,1.362184,-0.477075,-0.595032,0.520158,-0.187868,-0.038495,0.310482,-0.215251,0.7749,0.594296,-0.052231,-0.616716,0.785409,0.975368,0.137045,0.17245,0.029966,0.011181,-0.010457,-0.773717,1.100884,0.516058,-1.40096,0.034068,0.024173,-0.014583,0.193353,-0.780529,0.594465,0.069671,0.615292,0.785214,-0.978651,-0.110406,0.173349,0.022611,0.005536,-0.005866,-0.674655,1.406066,0.865818,-0.90753,0.070063,0.028023,-0.045262,0.491518,-0.123613,-0.862049,0.256627,0.966479,0.007734,0.832197,-0.225027,0.506764,-0.017311,-0.017852,-0.016772,4.707531,-0.639897,-2.364777,0.520388
125,0.141968,-0.030244,0.344123,-0.462353,0.138496,-0.875839,-0.287545,-0.957752,0.000284,-0.838227,0.251796,0.483736,-0.034465,-0.033303,-0.031752,1.419211,-0.340671,-0.507651,0.52114,-0.186453,-0.038082,0.309962,-0.156458,0.794937,0.586163,-0.043507,-0.598333,0.800024,0.986857,0.098669,0.127439,0.029751,0.00842,-0.013749,-0.783114,0.921054,0.417964,-1.40097,0.034776,0.024382,-0.01484,0.133635,-0.799046,0.58623,0.060484,0.597009,0.799951,-0.989182,-0.071444,0.128111,0.022204,0.010027,-0.011287,-0.836893,1.084418,0.379358,-0.887772,0.06933,0.027353,-0.045901,0.481217,-0.111429,-0.86949,0.234879,0.972009,0.005426,0.844548,-0.206837,0.493919,-0.01732,-0.016801,-0.016058,4.807386,-0.358554,-2.372392,0.521205
126,0.141339,-0.030923,0.343517,-0.461795,0.132429,-0.87707,-0.278817,-0.960328,0.001742,-0.841476,0.245176,0.481492,-0.019839,-0.033854,-0.032497,0.439245,-0.238644,0.142757,0.520447,-0.185761,-0.037853,0.309631,-0.1393,0.796763,0.58801,-0.02987,-0.5968,0.801793,0.989908,0.093125,0.106171,0.044991,0.007755,-0.015749,-0.736259,0.892093,-0.481486,-1.400907,0.035132,0.024499,-0.01501,0.114811,-0.801117,0.587392,0.045577,0.594927,0.802486,-0.992341,-0.065362,0.104817,0.022489,0.003774,-0.008014,-0.708676,0.882103,-0.588219,-0.88369,0.069003,0.027001,-0.046215,0.480214,-0.104784,-0.870869,0.224565,0.974436,0.006584,0.847917,-0.198728,0.491469,-0.009884,-0.016851,-0.01615,0.459596,-0.189245,0.174377,0.521205
127,0.140312,-0.032278,0.342351,-0.455695,0.132133,-0.8803,-0.271269,-0.96248,-0.004104,-0.847252,0.236757,0.475538,-0.019796,-0.032362,-0.031515,0.007028,-0.113749,0.221929,0.520175,-0.184547,-0.037494,0.30885,-0.114523,0.79249,0.599029,-0.011746,-0.603925,0.796913,0.993427,0.083234,0.077696,0.029468,0.003986,-0.019055,-0.107472,0.386247,-0.391161,-1.401199,0.035728,0.024678,-0.015392,0.08997,-0.796217,0.598284,0.027809,0.602494,0.797638,-0.995555,-0.055126,0.076348,0.014383,0.007271,-0.013993,0.010747,0.224984,-0.228196,-0.881567,0.068497,0.026336,-0.046786,0.474532,-0.104958,-0.873958,0.216827,0.97621,0.000492,0.853114,-0.189731,0.486,-0.01723,-0.015521,-0.015123,0.006778,-0.087845,0.199422,0.520388
128,0.139631,-0.033706,0.341328,-0.453165,0.135253,-0.881132,-0.273421,-0.961854,-0.007084,-0.84792,0.237535,0.473958,-0.019798,-0.040852,-0.020959,-0.033257,-0.022757,0.05251,0.515992,-0.183572,-0.0374,0.308046,-0.166198,0.758155,0.630533,0.047952,-0.632347,0.773157,0.985066,0.157779,0.067925,0.029389,0.0022,-0.021242,-4.250936,-3.407757,-3.443751,-1.400708,0.036227,0.024725,-0.015805,0.14217,-0.763552,0.629901,-0.028724,0.632914,0.773688,-0.989425,-0.128089,0.068049,0.014886,0.000937,-0.010992,-4.257483,-3.413844,-3.418493,-0.882546,0.068149,0.025609,-0.04731,0.472151,-0.108476,-0.874817,0.219214,0.975672,-0.002669,0.853825,-0.190512,0.484444,-0.009877,-0.0204,-0.010443,-0.0348,-0.02258,0.053506,0.517939
129,0.139476,-0.034494,0.340841,-0.453092,0.135417,-0.881144,-0.273941,-0.961706,-0.006995,-0.847791,0.238037,0.473936,-0.005189,-0.043087,-0.023283,-0.033107,-0.02442,0.056382,0.511865,-0.183201,-0.037455,0.307692,-0.21163,0.729813,0.650059,0.091099,-0.64739,0.756651,0.973291,0.21843,0.069683,0.014765,-0.009599,-0.012623,-3.273955,-4.541215,-1.328364,-1.400656,0.036413,0.024696,-0.015984,0.187112,-0.736873,0.64962,-0.072796,0.64908,0.757228,-0.979637,-0.188976,0.067809,0.00753,-0.004931,-0.006673,-3.332634,-4.4976,-1.269938,-0.884833,0.068074,0.025235,-0.047541,0.472109,-0.108621,-0.874821,0.21973,0.975557,-0.002549,0.853715,-0.191021,0.484437,-0.002569,-0.021484,-0.01157,-0.040199,0.065384,-0.120287,0.514836
