frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1215,0.147221,0.009213,0.354974,-0.510169,-0.039992,-0.85917,-0.327608,-0.91458,0.237041,-0.79463,0.402447,0.454562,0.001176,0.00936,0.006928,0.000714,-0.014161,0.025091,-1.825685,-0.156505,0.029467,0.346641,-0.432378,-0.680254,0.591858,0.8987,-0.272496,0.343539,-0.071881,0.681286,0.728386,-0.000258,0.00485,0.003411,0.062273,-0.063149,-0.044267,-1.404413,0.048488,0.056712,0.004947,0.506081,0.686786,0.521732,-0.860373,0.359691,0.36108,0.060323,-0.631621,0.772926,-0.00013,0.002291,0.001613,0.04875,-0.053772,-0.040196,-0.964682,0.07239,0.046853,-0.040186,0.615616,0.042908,-0.786876,0.231542,0.944595,0.232656,0.753262,-0.325421,0.571573,-0.00616,-0.000168,0.00828,-0.035413,0.014464,-0.022517,-1.120029
1216,0.147115,0.009343,0.355483,-0.509926,-0.039693,-0.859329,-0.328488,-0.914251,0.237093,-0.794424,0.403223,0.454235,0.001093,-0.000684,0.016068,-0.034752,-0.000141,0.00728,-1.760989,-0.15649,0.029352,0.346846,-0.432276,-0.68026,0.591925,0.898703,-0.271981,0.343936,-0.07244,0.681485,0.728144,0.001071,-0.010603,0.008452,-0.023391,-0.095214,0.149843,-1.404501,0.048495,0.056659,0.005047,0.505888,0.686749,0.521971,-0.860444,0.359003,0.361598,0.060938,-0.632054,0.772524,-1.2e-05,0.000145,0.000102,-0.001355,0.001377,0.000929,-0.964682,0.072337,0.046922,-0.039935,0.615405,0.042584,-0.787059,0.232403,0.944345,0.232811,0.75317,-0.326188,0.571258,0.000652,0.005234,0.003863,0.000938,-0.014192,0.024927,-1.10419
1217,0.147005,0.009261,0.356158,-0.509813,-0.039423,-0.859408,-0.329866,-0.913641,0.23753,-0.793926,0.404629,0.453854,0.000893,-0.011631,0.024554,-0.07022,0.013855,-0.010544,-1.718108,-0.156457,0.029292,0.346849,-0.432222,-0.68025,0.591976,0.898723,-0.271863,0.343979,-0.072522,0.681543,0.728082,4.1e-05,-0.000764,-0.000537,0.0,-0.0,-0.0,-1.404729,0.048512,0.056621,0.005049,0.505945,0.686733,0.521935,-0.860401,0.358964,0.361736,0.06106,-0.632093,0.772483,2.4e-05,-0.000489,-0.000346,0.000151,0.000142,0.000272,-0.965498,0.072282,0.046887,-0.039605,0.615311,0.042304,-0.787148,0.233707,0.943874,0.233415,0.752843,-0.327584,0.570889,-0.0061,0.000276,0.008586,-0.035592,0.014549,-0.022404,-1.103047
1218,0.146923,0.009168,0.356525,-0.509939,-0.039436,-0.859333,-0.330561,-0.913266,0.238008,-0.793556,0.405475,0.453747,0.000815,-0.012248,0.024096,-0.07022,0.013857,-0.010544,-1.671753,-0.156447,0.029279,0.346827,-0.432206,-0.680245,0.591994,0.898733,-0.271867,0.34395,-0.072493,0.681546,0.728081,6.3e-05,-0.001181,-0.00083,0.0,-0.0,-0.0,-1.404401,0.048517,0.056615,0.005039,0.505933,0.686728,0.521954,-0.86041,0.358971,0.361707,0.061028,-0.632095,0.772483,5e-05,-0.000944,-0.000665,0.000151,9.1e-05,0.000228,-0.965498,0.072242,0.046842,-0.03942,0.615425,0.042329,-0.787057,0.234353,0.943569,0.233995,0.752548,-0.328456,0.570776,-0.006255,-0.005644,0.012508,-0.071081,0.028544,-0.040224,-1.098964
1219,0.146725,0.008906,0.357292,-0.510273,-0.039512,-0.859131,-0.332054,-0.912432,0.239122,-0.792718,0.407339,0.453542,0.000859,-0.002562,0.01465,-0.034746,-8.3e-05,0.007311,-1.553972,-0.156444,0.029229,0.346792,-0.432096,-0.680225,0.592096,0.898788,-0.271773,0.343881,-0.072468,0.681603,0.728031,6.3e-05,-0.001186,-0.000834,0.0,-0.0,-0.0,-1.404491,0.048519,0.056587,0.005019,0.505834,0.686718,0.522062,-0.860471,0.358885,0.361648,0.06099,-0.632154,0.772438,3.9e-05,-0.000746,-0.000525,9.2e-05,8.9e-05,0.000143,-0.965498,0.072143,0.046709,-0.039026,0.615732,0.042444,-0.786811,0.235769,0.942875,0.235368,0.751855,-0.330429,0.570552,-0.006351,-0.006394,0.01196,-0.071117,0.028542,-0.040179,-1.076267
1220,0.146463,0.008541,0.358096,-0.512302,-0.03749,-0.858014,-0.333589,-0.911915,0.238962,-0.790762,0.408686,0.45574,0.000536,-0.014426,0.022505,-0.068282,0.019095,-0.007703,-1.427423,-0.156452,0.029192,0.346767,-0.432107,-0.680229,0.592084,0.898782,-0.271782,0.343888,-0.072471,0.681596,0.728037,2.7e-05,-0.000505,-0.000355,0.0,-0.0,-0.0,-1.404225,0.048515,0.056567,0.005005,0.505848,0.686718,0.522049,-0.860463,0.358899,0.361654,0.060991,-0.632147,0.772444,1.6e-05,-0.000278,-0.000196,7.1e-05,3.9e-05,0.000112,-0.965988,0.072017,0.046532,-0.038632,0.617821,0.040428,-0.785277,0.237304,0.942526,0.235224,0.749654,-0.331677,0.572719,-0.006347,-0.006358,0.011986,-0.081322,0.014421,-0.045335,-1.049814
1221,0.146189,0.008194,0.358727,-0.51305,-0.037957,-0.857546,-0.334677,-0.911112,0.240495,-0.789816,0.410429,0.455813,0.000248,-0.007366,0.011144,-0.035476,0.013906,-0.017878,-1.262856,-0.15645,0.029156,0.346742,-0.432029,-0.680215,0.592157,0.898821,-0.271715,0.343839,-0.072453,0.681637,0.728001,6.3e-05,-0.001185,-0.000834,0.0,-0.0,-0.0,-1.404399,0.048516,0.056551,0.004994,0.505776,0.686712,0.522126,-0.860507,0.358836,0.361612,0.060965,-0.632189,0.772411,3.3e-05,-0.000627,-0.000441,4.2e-05,3.1e-05,7.3e-05,-0.966315,0.071881,0.046365,-0.038312,0.618327,0.041097,-0.784845,0.238281,0.941824,0.237042,0.748928,-0.333583,0.572563,0.000177,-0.00319,0.005936,-0.034878,-0.000549,0.006984,-1.013564
1222,0.146041,0.008044,0.358943,-0.51332,-0.038129,-0.857377,-0.335076,-0.910817,0.241057,-0.789471,0.411068,0.455835,-0.013212,-0.007601,0.011186,-0.03646,0.028617,-0.047434,-1.18305,-0.15644,0.02915,0.346736,-0.432032,-0.680214,0.592156,0.89882,-0.271718,0.343841,-0.072453,0.681637,0.728001,1e-05,-0.000191,-0.000135,0.0,-0.0,-0.0,-1.404284,0.048521,0.056546,0.00499,0.50578,0.68671,0.522125,-0.860505,0.35884,0.361614,0.060964,-0.632189,0.772411,5e-06,-8.1e-05,-5.6e-05,3.3e-05,2.3e-05,5.7e-05,-0.966152,0.071807,0.046283,-0.038197,0.618579,0.041318,-0.784634,0.238641,0.941562,0.237718,0.748604,-0.334293,0.572571,3e-05,-0.004342,0.005098,-0.034639,-9.2e-05,0.007203,-0.994622
1223,0.145755,0.007826,0.359123,-0.513657,-0.038374,-0.857164,-0.335447,-0.910506,0.241717,-0.789094,0.411735,0.455885,-0.013536,-0.000781,-0.00036,-0.000984,0.014715,-0.029553,-1.031713,-0.156429,0.029129,0.346721,-0.432004,-0.680207,0.592184,0.898834,-0.271694,0.343824,-0.072446,0.681653,0.727986,3.5e-05,-0.000651,-0.000459,0.0,-0.0,-0.0,-1.404291,0.048526,0.056537,0.004983,0.505755,0.686706,0.522155,-0.86052,0.358817,0.361599,0.060954,-0.632206,0.772398,2.1e-05,-0.000405,-0.000285,3.2e-05,3e-06,4.7e-05,-0.965662,0.071664,0.046173,-0.038102,0.618879,0.041607,-0.784383,0.238949,0.941297,0.238461,0.748259,-0.335006,0.572606,-0.000161,-0.0012,-0.00087,-0.000649,0.01384,-0.02533,-0.971598
1224,0.145526,0.007782,0.35907,-0.513946,-0.038666,-0.856978,-0.335207,-0.910506,0.242049,-0.789008,0.411708,0.456059,-0.000332,-0.002547,-0.001854,-0.000739,0.013888,-0.025242,-0.962058,-0.156438,0.029121,0.346716,-0.43197,-0.680203,0.592214,0.898851,-0.271664,0.343802,-0.072439,0.681669,0.727972,0.0,-5e-06,-4e-06,0.0,-0.0,-0.0,-1.404301,0.048522,0.056532,0.00498,0.505722,0.686706,0.522187,-0.86054,0.358788,0.36158,0.060945,-0.632222,0.772385,-1e-06,1.8e-05,1.2e-05,2.5e-05,1.7e-05,3.5e-05,-0.965825,0.071549,0.046148,-0.03813,0.619108,0.041915,-0.784186,0.238674,0.941294,0.238744,0.748157,-0.334973,0.572758,-0.000112,-0.000842,-0.000608,7.2e-05,-1.8e-05,-4.3e-05,-0.970781
1225,0.145463,0.00779,0.359028,-0.51405,-0.03878,-0.85691,-0.335048,-0.910541,0.242136,-0.789007,0.41162,0.45614,-1e-05,0.009166,-0.009841,0.035471,-0.013934,0.017866,-0.961353,-0.156428,0.029115,0.346711,-0.431973,-0.680202,0.592213,0.898849,-0.271667,0.343804,-0.072439,0.681669,0.727972,2e-06,-4e-05,-2.8e-05,0.0,-0.0,-0.0,-1.4042,0.048527,0.056529,0.004977,0.505725,0.686705,0.522185,-0.860538,0.358791,0.361582,0.060944,-0.632222,0.772385,-1e-06,-1.1e-05,-8e-06,2.3e-05,1.4e-05,3.7e-05,-0.965825,0.071512,0.046149,-0.038154,0.61922,0.042072,-0.784089,0.238478,0.941319,0.238841,0.748127,-0.334883,0.572851,-1e-05,0.004545,-0.004946,0.035521,-0.013948,0.017822,-0.978783
1226,0.145367,0.007805,0.358941,-0.514109,-0.038871,-0.85687,-0.334828,-0.910621,0.242139,-0.789062,0.411434,0.456213,-0.00013,-0.00099,-0.000721,0.0,0.0,0.0,-0.962806,-0.156417,0.029094,0.346695,-0.431945,-0.680195,0.592241,0.898863,-0.271642,0.343787,-0.072431,0.681685,0.727957,2.8e-05,-0.000519,-0.000365,0.0,-0.0,-0.0,-1.404325,0.048532,0.056519,0.00497,0.505699,0.686702,0.522215,-0.860555,0.358767,0.361566,0.060935,-0.632239,0.772373,1.5e-05,-0.000267,-0.000186,1.3e-05,1e-05,3.3e-05,-0.965008,0.071464,0.046155,-0.038198,0.619267,0.04217,-0.784047,0.238253,0.941384,0.238812,0.74816,-0.33469,0.572921,-7.5e-05,-0.000577,-0.000416,4.2e-05,-1.1e-05,-2.9e-05,-0.975027
1227,0.145329,0.007777,0.358859,-0.514139,-0.038919,-0.85685,-0.334696,-0.910672,0.242131,-0.789099,0.411317,0.456256,-0.000213,-0.001628,-0.001187,0.0,0.0,0.0,-0.96441,-0.156415,0.029051,0.346665,-0.431851,-0.680178,0.592329,0.89891,-0.271562,0.343728,-0.072409,0.681734,0.727914,9.3e-05,-0.001745,-0.00123,0.0,0.0,0.0,-1.404399,0.048533,0.056499,0.004956,0.505609,0.686697,0.522308,-0.860609,0.358687,0.361516,0.060907,-0.632289,0.772334,5.1e-05,-0.000952,-0.000672,1.4e-05,6e-06,2.3e-05,-0.964845,0.071445,0.046142,-0.038238,0.619291,0.042221,-0.784025,0.238118,0.941425,0.238784,0.748183,-0.334568,0.572962,-0.00013,-0.000997,-0.000726,2.9e-05,-1e-05,-1.6e-05,-0.974537
