frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4724,0.195254,0.016071,0.375122,-0.66858,0.352839,-0.654638,-0.551437,-0.825811,0.118001,-0.498146,0.439441,0.747508,0.012656,0.008051,0.004533,0.138015,0.30307,0.188948,-1.913493,-0.23272,0.031651,0.35386,0.841457,0.363717,0.399565,-0.518635,0.750699,0.409149,-0.152189,-0.551966,0.819777,-0.061099,0.006118,0.023243,0.18866,-0.230302,-0.335434,-1.403697,0.002967,0.038225,-0.000258,-0.859377,-0.253222,0.444239,0.439684,-0.809465,0.389157,0.261053,0.529758,0.806974,-0.030542,0.003188,0.011746,0.312433,-0.313132,-0.370726,-0.913082,0.11205,0.032241,-0.053667,-0.704382,0.401434,-0.585401,-0.525287,-0.849482,0.049525,-0.477407,0.342389,0.809229,-0.000101,0.004468,0.002779,0.230836,0.476618,0.25774,-0.844231
4725,0.195458,0.016172,0.375433,-0.66992,0.354935,-0.65213,-0.5525,-0.825037,0.118447,-0.495163,0.439206,0.749626,0.00035,-0.003307,0.013428,-0.025208,-0.086304,0.186476,-1.914037,-0.235016,0.031922,0.354809,0.840263,0.367993,0.39816,-0.521773,0.748011,0.410081,-0.147971,-0.552787,0.819997,-0.048002,0.007026,0.023095,-0.040951,0.059622,-0.109249,-1.40393,0.001819,0.038361,0.000217,-0.858685,-0.25881,0.442353,0.443702,-0.807381,0.388924,0.256491,0.530237,0.808121,-0.023994,0.003647,0.011675,-0.055423,0.073913,-0.104916,-0.913572,0.112157,0.032294,-0.053517,-0.705956,0.404021,-0.581715,-0.526462,-0.84876,0.049409,-0.473775,0.341132,0.81189,0.006328,0.003507,0.001936,-0.007127,-0.048429,0.050368,-0.843088
4726,0.195715,0.016172,0.375864,-0.669523,0.357723,-0.651014,-0.55405,-0.824229,0.116818,-0.493969,0.438457,0.750851,0.013154,-0.002726,0.0133,-0.033726,-0.018045,0.035258,-1.913955,-0.236994,0.03183,0.356035,0.837624,0.372309,0.399705,-0.526559,0.744587,0.410194,-0.145943,-0.554524,0.819187,-0.035149,-0.003418,0.031008,-0.05122,0.016583,-0.089906,-1.403162,0.000843,0.038315,0.000818,-0.85661,-0.263341,0.443701,0.44871,-0.804736,0.388661,0.254712,0.532024,0.807509,-0.02403,-0.006862,0.020243,-0.119428,0.18048,-0.326818,-0.910633,0.11228,0.032293,-0.053301,-0.705436,0.406612,-0.58054,-0.528153,-0.847792,0.047983,-0.472667,0.340463,0.812816,0.000171,-0.001773,0.006632,-0.033157,-0.089272,0.153037,-0.844068
4727,0.196001,0.016157,0.376308,-0.669795,0.360584,-0.649153,-0.556198,-0.822788,0.11677,-0.491182,0.438816,0.752468,0.000357,-0.003749,0.01314,-0.488783,0.532216,-0.445292,-1.913312,-0.238266,0.03149,0.357524,0.835765,0.37585,0.400282,-0.530305,0.741118,0.411649,-0.142982,-0.556785,0.818175,-0.034404,-0.010008,0.042201,-0.09356,0.041422,-0.09939,-1.403635,0.000207,0.038145,0.001557,-0.855196,-0.267088,0.444188,0.45291,-0.80179,0.389876,0.252015,0.534598,0.806655,-0.010919,-0.00555,0.020431,-0.113911,0.042888,-0.067259,-0.911776,0.112429,0.032287,-0.053079,-0.705236,0.409501,-0.578748,-0.53038,-0.846434,0.047391,-0.470466,0.340379,0.814127,0.006591,-0.001946,0.006276,-1.625917,1.596046,-1.586153,-0.844395
4728,0.196115,0.016052,0.376563,-0.669478,0.3633,-0.647964,-0.55755,-0.822118,0.115035,-0.490083,0.437829,0.753758,0.013187,-0.004441,0.012233,0.001556,0.065544,0.07686,-1.913508,-0.238617,0.031198,0.358442,0.834216,0.378514,0.401,-0.533023,0.73941,0.411208,-0.141898,-0.557254,0.818044,-0.008538,-0.019242,0.050331,0.125547,-0.323649,-0.250514,-1.403864,2.1e-05,0.037998,0.00201,-0.853982,-0.267976,0.445984,0.455217,-0.799927,0.391014,0.251972,0.53694,0.805111,-0.010598,-0.009017,0.025923,0.153103,-0.24801,-0.512915,-0.915858,0.112481,0.032236,-0.05295,-0.705499,0.411843,-0.576763,-0.531674,-0.845672,0.046485,-0.468608,0.339445,0.815587,0.000196,-0.002895,0.005937,-0.002991,0.089225,0.023668,-0.843578
4729,0.196129,0.015669,0.377231,-0.671602,0.371604,-0.641021,-0.559764,-0.821262,0.110295,-0.48463,0.432428,0.760373,0.00033,-0.002684,0.013797,0.114571,0.350705,0.181012,-1.913578,-0.239002,0.030576,0.360646,0.830537,0.389723,0.397889,-0.540237,0.73701,0.406072,-0.13603,-0.552701,0.822119,-0.006809,-0.020926,0.064738,0.15518,-0.400127,-0.322757,-1.40363,-0.000173,0.037684,0.003104,-0.852044,-0.279913,0.442344,0.462229,-0.798923,0.384791,0.245691,0.532324,0.810102,-0.003184,-0.004155,0.028737,0.389689,-0.628399,-0.369132,-0.914878,0.112493,0.032038,-0.05262,-0.707355,0.418583,-0.569592,-0.533929,-0.84446,0.042488,-0.463213,0.334176,0.820828,0.000422,-0.006736,0.011299,0.159042,0.52443,0.227659,-0.844231
4730,0.196152,0.015149,0.378129,-0.672935,0.375475,-0.637356,-0.561457,-0.82021,0.109518,-0.480813,0.431075,0.763558,0.000838,-0.0126,0.023153,-0.056993,0.037894,0.001216,-1.913283,-0.239206,0.030066,0.363309,0.826453,0.402135,0.394024,-0.547829,0.735337,0.39887,-0.130374,-0.54601,0.82749,-0.017229,-0.009368,0.072755,-0.094113,-0.148016,0.071692,-1.403388,-0.000271,0.037424,0.004433,-0.849528,-0.294837,0.437461,0.470513,-0.798481,0.375557,0.238577,0.524877,0.817057,-0.002246,-0.004633,0.036081,-0.171157,-0.028903,-0.040054,-0.914878,0.112504,0.031783,-0.052174,-0.708778,0.422896,-0.564616,-0.535942,-0.843248,0.04119,-0.458693,0.331796,0.824324,0.000408,-0.006421,0.0115,-0.078164,-0.000901,-0.011221,-0.845538
4731,0.196201,0.014821,0.378633,-0.672653,0.375652,-0.637549,-0.562442,-0.819399,0.110526,-0.480057,0.432458,0.763251,0.001382,-0.023962,0.031638,-0.100206,-0.074252,0.142836,-1.913768,-0.23944,0.029848,0.364745,0.82663,0.401323,0.394481,-0.546972,0.737348,0.396326,-0.132848,-0.543889,0.828493,-0.004642,-0.01053,0.071189,-0.119328,-0.009655,-0.058571,-1.402825,-0.000393,0.037318,0.005183,-0.849549,-0.293936,0.438025,0.469369,-0.800172,0.373386,0.240744,0.522806,0.81775,-0.002307,-0.004968,0.035797,-0.183239,0.037784,-0.042036,-0.917164,0.112528,0.031626,-0.051924,-0.708496,0.422822,-0.565025,-0.536824,-0.842618,0.042584,-0.458095,0.33349,0.823973,0.000419,-0.006938,0.011189,-0.076146,0.00876,-0.044464,-0.846191
4732,0.196275,0.014243,0.379644,-0.670022,0.37697,-0.639538,-0.564923,-0.817799,0.109723,-0.480824,0.434333,0.761702,0.000798,-0.01095,0.024184,-0.070606,0.005485,-0.014708,-1.913716,-0.239863,0.029456,0.367437,0.82869,0.390897,0.40058,-0.540574,0.744094,0.392477,-0.145686,-0.542276,0.827391,-0.005273,-0.003743,0.059854,-0.059286,0.052192,0.114768,-1.402839,-0.000602,0.037135,0.006537,-0.849932,-0.283172,0.444328,0.46203,-0.80591,0.370182,0.253263,0.519923,0.815804,-0.002708,-0.002005,0.029852,-0.093135,0.074412,0.128804,-0.916674,0.112566,0.031328,-0.051418,-0.705857,0.424432,-0.567116,-0.539442,-0.840972,0.042025,-0.459093,0.33559,0.822563,0.000381,-0.005386,0.012144,-0.073984,0.008328,-0.018215,-0.85011
4733,0.196417,0.013917,0.380552,-0.669195,0.379986,-0.638618,-0.567506,-0.816105,0.109002,-0.478934,0.434886,0.762577,0.013599,-0.010261,0.024127,-0.034888,0.074266,0.05516,-1.913383,-0.240171,0.029439,0.369484,0.823036,0.395191,0.407954,-0.547512,0.74273,0.385378,-0.15173,-0.541036,0.827116,-0.006652,-0.000569,0.046299,-0.066701,-0.03282,-0.033385,-1.402723,-0.000752,0.037136,0.007549,-0.844547,-0.28798,0.451449,0.46856,-0.805543,0.3627,0.259212,0.517849,0.815255,-0.003332,0.004861,0.0187,-0.052743,-0.041821,-0.012942,-0.917328,0.112632,0.031168,-0.050962,-0.705188,0.427342,-0.565762,-0.541995,-0.839352,0.041568,-0.45711,0.335954,0.823519,0.000381,-0.00534,0.012172,-0.027662,0.008377,0.208726,-0.854845
4734,0.196544,0.013765,0.380964,-0.668981,0.38257,-0.637298,-0.568945,-0.81527,0.10774,-0.477525,0.434184,0.763859,0.013081,-0.000204,0.014819,0.17359,0.482325,0.276258,-1.91361,-0.240382,0.029488,0.370233,0.822657,0.39527,0.408641,-0.548195,0.741638,0.386509,-0.151315,-0.542476,0.826248,-0.007811,0.003744,0.033611,-0.069872,0.017535,-0.010804,-1.402772,-0.000856,0.037164,0.007931,-0.844131,-0.28806,0.452176,0.469497,-0.804401,0.36402,0.258872,0.519576,0.814263,-0.003955,0.001779,0.016754,-0.079383,0.026274,-0.006174,-0.915858,0.112695,0.031089,-0.050752,-0.704467,0.427948,-0.566203,-0.543196,-0.838551,0.042047,-0.456797,0.33718,0.823192,0.000387,-0.005562,0.012036,-0.069946,-0.093251,0.159761,-0.855825
4735,0.196717,0.013561,0.381759,-0.669985,0.38909,-0.632278,-0.571276,-0.814088,0.10429,-0.473323,0.430589,0.768495,0.000211,0.001689,0.016428,0.031736,0.157565,0.082786,-1.914062,-0.240764,0.029777,0.371198,0.823757,0.392935,0.408678,-0.545957,0.74372,0.385676,-0.153425,-0.541317,0.826619,-0.008933,0.008164,0.020986,-0.020739,0.078409,-0.1731,-1.402912,-0.001048,0.037302,0.008415,-0.845054,-0.285522,0.452061,0.466766,-0.806331,0.363261,0.260792,0.517982,0.814666,-0.004509,0.008945,0.005863,0.018196,0.006596,0.018812,-0.910143,0.112787,0.030982,-0.050358,-0.706001,0.435775,-0.558267,-0.545989,-0.836968,0.037147,-0.451064,0.331034,0.828828,0.006749,-0.003781,0.012877,-0.003465,0.158104,0.099423,-0.857784
4736,0.196991,0.013521,0.382591,-0.669896,0.391535,-0.63086,-0.572978,-0.812954,0.103799,-0.471392,0.430512,0.769725,0.00017,0.002985,0.017182,-0.034641,-0.003141,0.005787,-1.913321,-0.240939,0.030384,0.371542,0.824744,0.38901,0.410438,-0.543294,0.746099,0.384839,-0.157551,-0.540871,0.826135,0.002197,0.010502,0.00642,0.001609,-0.014179,0.025036,-1.402667,-0.00114,0.037605,0.008593,-0.845332,-0.281427,0.454105,0.463927,-0.8082,0.362744,0.264922,0.517311,0.813759,-0.005169,0.005671,0.003828,-0.011812,0.100074,-0.175746,-0.916348,0.112924,0.030964,-0.049941,-0.705778,0.438021,-0.556788,-0.547868,-0.835746,0.036995,-0.449129,0.331157,0.82983,0.00646,0.002043,0.008681,-0.038561,-0.042522,0.056707,-0.858601
4737,0.197477,0.013842,0.383122,-0.668119,0.392834,-0.631936,-0.574791,-0.811776,0.102989,-0.471707,0.431547,0.768951,0.012869,0.005546,0.018205,-0.033038,-0.031136,0.060919,-1.913579,-0.240948,0.030658,0.371575,0.826587,0.385392,0.410143,-0.541037,0.74447,0.391123,-0.155636,-0.545684,0.823329,0.000282,0.001349,0.000823,-0.012015,0.016963,0.010393,-1.402808,-0.001144,0.037747,0.008612,-0.846732,-0.277346,0.454008,0.462145,-0.806197,0.369415,0.263564,0.522613,0.810807,7.1e-05,0.000356,0.000218,0.01746,-0.001423,0.00498,-0.920757,0.113162,0.031121,-0.049677,-0.704096,0.439367,-0.557856,-0.54969,-0.834571,0.036482,-0.449542,0.332335,0.829134,0.006165,0.007656,0.004344,0.002104,-0.027673,0.054776,-0.858927
4738,0.197758,0.014099,0.383403,-0.667127,0.39356,-0.632532,-0.575736,-0.811177,0.102429,-0.47196,0.432011,0.768536,0.012213,0.019107,0.010941,0.002691,-0.040043,0.081301,-1.913615,-0.24087,0.030654,0.371591,0.826471,0.385461,0.410313,-0.541196,0.744366,0.3911,-0.155702,-0.545777,0.823255,0.000218,0.001043,0.000637,-0.000176,0.000248,0.000152,-1.402899,-0.001106,0.037739,0.008617,-0.846647,-0.277524,0.454058,0.462262,-0.806248,0.369158,0.263633,0.522441,0.810896,0.006253,-0.000414,-0.000616,0.008208,-0.019632,0.028008,-0.91994,0.113303,0.03124,-0.049536,-0.703165,0.440162,-0.558404,-0.550664,-0.833947,0.03606,-0.449807,0.33285,0.828784,0.006367,0.004443,0.010079,-0.032706,-0.031198,0.060456,-0.859417
4739,0.198361,0.014651,0.38419,-0.668057,0.393959,-0.631301,-0.577708,-0.809284,0.106232,-0.468226,0.435182,0.769031,0.012548,0.013585,0.022873,-0.046917,-0.019397,0.047889,-1.913602,-0.240744,0.030711,0.371688,0.826517,0.385402,0.410278,-0.541151,0.744317,0.391258,-0.155617,-0.545887,0.823198,0.000706,0.003385,0.002063,-0.0,0.0,0.0,-1.403092,-0.001045,0.037758,0.00866,-0.846692,-0.277491,0.453994,0.462226,-0.806219,0.369264,0.263552,0.522501,0.810883,0.000427,0.002057,0.001253,-0.010942,0.097736,-0.172833,-0.917001,0.113604,0.031518,-0.049147,-0.704076,0.440385,-0.557078,-0.552501,-0.832544,0.040143,-0.446115,0.33605,0.829488,0.012615,0.007542,0.011636,-0.07679,-0.019679,0.07289,-0.858601
4740,0.199001,0.015004,0.385302,-0.666442,0.397503,-0.630787,-0.580693,-0.807349,0.104666,-0.466837,0.435548,0.769668,0.013532,-0.005172,0.04224,-0.091826,0.018088,0.034969,-1.913902,-0.240815,0.030951,0.371933,0.827111,0.38567,0.408824,-0.540837,0.743666,0.392926,-0.153521,-0.546585,0.823128,-0.010224,0.011714,0.007846,-0.000439,0.001035,-0.004205,-1.403118,-0.001078,0.037865,0.008774,-0.847398,-0.277679,0.452559,0.462071,-0.805533,0.370952,0.261545,0.523459,0.810915,0.001026,-3.3e-05,0.00757,-0.033323,0.002818,0.008457,-0.917164,0.113924,0.031705,-0.048596,-0.702568,0.444086,-0.556043,-0.555568,-0.830572,0.038629,-0.44468,0.336059,0.830254,0.012807,0.003445,0.016792,-0.066831,-0.041286,0.104945,-0.859091
4741,0.199302,0.015113,0.386052,-0.665545,0.398111,-0.63135,-0.582139,-0.806238,0.105195,-0.466317,0.437046,0.769134,0.013343,-0.000385,0.044981,-0.103448,-0.025869,0.046074,-1.913786,-0.240873,0.031102,0.372213,0.828117,0.385622,0.406828,-0.539986,0.743183,0.395004,-0.151059,-0.547275,0.823125,-0.009307,0.006134,0.019607,-0.034612,0.002681,0.005303,-1.402841,-0.001108,0.037938,0.008906,-0.848493,-0.277511,0.450606,0.461387,-0.804955,0.373052,0.259192,0.524436,0.81104,0.001495,0.002225,0.008931,-0.030995,-0.010294,0.032624,-0.917817,0.114075,0.031752,-0.048225,-0.701652,0.444658,-0.556742,-0.557032,-0.829551,0.039473,-0.444295,0.33782,0.829745,0.012712,0.005495,0.017959,-0.070684,-0.057345,0.093437,-0.859744
4742,0.199876,0.015318,0.387791,-0.664395,0.403658,-0.629036,-0.586191,-0.803527,0.103426,-0.462877,0.436944,0.771266,0.013114,0.004274,0.047513,-0.086228,0.017968,0.066479,-1.913727,-0.241049,0.031564,0.373023,0.829056,0.385534,0.404995,-0.539298,0.742254,0.397681,-0.148325,-0.548597,0.822742,-0.007642,0.013965,0.02425,-0.0346,0.002744,0.005336,-1.403117,-0.001197,0.038166,0.00931,-0.849495,-0.277308,0.448839,0.460965,-0.803947,0.375738,0.256648,0.526087,0.810779,-0.003685,0.007694,0.012558,-0.032663,-0.01091,0.029964,-0.917328,0.114362,0.031855,-0.047356,-0.700619,0.450086,-0.553673,-0.561198,-0.826807,0.038022,-0.440668,0.33736,0.831864,0.006514,0.002735,0.024095,-0.098418,-0.018311,0.086731,-0.859091
4743,0.200359,0.015812,0.38961,-0.662773,0.407126,-0.628511,-0.589805,-0.800925,0.103062,-0.460612,0.438494,0.771743,0.012218,0.021167,0.041786,-0.063692,-0.038525,0.096453,-1.914325,-0.241436,0.032049,0.374209,0.828062,0.386001,0.40658,-0.54086,0.740524,0.398784,-0.148185,-0.550606,0.821425,-0.006813,0.017683,0.02633,-0.032959,-0.011228,0.030484,-1.40301,-0.001387,0.03841,0.009892,-0.848472,-0.277915,0.450397,0.4628,-0.802446,0.376691,0.256731,0.528055,0.809472,-0.003583,0.003153,0.017319,-0.081543,0.115863,-0.183355,-0.916674,0.114604,0.032093,-0.046445,-0.699049,0.453483,-0.552886,-0.564909,-0.824269,0.038176,-0.438415,0.339017,0.832381,0.006072,0.010952,0.0211,-0.076313,-0.063741,0.088946,-0.855172
4744,0.200688,0.016684,0.391208,-0.666192,0.405004,-0.626263,-0.584005,-0.805522,0.100223,-0.463055,0.432,0.77394,-0.000441,0.020692,0.041643,0.036251,0.23259,0.181484,-1.913403,-0.241828,0.032266,0.375524,0.828727,0.381894,0.409097,-0.538937,0.741216,0.4001,-0.151469,-0.55253,0.819531,-0.007838,-0.007073,0.041623,-0.106113,0.034585,-0.025632,-1.403036,-0.001586,0.038538,0.010579,-0.848506,-0.273716,0.452897,0.460852,-0.802865,0.378184,0.2601,0.52961,0.807378,-0.003947,-0.003566,0.020798,-0.105977,0.034426,-0.025856,-0.912429,0.114773,0.032546,-0.045625,-0.702125,0.450394,-0.551511,-0.558999,-0.828423,0.035122,-0.441066,0.332954,0.833427,-0.000245,0.010398,0.020847,0.078106,0.322372,0.208219,-0.852396
4745,0.200805,0.017182,0.39192,-0.667181,0.402072,-0.627098,-0.580824,-0.807859,0.099895,-0.465618,0.430378,0.773306,-0.000414,0.019635,0.040891,-0.066584,-0.028509,0.064708,-1.914111,-0.241992,0.032207,0.37619,0.829953,0.377496,0.41069,-0.5361,0.742868,0.400847,-0.154806,-0.553329,0.818368,-0.008386,0.000129,0.030824,-0.07032,0.018842,-0.010049,-1.402958,-0.001663,0.038514,0.010904,-0.849097,-0.269185,0.454503,0.45784,-0.804179,0.379047,0.263468,0.529938,0.80607,-0.004355,-0.005516,0.019639,-0.105582,0.034209,-0.026053,-0.90998,0.114831,0.032791,-0.045283,-0.703249,0.448123,-0.551929,-0.555883,-0.830567,0.033932,-0.443209,0.330671,0.833199,0.005762,0.01506,0.015641,-0.040771,-0.07019,0.108468,-0.850926
4746,0.200711,0.018138,0.393369,-0.667331,0.399745,-0.628425,-0.578828,-0.809305,0.099774,-0.467879,0.429831,0.772244,-0.013491,0.029526,0.03152,-0.033356,-0.025802,0.054147,-1.913464,-0.24215,0.031696,0.377459,0.827761,0.380478,0.412358,-0.539814,0.740068,0.40104,-0.15362,-0.55504,0.817432,0.002021,-0.010144,0.024046,-0.010906,-0.068759,-0.057502,-1.403069,-0.001744,0.038264,0.011553,-0.847268,-0.272355,0.456024,0.461765,-0.801968,0.37897,0.262503,0.531666,0.805247,0.000908,-0.005458,0.011801,-0.017599,-0.064766,-0.058333,-0.912756,0.114789,0.033265,-0.044555,-0.703354,0.445832,-0.553647,-0.553864,-0.831923,0.033713,-0.445562,0.330358,0.832067,-0.000228,0.009826,0.020297,-0.068373,-0.032605,0.062853,-0.855008
4747,0.200268,0.018738,0.394805,-0.665195,0.398103,-0.631724,-0.576639,-0.811345,0.095809,-0.473582,0.427509,0.770055,-0.012549,0.011664,0.036443,-0.069863,-0.0052,0.007467,-1.913135,-0.242217,0.031057,0.378544,0.828355,0.382057,0.409697,-0.539102,0.742092,0.398249,-0.152914,-0.55124,0.820131,0.001536,-0.022275,0.031981,-0.019549,-0.09343,-0.096666,-1.402671,-0.00178,0.037945,0.012079,-0.848222,-0.273842,0.453354,0.460593,-0.803974,0.376137,0.261483,0.52786,0.808078,-0.005316,-0.005153,0.012362,0.022417,-0.112415,-0.124958,-0.918471,0.114567,0.03358,-0.043835,-0.70127,0.444643,-0.557235,-0.551795,-0.833462,0.029368,-0.451376,0.328075,0.829834,-0.012522,0.005437,0.018234,-0.076028,0.013273,-0.025451,-0.855988
4748,0.199902,0.018777,0.39563,-0.666869,0.396559,-0.63093,-0.572879,-0.814255,0.093643,-0.475779,0.423396,0.770971,-0.023758,-0.010961,0.054304,-0.080847,0.189939,0.010166,-1.913351,-0.242227,0.030807,0.379053,0.830003,0.38121,0.407144,-0.536409,0.745206,0.396064,-0.15346,-0.547609,0.822459,-0.010064,-0.007819,0.02617,0.080808,-0.189842,-0.125452,-1.402697,-0.001782,0.037808,0.012332,-0.849874,-0.272466,0.451083,0.457328,-0.806641,0.374408,0.261849,0.524493,0.810149,0.00091,-0.005466,0.011802,0.153264,-0.248238,-0.128084,-0.91945,0.114388,0.033606,-0.04343,-0.702822,0.442738,-0.556797,-0.547942,-0.836085,0.02683,-0.453651,0.323949,0.830214,-0.005952,-0.000411,0.022252,-0.017789,0.245138,0.084801,-0.850926
4749,0.199016,0.018446,0.39773,-0.664195,0.394262,-0.635175,-0.570068,-0.816738,0.08907,-0.482834,0.420757,0.768024,-0.023715,-0.009873,0.054787,-0.094729,-0.010864,-0.019656,-1.913779,-0.24222,0.030495,0.380022,0.831964,0.378054,0.406082,-0.533037,0.747347,0.396582,-0.154594,-0.546873,0.822735,0.002542,-0.007706,0.025469,-0.069046,0.016204,-0.006782,-1.4027,-0.001784,0.037651,0.012816,-0.851358,-0.269733,0.449924,0.454165,-0.80822,0.37485,0.262528,0.523472,0.810589,0.001337,-0.003465,0.012959,-0.080436,0.014952,0.021827,-0.92239,0.113946,0.033435,-0.042383,-0.700302,0.441261,-0.561127,-0.54538,-0.837906,0.021734,-0.460582,0.321248,0.827443,-0.011612,-0.010017,0.032111,-0.012377,-0.098284,0.067216,-0.84913
4750,0.198004,0.017595,0.400368,-0.659069,0.397894,-0.638242,-0.572651,-0.81559,0.082799,-0.486785,0.419562,0.766183,-0.022576,-0.029742,0.073839,-0.11176,0.310606,0.01163,-1.913221,-0.242325,0.030499,0.380981,0.833856,0.373077,0.406803,-0.529308,0.749117,0.398234,-0.157212,-0.547863,0.82158,-0.008741,-0.001675,0.029672,-0.070273,0.01909,-0.009926,-1.402381,-0.001834,0.037644,0.013284,-0.852554,-0.264446,0.450798,0.450312,-0.809478,0.37678,0.265273,0.524226,0.809207,-0.004419,-0.00099,0.014751,-0.071779,0.033323,-0.034443,-0.922063,0.113453,0.033024,-0.041096,-0.695007,0.444537,-0.565111,-0.548071,-0.836274,0.016206,-0.465384,0.320984,0.824855,-0.011595,-0.009873,0.032171,0.0321,0.579765,0.12509,-0.852233
4751,0.197221,0.016585,0.402892,-0.659879,0.392658,-0.640643,-0.561049,-0.824593,0.072409,-0.499023,0.40672,0.765233,-0.010505,-0.025008,0.061172,1.010374,0.064537,-1.193719,-1.913185,-0.242383,0.030563,0.381868,0.835205,0.368504,0.408203,-0.526259,0.750648,0.399391,-0.160282,-0.548856,0.820323,0.002849,0.003578,0.016947,-0.032346,-0.011577,0.035116,-1.402377,-0.001865,0.037686,0.01374,-0.853245,-0.259697,0.452249,0.447138,-0.810611,0.378122,0.268401,0.524849,0.80777,-0.004852,-0.003067,0.013542,-0.082287,0.126799,-0.209118,-0.919777,0.113043,0.032517,-0.039801,-0.695515,0.441343,-0.566986,-0.538236,-0.842782,0.004224,-0.475982,0.30811,0.823715,-0.005353,-0.013413,0.030116,3.638846,-0.225648,-4.044071,-0.860724
4752,0.197002,0.015954,0.404134,-0.658977,0.392133,-0.641892,-0.55777,-0.827257,0.06716,-0.50386,0.401793,0.764666,0.002048,-0.02994,0.058243,-0.170235,0.0339,-0.043907,-1.913642,-0.242422,0.030506,0.382187,0.836494,0.364105,0.409508,-0.523122,0.752747,0.399561,-0.163819,-0.54891,0.819588,0.001659,-0.002026,0.013746,-0.034106,0.001978,0.00968,-1.402309,-0.001881,0.037667,0.013916,-0.853924,-0.255126,0.453566,0.443739,-0.812293,0.378516,0.27186,0.524489,0.806847,0.000742,-0.001365,0.006674,-0.033374,0.001762,0.009674,-0.923696,0.112929,0.032208,-0.039177,-0.695458,0.440272,-0.567889,-0.533727,-0.845654,-0.001996,-0.481116,0.30171,0.823102,-0.005199,-0.015649,0.028991,-0.205186,0.021068,-0.121654,-0.861377
4753,0.19691,0.014529,0.406348,-0.655996,0.387129,-0.647954,-0.546748,-0.83552,0.05426,-0.519563,0.389376,0.76057,0.002794,-0.048254,0.063709,0.32702,-0.449325,0.568737,-1.913231,-0.242442,0.030156,0.382582,0.834683,0.365272,0.412155,-0.52579,0.750828,0.399669,-0.164512,-0.550762,0.818205,-0.000323,-0.001518,-0.000864,0.0,-0.0,-0.0,-1.402389,-0.00189,0.037497,0.014116,-0.852147,-0.256504,0.456125,0.446621,-0.810732,0.378472,0.272716,0.52623,0.805423,-0.00039,-0.006715,0.003633,-0.047696,0.108986,-0.190762,-0.925982,0.112883,0.031505,-0.03807,-0.693077,0.435384,-0.574529,-0.522877,-0.852274,-0.015096,-0.496229,0.289945,0.818344,0.001127,-0.019645,0.026777,1.592128,-1.328871,1.526407,-0.867092
4754,0.197119,0.012714,0.408358,-0.651907,0.387126,-0.65207,-0.539759,-0.840836,0.040348,-0.531859,0.377778,0.757916,0.015046,-0.049833,0.047903,0.436419,-0.349616,0.818761,-1.913196,-0.242491,0.029841,0.382604,0.834013,0.365707,0.413125,-0.526769,0.75014,0.399673,-0.16478,-0.551413,0.817713,-0.00115,-0.005404,-0.00308,-0.001732,0.01352,-0.025389,-1.402392,-0.001915,0.037334,0.014124,-0.851501,-0.257004,0.457048,0.447657,-0.81018,0.37843,0.273034,0.526835,0.80492,-0.00055,-0.002573,-0.001464,2.9e-05,3.6e-05,9.1e-05,-0.926145,0.112982,0.030603,-0.037057,-0.689286,0.435668,-0.578857,-0.516208,-0.855953,-0.029535,-0.508343,0.278453,0.814893,0.001284,-0.024876,0.02417,1.710718,-1.220692,1.962234,-0.879502
4755,0.197264,0.011689,0.409314,-0.654318,0.381434,-0.653009,-0.529845,-0.847319,0.035892,-0.538808,0.368999,0.757333,0.002675,-0.052265,0.047161,-0.010678,-0.113441,0.178964,-1.913191,-0.242545,0.029771,0.382555,0.83392,0.365781,0.413248,-0.526895,0.750092,0.399597,-0.164851,-0.551429,0.817688,-0.000757,-0.003556,-0.002028,0.0,-0.0,-0.0,-1.402166,-0.001944,0.037291,0.014095,-0.851401,-0.257097,0.457183,0.447799,-0.810144,0.37834,0.273114,0.526845,0.804886,-0.000476,-0.002233,-0.001272,2.1e-05,4e-05,7.1e-05,-0.925982,0.113059,0.030085,-0.036581,-0.691239,0.430818,-0.580157,-0.506576,-0.861437,-0.036123,-0.515332,0.268924,0.813702,0.007791,-0.030609,0.028465,0.29352,-0.282817,0.044022,-0.878849
