frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5924,0.035362,0.046708,0.009501,-2e-06,3e-06,1e-06,-0.000155,-0.000394,0.000561,0.451864,0.086413,0.04621,-0.033174,-0.000226,-0.000791,-0.000316,0.026823,0.305512,0.102857,-0.826759
5925,0.035361,0.046712,0.009504,2e-06,-0.0,-0.0,0.000122,8.1e-05,7.2e-05,0.451047,0.08634,0.046264,-0.0332,-0.005569,0.001377,0.000862,0.054318,0.57451,0.221806,-0.827412
5926,0.035361,0.046712,0.009503,2e-06,-2e-06,-1e-06,0.000109,3.8e-05,4.9e-05,0.451047,0.08631,0.046316,-0.033238,-0.005844,0.000385,0.000461,0.063913,0.676967,0.264443,-0.825943
5927,0.035369,0.046714,0.009504,0.0,-1e-06,-1e-06,6.1e-05,1.4e-05,4.7e-05,0.450721,0.086261,0.046384,-0.033367,-1.4e-05,0.003449,-0.005412,0.029072,0.087343,-0.149591,-0.827086
5928,0.035375,0.046708,0.009506,8.6e-05,-0.000391,-0.000186,5.7e-05,1.8e-05,3.9e-05,0.450558,0.086216,0.046442,-0.033432,0.000209,0.000732,0.000298,-2.055712,1.723351,-1.458603,-0.839496
5929,0.035375,0.046707,0.009505,0.0,5e-06,2e-06,3.8e-05,1.7e-05,4.6e-05,0.450394,0.08622,0.046489,-0.033444,0.000175,0.000609,0.000244,0.068134,0.800093,0.139455,-0.841782
5930,0.035374,0.04671,0.009507,-8.5e-05,0.000395,0.000188,3.9e-05,-5e-06,5.4e-05,0.450394,0.08624,0.046498,-0.033441,0.00039,0.00137,0.00055,0.071857,0.806169,0.174659,-0.841129
5931,0.035383,0.046713,0.009508,2e-06,-4e-06,-4e-06,-0.00043,-0.000849,0.001168,0.449904,0.086268,0.046553,-0.033425,0.000319,0.001226,0.0005,-3.871011,-0.115766,3.93005,-0.843578
5932,0.035379,0.046708,0.009506,3e-05,-0.00014,-6.7e-05,1.6e-05,-4e-06,3.5e-05,0.448271,0.086298,0.046589,-0.033463,-9.2e-05,-0.000335,-0.000136,-0.061337,0.569866,-0.063736,-0.842435
5933,0.03538,0.046704,0.009504,1.7e-05,-7.6e-05,-3.7e-05,-0.001865,-0.003462,0.004558,0.447782,0.086321,0.046619,-0.033508,-1.4e-05,-5.9e-05,-2.5e-05,-1.063948,0.637444,1.150588,-0.843578
5934,0.035385,0.046704,0.009498,-2e-06,1.4e-05,5e-06,-0.003414,0.000618,-0.00211,0.446802,0.086355,0.046739,-0.033583,0.000884,0.006638,-0.004128,0.097946,0.622177,-0.106132,-0.846681
5935,0.035384,0.046709,0.0095,2e-06,1e-06,1e-06,9.4e-05,6.2e-05,4.6e-05,0.445495,0.086409,0.046883,-0.033649,0.00093,0.006796,-0.004067,0.167469,0.993532,0.022568,-0.843251
5936,0.035388,0.04671,0.009501,1e-06,-1e-06,0.0,6.2e-05,1.6e-05,4.4e-05,0.444679,0.086487,0.047037,-0.033687,0.000587,0.00208,0.000831,0.067359,0.608805,-0.165713,-0.843088
5937,0.035389,0.046706,0.009499,3e-06,-1.1e-05,-4e-06,5.5e-05,1e-05,3.1e-05,0.444352,0.086544,0.047112,-0.033715,0.006143,0.000725,-2.1e-05,0.049493,0.483901,-0.182733,-0.844068
5938,0.035386,0.046701,0.009497,6e-06,-2.7e-05,-1.3e-05,4.2e-05,1.6e-05,2.4e-05,0.443863,0.086689,0.047256,-0.033837,0.005989,0.0037,-0.00561,-0.015562,0.251448,0.08398,-0.840965
5939,0.03539,0.046702,0.009497,1e-06,5e-06,4e-06,2.9e-05,1.7e-05,4.9e-05,0.443699,0.086828,0.04744,-0.034086,0.005961,0.003605,-0.005645,-0.798174,0.66001,1.358414,-0.843741
5940,0.035394,0.046703,0.009497,2e-06,3e-06,4e-06,3.2e-05,1.6e-05,4.6e-05,0.443699,0.086891,0.047584,-0.034244,0.00061,0.009171,-0.009874,0.111549,0.713712,0.037792,-0.844231
5941,0.035402,0.046705,0.009503,3e-06,-5e-06,-1e-06,-0.001238,-0.00241,0.003198,0.443209,0.087048,0.047905,-0.03464,0.005977,0.00718,-0.010957,-0.645586,0.591888,-0.70565,-0.844068
5942,0.035411,0.046706,0.009503,0.005659,0.001144,0.000198,0.002041,-0.015241,0.029314,0.441413,0.087233,0.04825,-0.035069,0.006321,0.008439,-0.010438,0.090389,0.490481,0.007319,-0.843252
5943,0.035419,0.046708,0.009503,0.0,-0.0,-3e-06,1.2e-05,1e-06,2.8e-05,0.44076,0.087321,0.048418,-0.035269,0.000673,0.009395,-0.009741,0.188227,0.701739,-0.270974,-0.840965
5944,0.035444,0.046717,0.009506,2e-06,-5e-06,-3e-06,2e-05,1.4e-05,-4e-06,0.440434,0.087481,0.048763,-0.03568,0.006087,0.007621,-0.010736,-0.076228,0.511707,0.132872,-0.840802
5945,0.035466,0.046717,0.009505,1e-06,-8e-06,-5e-06,1.2e-05,-4e-06,5e-06,0.440434,0.087628,0.049102,-0.036107,0.00651,0.012685,-0.015419,0.073063,0.144471,-0.478126,-0.840639
5946,0.035471,0.046714,0.009503,3.6e-05,-0.000163,-7.8e-05,8.9e-05,0.00076,-0.00011,0.44027,0.087737,0.049407,-0.03653,0.005639,0.006019,-0.011344,0.056942,0.121016,-0.3292,-0.841129
5947,0.035475,0.046718,0.009505,-4.5e-05,0.000206,9.5e-05,0.000101,0.000127,3.1e-05,0.440597,0.087766,0.049534,-0.036738,-2.5e-05,0.006845,-0.010705,0.070183,0.04598,-0.148502,-0.840639
5948,0.035474,0.046719,0.009505,1e-06,-1e-06,-1e-06,6.6e-05,2.4e-05,3.5e-05,0.44076,0.08778,0.049784,-0.037178,-0.000385,0.005521,-0.011226,0.206865,0.415023,-0.010261,-0.844721
5949,0.035474,0.046719,0.009505,0.0,-1e-06,-2e-06,5.8e-05,1.3e-05,5e-05,0.440923,0.087755,0.050058,-0.037651,0.000256,0.011336,-0.015576,0.116511,0.313276,-0.06781,-0.848803
5950,0.035474,0.046719,0.009505,-0.0,-0.0,-1e-06,5.3e-05,2e-05,4.5e-05,0.441087,0.087746,0.050224,-0.037906,0.000115,0.01081,-0.015776,-0.684059,0.629023,-0.452855,-0.847824
5951,0.03547,0.046717,0.009504,0.000167,-0.000763,-0.000361,-3.8e-05,-0.000122,0.000221,0.441087,0.087739,0.050584,-0.038445,0.000139,0.010885,-0.015717,-0.115461,0.06776,0.126528,-0.841292
5952,0.035472,0.046711,0.009502,8.5e-05,-0.000385,-0.000184,0.197458,0.517403,-0.730889,0.440597,0.087751,0.050927,-0.038981,-0.000426,0.005326,-0.011258,-2.40258,1.445049,-0.742912,-0.839986
5953,0.035468,0.046688,0.009491,0.000249,-0.001139,-0.000542,-0.001869,0.013362,-0.025239,0.439617,0.087779,0.051228,-0.039529,0.00479,0.002909,-0.012521,0.068807,0.047289,-0.140607,-0.837046
5954,0.035468,0.04667,0.009483,0.000188,-0.000858,-0.000408,0.057233,0.151363,-0.214209,0.439127,0.087788,0.051337,-0.039787,-0.000859,0.003757,-0.011882,0.068712,0.075765,-0.198907,-0.837536
5955,0.035467,0.046631,0.00946,0.000161,-0.000734,-0.00035,-4e-05,-0.000103,0.000133,0.434882,0.087818,0.051468,-0.040255,-0.000953,0.003407,-0.012032,-2.173877,1.366806,-0.842288,-0.838679
5956,0.035459,0.046589,0.009436,-0.005466,-0.002039,-0.000623,-0.002048,0.015201,-0.029219,0.433739,0.087866,0.051496,-0.040652,0.004685,0.002504,-0.012689,0.070194,-0.043966,0.033,-0.839333
5957,0.035463,0.046572,0.009427,0.0001,-0.000453,-0.000216,1e-05,1e-05,-1.6e-05,0.434065,0.087896,0.051474,-0.040815,-0.001331,-0.001266,-0.007258,-1.98245,-0.289944,5.144135,-0.840639
5958,0.035463,0.046571,0.009422,-9.5e-05,0.000436,0.000207,4e-06,9e-06,-0.0,0.434065,0.087977,0.05139,-0.041064,0.004302,-0.005863,-0.002749,0.000878,-0.00351,0.002018,-0.846027
5959,0.035461,0.046582,0.009427,-1.3e-05,6.4e-05,2.9e-05,-1e-06,0.0,1.4e-05,0.435208,0.088063,0.051301,-0.041173,-0.000374,-0.001387,-0.000589,0.000543,2.8e-05,-0.001331,-0.848967
5960,0.035456,0.046585,0.009424,3.3e-05,-0.000148,-7e-05,3e-06,1.7e-05,-3e-06,0.437821,0.088213,0.051211,-0.041173,0.005631,-0.000991,-0.0007,0.001328,-0.014671,0.028639,-0.849457
5961,0.035452,0.046584,0.009418,1.5e-05,-6.8e-05,-3.2e-05,1.6e-05,1.8e-05,-3.1e-05,0.438964,0.088315,0.051183,-0.041165,0.005404,-0.005308,0.004223,-0.042064,-0.012239,0.011724,-0.849457
5962,0.035432,0.046575,0.009405,1.3e-05,-5.5e-05,-2.7e-05,-3e-06,0.0,1.2e-05,0.44174,0.088587,0.051176,-0.041186,0.006084,0.000697,1.2e-05,0.001752,-0.028327,0.054445,-0.850436
5963,0.035409,0.046583,0.009379,1.7e-05,-7.7e-05,-3.6e-05,-1e-06,-3e-06,6e-06,0.443863,0.088949,0.051177,-0.041238,0.011518,-0.000988,-0.000975,0.003546,-0.042792,0.084533,-0.851253
5964,0.035399,0.04659,0.009367,5.7e-05,-0.00026,-0.000123,2e-06,1.8e-05,-9e-06,0.445332,0.089119,0.051183,-0.041269,0.011974,0.004235,-0.00551,0.14034,0.183766,0.18027,-0.850763
5965,0.035396,0.046605,0.009359,-1.6e-05,7.8e-05,4e-05,-0.0,-6e-06,1.5e-05,0.448108,0.08947,0.051201,-0.041329,0.011495,-0.001039,-0.000998,0.002317,-0.032661,0.058557,-0.84962
5966,0.035399,0.046594,0.009354,5.1e-05,-0.000233,-0.00011,-3e-06,-4e-06,2.1e-05,0.450231,0.089832,0.051232,-0.041429,0.011775,0.003571,-0.005786,0.032938,-0.055281,0.072947,-0.8506
5967,0.0354,0.04659,0.009352,5.7e-05,-0.000266,-0.000128,4e-06,8e-06,-2e-06,0.450557,0.089998,0.051285,-0.041496,0.012157,0.005065,-0.005156,0.037914,-0.061832,0.100481,-0.852069
5968,0.035402,0.046579,0.009341,8.5e-05,-0.000386,-0.000183,-0.000375,-0.000707,0.000945,0.450231,0.090454,0.051509,-0.0417,0.012693,0.010753,-0.009482,0.073596,-0.065487,0.091786,-0.852232
5969,0.035397,0.046546,0.009316,0.000267,-0.001217,-0.00058,-1e-05,-1.5e-05,3e-05,0.448925,0.091062,0.051888,-0.042046,0.012699,0.010942,-0.00939,0.039251,-0.157284,0.043825,-0.853049
5970,0.035388,0.046491,0.009245,0.000651,-0.002969,-0.001416,-0.001843,0.013478,-0.025371,0.447618,0.091767,0.052364,-0.042497,0.018259,0.010057,-0.01001,-0.720169,0.352405,-0.347517,-0.853049
5971,0.035388,0.046455,0.009192,0.000795,-0.00363,-0.001733,-0.002931,0.011445,-0.022672,0.446312,0.092141,0.052606,-0.042749,0.018082,0.009478,-0.010239,0.084582,-0.084019,0.150705,-0.851906
5972,0.035405,0.0464,0.009041,0.000881,-0.004016,-0.001927,-0.003592,0.010237,-0.021045,0.444516,0.092928,0.053099,-0.0433,0.018229,0.013906,-0.015027,0.012941,-0.230158,-0.143674,-0.845374
5973,0.035426,0.046375,0.008831,3.2e-05,0.000951,-0.006459,0.033864,0.009362,-0.003625,0.445006,0.093699,0.053615,-0.043844,0.018423,0.015041,-0.014508,-0.001633,-0.288807,-0.138165,-0.843741
5974,0.03544,0.046392,0.008596,-9e-05,0.001516,-0.006188,0.035687,-0.004225,0.021879,0.445496,0.094463,0.054128,-0.044347,0.018627,0.016274,-0.01395,0.121412,-0.094887,0.158509,-0.850273
5975,0.035438,0.046423,0.00847,-4.4e-05,0.001312,-0.006287,0.033926,0.009519,-0.003669,0.445659,0.094853,0.054404,-0.044578,0.01847,0.012236,-0.008981,0.084868,0.021505,-0.02652,-0.8506
5976,0.035428,0.046514,0.008228,-0.000357,0.002738,-0.005597,0.035818,-0.004081,0.021651,0.445169,0.095634,0.054964,-0.045,0.018867,0.01798,-0.013185,0.069603,-0.220996,0.103998,-0.857458
5977,0.035409,0.04662,0.008026,-0.000455,0.003182,-0.005379,0.033969,0.009534,-0.003647,0.446149,0.096404,0.055476,-0.045377,0.018203,0.011838,-0.009104,-0.098412,-0.394974,-0.239789,-0.859907
5978,0.035404,0.04666,0.007947,0.000391,-0.001762,-0.000855,-1.2e-05,-3e-06,0.0,0.446475,0.096757,0.055699,-0.045552,0.017995,0.01106,-0.009414,-0.058957,-0.424754,-0.008373,-0.85958
5979,0.035396,0.046693,0.007844,0.000305,-0.001373,-0.000668,-1.2e-05,-7e-06,1e-05,0.446639,0.097385,0.056016,-0.045895,0.016762,0.001965,-0.006565,-0.021796,-0.222286,0.012148,-0.853702
5980,0.035406,0.046672,0.007828,0.000919,-0.005272,0.00436,-0.035873,0.004134,-0.021621,0.444842,0.097832,0.056157,-0.046213,0.010677,0.000177,-0.007033,-0.214068,-0.636228,-0.22017,-0.853539
5981,0.035411,0.046669,0.007831,-9.8e-05,0.000452,0.000219,-7e-06,-4e-06,3e-06,0.443699,0.097978,0.056186,-0.046366,0.005035,0.000414,-0.006668,-0.11288,-0.42417,-0.210982,-0.853212
5982,0.035411,0.046686,0.007855,-0.000253,0.001154,0.00056,3e-06,1e-05,-1.7e-05,0.441577,0.098185,0.056243,-0.046663,-0.000286,0.002192,-0.005669,-0.091861,-0.519511,-0.20383,-0.855988
5983,0.035404,0.046717,0.00787,-7.2e-05,0.000329,0.000162,-3e-06,-7e-06,5e-06,0.441087,0.098262,0.056258,-0.046844,-0.00062,-0.003033,-0.001274,-0.188697,-1.042856,-0.642343,-0.857294
5984,0.035401,0.046729,0.007876,1e-05,-4e-05,-1.8e-05,-8e-06,-1e-06,1.3e-05,0.441087,0.098179,0.056161,-0.046941,-0.006338,-0.003077,-0.001027,-0.039193,0.044723,-0.29767,-0.854355
5985,0.035401,0.046729,0.007876,8e-06,-2.6e-05,-1e-05,-4e-06,1.4e-05,0.0,0.441087,0.09808,0.056079,-0.046947,-0.001208,-0.009407,0.00265,0.700199,-0.229147,0.195006,-0.84913
5986,0.035403,0.046724,0.007873,-1e-06,-3e-06,-2e-06,-1e-06,-2e-06,-1.5e-05,0.440107,0.097869,0.055885,-0.046971,-0.001129,-0.005366,-0.002247,-0.017671,0.1102,-0.201928,-0.8506
5987,0.035403,0.046724,0.007873,-1e-06,-1e-06,-1e-06,-5e-06,-9e-06,-7e-06,0.439944,0.097717,0.055773,-0.047047,-0.006099,-0.001808,-0.000505,-0.017325,-0.019783,-0.055587,-0.857621
5988,0.035403,0.046724,0.007873,-1e-06,-1e-06,-1e-06,-5e-06,-9e-06,-7e-06,0.439944,0.097659,0.055761,-0.047084,-0.005595,0.004193,-0.004574,0.046969,0.021204,-0.008423,-0.856641
5989,0.035411,0.046726,0.007874,-1e-06,-1e-06,-1e-06,-4e-06,-1e-05,-9e-06,0.43978,0.097571,0.055761,-0.047135,-6e-05,-0.000285,-0.000116,0.013794,0.021659,0.002205,-0.856315
5990,0.035418,0.046735,0.007873,0.0,-6e-06,-3e-06,-4e-06,6e-06,-1.1e-05,0.43978,0.097442,0.05576,-0.0471,-0.000215,-0.004614,0.004656,-0.207603,-0.520827,-0.242826,-0.844068
5991,0.03545,0.04675,0.007878,0.005657,0.001257,0.000251,0.002036,-0.015216,0.029252,0.440107,0.097177,0.055657,-0.046967,-0.011367,0.000438,0.000699,-0.00631,0.136213,-0.283923,-0.840312
5992,0.035476,0.046755,0.007884,-1e-05,4.4e-05,2e-05,0.015188,0.042346,-0.059284,0.440434,0.096991,0.055576,-0.046885,-0.006205,-0.005764,0.004438,-0.031646,0.049073,-0.051987,-0.840639
5993,0.035546,0.046782,0.007887,3e-06,-1.1e-05,-8e-06,-4.8e-05,-8.3e-05,0.000114,0.443373,0.096533,0.055394,-0.046698,-0.011579,-0.000427,0.00034,-0.008707,0.049427,-0.085644,-0.848477
5994,0.035656,0.04681,0.007883,0.000102,-0.000467,-0.000233,0.012954,-0.09442,0.174514,0.447128,0.095988,0.055155,-0.046528,-0.018024,-0.007008,0.004433,-0.342777,-0.594326,-0.460472,-0.850436
5995,0.035719,0.046828,0.007877,0.005849,0.000396,-0.000169,0.002044,-0.0152,0.029228,0.449088,0.095691,0.055022,-0.046462,-0.012691,-0.008782,0.003429,-0.175641,-0.38214,-0.299281,-0.851579
5996,0.03586,0.04691,0.00782,0.004995,0.005351,-0.004681,0.019456,0.082499,-0.11945,0.453987,0.094994,0.054707,-0.046377,-0.018949,-0.010641,0.002886,-0.217854,-0.710355,-0.634882,-0.854192
5997,0.035911,0.047069,0.007596,-0.001193,0.007578,-0.010155,-0.2515,0.620761,0.413536,0.456599,0.094127,0.054349,-0.046335,-0.019632,-0.01309,0.001825,-0.090651,-0.389284,-0.454461,-0.830842
5998,0.03585,0.047307,0.007179,-0.000802,0.005855,-0.010983,-0.232882,0.665264,0.178173,0.456926,0.093256,0.053834,-0.046348,-0.020433,-0.01587,0.000573,-0.31302,-0.651136,-0.287265,-0.834271
5999,0.035828,0.047486,0.006893,0.004063,0.011785,-0.015351,-0.148932,0.554796,0.174858,0.454313,0.092872,0.053549,-0.046357,-0.02054,-0.016008,0.000484,0.871225,-0.64949,-0.949502,-0.833291
6000,0.035796,0.047881,0.006281,-0.001442,0.009857,-0.015907,-0.232781,0.756034,0.258781,0.453007,0.092104,0.052991,-0.046331,-0.019688,-0.011987,0.002209,0.00645,-0.420573,0.917954,-0.832964
6001,0.035751,0.048268,0.005599,-0.000854,0.007234,-0.017181,-0.000536,0.294581,-0.050049,0.455783,0.091346,0.052593,-0.046148,-0.018196,-0.005643,0.005013,-0.58979,0.090923,0.254976,-0.839333
6002,0.03573,0.048434,0.005235,-0.000783,0.006925,-0.017325,0.080805,0.123846,-0.152746,0.456926,0.090952,0.052464,-0.045986,-0.018099,-0.008662,0.010444,-0.047422,-0.289951,0.556789,-0.834271
6003,0.035733,0.048683,0.004609,0.000171,0.001544,-0.013086,0.07812,-0.00397,-0.022578,0.454477,0.09007,0.052142,-0.045472,-0.02381,-0.011144,0.016397,-0.096297,-0.072558,0.185176,-0.822024
6004,0.035754,0.048831,0.004074,-1.7e-05,0.002375,-0.012679,0.070103,0.015141,-0.009774,0.452354,0.08927,0.051634,-0.044783,-0.018441,-0.016423,0.020647,-0.126827,0.0484,0.034999,-0.819574
6005,0.035764,0.048854,0.003674,0.000509,-0.001108,-0.007513,0.034205,0.009766,-0.003486,0.453007,0.088571,0.050985,-0.043935,-0.01807,-0.014781,0.021455,-0.128038,0.032131,0.059591,-0.825126
6006,0.035764,0.048831,0.003548,0.000186,0.000324,-0.006787,0.034147,0.00983,-0.003474,0.45317,0.08827,0.050677,-0.043506,-0.017804,-0.013723,0.021957,-0.319677,-0.395681,-0.380639,-0.827902
6007,0.035779,0.048764,0.00341,0.000556,-0.002465,-0.001259,-0.001892,0.014358,-0.02484,0.453333,0.087801,0.050236,-0.042652,-0.010342,-0.004641,0.018937,0.091715,0.604166,0.180757,-0.839169
6008,0.035791,0.048727,0.003411,-0.000219,0.00099,0.000504,0.000101,3.1e-05,4e-06,0.452844,0.087449,0.050028,-0.04183,-0.004238,-0.004157,0.018895,0.125629,0.669024,0.29309,-0.83574
6009,0.03579,0.048731,0.003439,-0.000434,0.001935,0.000988,0.1904,-0.418924,-0.225516,0.452517,0.08736,0.049961,-0.041465,-0.004268,-0.004281,0.018843,-0.062334,0.162648,0.038378,-0.833781
6010,0.035777,0.048755,0.003525,0.000399,-0.002906,0.005475,-0.035132,-0.006963,0.005359,0.45268,0.087372,0.049933,-0.040887,0.001959,0.000174,0.013674,0.008257,0.36999,0.151584,-0.837047
6011,0.035767,0.048766,0.003609,-0.00041,0.001823,0.000927,0.002017,-0.014289,0.024946,0.450884,0.087526,0.05009,-0.040569,0.007643,0.006229,0.002382,0.203896,0.678804,-0.035705,-0.839169
6012,0.035771,0.048736,0.003677,0.000857,-0.00495,0.004436,-0.035955,0.004526,-0.021379,0.449578,0.087902,0.050353,-0.04062,0.012356,0.005367,-0.00505,0.199059,0.073567,-0.320958,-0.828229
6013,0.035775,0.048712,0.003702,7e-06,-4e-05,-2.1e-05,9e-06,1e-06,-1.1e-05,0.449415,0.088132,0.050496,-0.040787,0.017623,0.006499,-0.011605,0.061353,0.104213,-0.240792,-0.8248
6014,0.03579,0.048674,0.003739,0.005609,0.001519,0.000388,-0.003165,-0.001488,0.038022,0.448761,0.088594,0.050809,-0.041316,0.00633,0.011981,-0.015467,-1.769934,1.499453,-1.773953,-0.828882
6015,0.035799,0.04867,0.003768,-0.000116,0.000511,0.000258,-0.000267,0.000568,0.000333,0.447455,0.089006,0.051372,-0.041955,0.007442,0.016204,-0.013624,0.062942,0.066539,-0.130733,-0.829862
6016,0.035809,0.048682,0.003784,-0.000272,0.001209,0.000613,0.005119,-0.007381,-0.004108,0.447292,0.08915,0.051681,-0.042188,0.007851,0.017784,-0.012934,0.103061,0.023087,-0.097975,-0.825453
6017,0.035818,0.048698,0.003817,-0.000109,0.000484,0.000247,-0.000505,0.001042,0.000659,0.446312,0.08937,0.052158,-0.042442,0.001714,0.00991,-0.002533,0.239995,0.464055,0.297589,-0.820064
6018,0.035829,0.048684,0.003846,2e-06,-8e-06,-4e-06,-4.2e-05,1.9e-05,-6e-06,0.445496,0.089483,0.052341,-0.042348,0.00108,0.000595,0.006958,0.095885,0.363966,0.230498,-0.819574
6019,0.035839,0.048654,0.003862,0.000171,-0.000768,-0.000391,-2.2e-05,4e-06,-6e-06,0.445006,0.089482,0.052218,-0.041945,0.000324,-0.005722,0.011013,0.146501,0.511096,0.227175,-0.82333
6020,0.035841,0.048639,0.003869,1e-06,-6e-06,-3e-06,-1.4e-05,-1.2e-05,-7e-06,0.444842,0.089477,0.052072,-0.041694,0.000321,-0.005721,0.011022,0.043493,0.279757,0.117863,-0.8248
6021,0.035846,0.048615,0.003883,-2e-06,7e-06,3e-06,-8e-06,2e-06,-1.6e-05,0.444026,0.089427,0.051758,-0.041127,-0.005264,-0.008155,0.017014,-0.09002,0.098021,-0.023975,-0.82529
6022,0.035857,0.0486,0.003901,0.00095,-0.005359,0.004233,-0.035955,0.004493,-0.021425,0.442883,0.089304,0.051516,-0.040496,-0.004314,-0.001062,0.013264,0.089783,0.381272,0.167849,-0.821697
6023,0.035862,0.048599,0.003906,-0.000101,0.000452,0.000231,-4e-06,6e-06,-7e-06,0.442393,0.089244,0.051424,-0.040178,-0.004344,-0.00469,0.01847,0.140845,0.738556,0.246392,-0.81239
6024,0.035897,0.048575,0.003928,0.006649,-0.004228,0.004426,-0.033907,-0.01072,0.007828,0.44125,0.089124,0.051328,-0.039454,-0.003709,-0.002318,0.019441,-0.076309,0.20618,-0.152152,-0.780711
6025,0.035945,0.048555,0.003951,-1e-06,1e-06,-1e-06,0.0,-1.4e-05,2e-06,0.44027,0.089086,0.05122,-0.038733,0.001801,-0.003631,0.018603,0.005944,0.360448,-0.023794,-0.769934
6026,0.035965,0.048539,0.003968,-1e-06,1e-06,-2e-06,1.2e-05,1.5e-05,-3.4e-05,0.440107,0.089119,0.051129,-0.038354,0.001744,-0.003844,0.018511,-0.076852,0.187017,-0.130228,-0.771567
6027,0.035977,0.048504,0.003976,6.1e-05,-0.000275,-0.000142,6e-06,-0.0,-1.1e-05,0.439454,0.089208,0.050886,-0.037626,0.001031,-0.006529,0.017441,-0.031001,0.200236,0.053182,-0.767975
6028,0.035977,0.048499,0.003984,-2.3e-05,0.000109,5.6e-05,1e-05,-2e-06,-5e-06,0.439127,0.089306,0.050589,-0.036976,0.00063,-0.008062,0.016848,-0.112666,0.021161,-0.029053,-0.765852
6029,0.035975,0.04851,0.00399,-8.7e-05,0.000385,0.000195,4e-06,7e-06,-7e-06,0.438147,0.089333,0.050371,-0.03638,-0.004068,-0.000238,0.013561,-0.06995,0.024922,-0.01234,-0.731234
6030,0.035979,0.048513,0.003991,2e-06,-1.2e-05,-6e-06,3e-06,-3e-06,1e-06,0.437821,0.089352,0.050311,-0.036088,0.001314,-0.005489,0.017872,-0.102221,0.026693,0.001973,-0.673266
6031,0.035984,0.048509,0.003989,2e-06,-1.4e-05,-9e-06,-1e-06,-1e-06,-9e-06,0.437004,0.089413,0.050323,-0.035502,-0.003033,0.003649,0.015041,-0.026287,0.105676,0.033519,-0.500668
6032,0.035985,0.048505,0.003987,-2e-06,7e-06,3e-06,0.0,-4e-06,-3e-06,0.436678,0.089502,0.0504,-0.034883,0.002852,0.003903,0.01478,0.180791,0.086643,-0.554119,-0.342113
6033,0.035986,0.048499,0.003989,0.000142,-0.000633,-0.00032,-1e-06,-1.1e-05,1.2e-05,0.436514,0.089568,0.050455,-0.034579,0.007832,-0.002753,0.01855,-0.110397,0.087704,-0.144023,-0.282185
6034,0.035979,0.048491,0.003985,7e-06,-3e-05,-1.5e-05,2e-06,-1.1e-05,-4e-06,0.436025,0.089692,0.050583,-0.03403,0.002414,0.002264,0.014092,-0.072727,0.000334,0.016023,-0.21295
6035,0.035987,0.048477,0.003978,3.8e-05,-0.000158,-7.8e-05,-2e-06,-8e-06,2.2e-05,0.435698,0.089809,0.050682,-0.033519,0.002239,0.001613,0.013815,-0.063006,0.005643,0.022474,-0.140449
6036,0.03599,0.048463,0.003971,0.00017,-0.000752,-0.000381,1.1e-05,0.0,-2.1e-05,0.435371,0.089889,0.050876,-0.033169,-0.003511,0.005203,0.008832,-0.007007,0.012008,-0.055235,-0.061906
6037,0.03599,0.048461,0.00397,-4e-06,1.9e-05,1e-05,2e-06,3e-06,-1e-06,0.435371,0.08991,0.051007,-0.033056,0.002185,0.008441,0.003076,-2.060288,1.408503,-1.122242,-0.021083
6038,0.03599,0.048461,0.003975,-9e-06,4.7e-05,2.4e-05,8e-06,2e-05,-1e-06,0.434228,0.089982,0.051315,-0.032909,0.002268,0.008754,0.003162,-0.069026,-0.238035,-0.074964,0.103997
6039,0.035991,0.048458,0.003978,1e-06,-0.0,1e-06,4e-06,8e-06,1.4e-05,0.433902,0.090078,0.051629,-0.032812,0.002175,0.011924,-0.002286,0.057857,0.00417,0.048704,0.216668
6040,0.035991,0.048453,0.003981,1e-06,-0.0,1e-06,-3e-06,-1.6e-05,4.6e-05,0.434228,0.09009,0.051758,-0.032764,0.001554,0.006009,0.002146,-0.033684,0.002027,-0.192249,0.265491
6041,0.035997,0.048446,0.003988,1e-06,-0.0,1e-06,7e-06,-0.0,1.5e-05,0.433902,0.09009,0.051918,-0.032695,0.00057,0.002205,0.000786,-0.05919,-0.303561,-0.261402,0.364119
6042,0.035998,0.048438,0.004,-2e-06,8e-06,4e-06,3e-06,8e-06,1.5e-05,0.433902,0.090121,0.051991,-0.032734,-0.000266,-0.001038,-0.000371,-0.201958,-0.490169,-0.266671,0.459807
6043,0.035999,0.048434,0.004013,-1.6e-05,7.2e-05,3.5e-05,1e-06,-1.6e-05,1.7e-05,0.433902,0.090194,0.051971,-0.03287,-0.000877,-0.003424,-0.001228,-0.277927,-0.941937,-0.679232,0.505202
6044,0.035999,0.04843,0.004016,2e-06,-1.2e-05,-8e-06,8e-06,3e-06,-1.9e-05,0.433739,0.09022,0.051902,-0.032922,-0.001052,-0.004094,-0.001467,1.423629,-2.138768,0.653978,0.510917
6045,0.036001,0.048422,0.004028,0.0,-1.1e-05,-7e-06,8e-06,-4e-06,-2.6e-05,0.433575,0.090205,0.051683,-0.032983,-0.001627,-0.006305,-0.002266,1.727063,-1.319221,0.645525,0.515816
