frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1259,0.072468,0.013176,0.335944,-0.727991,-0.44702,-0.519854,0.043862,-0.787073,0.615275,-0.6833,0.425665,0.593243,0.001297,0.010906,-0.008334,0.033234,-0.020697,0.0144,-1.90977,-0.100944,0.037874,0.317652,0.196781,-0.876822,0.438693,0.109313,0.464157,0.878945,-0.974521,-0.123898,0.186608,-0.009868,-0.018438,0.003153,-0.040986,0.038258,-0.072773,0.392275,0.043553,0.036881,-0.022719,-0.19899,0.849637,0.488384,-0.056717,-0.5075,0.859782,0.978358,0.143389,0.149176,-0.00489,-0.009402,0.001418,-0.040143,0.03768,-0.07062,0.344255,0.073424,0.031091,-0.073198,-0.624715,-0.517476,-0.584762,0.14299,-0.812027,0.565831,-0.767648,0.269868,0.58128,-8e-06,-2.6e-05,-2.3e-05,0.008666,0.0057,0.003192,-0.872481
1260,0.072575,0.013454,0.33579,-0.7276,-0.449432,-0.518318,0.044731,-0.785037,0.617808,-0.683659,0.426888,0.591949,0.002057,0.012952,-0.006476,-0.051196,-0.088145,-0.026835,-1.910456,-0.101189,0.037401,0.317535,0.19395,-0.874628,0.444297,0.113096,0.469696,0.875516,-0.974652,-0.118456,0.18943,-0.011213,-0.010215,-0.00706,0.909863,1.3317,0.134251,0.392575,0.043433,0.036654,-0.022776,-0.200391,0.846312,0.493557,-0.057329,-0.513042,0.856446,0.978037,0.143329,0.151327,-0.005618,-0.005052,-0.003478,0.356435,-0.343623,-0.122607,0.345888,0.073476,0.031224,-0.073274,-0.624137,-0.519841,-0.583281,0.143428,-0.810083,0.5685,-0.768036,0.271164,0.580163,0.00024,0.000639,0.000578,-0.129005,-0.105286,-0.058992,-0.87297
1261,0.072636,0.013852,0.335644,-0.725913,-0.450796,-0.519499,0.044198,-0.784331,0.618743,-0.685485,0.42675,0.589933,0.001935,0.012622,-0.006772,0.006606,-0.042013,0.00133,-1.910183,-0.101497,0.037004,0.317321,0.192532,-0.873987,0.446172,0.119049,0.472007,0.873481,-0.974223,-0.113955,0.194337,0.001263,-0.005433,-0.004742,0.026605,-0.022699,-0.019019,0.38175,0.043278,0.036438,-0.022891,-0.194546,0.846431,0.495686,-0.066874,-0.515611,0.854208,0.97861,0.133034,0.156915,-0.00576,-0.004496,-0.002999,0.000391,-0.088563,0.111215,0.340663,0.073513,0.031425,-0.073345,-0.62202,-0.521056,-0.584458,0.142669,-0.809359,0.569721,-0.769893,0.270993,0.577776,0.000424,0.001133,0.001027,-0.009705,-0.01192,-0.008152,-0.873297
1262,0.072655,0.01398,0.33557,-0.725711,-0.45068,-0.519881,0.044211,-0.784626,0.618368,-0.685697,0.426329,0.589991,0.001413,0.011217,-0.008045,0.034159,-0.125497,0.183443,-1.909951,-0.101593,0.03683,0.317292,0.192555,-0.873924,0.446286,0.118821,0.472099,0.873463,-0.974246,-0.11406,0.194158,0.002876,-0.014944,0.004349,-0.036011,0.006148,-0.020383,0.369046,0.043231,0.036347,-0.02291,-0.194418,0.846478,0.495657,-0.066325,-0.515486,0.854326,0.978673,0.133222,0.156362,0.001415,-0.007378,0.002261,-0.045136,0.011049,-0.015056,0.330049,0.073519,0.031498,-0.073381,-0.621925,-0.520806,-0.584781,0.142903,-0.809717,0.569154,-0.769927,0.270404,0.578008,6e-06,1e-05,7e-06,0.007819,0.005236,0.003017,-0.873134
1263,0.07263,0.014061,0.335423,-0.724384,-0.454951,-0.518009,0.044583,-0.780735,0.623248,-0.687075,0.428938,0.586486,-0.000588,-0.001581,-0.001434,-0.016938,-0.013544,-0.008322,-1.910349,-0.101723,0.036567,0.317322,0.179228,-0.87713,0.445546,0.129569,0.469864,0.87314,-0.975402,-0.097657,0.197276,-0.012581,-0.004482,-0.002078,0.173401,-0.134912,-0.154763,0.293626,0.043169,0.036224,-0.022894,-0.180423,0.850533,0.494003,-0.076569,-0.512867,0.855045,0.980603,0.116444,0.157657,-0.006416,-0.001718,-0.000573,0.35418,-0.250098,-0.274075,0.278612,0.073507,0.031544,-0.073456,-0.619821,-0.524976,-0.583285,0.142237,-0.806126,0.574393,-0.771745,0.273056,0.574325,-0.00042,-0.001137,-0.001031,0.011424,-0.086749,0.146325,-0.873787
1264,0.072472,0.014032,0.335429,-0.7245,-0.455125,-0.517694,0.04476,-0.780549,0.623468,-0.686942,0.429093,0.58653,-0.013541,0.002967,0.001845,-0.000988,0.014712,-0.029555,-1.910822,-0.101782,0.036404,0.317323,0.169673,-0.878682,0.446228,0.143936,0.469918,0.870858,-0.975084,-0.082426,0.205619,0.000422,-0.001826,-0.001596,0.491527,-0.416171,-0.349771,0.119286,0.043135,0.036143,-0.022892,-0.16972,0.852834,0.493829,-0.090039,-0.512422,0.853999,0.981369,0.100477,0.163757,0.0001,-0.000445,-0.000378,0.153749,-0.075936,-0.090235,0.117608,0.073431,0.031523,-0.073459,-0.620091,-0.525016,-0.582961,0.142537,-0.806098,0.574358,-0.771472,0.273061,0.574688,-0.000716,-0.005633,0.004001,-0.033019,0.021047,-0.014145,-0.874113
1265,0.072384,0.013993,0.335484,-0.724477,-0.455045,-0.517796,0.044544,-0.780528,0.623509,-0.68698,0.429215,0.586395,-1e-06,-3e-06,-3e-06,-0.0,-0.0,-0.0,-1.910058,-0.101787,0.036382,0.317305,0.163014,-0.879077,0.447929,0.152903,0.470911,0.868791,-0.974847,-0.072029,0.21059,0.000191,-0.000828,-0.000724,0.912277,1.295071,0.227724,0.032082,0.043133,0.036125,-0.022901,-0.166433,0.851985,0.496407,-0.100181,-0.515433,0.851053,0.98095,0.091913,0.171137,0.000235,-0.00045,-0.000631,2.64062,4.649176,1.049886,-0.002411,0.073383,0.031509,-0.073433,-0.620122,-0.52501,-0.582934,0.142423,-0.806053,0.57445,-0.771468,0.273206,0.574625,-0.006721,0.001615,0.001045,-0.000982,0.014947,-0.02938,-0.87395
1266,0.072306,0.013905,0.335537,-0.724152,-0.454517,-0.518713,0.043668,-0.78086,0.623155,-0.687379,0.429169,0.585962,-0.000233,-0.000626,-0.000568,0.000748,-0.104885,0.168993,-1.909607,-0.101777,0.036378,0.317339,0.169592,-0.875734,0.452016,0.166043,0.477379,0.862828,-0.971579,-0.070173,0.225775,-0.000198,0.000857,0.000749,0.217815,-0.186158,-0.155553,-0.095063,0.043139,0.036122,-0.022885,-0.171057,0.848682,0.500477,-0.114021,-0.521603,0.845534,0.97864,0.08757,0.185991,-0.00014,0.000594,0.000524,0.282128,-0.34079,-0.027225,-0.19395,0.073344,0.031463,-0.073402,-0.619861,-0.524374,-0.583782,0.141609,-0.806481,0.57405,-0.771827,0.273163,0.574163,-0.000856,-0.006004,0.003666,-0.033931,0.020335,-0.01458,-0.873787
1267,0.072298,0.013897,0.335502,-0.723868,-0.454159,-0.519422,0.043192,-0.781205,0.622756,-0.687707,0.428919,0.585759,-0.000242,-0.000649,-0.000589,-0.0,-0.0,-0.0,-1.910162,-0.101712,0.036334,0.317475,0.156096,-0.877352,0.45374,0.175005,0.476553,0.861512,-0.972251,-0.053968,0.227332,0.001705,-0.009907,0.008757,0.189841,0.434508,0.092566,-0.16038,0.04317,0.036105,-0.022819,-0.158274,0.850456,0.50167,-0.122639,-0.521072,0.844655,0.979749,0.072162,0.18677,-0.000233,0.00104,0.000892,0.740297,1.453833,0.396252,-0.289149,0.07334,0.031458,-0.07342,-0.619569,-0.523843,-0.584569,0.141129,-0.806935,0.57353,-0.772149,0.272842,0.573882,0.000532,0.005131,-0.004455,0.033803,-0.020189,0.014754,-0.87346
1268,0.072309,0.013841,0.33544,-0.723463,-0.453616,-0.52046,0.042452,-0.781697,0.62219,-0.68818,0.428597,0.58544,-0.000775,-0.00208,-0.001889,-0.0,-0.0,-0.0,-1.909734,-0.101638,0.036335,0.317674,0.145705,-0.879093,0.453824,0.180206,0.474514,0.861566,-0.972899,-0.042647,0.226959,0.001577,-0.009352,0.009242,-0.036393,0.006462,-0.020121,-0.236198,0.043207,0.036107,-0.022719,-0.147352,0.852627,0.501311,-0.128072,-0.519025,0.845109,0.980757,0.060325,0.185677,-0.000373,0.001583,0.001386,0.000842,-5.6e-05,-0.000703,-0.359037,0.073346,0.031432,-0.073449,-0.619215,-0.523169,-0.585547,0.140499,-0.807496,0.572895,-0.772549,0.272476,0.573518,-0.000419,-0.001125,-0.001023,-1.7e-05,4.4e-05,5e-05,-0.87346
1269,0.072297,0.01381,0.335412,-0.723303,-0.453402,-0.520869,0.042153,-0.781886,0.621972,-0.688366,0.428479,0.585308,-0.000611,-0.00164,-0.001489,-0.0,-0.0,-0.0,-1.909703,-0.101596,0.036309,0.317776,0.145539,-0.87891,0.454232,0.179851,0.474859,0.86145,-0.97299,-0.042574,0.226585,-0.000647,0.002794,0.002438,0.002523,-0.016563,0.023445,-0.269841,0.043229,0.036092,-0.022669,-0.147153,0.852419,0.501723,-0.127716,-0.519374,0.844948,0.980833,0.060259,0.185295,-0.000241,0.001023,0.000895,0.000173,0.000121,-9.1e-05,-0.397084,0.07334,0.031416,-0.073464,-0.619074,-0.522903,-0.585933,0.140243,-0.807714,0.572651,-0.772708,0.272341,0.573369,-0.00038,-0.001022,-0.000928,-1.8e-05,3.7e-05,3.5e-05,-0.873624
1270,0.072254,0.01376,0.335352,-0.722986,-0.452996,-0.521662,0.041596,-0.782259,0.621541,-0.688733,0.428226,0.585061,-0.013954,0.001892,0.000865,-0.000984,0.014715,-0.029553,-1.91003,-0.101527,0.036245,0.317934,0.140071,-0.879458,0.45489,0.182069,0.474348,0.861266,-0.973373,-0.036712,0.225965,-0.000299,0.001288,0.001123,0.0,0.0,0.0,-0.314823,0.043262,0.036064,-0.022587,-0.141664,0.853102,0.502143,-0.129966,-0.518896,0.844899,0.981346,0.05443,0.184383,0.006296,0.0022,0.001003,0.002515,-0.015464,0.028727,-0.452276,0.073323,0.031388,-0.073496,-0.618788,-0.522382,-0.586699,0.139757,-0.80815,0.572154,-0.773025,0.272047,0.57308,-0.000283,-0.000765,-0.000696,0.00074,-0.104879,0.169001,-0.87346
1271,0.072249,0.013768,0.335304,-0.726531,-0.449334,-0.519899,0.037918,-0.781684,0.622497,-0.685205,0.433106,0.58561,-1.9e-05,-5e-05,-4.6e-05,-0.000189,0.000226,0.000212,-1.909861,-0.1015,0.036148,0.318017,0.136284,-0.879045,0.456833,0.186017,0.475526,0.859772,-0.973159,-0.031089,0.227723,0.002241,-0.012209,0.006754,0.012396,0.063877,-0.229233,-0.443505,0.043275,0.036018,-0.022543,-0.137828,0.852737,0.503828,-0.134151,-0.520068,0.843523,0.981328,0.048672,0.186075,0.000117,-0.000523,-0.000453,0.070908,-0.06491,-0.052395,-0.53784,0.073315,0.031392,-0.073521,-0.622973,-0.519462,-0.584861,0.136006,-0.808212,0.572969,-0.770328,0.2774,0.574145,1.2e-05,3.1e-05,2.5e-05,-0.000821,-0.001392,0.002366,-0.873787
1272,0.072255,0.013818,0.335268,-0.726422,-0.449257,-0.520119,0.037883,-0.781837,0.622308,-0.685323,0.43291,0.585618,-0.0,-1e-06,-1e-06,-0.0,0.0,0.0,-1.909923,-0.101532,0.036053,0.31802,0.135376,-0.877548,0.459972,0.184523,0.47834,0.858532,-0.973569,-0.030245,0.226079,0.000403,-0.00174,-0.001517,-0.240578,0.320101,-0.725489,-0.505526,0.043259,0.035967,-0.022537,-0.137539,0.852339,0.504579,-0.133708,-0.520734,0.843182,0.981429,0.048505,0.185586,0.001337,-0.00705,0.002554,-0.049318,0.02754,-0.038037,-0.605932,0.073318,0.031413,-0.073535,-0.622867,-0.519353,-0.585071,0.135983,-0.808348,0.572783,-0.770418,0.277208,0.574117,1.5e-05,3.6e-05,2.9e-05,3.7e-05,-0.000376,0.000156,-0.873787
1273,0.07228,0.013893,0.33524,-0.724943,-0.450594,-0.521026,0.03692,-0.780746,0.623734,-0.68694,0.433492,0.583288,0.000134,0.00036,0.000327,-0.000396,-0.000321,-0.000197,-1.910398,-0.101638,0.03593,0.31797,0.139999,-0.873014,0.467159,0.187321,0.486523,0.853311,-0.972386,-0.030857,0.231032,0.000432,-0.001868,-0.00163,0.053858,-0.145472,0.13588,-0.593447,0.043207,0.035902,-0.022566,-0.141111,0.845927,0.51429,-0.135602,-0.531108,0.836382,0.980662,0.048284,0.189655,0.000227,-0.000988,-0.000862,0.010818,-0.125356,0.163972,-0.709132,0.073331,0.031455,-0.073552,-0.621097,-0.520411,-0.586011,0.134783,-0.807504,0.574256,-0.772056,0.277684,0.571681,8.8e-05,0.000235,0.000212,0.007199,0.004625,0.00261,-0.872154
1274,0.072294,0.013888,0.335196,-0.72473,-0.450341,-0.52154,0.036605,-0.781011,0.623421,-0.687181,0.433278,0.583163,-0.000445,-0.001193,-0.001085,-0.0,-0.0,-0.0,-1.910055,-0.10174,0.035742,0.31789,0.142143,-0.868006,0.475765,0.187212,0.495431,0.848194,-0.972098,-0.030405,0.232298,-0.012025,-0.006957,-0.004239,0.332109,-0.256897,-0.293322,-0.839199,0.04316,0.035813,-0.022602,-0.14102,0.841276,0.521888,-0.133678,-0.538509,0.831947,0.98094,0.047556,0.188401,0.000439,-0.001899,-0.001656,0.386754,-0.33608,-0.269834,-0.734932,0.073339,0.031456,-0.073571,-0.620944,-0.520059,-0.586486,0.134565,-0.807824,0.573856,-0.772217,0.277412,0.571596,-0.000258,-0.000695,-0.000634,4.8e-05,0.015315,-0.024417,-0.872644
1275,0.072286,0.01385,0.335203,-0.724477,-0.449977,-0.522206,0.036054,-0.78129,0.623104,-0.687477,0.433152,0.582907,-4.2e-05,-0.000114,-0.000103,-0.0,-0.0,-0.0,-1.909754,-0.101934,0.035471,0.317727,0.145107,-0.86494,0.480432,0.189263,0.500755,0.844604,-0.971267,-0.030543,0.235734,0.001108,-0.004813,-0.004212,0.040347,-0.020281,-0.054047,-1.259577,0.043059,0.035672,-0.022687,-0.145432,0.83711,0.527347,-0.137544,-0.544945,0.827113,0.97976,0.047755,0.194392,0.000555,-0.002402,-0.002099,-0.001592,0.001202,-0.029799,-0.746199,0.073334,0.031434,-0.07357,-0.620726,-0.519612,-0.587112,0.134081,-0.808164,0.573491,-0.772476,0.27726,0.571319,-2e-05,-5.1e-05,-4.6e-05,8e-06,1e-06,1e-05,-0.872807
1276,0.072304,0.013839,0.335194,-0.725407,-0.450626,-0.520351,0.036996,-0.780405,0.624156,-0.686445,0.434073,0.583438,-9.3e-05,-0.000249,-0.000226,-0.008877,0.046465,-0.057683,-1.909229,-0.102039,0.035397,0.317667,0.147043,-0.864158,0.481248,0.191,0.502073,0.843431,-0.970638,-0.031016,0.238248,-0.012464,-0.00512,-0.002641,0.0166,-0.000811,-0.042549,-1.364584,0.043008,0.035631,-0.022721,-0.147312,0.836252,0.528187,-0.139228,-0.546228,0.825984,0.979241,0.048139,0.196895,-0.006244,-0.002498,-0.001263,-0.021604,0.019432,-0.020776,-0.753221,0.073343,0.031429,-0.073574,-0.621619,-0.520529,-0.585353,0.134825,-0.807219,0.574646,-0.771628,0.278291,0.571963,-5.5e-05,-0.000146,-0.000133,-0.0315,0.062461,-0.038688,-0.872644
1277,0.072313,0.013811,0.335156,-0.725222,-0.450386,-0.520816,0.036675,-0.780629,0.623894,-0.686658,0.433917,0.583303,-0.000542,-0.001454,-0.001323,-0.0,-0.0,-0.0,-1.909508,-0.102155,0.035374,0.317623,0.146812,-0.863902,0.481778,0.190951,0.502533,0.843168,-0.970682,-0.030705,0.238108,-9.9e-05,0.000432,0.000378,-0.017316,0.114133,-0.161935,-1.379028,0.04295,0.035618,-0.022744,-0.1469,0.836161,0.528444,-0.138888,-0.546384,0.825938,0.979351,0.047936,0.196397,-9.4e-05,0.000407,0.000359,-0.000728,0.001219,0.000785,-0.773632,0.073349,0.031418,-0.073591,-0.621454,-0.520232,-0.585792,0.134555,-0.807471,0.574355,-0.771808,0.278114,0.571806,-0.000319,-0.000851,-0.000774,-8.3e-05,0.015108,-0.024332,-0.872481
1278,0.072298,0.013776,0.33511,-0.724965,-0.450061,-0.521455,0.036228,-0.780931,0.623543,-0.686953,0.433712,0.583109,-0.000582,-0.001562,-0.001422,-0.0,-0.0,-0.0,-1.91032,-0.102127,0.035429,0.317653,0.144676,-0.864472,0.481402,0.189162,0.501598,0.844127,-0.97135,-0.029976,0.235462,-0.000337,0.00147,0.001287,-0.332926,0.272294,0.263342,-1.191986,0.042964,0.035647,-0.022728,-0.145961,0.836188,0.528662,-0.138175,-0.546379,0.826061,0.979592,0.047524,0.19529,-0.000171,0.000744,0.000653,-0.526109,0.376701,0.373673,-0.733299,0.073341,0.031399,-0.073614,-0.621225,-0.519825,-0.586395,0.134177,-0.807814,0.573961,-0.772059,0.277879,0.571583,-0.000335,-0.000902,-0.00082,-0.0001,0.015215,-0.024468,-0.872807
1279,0.072263,0.01377,0.335104,-0.727502,-0.445623,-0.521732,0.031402,-0.781255,0.623399,-0.684504,0.437692,0.583015,-0.000122,-0.000327,-0.000298,-2e-06,2e-06,2e-06,-1.910057,-0.102034,0.035468,0.317674,0.144832,-0.864662,0.481014,0.189252,0.501258,0.844309,-0.97131,-0.030163,0.235605,0.012606,0.004495,0.002093,-0.00035,-0.027524,0.056214,-0.992571,0.043006,0.035665,-0.022718,-0.144731,0.837006,0.527706,-0.13697,-0.545134,0.827083,0.979944,0.047424,0.193542,-8.3e-05,0.000362,0.000315,0.015598,-0.005557,-0.007628,-0.639244,0.073322,0.031393,-0.073621,-0.624438,-0.515815,-0.586523,0.129462,-0.808883,0.573538,-0.770269,0.282207,0.571876,-5.8e-05,-0.000158,-0.000143,-0.000295,-0.000564,-6.3e-05,-0.87297
1280,0.072167,0.013779,0.335106,-0.727229,-0.445302,-0.522388,0.030926,-0.781543,0.623061,-0.684817,0.437503,0.58279,-0.013481,0.003169,0.002025,-0.000984,0.014715,-0.029553,-1.909798,-0.101735,0.035691,0.317743,0.147287,-0.87342,0.46415,0.195027,0.485586,0.852118,-0.969801,-0.033886,0.24125,0.012198,0.006226,0.003603,0.187825,-0.322069,0.810364,-0.547702,0.043156,0.035774,-0.022685,-0.147489,0.845184,0.513722,-0.141632,-0.532098,0.834752,0.97887,0.050357,0.198183,0.00612,0.003023,0.001718,-0.053596,0.040413,0.059272,-0.4882,0.073279,0.031397,-0.07362,-0.62418,-0.5154,-0.587163,0.129042,-0.809228,0.573146,-0.770549,0.281978,0.571612,1.2e-05,3e-05,2.7e-05,7.3e-05,-7.8e-05,-8.4e-05,-0.870358
1281,0.072151,0.013752,0.335108,-0.726819,-0.444756,-0.523423,0.030124,-0.781994,0.622535,-0.685287,0.437252,0.582425,-0.000473,-0.001268,-0.001154,-0.000104,0.015211,-0.024479,-1.910542,-0.101503,0.036031,0.31788,0.143057,-0.882123,0.448759,0.193656,0.469492,0.861399,-0.970702,-0.035215,0.237401,-0.001339,0.005777,0.005043,-0.168504,0.142666,0.126865,-0.210371,0.043277,0.035946,-0.022616,-0.145161,0.855993,0.496188,-0.141492,-0.514305,0.845854,0.979238,0.052578,0.195773,-0.001864,0.009315,-0.00058,-0.166743,0.149763,0.202466,-0.393655,0.073267,0.031388,-0.073615,-0.623823,-0.514741,-0.588119,0.128362,-0.809749,0.572564,-0.770952,0.281686,0.571213,-0.000231,-0.000618,-0.000561,-3.9e-05,0.015169,-0.024535,-0.870358
1282,0.072182,0.013754,0.335098,-0.727731,-0.445377,-0.521623,0.031051,-0.78115,0.623548,-0.684277,0.438129,0.582953,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.910063,-0.101494,0.036428,0.317967,0.137083,-0.887201,0.440539,0.188976,0.459877,0.867603,-0.972478,-0.034566,0.23012,-0.003036,0.015628,-0.003773,-0.047725,0.064801,0.079589,-0.085662,0.04328,0.036146,-0.022565,-0.1393,0.861702,0.487918,-0.136515,-0.504728,0.852415,0.980794,0.052133,0.187944,-0.000544,0.002347,0.002042,-0.058595,0.050432,0.071804,-0.33585,0.073282,0.031386,-0.073623,-0.624699,-0.515629,-0.58641,0.129103,-0.808841,0.573679,-0.770118,0.282669,0.571852,4e-06,1e-05,9e-06,8.9e-05,-0.00039,0.000395,-0.871664
1283,0.072222,0.013744,0.335091,-0.727603,-0.445198,-0.521954,0.030804,-0.781304,0.623367,-0.684424,0.438036,0.582851,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.910073,-0.101582,0.036612,0.317951,0.135329,-0.888088,0.439292,0.187686,0.458205,0.868767,-0.972971,-0.034003,0.228111,-0.002874,0.014939,-0.004374,0.016795,0.010126,0.033975,-0.0636,0.043236,0.036239,-0.022573,-0.13751,0.862715,0.486634,-0.135253,-0.503054,0.853605,0.981221,0.051561,0.18586,-0.006942,0.000594,0.001433,0.024604,-0.004618,-0.015842,-0.326379,0.073302,0.031381,-0.073626,-0.624586,-0.515408,-0.586725,0.128891,-0.80902,0.573473,-0.770246,0.282559,0.571734,2e-06,6e-06,3e-06,2.3e-05,-6.8e-05,1.7e-05,-0.871664
1284,0.072266,0.013713,0.335067,-0.727391,-0.444906,-0.522501,0.030399,-0.781557,0.62307,-0.684669,0.437881,0.58268,-0.000293,-0.000784,-0.000714,0.0,0.0,0.0,-1.909841,-0.101838,0.036941,0.317859,0.135751,-0.889164,0.436978,0.189639,0.45611,0.869445,-0.972534,-0.034042,0.229962,-0.000293,0.001267,0.001102,-4e-06,4e-06,3e-06,0.00214,0.043107,0.03641,-0.022619,-0.138324,0.86376,0.484545,-0.13766,-0.501267,0.854271,0.980772,0.051464,0.188242,-0.000119,0.000522,0.000457,0.000212,-0.001085,-0.001989,-0.223343,0.073324,0.031367,-0.073637,-0.624398,-0.515048,-0.58724,0.128546,-0.809312,0.573139,-0.770455,0.28238,0.57154,-0.00016,-0.000433,-0.000396,3.5e-05,-1.7e-05,-1e-06,-0.871664
1285,0.072267,0.013722,0.33506,-0.728421,-0.445693,-0.520389,0.031557,-0.780568,0.624251,-0.683519,0.438846,0.583302,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.909465,-0.102087,0.037034,0.317764,0.133233,-0.889332,0.437412,0.188017,0.455897,0.869909,-0.973193,-0.032541,0.227374,8.2e-05,-0.000356,-0.000309,-0.078208,0.066326,0.055525,0.040446,0.042982,0.036456,-0.022667,-0.135902,0.863967,0.484862,-0.135891,-0.501032,0.854692,0.981358,0.050266,0.185496,-0.006423,-0.001616,-0.000491,-0.095504,0.094618,0.037099,-0.151005,0.073324,0.03137,-0.073641,-0.625378,-0.516135,-0.585239,0.129482,-0.808239,0.574441,-0.769503,0.283466,0.572285,2e-06,9e-06,8e-06,2.6e-05,-0.000157,0.000163,-0.871501
1286,0.072267,0.013722,0.33506,-0.728272,-0.445499,-0.520764,0.031282,-0.780738,0.624052,-0.683692,0.43874,0.583181,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.908837,-0.102207,0.037036,0.317704,0.133065,-0.889174,0.437784,0.18809,0.456225,0.869721,-0.973202,-0.032268,0.227375,0.00023,-0.001,-0.000869,-0.001143,0.00097,0.000812,0.050193,0.042922,0.036456,-0.022697,-0.135573,0.863829,0.485199,-0.135982,-0.501309,0.854515,0.981391,0.049871,0.185429,-0.006336,-0.001987,-0.000812,0.026082,-0.104596,0.126368,-0.133206,0.073324,0.03137,-0.073641,-0.625245,-0.515894,-0.585594,0.129244,-0.808436,0.574217,-0.769651,0.283342,0.572147,1e-06,5e-06,4e-06,3.2e-05,-1e-05,1.4e-05,-0.871501
1287,0.072278,0.013728,0.335053,-0.731872,-0.441881,-0.518796,0.027716,-0.779992,0.625152,-0.679992,0.443699,0.583755,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.910122,-0.102456,0.036983,0.317589,0.132619,-0.888735,0.438808,0.188072,0.457124,0.869253,-0.973266,-0.031635,0.227191,-0.014651,0.007123,-0.009348,0.034361,0.008666,-0.009171,0.063798,0.042798,0.036428,-0.022756,-0.135153,0.863319,0.486223,-0.136052,-0.502248,0.853953,0.981439,0.049263,0.185336,-0.007311,0.003501,-0.004723,0.034274,0.008036,-0.009419,-0.107896,0.07333,0.031373,-0.073645,-0.629476,-0.513028,-0.583577,0.125558,-0.808333,0.57518,-0.766808,0.28879,0.573241,0.0,4e-06,1e-06,9.9e-05,-0.001853,0.001625,-0.870684
1288,0.072305,0.013742,0.335067,-0.731686,-0.441637,-0.519266,0.027367,-0.780206,0.624901,-0.680206,0.443567,0.583606,0.000131,0.000351,0.000319,-0.0,0.0,0.0,-1.909927,-0.102753,0.036902,0.317523,0.132773,-0.889392,0.437429,0.189111,0.455846,0.869699,-0.973044,-0.031631,0.22814,6.2e-05,-0.000273,-0.000237,-0.0,0.0,0.0,0.052284,0.042651,0.036385,-0.022792,-0.13541,0.864039,0.484871,-0.137102,-0.501011,0.854511,0.981257,0.049233,0.186303,-0.006474,-0.001402,-0.000305,-0.002893,0.015613,-0.031144,-0.103977,0.073344,0.03138,-0.073638,-0.629298,-0.51272,-0.584038,0.125253,-0.808587,0.574889,-0.767003,0.288624,0.573062,8.1e-05,0.000219,0.000197,8.7e-05,-9.9e-05,-4e-05,-0.869705
1289,0.072355,0.01375,0.335023,-0.73144,-0.443986,-0.517607,0.027857,-0.77788,0.627773,-0.680451,0.445308,0.581992,-2.2e-05,-5.8e-05,-5.3e-05,-0.08364,-0.069128,-0.042514,-1.909125,-0.1032,0.036811,0.317481,0.132855,-0.889926,0.436317,0.190072,0.454809,0.870032,-0.972846,-0.031537,0.228998,-0.012957,-0.002776,-0.000602,-0.002045,0.015205,-0.029245,0.043397,0.042432,0.036341,-0.022812,-0.135579,0.864633,0.483763,-0.138075,-0.499995,0.854949,0.981097,0.049118,0.187173,-0.006481,-0.001376,-0.000283,-0.003121,0.01609,-0.031969,-0.118347,0.073369,0.031385,-0.07366,-0.628802,-0.515061,-0.58251,0.125196,-0.806437,0.577914,-0.767419,0.290466,0.571573,-1.5e-05,-3.9e-05,-3.6e-05,-0.127426,-0.104975,-0.063128,-0.869052
1290,0.072393,0.013791,0.334994,-0.735269,-0.440677,-0.515003,0.02487,-0.776873,0.629144,-0.676429,0.450327,0.582818,4.8e-05,0.000128,0.000117,-0.001242,-0.00098,-0.000615,-1.909255,-0.103484,0.036768,0.317444,0.133186,-0.89074,0.434552,0.191199,0.453199,0.870625,-0.97258,-0.031748,0.230095,-0.012962,-0.002754,-0.000586,-0.00204,0.015199,-0.029231,0.041304,0.042299,0.036322,-0.02283,-0.136041,0.865552,0.481988,-0.139235,-0.498386,0.855701,0.98087,0.049301,0.188316,-0.007508,0.004392,-0.003949,0.032302,0.010718,-0.014799,-0.121449,0.073388,0.031405,-0.073675,-0.633124,-0.512715,-0.579893,0.122043,-0.805918,0.57931,-0.764367,0.296003,0.57282,3.3e-05,8.3e-05,7.6e-05,0.011117,0.002682,0.008123,-0.869378
