frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1040,0.056285,0.032663,-0.01365,-0.0,1.2e-05,1.1e-05,-7.3e-05,-4.3e-05,-8.2e-05,-0.336993,0.069829,0.033993,-0.053962,-0.011661,0.002493,0.009538,1.031269,-1.151044,2.200815,-0.887013
1041,0.056285,0.032659,-0.013653,1e-06,8e-06,8e-06,-5.5e-05,-4.1e-05,-4.3e-05,-0.336993,0.069238,0.034054,-0.053517,-0.018013,0.003538,0.010267,-0.040749,0.050928,-0.085581,-0.886687
1042,0.05629,0.03266,-0.013653,2e-06,5e-06,9e-06,-4.2e-05,0.000351,-6.4e-05,-0.337156,0.068963,0.034057,-0.053289,-0.01215,-0.003323,0.013676,-0.07219,0.049418,-0.067734,-0.889136
1043,0.056295,0.032661,-0.013653,3e-06,2e-06,7e-06,3.5e-05,1.4e-05,4.6e-05,-0.336666,0.068471,0.033999,-0.052839,-0.012416,-0.004424,0.012981,0.031533,-0.064337,0.149467,-0.891585
1044,0.056296,0.03266,-0.013647,1e-06,-4e-06,-2e-06,-0.014572,0.107333,-0.166749,-0.336666,0.068022,0.033929,-0.052433,-0.012438,-0.004519,0.012922,-0.072886,0.050988,-0.069159,-0.892075
1045,0.056296,0.032657,-0.01365,0.0,-7e-06,-6e-06,7e-06,2e-05,3.2e-05,-0.336177,0.067806,0.033888,-0.05224,-0.01231,-0.000208,0.007819,-0.03948,0.048008,-0.079974,-0.894525
1046,0.056296,0.03266,-0.013647,-1.4e-05,0.000102,8.8e-05,7e-06,5e-06,2.5e-05,-0.336013,0.067423,0.033762,-0.051898,-0.012984,-0.006695,0.011564,-0.077867,-0.074096,-0.131372,-0.895505
1047,0.0563,0.032666,-0.013636,-5.2e-05,0.000353,0.000299,-0.004468,0.00269,0.001656,-0.335687,0.067098,0.033638,-0.051662,-0.013013,-0.003,0.00608,-0.037404,0.047966,-0.074823,-0.896974
1048,0.056305,0.032669,-0.013627,-6.3e-05,0.000431,0.000366,-0.00062,0.00047,0.000348,-0.335197,0.066964,0.033587,-0.051593,-0.006874,-0.004828,0.004871,-0.04219,-0.165631,-0.146236,-0.894525
1049,0.056315,0.032667,-0.013585,-0.000146,0.001005,0.000852,-0.005577,-0.000688,-0.003522,-0.331441,0.06677,0.033517,-0.051569,-0.006868,-0.001024,-0.000559,-0.004121,0.041806,-0.049094,-0.895178
1050,0.056347,0.032693,-0.013495,-0.000357,0.002441,0.002067,0.24127,-0.189232,-0.103819,-0.313316,0.066672,0.0335,-0.051661,-0.000659,-0.002597,-0.001613,0.458695,0.089417,-0.193869,-0.895831
1051,0.056397,0.03273,-0.01332,0.00025,-0.001939,0.00705,0.532351,-0.409768,-0.284846,-0.289639,0.066667,0.033516,-0.051844,-0.000817,-0.00324,-0.002022,-0.007084,-0.110024,-0.087033,-0.895994
1052,0.05643,0.032742,-0.013197,0.000119,-0.001051,0.007793,0.413091,-0.352467,-0.262493,-0.280658,0.066685,0.033527,-0.051954,-0.000366,0.002304,-0.006358,0.027768,-0.044427,0.004745,-0.896158
1053,0.056514,0.032756,-0.012864,-0.000139,0.000695,0.00925,0.555242,-0.43141,-0.302838,-0.260736,0.066732,0.033545,-0.052166,-0.000303,0.002551,-0.006209,0.0303,-0.01829,0.017943,-0.897138
1054,0.056631,0.032742,-0.012434,0.00634,0.002847,0.010255,0.254493,-0.249012,-0.106984,-0.214198,0.066813,0.033521,-0.052323,-0.000444,-0.001784,-0.00112,-0.000877,0.008418,0.004513,-0.891749
1055,0.056761,0.032707,-0.011953,0.007124,-0.002765,0.01419,0.236462,-0.622129,0.136694,-0.13288,0.066904,0.033472,-0.052402,0.006064,-0.002213,-0.001459,0.001053,-0.014532,0.029633,-0.888646
1056,0.056822,0.032705,-0.011722,0.006324,0.002842,0.010208,0.618273,-0.598875,-0.1118,-0.098262,0.06695,0.03345,-0.052404,3e-05,0.000109,6.6e-05,5.7e-05,3.8e-05,-2.7e-05,-0.889136
1057,0.056907,0.032769,-0.011325,-0.000951,0.006306,0.005197,0.706244,-0.598472,-0.156347,-0.029517,0.067048,0.033443,-0.052404,0.000103,0.000408,0.000252,4.5e-05,1.1e-05,-1.2e-05,-0.888483
1058,0.056934,0.032922,-0.011109,-0.000629,0.004178,0.003432,0.428099,-0.426,-0.047255,0.016368,0.067118,0.033445,-0.052409,0.006336,-0.001114,-0.00077,0.000772,-0.014756,0.029439,-0.88832
1059,0.056934,0.033025,-0.011071,-0.001259,0.008668,-0.001459,0.404926,-0.275792,-0.13764,0.029758,0.067141,0.033442,-0.052417,-9.1e-05,-0.000369,-0.000233,-0.000697,0.00093,-0.000793,-0.888483
1060,0.056911,0.033221,-0.011084,-0.001068,0.007416,-0.002486,0.144321,-0.100721,-0.017186,0.032697,0.067169,0.03344,-0.052431,-0.0,-5e-06,-4e-06,-0.000599,0.000516,-0.001028,-0.886197
1061,0.056895,0.033437,-0.011121,-0.001081,0.007505,-0.002414,0.036709,-0.000483,0.020046,0.03286,0.067175,0.033425,-0.052441,-0.000119,-0.000475,-0.000299,-0.006213,-0.124358,-0.062917,-0.889789
1062,0.056897,0.03353,-0.011129,0.006324,0.002932,0.001647,-0.010369,0.095561,-0.138625,0.033187,0.067178,0.033415,-0.052447,-5.8e-05,-0.000231,-0.000143,-0.001884,0.01253,0.007224,-0.890279
1063,0.056932,0.033705,-0.011077,0.006101,0.004385,0.00283,-0.071462,-0.237543,0.151179,0.034493,0.067177,0.03342,-0.052461,-2.6e-05,-0.00011,-6.7e-05,-0.005941,-0.238948,-0.123211,-0.889299
1064,0.056995,0.033854,-0.010908,2.6e-05,-0.000454,0.008156,-0.033345,-0.007261,0.004691,0.039229,0.067136,0.033463,-0.052486,-0.006391,0.000894,0.000628,-0.002498,0.027734,-0.022032,-0.888973
1065,0.05701,0.033985,-0.010664,-6.7e-05,0.000123,0.008606,0.533781,-0.287427,-0.420481,0.039392,0.067104,0.03352,-0.052544,0.000328,0.005072,-0.004623,0.030626,0.003051,0.028511,-0.88734
1066,0.05701,0.034049,-0.010524,-0.000153,0.000699,0.009065,-0.0477,-0.015293,0.031692,0.040208,0.067086,0.033552,-0.052576,-0.000129,-0.000516,-0.000323,-0.005346,-0.239028,-0.123165,-0.882604
1067,0.056991,0.034133,-0.010221,-0.000157,0.000702,0.009045,0.534483,-0.401735,-0.225367,0.060293,0.067063,0.033634,-0.052642,7e-06,1.3e-05,1.1e-05,-0.001675,0.013773,0.007875,-0.883258
1068,0.056969,0.034128,-0.009886,-6.8e-05,0.000106,0.008552,0.026106,-0.054131,-0.039632,0.11026,0.067044,0.033706,-0.052702,0.000284,0.004899,-0.004729,0.030248,-0.00311,0.025731,-0.887177
1069,0.05697,0.034079,-0.009689,0.00084,-0.006229,0.011939,-0.01794,-0.038817,-0.060825,0.137856,0.06703,0.033723,-0.05272,-2.3e-05,-0.000103,-6.1e-05,-0.001703,0.00798,0.001394,-0.886034
1070,0.05697,0.033924,-0.009297,0.000902,-0.006676,0.01157,-0.952636,-2.339361,1.144089,0.187986,0.066976,0.033716,-0.052742,-0.0002,-0.000974,-0.000615,0.902314,-1.22291,2.302307,-0.887667
1071,0.056956,0.033731,-0.008921,0.000949,-0.006972,0.011336,-0.919461,-2.488086,1.250222,0.227503,0.066912,0.033648,-0.052766,-0.000551,-0.002186,-0.001372,-0.018033,-0.512779,-0.267119,-0.889789
1072,0.056935,0.033584,-0.008577,0.000132,-0.001226,0.00746,0.654987,-0.563346,-0.138112,0.254772,0.066831,0.033541,-0.052822,-0.000784,-0.00311,-0.001956,-0.017323,-0.447536,-0.03973,-0.891586
1073,0.05692,0.033543,-0.008431,0.00015,-0.001343,0.007367,0.055391,-0.081462,-0.065131,0.26408,0.066779,0.033492,-0.052852,-0.007126,-0.001986,-0.001187,-0.015458,-0.59082,-0.375557,-0.892239
1074,0.05687,0.033492,-0.008187,0.00032,-0.00246,0.006481,-0.037103,-0.001522,-0.039143,0.271918,0.066661,0.033414,-0.052889,-0.000508,-0.001999,-0.001259,-0.027292,-0.628188,-0.090223,-0.897137
1075,0.056809,0.033488,-0.007975,0.000127,-0.001147,0.007507,-0.290216,-0.841832,0.317941,0.273387,0.066531,0.033338,-0.052906,-0.006827,-0.000762,-0.000417,-0.007092,-0.129223,0.090844,-0.893382
1076,0.056786,0.033533,-0.007743,9.3e-05,-0.000918,0.007679,-0.034466,-0.003537,0.006015,0.278776,0.066361,0.033309,-0.052906,-0.000181,-0.000717,-0.000443,-0.00543,-0.049998,-0.02472,-0.891096
1077,0.056781,0.033563,-0.007625,5.3e-05,-0.00065,0.007882,-0.039491,-0.019264,0.012424,0.284654,0.066301,0.033299,-0.0529,-0.00024,-0.000946,-0.00059,0.039908,-0.261924,-0.147331,-0.88783
1078,0.05677,0.033636,-0.007379,-0.000741,0.004921,0.003835,-0.013057,-0.005965,0.025745,0.296085,0.066222,0.033251,-0.052865,-0.000158,-0.000577,-0.000379,1.611199,0.348972,-0.249482,-0.882605
1079,0.05676,0.033694,-0.007134,-0.000694,0.004618,0.003586,0.005324,-0.022945,0.009856,0.300167,0.066156,0.033174,-0.052801,-0.000561,-0.005953,0.00407,-0.046017,-0.11504,-0.081106,-0.879992
1080,0.056752,0.033711,-0.007007,-0.00069,0.004592,0.003561,-0.021425,-0.003877,0.024238,0.30033,0.066142,0.033134,-0.052773,-1.6e-05,-6.3e-05,-3.3e-05,-0.012094,-0.145304,-0.07235,-0.881951
1081,0.056744,0.033717,-0.006751,0.000147,-0.001286,0.00735,0.051164,-0.072473,-0.047381,0.293962,0.066128,0.03308,-0.052725,-0.000204,-0.004573,0.004949,-0.034997,-0.513757,-0.288637,-0.884891
1082,0.056716,0.033663,-0.006495,0.000254,-0.002004,0.006791,0.035843,-0.061152,-0.038406,0.281225,0.066156,0.033082,-0.052707,5.6e-05,0.000206,0.000135,-0.033556,-0.547376,-0.272001,-0.880972
1083,0.056702,0.033614,-0.006375,0.000402,-0.003,0.006023,0.19705,-0.157382,-0.133333,0.276,0.066164,0.033099,-0.052708,1.8e-05,0.000496,7.4e-05,5.406699,0.315022,-0.913337,-0.877216
1084,0.056703,0.033495,-0.006115,0.000355,-0.002695,0.006257,0.100337,0.136219,0.419134,0.271591,0.066181,0.033136,-0.052702,0.00033,0.00128,0.000817,-0.009421,-0.339044,-0.171415,-0.883094
1085,0.056724,0.033376,-0.005814,0.000903,-0.00663,0.011559,0.224475,-0.211266,-0.162073,0.268162,0.066191,0.033212,-0.052653,-0.005686,0.003708,0.00241,-0.00936,0.052285,-0.008721,-0.877543
1086,0.05674,0.033287,-0.005464,3e-06,-0.000333,0.008051,0.568792,-0.425551,-0.263684,0.270448,0.066182,0.033328,-0.052568,-0.005693,0.003667,0.002378,-0.00075,0.021261,-0.026252,-0.877053
1087,0.056746,0.033238,-0.005284,0.000183,-0.001554,0.007117,0.500291,-0.368077,-0.265073,0.273387,0.066195,0.033363,-0.052516,0.000294,-0.002618,0.006179,-0.033927,0.017785,-0.016181,-0.876563
1088,0.056757,0.033112,-0.004968,0.000298,-0.002325,0.006529,0.434731,-0.322526,-0.233441,0.277306,0.066216,0.033425,-0.052395,0.000383,-0.002271,0.006393,-0.039703,0.106141,-0.193298,-0.878033
1089,0.056785,0.032977,-0.004692,0.001212,-0.008711,0.009978,0.168783,-0.162763,-0.169003,0.281062,0.066236,0.033459,-0.052239,0.00053,-0.00169,0.006758,-0.039166,0.017128,0.016692,-0.878686
1090,0.056806,0.032901,-0.00457,0.000522,-0.003817,0.005399,0.164273,-0.143483,-0.137653,0.285961,0.066251,0.033443,-0.052131,0.000474,-0.001899,0.006624,-0.032765,-0.293245,-0.142238,-0.878849
1091,0.056857,0.032746,-0.00438,0.000615,-0.004438,0.004929,0.232652,-0.205953,-0.145055,0.295595,0.066282,0.033359,-0.051844,0.000717,-0.000942,0.007222,-0.045303,-0.069738,-0.024392,-0.878359
1092,0.056926,0.032612,-0.004251,-1e-06,-4.2e-05,-3.8e-05,0.714279,-0.500746,-0.317311,0.303433,0.066301,0.033209,-0.051464,0.000475,-0.005643,0.012089,-0.073536,0.044738,0.010955,-0.876236
1093,0.057028,0.032528,-0.004168,-0.000115,0.000748,0.000565,0.403478,-0.287106,-0.197371,0.310781,0.066311,0.033017,-0.050987,0.00038,-0.009767,0.017322,-0.104242,0.041597,-0.021533,-0.878196
1094,0.057069,0.032516,-0.004131,-0.000213,0.001408,0.001063,0.203054,-0.162762,-0.092832,0.312904,0.066304,0.032927,-0.050709,0.000986,-0.003628,0.013338,-0.068676,0.020889,-0.007197,-0.879502
1095,0.057161,0.032568,-0.004046,-0.000428,0.002848,0.00215,0.110347,-0.188936,0.12287,0.32662,0.066239,0.03279,-0.05015,-0.005191,-0.001918,0.014461,-0.069727,0.034951,-0.03708,-0.880482
1096,0.057236,0.032704,-0.003948,-0.000605,0.00399,0.003004,0.543541,-0.386046,-0.193063,0.354216,0.066192,0.032631,-0.049564,0.000904,-0.003943,0.01313,-0.075384,-0.020763,-0.026611,-0.881135
1097,0.057279,0.032786,-0.003892,0.005885,0.005218,0.003245,-0.015818,-0.020167,0.045154,0.369729,0.06619,0.032538,-0.049289,0.000744,-0.004567,0.012746,-0.070832,-0.424831,-0.225151,-0.881625
1098,0.057344,0.032949,-0.003722,0.005651,0.006688,0.004323,-1.384708,-2.345355,0.622414,0.400591,0.066172,0.032389,-0.048808,0.001034,0.000328,0.007962,-0.046458,-0.065388,-0.022632,-0.882115
1099,0.057395,0.033196,-0.003448,0.005104,0.010166,0.006906,0.41668,-0.31797,-0.096895,0.457253,0.066129,0.032323,-0.048457,-0.005652,-2e-06,0.007841,-0.038594,-0.545837,-0.291515,-0.883421
1100,0.057424,0.033494,-0.003111,0.005919,0.004389,0.010789,0.564372,-0.445741,-0.188848,0.503954,0.066103,0.032295,-0.048264,0.000468,0.001644,0.001005,-0.261285,0.659366,-2.699069,-0.88881
1101,0.057417,0.033596,-0.002938,-0.00042,0.002376,0.009952,0.397084,-0.308509,-0.193702,0.511302,0.066077,0.032289,-0.048227,-0.006231,0.001479,0.000984,-0.002311,-0.20367,0.094363,-0.88881
1102,0.057392,0.033751,-0.002597,-0.000449,0.002567,0.010058,0.462252,-0.366329,-0.195072,0.51571,0.066006,0.032258,-0.048227,-0.006637,-0.000115,1.9e-05,-0.006751,0.015032,-0.023112,-0.889463
1103,0.057365,0.033883,-0.002249,-0.000349,0.001919,0.009558,0.348384,-0.288172,-0.143023,0.517507,0.065947,0.032208,-0.048274,-0.000483,-0.001872,-0.001136,-0.001252,-0.297554,-0.141544,-0.887667
1104,0.057342,0.033929,-0.002098,-0.000944,0.006134,0.004471,0.004494,-0.032536,0.029347,0.517833,0.065924,0.032177,-0.048293,-0.000493,-0.001911,-0.001161,-0.002694,0.028387,-0.01795,-0.889626
1105,0.057275,0.033972,-0.001877,-0.006921,0.00199,0.002095,0.131212,-0.077274,-0.088448,0.51816,0.065887,0.032131,-0.048326,-0.00034,-0.001319,-0.0008,-0.002377,0.015435,0.010817,-0.890279
1106,0.057224,0.034012,-0.001801,-0.000176,0.001134,0.000823,0.000237,-0.012969,0.027728,0.513914,0.065882,0.03209,-0.048346,-0.000247,-0.000958,-0.000582,-0.004231,0.007018,0.003818,-0.891422
1107,0.057205,0.034002,-0.001788,0.000804,-0.005625,0.004055,-0.049824,0.106593,-0.189603,0.509832,0.065883,0.032073,-0.04835,-0.000151,-0.00058,-0.000354,-0.005921,-0.034009,-0.015791,-0.892075
1108,0.057201,0.033932,-0.00177,8.2e-05,-0.00056,-0.000407,0.063322,-0.042764,-0.035961,0.504117,0.065904,0.032041,-0.04837,-0.000254,-0.000985,-0.000601,-0.007017,-0.082903,-0.03924,-0.892239
1109,0.057252,0.033849,-0.001712,-4.1e-05,0.000258,0.000182,0.560651,-0.394036,-0.241175,0.499708,0.065906,0.032008,-0.04839,-0.000156,-0.000606,-0.00037,0.000234,0.00228,0.001065,-0.890606
1110,0.057308,0.03377,-0.001609,-9.1e-05,0.000578,0.000417,0.289485,-0.289743,0.019944,0.496442,0.065893,0.031981,-0.048413,-0.000242,-0.000942,-0.000571,0.001242,0.001207,0.000159,-0.890279
1111,0.057314,0.033728,-0.001566,-8.4e-05,0.000529,0.000379,0.549743,-0.475887,-0.071137,0.494809,0.065879,0.031964,-0.048423,-0.000251,-0.00098,-0.000596,0.000108,0.000176,-1e-06,-0.889952
1112,0.057314,0.033692,-0.001501,-0.000213,0.001367,0.000992,0.537846,-0.389075,-0.203812,0.49187,0.065849,0.031924,-0.048447,-0.000295,-0.001143,-0.000695,-0.004963,-0.002822,-0.000957,-0.890932
1113,0.057311,0.033707,-0.001459,-9.5e-05,0.000612,0.000445,0.244548,-0.171474,-0.114874,0.49138,0.065822,0.031865,-0.048495,-0.000184,0.003053,-0.005911,0.035042,-0.015089,0.017294,-0.891422
1114,0.057309,0.033719,-0.001456,-0.000138,0.000908,0.000659,0.083128,-0.071966,-0.023592,0.49138,0.065806,0.031827,-0.048529,-0.000674,-0.002614,-0.001599,-0.000838,0.012598,-0.025911,-0.891586
1115,0.05732,0.033745,-0.001433,-0.000183,0.001198,0.000866,-0.008044,-0.007419,0.028755,0.490564,0.065777,0.031741,-0.048599,-0.000637,-0.002466,-0.001511,8.6e-05,-0.0,-3e-06,-0.891586
1116,0.057349,0.033782,-0.001397,-0.000186,0.001217,0.000876,0.074902,0.03659,-0.221695,0.486481,0.065755,0.031638,-0.048663,-0.000689,-0.002675,-0.001642,-0.00596,-0.12575,-0.059988,-0.892892
1117,0.05738,0.033871,-0.001338,-0.000421,0.002734,0.00197,0.461441,-0.324385,-0.189652,0.477664,0.065728,0.031534,-0.048727,-0.000821,-0.003179,-0.001956,-0.001143,0.014638,-0.02492,-0.893219
1118,0.057395,0.033932,-0.001284,0.005868,0.004796,0.002812,0.231606,-0.190028,-0.056819,0.472765,0.065713,0.031478,-0.048767,-0.000821,-0.00318,-0.00196,-0.000938,0.012755,-0.025833,-0.893382
1119,0.057418,0.034104,-0.001122,-0.000897,0.005839,0.004193,0.204444,-0.156771,-0.081789,0.468683,0.065678,0.03135,-0.048858,-0.000888,-0.003436,-0.002124,-0.002692,0.025267,-0.019691,-0.891422
1120,0.057432,0.034302,-0.0009,-0.001132,0.007356,0.005261,0.238386,-0.19065,-0.067578,0.46803,0.065644,0.031224,-0.048948,-0.000786,-0.003011,-0.001885,1.666265,-0.095097,-0.119916,-0.891422
1121,0.057433,0.034418,-0.000771,-0.00034,0.001845,0.009391,0.220664,-0.185475,-0.125165,0.467213,0.065625,0.031177,-0.048994,-0.000673,-0.002601,-0.001611,-0.007297,0.005808,0.003193,-0.892075
1122,0.057425,0.034689,-0.000502,-0.000524,0.003037,0.010207,0.198879,-0.171957,-0.080774,0.465744,0.065605,0.031115,-0.049068,-0.000419,-0.001621,-0.001006,-0.007601,-0.282938,-0.135447,-0.889626
1123,0.057388,0.034963,-0.000243,-0.001232,0.007982,0.005626,-0.016109,0.00169,0.01606,0.464437,0.065596,0.031076,-0.049116,-0.0003,-0.001163,-0.00072,-0.001094,0.012354,0.005958,-0.891422
1124,0.057347,0.035189,3.1e-05,-0.000369,0.002021,0.009429,-0.003032,-0.037988,0.006917,0.462315,0.065627,0.031039,-0.049139,-6.8e-05,-0.000264,-0.000164,0.000249,0.000285,0.000114,-0.890116
1125,0.057333,0.035278,0.000159,-0.001029,0.006652,0.004651,-0.005164,-0.021797,0.053125,0.461171,0.065635,0.03103,-0.049145,-5e-06,-2.1e-05,-1.3e-05,0.000224,6.1e-05,2.8e-05,-0.891259
1126,0.057311,0.035376,0.000402,-0.00074,0.004777,0.003325,0.262118,-0.197041,-0.074988,0.460192,0.065647,0.031018,-0.049146,-3.7e-05,-0.000148,-9.3e-05,0.001818,0.558848,0.268249,-0.891259
1127,0.057349,0.035411,0.000644,5.7e-05,-0.000746,0.007458,-0.058607,0.098952,-0.173413,0.458395,0.065644,0.031004,-0.049155,-7e-05,-0.000273,-0.00017,0.000374,-0.003418,-0.001658,-0.891749
1128,0.057372,0.035411,0.000773,9.2e-05,-0.000982,0.007291,0.269899,-0.216809,-0.119106,0.45562,0.065636,0.030993,-0.049162,-0.000258,-0.000993,-0.000618,4.1e-05,-0.000513,-0.000258,-0.892239
1129,0.057408,0.035386,0.001063,3.5e-05,-0.000627,0.00753,-0.051093,0.00503,-0.002603,0.447945,0.065627,0.030963,-0.049193,-0.000281,-0.00108,-0.000673,-0.001185,0.010264,0.004984,-0.892565
1130,0.057423,0.035331,0.001418,-0.000194,0.000854,0.008542,-0.033243,-0.007688,-0.009117,0.44223,0.065623,0.030935,-0.049257,-0.000488,-0.001881,-0.001176,6e-05,0.000218,9.5e-05,-0.892729
1131,0.057419,0.035273,0.00185,-0.000303,0.001554,0.009005,0.124263,-0.120057,-0.06613,0.435698,0.065627,0.030895,-0.049335,-0.000494,-0.001913,-0.001197,5.5e-05,1.8e-05,1e-05,-0.892729
1132,0.057409,0.03523,0.002084,0.000455,-0.003725,0.013327,0.052904,-0.101399,-0.050764,0.433575,0.065632,0.030875,-0.049383,-0.000538,-0.002081,-0.001302,4.7e-05,-1e-06,1.1e-05,-0.892892
1133,0.057398,0.03508,0.002585,0.000546,-0.004312,0.012916,0.38573,-0.341194,-0.161193,0.431779,0.065641,0.03082,-0.049471,-0.000563,-0.002178,-0.001366,3e-05,2e-06,0.0,-0.892729
1134,0.057414,0.034884,0.003077,0.000669,-0.005132,0.012358,0.233884,-0.306455,0.037222,0.430963,0.065653,0.030753,-0.04956,-0.000244,0.002825,-0.006084,0.035034,-0.016293,0.016725,-0.893218
1135,0.057432,0.034785,0.003312,0.000753,-0.005679,0.011987,-0.042488,-0.106897,0.132596,0.43031,0.065655,0.030703,-0.049592,-0.000584,-0.002266,-0.001427,1.3e-05,-7e-06,-1.5e-05,-0.893545
1136,0.057451,0.0346,0.003721,0.000899,-0.006617,0.011359,-0.080492,0.005566,-0.013842,0.424921,0.065658,0.030597,-0.049659,-0.000685,-0.002651,-0.00167,-0.000939,0.012487,-0.025966,-0.894035
1137,0.05747,0.034457,0.004058,0.000198,-0.001683,0.00677,-0.040051,-0.002656,-0.003127,0.41496,0.06567,0.030496,-0.049735,-0.000681,-0.002637,-0.001664,-0.00094,0.012484,-0.025961,-0.895178
1138,0.05748,0.034412,0.004193,0.000252,-0.002047,0.006523,-0.042173,0.010391,-0.019056,0.408429,0.065677,0.030448,-0.049771,-0.000607,-0.00235,-0.001484,-0.00094,0.012484,-0.02598,-0.895178
1139,0.05748,0.034366,0.004447,8.2e-05,-0.000929,0.00727,-0.034494,-0.007806,0.005716,0.393406,0.065685,0.030391,-0.049831,-0.000301,-0.001171,-0.00074,2e-06,4e-06,-4e-06,-0.896648
1140,0.057476,0.034383,0.004701,2e-06,-0.0004,0.007613,-0.034373,-0.007853,0.005352,0.379363,0.065709,0.030368,-0.049882,-0.000113,-0.000444,-0.000282,-0.0,7e-06,-4e-06,-0.897137
1141,0.057469,0.034449,0.004951,-2.3e-05,-0.000231,0.007715,-0.047154,0.087007,-0.169251,0.368912,0.065731,0.030372,-0.049914,1.2e-05,4.3e-05,2.7e-05,-3e-06,2e-06,6e-06,-0.89779
1142,0.057462,0.034486,0.005076,-0.000845,0.005456,0.00361,0.001802,-0.013753,0.025675,0.360421,0.065732,0.030381,-0.049921,1.4e-05,4.8e-05,3e-05,1e-06,-2e-06,-2e-05,-0.897954
1143,0.057448,0.03454,0.005335,1.2e-05,-0.000471,0.007545,-0.03417,-0.007575,0.004569,0.331519,0.065735,0.030405,-0.049935,2e-06,1e-05,5e-06,-3e-06,-9e-06,1.7e-05,-0.897791
1144,0.057421,0.034575,0.005566,2.4e-05,-0.000547,0.007486,-0.034255,-0.007667,0.004389,0.297064,0.065733,0.030399,-0.049939,-7.1e-05,-0.000266,-0.000169,-4e-06,-6e-06,3e-06,-0.897464
1145,0.057403,0.034596,0.005681,4.5e-05,-0.000678,0.007399,-0.046861,0.086827,-0.17037,0.273224,0.065736,0.03039,-0.049944,-7.2e-05,-0.000276,-0.000176,-6e-06,4e-06,1e-05,-0.897464
1146,0.057377,0.03466,0.005901,3e-05,-0.000571,0.007454,-0.03434,-0.007738,0.004356,0.223257,0.06574,0.030365,-0.04996,-0.000272,-0.001036,-0.000655,-0.000946,0.012494,-0.025959,-0.897627
1147,0.057374,0.034698,0.006118,0.000226,-0.001852,0.006615,-0.036072,0.005984,-0.021065,0.190436,0.065743,0.030339,-0.049977,-9.7e-05,-0.000378,-0.000239,-3e-06,-2e-06,-1e-06,-0.897791
1148,0.057385,0.03465,0.006316,0.000478,-0.003507,0.005538,-0.034246,-0.007604,0.004192,0.127242,0.065755,0.030314,-0.050005,-0.000156,-0.000606,-0.000384,-2e-06,-2e-06,6e-06,-0.89779
1149,0.057388,0.034594,0.006391,0.000673,-0.004767,0.004721,0.127946,0.218259,-0.005455,0.08446,0.065752,0.030304,-0.050017,-0.000207,-0.000801,-0.000506,0.0,-1.2e-05,-3e-06,-0.897627
1150,0.057409,0.034483,0.006483,0.000773,-0.005415,0.004305,0.417688,-0.312792,-0.216254,-0.014167,0.065752,0.030302,-0.050054,-0.000261,-0.001014,-0.000644,-0.000939,0.012511,-0.025947,-0.897954
1151,0.057422,0.034393,0.006524,0.000908,-0.006291,0.003732,0.002737,0.062888,-0.016965,-0.147412,0.065772,0.030304,-0.0501,-0.000104,-0.000409,-0.000261,1e-06,2e-06,-4e-06,-0.897954
1152,0.057423,0.034348,0.006518,0.000269,-0.001787,-0.001161,-0.388576,0.283858,0.138091,-0.223832,0.065785,0.030306,-0.050117,-6e-05,-0.000233,-0.000148,1e-06,-1.2e-05,3e-06,-0.898281
1153,0.057424,0.034249,0.006455,0.000519,-0.003392,-0.002206,-0.237427,0.199856,0.077882,-0.386797,0.065801,0.030322,-0.05013,3.4e-05,0.000131,8.4e-05,1e-06,2e-06,-6e-06,-0.896974
1154,0.057448,0.034127,0.006345,0.000684,-0.004465,-0.002914,0.411746,0.739965,0.265857,-0.576214,0.065809,0.030338,-0.050133,1e-06,-1e-06,-0.0,0.0,3e-06,-1.2e-05,-0.896648
1155,0.057466,0.033977,0.006189,0.000133,-0.000531,-0.008196,0.283465,0.864877,0.315087,-0.791267,0.06579,0.030341,-0.05013,1e-06,-5e-06,-2e-06,-1e-06,2.6e-05,1.6e-05,-0.896811
1156,0.057474,0.033896,0.006089,0.000146,-0.000608,-0.008265,1.380061,2.355769,0.356267,-0.859686,0.065781,0.030346,-0.050127,3e-06,8e-06,5e-06,0.0,6e-06,1e-06,-0.896648
1157,0.057503,0.03375,0.005822,0.000357,-0.001969,-0.009166,-0.222321,0.101389,0.304785,-0.859849,0.065776,0.030343,-0.050123,0.0,-5e-06,-2e-06,-0.001916,0.032248,-0.067032,-0.896321
1158,0.057513,0.033602,0.005477,0.000533,-0.00311,-0.009952,0.187922,0.91624,0.291925,-0.897079,0.065776,0.030343,-0.050123,0.0,-1e-06,-1e-06,-1e-05,-7.8e-05,0.000139,-0.896321
1159,0.057522,0.033547,0.005275,0.000454,-0.002606,-0.009655,0.980014,2.617919,0.32049,-0.897406,0.065776,0.030343,-0.050123,-0.0,-1e-06,-0.0,-1.3e-05,-3.6e-05,2.7e-05,-0.897137
1160,0.057557,0.033462,0.004866,0.00064,-0.003776,-0.010443,-0.018166,0.360811,0.049173,-0.875035,0.065777,0.030347,-0.05012,-1e-06,-6e-06,-4e-06,0.005806,0.459103,0.221543,-0.897791
