frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
923,0.146349,0.010051,0.359982,-0.616279,0.350722,-0.705152,-0.593603,-0.795258,0.123176,-0.516816,0.494051,0.699172,0.0,1e-06,0.0,0.0,0.0,0.0,-1.629798,-0.155597,0.030822,0.347956,-0.586987,-0.442638,0.677872,0.785408,-0.514162,0.344537,0.196753,0.735191,0.648572,5.7e-05,-0.001007,-0.000698,0.0,-0.0,-0.0,-1.402903,0.047922,0.058423,0.006019,0.588613,0.536697,0.604558,-0.795317,0.518509,0.314034,-0.144928,-0.66566,0.732046,3.5e-05,-0.000598,-0.000416,-1e-06,5e-06,1.3e-05,-0.995707,0.07238,0.047696,-0.037541,0.624396,-0.352193,-0.697201,0.58789,0.799599,0.12258,0.51431,-0.486416,0.706317,-6e-06,-4.2e-05,-3e-05,6.3e-05,-7e-06,-7.1e-05,-1.082146
924,0.146349,0.010051,0.359982,-0.615935,0.350927,-0.705351,-0.593838,-0.795126,0.122892,-0.516957,0.494118,0.699022,0.0,0.0,0.0,0.0,0.0,0.0,-1.623505,-0.155432,0.030783,0.347927,-0.585257,-0.442107,0.679711,0.786251,-0.514017,0.342826,0.198537,0.73561,0.647552,2.1e-05,-0.000362,-0.000251,0.0,0.0,-0.0,-1.40298,0.048005,0.058402,0.006004,0.586948,0.536303,0.606523,-0.796215,0.518141,0.312364,-0.146743,-0.666264,0.731134,7e-06,-0.000131,-9.3e-05,-0.000991,-0.002022,0.001713,-0.994564,0.072379,0.047695,-0.037542,0.624054,-0.3524,-0.697402,0.588128,0.799467,0.122299,0.514452,-0.486483,0.706167,0.0,-1.5e-05,-9e-06,8.1e-05,2.2e-05,-4.5e-05,-1.082635
925,0.146349,0.010051,0.359982,-0.61559,0.351132,-0.70555,-0.594074,-0.794994,0.122607,-0.517097,0.494184,0.698871,8e-06,6.4e-05,4.6e-05,0.0,0.0,0.0,-1.620499,-0.155209,0.030759,0.34794,-0.585639,-0.44205,0.67942,0.786014,-0.514151,0.343167,0.198348,0.735551,0.647677,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.402746,0.048117,0.058391,0.00601,0.587338,0.536232,0.606208,-0.795965,0.518324,0.312696,-0.146534,-0.666179,0.731254,0.006354,0.000531,-0.000168,0.002051,-0.015249,0.029279,-0.995381,0.072379,0.047695,-0.037542,0.623713,-0.352607,-0.697602,0.588365,0.799336,0.122017,0.514594,-0.486548,0.706018,4e-06,2.7e-05,2.1e-05,5.6e-05,1e-06,-3.7e-05,-1.082799
926,0.146351,0.010064,0.360004,-0.615209,0.35136,-0.705769,-0.594348,-0.794835,0.12231,-0.517236,0.494278,0.698702,6.2e-05,0.000482,0.000345,0.0,0.0,0.0,-1.612044,-0.154994,0.030718,0.347965,-0.585976,-0.441999,0.679162,0.785818,-0.514222,0.343511,0.19813,0.735532,0.647766,0.001129,-0.011212,0.008026,-0.036483,0.009507,-0.018704,-1.402613,0.048224,0.058375,0.00602,0.587682,0.536164,0.605935,-0.795749,0.518465,0.313011,-0.146331,-0.666123,0.731345,0.006357,0.000512,-0.00018,0.002057,-0.015207,0.02926,-0.996034,0.072381,0.047701,-0.037531,0.623336,-0.352838,-0.697822,0.588641,0.799177,0.121723,0.514735,-0.486642,0.705851,3.9e-05,0.0003,0.000215,3.5e-05,-9e-06,-3.4e-05,-1.083125
927,0.146362,0.010071,0.360008,-0.615059,0.35145,-0.705855,-0.594451,-0.794777,0.122185,-0.517296,0.494307,0.698637,2e-05,0.000153,0.00011,0.0,0.0,0.0,-1.609736,-0.154906,0.030709,0.347963,-0.586123,-0.441976,0.679051,0.785724,-0.514284,0.343633,0.198069,0.735502,0.647818,1.2e-05,-0.000206,-0.000143,0.0,0.0,0.0,-1.402393,0.048268,0.058367,0.006023,0.587813,0.536137,0.605831,-0.795666,0.518519,0.313134,-0.146253,-0.666104,0.731378,0.006365,0.000386,-0.000267,0.002052,-0.015197,0.029254,-0.996197,0.072386,0.047705,-0.037528,0.623187,-0.352929,-0.697909,0.588745,0.799119,0.1216,0.514797,-0.48667,0.705786,7e-06,6.1e-05,4.3e-05,2.8e-05,-1e-05,-3.1e-05,-1.082962
928,0.146383,0.010075,0.360023,-0.614771,0.351625,-0.706019,-0.594663,-0.794653,0.121964,-0.517396,0.494382,0.69851,6e-06,4.8e-05,3.4e-05,0.0,0.0,0.0,-1.608027,-0.154772,0.030704,0.34796,-0.586366,-0.441938,0.678864,0.785564,-0.5144,0.343824,0.197981,0.735444,0.647912,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.402583,0.048335,0.058364,0.006021,0.588052,0.536088,0.605642,-0.795506,0.518661,0.313305,-0.146164,-0.666032,0.731461,1e-06,1.4e-05,9e-06,1.5e-05,1e-06,1.3e-05,-0.996523,0.072397,0.047707,-0.037521,0.622902,-0.353107,-0.698074,0.588959,0.798995,0.121381,0.514898,-0.486745,0.705661,2e-06,1.3e-05,9e-06,2.3e-05,-4e-06,-3.2e-05,-1.083615
929,0.146394,0.010082,0.360028,-0.61462,0.351715,-0.706105,-0.594766,-0.794595,0.121839,-0.517456,0.49441,0.698445,0.0,1e-06,0.0,0.0,0.0,0.0,-1.603001,-0.154705,0.03071,0.347958,-0.586503,-0.441918,0.67876,0.785472,-0.514476,0.343922,0.197943,0.735403,0.64797,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.402629,0.048368,0.058367,0.00602,0.588186,0.536062,0.605535,-0.795414,0.51875,0.31339,-0.146125,-0.665984,0.731513,4e-06,6e-06,5e-06,3e-06,1.6e-05,1.6e-05,-0.99734,0.072402,0.04771,-0.037519,0.622752,-0.353198,-0.698161,0.589063,0.798937,0.121257,0.514959,-0.486774,0.705596,-1e-06,-1.4e-05,-9e-06,3e-05,9e-06,-2.3e-05,-1.083942
930,0.146393,0.010075,0.360023,-0.614407,0.351841,-0.706228,-0.594911,-0.794514,0.121663,-0.517543,0.494452,0.698351,-8e-06,-6.5e-05,-4.6e-05,0.0,0.0,0.0,-1.596408,-0.154705,0.03071,0.347958,-0.584436,-0.441435,0.680854,0.786533,-0.514166,0.341956,0.19984,0.73591,0.646811,1.2e-05,-0.000204,-0.000141,0.0,0.0,-0.0,-1.402586,0.048368,0.058368,0.00602,0.586204,0.535734,0.607744,-0.796523,0.518183,0.311507,-0.148038,-0.666689,0.730485,1e-05,-0.000133,-9.3e-05,-0.000121,-0.000262,0.000243,-0.995544,0.072402,0.047706,-0.037522,0.622541,-0.353326,-0.698285,0.58921,0.798855,0.121083,0.515047,-0.486816,0.705504,-2e-06,-4e-05,-2.8e-05,2.5e-05,-2e-06,-1.9e-05,-1.084105
931,0.146393,0.010075,0.360023,-0.614292,0.351909,-0.706294,-0.594989,-0.79447,0.121568,-0.51759,0.494474,0.698301,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.594897,-0.154724,0.030708,0.347959,-0.584397,-0.441441,0.680884,0.786559,-0.514144,0.341928,0.199851,0.735921,0.646794,0.0,-3e-06,-2e-06,0.0,0.0,-0.0,-1.402543,0.048359,0.058366,0.00602,0.586167,0.535742,0.607772,-0.796548,0.518158,0.311485,-0.148047,-0.666703,0.730472,-0.006357,-0.000503,0.000183,-0.00205,0.01518,-0.029199,-0.995217,0.072402,0.047706,-0.037522,0.622427,-0.353395,-0.698351,0.589289,0.798811,0.120989,0.515094,-0.486838,0.705454,2e-06,2e-06,2e-06,2.2e-05,3e-06,-2.4e-05,-1.084105
932,0.146424,0.010071,0.360032,-0.614117,0.352018,-0.706392,-0.595124,-0.794388,0.121439,-0.517643,0.494527,0.698224,7e-06,5.5e-05,3.9e-05,0.0,0.0,0.0,-1.589845,-0.154742,0.030685,0.347944,-0.584307,-0.44145,0.680954,0.786618,-0.514095,0.341866,0.199878,0.73595,0.646753,3.2e-05,-0.000545,-0.000378,0.0,0.0,0.0,-1.402826,0.04835,0.058355,0.006013,0.586081,0.535755,0.607844,-0.796607,0.518101,0.31143,-0.148074,-0.666737,0.730435,2.1e-05,-0.000343,-0.000237,5e-06,0.0,1.7e-05,-0.995381,0.072417,0.047705,-0.037517,0.622254,-0.353506,-0.69845,0.589425,0.79873,0.120862,0.515148,-0.486891,0.705378,3e-06,2.3e-05,1.8e-05,2.4e-05,3e-06,-1.9e-05,-1.084105
933,0.146483,0.010067,0.360028,-0.613773,0.352227,-0.706586,-0.595359,-0.794256,0.121152,-0.517779,0.494591,0.698077,0.013223,-0.001001,-0.000939,0.000984,-0.014715,0.029553,-1.575448,-0.154739,0.030642,0.347914,-0.584323,-0.441449,0.680942,0.786609,-0.514103,0.341876,0.199873,0.735945,0.646761,4.5e-05,-0.000757,-0.000525,0.0,0.0,0.0,-1.40265,0.048351,0.058333,0.005998,0.586096,0.535753,0.607832,-0.796596,0.518111,0.311439,-0.14807,-0.66673,0.730442,2.6e-05,-0.000455,-0.000316,6e-06,-6e-06,1.4e-05,-0.995544,0.072442,0.047703,-0.037519,0.621932,-0.353706,-0.698635,0.58965,0.798604,0.120594,0.515279,-0.486952,0.70524,2e-06,-4e-06,-4e-06,3.2e-05,6e-06,-1.4e-05,-1.083615
934,0.146512,0.010058,0.360021,-0.613733,0.352253,-0.706608,-0.595388,-0.79424,0.121118,-0.517794,0.494598,0.698062,-3e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,-1.570095,-0.154748,0.03062,0.347888,-0.584249,-0.441454,0.681002,0.786652,-0.514082,0.341808,0.199918,0.735957,0.646733,6.3e-05,-0.001059,-0.000735,0.0,0.0,0.0,-1.402946,0.048347,0.058323,0.005986,0.586024,0.535761,0.607894,-0.796641,0.518081,0.311375,-0.148115,-0.666747,0.730418,4.5e-05,-0.000775,-0.000539,5e-06,7e-06,3e-06,-0.99587,0.072461,0.047698,-0.037523,0.621873,-0.353745,-0.698668,0.589692,0.798581,0.120543,0.515301,-0.486962,0.705217,-0.0,-1.3e-05,-1e-05,1.7e-05,-4e-06,-1.9e-05,-1.083615
935,0.146611,0.010042,0.36002,-0.613442,0.352437,-0.706769,-0.595603,-0.794113,0.120889,-0.517891,0.49467,0.697939,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.554456,-0.154745,0.03057,0.347853,-0.584132,-0.441461,0.681097,0.786729,-0.514018,0.341727,0.199956,0.735997,0.646675,5.3e-05,-0.000893,-0.000621,0.0,0.0,0.0,-1.402973,0.048349,0.058297,0.005967,0.58591,0.535775,0.607992,-0.796718,0.518006,0.311305,-0.148154,-0.666794,0.730366,3.1e-05,-0.000523,-0.000364,-4e-06,9e-06,1.2e-05,-0.995217,0.072511,0.04769,-0.037523,0.621585,-0.353932,-0.69883,0.589911,0.798453,0.120317,0.515399,-0.487035,0.705095,1e-06,1e-06,-2e-06,1.7e-05,3e-06,-2.3e-05,-1.083289
936,0.146701,0.010042,0.360019,-0.615243,0.351907,-0.705467,-0.595391,-0.793927,0.123136,-0.515998,0.495345,0.698861,0.0,1e-06,1e-06,-0.0,0.0,-0.0,-1.518494,-0.154763,0.030547,0.347839,-0.584043,-0.44147,0.681168,0.786788,-0.513969,0.341664,0.199984,0.736026,0.646634,1.3e-05,-0.000213,-0.000148,0.0,0.0,0.0,-1.402758,0.04834,0.058285,0.00596,0.585823,0.535788,0.608064,-0.796776,0.517948,0.31125,-0.148182,-0.666829,0.730329,6e-06,-9.1e-05,-6.3e-05,-3e-06,-7e-06,9e-06,-0.993748,0.072556,0.04769,-0.037523,0.623382,-0.353378,-0.697508,0.589677,0.798282,0.122578,0.513492,-0.487718,0.706013,-0.0,-5e-06,-6e-06,0.001009,-0.001109,0.001169,-1.080186
