frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1013,0.033972,0.037833,0.00564,0.0,-5e-06,-5e-06,1.1e-05,-1.5e-05,-7e-06,0.521589,0.093431,0.039281,-0.039284,0.025494,0.036878,-0.047578,-0.365659,-0.558571,-0.407292,-0.872644
1014,0.033972,0.037836,0.005636,0.000148,-0.000761,-0.000422,-0.001813,0.013371,-0.025436,0.521589,0.094365,0.040987,-0.041301,0.026044,0.043731,-0.051078,-0.111802,-0.408415,-0.250504,-0.865786
1015,0.033972,0.037837,0.005631,-1e-06,-5e-06,-3e-06,1.5e-05,5e-06,-2.8e-05,0.521589,0.094904,0.041887,-0.042322,0.026643,0.050566,-0.054702,-0.244193,-0.685294,-0.033095,-0.865622
1016,0.033976,0.037838,0.005631,-1e-06,3e-06,2e-06,1e-05,1.4e-05,1e-05,0.521426,0.096163,0.04373,-0.04433,0.038352,0.04613,-0.049749,0.356949,-0.149321,0.135084,-0.863663
1017,0.033967,0.037836,0.005631,-0.005969,-0.001099,-0.000153,-0.002029,0.015223,-0.029243,0.521589,0.09759,0.045547,-0.046193,0.038037,0.042641,-0.043992,0.337026,-0.218998,0.332111,-0.859581
1018,0.033968,0.037831,0.005628,0.000158,-0.000794,-0.000439,-0.0018,0.013388,-0.025453,0.521589,0.098354,0.046417,-0.047079,0.038019,0.043406,-0.043424,-0.474813,-0.52632,-1.101647,-0.859254
1019,0.033971,0.037819,0.005621,0.000149,-0.000746,-0.000411,-3e-06,-2.1e-05,3.2e-05,0.521589,0.099953,0.048127,-0.048762,0.043384,0.044685,-0.042919,-2.287744,-1.197302,-4.391334,-0.862356
1020,0.033972,0.037813,0.005618,1e-06,-0.0,-0.0,8e-06,4e-06,-1.2e-05,0.521589,0.101624,0.049759,-0.050325,0.048863,0.038557,-0.038516,0.06112,-0.336609,-0.058628,-0.86252
1021,0.033972,0.037813,0.005618,2e-06,9e-06,7e-06,7e-06,3.3e-05,4.5e-05,0.521589,0.10337,0.051201,-0.051728,0.042745,0.039889,-0.03738,-0.474285,-0.541995,-1.089924,-0.860724
1022,0.033967,0.037812,0.005618,4e-06,5e-06,8e-06,1.2e-05,2.8e-05,4.1e-05,0.521426,0.104315,0.05186,-0.052398,0.047919,0.033345,-0.033728,0.254387,-0.344142,0.546489,-0.861703
1023,0.033968,0.037807,0.005615,0.000148,-0.000735,-0.000403,6e-06,-1.1e-05,3e-05,0.521589,0.106118,0.052944,-0.05358,0.047185,0.027224,-0.029611,0.456684,0.050861,0.434889,-0.859581
1024,0.033975,0.037797,0.005609,7e-06,-3.2e-05,-1.6e-05,2.2e-05,1.9e-05,-3.3e-05,0.521589,0.107957,0.053864,-0.054642,0.046552,0.021135,-0.025554,0.53091,0.16686,0.452794,-0.859581
1025,0.033976,0.037794,0.005607,1.4e-05,-6.4e-05,-3.5e-05,1.1e-05,4e-06,-1.1e-05,0.521589,0.108848,0.054218,-0.055101,0.046145,0.015,-0.021631,0.180985,-0.145712,0.3252,-0.86007
1026,0.033976,0.03779,0.005611,1e-06,1e-05,7e-06,1.1e-05,2e-05,3.1e-05,0.521426,0.110582,0.054778,-0.055912,0.045814,0.009762,-0.017292,-0.421189,-0.238607,-1.097883,-0.859254
1027,0.033976,0.03779,0.005611,4e-06,5e-06,5e-06,1.9e-05,3.8e-05,3.9e-05,0.521589,0.112183,0.055187,-0.056586,0.040016,0.010367,-0.016749,0.391434,0.163137,0.377152,-0.857785
1028,0.033975,0.037793,0.005612,-7.1e-05,0.000383,0.000216,1.8e-05,2.4e-05,4.6e-05,0.521589,0.11375,0.055502,-0.057191,0.039312,0.003784,-0.013372,-2.288786,-0.999764,-4.684587,-0.855988
1029,0.033975,0.037794,0.005613,3e-06,-1e-06,2e-06,1.8e-05,1.2e-05,2.7e-05,0.521589,0.114503,0.055622,-0.057484,0.039731,0.008832,-0.017426,0.045101,-0.161732,0.102597,-0.854355
1030,0.033975,0.037794,0.005613,2e-06,-2e-06,0.0,8e-06,-1.8e-05,2.4e-05,0.521426,0.115948,0.055869,-0.058066,0.039746,0.009597,-0.017022,0.090788,-0.142001,0.19639,-0.853212
1031,0.033971,0.03779,0.005611,4.6e-05,-0.000229,-0.000125,1.4e-05,-8e-06,3e-06,0.521752,0.117359,0.056141,-0.058632,0.039717,0.009989,-0.016802,0.112077,-0.131136,0.235939,-0.852722
1032,0.033972,0.037789,0.005611,-0.0,4e-06,3e-06,1.4e-05,-5e-06,-7e-06,0.521589,0.118046,0.056268,-0.058904,0.034001,0.01037,-0.0164,-0.094172,-0.197415,-0.244712,-0.852886
1033,0.033971,0.037794,0.005613,-2e-06,1.3e-05,1e-05,1.9e-05,4e-06,-1.6e-05,0.521589,0.119455,0.056632,-0.059474,0.039698,0.011116,-0.016194,0.112753,-0.129825,0.237085,-0.851906
1034,0.033967,0.037789,0.005616,1e-06,-2e-06,-1e-06,2e-06,-1.9e-05,1.2e-05,0.521589,0.120849,0.056973,-0.06007,0.033873,0.004588,-0.012436,0.082295,-0.102362,0.209362,-0.851253
1035,0.033967,0.037789,0.005616,1e-06,-1e-06,0.0,-2e-06,-3e-05,1.6e-05,0.521589,0.121539,0.057151,-0.060381,0.033816,0.009777,-0.016611,0.109013,-0.118655,0.208931,-0.852069
1036,0.033964,0.03778,0.005617,-1e-06,5e-06,3e-06,6e-06,-1e-06,2e-06,0.521589,0.122869,0.057446,-0.060991,0.033723,0.002376,-0.013531,-0.548553,-0.318631,-1.312631,-0.84815
1037,0.033954,0.037782,0.005619,1e-06,-3e-06,0.0,1e-06,-7e-06,1.8e-05,0.521589,0.124124,0.057648,-0.061584,0.033733,0.009012,-0.016951,0.107866,-0.122339,0.212734,-0.845211
1038,0.033955,0.037779,0.005623,2.3e-05,-0.000121,-6.7e-05,2e-06,-3e-06,1.3e-05,0.521752,0.125386,0.05798,-0.062186,0.033746,0.010245,-0.016309,0.115125,-0.222936,0.370862,-0.845864
1039,0.033959,0.037779,0.005623,-0.0,0.0,-0.0,1e-06,-5e-06,5e-06,0.521752,0.12601,0.05813,-0.062473,0.033725,0.009973,-0.016435,0.11165,-0.224213,0.362388,-0.845701
1040,0.033954,0.037782,0.005624,-3.1e-05,0.000163,9e-05,3e-06,-8e-06,-0.0,0.521752,0.12728,0.058444,-0.063038,0.028015,0.010685,-0.01586,0.093503,-0.103971,0.138607,-0.845374
1041,0.03395,0.037781,0.005625,0.0,-4e-06,-2e-06,1e-06,-6e-06,-2e-06,0.521589,0.128536,0.058761,-0.063611,0.028124,0.004136,-0.012422,0.075539,-0.083232,0.161741,-0.846027
1042,0.033945,0.03778,0.005624,-0.0,-3e-06,-2e-06,-6e-06,-1.9e-05,6e-06,0.521589,0.12913,0.058903,-0.063895,0.033668,0.010306,-0.016216,0.097321,-0.123874,0.18478,-0.846681
1043,0.033941,0.037776,0.005628,-0.0,-1e-06,-1e-06,-3e-06,-1.2e-05,-4e-06,0.521589,0.130302,0.059285,-0.064497,0.027944,0.010223,-0.016045,0.109929,-0.079656,0.156502,-0.84766
1044,0.033938,0.037771,0.005625,0.0,-4e-06,-2e-06,-0.0,-5e-06,-4e-06,0.521589,0.131472,0.05968,-0.065127,0.027915,0.009505,-0.016407,-0.491983,-0.332039,-1.386694,-0.849293
1045,0.033932,0.037778,0.005629,-3.2e-05,0.000159,8.7e-05,9e-06,1.3e-05,-2.6e-05,0.521589,0.132658,0.060088,-0.065771,0.033597,0.009642,-0.016508,0.04823,-0.058144,0.205846,-0.850926
1046,0.033932,0.037778,0.00563,2e-06,-7e-06,-3e-06,1e-06,7e-06,-5e-06,0.521589,0.133265,0.060303,-0.066113,0.033582,0.009998,-0.016311,0.111981,-0.092758,0.186504,-0.850763
1047,0.033931,0.037782,0.005632,0.0,-8e-06,-4e-06,1e-06,-5e-06,-1.2e-05,0.521589,0.134419,0.060725,-0.066752,0.027868,0.010213,-0.015984,0.12025,-0.072105,0.179458,-0.8506
1048,0.03393,0.037786,0.005634,0.0,-8e-06,-5e-06,-1e-06,3e-06,-9e-06,0.521589,0.13556,0.061145,-0.067376,0.027858,0.009957,-0.016106,0.107982,-0.077739,0.154495,-0.850926
1049,0.033926,0.037785,0.005634,-0.005972,-0.001106,-0.000161,-0.002045,0.015193,-0.029282,0.521589,0.136149,0.061361,-0.06769,0.027825,0.010618,-0.015744,-0.063701,-0.150227,-0.307799,-0.851253
1050,0.033927,0.037777,0.005635,-2e-06,3e-06,2e-06,-0.000405,-0.000563,0.000968,0.521752,0.137324,0.061771,-0.068294,0.02781,0.010493,-0.015801,0.122869,-0.070469,0.183226,-0.849457
1051,0.033927,0.037777,0.005635,-1e-06,1e-06,0.0,-2e-05,-2.2e-05,2.1e-05,0.521426,0.138471,0.062134,-0.06885,0.027731,0.011722,-0.015125,0.109164,-0.093018,0.178257,-0.851416
1052,0.033928,0.037773,0.005633,2.3e-05,-0.000113,-6.2e-05,-8e-06,-1.5e-05,-0.0,0.521425,0.139538,0.062403,-0.069312,0.028036,0.00672,-0.011042,-0.486441,-0.325956,-1.378177,-0.851416
1053,0.033932,0.037774,0.005633,-0.0,5e-06,4e-06,-4e-06,-2e-06,-3e-06,0.521426,0.140063,0.062543,-0.069532,0.027988,0.007592,-0.010554,0.022746,-0.105241,0.024015,-0.850273
1054,0.033931,0.037778,0.005635,2e-06,-2e-06,0.0,-2e-06,5e-06,-2e-06,0.521426,0.140999,0.0628,-0.069928,0.022361,0.006534,-0.010929,0.073208,-0.047447,0.110276,-0.849293
1055,0.033927,0.037777,0.005635,1e-06,-2e-06,-0.0,-6e-06,-4e-06,-1e-06,0.521589,0.14194,0.062982,-0.070295,0.022751,0.001319,-0.006987,0.031368,-0.177476,0.23297,-0.84864
1056,0.033923,0.037772,0.005632,5e-06,-2.5e-05,-1.4e-05,-5e-06,8e-06,-2e-06,0.521426,0.142372,0.063053,-0.070457,0.022339,0.006995,-0.010683,0.21587,0.175801,0.261762,-0.847824
1057,0.033916,0.037764,0.005629,7.5e-05,-0.00038,-0.00021,-3e-06,2e-06,-5e-06,0.521589,0.143216,0.063182,-0.070762,0.022275,0.007855,-0.01021,0.073255,-0.065699,0.133818,-0.847497
1058,0.033908,0.037753,0.005623,2e-06,-4e-06,-2e-06,-7e-06,-3e-06,3e-06,0.521589,0.143995,0.063268,-0.071017,0.022712,0.002516,-0.006352,0.034471,-0.060034,0.113127,-0.84766
1059,0.033905,0.037749,0.005621,-1e-06,1.4e-05,1e-05,1e-06,2.3e-05,2.9e-05,0.521589,0.144704,0.063284,-0.071222,0.017523,-0.003525,-0.002672,-0.016362,-0.042161,0.026903,-0.845537
1060,0.03391,0.037746,0.005625,2e-06,9e-06,7e-06,8e-06,3.8e-05,3.2e-05,0.521426,0.145002,0.063275,-0.071301,0.016976,0.002998,-0.005878,0.319246,0.48775,0.320396,-0.841945
1061,0.033919,0.037744,0.005628,4e-06,4e-06,5e-06,2.5e-05,5.7e-05,3e-06,0.521426,0.14539,0.063177,-0.071383,0.006009,-0.002684,-0.001757,0.007669,-0.119114,0.165563,-0.832801
1563,0.04502,0.046516,0.013965,6e-06,-2.2e-05,-9e-06,-1.1e-05,1e-06,2e-06,-0.817067,0.079262,0.036448,-0.023411,-2.4e-05,-7.7e-05,-3.3e-05,-0.066659,-0.223567,-0.077398,-0.12412
1564,0.045021,0.046514,0.013964,0.000151,-0.00054,-0.000247,-4e-06,-9e-06,2e-06,-0.817067,0.079333,0.036445,-0.023437,8e-06,1.5e-05,8e-06,-0.011115,-0.042648,-0.015349,-0.183394
1565,0.045022,0.046508,0.013966,-0.0,3e-06,2e-06,-7e-06,0.0,-7e-06,-0.81723,0.079368,0.036443,-0.023451,5e-06,8e-06,1e-06,0.468608,-0.145037,-0.103648,-0.209357
1566,0.045018,0.046507,0.013966,1e-06,4e-06,3e-06,6e-06,1e-06,-3e-06,-0.817067,0.079429,0.036431,-0.023459,5.8e-05,0.000167,7.1e-05,-0.146947,-0.462677,-0.159192,-0.256222
1567,0.045019,0.046503,0.013964,1.5e-05,-4.4e-05,-1.8e-05,4e-06,5e-06,-1.6e-05,-0.81723,0.079484,0.036415,-0.023474,0.005589,-0.002026,-0.00116,0.001516,-0.011054,0.030893,-0.304393
1568,0.045016,0.046498,0.013962,4.1e-05,-0.000131,-5.8e-05,1.457337,0.80133,-0.267083,-0.81723,0.079505,0.036396,-0.023494,-0.000317,-0.000991,-0.000417,0.01196,-0.067726,0.18666,-0.337541
1569,0.045004,0.046477,0.013953,0.000275,-0.000988,-0.000453,-0.000108,-0.00014,2.4e-05,-0.817067,0.079573,0.036341,-0.023538,0.005495,-0.002323,-0.001285,0.002234,-0.009961,0.031232,-0.394366
1570,0.04499,0.046431,0.013939,0.000272,-0.00097,-0.000446,0.000298,-0.002959,-0.000113,-0.801718,0.079642,0.036259,-0.023598,0.005145,-0.003433,-0.001755,0.014622,-0.078636,0.21745,-0.448905
1571,0.044987,0.046407,0.013934,0.000175,-0.000618,-0.000284,1.458044,0.796579,-0.266627,-0.758935,0.07968,0.036207,-0.023628,-0.000669,-0.002101,-0.000892,-0.001872,0.010614,-0.026706,-0.469806
1572,0.044992,0.046403,0.013942,-1.5e-05,0.000214,7.4e-05,4.824612,2.56446,-0.882719,-0.575234,0.079747,0.036151,-0.023683,-0.000372,-0.001167,-0.000496,-0.007394,-0.004175,-0.031688,-0.497076
1573,0.044962,0.046395,0.013945,9.7e-05,-0.000336,-0.000156,1.451707,0.807798,-0.260964,-0.456195,0.079839,0.03614,-0.023741,0.005778,-0.001461,-0.000921,0.000789,-0.015208,0.029862,-0.513894
1574,0.044868,0.046349,0.013929,-0.005554,-0.001557,-0.000405,0.122485,-0.427348,-0.25288,-0.361976,0.07996,0.036157,-0.023809,0.006199,0.003252,-0.006014,-0.216766,0.942708,-2.52806,-0.540511
1575,0.044799,0.046336,0.013927,-6.3e-05,0.000225,0.000109,-0.003606,0.01579,0.007659,-0.278535,0.080023,0.03616,-0.023832,1.1e-05,3e-05,8e-06,0.005953,0.027739,0.011623,-0.551125
1576,0.044607,0.046333,0.013935,-0.005921,-0.000218,0.000212,0.080834,-0.266573,-0.172848,-0.117204,0.080137,0.036173,-0.02388,0.006383,0.004008,-0.005703,-0.35765,0.352905,0.266643,-0.562065
1577,0.044365,0.046318,0.013941,-0.005736,-0.00088,-9.1e-05,-0.000818,0.029194,-0.023766,0.003305,0.080251,0.036195,-0.023909,0.005919,-0.001015,-0.000728,-0.006922,0.018651,0.043861,-0.565984
1578,0.044237,0.046295,0.013938,-0.005605,-0.001362,-0.000309,0.143424,-0.497353,-0.289234,0.058824,0.080305,0.036208,-0.023916,0.006061,-0.00056,-0.000539,0.065483,0.204284,0.105969,-0.566148
1579,0.043982,0.046227,0.013926,-0.00559,-0.001406,-0.000328,0.050451,-0.145094,-0.11278,0.12218,0.080411,0.036248,-0.023904,0.000381,0.001629,0.000478,-5.095657,1.679609,1.320117,-0.56778
1580,0.043727,0.046178,0.013913,-0.005779,-0.000716,-1.4e-05,0.099464,-0.319208,-0.201475,0.170188,0.080515,0.0363,-0.023897,0.000633,0.001998,0.000844,-0.068604,0.264277,0.143216,-0.572679
1581,0.043465,0.046134,0.013907,-0.005881,-0.000322,0.000168,0.018573,-0.029453,-0.022361,0.240893,0.080626,0.03637,-0.023926,0.000357,0.001118,0.000473,0.013786,0.061702,0.022238,-0.574312
1582,0.043318,0.046114,0.013906,-0.011528,-0.001508,-6.6e-05,0.146785,-0.499612,-0.297147,0.278286,0.080689,0.036386,-0.023938,0.006091,-0.000435,-0.000485,0.145792,0.490118,0.20698,-0.574639
1583,0.043022,0.046085,0.013909,-0.005977,5.5e-05,0.000342,0.090616,-0.283819,-0.153475,0.347358,0.080835,0.036409,-0.023973,0.000456,0.005018,-0.004974,0.038916,0.005427,0.024896,-0.572026
1584,0.042701,0.046065,0.013912,-0.011681,-0.000886,0.000222,0.135218,-0.444552,-0.272064,0.414144,0.080995,0.036443,-0.02403,0.006385,0.004097,-0.005663,0.057044,0.162528,-0.094662,-0.562718
1585,0.042518,0.046051,0.013915,-0.011666,-0.000938,0.000197,0.122417,-0.568802,-0.323157,0.443536,0.081074,0.036456,-0.024055,0.000672,0.005706,-0.004684,0.194433,0.678071,0.08418,-0.556677
1586,0.042111,0.046019,0.013922,-0.011587,-0.001208,7.7e-05,0.139976,-0.639404,-0.393011,0.479786,0.081242,0.036474,-0.024093,0.000343,0.001086,0.000458,0.076762,0.837371,0.111034,-0.549655
1587,0.041636,0.045996,0.013927,-0.011781,-0.000387,0.000456,-1.444738,-0.943911,-0.133231,0.504933,0.081385,0.036498,-0.024117,0.005879,-0.001086,-0.000759,0.226821,0.738451,0.289453,-0.544756
1588,0.041134,0.045991,0.013951,-0.011984,0.000451,0.000832,0.199653,-0.630293,-0.370187,0.514078,0.081572,0.036472,-0.024137,0.005875,-0.001092,-0.00076,-0.060905,0.274254,0.167156,-0.541327
1589,0.040843,0.046,0.013965,-0.012234,0.001496,0.001304,0.116685,-0.563051,-0.318388,0.514894,0.081662,0.036461,-0.024147,0.006029,-0.000598,-0.000551,0.222273,0.816135,0.329835,-0.540837
1590,0.040303,0.046044,0.014009,-0.012252,0.001671,0.001377,0.165801,-0.627328,-0.36507,0.518976,0.081824,0.036472,-0.02415,0.006161,-0.000154,-0.000367,0.249028,0.777677,0.30242,-0.539368
1591,0.039755,0.046095,0.014049,-0.012978,0.006022,-0.003514,0.231295,-0.633822,-0.375912,0.521426,0.08203,0.036492,-0.024146,0.006452,0.000817,3.9e-05,0.140034,0.426548,0.215203,-0.538225
1592,0.03946,0.046107,0.014065,-0.017638,-0.000294,0.000791,0.169832,-0.771989,-0.503737,0.522079,0.082145,0.036503,-0.024147,0.006445,0.000802,3.2e-05,0.071135,0.758322,0.17123,-0.537572
1593,0.038874,0.046137,0.014109,-0.012109,0.00136,0.001228,0.143597,-0.495507,-0.297873,0.523059,0.082371,0.036543,-0.024141,0.006478,0.000935,8.4e-05,0.098163,0.328645,0.148232,-0.535285
1594,0.038387,0.046197,0.014165,-0.012152,0.001624,0.001339,0.198549,-0.689855,-0.653574,0.523385,0.08267,0.036591,-0.024125,0.006905,0.002381,0.000681,0.264723,0.807938,0.343978,-0.532673
1595,0.03791,0.046275,0.014219,-0.017763,0.000629,0.00119,0.14307,-0.716807,-0.440236,0.523385,0.083034,0.03666,-0.024113,0.012584,0.000777,-0.000296,0.026994,0.169468,-0.079776,-0.530224
1596,0.037674,0.046307,0.014245,-0.012147,0.001778,0.001397,0.181587,-0.626874,-0.364746,0.523548,0.083226,0.036699,-0.024106,0.01269,0.001168,-0.000134,0.084468,0.238387,0.153012,-0.528101
1597,0.037249,0.04636,0.01429,-0.011901,0.000803,0.000962,0.121652,-0.530067,-0.31739,0.523385,0.083646,0.036791,-0.024088,0.012999,0.002289,0.000321,0.046234,0.531689,0.349891,-0.525815
1598,0.036883,0.046404,0.014328,-0.006165,0.001383,0.000917,0.082804,-0.328697,-0.207787,0.522732,0.084046,0.036896,-0.024064,0.007261,0.003795,0.001244,-0.320909,0.48867,0.260244,-0.524018
1599,0.036729,0.046426,0.014346,-0.00606,0.000938,0.000719,-0.004953,0.033222,-0.019892,0.522242,0.084251,0.036951,-0.024051,0.007196,0.003607,0.00116,0.14275,0.434678,0.218077,-0.521732
1600,0.036491,0.046468,0.014376,-0.005921,0.000345,0.000453,-0.002517,0.015995,-0.029119,0.522079,0.084682,0.037035,-0.024027,0.01279,0.001826,0.000114,-1.224475,0.777765,1.007297,-0.518956
1601,0.036318,0.046498,0.014393,-0.005765,-0.000449,0.000201,-5.253424,-1.582192,-0.594072,0.521916,0.085086,0.037114,-0.02402,0.012548,0.001037,-0.000207,-1.090758,1.132668,1.147816,-0.516017
1602,0.036199,0.046503,0.014401,-0.005579,-0.001171,-0.000215,-0.002076,0.017212,-0.029689,0.521752,0.085495,0.03718,-0.024013,0.006743,0.002202,0.000572,0.14275,0.657299,0.079364,-0.513894
1603,0.036165,0.046498,0.014401,-0.005571,-0.001203,-0.00023,-0.145018,-0.02905,-0.045128,0.521752,0.085697,0.037218,-0.024013,0.012488,0.000911,-0.000265,0.312672,1.176671,0.297071,-0.513568
1604,0.036133,0.046486,0.014392,4.8e-05,-0.00022,-9.3e-05,0.000211,6.7e-05,5e-06,0.521752,0.08609,0.037306,-0.024018,0.012659,0.001613,1.8e-05,0.08637,0.694481,0.223826,-0.509649
1605,0.036137,0.046486,0.014392,0.0,-2e-06,-2e-06,0.049542,-0.192134,-0.099151,0.521589,0.086466,0.037401,-0.024013,0.012659,0.001694,4.8e-05,0.169876,0.597793,0.10773,-0.508506
1606,0.036141,0.046491,0.014394,-6e-06,3e-05,1.2e-05,-0.001702,0.013303,0.007011,0.521589,0.086634,0.037448,-0.024003,0.006988,0.003228,0.000974,-0.055988,1.019951,0.532224,-0.507363
1607,0.036142,0.046487,0.014392,-1e-06,2e-06,1e-06,-3.7e-05,0.000289,0.000147,0.521752,0.086944,0.037536,-0.023998,0.006637,0.002148,0.000529,-3.650145,1.137002,4.019171,-0.503281
1608,0.036142,0.046487,0.014392,-1.1e-05,5.3e-05,2.3e-05,3e-06,1.3e-05,0.0,0.521589,0.087189,0.037607,-0.024029,0.006138,0.000211,-0.000237,-0.94881,0.750101,1.259788,-0.499851
1609,0.036142,0.046487,0.014392,0.0,-2e-06,-2e-06,2e-06,8e-06,6e-06,0.521589,0.087255,0.037636,-0.024063,1.1e-05,2.1e-05,-1e-06,0.266988,0.934624,0.150237,-0.497565
1610,0.036141,0.046491,0.014394,2e-06,-4e-06,-1e-06,7.5e-05,0.001558,-0.00036,0.521589,0.087335,0.037657,-0.024143,-0.000305,-0.001139,-0.000458,-0.971431,0.518698,1.206715,-0.492177
1611,0.03615,0.046487,0.014392,0.000149,-0.000676,-0.000296,0.000106,3.2e-05,8e-06,0.521589,0.087282,0.037642,-0.02421,-0.000556,-0.002066,-0.00083,0.237324,1.043175,0.046132,-0.488585
1612,0.036157,0.046477,0.014387,1.2e-05,-5.4e-05,-2.4e-05,3.6e-05,-0.000155,0.000326,0.521752,0.087186,0.037604,-0.024279,-0.000756,-0.002754,-0.001108,-3.116489,0.973855,4.395931,-0.482216
1613,0.036158,0.046473,0.014385,9e-06,-4.1e-05,-1.9e-05,4.8e-05,-1.6e-05,6.2e-05,0.521752,0.087126,0.037575,-0.024303,-0.000673,-0.002483,-0.000995,0.033526,0.193347,-0.171806,-0.479114
1614,0.036158,0.046473,0.014385,1e-06,1e-05,7e-06,3e-05,2.6e-05,-7e-06,0.521426,0.086958,0.037467,-0.024314,-0.001063,-0.003892,-0.001561,-0.311973,0.101366,0.192329,-0.473888
1615,0.036162,0.046471,0.01439,-0.000168,0.000776,0.000343,3.2e-05,4e-06,3.8e-05,0.521589,0.086643,0.037288,-0.024314,-0.007303,-0.00438,-0.001456,0.109456,0.314838,0.030842,-0.46752
1616,0.036161,0.046475,0.014391,2e-06,4e-06,4e-06,2.8e-05,9e-06,1e-05,0.521752,0.086439,0.037209,-0.024331,-0.013311,-0.003987,-0.000992,0.096541,0.284576,-0.029876,-0.463111
1617,0.036157,0.046474,0.014391,2e-06,-2e-06,-1e-06,2.4e-05,-1.6e-05,1.9e-05,0.521589,0.08596,0.037056,-0.024382,-0.01905,-0.002505,-9e-05,-0.837533,0.443291,1.175833,-0.454947
1618,0.036157,0.046477,0.014387,1e-06,-0.0,0.0,2.3e-05,-1.6e-05,8e-06,0.521426,0.085404,0.036926,-0.02444,-0.013,0.001008,-0.005988,0.141343,0.28238,0.029133,-0.451518
1619,0.036156,0.046482,0.014389,2e-06,-6e-06,-2e-06,1.5e-05,4e-06,1.9e-05,0.521426,0.084863,0.036784,-0.024468,-0.013245,-0.003338,-0.000754,0.146832,0.444984,-0.157643,-0.451681
1620,0.036153,0.046476,0.014387,5e-06,-2.4e-05,-1e-05,1.4e-05,3e-06,-1e-06,0.521426,0.084599,0.036718,-0.024483,-0.013175,-0.003046,-0.000638,-1.258107,1.194489,1.137767,-0.452497
1621,0.036159,0.046469,0.014384,1e-06,-7e-06,-3e-06,1e-05,-3e-06,-2e-06,0.521426,0.084107,0.0366,-0.024519,-0.013231,-0.003113,-0.000679,0.383555,0.940496,0.014554,-0.451844
1622,0.036157,0.046477,0.014387,-2.5e-05,0.000119,5.3e-05,9e-06,8e-06,-5e-06,0.521589,0.083617,0.036465,-0.024558,-0.013268,-0.00314,-0.000705,-0.372683,1.058522,1.529908,-0.452824
1623,0.036157,0.046478,0.014388,2e-06,-7e-06,-2e-06,6e-06,2e-06,9e-06,0.521426,0.083384,0.036404,-0.024589,-0.013257,-0.003005,-0.000672,-2.165231,1.039524,4.690166,-0.452987
1624,0.036158,0.046473,0.014386,-0.0,1e-06,-1e-06,1e-06,0.0,-4e-06,0.521426,0.082957,0.036299,-0.024651,-0.006787,0.001588,-0.006098,-2.429701,2.487704,0.178177,-0.452334
1625,0.036162,0.046474,0.014386,0.0,2e-06,1e-06,8e-06,6e-06,-2.5e-05,0.521426,0.082697,0.036206,-0.024737,-0.00139,-0.004641,-0.001948,-0.217485,0.767246,-0.084055,-0.453803
1626,0.036158,0.046471,0.014385,0.000104,-0.000467,-0.000205,5e-06,1.9e-05,-0.0,0.521589,0.082562,0.036201,-0.024877,-0.000221,0.002867,-0.005924,-1.647137,1.421029,4.776894,-0.455763
1627,0.036159,0.046466,0.014382,6.2e-05,-0.00028,-0.000121,7e-06,2e-06,-1.9e-05,0.521589,0.082524,0.036249,-0.024956,-0.000326,-0.00104,-0.000499,-1.363382,1.243596,5.102285,-0.458376
1628,0.036166,0.046456,0.014378,0.005707,0.000591,-3.8e-05,0.002051,-0.015189,0.029227,0.521262,0.082572,0.036444,-0.025221,0.000308,0.004575,-0.00514,-0.594717,0.792601,-0.541682,-0.462621
1629,0.036167,0.04645,0.014375,-3e-06,1.7e-05,8e-06,4e-06,4e-06,-5e-06,0.520772,0.082706,0.036736,-0.02557,0.006481,0.008058,-0.01104,-0.217007,0.502045,1.381614,-0.463764
1630,0.036168,0.046447,0.014374,3.6e-05,-0.000156,-6.6e-05,-2e-06,1.2e-05,3e-06,0.520772,0.082788,0.036905,-0.025783,0.006218,0.007179,-0.011401,-0.603963,0.940632,-0.010444,-0.464744
1631,0.036164,0.046442,0.014377,2e-06,1e-05,9e-06,8e-06,1.1e-05,1.8e-05,0.520446,0.082932,0.03724,-0.02622,0.006306,0.007489,-0.011253,0.203756,0.22083,-0.048378,-0.464581
1632,0.036166,0.046436,0.014374,0.000124,-0.000544,-0.000236,1.4e-05,1.3e-05,-2.4e-05,0.519793,0.083093,0.037568,-0.026693,0.006101,0.006819,-0.011535,-2.378865,1.907115,0.854662,-0.465397
1633,0.036171,0.04643,0.014372,7e-06,-2.2e-05,-1e-05,7e-06,3e-06,1.2e-05,0.517997,0.083256,0.037925,-0.027253,0.000565,0.01256,-0.015835,0.445562,0.41867,0.174557,-0.465071
1634,0.036171,0.046431,0.014372,-1e-06,1.1e-05,6e-06,7e-06,-5e-06,4.7e-05,0.517507,0.083324,0.038119,-0.027534,0.006405,0.011427,-0.01659,0.072346,-0.005809,-0.097165,-0.465887
1635,0.036175,0.046432,0.014372,3e-06,5e-06,6e-06,1.9e-05,1.9e-05,2e-05,0.51718,0.08344,0.038526,-0.028111,0.006272,0.010977,-0.016754,0.102539,-0.003194,-0.107185,-0.46654
1636,0.036175,0.046432,0.014372,4e-06,3e-06,5e-06,2.3e-05,2.8e-05,1.2e-05,0.51718,0.083557,0.038879,-0.028658,0.006038,0.010204,-0.017059,0.097437,-0.047966,0.046276,-0.46703
