frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1333,0.047352,0.059012,0.000893,-0.019688,0.009131,-0.007672,1.07701,-0.14843,1.557569,-0.843847,0.08069,0.049647,-0.03541,0.012373,0.000986,-0.000154,0.001131,-0.048005,0.083159,-0.893382
1334,0.046645,0.059287,0.000631,-0.024502,0.005648,-0.009152,3.962276,0.186627,6.564649,-0.80678,0.081118,0.049649,-0.035389,0.012069,9.4e-05,-0.00054,-0.001694,-0.052143,0.081236,-0.893872
1335,0.045782,0.059386,0.000304,-0.02309,-0.001059,-0.00581,1.276712,2.664035,-0.421983,-0.777878,0.081479,0.049577,-0.03532,0.011326,-0.005676,0.003818,-0.039442,-0.026018,0.038552,-0.893872
1336,0.044932,0.059463,2.8e-05,-0.023041,-0.001102,-0.005813,0.961232,0.797674,1.953811,-0.771999,0.08176,0.049442,-0.035202,0.005476,-0.004813,0.004405,1.885636,1.007353,-5.042597,-0.893545
1337,0.044484,0.059465,-0.000115,-0.022638,-0.00257,-0.006583,0.115459,0.601695,0.199238,-0.761875,0.081883,0.049337,-0.035121,0.005459,-0.00521,0.004311,-0.020996,0.042097,0.032789,-0.893708
1338,0.043665,0.059448,-0.000354,-0.017846,0.001737,-0.004684,0.053117,0.381053,-0.460549,-0.751424,0.082075,0.049098,-0.034885,0.005919,-0.003714,0.004954,-0.008145,0.154445,-0.101463,-0.895015
1339,0.043248,0.05954,-0.000404,-0.006203,0.001133,0.001041,-0.033107,0.208899,-0.374143,-0.750281,0.082194,0.048829,-0.034488,0.005966,-0.006997,0.010396,-0.07969,-0.002273,0.019282,-0.894362
1340,0.04315,0.059559,-0.000383,-0.000403,0.001538,0.00084,-0.010818,0.112829,-0.173946,-0.747995,0.082255,0.048703,-0.034273,0.005918,-0.007154,0.010333,0.010101,0.304527,-0.060156,-0.894851
1341,0.04312,0.059449,-0.000324,0.000353,-0.001369,-0.00073,0.019092,-0.115203,0.158805,-0.747505,0.082359,0.048495,-0.033863,0.000461,-0.005344,0.011393,-0.080515,0.009483,-0.013037,-0.895015
1342,0.043441,0.059426,-0.000251,0.016174,0.006294,0.00211,-5.690275,0.558317,-6.055176,-0.812985,0.082386,0.0484,-0.033597,1.6e-05,-0.003364,0.005408,-0.03569,0.017796,-0.016303,-0.895831
1343,0.044285,0.059782,-0.000114,0.021352,0.008404,0.002941,-5.334286,0.816923,-6.025064,-0.873566,0.082431,0.04834,-0.033563,-0.000411,-0.00134,-0.000565,-0.000366,0.000179,-5.7e-05,-0.894688
1344,0.044699,0.059866,-6.3e-05,0.016978,0.002601,0.000268,-5.29784,1.06355,-5.53477,-0.873892,0.082433,0.04834,-0.033609,-0.000396,-0.001299,-0.000547,-4.9e-05,1.2e-05,5e-06,-0.895341
1345,0.045245,0.05967,-4.5e-05,0.013882,-0.008797,0.001303,0.901837,0.782829,1.470472,-0.85691,0.082406,0.048387,-0.033743,9.9e-05,0.003762,-0.005243,0.034563,-0.01811,0.015857,-0.896321
1346,0.04567,0.059524,-0.000109,0.006851,-0.003106,-0.002095,5.516889,0.379164,5.409143,-0.847276,0.082362,0.048433,-0.033865,-0.000347,-0.001149,-0.000483,0.00621,0.014194,0.005898,-0.896321
1347,0.04576,0.0595,-0.000174,0.000961,-0.003226,-0.001787,5.574098,0.66873,5.178619,-0.766774,0.082347,0.048469,-0.033926,-0.000276,-0.000926,-0.000392,-0.229692,-0.533819,-0.241068,-0.896811
1348,0.045725,0.059393,-0.00025,0.000517,-0.001992,-0.00108,1.017974,1.135167,1.26249,-0.569356,0.082296,0.048574,-0.034042,-0.005389,0.00546,-0.004232,-0.185454,-0.512048,-0.243541,-0.896974
1349,0.045774,0.059411,-0.000259,0.005174,0.002706,0.001051,0.064002,0.975822,0.294787,-0.508285,0.082251,0.048739,-0.034205,0.000242,0.004221,-0.005037,0.036187,-0.014247,0.017657,-0.896648
1350,0.045855,0.059615,-0.000247,-0.000826,0.002912,0.001574,-0.28799,0.877168,0.128928,-0.48918,0.082216,0.048995,-0.034422,0.001043,0.010258,-0.009302,0.081647,-0.018601,0.040795,-0.898117
1351,0.045882,0.059697,-0.000221,0.004954,0.003488,0.001472,0.169363,0.732761,0.581756,-0.4753,0.082187,0.049158,-0.034544,0.001121,0.010503,-0.009192,0.06164,0.035711,-0.153434,-0.897954
1352,0.045865,0.05972,-0.000177,-0.005562,-0.00139,-0.000327,-0.08982,0.686231,0.032195,-0.460441,0.08209,0.049483,-0.034799,-0.005125,0.006234,-0.003888,-0.241096,-0.647874,-0.304133,-0.899587
1353,0.045807,0.059705,-0.000186,0.000158,-0.000582,-0.000304,0.041116,0.255598,0.001939,-0.456195,0.081953,0.049815,-0.035069,-0.004864,0.010489,-0.008878,-0.003675,-0.182179,-0.104039,-0.894851
1354,0.04577,0.059701,-0.000211,-0.005275,-0.002399,-0.000869,0.06969,0.1421,0.123117,-0.450806,0.08187,0.049954,-0.035179,-0.005317,0.005582,-0.004148,-0.14273,-0.418652,-0.201394,-0.895341
1355,0.045735,0.059634,-0.000239,-0.005198,-0.002694,-0.001031,0.360598,0.297861,0.146355,-0.398064,0.081662,0.050199,-0.035385,-0.005636,0.004543,-0.004584,-0.151279,-0.42302,-0.205687,-0.890279
1356,0.045734,0.059588,-0.000262,2.7e-05,-0.000108,-5.5e-05,-0.028017,0.063283,0.037168,-0.307927,0.081369,0.050337,-0.035567,-0.011939,0.00358,-0.0047,0.040739,0.042277,-0.061774,-0.893382
1357,0.045726,0.059613,-0.000233,-0.000383,0.001371,0.000741,-0.099356,0.312505,0.213684,-0.222363,0.080972,0.05041,-0.035726,-0.012231,0.002698,-0.005075,-0.11666,-0.316204,-0.225922,-0.897791
1358,0.04574,0.059604,-0.000198,-0.000268,0.000949,0.000515,-0.099388,0.314122,0.213447,-0.180561,0.080757,0.050408,-0.035788,-0.012859,-0.002654,-0.000555,-0.214053,-0.433871,-0.313732,-0.896158
1359,0.045797,0.059476,-0.000103,0.0013,-0.006109,0.00361,-0.037751,-0.009855,-0.03428,-0.120633,0.080277,0.050342,-0.035903,-0.013207,-0.003624,-0.000976,0.004236,0.057463,-0.078488,-0.898607
1360,0.045813,0.059421,-8.1e-05,-6e-06,1.3e-05,6e-06,0.012501,-0.113298,0.161035,-0.095976,0.079797,0.050249,-0.035994,-0.007313,-0.003946,-0.001407,-0.004596,0.029408,-0.055774,-0.895994
1361,0.045804,0.059423,-7.9e-05,-7e-06,1.8e-05,1e-05,-0.004292,-0.008776,-0.006339,-0.084382,0.079567,0.050229,-0.036028,-0.012104,0.003328,-0.004824,-0.165383,-0.405391,-0.267343,-0.895341
1362,0.045784,0.059382,-0.000104,0.000465,-0.001685,-0.000905,-0.130703,0.390081,0.272505,-0.026904,0.079156,0.050173,-0.036049,-0.00694,-0.002705,-0.000883,0.005537,-0.057702,0.124198,-0.895015
1363,0.045787,0.059308,-0.000143,0.000492,-0.00178,-0.000958,0.37694,0.22157,0.353582,0.009673,0.078819,0.050116,-0.036064,-0.006546,-0.001472,-0.000353,-0.132877,-0.257877,-0.188199,-0.894198
1364,0.045799,0.059266,-0.000166,0.000739,-0.002662,-0.001437,-0.040739,0.089084,0.025333,0.025022,0.078687,0.050103,-0.036063,-0.006288,-0.000676,-7e-06,0.005075,0.042053,-0.049498,-0.893055
1365,0.045837,0.05913,-0.000235,0.001119,-0.004,-0.002179,1.454445,0.269359,0.814957,0.046577,0.078459,0.050069,-0.036031,-0.006068,2e-06,0.000284,-0.000841,0.01508,-0.029289,-0.893545
1366,0.045885,0.058946,-0.00035,0.001418,-0.005099,-0.002776,0.026672,0.003309,-0.015809,0.063069,0.078338,0.050034,-0.036015,-0.005777,0.000882,0.000667,-0.00135,0.014913,-0.029563,-0.895994
1367,0.045904,0.058796,-0.000498,0.00129,-0.004646,-0.002538,-0.131381,0.586322,0.392157,0.070254,0.078301,0.050041,-0.036,0.000114,0.000336,0.000148,-1.9e-05,0.0,5.7e-05,-0.895668
1368,0.045916,0.058741,-0.000559,0.000936,-0.003361,-0.00184,-1.4e-05,-0.008699,-0.043081,0.064049,0.078302,0.050043,-0.035994,3.4e-05,9.6e-05,4.4e-05,-1.5e-05,-2e-06,4.7e-05,-0.896648
1369,0.045928,0.058759,-0.000686,-0.000656,0.003799,-0.004868,0.034044,0.010808,-0.002984,0.057517,0.07833,0.050024,-0.035988,0.005582,-0.001459,-0.00091,0.000969,-0.014698,0.029594,-0.897137
1370,0.045858,0.058923,-0.000869,-0.006368,0.002865,-0.004946,0.031784,0.026571,-0.0318,0.066008,0.078374,0.050029,-0.036009,0.000571,0.005107,-0.004627,0.034209,-0.019105,0.015383,-0.896647
1371,0.045767,0.059045,-0.000985,-0.006635,0.003846,-0.004403,0.034991,0.013027,-0.010551,0.074663,0.078386,0.050025,-0.036011,-0.000259,-0.000769,-0.000336,-0.000897,0.012757,-0.025799,-0.896647
1372,0.045439,0.059413,-0.001269,-0.013806,0.009698,-0.007681,0.070098,0.030312,-0.023511,0.120384,0.078398,0.050001,-0.036012,-1.5e-05,-4.5e-05,-2.1e-05,5e-06,-8e-06,1.5e-05,-0.896648
1373,0.045051,0.059914,-0.001592,-0.013821,0.009862,-0.007554,-0.006988,0.098042,-0.148501,0.23779,0.078423,0.04998,-0.036023,-0.000225,-0.000675,-0.000298,-3e-06,-2e-06,7e-06,-0.896484
1374,0.044627,0.060333,-0.002001,-0.0135,0.010585,-0.014173,-5.048923,-0.811747,-2.252958,0.39063,0.078435,0.049938,-0.036027,-0.000438,-0.001312,-0.000574,-0.00087,0.012771,-0.025813,-0.896974
1375,0.044411,0.060458,-0.002245,-0.011576,0.002084,-0.011894,-4.877103,-1.965549,-2.08221,0.44125,0.07843,0.049904,-0.036027,-0.000331,-0.000995,-0.000437,-0.004948,0.00295,-0.001365,-0.895831
1376,0.043971,0.060406,-0.002813,-0.008386,-0.011575,-0.012461,0.238737,-0.67168,0.068362,0.481746,0.078413,0.049851,-0.036045,-0.000473,-0.001419,-0.000622,-0.00504,0.015238,-0.026964,-0.895505
1377,0.043542,0.059873,-0.003395,-0.01163,-0.023475,-0.011836,0.299775,-1.003497,0.23214,0.471785,0.07839,0.049795,-0.036043,-0.000399,-0.001194,-0.000523,-0.000967,0.012784,-0.025838,-0.894525
1378,0.043364,0.059482,-0.003688,-0.012233,-0.020137,-0.017023,0.473671,-1.449312,0.126716,0.45268,0.078363,0.049772,-0.036031,-0.006459,-0.004527,0.005156,-0.03522,0.033794,-0.044919,-0.894035
1379,0.0431,0.058543,-0.0042,-0.006031,-0.022987,-0.012285,1.009251,0.670886,-2.203207,0.379199,0.078314,0.049755,-0.035995,-0.005455,0.001873,0.001095,0.760679,-0.441755,0.201871,-0.894198
1380,0.042717,0.057606,-0.00463,-0.012495,-0.021703,-0.01122,0.759956,-0.190201,-1.208673,0.186027,0.078294,0.049737,-0.035946,5.6e-05,0.000171,7.6e-05,-0.000159,8.4e-05,-3.2e-05,-0.894361
1381,0.042152,0.056809,-0.004956,-0.013107,-0.021153,-0.003864,0.106623,0.375405,-0.931292,-0.118347,0.078257,0.049707,-0.0359,-5e-06,-1.7e-05,-5e-06,9e-06,2e-06,1.4e-05,-0.894688
1382,0.041935,0.056465,-0.005054,-0.008901,-0.012741,-0.006546,-0.078388,0.529349,-0.727731,-0.273146,0.07825,0.049689,-0.035887,-0.000611,-0.005225,0.004581,-0.038267,0.02149,-0.016487,-0.894361
1383,0.041572,0.055977,-0.005106,-0.010302,-0.008578,0.003062,-1.306605,-1.258088,1.038717,-0.563803,0.078265,0.04968,-0.035892,0.000573,0.005107,-0.004633,0.034147,-0.019055,0.01535,-0.895015
1384,0.041413,0.055946,-0.004934,-0.000377,0.00056,0.007431,3.343561,-1.707289,4.904442,-0.852991,0.078342,0.049676,-0.035918,0.005593,-0.001458,-0.000918,0.000959,-0.014715,0.029568,-0.895668
1385,0.041447,0.055943,-0.004778,0.000713,-0.005068,0.011225,4.500168,-0.009527,3.264314,-0.897243,0.078384,0.049661,-0.035922,0.005594,-0.001458,-0.00092,0.000953,-0.014718,0.029561,-0.896321
1386,0.041724,0.055697,-0.004182,0.006933,-0.007443,0.016567,1.291931,-0.182974,1.32516,-0.854461,0.078475,0.04963,-0.03593,3e-06,1e-06,-6e-06,-0.006479,-0.013474,-0.005015,-0.896484
1387,0.041872,0.055259,-0.003412,0.001544,-0.011447,0.021879,-0.07867,-0.297036,0.247913,-0.90753,0.078598,0.049606,-0.035957,1e-06,0.0,-4e-06,-0.000308,-0.000645,-0.000294,-0.897137
1388,0.042038,0.054929,-0.00247,0.011974,-0.004749,0.024811,-0.049308,-0.315578,0.103252,-0.899366,0.078719,0.049578,-0.035985,0.0056,-0.001446,-0.000913,0.000989,-0.014733,0.029538,-0.896158
1389,0.042198,0.054771,-0.001942,0.012836,-0.009541,0.029165,-0.01425,-0.487734,-0.042026,-0.885976,0.078765,0.049562,-0.03599,2e-06,5e-06,-3e-06,-1.8e-05,1e-05,-1.1e-05,-0.895831
1390,0.042491,0.054498,-0.000803,0.006232,-0.007365,0.030844,-0.160654,-0.13459,0.206101,-0.836009,0.078857,0.049538,-0.036005,0.005598,-0.001445,-0.00091,0.000969,-0.014715,0.029549,-0.896321
1391,0.042872,0.054398,0.000389,0.015652,0.004289,0.029312,-0.11044,-0.207196,0.29015,-0.641856,0.078935,0.049525,-0.036014,0.005752,-0.000975,-0.000703,0.000983,-0.014719,0.02956,-0.896158
1392,0.043163,0.054419,0.000991,0.01599,0.002771,0.028408,-0.271119,0.239278,0.321676,-0.573111,0.078958,0.049525,-0.036015,5.1e-05,0.000158,6.6e-05,-0.000197,5.2e-05,0.00013,-0.896158
1393,0.043603,0.054354,0.001944,0.011976,-0.003901,0.018088,-0.35759,0.415456,0.58564,-0.477913,0.078983,0.049515,-0.036016,-1e-06,-9e-06,-7e-06,-0.000857,0.000396,5.2e-05,-0.896158
1394,0.043716,0.054121,0.002381,0.000728,-0.004241,0.004714,1.112194,0.903277,1.416126,-0.326052,0.079049,0.049508,-0.036017,0.000275,0.000828,0.000362,0.015622,0.009085,-0.040889,-0.896321
1395,0.043711,0.054055,0.002415,0.000636,-0.002492,-0.001358,-0.09003,0.342397,-0.120919,-0.032456,0.07921,0.049464,-0.036003,0.005999,-0.000222,-0.000372,-0.000688,-0.013949,0.029657,-0.896158
1396,0.043688,0.054057,0.002312,-0.005396,-0.0011,-0.007205,0.016797,0.014419,-0.030561,0.122507,0.079308,0.049442,-0.035986,0.005991,-0.000245,-0.000385,0.08859,0.082651,-0.072911,-0.896648
1397,0.043634,0.054096,0.001858,-0.006285,0.005027,-0.017942,0.089482,0.128167,-0.187875,0.320578,0.079559,0.049407,-0.035936,0.00625,0.00057,-3.2e-05,0.156989,0.335422,0.193693,-0.897301
1398,0.043659,0.05417,0.001284,0.006492,0.000935,-0.014046,0.070328,0.006134,0.023552,0.356665,0.079806,0.049392,-0.03586,0.006118,-0.003223,0.005174,-0.033975,-0.01154,0.039135,-0.897954
1399,0.043768,0.054187,0.00101,0.006515,0.000887,-0.014093,0.102379,-0.057888,-0.01824,0.356176,0.079927,0.049392,-0.035819,0.005948,-0.00374,0.004948,0.023344,0.032057,-0.122293,-0.898117
1400,0.04401,0.054164,0.000525,0.007245,-0.003198,-0.00934,0.029554,0.025608,0.013503,0.343765,0.080134,0.049395,-0.035761,0.006305,0.000794,6.3e-05,0.001729,-0.027492,0.055807,-0.898281
1401,0.044278,0.054179,0.000163,0.006163,0.001013,-0.006998,0.049665,-0.103029,0.199422,0.309638,0.080253,0.049407,-0.03575,0.005703,-0.001079,-0.000749,0.000475,-0.014532,0.029892,-0.898444
1402,0.04446,0.0542,6.5e-05,0.01143,0.004056,-0.005745,0.03746,-0.018437,0.056431,0.297064,0.080281,0.049399,-0.03576,0.000441,0.004789,-0.004777,0.034166,-0.018765,0.015899,-0.898281
1403,0.044893,0.054221,1.6e-05,0.011966,0.000683,-0.000553,0.001805,-0.015019,0.034236,0.2889,0.080305,0.049366,-0.035787,-0.000303,-0.00095,-0.000416,-0.000119,-6.4e-05,0.000231,-0.898444
1404,0.045356,0.054255,3.6e-05,0.00588,0.000737,-5.9e-05,-0.121463,-0.028415,-0.054859,0.291839,0.080304,0.049362,-0.035788,1.9e-05,5.5e-05,2.3e-05,-7.4e-05,-4.2e-05,0.000164,-0.898117
1405,0.045739,0.0543,6.3e-05,0.011816,0.001287,-0.000213,0.006681,-0.026393,0.054761,0.296248,0.080284,0.049369,-0.035784,-0.005356,0.002167,0.001216,-0.006539,0.002757,-0.033989,-0.898117
1406,0.045908,0.054279,6e-05,0.007576,-0.006882,0.002731,-0.035609,0.00491,-0.016911,0.297718,0.080284,0.049369,-0.03578,1e-06,3e-06,0.0,-0.002473,-0.005441,-0.002288,-0.898117
1407,0.046171,0.054218,6e-06,0.006624,-0.001929,-0.001576,-0.002804,0.008602,0.011768,0.300493,0.080288,0.049367,-0.03578,2e-06,-3e-06,-2e-06,-5e-05,-0.000101,1e-05,-0.898117
1408,0.046372,0.054136,-5e-05,0.001864,-0.008209,0.00244,-0.383398,-0.659933,0.74105,0.301147,0.080282,0.049381,-0.035784,1e-06,-8e-06,-4e-06,-4e-06,-2e-06,3.8e-05,-0.898444
1409,0.046472,0.054101,-6.1e-05,0.00048,-0.001739,-0.001002,4.9e-05,0.011531,0.009325,0.300493,0.080276,0.049378,-0.035785,-1.4e-05,-5.1e-05,-2.3e-05,-2e-06,-1.2e-05,2.8e-05,-0.89779
1410,0.046685,0.054094,-9.8e-05,0.006001,0.000372,-0.000269,-0.902119,-2.245106,1.510302,0.297718,0.080286,0.049367,-0.035791,3e-06,1.2e-05,5e-06,-1.7e-05,1.1e-05,2.3e-05,-0.89828
1411,0.046846,0.054136,-0.00013,0.005738,0.001338,0.000288,0.087551,-0.170462,-0.077665,0.285961,0.0803,0.049372,-0.0358,2e-06,8e-06,3e-06,-7e-06,-9e-06,1.3e-05,-0.897464
1412,0.046993,0.054147,-0.00012,6.5e-05,-0.000231,-0.000135,0.034936,-0.124799,0.157317,0.252976,0.080294,0.049376,-0.035818,-0.000333,-0.001042,-0.000453,-0.000903,0.012693,-0.025837,-0.897301
1413,0.047052,0.05415,-0.000123,0.000122,-0.000436,-0.000252,0.039285,-0.138944,0.148971,0.233381,0.080289,0.049364,-0.035828,-0.000374,-0.001166,-0.000505,-0.000918,0.012702,-0.025844,-0.896811
1414,0.047107,0.054155,-0.000151,0.0002,-0.000713,-0.000411,0.010607,-0.091098,0.178836,0.181945,0.080289,0.049342,-0.035849,-7.3e-05,-0.000231,-0.0001,2e-06,1.1e-05,1.3e-05,-0.897137
1415,0.047117,0.054134,-0.000153,-1.3e-05,4.2e-05,2.4e-05,-0.000343,0.000355,0.000108,0.100952,0.080294,0.049349,-0.035861,1.3e-05,3.1e-05,1.4e-05,2.4e-05,8e-06,1.4e-05,-0.896647
1416,0.047118,0.054147,-0.000156,-0.000113,0.000402,0.000229,-0.000201,4.7e-05,-6.9e-05,0.069601,0.08029,0.049358,-0.035868,0.000545,0.005119,-0.00463,0.03435,-0.018716,0.015546,-0.896484
1417,0.047104,0.054226,-0.00016,-0.001535,0.006932,-0.003172,0.035794,-0.003974,0.021499,0.028125,0.08028,0.04936,-0.035876,-4.9e-05,-0.000154,-6.6e-05,7e-06,-5e-06,3e-06,-0.896811
1418,0.047119,0.054269,-0.000137,-0.000206,0.000733,0.000419,-7.2e-05,1.6e-05,-5.8e-05,-0.00633,0.080282,0.049366,-0.035879,0.000174,0.000554,0.000241,-2.7e-05,1.9e-05,5e-06,-0.896811
1419,0.04715,0.054321,-0.0001,0.005295,0.002895,0.001184,-0.001882,-0.002401,0.039802,-0.033436,0.080276,0.049378,-0.035878,-3e-06,-7e-06,-2e-06,-3e-06,-1.2e-05,5e-06,-0.896974
1420,0.04718,0.054341,-8.6e-05,-1.9e-05,7.1e-05,4e-05,-0.001651,0.003916,0.002898,-0.045029,0.080261,0.049378,-0.035883,-0.005731,0.001002,0.000712,-0.000991,0.014713,-0.029545,-0.896974
1421,0.047203,0.054341,-8.8e-05,1.1e-05,-4e-05,-2.5e-05,-0.000127,8e-05,2.7e-05,-0.073932,0.080265,0.049387,-0.0359,5e-06,1.3e-05,7e-06,-1e-06,9e-06,1.2e-05,-0.896974
1422,0.047181,0.054321,-8.7e-05,0.000291,-0.001049,-0.000602,0.272967,-0.572963,-0.405017,-0.132716,0.080279,0.049394,-0.035913,-0.000174,-0.000536,-0.000234,-1.9e-05,-2e-06,1.1e-05,-0.896974
1423,0.047173,0.054301,-0.000103,0.000437,-0.001554,-0.00089,-0.007363,0.029011,-0.013538,-0.16962,0.080282,0.049396,-0.035923,-0.000123,-0.000384,-0.000168,-2e-06,7e-06,1.5e-05,-0.897137
1424,0.04717,0.054312,-0.000177,-0.000722,0.00404,-0.004829,0.02943,0.021616,0.005134,-0.238365,0.080279,0.049407,-0.035933,0.0,1.1e-05,4e-06,-3.3e-05,2e-06,6e-06,-0.897954
1425,0.047109,0.054338,-0.000264,-0.000828,0.004412,-0.004614,0.30571,-0.569572,-0.37886,-0.330625,0.080282,0.049406,-0.035939,-2e-06,-1e-06,-3e-06,-5e-06,-1e-05,1.1e-05,-0.898117
1426,0.046942,0.054379,-0.000457,-0.005889,0.000671,-0.006278,0.553411,0.633403,-0.504235,-0.513673,0.080301,0.04941,-0.035943,-1e-06,-1e-06,-0.0,-5e-06,3e-06,1.3e-05,-0.898607
1427,0.046806,0.05439,-0.000596,-0.006788,0.005375,-0.010727,1.4793,0.330309,0.906709,-0.643326,0.080313,0.049403,-0.035941,-1e-06,-0.0,-1e-06,-6e-06,6e-06,1.4e-05,-0.89877
1428,0.046417,0.054384,-0.000958,-0.012064,0.002338,-0.011979,0.225626,0.400729,-0.206904,-0.904427,0.080336,0.049385,-0.03594,-3.7e-05,-0.000115,-5.2e-05,-7e-06,9e-06,1.1e-05,-0.898607
1429,0.045852,0.054398,-0.001429,-0.013017,0.007265,-0.016286,1.28253,0.637356,0.640333,-0.859196,0.080383,0.049365,-0.035931,0.000129,0.000404,0.000174,0.0,-5e-06,8e-06,-0.898444
1430,0.045556,0.054459,-0.001698,-0.011988,0.00204,-0.012148,-0.319575,1.055225,-0.046948,-0.873892,0.080414,0.049362,-0.035933,5.1e-05,0.000159,6.6e-05,0.0,-9e-06,3e-06,-0.898444
1431,0.044977,0.05478,-0.002262,-0.013898,0.010626,-0.01429,-0.326951,1.315266,-0.071538,-0.874219,0.080443,0.049345,-0.035922,0.000242,0.000756,0.000329,-3e-06,1.7e-05,6e-06,-0.89877
1432,0.04441,0.05513,-0.002832,-0.013525,0.009319,-0.015025,-0.408523,1.692324,-0.072397,-0.877648,0.080448,0.049327,-0.035894,7e-05,0.000225,9.7e-05,0.022331,0.051603,0.025417,-0.898444
1433,0.04388,0.055555,-0.003382,-0.014213,0.012055,-0.013385,-0.330651,1.630016,-0.088802,-0.876832,0.080428,0.049294,-0.035825,-0.000371,-0.004574,0.004869,-0.03504,0.017156,-0.016257,-0.898444
1434,0.043669,0.055843,-0.003661,-0.008516,0.013534,-0.012987,-0.307205,1.645805,-0.066169,-0.878138,0.080422,0.049274,-0.035797,1.9e-05,6.4e-05,2.9e-05,-7.5e-05,-0.000187,-0.000103,-0.89828
1435,0.043332,0.056489,-0.004228,-0.009598,0.019138,-0.016785,-0.033638,0.672737,-0.003104,-0.877975,0.080414,0.049236,-0.035762,-4e-06,-1.7e-05,-8e-06,-4e-06,1.8e-05,-6e-06,-0.895668
1436,0.043001,0.057001,-0.004757,-0.008169,0.012316,-0.013621,-0.033404,0.745042,0.328753,-0.871606,0.080428,0.049216,-0.035756,1e-06,-0.0,-1e-06,-0.003509,0.002011,-0.000941,-0.895015
1437,0.042849,0.05716,-0.004979,-0.006942,0.006233,-0.010073,-0.136426,0.769281,0.272401,-0.869483,0.08044,0.049213,-0.035758,2e-06,1e-06,-2e-06,-0.000484,0.000281,-0.000131,-0.895178
1438,0.042651,0.057288,-0.005305,0.000148,0.000772,-0.006666,0.019162,0.072944,-0.203491,-0.861809,0.080495,0.049199,-0.035767,3e-06,-2e-06,-4e-06,8e-06,-3e-06,-6e-06,-0.896158
1439,0.04277,0.057206,-0.005516,0.007068,-0.003988,-0.002869,0.106298,-0.522776,-0.298233,-0.749138,0.080535,0.0492,-0.035774,0.000176,0.000548,0.000236,3e-06,7e-06,-7e-06,-0.897137
1440,0.042989,0.057214,-0.005588,0.018233,0.000118,-0.00158,-5.564585,-2.353769,-1.879753,-0.653123,0.08054,0.049201,-0.035773,0.000245,0.000767,0.000332,0.000918,-0.012686,0.025855,-0.897301
1441,0.04364,0.057395,-0.005694,0.02324,0.003633,0.000164,-0.988554,-2.697975,-1.18763,-0.525104,0.08052,0.04921,-0.035769,-0.005606,0.001387,0.000877,-0.000959,0.014706,-0.02956,-0.897627
1442,0.044458,0.057657,-0.005734,0.021616,0.011117,-0.002537,-1.040799,-2.806521,-1.157996,-0.43562,0.080492,0.049216,-0.035754,0.000145,0.00045,0.000195,1.5e-05,1e-05,1e-06,-0.896648
1443,0.045259,0.057824,-0.005706,0.017622,0.00215,-0.000272,-3.530184,-3.25763,-2.933049,-0.364262,0.080477,0.049212,-0.035755,-3.2e-05,-0.0001,-4.2e-05,-1e-06,-3e-06,-8e-06,-0.897301
1444,0.045551,0.05778,-0.005713,0.013939,-0.007953,0.001353,-0.535535,-2.41954,-0.54519,-0.251592,0.080476,0.049204,-0.035754,-0.000539,-0.005105,0.004639,-0.03437,0.018654,-0.015583,-0.897301
1445,0.045961,0.057421,-0.005795,0.008437,-0.008532,-0.005695,0.89782,-0.293393,-2.381792,0.049516,0.080496,0.049187,-0.035772,-0.000184,-0.000585,-0.000253,-0.002334,0.001288,-0.000437,-0.896974
1446,0.046222,0.056924,-0.006011,0.003293,-0.011811,-0.007209,0.470565,-1.754577,-0.017265,0.364177,0.080552,0.049133,-0.035825,-0.00066,-0.002084,-0.000907,-0.002763,0.00148,-0.000276,-0.895178
1447,0.046298,0.0567,-0.006143,0.003288,-0.011749,-0.007193,0.396768,-1.166351,0.423567,0.458559,0.08058,0.049081,-0.035855,-0.000859,-0.00271,-0.001181,-0.001634,0.0129,-0.025467,-0.895178
1448,0.046427,0.056233,-0.006404,0.00302,-0.010706,-0.006663,-2.848659,-1.294065,-3.982609,0.489094,0.080609,0.048981,-0.035917,0.004857,-0.003787,-0.001925,-0.00076,-0.013976,0.029835,-0.895994
1449,0.046522,0.055779,-0.006606,-0.001867,-0.016814,-0.002619,-0.081578,-0.281054,0.282821,0.471459,0.080579,0.048879,-0.035973,-0.000829,-0.002617,-0.001143,-0.004987,0.002517,-0.000479,-0.895668
1450,0.046638,0.055292,-0.006706,0.008731,-0.010598,0.000127,-0.445433,0.267328,0.687639,0.430636,0.080536,0.048791,-0.036052,-0.000921,-0.002907,-0.001273,-0.001639,0.000562,0.000494,-0.895831
1451,0.046708,0.055086,-0.006716,0.00252,-0.01047,0.000759,-0.01064,-0.103012,0.113789,0.405163,0.080503,0.048753,-0.036083,-0.000859,-0.002711,-0.00119,-0.001762,0.012839,-0.025119,-0.896158
1452,0.046829,0.054793,-0.006609,0.006679,-0.003217,0.004757,-0.032679,-0.009465,0.010393,0.36434,0.080429,0.048702,-0.036129,-0.000109,0.003071,-0.005528,0.033843,-0.018634,0.016099,-0.895831
1453,0.047025,0.054706,-0.006356,0.0057,0.000263,0.006941,-0.030415,-0.026291,0.033528,0.338214,0.080376,0.048642,-0.03619,-0.000884,-0.002777,-0.001227,-0.001323,0.012729,-0.025514,-0.895341
