frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2177,0.107212,0.060332,0.386599,-0.85244,-0.152766,-0.500053,0.170697,-0.98526,0.009902,-0.493135,-0.076734,0.866578,0.0097,-0.008653,-0.004531,0.004859,-0.097425,0.177848,-1.860613,-0.079102,0.058222,0.333512,0.716532,-0.289511,0.634631,-0.021453,0.900124,0.435029,-0.698077,-0.324967,0.637925,-0.006963,0.02519,0.002956,0.053547,-0.555854,0.722054,0.393171,0.054538,0.050957,-0.013532,-0.661044,0.170195,0.73079,0.196,-0.900956,0.387119,0.724296,0.399137,0.562213,-0.010704,0.016284,-0.00292,-0.030799,-0.998916,1.140092,0.366789,0.090389,0.053079,-0.046511,-0.85815,1.6e-05,-0.513397,-0.003909,-0.99997,0.006504,-0.513383,0.007588,0.858125,0.004877,-0.004235,-0.00223,-0.009344,-0.102651,0.1721,-0.79998
2178,0.107489,0.06006,0.386446,-0.849029,-0.161364,-0.503146,0.182881,-0.983098,0.006583,-0.494648,-0.086233,0.86482,0.009938,-0.007773,-0.004121,2.784707,-0.13455,-4.601735,-1.886448,-0.079383,0.059379,0.333503,0.732421,-0.285452,0.618117,-0.030855,0.892911,0.449101,-0.681025,-0.347646,0.644368,-0.004067,0.012728,0.009512,-0.198834,-0.273848,0.57436,0.378402,0.054399,0.051533,-0.013538,-0.678297,0.164262,0.716191,0.20565,-0.8933,0.399652,0.705422,0.418368,0.572142,-0.003215,0.01178,0.000853,-1.256178,-0.70568,-0.476125,0.341969,0.090525,0.052948,-0.046585,-0.856306,-0.004092,-0.516451,0.002667,-0.999989,0.0035,-0.51646,0.001619,0.856308,-0.000216,0.002668,-0.005607,0.036484,-0.101542,0.165544,-0.801776
2179,0.107486,0.059988,0.386318,-0.846281,-0.162432,-0.507414,0.185026,-0.982702,0.005884,-0.49854,-0.08871,0.862331,-0.012377,-0.001829,-0.000444,-0.275339,-0.341447,-0.257338,-1.887318,-0.079241,0.059957,0.333858,0.745924,-0.273678,0.607198,-0.046952,0.88769,0.45797,-0.665262,-0.369778,0.648502,0.010293,0.005406,0.018319,-0.011289,-0.155526,0.218632,0.345205,0.054461,0.051823,-0.013369,-0.69139,0.151738,0.706367,0.222057,-0.885741,0.407618,0.68751,0.438677,0.578698,0.01121,0.004243,0.009518,0.010036,-0.182646,0.239423,0.308005,0.090532,0.052908,-0.046651,-0.854596,-0.009525,-0.519203,0.010451,-0.999944,0.001143,-0.519186,-0.00445,0.854649,-0.000348,-0.001381,-0.000658,-0.319386,-0.533335,-0.06364,-0.799979
2180,0.107258,0.059918,0.386252,-0.843632,-0.164805,-0.511048,0.188186,-0.982101,0.005954,-0.501833,-0.090951,0.860185,-0.000924,-0.003632,-0.001731,-0.074211,-0.101235,-0.05544,-1.88367,-0.078618,0.060216,0.334543,0.750103,-0.275412,0.601236,-0.042778,0.886932,0.459843,-0.66083,-0.370305,0.652719,0.010834,0.003637,0.016968,-0.030896,-0.027775,0.031158,0.338203,0.054778,0.051966,-0.013012,-0.696788,0.153123,0.700742,0.217708,-0.885711,0.410021,0.683439,0.438255,0.583817,0.005422,0.001781,0.008448,-0.03451,-0.022318,0.036118,0.281715,0.090413,0.052873,-0.046684,-0.851336,-0.013351,-0.524449,0.013792,-0.999899,0.003066,-0.524438,-0.004623,0.851435,-0.000466,-0.00184,-0.000876,-0.073572,-0.099767,-0.053939,-0.796714
2181,0.107101,0.059859,0.386239,-0.842495,-0.16822,-0.511809,0.192715,-0.981227,0.005174,-0.502023,-0.094073,0.859738,-0.001074,-0.004214,-0.00201,-0.0016,0.012667,-0.025914,-1.880443,-0.078199,0.060178,0.334972,0.751506,-0.273639,0.600293,-0.043061,0.887525,0.458671,-0.659215,-0.370201,0.654407,0.013742,-0.008801,0.023591,-0.023348,0.030733,-0.201076,0.344754,0.054982,0.051951,-0.012806,-0.698141,0.151265,0.699797,0.217706,-0.886291,0.408766,0.682057,0.437727,0.585825,0.012862,-0.002686,0.012272,0.003692,-0.102125,-0.012895,0.279919,0.090335,0.052845,-0.04669,-0.850789,-0.016949,-0.525232,0.018448,-0.999826,0.002382,-0.525182,-0.007663,0.850954,-0.000524,-0.002059,-0.000978,0.007099,0.024693,-0.019012,-0.796224
2182,0.10663,0.05969,0.386184,-0.838456,-0.171473,-0.517334,0.195976,-0.980567,0.007289,-0.507487,-0.095068,0.856414,-0.013517,-0.00616,-0.002522,-0.006901,-0.081162,0.111802,-1.875688,-0.077397,0.059981,0.335821,0.752966,-0.266126,0.60184,-0.050905,0.88817,0.456616,-0.656985,-0.37412,0.654423,0.026029,-0.006242,0.023916,0.009077,-0.108402,-0.017952,0.345063,0.055389,0.051847,-0.012374,-0.69831,0.143533,0.701255,0.225322,-0.885805,0.405682,0.679405,0.4413,0.586226,0.013015,-0.003157,0.011918,0.002134,-0.102354,-0.011723,0.283838,0.090106,0.052769,-0.046714,-0.847228,-0.020991,-0.530813,0.021796,-0.99975,0.004747,-0.530781,-0.007548,0.847474,-0.006751,-0.003057,-0.001244,0.013015,-0.054222,0.125271,-0.79753
2183,0.106267,0.059323,0.385956,-0.8269,-0.179747,-0.532891,0.209173,-0.977851,0.005157,-0.520986,-0.106986,0.84685,-0.014719,-0.010724,-0.004734,2.278635,-2.40293,-0.446991,-1.875833,-0.07675,0.059798,0.336744,0.76403,-0.237865,0.599725,-0.082739,0.885643,0.456864,-0.64076,-0.39838,0.656188,0.013001,-0.00655,0.025232,-0.029005,-0.060643,-0.020653,0.34711,0.055709,0.051754,-0.011925,-0.70578,0.11397,0.699202,0.256307,-0.879034,0.402,0.660439,0.462934,0.591193,0.006357,-0.002873,0.012899,-0.042716,-0.065506,0.011397,0.284328,0.089925,0.052587,-0.046827,-0.83928,-0.029715,-0.542885,0.033339,-0.999438,0.003164,-0.542674,-0.015443,0.8398,-0.001298,-0.001543,-0.007663,2.963116,-0.134412,-4.53162,-0.799653
2184,0.106136,0.05909,0.385784,-0.824033,-0.181141,-0.536845,0.211745,-0.977299,0.004639,-0.524474,-0.109633,0.844354,-0.004048,-0.015689,-0.007561,-0.043177,-0.236928,0.257872,-1.876474,-0.076531,0.059772,0.337181,0.769345,-0.230404,0.595831,-0.086918,0.886155,0.455092,-0.633806,-0.401622,0.660949,0.012686,-0.00561,0.02591,0.030255,-0.128633,-0.03864,0.349612,0.055818,0.05174,-0.011707,-0.710546,0.105981,0.695623,0.260218,-0.87893,0.399709,0.653766,0.465026,0.596942,0.005139,0.002554,0.008974,0.062856,-0.111597,-0.044574,0.286124,0.089856,0.052474,-0.046911,-0.83432,-0.033203,-0.550277,0.038054,-0.999271,0.002597,-0.549963,-0.018773,0.834977,-0.001493,-0.00228,-0.007996,0.011162,-0.137331,0.140816,-0.798347
2185,0.105932,0.058621,0.385331,-0.815524,-0.188,-0.547376,0.221769,-0.975075,0.004391,-0.533544,-0.117583,0.837575,-0.003096,-0.00493,-0.016238,0.037569,-0.240472,0.277123,-1.876522,-0.076205,0.059958,0.338138,0.776603,-0.227142,0.58761,-0.083951,0.886992,0.454016,-0.625294,-0.401637,0.668998,-0.004311,0.009572,0.022694,0.212921,-0.269262,-0.132586,0.355528,0.055986,0.05182,-0.011244,-0.717753,0.103336,0.688586,0.257422,-0.87948,0.400308,0.646965,0.46458,0.604649,0.003889,0.006288,0.011668,0.470448,-0.58116,-0.12647,0.290696,0.089753,0.052235,-0.047135,-0.827082,-0.041547,-0.560542,0.048375,-0.998825,0.002654,-0.559994,-0.024921,0.82812,-0.00161,-0.002724,-0.008238,0.303094,-0.118834,-0.26676,-0.800143
2186,0.105824,0.058283,0.384802,-0.809462,-0.189684,-0.55573,0.226656,-0.973958,0.002198,-0.540667,-0.123952,0.83207,-0.003075,-0.004828,-0.016233,0.026665,-0.206237,0.300414,-1.877401,-0.076284,0.060241,0.339065,0.778774,-0.228226,0.584308,-0.083157,0.885572,0.456926,-0.622694,-0.404145,0.669912,-0.003936,0.008448,0.021776,-0.030393,-0.028687,0.025706,0.377476,0.055947,0.051972,-0.010762,-0.720905,0.103101,0.685321,0.256726,-0.878792,0.402262,0.643729,0.465933,0.607057,-0.008037,0.002747,0.010577,-0.034712,-0.007618,-0.002855,0.310944,0.089696,0.052056,-0.047409,-0.8212,-0.043839,-0.568953,0.053207,-0.998583,0.000147,-0.568154,-0.030151,0.822369,-0.001512,-0.002352,-0.008083,0.049321,-0.173242,0.317963,-0.800143
2187,0.105897,0.058164,0.384144,-0.799155,-0.199417,-0.567124,0.23926,-0.970932,0.004164,-0.550476,-0.132122,0.824347,0.008882,-0.005084,-0.016789,0.124134,-0.417631,-0.382331,-1.876529,-0.076704,0.060514,0.339905,0.785102,-0.231422,0.5745,-0.079154,0.882357,0.463804,-0.615221,-0.409317,0.673665,-0.015991,0.005472,0.021027,-0.033765,-0.018262,0.000971,0.397039,0.055742,0.05211,-0.010341,-0.728844,0.105779,0.676459,0.253171,-0.876333,0.40981,0.636153,0.469947,0.61193,-0.008076,0.002935,0.010661,-0.034448,-0.022509,0.005375,0.335111,0.089728,0.051997,-0.047732,-0.813245,-0.054372,-0.579375,0.065597,-0.997844,0.001568,-0.578212,-0.036731,0.815059,-0.00132,-0.001634,-0.007748,0.682625,-0.546821,-1.489127,-0.808797
2188,0.105954,0.05815,0.383769,-0.795657,-0.197279,-0.572763,0.23716,-0.971443,0.005054,-0.556414,-0.131577,0.820438,-0.002558,-0.002839,-0.015304,-0.056136,-0.245957,0.083743,-1.875948,-0.076919,0.060694,0.340307,0.788433,-0.23329,0.569158,-0.076664,0.880687,0.467383,-0.611263,-0.411841,0.675727,-0.018475,0.01656,0.013274,-0.150336,-0.621083,0.564936,0.407209,0.055636,0.052193,-0.010146,-0.731125,0.106612,0.673861,0.252081,-0.875604,0.412033,0.633964,0.471116,0.613301,-0.008036,0.002847,0.010573,-0.028517,-0.025869,0.017523,0.347358,0.089761,0.05199,-0.04792,-0.808658,-0.053796,-0.585813,0.063978,-0.997945,0.003327,-0.584789,-0.034789,0.810438,0.004396,-0.002765,-0.008508,-0.053256,-0.243435,0.089047,-0.812389
2189,0.106052,0.058249,0.383051,-0.784591,-0.203802,-0.585599,0.245106,-0.969441,0.008903,-0.568543,-0.136303,0.8113,-0.002103,-0.001085,-0.014455,-0.218408,-0.502581,-0.060033,-1.876211,-0.077352,0.060985,0.341016,0.791308,-0.232173,0.565614,-0.075705,0.880652,0.467606,-0.607656,-0.412549,0.678544,-0.017717,0.014399,0.011639,0.20195,-0.201848,-0.130103,0.427674,0.055417,0.052346,-0.009781,-0.735826,0.106729,0.668706,0.250088,-0.874858,0.414822,0.629297,0.472473,0.617052,-0.001562,0.003016,0.009916,0.308899,-0.327126,-0.211346,0.374464,0.089809,0.052038,-0.048285,-0.799239,-0.061513,-0.597856,0.071945,-0.997387,0.006442,-0.59669,-0.037864,0.801577,-0.001031,-0.000511,-0.007213,-0.279294,-0.591219,-0.104243,-0.814186
2190,0.106072,0.058422,0.382319,-0.774787,-0.208705,-0.596819,0.252594,-0.967502,0.010326,-0.578615,-0.1425,0.803072,-0.001012,0.010186,-0.02279,-0.229153,-0.601199,-0.090754,-1.876671,-0.077767,0.061188,0.341695,0.795457,-0.231648,0.559981,-0.073891,0.879966,0.469185,-0.602437,-0.414303,0.682119,-0.014774,0.002076,0.018397,0.242425,-0.269331,-0.208262,0.437531,0.055209,0.05245,-0.009445,-0.740386,0.106394,0.663707,0.248416,-0.87418,0.41725,0.624593,0.473802,0.620801,-0.002644,0.008071,0.005677,0.507595,-0.465915,-0.299994,0.395692,0.08982,0.052125,-0.048651,-0.790616,-0.067761,-0.608549,0.079614,-0.996796,0.007559,-0.607113,-0.042473,0.793479,-0.000491,0.005105,-0.011388,-0.331017,-0.752852,-0.167206,-0.806674
2191,0.106099,0.058474,0.381956,-0.769782,-0.2107,-0.602566,0.256041,-0.966591,0.010807,-0.583754,-0.145708,0.798766,-0.001115,0.00979,-0.02299,-0.287453,-0.804952,0.021965,-1.877316,-0.077854,0.061309,0.342027,0.795807,-0.231872,0.559391,-0.073775,0.879656,0.469783,-0.601988,-0.414835,0.682192,-0.002677,0.004818,0.01886,-0.028483,-0.016751,-0.001396,0.437685,0.055161,0.05251,-0.009278,-0.741356,0.105041,0.662839,0.248254,-0.874691,0.416274,0.623506,0.47316,0.622381,-0.00155,0.003026,0.009869,-0.044509,-0.017563,0.0325,0.399937,0.089833,0.052148,-0.048823,-0.786683,-0.070353,-0.613335,0.083279,-0.996498,0.007489,-0.611714,-0.045186,0.789787,-0.001082,-0.00071,-0.007321,-0.049445,-0.24293,0.084653,-0.805205
2192,0.106014,0.058496,0.38134,-0.763111,-0.213837,-0.609903,0.263196,-0.964687,0.008829,-0.589304,-0.153528,0.793207,-0.002077,-0.000976,-0.014442,0.33116,-0.123078,-0.240259,-1.876967,-0.077914,0.061522,0.342853,0.796071,-0.231661,0.559102,-0.074693,0.879044,0.470784,-0.601525,-0.416247,0.68174,-0.000749,-0.004515,0.027737,-0.084887,0.08603,-0.159908,0.438526,0.055131,0.052617,-0.00887,-0.741633,0.10504,0.662529,0.249121,-0.873899,0.417417,0.62283,0.474621,0.621945,-0.001655,0.003351,0.010056,-0.030781,-0.027871,0.026321,0.403693,0.089791,0.052162,-0.04914,-0.778851,-0.075483,-0.622649,0.090536,-0.995865,0.007479,-0.62064,-0.050547,0.782464,-0.001031,-0.000498,-0.007224,0.362925,-0.077568,-0.220124,-0.811573
2193,0.105827,0.058292,0.380832,-0.75605,-0.21391,-0.618608,0.264983,-0.964192,0.009469,-0.597542,-0.156503,0.786433,-0.003538,-0.013642,-0.006878,-0.061118,-0.191958,0.086582,-1.87826,-0.07799,0.061699,0.343747,0.800219,-0.231086,0.55339,-0.073246,0.878084,0.472797,-0.596172,-0.418585,0.685002,0.008094,0.011497,0.021949,-0.020801,-0.050736,0.04949,0.436668,0.055092,0.052695,-0.008431,-0.746339,0.103793,0.657422,0.247915,-0.873329,0.419326,0.617669,0.475944,0.626067,-0.000722,-0.001227,0.01455,-0.078477,-0.014412,0.007109,0.403856,0.0897,0.052069,-0.049385,-0.77214,-0.077024,-0.630765,0.092731,-0.995658,0.008067,-0.628648,-0.052262,0.77593,-0.0072,-0.001005,-0.007308,-0.058701,-0.230706,0.02091,-0.804062
2194,0.105544,0.057985,0.380367,-0.750763,-0.214581,-0.624784,0.267584,-0.963475,0.009279,-0.603021,-0.159957,0.781541,-0.014386,-0.001775,-0.014543,0.015928,-0.123165,0.113754,-1.877971,-0.077818,0.062036,0.3446,0.801229,-0.231946,0.551565,-0.072647,0.877159,0.474605,-0.594887,-0.420046,0.685226,0.008234,0.010972,0.021504,-0.028513,-0.043535,0.055204,0.434029,0.055178,0.052874,-0.007985,-0.747635,0.104767,0.655793,0.247472,-0.872406,0.421502,0.616278,0.477421,0.626314,0.004102,0.005487,0.010751,-0.028885,-0.042951,0.055617,0.400591,0.089561,0.051909,-0.04962,-0.766675,-0.078471,-0.63722,0.095231,-0.995422,0.008004,-0.634932,-0.054547,0.770639,-0.002043,-0.007882,-0.003992,-0.001158,-0.077864,0.117298,-0.794101
2195,0.105355,0.057759,0.380162,-0.748796,-0.213209,-0.627609,0.266313,-0.963824,0.009606,-0.606021,-0.15969,0.779272,-0.015977,-0.01486,-0.007203,-0.007994,-0.071774,0.083728,-1.877324,-0.07766,0.062265,0.344983,0.801458,-0.232123,0.551159,-0.072672,0.876849,0.475173,-0.594576,-0.420593,0.68516,0.008758,0.009307,0.020325,-0.046803,0.066575,-0.109382,0.43227,0.055253,0.052988,-0.0078,-0.747984,0.104978,0.655362,0.247443,-0.872119,0.422112,0.615866,0.477898,0.626355,0.004415,0.004503,0.010057,-0.031085,-0.027421,0.031516,0.399121,0.089468,0.051804,-0.049724,-0.764439,-0.077417,-0.640029,0.093896,-0.995547,0.008273,-0.637821,-0.053772,0.768304,-0.002161,-0.00831,-0.004222,0.013198,-0.053599,0.130883,-0.794918
2196,0.104916,0.057246,0.379803,-0.748492,-0.210447,-0.628901,0.264548,-0.964327,0.007751,-0.607166,-0.160319,0.77825,-0.015671,-0.01351,-0.00657,-0.001415,0.029178,-0.054477,-1.875472,-0.077308,0.062514,0.345654,0.794731,-0.252697,0.55185,-0.052963,0.87675,0.477952,-0.605598,-0.408754,0.682668,0.010897,0.002686,0.015769,-0.061999,0.094003,-0.124166,0.431559,0.055426,0.053122,-0.007458,-0.743902,0.126501,0.656205,0.2284,-0.874667,0.427539,0.628046,0.467925,0.621774,0.005496,0.001174,0.007763,-0.020479,-0.033021,0.027971,0.397978,0.089248,0.051542,-0.049906,-0.76384,-0.074456,-0.641095,0.091989,-0.995741,0.006044,-0.638816,-0.054357,0.767436,-0.002186,-0.008363,-0.004279,0.002219,-0.069972,0.123226,-0.796877
2197,0.104362,0.05668,0.379557,-0.748452,-0.210402,-0.628964,0.264467,-0.964348,0.007802,-0.607251,-0.160247,0.778199,-0.015508,-0.012696,-0.006201,0.001538,-0.070644,0.117529,-1.87517,-0.076959,0.062613,0.346136,0.795138,-0.253001,0.551124,-0.053044,0.876192,0.478966,-0.605056,-0.40976,0.682544,0.009574,0.010093,0.005499,0.004682,-0.031104,0.053133,0.421484,0.055601,0.053167,-0.007214,-0.744433,0.126483,0.655606,0.228613,-0.874261,0.428254,0.627339,0.468687,0.621914,0.000298,-0.00264,0.005842,-0.035345,0.002818,-0.022368,0.391283,0.08897,0.051258,-0.050031,-0.763835,-0.074529,-0.641093,0.091977,-0.995741,0.006171,-0.638823,-0.054253,0.767437,-0.007844,-0.00671,-0.003278,-0.00215,0.043677,-0.079007,-0.798347
2198,0.10407,0.056442,0.37943,-0.748485,-0.211173,-0.628667,0.265021,-0.964193,0.008262,-0.60697,-0.160171,0.778434,-0.01534,-0.011968,-0.005848,-0.00141,0.029179,-0.054477,-1.872899,-0.076851,0.062668,0.346285,0.795241,-0.253082,0.550938,-0.053075,0.876039,0.479242,-0.604917,-0.410036,0.682502,0.009917,0.009036,0.004777,0.004683,-0.031099,0.053137,0.415767,0.055656,0.053192,-0.007141,-0.744572,0.126547,0.655436,0.228661,-0.874116,0.428525,0.627156,0.468942,0.621906,0.000496,-0.003237,0.005437,-0.054086,0.112948,-0.186914,0.385731,0.088818,0.051133,-0.050097,-0.763982,-0.075185,-0.640841,0.092467,-0.995693,0.006582,-0.638577,-0.054228,0.767644,-0.007658,-0.005948,-0.002894,-0.001695,0.029182,-0.054175,-0.798347
2199,0.103504,0.055969,0.379187,-0.748538,-0.212505,-0.628154,0.265967,-0.963925,0.009074,-0.60649,-0.160019,0.778839,-0.01433,-0.000951,-0.014303,0.033054,0.010738,-0.038854,-1.872293,-0.076774,0.06289,0.346476,0.795281,-0.253147,0.55085,-0.053073,0.875961,0.479385,-0.604865,-0.410163,0.682472,-0.001965,0.005963,0.004031,-0.0,0.0,0.0,0.406721,0.0557,0.0533,-0.007048,-0.744656,0.126624,0.655325,0.228642,-0.874038,0.428694,0.627063,0.469066,0.621906,-0.001156,0.003501,0.002364,0.002529,-0.015953,0.023767,0.372831,0.088541,0.050899,-0.050212,-0.764273,-0.07645,-0.640344,0.093381,-0.995602,0.00741,-0.638095,-0.054133,0.768051,-0.007748,-0.006205,-0.003051,-0.002018,0.043662,-0.079187,-0.800143
2200,0.103166,0.055584,0.378876,-0.748509,-0.213028,-0.628012,0.266511,-0.963774,0.00919,-0.606288,-0.160236,0.778952,-0.002404,-0.001927,-0.015179,0.034034,-0.003994,-0.009309,-1.872008,-0.076818,0.063267,0.346677,0.795336,-0.253291,0.550704,-0.052844,0.875958,0.479416,-0.604812,-0.410081,0.682568,-0.003041,0.009223,0.006215,0.002641,-0.015892,0.023892,0.402718,0.05568,0.053482,-0.006952,-0.744738,0.12675,0.655209,0.228441,-0.874067,0.428743,0.62704,0.468978,0.621996,-0.00155,0.004695,0.003164,0.002557,-0.015914,0.023803,0.364993,0.088368,0.050706,-0.050367,-0.764343,-0.076986,-0.640196,0.093949,-0.995547,0.00755,-0.637927,-0.054375,0.768173,-0.001744,-0.006529,-0.003407,0.001932,-0.070914,0.12229,-0.803082
2201,0.103053,0.055442,0.378441,-0.748388,-0.213334,-0.628052,0.267281,-0.963564,0.008722,-0.606098,-0.161082,0.778925,-0.001693,0.000739,-0.013803,0.034034,-0.003992,-0.009308,-1.871694,-0.077062,0.063681,0.346989,0.795267,-0.253136,0.550876,-0.05306,0.875987,0.479338,-0.604885,-0.410113,0.682484,-0.00421,0.012792,0.008581,0.002639,-0.015891,0.023893,0.399599,0.055559,0.053686,-0.006798,-0.744627,0.126598,0.655364,0.228651,-0.874063,0.428638,0.627095,0.469025,0.621905,-0.002252,0.006828,0.004584,0.005223,-0.031799,0.047724,0.360421,0.08831,0.050632,-0.050586,-0.764278,-0.077304,-0.640235,0.094745,-0.995476,0.007096,-0.637888,-0.055236,0.768145,-0.000811,0.000476,-0.006841,0.033954,-0.003993,-0.00919,-0.808144
2202,0.103026,0.05548,0.378173,-0.748295,-0.213579,-0.628079,0.267894,-0.963397,0.00835,-0.605943,-0.161752,0.778907,-0.001461,0.001608,-0.013351,0.034035,-0.003989,-0.009306,-1.871675,-0.077245,0.063902,0.347194,0.79527,-0.253057,0.550909,-0.053188,0.875968,0.47936,-0.60487,-0.410204,0.682443,-0.004679,0.014238,0.009523,0.002638,-0.015889,0.023894,0.397821,0.055468,0.053797,-0.006696,-0.744615,0.126517,0.655393,0.228778,-0.874027,0.428644,0.627063,0.469115,0.62187,-0.007132,0.000449,0.008547,-0.032639,-0.013161,-0.003313,0.357972,0.088296,0.050652,-0.050725,-0.764226,-0.077567,-0.640266,0.095402,-0.995415,0.006719,-0.637852,-0.055948,0.768124,-0.000694,0.000909,-0.006618,0.033964,-0.003999,-0.009208,-0.809124
2203,0.10301,0.055715,0.377562,-0.746253,-0.214342,-0.630245,0.2691,-0.963057,0.008811,-0.607922,-0.162765,0.777151,-0.000992,0.003354,-0.012434,0.03313,-0.005528,-0.010191,-1.871705,-0.077719,0.06433,0.347604,0.795082,-0.252597,0.551391,-0.053846,0.876032,0.479169,-0.605059,-0.410352,0.682187,-0.016466,0.011183,0.00873,0.000589,-0.00068,-0.005348,0.394501,0.055234,0.054016,-0.006488,-0.744321,0.126086,0.65581,0.229393,-0.873993,0.428386,0.627187,0.469295,0.621608,-0.008401,0.006082,0.004699,0.003182,-0.016585,0.018529,0.353073,0.088288,0.050762,-0.051018,-0.762244,-0.078748,-0.642481,0.096606,-0.995295,0.007377,-0.640039,-0.056445,0.766265,-0.000578,0.001344,-0.006393,0.041484,0.00776,-0.003193,-0.809777
2204,0.103052,0.055994,0.376973,-0.744177,-0.214717,-0.632568,0.270039,-0.962792,0.009039,-0.610047,-0.163832,0.77526,0.010512,0.000634,-0.014188,0.034874,-0.018939,0.02011,-1.870569,-0.078248,0.064656,0.347987,0.79486,-0.252029,0.551969,-0.054668,0.876097,0.478957,-0.605276,-0.410562,0.681868,-0.015684,0.008916,0.007175,0.000584,-0.000674,-0.005344,0.394754,0.054968,0.054184,-0.006293,-0.743955,0.125536,0.65633,0.230183,-0.873939,0.428072,0.627331,0.469543,0.621275,-0.00664,-0.000943,0.007573,-0.035272,0.002817,-0.027171,0.351114,0.088306,0.050912,-0.051318,-0.760268,-0.079438,-0.644733,0.097607,-0.995196,0.007522,-0.642234,-0.057211,0.76437,-0.000484,0.001686,-0.006213,0.037734,0.001993,-0.006064,-0.80945
2205,0.103065,0.056125,0.376668,-0.742252,-0.215331,-0.634618,0.270584,-0.962629,0.010067,-0.612146,-0.163984,0.773572,2.9e-05,0.0142,-0.020893,0.060975,-0.03534,-0.001159,-1.870273,-0.078513,0.064776,0.348157,0.794695,-0.251662,0.552374,-0.055197,0.876151,0.478796,-0.605444,-0.41067,0.681652,-0.012978,-0.002732,0.014549,-0.032629,-0.013038,-0.003221,0.393749,0.054835,0.054247,-0.006212,-0.743687,0.125187,0.656702,0.230677,-0.873928,0.427828,0.627469,0.469657,0.621051,-0.007518,0.003467,0.002932,0.000554,-0.000665,-0.005369,0.350624,0.088316,0.050972,-0.051468,-0.758313,-0.080454,-0.646905,0.098128,-0.995134,0.008736,-0.644462,-0.056855,0.762519,0.005356,0.000651,-0.006918,0.043303,-0.021794,0.050418,-0.806511
2206,0.10302,0.056194,0.37615,-0.740241,-0.215887,-0.636774,0.271369,-0.962401,0.010739,-0.614229,-0.16459,0.771789,-0.002681,-0.009974,-0.005309,-0.002771,0.010551,-0.027198,-1.869178,-0.078984,0.064949,0.348368,0.794306,-0.250935,0.553264,-0.056184,0.876339,0.478337,-0.605864,-0.410716,0.681252,-0.001784,0.00552,0.003629,-0.0,0.0,0.0,0.378938,0.054598,0.054336,-0.006099,-0.743102,0.124491,0.657495,0.231628,-0.873954,0.427261,0.627811,0.469793,0.620601,-0.006765,0.001189,0.001421,-0.00207,0.015213,-0.029268,0.341479,0.088296,0.051018,-0.051726,-0.756426,-0.081289,-0.649007,0.098927,-0.99505,0.009331,-0.646554,-0.057146,0.760724,-0.000829,0.000408,-0.006894,0.043662,0.011032,-0.001573,-0.801449
2207,0.102925,0.056131,0.375733,-0.740084,-0.215871,-0.636963,0.271955,-0.962243,0.010045,-0.614161,-0.16553,0.771643,-0.002467,-0.009167,-0.004897,-0.000365,0.014676,-0.024801,-1.870115,-0.079277,0.06499,0.348446,0.795157,-0.248651,0.553073,-0.05656,0.877556,0.476057,-0.604711,-0.409509,0.683,-0.000442,0.001373,0.000901,0.000184,-0.000172,-0.000135,0.362396,0.054446,0.054359,-0.006058,-0.743678,0.122067,0.657298,0.231871,-0.875063,0.424851,0.627039,0.468361,0.622462,-0.000143,0.000438,0.000294,-0.004624,0.003555,0.002555,0.323028,0.088247,0.050984,-0.051942,-0.756396,-0.081215,-0.649052,0.099562,-0.994995,0.008475,-0.646492,-0.058211,0.760696,-0.000674,0.000992,-0.006587,0.034246,-0.003499,-0.00894,-0.800959
2208,0.102837,0.056083,0.375559,-0.74004,-0.216138,-0.636923,0.272371,-0.962126,0.009945,-0.614029,-0.165858,0.771677,-0.013084,0.00397,-0.011821,0.033061,0.010762,-0.038838,-1.86952,-0.079345,0.064929,0.348448,0.795059,-0.248458,0.5533,-0.056844,0.877586,0.475968,-0.604813,-0.409562,0.682879,0.000431,-0.001338,-0.000878,2e-06,-2e-06,-2e-06,0.347467,0.054415,0.054332,-0.006055,-0.743527,0.12193,0.657494,0.232132,-0.875029,0.424778,0.627121,0.46846,0.622304,0.000373,-0.001159,-0.000755,-0.003287,0.016458,-0.023472,0.311271,0.088207,0.050955,-0.052026,-0.756405,-0.081473,-0.649008,0.099967,-0.994955,0.008391,-0.646417,-0.058533,0.760734,-0.001224,-0.004564,-0.00244,0.002113,-0.086605,0.146441,-0.801939
