frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1906,0.03696,0.050437,-0.012669,0.00027,-0.001286,-0.000847,-0.002429,0.016489,-0.023538,-0.880914,0.053569,0.03494,-0.047731,-0.000378,-0.000746,-0.000529,0.000127,-0.000267,-0.000261,-0.768791
1907,0.03717,0.050495,-0.012641,0.005423,0.003564,0.001763,0.004536,-0.031674,0.052748,-0.881077,0.053481,0.034928,-0.047736,-0.006908,0.000885,0.000371,-0.000804,0.0144,-0.029839,-0.768954
1908,0.037327,0.050598,-0.012545,0.005368,0.003778,0.0019,-0.014929,0.098441,-0.133081,-0.88124,0.053417,0.034897,-0.047784,-0.000693,-0.001383,-0.000983,0.000112,-0.000166,-0.000237,-0.768791
1909,0.037487,0.050687,-0.012442,0.005333,0.003909,0.001982,0.004525,-0.031671,0.052756,-0.881404,0.053385,0.034859,-0.047818,-0.000379,-0.000756,-0.000539,0.000165,-0.000452,-0.000123,-0.768628
1910,0.037569,0.050734,-0.012403,0.005485,0.003184,0.001507,0.004515,-0.03165,0.052762,-0.881567,0.053383,0.034844,-0.047828,-0.000275,-0.000545,-0.00039,0.000124,-0.000222,-0.000249,-0.768628
1911,0.037744,0.050751,-0.012358,0.000262,-0.001222,-0.000804,-0.002488,0.016459,-0.023545,-0.88173,0.05338,0.034838,-0.047833,2.1e-05,4.3e-05,3.2e-05,9.7e-05,-0.000113,-0.000189,-0.768791
1912,0.037846,0.050681,-0.012379,0.006175,-1.8e-05,-0.000584,-0.150562,-0.190105,-0.106074,-0.88173,0.053373,0.034832,-0.047831,-0.006569,0.00157,0.000855,-0.005176,0.011764,-0.029997,-0.768464
1913,0.037907,0.050677,-0.012387,0.004935,0.00683,-0.003591,-1.527873,-1.818459,-1.343237,-0.88173,0.053359,0.034829,-0.047839,-0.000392,-0.00078,-0.000555,-0.000511,-0.000638,-0.000342,-0.768954
1914,0.038021,0.05073,-0.01237,0.005558,0.002843,0.001285,0.005746,-0.030247,0.053785,-0.881893,0.053343,0.034824,-0.047856,-0.000421,-0.000837,-0.000597,-0.000766,0.012411,-0.026182,-0.768954
1915,0.038126,0.050799,-0.012325,0.005641,0.002434,0.001017,0.004562,-0.031633,0.052776,-0.881893,0.053282,0.034816,-0.047845,-0.000193,-0.000379,-0.00027,0.000195,-0.000513,-0.000191,-0.768954
1916,0.038208,0.050815,-0.012267,0.00573,0.002013,0.000742,0.002051,-0.015205,0.02923,-0.881567,0.053233,0.0348,-0.047845,-0.000521,-0.001038,-0.00074,-0.0008,0.012513,-0.026136,-0.768954
1917,0.038273,0.050838,-0.012247,0.00577,0.001832,0.000623,0.002061,-0.015216,0.029231,-0.881567,0.053206,0.034789,-0.047848,-0.000447,-0.00089,-0.000635,0.000121,-0.00013,-0.000229,-0.769118
1918,0.038444,0.050828,-0.012225,0.00614,0.000156,-0.000473,0.002028,-0.015178,0.029237,-0.881567,0.053114,0.034791,-0.04785,-0.00642,0.001879,0.001074,-0.000897,0.014618,-0.0297,-0.768628
1919,0.038686,0.050657,-0.0122,0.007548,-0.007295,0.002113,-0.03434,-0.00878,0.009064,-0.881404,0.053064,0.034809,-0.047852,2e-05,3.7e-05,3e-05,5.8e-05,-6.5e-05,-9.7e-05,-0.768954
1920,0.038879,0.050566,-0.012191,0.006552,-0.00165,-0.001664,-0.000449,0.001205,0.00567,-0.881404,0.053034,0.034824,-0.047842,2.4e-05,4.7e-05,3.6e-05,4.3e-05,-4.5e-05,-9e-05,-0.768954
1921,0.039236,0.050398,-0.012158,0.013398,-0.00561,0.002635,-0.036009,-0.008797,0.014111,-0.881567,0.053009,0.034828,-0.047834,-0.000331,-0.000658,-0.000469,5.1e-05,-3.4e-05,-4.8e-05,-0.769118
1922,0.039631,0.050336,-0.012106,0.005902,0.001335,0.000285,-0.0019,-0.019044,0.026538,-0.881567,0.053016,0.034831,-0.047832,4.2e-05,8.8e-05,6.4e-05,0.004662,0.002838,0.000203,-0.770097
1923,0.039953,0.050371,-0.011981,0.0052,0.004395,0.002293,-0.013734,0.08136,-0.109585,-0.881404,0.053044,0.034841,-0.047848,-6e-06,-1e-05,-7e-06,-0.001838,0.003294,-0.003201,-0.771404
1924,0.040094,0.050394,-0.01189,0.012198,-0.000241,0.006153,-0.050536,0.08885,-0.124545,-0.875525,0.053051,0.034855,-0.047863,-5e-06,-5e-06,-3e-06,-0.00164,0.002817,-0.002751,-0.770424
1925,0.040372,0.050443,-0.011673,0.00583,0.000425,0.007163,0.137493,0.255168,-0.565128,-0.861319,0.053073,0.034879,-0.047876,0.000417,0.00083,0.000594,-0.003237,0.005548,-0.005273,-0.779078
1926,0.040624,0.050538,-0.011369,0.005272,0.002771,0.008677,-0.618545,0.425776,0.095163,-0.862462,0.05308,0.034943,-0.04785,-0.00541,0.003876,0.002496,-0.004266,0.020281,-0.034803,-0.745114
1927,0.040686,0.050607,-0.011204,-0.000972,0.002956,0.00936,-0.517457,0.37134,0.037957,-0.864421,0.053074,0.034987,-0.047819,0.001078,0.002143,0.001529,0.004725,-0.011408,0.01229,-0.708863
1928,0.040695,0.050947,-0.010903,-0.002711,0.011523,0.007422,-0.14711,0.94449,-1.117898,-0.868014,0.053079,0.035079,-0.047768,0.000885,0.001754,0.001249,0.010103,-0.00346,0.024556,-0.662489
1929,0.040618,0.051502,-0.010613,-0.003078,0.013172,0.008396,-0.907235,0.505419,0.413718,-0.871933,0.05312,0.03514,-0.047779,0.000105,0.000208,0.000147,-0.223593,-0.218302,-0.092012,-0.653998
1930,0.040462,0.052037,-0.010326,-0.008476,0.010013,0.006876,-0.480882,0.232133,0.250285,-0.87079,0.053184,0.035149,-0.047881,0.005749,-0.003195,-0.002012,0.003201,-0.012581,0.030334,-0.676532
1931,0.040352,0.052212,-0.010199,-0.001907,0.008195,0.005164,-0.251571,0.08357,0.196384,-0.872586,0.053234,0.035159,-0.047947,0.006505,0.001765,-0.006743,0.034352,-0.036192,0.04416,-0.69629
1932,0.040061,0.05231,-0.01008,-0.005077,-0.00567,0.004318,-0.031043,0.004112,-0.029535,-0.86981,0.053338,0.035181,-0.048063,-0.000343,-0.000687,-0.000495,-0.000224,0.000353,6.4e-05,-0.720784
1933,0.039836,0.052273,-0.010104,-0.005562,-0.002382,-0.000947,0.059973,0.043033,-0.168044,-0.869973,0.053422,0.035219,-0.048145,0.000344,0.000682,0.000485,-6.3e-05,0.000112,0.00017,-0.730418
1934,0.039775,0.052284,-0.010131,-0.000997,0.005562,-0.003834,-0.674137,0.512676,0.10686,-0.868993,0.053442,0.035242,-0.048164,8.1e-05,0.00016,0.000113,-6.5e-05,8.2e-05,0.000139,-0.720457
1935,0.039685,0.052377,-0.010198,3.2e-05,-5.6e-05,-3.5e-05,-0.762205,0.63044,-0.088908,-0.866217,0.05346,0.035257,-0.048184,0.0,-1e-06,-1e-06,-0.228241,-0.226169,-0.092518,-0.70772
1936,0.03966,0.052367,-0.010212,0.001105,-0.005896,0.003627,-0.661321,0.392987,0.141528,-0.873239,0.05344,0.035291,-0.048205,0.000123,0.000243,0.000173,0.001516,0.003065,-0.000749,-0.709843
1937,0.039671,0.052402,-0.010187,-0.000427,0.001942,0.001211,-0.907988,0.418529,0.456247,-0.874219,0.053435,0.035345,-0.048241,-2e-06,-1.4e-05,-1.4e-05,1.077341,-1.810628,1.780124,-0.706414
1938,0.039693,0.052442,-0.010164,-0.000446,0.001993,0.001252,0.545697,2.551725,1.425566,-0.879934,0.053446,0.035362,-0.048272,0.000685,0.004817,-0.004825,0.032992,-0.019702,0.013262,-0.701189
1939,0.039744,0.052518,-0.010095,-0.000639,0.002827,0.001763,1.396073,2.099151,1.048558,-0.879771,0.053481,0.035413,-0.04837,0.000598,0.004643,-0.00495,0.044833,-0.018993,0.009512,-0.66902
1940,0.039831,0.052612,-0.009997,-0.000524,0.00228,0.001422,0.018383,-0.017636,-0.006213,-0.882873,0.053571,0.035481,-0.048554,-0.000636,-0.001281,-0.000915,-0.061657,-0.086029,-0.028305,-0.660366
1941,0.039863,0.05265,-0.009966,-0.000363,0.001574,0.000979,0.001908,-0.004743,-0.007398,-0.88418,0.053629,0.035509,-0.048661,0.005429,-0.003837,-0.002476,-0.376214,-0.326538,-0.342334,-0.626565
1942,0.039835,0.052791,-0.009895,-0.001082,0.004682,0.002912,0.003333,-0.015475,0.019378,-0.888589,0.053734,0.035576,-0.0489,0.005887,0.000534,-0.00762,0.033332,-0.03824,0.00213,-0.516017
1943,0.039761,0.052973,-0.009768,-0.001224,0.005295,0.003282,-0.014082,0.096723,-0.142386,-0.891038,0.053786,0.035703,-0.049179,0.005964,0.000684,-0.00751,-0.173089,-0.235777,-0.077001,-0.383589
1944,0.039727,0.053059,-0.009703,-0.00114,0.004934,0.003052,-0.002758,0.086661,-0.135354,-0.891201,0.053801,0.035786,-0.04933,-0.00022,0.002998,-0.006123,0.076718,-0.056473,0.064033,-0.325131
1945,0.039641,0.053213,-0.009603,-0.000915,0.003964,0.002446,0.00342,-0.016277,0.021752,-0.891854,0.053837,0.035914,-0.049657,-0.000151,0.006585,-0.011818,0.106051,-0.159055,0.228634,-0.244302
1946,0.039583,0.053345,-0.009525,-0.000727,0.003154,0.001941,-0.014368,0.096365,-0.140823,-0.890058,0.05385,0.035919,-0.049974,-0.002561,-0.005142,-0.00371,-0.091988,-0.079701,-0.075567,-0.184537
1947,0.039553,0.053439,-0.009466,-0.000488,0.00211,0.001296,0.002614,-0.016092,0.022765,-0.890711,0.053929,0.035869,-0.050302,0.004796,-0.001674,-0.009227,0.034235,-0.020516,0.017689,-0.113996
1948,0.039524,0.053467,-0.009453,-0.000277,0.001198,0.000735,0.000105,0.000158,-0.000725,-0.890384,0.053988,0.03582,-0.050464,0.004735,-0.001795,-0.009324,0.031161,-0.01917,0.014391,-0.073826
1949,0.039443,0.053482,-0.009437,-0.005964,-0.000466,0.000232,-0.019027,0.127689,-0.1929,-0.889731,0.054268,0.03571,-0.050877,0.010691,-0.004627,-0.011113,0.129879,-0.209301,0.220449,0.010758
1950,0.039313,0.053497,-0.009449,-0.005872,-0.000858,-5e-06,-0.002004,0.015279,-0.029576,-0.888098,0.054807,0.035638,-0.05149,0.017478,-0.002333,-0.017499,-0.004017,-0.001813,0.200972,0.093057
1951,0.039233,0.053489,-0.009453,-0.004801,-0.006701,0.003658,-0.038338,0.021403,-0.049868,-0.886139,0.055123,0.035588,-0.05181,0.017502,-0.002301,-0.017493,0.021446,0.03046,0.222842,0.123429
1952,0.039101,0.053449,-0.009454,-0.000164,0.000721,0.000446,0.002497,-0.016254,0.023456,-0.884669,0.055768,0.035468,-0.052472,0.017049,-0.003279,-0.018245,0.228296,0.117114,0.154524,0.171273
1953,0.039003,0.05348,-0.009427,-0.000295,0.001303,0.000801,-1.3e-05,3.4e-05,-0.000127,-0.885323,0.056532,0.035403,-0.05331,0.017512,0.001104,-0.023398,0.346463,0.283834,0.03651,0.189725
1954,0.038967,0.053448,-0.009394,0.000216,-0.000959,-0.000585,-0.002493,0.016296,-0.023738,-0.886139,0.057282,0.035543,-0.054268,0.012821,0.010073,-0.025416,0.401217,0.193797,0.240045,0.179764
1955,0.038982,0.053396,-0.009378,0.000169,-0.000756,-0.000461,-1.4e-05,4e-06,-7.7e-05,-0.885649,0.057626,0.035682,-0.054745,0.013321,0.011151,-0.024605,0.241883,0.13125,-0.003769,0.175355
1956,0.039054,0.053305,-0.009362,0.000245,-0.001088,-0.000667,-0.002454,-0.003556,-0.00128,-0.886629,0.058378,0.035968,-0.055629,0.019687,0.005748,-0.019958,0.07779,-0.009923,-0.064251,0.152494
1957,0.039137,0.053254,-0.009367,0.000154,-0.000677,-0.000417,-0.001973,-0.002874,-0.00102,-0.886139,0.059182,0.036242,-0.056382,0.020457,0.007489,-0.018651,-0.165213,0.155581,0.464688,0.128817
1958,0.039179,0.053231,-0.009368,0.000221,-0.000977,-0.000602,-0.002711,-0.003953,-0.001381,-0.886302,0.059591,0.036409,-0.056754,0.021333,0.012938,-0.022935,-0.232614,0.565465,-0.366827,0.122122
2415,0.049428,0.058146,-0.019184,-0.000689,0.002255,0.001606,-0.043566,0.011801,0.055251,-0.790124,0.072595,0.057546,-0.070043,0.01378,0.008499,-0.009329,-0.377683,-1.270732,0.604526,-0.123303
2416,0.049275,0.058345,-0.019141,-0.007251,0.003253,0.002992,-0.31861,0.170866,0.147334,-0.796329,0.07332,0.057878,-0.070507,0.024935,0.003737,-0.012397,-0.332567,-1.305533,0.443276,-0.001815
2417,0.049053,0.058634,-0.019023,-0.007931,0.005542,0.004586,0.025086,-0.008297,-0.006188,-0.808086,0.074342,0.058323,-0.071158,0.025821,0.009657,-0.015987,-0.079715,-0.855305,0.579848,0.032639
2418,0.048942,0.058769,-0.018921,-0.002319,0.007645,0.005367,0.01364,-0.036618,0.042489,-0.807433,0.074872,0.058565,-0.071507,0.026515,0.015009,-0.019953,0.377023,-0.563269,0.160791,0.023985
2419,0.048829,0.059065,-0.018705,-0.002523,0.008328,0.005811,0.006087,-0.035241,0.044473,-0.802698,0.075929,0.059063,-0.072287,0.025539,0.012683,-0.021531,-0.571273,0.05378,-0.311793,0.006839
2420,0.048738,0.059309,-0.018489,-0.001817,0.005991,0.004159,-0.017735,0.102835,-0.134652,-0.802371,0.076904,0.059537,-0.073158,0.025159,0.011873,-0.022058,-1.604293,1.513648,-1.211333,0.007656
2421,0.048655,0.059487,-0.018352,-0.001032,0.003405,0.002354,-0.000203,-0.000154,-0.000681,-0.803188,0.077847,0.060037,-0.073998,0.019588,0.014459,-0.020306,0.151167,0.127245,-0.195128,-0.002305
2422,0.048613,0.059536,-0.01832,-0.000426,0.001398,0.000969,-8.7e-05,-0.000241,-0.00073,-0.803351,0.07828,0.060279,-0.074369,0.024816,0.007873,-0.017133,0.121717,0.14342,-0.174635,-0.021247
2423,0.048516,0.059491,-0.018356,-0.000337,0.002673,-0.005615,0.035041,0.016534,-0.004343,-0.800738,0.079128,0.060741,-0.075063,0.019056,0.009858,-0.015816,-1.724097,1.340658,-1.491057,-0.073173
2424,0.048428,0.059278,-0.01851,0.00178,-0.005932,-0.004105,0.401563,-0.189717,-0.215487,-0.800575,0.07994,0.06098,-0.075613,0.018129,0.003925,-0.012314,0.071032,0.060898,-0.066199,-0.107464
2425,0.048446,0.059174,-0.018603,0.001962,-0.006528,-0.004528,0.021247,-0.001233,-0.054217,-0.798779,0.080331,0.060981,-0.075837,0.022848,-0.004265,-0.010343,0.050258,0.049181,-0.041951,-0.103545
2426,0.048546,0.058886,-0.018861,0.003282,-0.010911,-0.007622,-0.012341,0.036934,-0.047167,-0.793717,0.081003,0.060764,-0.076194,0.016518,-0.00425,-0.010447,0.020072,0.156823,-0.076201,-0.072194
2427,0.048698,0.058485,-0.019275,0.003093,-0.008689,-0.013685,0.225933,-0.054358,-0.169846,-0.798452,0.081661,0.060269,-0.076431,0.020811,-0.017496,-0.004424,0.015038,0.174891,-0.011343,-0.053088
2428,0.048924,0.058248,-0.019895,0.002315,-0.004471,-0.018389,0.786111,-0.460534,-0.266768,-0.80531,0.082325,0.05962,-0.0766,0.020563,-0.018592,-0.005246,0.06739,0.402138,0.05814,-0.063049
2429,0.049043,0.058208,-0.020287,0.002699,-0.005684,-0.019324,0.059072,-0.458064,0.292509,-0.803677,0.082646,0.059243,-0.076679,0.014578,-0.017576,-0.004627,-0.549284,0.792247,-0.464876,-0.067785
2430,0.049304,0.058261,-0.021202,0.007576,0.000659,-0.023234,-0.043104,-1.086733,0.432891,-0.80482,0.083264,0.058435,-0.076814,0.013663,-0.024286,-0.001738,-1.717758,2.066214,-1.22238,-0.070234
2431,0.049558,0.058538,-0.02225,0.006399,0.006226,-0.02696,0.772988,-0.599373,0.154255,-0.809556,0.083952,0.057551,-0.076951,0.019724,-0.025867,-0.00284,0.15065,0.486159,0.149012,-0.076929
2432,0.049696,0.05867,-0.022805,0.0066,0.005639,-0.027464,0.591347,-0.509125,0.288053,-0.812658,0.08432,0.057067,-0.077021,0.01957,-0.026665,-0.003451,-0.066381,0.123719,-0.112419,-0.085746
2433,0.050088,0.058791,-0.023724,0.014264,-0.001733,-0.018419,0.096788,-1.185658,0.320472,-0.810209,0.08508,0.055994,-0.077164,0.019473,-0.02767,-0.004253,0.161297,0.519881,0.313949,-0.104362
2434,0.050594,0.058851,-0.024322,0.019129,0.001532,-0.009029,0.664384,-0.588182,0.299684,-0.813801,0.085815,0.054905,-0.077274,0.020206,-0.025926,-0.003026,0.059637,0.802751,0.172309,-0.136203
2435,0.051379,0.058972,-0.024496,0.024022,0.004587,0.00029,0.41245,-0.422977,0.247506,-0.817394,0.08636,0.053849,-0.07725,0.014011,-0.029141,0.002408,0.175866,0.615396,0.200046,-0.138816
2436,0.051835,0.058999,-0.024412,0.025646,-0.003747,0.009531,0.241968,-0.392226,0.269658,-0.82017,0.086577,0.053305,-0.077192,0.008336,-0.026618,0.004202,0.213794,0.680223,0.234196,-0.131958
2437,0.05265,0.058942,-0.023912,0.01869,-0.003684,0.018198,-0.063461,-1.149294,0.203599,-0.824089,0.086896,0.052308,-0.076967,0.009193,-0.023979,0.006202,-0.111314,0.151134,-0.170783,-0.116772
2438,0.053253,0.05872,-0.023011,0.013379,-0.010404,0.02946,-0.078016,-3.102369,0.010747,-0.824905,0.087021,0.051399,-0.07654,-0.001736,-0.016826,0.011442,-0.101817,0.059633,-0.045715,-0.10975
2439,0.053474,0.058571,-0.022422,0.006367,-0.008621,0.031597,0.665069,-0.449024,-0.137695,-0.826048,0.087035,0.05099,-0.076244,-0.001865,-0.020905,0.016442,-0.21691,-0.163842,0.009508,-0.104852
2440,0.053655,0.058138,-0.021015,0.006439,-0.010605,0.037781,0.41731,-0.395255,-0.077799,-0.824415,0.086991,0.050265,-0.075588,-0.001317,-0.019009,0.017928,-0.139715,-0.029923,0.101318,-0.078072
2441,0.053605,0.057616,-0.019538,-0.004304,-0.018336,0.041226,0.547977,-0.414122,-0.245319,-0.826538,0.086973,0.049711,-0.074977,-0.000404,-0.012216,0.015,0.069524,-0.012542,-0.090522,-0.055538
2442,0.053473,0.057045,-0.017997,-0.005666,-0.012467,0.037683,0.497182,-0.278232,-0.237013,-0.822619,0.086936,0.049262,-0.07445,-0.000897,-0.013956,0.013729,0.018082,0.252434,0.112572,-0.044597
2443,0.053347,0.05679,-0.01727,-0.012559,-0.009084,0.033101,0.391661,-0.223757,-0.254776,-0.826211,0.086858,0.04904,-0.074224,-0.006945,-0.008538,0.009649,-0.08379,0.049111,-0.068338,-0.040189
2444,0.053016,0.056451,-0.015989,-0.007634,-0.002902,0.028979,-0.092333,-0.069129,-0.05373,-0.83111,0.086591,0.048555,-0.073826,-0.013757,-0.009324,0.009004,-0.083508,-0.053896,0.068239,-0.0348
2445,0.052526,0.056318,-0.014978,-0.013439,-0.002589,0.022165,-0.076875,-0.030973,-0.061215,-0.832743,0.086088,0.048085,-0.073427,-0.014363,-0.014903,0.012939,-0.110694,0.094839,-0.107001,-0.030391
2446,0.052204,0.056265,-0.014609,-0.019524,-0.001694,0.015664,-0.603033,0.039759,5.291556,-0.833886,0.085756,0.047873,-0.073196,-0.013624,-0.008659,0.009528,-0.076544,0.075774,-0.0921,-0.030064
2447,0.051486,0.056149,-0.014096,-0.017892,-0.006334,0.012657,0.49173,-0.194385,0.130219,-0.833886,0.085062,0.047459,-0.072707,-0.019669,-0.006598,0.010975,1.741406,-1.749924,0.861621,-0.039535
2448,0.050835,0.056007,-0.013719,-0.018192,-0.003603,0.006982,0.230477,-0.057425,-0.194908,-0.83209,0.084329,0.047111,-0.07217,-0.019836,-0.010612,0.016081,-0.105678,0.104905,-0.133134,-0.074643
2449,0.050586,0.055897,-0.013552,-0.011894,-0.003678,0.006288,0.133449,-0.036873,-0.137131,-0.83307,0.083957,0.046967,-0.071882,-0.025695,-0.007986,0.017929,-0.106118,0.10291,-0.138493,-0.089176
2450,0.05036,0.055637,-0.013261,-0.005225,-0.004988,0.004778,0.155236,-0.084416,0.328685,-0.834376,0.083176,0.04668,-0.071192,-0.018962,-0.007559,0.018348,-0.115374,-0.036205,0.049394,-0.115139
2451,0.050411,0.05532,-0.012989,0.001151,-0.005371,0.003894,0.514063,-0.200376,-0.190286,-0.83356,0.08233,0.046389,-0.070349,-0.02419,-0.002911,0.021651,-0.113526,0.079274,-0.115072,-0.124446
2452,0.0507,0.05507,-0.012754,0.008089,-0.009106,0.008251,0.023555,-0.051035,0.065949,-0.83111,0.081405,0.046013,-0.069261,-0.024659,-0.011485,0.031483,-0.05555,0.291691,-0.000235,-0.117425
2453,0.050915,0.054983,-0.012625,0.01224,-0.000962,0.005411,-0.561727,-0.402282,5.330106,-0.828334,0.081021,0.045817,-0.068674,-0.017879,-0.011123,0.031839,0.119342,0.529928,0.181933,-0.116119
2454,0.05144,0.054886,-0.012328,0.012918,-0.004806,0.010334,-0.923168,-0.326858,5.357893,-0.835192,0.080382,0.045582,-0.067434,-0.016145,-0.005823,0.035591,-0.183535,0.06718,-0.073387,-0.129672
2455,0.052054,0.054959,-0.01195,0.016406,0.006056,0.009553,-0.237512,-0.178681,1.655693,-0.83209,0.079873,0.045478,-0.066068,-0.015179,-0.003003,0.037462,-0.172572,0.082761,-0.065188,-0.127222
2456,0.05235,0.055072,-0.011736,0.009779,0.007087,0.010852,0.037209,-0.079613,0.029846,-0.825395,0.079703,0.045423,-0.065364,-0.00872,-0.003674,0.03699,-0.171196,0.053071,-0.010972,-0.106648
2457,0.052901,0.055392,-0.011182,0.015336,0.00749,0.017871,0.115751,-0.148739,0.051692,-0.83307,0.079494,0.045261,-0.063989,-0.002919,-0.006206,0.035072,2.547253,0.172517,-4.648616,-0.049496
2458,0.05335,0.055863,-0.010506,0.006482,0.016766,0.016977,-0.04347,0.026958,-0.055914,-0.833396,0.079442,0.045039,-0.062713,-0.002922,-0.002793,0.029491,-0.220431,-0.091779,-0.067409,0.027087
2459,0.053698,0.056561,-0.009753,0.005699,0.018785,0.018075,-0.03223,-0.083957,0.114851,-0.831273,0.079539,0.044678,-0.061532,0.007949,-0.013584,0.030083,-0.248857,-0.088401,-0.020055,0.114938
2460,0.053864,0.056907,-0.009386,0.006128,0.017323,0.017054,-0.044119,-0.083159,0.124426,-0.829804,0.079618,0.044458,-0.060987,0.00109,-0.014287,0.029573,-0.336135,-0.16704,-0.169224,0.151188
2461,0.05403,0.057374,-0.008771,-0.001678,0.001604,0.015523,0.233339,-0.111563,0.217933,-0.829967,0.079854,0.044051,-0.060067,0.007006,-0.012903,0.022699,0.367768,-0.708455,0.266924,0.212259
2462,0.053873,0.057359,-0.008302,-0.005568,-0.005315,0.011767,-0.010067,-0.028783,-0.062179,-0.83111,0.080037,0.043756,-0.059374,0.006828,-0.00991,0.01687,-0.050816,0.080849,-0.292143,0.222056
2463,0.053653,0.057193,-0.008088,-0.010488,-0.009166,0.009947,0.366751,-0.140058,-0.214145,-0.83209,0.080037,0.043607,-0.059039,-0.005607,-0.007472,0.018442,-0.224643,-0.125187,-0.15561,0.207523
2464,0.053048,0.056687,-0.007721,-0.021201,-0.014327,0.007891,-0.04178,0.039938,-0.183714,-0.833723,0.079834,0.043299,-0.058289,-0.006061,-0.012425,0.023009,-0.199005,-0.030919,-0.094257,0.159516
2465,0.052368,0.056032,-0.007363,-0.015155,-0.013992,0.007578,1.51223,2.32825,0.262691,-0.83307,0.079359,0.043096,-0.057466,-0.017171,-0.002376,0.021739,-0.10006,0.090604,-0.080786,0.149065
2466,0.051771,0.055458,-0.007094,-0.014739,-0.015429,0.00672,-0.184342,-0.008034,0.321831,-0.836009,0.078795,0.042931,-0.05663,-0.011429,-0.005064,0.020007,0.318157,-0.773877,0.180531,0.176988
2467,0.051477,0.055232,-0.007027,-0.010003,-0.009226,0.002722,0.261432,-0.117769,-0.037004,-0.836336,0.078569,0.042846,-0.056243,-0.004734,-0.001321,0.014649,-0.124693,-0.052712,-0.058804,0.198052
2468,0.050874,0.054799,-0.007031,-0.015887,-0.008714,-0.003684,0.158908,-0.110765,0.283421,-0.838132,0.078261,0.042736,-0.055616,-0.005016,-0.0022,0.014076,-0.136438,-0.165807,0.0756,0.210136
2469,0.05041,0.054464,-0.007127,-0.010186,-0.007245,-0.00334,-0.122843,-0.287168,1.438622,-0.839438,0.077981,0.042782,-0.055112,-0.009919,0.006385,0.011762,-0.340331,-0.55961,-0.113126,0.200665
2470,0.050229,0.054326,-0.007191,-0.004281,-0.00629,-0.003301,0.633655,-0.228647,-0.239749,-0.839438,0.077809,0.042885,-0.054867,-0.009673,0.007068,0.012174,-0.050596,-0.107529,0.131215,0.194787
2471,0.050062,0.054066,-0.00734,-0.004083,-0.006997,-0.00375,0.113452,-0.011879,-0.1113,-0.834702,0.077444,0.043188,-0.054336,-0.009331,0.00443,0.01816,-0.06175,-0.064413,0.163261,0.191031
2472,0.050149,0.053903,-0.007449,0.000842,-0.002764,-0.001706,-0.007136,-0.10708,0.158464,-0.834866,0.077145,0.043488,-0.0537,-0.002747,0.004287,0.017976,-0.064527,0.008811,0.018352,0.191194
2473,0.05038,0.053926,-0.007456,0.011085,0.004429,0.001632,0.116478,0.200738,0.125782,-0.835356,0.076923,0.043727,-0.052967,-0.002275,0.005598,0.018693,0.020892,0.01142,-0.105425,0.192011
2474,0.050541,0.054007,-0.007411,0.010637,0.00588,0.002525,0.001364,-0.036283,0.05855,-0.837969,0.076897,0.043839,-0.052585,0.004109,0.005026,0.018256,-0.065548,-0.017034,0.072038,0.192501
2475,0.050768,0.054209,-0.007313,0.004784,0.004669,0.002319,0.658374,-0.30662,-0.109418,-0.841561,0.076971,0.044015,-0.051824,0.004447,0.006036,0.018749,-1.796,1.805836,-1.384338,0.18205
2476,0.050951,0.054383,-0.007221,0.010391,0.006579,0.00295,-0.003851,0.064764,-0.097776,-0.843683,0.077132,0.044129,-0.051008,0.003756,0.000589,0.022963,-0.141397,0.134835,-0.145808,0.163598
2477,0.051097,0.054483,-0.007165,0.004798,0.00457,0.002256,-0.035774,0.106677,-0.142066,-0.844173,0.077199,0.044149,-0.050584,0.003209,-0.000992,0.021992,0.182143,0.085356,-0.555768,0.164741
2478,0.051442,0.054656,-0.007012,0.005827,-0.000388,0.006483,-0.071133,0.094849,-0.137261,-0.843357,0.077263,0.044119,-0.049784,0.00224,-0.003823,0.020288,-0.075678,0.015199,-0.006002,0.22026
2479,0.051841,0.054718,-0.0068,0.0118,0.00034,0.006381,0.042372,-0.063713,0.013472,-0.839111,0.077309,0.043895,-0.049048,0.000967,-0.007559,0.018117,0.842968,-0.154505,-1.203602,0.254551
2480,0.052048,0.054707,-0.006673,0.007509,-0.00736,0.009485,-0.025453,-0.020685,-0.056362,-0.836009,0.077318,0.043757,-0.048706,0.000375,-0.012804,0.022597,-0.000809,-0.083477,0.051662,0.261083
2481,0.052501,0.054698,-0.006432,0.011864,0.000131,0.006251,-0.051435,-0.033926,0.060215,-0.828008,0.077253,0.043519,-0.04797,0.001301,-0.006521,0.018682,3.207274,-0.384805,-4.412257,0.268104
2482,0.052888,0.054712,-0.006203,0.011745,0.000498,0.006474,0.212485,-0.139832,-0.011928,-0.828824,0.077097,0.043369,-0.047262,-0.004305,-0.00046,0.01477,-0.060882,0.018847,-0.001699,0.281821
2483,0.05305,0.054656,-0.00599,0.000477,-0.00314,0.005344,0.519898,-0.2217,-0.182187,-0.829804,0.076887,0.043339,-0.046715,-0.004245,0.00316,0.009337,0.626481,-0.552925,0.290097,0.305661
