frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1700,0.04505,0.049722,-0.043396,-1e-06,0.000542,0.000557,-0.000223,-0.001918,0.002085,0.063422,0.023564,0.074597,-0.044708,-0.0005,-0.000871,-0.000676,0.026712,0.04915,0.025361,-1.121239
1701,0.04504,0.049716,-0.043387,-1e-06,2e-05,1.9e-05,-0.012784,0.112612,-0.162992,0.067667,0.023527,0.074592,-0.044713,-0.000651,-0.001131,-0.000878,0.034209,0.118797,0.030772,-1.11732
1702,0.045036,0.049701,-0.043372,-8e-06,-3e-06,1e-06,0.2528,1.659472,-2.193138,0.07028,0.02344,0.074522,-0.044684,-0.006727,0.001282,0.000526,-0.002047,0.015457,-0.069248,-1.122055
1703,0.045063,0.04969,-0.043372,0.0,-0.000596,-0.000613,-0.000246,-0.001197,0.001579,0.069627,0.023352,0.074534,-0.044681,-0.000113,-0.000197,-0.00015,0.007258,-0.008107,-0.00893,-1.125158
1704,0.04509,0.049677,-0.043373,-0.0,-0.000104,-0.000109,-0.00028,-0.001323,0.001746,0.0693,0.023298,0.074625,-0.04471,-0.006035,0.002479,0.001456,0.097685,0.43013,0.231112,-1.124015
1705,0.045095,0.049677,-0.043373,0.0,7e-06,6e-06,-0.000444,-0.002319,0.003067,0.068647,0.023263,0.074661,-0.04471,-0.006053,0.002449,0.001434,0.018133,-0.040563,0.019443,-1.125811
1706,0.045122,0.049682,-0.043371,0.0,9e-06,9e-06,0.019436,-0.068108,0.104211,0.066851,0.023144,0.074755,-0.044716,-0.006498,0.001678,0.000832,0.026156,0.083471,0.00958,-1.126954
1707,0.045176,0.04968,-0.043371,1e-06,-1e-06,-2e-06,-6.3e-05,-9.9e-05,0.000124,0.064565,0.022997,0.074805,-0.044725,-0.000283,-0.000486,-0.000379,-0.000103,-0.002505,-0.001574,-1.128587
1708,0.045208,0.049673,-0.043366,0.007098,0.000342,-0.000321,0.002006,-0.015203,0.029233,0.064238,0.022954,0.074841,-0.044757,-0.005567,0.006667,-0.003695,0.076169,0.149835,0.045844,-1.129076
1709,0.045257,0.049656,-0.043366,0.007099,0.000154,-0.000514,0.001532,-0.01813,0.033128,0.063259,0.022876,0.074949,-0.04485,0.00057,0.004355,-0.005016,0.032307,-0.041307,0.000645,-1.130056
1710,0.045306,0.049643,-0.04337,1e-06,9e-06,8e-06,-0.002299,0.007019,0.005163,0.061952,0.022843,0.075041,-0.044982,0.000515,0.004259,-0.005093,0.13734,0.380669,0.273889,-1.125484
1711,0.04534,0.049631,-0.043342,-2e-06,0.000398,0.000408,-7.4e-05,0.000124,8.7e-05,0.062769,0.022837,0.075118,-0.045119,0.000376,0.00402,-0.005277,0.071754,0.10008,0.05604,-1.122545
1712,0.045357,0.049621,-0.043325,-2e-06,0.000247,0.000252,-2.9e-05,-9e-06,2e-05,0.062606,0.022848,0.075181,-0.045201,0.000454,0.004152,-0.005176,0.071531,0.092641,0.047965,-1.122872
1713,0.045413,0.049589,-0.043304,0.000454,-0.005862,0.003675,-0.037111,0.007916,-0.01278,0.062442,0.022905,0.075379,-0.045417,0.000719,0.00456,-0.004863,-0.582902,2.117449,-1.762237,-1.121076
1714,0.045463,0.049559,-0.043289,-2e-06,0.000432,0.000443,-3e-05,-6.5e-05,8.1e-05,0.062606,0.022969,0.075559,-0.045664,-0.00017,0.003073,-0.006015,0.085906,0.155358,0.08888,-1.122218
1715,0.045486,0.049547,-0.043274,-2e-06,0.000156,0.000159,-1.2e-05,-1.5e-05,-3e-06,0.062769,0.022987,0.075623,-0.045814,-0.000729,0.002112,-0.006773,0.049688,-0.000879,-0.006521,-1.124668
1716,0.045521,0.049517,-0.043242,-3e-06,0.000623,0.000638,0.001848,-0.016323,0.023674,0.062116,0.022966,0.07571,-0.046124,-0.001336,0.001061,-0.007604,0.224036,0.554244,0.331585,-1.126954
1717,0.045588,0.049488,-0.04322,0.000457,-0.0058,0.00374,-0.036496,0.011467,-0.017588,0.059993,0.022899,0.075699,-0.046399,-0.007867,0.002703,-0.006827,-0.253717,0.496208,0.404778,-1.128913
1718,0.045676,0.049449,-0.043196,-1e-06,-2e-06,-7e-06,-6e-06,-5e-06,-3e-05,0.057707,0.022738,0.075644,-0.046639,-0.001821,0.000255,-0.008265,0.093267,0.16027,0.067675,-1.12875
1719,0.045721,0.049428,-0.043178,-2e-06,1.8e-05,1.4e-05,-8e-06,-1e-05,-1.7e-05,0.056564,0.022642,0.075598,-0.046736,-0.003128,-0.005353,-0.004266,0.048671,0.022192,0.208157,-1.130383
1720,0.045806,0.049374,-0.043139,0.00046,-0.005795,0.003745,-0.038109,0.016453,-0.014006,0.056237,0.022405,0.075463,-0.04688,-0.003084,-0.005261,-0.004211,0.13839,0.512775,0.293829,-1.131036
1721,0.045879,0.049325,-0.043108,0.007103,0.000359,-0.000314,0.001995,-0.015105,0.029295,0.056074,0.022192,0.07529,-0.047021,-0.003232,-0.005498,-0.004421,0.028041,0.056509,-0.006771,-1.132179
1722,0.045913,0.04931,-0.043091,-4e-06,0.000602,0.000618,-2e-05,2.3e-05,1.2e-05,0.055747,0.022072,0.07519,-0.04708,-0.003265,-0.005541,-0.004466,-0.442103,-0.017945,0.165563,-1.131526
1723,0.045958,0.049287,-0.043054,-3e-06,0.000364,0.000371,-8e-06,3e-06,-5e-06,0.052808,0.021862,0.074937,-0.047189,-0.003137,-0.005313,-0.004304,-0.00075,-0.006265,-0.040935,-1.126791
1724,0.045973,0.049247,-0.043016,-1e-06,-2.2e-05,-2.3e-05,-1e-05,0.0,1.1e-05,0.051828,0.021681,0.074758,-0.047346,-0.003205,-0.005416,-0.00441,0.023856,0.176478,-0.196822,-1.130546
1725,0.04598,0.04922,-0.043,-0.0,-1.4e-05,-1.4e-05,-4e-06,0.0,2e-06,0.051828,0.021589,0.074678,-0.047433,-0.003278,-0.005531,-0.004516,-0.451349,-0.033598,0.162262,-1.12973
1726,0.045982,0.049198,-0.042971,-4e-06,0.000401,0.00041,-3e-06,7e-06,-1.8e-05,0.049379,0.021438,0.074474,-0.047609,-0.003219,-0.005428,-0.004446,-1.52716,-0.149822,0.618727,-1.134955
1727,0.045982,0.049215,-0.042955,-2e-06,0.000251,0.000258,-0.003785,0.011997,0.00856,0.047093,0.021278,0.07428,-0.047816,-0.003621,-0.006124,-0.005069,-1.031944,1.643654,-2.004636,-1.14067
1728,0.045983,0.04921,-0.042952,4e-06,-0.000743,-0.000765,-0.00197,0.016541,-0.023516,0.04546,0.021122,0.074015,-0.048054,-0.004616,-0.007747,-0.006429,0.152411,0.433536,0.443391,-1.14067
1729,0.045988,0.049199,-0.042964,3e-06,-0.000513,-0.000525,0.012805,-0.112208,0.163712,0.045297,0.021047,0.073894,-0.048213,-0.004828,-0.008091,-0.006741,-0.331274,0.23342,0.55298,-1.139037
1730,0.045988,0.049171,-0.042993,4e-06,-0.000709,-0.000731,-1e-05,1.3e-05,-2.4e-05,0.044644,0.020897,0.073713,-0.048616,-0.004081,-0.003419,-0.011573,-0.346615,0.159206,0.462565,-1.12875
1731,0.045977,0.049152,-0.043018,2e-06,-0.000416,-0.000429,-7e-06,6e-06,-1.1e-05,0.042521,0.020739,0.073543,-0.049072,-0.004064,-0.003378,-0.011596,0.190036,0.487613,0.522028,-1.127444
1732,0.045972,0.049143,-0.04302,0.0,2e-06,3e-06,-6e-06,-1e-05,-8e-06,0.041868,0.020663,0.073495,-0.049316,-0.00293,0.00193,-0.015862,0.237548,0.594073,0.377018,-1.125811
1733,0.045972,0.049141,-0.043022,0.0,2.1e-05,2.2e-05,1e-06,6e-06,-3.2e-05,0.041378,0.020499,0.073467,-0.049823,-0.003696,-0.002735,-0.011123,0.106678,0.328995,0.333832,-1.131363
1734,0.045994,0.049149,-0.043009,0.007104,0.001018,0.000364,0.002042,-0.015226,0.029265,0.039255,0.020351,0.073489,-0.050302,-0.009337,0.000688,-0.008917,0.036007,0.010956,-0.077397,-1.132506
1735,0.046023,0.049122,-0.042995,-5e-06,-0.000627,-0.000646,0.274538,1.657637,-2.1936,0.037622,0.0203,0.073665,-0.050799,-0.000279,0.006332,-0.012218,-1.514784,1.96188,-1.32281,-1.133322
1736,0.046034,0.049097,-0.043,4e-06,-0.000772,-0.000798,-0.000172,-0.000913,0.001183,0.036479,0.02031,0.073831,-0.051065,0.001322,0.01242,-0.015714,0.093996,-0.075632,0.00162,-1.136261
1737,0.046073,0.049066,-0.043014,0.007113,-2.7e-05,-0.000713,0.002031,-0.015214,0.029247,0.035173,0.020407,0.074202,-0.051532,0.001845,0.009864,-0.009096,-0.069601,-0.554444,-0.310209,-1.139527
1738,0.046084,0.049055,-0.043026,4e-06,-0.0006,-0.00062,-1.2e-05,-4e-06,2.2e-05,0.034193,0.020577,0.074626,-0.051872,0.008893,0.008814,-0.009277,-0.027351,-0.401987,-0.166607,-1.136914
1739,0.046073,0.049052,-0.043036,2e-06,-0.000283,-0.000292,-7e-06,-1e-06,-3e-06,0.03354,0.020669,0.074812,-0.052017,0.001521,0.005915,-0.003688,-0.124951,-0.619744,-0.385002,-1.137568
1740,0.046062,0.049031,-0.043063,3e-06,-0.000558,-0.000577,-3e-06,-8e-06,-1e-06,0.030764,0.020888,0.075086,-0.052271,0.007731,0.003507,-0.005062,0.033457,-0.039565,0.0542,-1.138547
1741,0.046057,0.049003,-0.043092,4e-06,-0.000617,-0.000638,-4e-06,-1e-06,1e-05,0.026682,0.021072,0.075207,-0.052441,0.007391,0.002961,-0.005536,0.026607,-0.044268,0.043631,-1.139527
1742,0.046062,0.048971,-0.043125,6e-06,-0.001041,-0.001076,-0.001855,0.016259,-0.023746,0.026028,0.021251,0.075145,-0.052482,0.006587,-0.00178,-0.000845,0.003618,-0.007536,0.036798,-1.138384
1743,0.046057,0.048957,-0.043139,4e-06,-0.000617,-0.000636,-1e-06,1.1e-05,-1.2e-05,0.026028,0.021387,0.075096,-0.05249,0.012962,-0.003903,-0.001988,0.006671,-0.03269,0.065032,-1.135935
1744,0.04603,0.048915,-0.043187,8e-06,-0.001226,-0.001265,0.000139,-3.4e-05,-6e-05,0.026355,0.021773,0.075027,-0.052524,0.013795,-0.002484,-0.00077,0.004956,-0.048422,0.087423,-1.132995
1745,0.046013,0.048867,-0.043265,9e-06,-0.001398,-0.001447,0.012915,-0.112206,0.163712,0.025375,0.022284,0.074942,-0.052495,0.014784,-0.000772,0.000688,-0.005123,-0.028376,0.08136,-1.132996
1746,0.046007,0.048849,-0.043305,1e-05,-0.001415,-0.001466,6e-05,-2e-06,3.9e-05,0.023416,0.022613,0.0749,-0.052475,0.02146,-0.002321,9e-06,0.0091,-0.048028,0.13394,-1.130056
1747,0.045993,0.048863,-0.04337,-0.000462,0.005414,-0.004146,-0.006506,-0.018598,0.006733,0.017701,0.023426,0.074771,-0.052438,0.027684,-0.004534,-0.001288,1.430231,-0.110216,-0.726441,-1.134302
1748,0.045957,0.048972,-0.043452,-0.000461,0.005357,-0.004204,0.036992,-0.011496,0.017566,0.015088,0.024331,0.074557,-0.052431,0.026756,-0.006021,-0.00262,0.031895,-0.120097,0.10572,-1.135935
1749,0.045873,0.049196,-0.043631,-0.000918,0.010778,-0.00833,0.071947,-0.032927,0.048362,0.017211,0.025284,0.07427,-0.052448,0.025761,-0.011104,0.001723,-0.040241,-0.153744,0.292952,-1.123361
1750,0.045807,0.049349,-0.043752,-0.000916,0.010991,-0.008105,-0.408924,-0.098243,-0.083109,0.020313,0.025794,0.074121,-0.052469,0.026714,-0.006,-0.002631,4.838611,0.204978,-2.519021,-1.123688
1751,0.045621,0.049697,-0.044049,-0.008013,0.009264,-0.009214,-0.016515,-0.547946,0.696407,0.03256,0.026881,0.073828,-0.052586,0.026153,-0.006855,-0.003467,-0.149537,-0.52735,-0.249964,-1.130546
1752,0.045369,0.050025,-0.044411,-0.008,0.008517,-0.009985,0.052528,0.002944,0.060277,0.040235,0.027953,0.073523,-0.052717,0.02614,-0.006797,-0.003474,-0.162389,-0.659718,-0.502799,-1.120096
1753,0.045224,0.050187,-0.044604,-0.007998,0.008733,-0.009759,-0.183029,-1.556746,2.023755,0.042847,0.028452,0.073364,-0.052762,0.032263,-0.009207,-0.004959,0.394918,-0.099204,-0.559741,-1.118299
1754,0.044892,0.050507,-0.044975,-0.007985,0.009125,-0.009346,0.046809,0.09274,-0.087437,0.04448,0.029486,0.073035,-0.052872,0.026083,-0.006788,-0.003535,0.335469,-0.316364,-0.692522,-1.113564
1755,0.044556,0.050863,-0.045307,-0.007496,0.004499,-0.004225,-5.247322,-1.074743,-1.280648,0.042194,0.030466,0.072787,-0.053006,0.025974,-0.006934,-0.003689,4.847677,-0.281666,-3.013946,-1.105073
1756,0.044228,0.051331,-0.045589,-0.015027,0.012276,-0.005395,-0.408588,-0.008142,-0.322062,0.057217,0.031336,0.072494,-0.053141,0.019079,-0.005935,-0.003421,0.085741,0.180201,-0.762276,-1.105073
1757,0.044061,0.051596,-0.045709,-0.015008,0.012462,-0.00498,-5.137807,-1.174703,-1.544078,0.071586,0.03175,0.072336,-0.0532,0.025242,-0.008286,-0.004888,-0.305166,-0.577286,-1.157381,-1.10148
1758,0.043807,0.052154,-0.045947,-0.007903,0.013472,-0.004811,0.046435,0.024119,0.076082,0.12335,0.032483,0.072038,-0.053382,0.017796,-0.00845,-0.00556,-0.237983,-0.268607,-0.995617,-1.102787
1759,0.043732,0.052677,-0.046165,-0.000841,0.013029,-0.005928,0.08456,-0.154431,0.175102,0.166458,0.033145,0.071661,-0.053601,0.017384,-0.00931,-0.006312,1.281839,-0.4212,-1.655909,-1.098705
1760,0.043732,0.052919,-0.046272,-0.000843,0.012659,-0.006306,-0.448469,-0.716723,0.618235,0.186053,0.033434,0.07145,-0.053681,0.017679,-0.00876,-0.005852,-0.062004,-0.117424,-0.940851,-1.097235
1761,0.04375,0.053358,-0.046492,0.006193,0.012691,-0.006922,0.07779,-0.035311,0.060822,0.221651,0.03398,0.071012,-0.053792,0.010322,-0.012306,-0.000668,-0.432957,-0.146463,-1.328791,-1.087601
1762,0.04382,0.053818,-0.046715,-0.000845,0.012637,-0.006321,-0.063269,-0.064557,-0.009157,0.239123,0.034578,0.07054,-0.053914,0.016523,-0.014721,-0.002211,-0.395124,1.356771,-3.34396,-1.085315
1763,0.043894,0.054224,-0.046914,-0.000852,0.012629,-0.006304,0.07525,-0.019859,0.029149,0.259044,0.035187,0.069952,-0.053919,0.010355,-0.015935,0.004901,4.068837,-2.356602,-3.542508,-1.080742
1764,0.043927,0.054356,-0.046985,-0.000424,0.0059,-0.003588,-0.002764,-0.020912,-0.000651,0.27423,0.035457,0.069632,-0.053844,0.010321,-0.016012,0.004897,-0.360914,-0.278134,-0.868751,-1.077967
1765,0.04401,0.054509,-0.047097,-0.00043,0.005608,-0.003886,0.025557,-0.016055,0.012994,0.303949,0.035965,0.068846,-0.053577,0.015851,-0.023501,0.007759,3.954266,-2.669481,-3.211695,-1.068333
1766,0.044055,0.054552,-0.047108,9e-06,0.00147,0.001522,0.015432,-0.134875,0.18297,0.294805,0.036411,0.067901,-0.053132,0.015708,-0.027517,0.01316,3.830456,-2.279127,-3.656057,-1.067679
1767,0.044071,0.05459,-0.04707,1.3e-05,0.002763,0.002859,0.015296,-0.135307,0.182511,0.28713,0.036655,0.067384,-0.052857,0.009556,-0.024928,0.014891,-0.191917,0.07045,-0.420626,-1.067026
1768,0.04414,0.05472,-0.046934,1.8e-05,0.00351,0.003614,0.003426,-0.017442,0.022803,0.267372,0.037155,0.06631,-0.052253,0.008908,-0.030023,0.019391,-0.349097,-0.119064,-0.855008,-1.062617
1769,0.04423,0.054882,-0.046776,1.2e-05,0.004176,0.004301,0.003238,-0.013137,0.018727,0.262473,0.037577,0.065362,-0.051672,0.004279,-0.017198,0.012252,-0.070576,0.273636,-0.33105,-1.057882
1770,0.044261,0.054979,-0.046686,1.3e-05,0.005453,0.005611,0.004556,-0.033416,0.045821,0.26084,0.037783,0.064989,-0.05145,0.011094,-0.01868,0.011562,3.897956,-2.861933,-2.637215,-1.059025
1771,0.044241,0.055232,-0.046425,1.2e-05,0.007553,0.007736,-0.15958,-1.741668,2.193782,0.254635,0.038323,0.064373,-0.051151,0.018023,-0.015967,0.005445,-0.122096,1.500658,-2.483438,-1.055596
1772,0.044158,0.055509,-0.046119,1.1e-05,0.00711,0.007244,-0.135127,-1.960383,2.484532,0.241572,0.038924,0.063971,-0.051057,0.019498,-0.005708,-0.003472,1.087171,-0.899618,-1.062579,-1.059351
2216,0.053353,0.061263,-0.013362,-4e-06,2.6e-05,1.2e-05,-0.000326,-0.000276,-0.000222,-0.8319,0.042942,0.05596,-0.03715,-0.006162,0.002702,0.001789,-0.001268,0.015221,-0.028792,0.089561
2217,0.053377,0.061261,-0.013359,-2e-06,-4e-06,-8e-06,-0.000325,-0.00013,-0.000118,-0.83239,0.042842,0.055979,-0.03707,-0.006271,-0.001144,0.00736,-0.034485,0.022095,-0.018551,0.091194
2218,0.053414,0.061264,-0.01336,-3e-06,-1e-06,-8e-06,-0.000216,-7.6e-05,-0.000104,-0.83288,0.042636,0.056109,-0.036937,-0.005458,0.004386,0.003048,0.002747,-0.000347,-0.002761,0.081723
2219,0.05346,0.061239,-0.013345,0.0,-5.2e-05,-3.9e-05,-0.000245,-0.000231,-0.000122,-0.833043,0.042507,0.056285,-0.036812,0.001725,0.004152,0.003112,0.001067,-0.0122,0.027961,0.081396
2220,0.053475,0.061228,-0.013336,-3e-06,6e-06,1e-06,-0.000234,-9.3e-05,-0.0001,-0.83288,0.042497,0.056389,-0.036729,0.002361,0.005686,0.00425,0.013698,-0.023062,0.053594,0.089234
2221,0.053471,0.061219,-0.013335,-1e-06,8e-06,4e-06,-0.000154,-5e-05,-9.5e-05,-0.833697,0.042549,0.056602,-0.036528,0.001899,0.001008,0.00917,-0.017833,0.016075,0.015645,0.09103
2222,0.053447,0.061226,-0.013335,0.0,-3e-06,-1e-06,-0.000112,-3.7e-05,-3.2e-05,-0.834023,0.042651,0.056779,-0.036296,0.002592,0.00626,0.004626,0.000904,-0.011738,0.026263,0.091684
2223,0.053447,0.061226,-0.013335,0.0,-2e-06,-0.0,-9.5e-05,-4.4e-05,2e-06,-0.834186,0.042703,0.056876,-0.036186,0.001902,0.001032,0.009155,-0.033164,0.007694,0.012206,0.087602
2224,0.053442,0.061229,-0.013327,-4e-06,4.9e-05,3.2e-05,-0.00014,-0.000249,-7.7e-05,-0.834186,0.042796,0.05708,-0.036017,0.00186,0.004518,0.003307,1.055106,-1.169668,-0.58282,0.08107
2225,0.053414,0.061226,-0.013326,-1e-06,-6e-06,-7e-06,-0.000137,-3.5e-05,-7.6e-05,-0.831084,0.042855,0.057159,-0.035933,0.000666,0.00161,0.001185,0.015467,-0.00654,0.029365,0.056086
2226,0.053389,0.061242,-0.013314,-3e-05,0.000462,0.000297,-9.5e-05,-2.3e-05,-4.7e-05,-0.832227,0.042869,0.057157,-0.035853,-0.000179,-0.004124,0.005381,0.032785,-1.183986,2.471404,0.040737
2227,0.053385,0.061241,-0.013297,-3.5e-05,0.000523,0.000337,-7.4e-05,-2.6e-05,-4.5e-05,-0.8319,0.042868,0.057152,-0.035813,-0.000331,-0.004365,0.005177,-0.034488,0.024045,-0.020415,0.035348
2228,0.053387,0.061225,-0.013243,-5.5e-05,0.000832,0.000534,-5.1e-05,-1.3e-05,-4e-05,-0.8319,0.042792,0.057075,-0.035697,-0.000742,-0.00536,0.004457,-0.268582,-0.391804,0.085784,0.029797
2229,0.053388,0.06119,-0.013156,-4.3e-05,0.000636,0.000411,-3.8e-05,-1.7e-05,-1.8e-05,-0.83141,0.042623,0.056873,-0.035528,-0.007738,-0.004756,0.00467,0.595963,-1.647636,-0.897793,0.030287
2230,0.053391,0.061163,-0.013121,-4.9e-05,0.000732,0.000471,-2.7e-05,-1.6e-05,-2.6e-05,-0.8319,0.042519,0.056734,-0.035407,-0.008342,-0.00979,0.009379,-0.044599,0.053029,-0.01446,0.032573
2231,0.053391,0.061123,-0.013082,-1e-06,-1.9e-05,-1.2e-05,-0.000133,-0.000136,-7.2e-05,-0.833206,0.042338,0.056397,-0.035117,-0.001792,-0.011426,0.008401,-0.354932,-0.406993,0.017862,0.048738
2232,0.053391,0.061122,-0.013077,0.0,-1.7e-05,-1.2e-05,-0.000206,-0.000217,-0.000102,-0.83288,0.042172,0.056103,-0.034846,-0.000962,-0.005866,0.004103,-0.274154,-0.192257,-0.341122,0.053964
2233,0.053376,0.061132,-0.013081,-0.0,-4e-06,-4e-06,-0.000171,-5.8e-05,-6.7e-05,-0.83435,0.041968,0.055933,-0.034617,-0.007081,-0.003123,0.005896,0.224594,-0.445261,-0.187735,0.066374
2234,0.053361,0.061135,-0.013078,-0.0,2e-06,2e-06,-0.000139,-3.7e-05,-6.9e-05,-0.835003,0.041862,0.055882,-0.03452,-0.007061,-0.003082,0.005931,0.22321,-0.413883,-0.253086,0.068496
2235,0.053323,0.061131,-0.013077,2e-06,-3.4e-05,-2.2e-05,-9.6e-05,-4.1e-05,-2.7e-05,-0.835656,0.041707,0.055826,-0.034389,3.9e-05,7.9e-05,8.4e-05,-0.238905,-0.646124,0.710554,0.06817
2236,0.053281,0.061124,-0.013079,-0.006303,-0.000519,0.00017,-0.002168,0.014851,-0.029352,-0.836309,0.041592,0.055822,-0.034295,0.00028,0.000674,0.000504,-0.030063,-0.060205,-0.032545,0.068333
2237,0.053258,0.061118,-0.013081,-0.006303,-0.000514,0.000174,0.010523,-0.082821,0.143295,-0.836799,0.041569,0.055855,-0.034266,0.000837,0.001992,0.001465,-0.16995,-0.144607,-0.256333,0.069476
2238,0.053192,0.061105,-0.013084,-1e-06,9e-06,8e-06,-0.000144,-0.00053,-9e-05,-0.837779,0.04151,0.056006,-0.034203,0.001198,0.002837,0.002093,0.002908,-0.260708,-0.07439,0.068496
2239,0.053126,0.0611,-0.013076,-5e-06,8.3e-05,5.8e-05,-0.00019,-6.8e-05,-8.3e-05,-0.838432,0.041459,0.056132,-0.034114,0.000621,-0.002076,0.006842,0.71174,-1.727513,-0.454617,0.085805
2240,0.053088,0.061101,-0.013072,-0.006304,-0.000499,0.000184,-0.002203,0.015151,-0.02931,-0.839412,0.041454,0.056181,-0.034041,0.00147,0.003483,0.00255,0.018972,0.020681,0.010208,0.111442
2241,0.053036,0.061096,-0.013076,-1e-06,1e-06,2e-06,-0.000112,-3e-05,-4.2e-05,-0.841698,0.041477,0.056332,-0.033827,0.002201,0.00167,0.00957,-0.033355,-0.002659,0.037531,0.165818
2242,0.052993,0.061089,-0.013078,1e-06,-1e-05,-6e-06,-7.5e-05,-2.3e-05,-3.2e-05,-0.843984,0.04156,0.056535,-0.033512,0.002777,0.003051,0.010542,-0.03996,-0.022273,0.030728,0.221663
2243,0.052952,0.061064,-0.01309,3.3e-05,-0.00055,-0.000351,-0.000165,-8.1e-05,-6.6e-05,-0.846596,0.041688,0.056692,-0.03308,0.003214,0.004116,0.01126,-0.032157,-0.00308,0.037542,0.27212
2244,0.052939,0.06105,-0.013092,1.3e-05,-0.000214,-0.000136,-0.000137,-4.4e-05,-7e-05,-0.847576,0.041776,0.056738,-0.032847,0.009989,0.003085,0.010691,-0.031754,-0.018691,0.06671,0.288612
2245,0.052939,0.061051,-0.013098,-3e-06,2.6e-05,1.4e-05,-0.000211,-0.000149,-6.5e-05,-0.848066,0.041981,0.056882,-0.032327,0.004,0.006049,0.012553,-0.031612,-0.01677,0.064372,0.294327
2246,0.052939,0.061051,-0.013097,2e-06,8e-06,9e-06,-0.00015,-4e-05,-8e-05,-0.848066,0.042139,0.057095,-0.031818,0.004084,0.006281,0.012649,-0.031486,-0.016798,0.0643,0.282897
2247,0.052934,0.061047,-0.013094,3e-06,4e-06,1e-05,-0.000112,-3.6e-05,-8.5e-05,-0.848229,0.042213,0.057189,-0.031554,0.003235,0.000708,0.016954,-0.066477,0.015157,0.022108,0.281101
2248,0.052939,0.061048,-0.0131,3e-06,-1.7e-05,-8e-06,-8.5e-05,-2.5e-05,-3.2e-05,-0.848229,0.042434,0.057332,-0.030997,0.003682,0.001821,0.017658,-0.065201,0.002778,0.047998,0.288612
2249,0.052944,0.061046,-0.013095,-3.1e-05,0.000525,0.00034,0.000923,-0.000375,0.000349,-0.847903,0.042683,0.057462,-0.030415,0.00414,0.006518,0.01264,0.326861,-0.33817,-0.074548,0.28404
2250,0.052943,0.061052,-0.013097,2e-06,-3e-06,1e-06,-0.000324,-0.000347,0.000281,-0.84627,0.042889,0.057557,-0.029829,0.003116,0.000407,0.016601,0.087434,1.005615,-2.519634,0.286163
2251,0.052943,0.061051,-0.013098,4.6e-05,-0.000724,-0.000461,-0.000219,-9.1e-05,-1.5e-05,-0.844147,0.042978,0.057611,-0.029596,0.00291,0.003583,0.010559,-0.03147,0.002778,0.018032,0.284203
2252,0.052949,0.061045,-0.013102,8e-06,-0.000106,-6.7e-05,-0.000135,-4.6e-05,-4.5e-05,-0.843657,0.0431,0.057707,-0.029214,0.002028,0.001437,0.009086,-0.03288,0.000316,0.02828,0.274243
2253,0.052957,0.061058,-0.013106,-0.00056,0.005437,-0.004234,0.036345,-0.008698,0.019166,-0.84382,0.043119,0.057741,-0.028925,-0.005219,0.001063,0.008718,-0.003059,-0.008457,-0.026318,0.265915
2254,0.052957,0.06106,-0.013105,-2.1e-05,0.000369,0.000239,-5.8e-05,-2e-05,-6.6e-05,-0.84431,0.043109,0.057764,-0.028806,0.001086,-0.000872,0.007524,-0.033545,0.007845,0.011395,0.261832
2255,0.052962,0.061062,-0.013104,0.0,-5e-06,-5e-06,-4e-05,-5e-06,-4.2e-05,-0.843984,0.043005,0.057825,-0.028568,-0.004936,0.005267,0.003418,-0.000437,0.003226,-0.002663,0.255791
2256,0.052985,0.061064,-0.013105,-1e-06,-2e-06,-3e-06,-3.5e-05,-1.4e-05,1e-06,-0.84431,0.042898,0.057871,-0.028351,0.000669,-0.001897,0.006834,-0.030699,0.004809,0.012045,0.261669
2257,0.053004,0.061061,-0.013108,4e-06,-7.8e-05,-5.3e-05,-2.8e-05,-1.2e-05,-8e-06,-0.84382,0.042784,0.05789,-0.028158,-0.006296,-0.001597,0.006934,-0.035631,0.034473,-0.044103,0.280938
2258,0.053014,0.061061,-0.013115,3.9e-05,-0.000636,-0.000409,-2e-05,-8e-06,-1.4e-05,-0.844147,0.042726,0.057871,-0.028063,-0.006316,-0.001642,0.006902,-0.026091,-0.059892,0.162379,0.291225
2259,0.05301,0.061047,-0.013123,-0.006294,-0.000692,5.9e-05,-0.002154,0.014993,-0.029311,-0.844474,0.042617,0.057778,-0.027901,-0.000619,-0.005024,0.004754,-0.03451,0.019738,-0.015069,0.296777
2260,0.05302,0.061036,-0.013136,6e-06,-9.5e-05,-6.3e-05,-0.000108,-4.3e-05,-3.9e-05,-0.844474,0.042503,0.057752,-0.02778,-0.005824,0.00308,0.00195,-0.001232,0.01498,-0.029507,0.293511
2261,0.05303,0.061033,-0.013139,0.0,-1e-05,-6e-06,-8.1e-05,-3.3e-05,-4.6e-05,-0.84431,0.042446,0.057786,-0.027741,0.000485,0.00118,0.00079,-0.00035,0.000244,0.00049,0.291225
2262,0.053059,0.061028,-0.013139,-1e-06,3e-06,1e-06,-0.000226,-0.000539,0.000265,-0.844474,0.042341,0.057894,-0.027677,0.000701,0.001695,0.001131,-0.000322,0.000315,0.000132,0.292694
