frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1741,0.043721,0.031584,-0.009291,-0.0,8.8e-05,9.4e-05,-0.000171,0.000367,0.000186,0.033513,0.066387,0.028817,-0.06398,0.0,4e-06,3e-06,-1.9e-05,5.9e-05,8.9e-05,-1.068429
1742,0.043622,0.031601,-0.009272,5e-06,0.000793,0.000825,-1.3e-05,0.00024,0.000131,0.027471,0.066387,0.028821,-0.063984,3.5e-05,0.000211,0.000243,-4.3e-05,2.6e-05,6.4e-05,-1.069082
1743,0.043561,0.031603,-0.009257,-0.007358,-0.000231,0.000446,-0.01686,0.009795,-0.030349,0.029758,0.066393,0.028821,-0.063983,-1e-06,-0.0,-0.0,-3.9e-05,2.2e-05,5.6e-05,-1.069736
1744,0.043479,0.031591,-0.009254,0.0,-3.9e-05,-3.6e-05,-0.000995,0.001684,-0.00222,0.042331,0.066388,0.028826,-0.063986,-1e-06,-0.0,-2e-06,-6.5e-05,1.8e-05,4.2e-05,-1.070225
1745,0.043441,0.031592,-0.009242,4e-06,0.000631,0.000653,0.001793,-0.013971,0.02505,0.03384,0.066393,0.028822,-0.06399,-0.0,4e-06,4e-06,-3.2e-05,3e-06,4.8e-05,-1.071205
1746,0.04343,0.03159,-0.009235,-1e-06,-5e-06,-4e-06,2.8e-05,0.000238,0.00012,0.026329,0.066393,0.028829,-0.06399,4e-06,2.5e-05,3e-05,-4e-06,3.3e-05,3.3e-05,-1.071695
1747,0.043426,0.031561,-0.009236,-1e-06,-6.5e-05,-6.6e-05,-1.1e-05,0.000165,7.5e-05,0.025186,0.066393,0.028834,-0.063993,-0.0,-1e-06,-2e-06,-5.2e-05,1.3e-05,2.3e-05,-1.072185
1748,0.043433,0.031563,-0.00919,9e-06,0.001615,0.001667,-0.011372,-0.020929,0.023054,0.00706,0.066387,0.028831,-0.063996,-0.0,-2e-06,-3e-06,-2.4e-05,1.1e-05,3.1e-05,-1.072348
1749,0.04343,0.031571,-0.009129,1.3e-05,0.002182,0.002252,0.570722,-0.256215,-0.187356,-0.068706,0.066387,0.028832,-0.064002,-3e-06,-1.4e-05,-1.7e-05,-1e-05,3e-06,3.4e-05,-1.072348
1750,0.043429,0.031628,-0.008988,0.000523,-0.002424,0.006942,-0.085719,-5.05252,-2.62837,-0.19542,0.066387,0.02884,-0.064009,-9.8e-05,-0.000568,-0.000656,-0.000643,0.014772,-0.024713,-1.072512
1751,0.043437,0.031683,-0.008881,0.000452,-0.003592,0.006146,0.140126,-0.206515,0.108696,-0.29813,0.066385,0.028839,-0.064034,-3.9e-05,-0.000239,-0.000276,-9e-06,1.5e-05,1.2e-05,-1.071858
1752,0.043443,0.031702,-0.008855,0.007351,0.0008,0.000147,0.628244,-0.257912,-0.153292,-0.411617,0.066384,0.028835,-0.064047,-6.6e-05,-0.000388,-0.000449,-9e-06,7e-06,8e-06,-1.072022
1753,0.04342,0.031712,-0.008864,7.8e-05,-0.000347,-0.00074,-0.47538,-4.801975,-2.72139,-0.707499,0.066386,0.028822,-0.064077,-7.2e-05,-0.000426,-0.000492,-3e-06,4e-06,1e-05,-1.070879
1754,0.043387,0.03168,-0.008894,-1.5e-05,-0.001363,-0.001383,0.154479,-0.194077,-0.15625,-0.88222,0.066394,0.028813,-0.064111,9.4e-05,0.005235,-0.004491,0.035342,-0.014847,0.017379,-1.071042
1755,0.043329,0.031676,-0.008953,-8e-06,-0.000575,-0.000574,-0.031622,-0.008365,-0.003965,-0.852175,0.066392,0.02881,-0.064131,-1.5e-05,-9.1e-05,-0.000106,6e-06,-7e-06,1.5e-05,-1.071042
1756,0.043301,0.031668,-0.008965,-1.1e-05,-0.000929,-0.000942,-0.015902,0.009984,-0.027379,-0.856094,0.066393,0.028814,-0.064134,5e-06,2.5e-05,2.9e-05,-0.244525,-0.281928,-0.135766,-1.070879
1757,0.043162,0.031631,-0.009012,-0.007243,-0.002298,-0.002047,-0.518581,-4.59667,-3.026263,-0.860339,0.066394,0.028826,-0.064136,3e-06,1.2e-05,1.5e-05,0.002214,0.001832,0.000336,-1.070879
1758,0.042914,0.031565,-0.009162,-0.007261,-0.003571,-0.003365,-0.513048,-4.701422,-2.842396,-0.863115,0.066388,0.028826,-0.064135,-1e-06,1e-06,1e-06,-5.3e-05,0.000167,0.000246,-1.070225
1759,0.042535,0.03158,-0.009402,-0.007815,0.002303,-0.006755,0.187258,-1.398085,2.328761,-0.862625,0.066382,0.028824,-0.064138,-1.6e-05,-8.5e-05,-0.0001,-6.9e-05,7.3e-05,0.000187,-1.068103
1760,0.042328,0.031628,-0.009527,-0.007821,0.003053,-0.006018,0.035635,0.008973,-0.015991,-0.862135,0.066381,0.028819,-0.064144,-5.4e-05,-0.000315,-0.000364,0.004237,-0.1019,0.170859,-1.059611
1761,0.041818,0.03176,-0.009753,-0.015181,0.002974,-0.005444,-0.324275,-0.052072,0.126076,-0.861646,0.06636,0.028802,-0.064172,-0.00011,-0.000658,-0.000763,-0.322153,-0.429996,-0.248349,-0.942042
1762,0.041229,0.031938,-0.009992,-0.014991,0.003428,-0.005274,-1.053304,-4.589067,-2.414228,-0.865728,0.066224,0.028781,-0.064207,-0.000231,-0.001316,-0.001518,-0.027501,-0.064556,-0.107109,-0.763566
1763,0.040919,0.032056,-0.010117,-0.015333,0.009738,-0.008612,-0.420686,-4.687484,-2.651894,-0.861155,0.066119,0.028779,-0.064235,-0.007809,-0.000846,-0.001142,-0.293598,-0.741069,-0.699348,-0.699556
1764,0.040271,0.032341,-0.010359,-0.02249,0.00453,-0.003225,-0.613725,-0.287504,0.027514,-0.854297,0.065925,0.028767,-0.064357,-0.008021,-0.002003,-0.002494,0.292006,-1.21962,-0.152953,-0.498055
1765,0.03962,0.032653,-0.010559,-0.015497,0.011127,-0.006905,-0.375596,-0.795141,0.83508,-0.858053,0.065835,0.028703,-0.064559,-0.000688,-0.003893,-0.004538,0.628873,-2.408902,0.896835,-0.191069
1766,0.039304,0.032788,-0.010615,-0.014699,0.006317,-0.002165,-0.046234,-4.894645,-2.477463,-0.860502,0.065773,0.028658,-0.064653,-0.000626,-0.00359,-0.004193,-0.603859,-0.796795,-0.690819,-0.039209
1767,0.038715,0.033087,-0.01064,-0.0146,0.008719,0.000391,-0.482273,-5.131967,-1.665938,-0.870627,0.065668,0.028593,-0.064818,-0.000285,0.003026,-0.007076,-0.246668,-0.223983,-0.821526,0.200992
1768,0.038215,0.033434,-0.010557,-0.007578,0.01059,0.001677,0.08588,-0.538449,0.749797,-0.883853,0.065734,0.028543,-0.064955,-0.000317,-0.001847,-0.00217,-0.531474,-0.328375,-0.895196,0.303701
1769,0.037717,0.033808,-0.010439,-0.014818,0.011246,0.002868,0.074893,-0.168049,-0.069836,-0.900182,0.065997,0.028434,-0.065085,0.006944,-0.008973,0.000268,-0.056145,0.08426,-0.226268,0.337829
1770,0.037473,0.034033,-0.010387,-0.015091,0.016862,-0.001175,0.413712,-2.730101,1.490198,-0.905244,0.066208,0.028343,-0.065154,0.007127,-0.003272,-0.003688,0.027362,0.115053,-0.134249,0.343708
1771,0.036915,0.034461,-0.010367,-0.0075,0.009489,0.000421,-0.341957,-1.294827,2.529252,-0.913572,0.066743,0.028103,-0.06529,0.014516,-0.009879,-0.000673,-0.031352,-0.098555,0.191842,0.33587
1772,0.036363,0.035011,-0.010437,-0.01503,0.014634,-0.002765,0.01707,-4.689337,-2.407059,-0.92043,0.067404,0.027819,-0.065395,0.01478,-0.00375,-0.004153,0.376461,0.323222,0.465694,0.305171
2165,0.026955,0.044599,-0.012974,0.022386,-0.01062,0.016695,0.370173,1.19076,0.675939,-0.94721,0.075076,0.038712,-0.064931,-0.007383,-0.01104,0.00825,-0.072143,0.044207,-0.064608,-1.062061
2166,0.027884,0.044268,-0.012374,0.022122,-0.01107,0.016317,0.179124,5.133754,1.785532,-0.8832,0.074899,0.038463,-0.064739,-3.4e-05,-0.005442,0.004196,-0.037503,0.027087,0.00135,-1.063041
2167,0.028477,0.044036,-0.012069,0.036429,-0.01169,0.014657,0.10842,1.340057,-2.114019,-0.83258,0.074817,0.038357,-0.064649,1.1e-05,-0.005057,0.004607,-0.041888,0.01121,-0.016837,-1.062551
2168,0.029992,0.043368,-0.011389,0.043359,-0.018428,0.017533,-0.265604,7.638503,1.379902,-0.692477,0.074648,0.038146,-0.064438,-0.007181,-0.003903,0.005861,-0.032509,-0.093372,0.142644,-1.060755
2169,0.031978,0.042406,-0.010559,0.058316,-0.023448,0.020441,-0.196509,4.363991,-0.591482,-0.558415,0.074504,0.037931,-0.06418,9.4e-05,-0.004298,0.005417,-0.035418,0.014414,-0.017694,-1.062877
2170,0.03427,0.041185,-0.009664,0.065669,-0.033009,0.019831,-0.314244,3.579544,-1.865893,-0.273146,0.07436,0.037646,-0.063846,-0.007143,-0.003473,0.006313,-0.032123,-0.078391,0.120092,-1.065817
2171,0.035424,0.040491,-0.009285,0.058557,-0.036486,0.016956,-0.166803,2.929648,-1.366638,-0.178111,0.074297,0.037485,-0.06365,-0.007056,-0.00786,0.011629,-0.07126,0.028015,-0.040398,-1.06549
2172,0.037977,0.03882,-0.008721,0.058841,-0.043417,0.010126,1.063656,1.643033,0.044513,-0.039314,0.074235,0.037237,-0.063187,-0.006807,-0.000582,0.009356,-0.03584,0.01364,-0.022703,-1.066306
2173,0.040424,0.03741,-0.008533,0.066103,-0.031473,0.001695,2.146688,4.89315,1.717971,0.033677,0.074267,0.037083,-0.062694,0.000691,0.000831,0.010796,-0.034236,-0.016462,0.031346,-1.061408
2174,0.041639,0.036922,-0.00857,0.058364,-0.019413,-0.005159,2.228172,4.612347,1.932068,0.044291,0.074303,0.03703,-0.062423,0.000688,-0.004321,0.015289,-0.061846,-0.025838,-0.023712,-1.055693
2175,0.044005,0.036388,-0.008886,0.057859,-0.006824,-0.01227,1.971822,4.530564,2.367544,0.052455,0.074384,0.036947,-0.061916,0.000633,-0.004775,0.014782,-0.06971,-0.001953,0.013972,-1.049324
2176,0.046071,0.036246,-0.009434,0.050213,-0.00105,-0.015599,-0.035256,0.741909,-0.019051,0.07254,0.074446,0.036853,-0.061437,0.007806,-0.006006,0.013443,-0.068741,-0.016617,0.043524,-1.045242
2177,0.047776,0.036316,-0.010049,0.043055,0.001241,-0.012806,-0.262261,0.812384,0.218364,0.114179,0.074454,0.036689,-0.061053,0.000223,-0.003115,0.006616,-0.031047,-0.090846,0.151448,-1.048508
2178,0.04846,0.036452,-0.010354,0.028217,0.007544,-0.01503,1.050867,5.21771,2.480319,0.156635,0.074447,0.036589,-0.060905,0.000112,-0.004097,0.005603,-0.035529,0.014395,-0.017363,-1.05259
2179,0.049559,0.036915,-0.010936,0.0202,0.015439,-0.015771,-0.878896,0.710365,0.189715,0.251016,0.074431,0.036389,-0.060721,-0.000147,-0.006342,0.003288,-0.035538,0.014354,-0.017347,-1.057162
2180,0.050335,0.037466,-0.0115,0.012938,0.015119,-0.015356,-0.038273,0.257325,-0.15895,0.320905,0.074421,0.036278,-0.060688,-6.7e-05,-0.000547,-0.000564,-4.4e-05,0.000139,0.000203,-1.053896
2181,0.050639,0.037681,-0.011755,0.013511,0.008509,-0.012309,0.193472,-0.883974,2.286451,0.333968,0.07443,0.036264,-0.060702,-7.9e-05,-0.000655,-0.000679,-2.8e-05,0.00011,0.00017,-1.05406
2182,0.051033,0.037902,-0.012224,0.006959,-0.000143,-0.010672,0.034912,0.076018,-0.113653,0.341153,0.074473,0.036286,-0.060747,0.007252,-0.000644,-0.0007,0.000977,-0.014643,0.029679,-1.054713
2183,0.05116,0.037794,-0.012627,0.007603,-0.007562,-0.008538,-0.002985,0.015005,-0.024865,0.342296,0.07449,0.03629,-0.060736,2.2e-05,0.000183,0.000189,-1.9e-05,5.5e-05,7.3e-05,-1.055203
2184,0.051116,0.037447,-0.012963,0.000393,-0.008725,-0.009,0.008142,-0.072934,0.114754,0.336907,0.074475,0.036293,-0.06071,-0.007217,0.00094,0.001005,-0.000992,0.014749,-0.029498,-1.056019
2185,0.051067,0.03724,-0.013126,0.00097,-0.014981,-0.005685,0.254974,-0.20536,-0.015236,0.334295,0.074466,0.036305,-0.060698,9.1e-05,0.000796,0.000824,0.001915,-0.003175,0.002516,-1.056182
2186,0.05089,0.036828,-0.013459,-0.006354,-0.01464,-0.004601,0.219812,-0.082652,-0.209357,0.331356,0.074463,0.036333,-0.060669,0.000121,0.001046,0.001082,1e-06,-2.7e-05,0.000257,-1.055856
2187,0.050728,0.036528,-0.013761,-0.007059,-0.005834,-0.005318,-0.007797,0.033143,-0.056895,0.31568,0.074446,0.036374,-0.060626,-0.00716,0.001391,0.001467,-0.000332,-0.000387,-0.004964,-1.051774
2188,0.050665,0.036448,-0.013852,-0.007166,-0.003374,-0.002744,0.009863,-0.086134,0.135117,0.305229,0.074447,0.036383,-0.060616,6e-06,7e-05,7.4e-05,-1.7e-05,5.6e-05,9e-05,-1.050957
2189,0.050552,0.036401,-0.013889,-0.007319,0.000269,0.001084,-0.002029,0.015349,-0.029268,0.294615,0.074447,0.036378,-0.060614,-1.9e-05,-0.000143,-0.000146,-2e-06,4.4e-05,5.9e-05,-1.051284
2190,0.050457,0.03646,-0.013794,-0.007406,0.002506,0.003423,-0.000154,0.000225,-0.004729,0.295268,0.074444,0.036349,-0.060644,-0.000135,-0.001164,-0.001201,-0.000655,0.015209,-0.024443,-1.051937
2191,0.050413,0.036545,-0.013589,-0.000196,0.004927,0.005154,0.001611,-0.014037,0.022611,0.306698,0.074455,0.036312,-0.060698,-0.00013,-0.001125,-0.001158,1e-06,1.8e-05,2.8e-05,-1.052263
2192,0.050404,0.036577,-0.01345,-0.000192,0.004787,0.004999,-0.014383,-0.014538,0.021758,0.312904,0.074458,0.036292,-0.060726,-0.000155,-0.001338,-0.001381,5e-06,-6e-06,4.1e-05,-1.052263
2193,0.05041,0.036591,-0.01308,0.00083,-0.004845,0.014663,0.016969,-0.064783,-0.027594,0.328743,0.074452,0.036242,-0.060769,-8.6e-05,-0.000737,-0.000762,0.004524,-0.104802,0.169003,-1.05259
2194,0.050416,0.036556,-0.012621,0.000284,0.000717,0.010566,-0.026473,-0.02575,-0.005431,0.343276,0.074432,0.036219,-0.060808,-0.000102,-0.000888,-0.00092,1.7e-05,-0.0,1.8e-05,-1.052753
2195,0.050423,0.03651,-0.012344,0.000787,-0.003919,0.015576,0.333308,-0.21268,-0.148211,0.350134,0.074425,0.036211,-0.060824,-7.1e-05,-0.000628,-0.000647,2e-06,7e-06,6e-06,-1.052917
2196,0.050416,0.036413,-0.011765,0.000748,-0.002972,0.01651,-0.053042,-0.040286,-0.00865,0.360258,0.074419,0.036211,-0.060846,-3e-06,-3.2e-05,-3.3e-05,8e-06,6e-06,8e-06,-1.053406
2197,0.050375,0.03629,-0.0111,0.000724,-0.002448,0.016997,-0.017598,-0.059938,-0.020708,0.364504,0.074406,0.036197,-0.06086,-2.1e-05,-0.000185,-0.00019,0.004513,-0.104822,0.168964,-1.053896
2198,0.050287,0.036163,-0.010384,0.001233,-0.007249,0.021798,0.043379,-0.097467,-0.075068,0.363687,0.074398,0.03619,-0.060898,-7e-05,0.004539,-0.005153,0.034839,0.001027,-0.00682,-1.054386
2199,0.050215,0.036105,-0.010027,0.00073,-0.002563,0.016802,0.009999,-0.075556,-0.031621,0.363687,0.074396,0.036185,-0.060924,-9.8e-05,-0.000854,-0.000886,1.9e-05,-7e-06,9e-06,-1.054549
2200,0.050079,0.036011,-0.009392,0.000754,-0.003134,0.016181,0.010003,-0.081893,-0.015979,0.363197,0.074397,0.036177,-0.060999,-0.000124,-0.001077,-0.001119,1.4e-05,-0.0,6e-06,-1.054876
2201,0.049943,0.035967,-0.008827,0.000249,0.001735,0.011355,-0.036587,-0.036591,0.021789,0.360584,0.07438,0.036169,-0.061081,-0.000126,0.004047,-0.005664,0.034844,0.001031,-0.006815,-1.056019
2202,0.04987,0.035958,-0.008582,-0.006423,-0.0047,0.015309,-0.101532,0.010081,-0.011463,0.359931,0.074377,0.036162,-0.061126,-0.000162,-0.001401,-0.001454,7e-06,1e-06,5e-06,-1.056999
2203,0.049734,0.035972,-0.0082,0.000321,-1.5e-05,0.009578,-0.052604,-0.006047,0.007221,0.358952,0.07435,0.036151,-0.061196,-0.000142,-0.001232,-0.00128,-0.000636,0.015227,-0.024463,-1.058142
2204,0.049637,0.036107,-0.007914,-0.007439,0.005851,0.006485,0.001148,-0.011634,0.021173,0.356502,0.074309,0.036139,-0.061238,-0.000105,-0.000902,-0.000937,-0.000651,0.015216,-0.024462,-1.059122
2205,0.0496,0.036227,-0.007793,-0.000231,0.006433,0.006306,-0.01056,0.087165,-0.145759,0.355032,0.07428,0.036132,-0.061253,-8e-05,-0.000692,-0.00072,1.3e-05,-9e-06,1.2e-05,-1.059448
2206,0.049541,0.036492,-0.007535,-0.00027,0.007597,0.007406,0.0053,-0.036171,0.064648,0.35046,0.07424,0.036128,-0.061264,5e-06,4.2e-05,4.5e-05,1.1e-05,-0.0,4e-06,-1.060591
2207,0.049529,0.036829,-0.007215,-0.000332,0.009274,0.00898,-0.008828,0.071869,-0.121437,0.344255,0.074186,0.03613,-0.061262,-1.6e-05,-0.000139,-0.00014,2.6e-05,1.1e-05,-5e-06,-1.061244
2208,0.049542,0.037213,-0.006855,-0.000376,0.010421,0.010015,0.005672,-0.04296,0.074481,0.338377,0.074131,0.036132,-0.061259,2e-06,8e-06,1e-05,3.8e-05,2e-06,1e-06,-1.061081
2209,0.049561,0.03742,-0.006659,-0.000384,0.010516,0.010065,0.003841,-0.028647,0.049832,0.336254,0.074104,0.036134,-0.061257,-0.007293,0.000406,0.00045,-0.000969,0.014728,-0.029566,-1.061571
2210,0.049611,0.037825,-0.00628,0.006763,0.010444,0.009206,0.007661,-0.05848,0.103828,0.334295,0.074055,0.036136,-0.061248,1e-06,1.7e-05,2e-05,1.1e-05,-1.3e-05,-5e-06,-1.061898
2211,0.049657,0.038173,-0.005956,-0.000289,0.007621,0.007188,-0.008987,0.071327,-0.121581,0.333968,0.074011,0.036138,-0.061245,-2e-06,-3e-06,-1e-06,-1.8e-05,-0.000185,0.000284,-1.060428
2212,0.049716,0.038441,-0.005711,-0.000224,0.005828,0.005466,0.001903,-0.01441,0.024901,0.328089,0.073967,0.036141,-0.061242,-0.0,-1e-06,1e-06,-2e-06,6.3e-05,9.4e-05,-1.058469
2213,0.049733,0.038547,-0.005614,-0.000171,0.00444,0.004156,0.001873,-0.014422,0.024888,0.324497,0.073945,0.036142,-0.061241,-0.007292,0.000404,0.000444,-0.000998,0.014752,-0.029463,-1.057816
2214,0.049749,0.038687,-0.005485,-9.4e-05,0.002356,0.0022,5e-06,7.6e-05,3.6e-05,0.313883,0.073929,0.036143,-0.06124,-1e-06,-0.0,1e-06,-3.4e-05,2.2e-05,7e-05,-1.056835
2215,0.049736,0.038746,-0.005429,-2.8e-05,0.000679,0.000632,-0.011129,0.002171,0.002253,0.282368,0.073929,0.036143,-0.06124,-2e-06,0.0,1e-06,-3.7e-05,1.2e-05,6.6e-05,-1.056999
2216,0.049736,0.038759,-0.005417,-2.8e-05,0.000693,0.000647,-0.001801,0.001501,-0.00102,0.265386,0.073929,0.036147,-0.061243,-1e-06,-0.0,2e-06,-3.1e-05,2e-05,5.9e-05,-1.057162
2217,0.049731,0.03874,-0.00542,1.9e-05,-0.000509,-0.000475,0.144323,-0.081522,-0.058653,0.224563,0.073928,0.03614,-0.061243,1e-06,0.0,2e-06,-1.6e-05,2.2e-05,5.1e-05,-1.056509
2218,0.049732,0.038719,-0.005453,1.9e-05,-0.000478,-0.000448,-0.001964,0.00081,0.000609,0.159247,0.073928,0.036138,-0.061253,-1.3e-05,-0.000103,-0.000106,-3e-06,2.1e-05,4e-05,-1.056346
2219,0.049732,0.038705,-0.005467,4e-05,-0.001039,-0.000971,-0.000172,0.000366,0.000244,0.131161,0.073928,0.036138,-0.061253,1e-06,8e-06,1.1e-05,5e-06,3.6e-05,2.9e-05,-1.057816
2220,0.049724,0.038649,-0.005504,3.9e-05,-0.001085,-0.001009,-0.008289,-0.03469,0.066677,0.018654,0.073916,0.036131,-0.061259,-7.2e-05,-0.000623,-0.000648,3e-06,2.4e-05,2.8e-05,-1.057979
2221,0.049724,0.038642,-0.005531,2.1e-05,-0.000573,-0.000534,0.1713,-0.095731,-0.07114,-0.105447,0.073909,0.036121,-0.06127,-5.1e-05,-0.000437,-0.000453,-6e-06,1.8e-05,2.1e-05,-1.058305
2222,0.049735,0.038634,-0.005532,1e-06,-2.8e-05,-2.7e-05,0.463367,-0.278695,-0.198211,-0.231181,0.073908,0.036115,-0.061283,-1.9e-05,-0.000169,-0.000174,4e-06,1.2e-05,1.8e-05,-1.058632
2223,0.049746,0.038633,-0.005535,1e-05,-0.000251,-0.000236,0.472526,-0.299019,-0.210427,-0.331604,0.073908,0.036119,-0.061287,4e-06,1.5e-05,1.8e-05,1e-06,1.7e-05,1.5e-05,-1.058632
2224,0.049736,0.03859,-0.005588,8.1e-05,-0.002075,-0.001943,0.483173,-0.309724,-0.217771,-0.608219,0.073902,0.036117,-0.061289,3e-06,6e-06,1e-05,4e-06,1.8e-05,1.6e-05,-1.056836
2225,0.049692,0.038465,-0.005735,0.000167,-0.004407,-0.004135,0.083277,-0.052759,-0.070859,-0.883527,0.073897,0.036116,-0.06129,4.3e-05,0.000352,0.000369,6e-06,1.2e-05,1.5e-05,-1.056019
2226,0.049672,0.0384,-0.005829,0.000156,-0.004107,-0.003859,0.320325,-0.160238,-0.150944,-0.894304,0.073892,0.036118,-0.061288,7.4e-05,0.000612,0.000639,0.000652,-0.015221,0.024482,-1.054386
2227,0.049654,0.038348,-0.005974,-0.000459,0.0037,-0.005853,0.013867,0.009827,-0.0019,-0.871443,0.073859,0.036122,-0.061276,-0.007292,0.000421,0.000461,-0.000992,0.014789,-0.029423,-1.055203
2228,0.049646,0.038357,-0.006028,1e-06,5e-05,4.7e-05,-0.000347,0.004857,-0.004053,-0.872586,0.073788,0.036125,-0.061272,-0.0,-4e-06,-2e-06,-1.6e-05,5.3e-05,7.7e-05,-1.053733
2229,0.049627,0.03839,-0.006052,2.7e-05,-0.000776,-0.000726,0.013085,0.016906,-0.031299,-0.872096,0.0737,0.036124,-0.061274,-3e-06,-2e-05,-1.7e-05,0.004429,-0.105005,0.1689,-1.051284
2230,0.049598,0.038407,-0.006089,-0.007073,-0.001203,-0.000444,-0.411393,-1.372169,-0.871231,-0.869973,0.07365,0.036117,-0.061274,-0.007309,0.000263,0.000294,0.003451,-0.090278,0.13933,-1.048181
2231,0.04945,0.038469,-0.006228,-0.007408,0.003296,-0.005767,-1.257902,-4.637497,-2.721394,-0.865238,0.073547,0.036078,-0.061298,-0.007507,-0.00132,-0.001359,-0.000964,0.014731,-0.02951,-0.976333
2232,0.049139,0.038595,-0.006451,-0.007587,0.003266,-0.005532,-0.056719,-0.547911,-0.044548,-0.863442,0.073345,0.03601,-0.061384,-0.007563,-0.001703,-0.001758,0.060504,-0.110976,-0.116907,-0.783814
2233,0.048919,0.038687,-0.006575,-0.015048,0.008874,-0.009108,-1.645251,-4.84178,-1.85868,-0.867197,0.073198,0.035989,-0.061428,-0.007587,-0.001826,-0.001885,0.108593,-0.895009,-0.000663,-0.713272
2234,0.048375,0.038926,-0.006803,-0.014754,0.004649,-0.003527,-0.098851,-0.398763,-0.218269,-0.860012,0.072907,0.035944,-0.061542,-0.00765,-0.002304,-0.002398,-0.020155,-1.3735,-0.508201,-0.604847
2235,0.047756,0.039219,-0.006987,-0.022366,0.011087,-0.006142,-0.164612,-2.089272,-0.004224,-0.86883,0.072536,0.035946,-0.06165,-0.014784,-0.000657,-0.000686,1.109501,-3.303686,-0.663267,-0.416083
2236,0.047035,0.039607,-0.007182,-0.022377,0.011825,-0.005507,0.023834,-0.64957,-0.192251,-0.878138,0.072155,0.035996,-0.061784,-0.00764,0.002877,-0.006909,-0.415496,-0.390513,-0.724752,-0.114322
2237,0.04662,0.039854,-0.007296,-0.022819,0.017865,-0.009142,-0.083525,-1.557698,-0.733587,-0.883527,0.072096,0.035971,-0.0619,-0.000534,0.000903,-0.008987,-0.330371,-0.246378,-0.577722,0.037864
2238,0.045755,0.040458,-0.007495,-0.022242,0.014054,-0.00294,-0.549634,-5.396269,-2.766884,-0.895937,0.072162,0.035808,-0.062168,0.006501,-0.006688,-0.007064,-0.687741,-0.566151,-0.615795,0.312356
2239,0.044882,0.041201,-0.007675,-0.022619,0.021807,-0.005576,-0.26989,-1.447608,-0.859988,-0.887772,0.072371,0.035565,-0.062479,0.006449,-0.007193,-0.007644,-0.319283,-0.100947,-0.568181,0.368528
2240,0.044377,0.041626,-0.007798,-0.029567,0.020331,-0.006342,-0.490272,-1.220234,-0.999696,-0.886792,0.07251,0.035452,-0.062613,0.013997,-0.006065,-0.006456,-0.230827,-0.153177,-0.292275,0.367711
2241,0.043409,0.042402,-0.00811,-0.030043,0.024526,-0.01141,-0.630197,-4.67182,-2.754215,-0.882547,0.072919,0.035278,-0.062822,0.014268,-0.004144,-0.004439,0.034854,0.00486,0.039984,0.349096
2242,0.042484,0.0432,-0.008498,-0.022486,0.017826,-0.009088,-0.676109,-4.674276,-2.667075,-0.876995,0.07334,0.03516,-0.062904,0.007256,-0.001172,-0.001271,0.443501,0.244634,0.390338,0.322643
2243,0.042078,0.04359,-0.008718,-0.01565,0.023177,-0.014176,-0.08049,-0.303638,-0.14928,-0.875852,0.073543,0.035114,-0.062893,0.014692,-0.005937,0.00366,-0.045775,-0.125116,0.215767,0.314479
