frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1161,0.0423,0.039229,-0.009753,7e-06,0.000596,0.00074,0.010852,-0.047612,0.00251,-0.14578,0.074627,0.033299,-0.057152,-4e-05,-0.000269,-0.000343,2e-06,-1.1e-05,-1.5e-05,-1.022218
1162,0.042283,0.039153,-0.009688,-0.007656,-0.00036,0.000335,0.013258,-0.025654,-0.059034,-0.225302,0.074627,0.033301,-0.057149,8e-06,5.1e-05,6.3e-05,2.5e-05,-9e-06,-7e-06,-1.020748
1163,0.042243,0.039071,-0.009637,0.000433,-0.006059,0.003462,0.126257,-0.155399,-0.140568,-0.346137,0.074616,0.033305,-0.057144,-0.0,-3e-06,-4e-06,3.1e-05,3e-06,-1e-05,-1.019605
1164,0.042195,0.039025,-0.009607,0.000441,-0.005596,0.00404,0.165738,-0.185005,-0.154917,-0.417495,0.07461,0.033305,-0.057143,1e-06,-3e-06,-1e-06,2.5e-05,-1e-06,-1.2e-05,-1.018789
1165,0.042035,0.038928,-0.009537,-0.007651,6e-05,0.000854,-0.029431,0.022286,-0.02501,-0.551394,0.074593,0.033303,-0.057146,-1e-06,-4e-06,-5e-06,6e-06,-2e-05,-4e-06,-1.004746
1166,0.041824,0.038867,-0.009426,2.1e-05,0.001294,0.001611,-0.007522,0.006181,0.002249,-0.662431,0.074593,0.033303,-0.057146,-8.1e-05,-0.000539,-0.000685,-0.000632,0.014928,-0.024673,-0.978293
1167,0.041583,0.038854,-0.009285,-0.00719,-0.004118,0.006639,-0.037829,0.029736,-0.04847,-0.775428,0.074587,0.033311,-0.057145,1e-05,6.8e-05,8.8e-05,1.8e-05,-8e-06,0.0,-0.911344
1168,0.041459,0.038869,-0.009213,-0.007615,0.001899,0.003119,0.000679,0.00222,-0.004202,-0.827028,0.074587,0.033311,-0.057145,7e-06,-1.7e-05,-2.4e-05,0.821527,-1.902015,1.836286,-0.848803
1169,0.041236,0.038908,-0.009043,-0.007591,0.002735,0.004136,-0.097425,-0.05657,-0.042755,-0.830784,0.074552,0.033319,-0.057152,0.0,3e-06,3e-06,-0.009181,-0.024959,-0.025548,-0.579701
1170,0.041108,0.038966,-0.008786,-0.007383,0.004153,0.005758,-1.990947,-4.277862,-2.724704,-0.835192,0.074459,0.033322,-0.05715,-0.007747,0.000511,0.000516,0.03442,-0.028419,0.010183,-0.28937
1553,0.03683,0.040603,-0.001875,0.0,3e-06,3e-06,-5.9e-05,-2.1e-05,-7.4e-05,0.084787,0.093185,0.042524,-0.079915,0.000247,-0.003341,0.007575,0.09459,0.349357,0.278421,-0.942206
1554,0.036808,0.040605,-0.001871,5e-06,0.000106,0.00012,-4.2e-05,-2.6e-05,-6.6e-05,0.086093,0.093186,0.042307,-0.079544,0.000449,-0.008865,0.011793,1.535466,1.862214,-1.61217,-0.967026
1555,0.036796,0.040605,-0.00187,-1e-06,-4e-06,-5e-06,0.001333,0.00234,-0.001965,0.088216,0.093176,0.042182,-0.079327,-0.007539,-0.002639,0.008976,0.167149,0.665966,0.201691,-0.972741
1556,0.036752,0.040618,-0.001859,2.5e-05,0.000556,0.000623,0.00238,0.004229,-0.003588,0.09736,0.093133,0.04194,-0.078859,0.000312,-0.001442,0.010461,0.25686,0.933427,0.447144,-0.993316
1557,0.036668,0.040641,-0.001834,3.5e-05,0.000807,0.000903,-0.000234,-0.000139,-0.000282,0.114342,0.093076,0.041704,-0.078251,0.000537,-0.005521,0.016798,0.17188,0.840072,0.147932,-1.006869
1558,0.036601,0.040659,-0.001817,-0.007446,0.000788,0.0015,-0.237447,-0.025334,0.22266,0.126262,0.09304,0.041592,-0.077908,0.000733,-0.01042,0.021888,0.12454,0.806838,0.092004,-1.008828
1559,0.03645,0.040719,-0.001783,-0.000319,0.00652,-0.003026,-0.008485,0.053184,0.06565,0.155165,0.09293,0.041403,-0.077135,0.000599,-0.003697,0.01944,0.338729,1.198178,0.394034,-1.006052
1560,0.036257,0.040818,-0.001757,6.8e-05,0.001468,0.00164,-0.231367,0.256,0.196676,0.181455,0.09278,0.041227,-0.076308,0.000658,-0.002135,0.021663,0.285957,1.042085,0.310098,-1.003766
1561,0.036083,0.040979,-0.001788,-0.007432,0.000787,0.001489,-0.364496,0.413218,0.210189,0.209377,0.092557,0.041057,-0.075409,-0.006973,-0.008096,0.025345,0.268205,0.984311,0.204685,-1.005236
1562,0.036004,0.041082,-0.001852,-0.000358,0.005478,-0.004188,0.059109,0.023296,0.072476,0.226033,0.092431,0.04097,-0.074959,-0.007117,-0.002111,0.02179,0.300743,1.149019,0.08907,-1.001807
1563,0.035865,0.041356,-0.002124,-0.008269,0.009149,-0.009786,0.113571,-0.003551,0.037776,0.245465,0.092103,0.040781,-0.074064,-0.00698,-0.008503,0.024534,0.218062,0.875054,0.083216,-1.00295
1564,0.035771,0.041794,-0.002698,-0.001629,0.017849,-0.021277,0.229655,0.565241,0.643188,0.248077,0.09164,0.040617,-0.073208,-0.014891,-0.003054,0.02042,0.325049,0.957939,0.157328,-1.005562
1565,0.035693,0.042053,-0.003069,-0.009153,0.016448,-0.022249,0.343374,1.161279,0.301549,0.247914,0.09139,0.040532,-0.07282,-0.014758,-0.009184,0.023636,0.235237,0.750882,0.224547,-1.00393
1566,0.035467,0.042655,-0.004031,-0.001826,0.014112,-0.025514,0.943845,2.741551,-0.959679,0.246608,0.090799,0.040363,-0.072038,-0.022787,-0.003905,0.018965,-3.768585,4.550687,1.438112,-1.008992
1567,0.035258,0.043205,-0.005165,-0.009508,0.009647,-0.030003,0.229605,1.874606,1.854159,0.247587,0.090067,0.040197,-0.071278,-0.022713,-0.004161,0.018422,-3.561232,5.620353,-0.921606,-1.017319
1568,0.035077,0.043625,-0.006454,-0.00246,0.014074,-0.036149,0.258498,2.195576,1.384654,0.249547,0.089151,0.040006,-0.070518,-0.022621,-0.004048,0.018752,-0.660689,2.279788,0.806129,-1.014053
1569,0.03501,0.043844,-0.007112,-0.002445,0.014544,-0.035669,-0.825055,1.510827,0.318159,0.250363,0.088641,0.039885,-0.07012,-0.030222,-0.00945,0.023209,0.437888,1.431417,0.350106,-1.01438
1570,0.03492,0.044346,-0.008344,-0.001924,0.012143,-0.028057,-0.676063,1.057001,0.568608,0.270775,0.087561,0.039629,-0.069261,-0.030207,-0.00249,0.020852,0.477771,1.097984,0.152158,-1.018952
1571,0.034955,0.044886,-0.009378,-0.001771,0.014875,-0.024929,-0.457632,0.847473,0.474689,0.296901,0.086439,0.039349,-0.068309,-0.030033,-0.007304,0.02575,0.406719,1.025231,0.071356,-1.022708
1572,0.03501,0.045115,-0.009801,-0.001354,0.010647,-0.019315,-0.086347,0.265247,0.231291,0.302453,0.085865,0.039215,-0.067805,-0.029988,-0.006911,0.026169,0.412878,1.110213,-0.113826,-1.009645
1573,0.035115,0.045399,-0.01041,-0.000587,0.000883,-0.009614,-0.38263,0.521528,0.359344,0.317149,0.084756,0.038966,-0.066763,-0.02988,-0.006063,0.027064,0.510235,1.0088,0.293149,-1.009808
1574,0.03526,0.045472,-0.010786,0.00695,0.002132,-0.008765,0.018389,0.016296,0.04274,0.328906,0.083685,0.038717,-0.065687,-0.022212,-0.006137,0.026635,-3.445211,3.722173,2.734407,-1.011441
1575,0.035419,0.045437,-0.01097,0.007418,-0.001299,-0.002178,0.015984,-0.029824,0.019119,0.331355,0.082718,0.038493,-0.064674,-0.029788,-0.005857,0.026854,0.314698,0.679969,0.058753,-1.008992
1576,0.035524,0.045437,-0.011004,0.0,-0.000116,-0.000145,-0.008589,0.020648,0.007895,0.330212,0.082264,0.038385,-0.06417,-0.022056,-0.006011,0.026498,0.090297,0.413828,-0.063303,-1.008012
1577,0.035867,0.045471,-0.011015,0.015022,0.001158,0.000115,-0.218763,0.242445,0.248245,0.326293,0.081389,0.038225,-0.063162,-0.022031,-0.00041,0.022262,-0.811174,1.457151,0.957613,-1.011604
1578,0.036266,0.045526,-0.011016,0.01501,0.00104,-4.6e-05,0.004499,-0.041198,0.065439,0.320252,0.080576,0.038082,-0.062226,-0.022025,-0.006307,0.025734,-0.24512,0.646921,0.206458,-1.016503
1579,0.036507,0.045554,-0.011036,0.014976,0.000392,-0.000831,0.003607,-0.028152,0.053055,0.313557,0.080187,0.038011,-0.061759,-0.021961,-0.005874,0.026214,-0.794106,1.443132,1.007718,-1.018299
1580,0.037025,0.045599,-0.011116,0.014969,0.000235,-0.001041,0.01703,-0.037756,0.050025,0.299677,0.07943,0.037906,-0.060843,-0.021896,-0.000254,0.022008,0.101934,0.421713,0.243739,-1.014053
1581,0.037585,0.045639,-0.011166,0.014973,0.000418,-0.000836,-0.338486,-0.299952,-0.190612,0.284491,0.07872,0.037778,-0.059903,-0.02187,-0.005697,0.026086,0.116169,0.418736,-0.066753,-1.018952
1582,0.03818,0.045671,-0.011198,0.014974,0.000504,-0.00076,-0.677567,-0.018918,0.261985,0.262447,0.078131,0.037612,-0.058975,-0.014155,-0.005773,0.025875,0.462396,0.641599,0.325587,-1.021075
1583,0.038488,0.045685,-0.011218,0.014972,0.000459,-0.000825,-0.020061,0.017906,0.089821,0.256405,0.07785,0.037518,-0.058472,-0.014127,-0.005602,0.026012,0.132048,0.298309,0.134619,-1.022055
1584,0.039084,0.045707,-0.011247,0.014972,0.000598,-0.000681,0.018234,-0.049697,0.039209,0.246281,0.0774,0.037303,-0.057514,-0.014198,-0.006267,0.025056,0.412591,0.589948,0.29013,-1.021565
1585,0.039684,0.045728,-0.011279,0.014969,0.000531,-0.000787,-0.313123,-0.321857,-0.191096,0.234524,0.077074,0.03703,-0.056564,0.001015,-0.002379,0.018902,0.029783,0.109574,0.11853,-1.023361
1586,0.039959,0.04574,-0.01129,0.01498,0.000676,-0.000644,-1.098385,-0.999995,-0.7301,0.230932,0.076948,0.036889,-0.05614,-0.00672,-0.007939,0.022912,0.243931,0.438498,0.252691,-1.025484
1587,0.040493,0.045767,-0.01131,0.014975,0.000576,-0.000784,-1.18088,-0.910598,-0.644276,0.228972,0.076773,0.036601,-0.055343,0.000751,-0.004426,0.016316,0.179045,0.282186,0.179833,-1.024341
1588,0.040925,0.045785,-0.011323,0.01498,0.001349,0.000149,0.022855,-0.051173,0.075653,0.229136,0.076689,0.036341,-0.054692,-0.007073,-0.005506,0.014918,-0.080282,0.020337,-0.004156,-1.019279
1589,0.041291,0.045823,-0.011314,0.007488,0.000763,0.00017,-0.039715,0.043624,0.070073,0.232728,0.076677,0.036134,-0.05423,0.000277,-0.008005,0.011955,0.177566,0.278115,0.13625,-1.023851
1590,0.04142,0.045836,-0.011303,0.007502,0.001214,0.000692,-1.065511,-1.051086,-0.73411,0.23583,0.076688,0.036063,-0.054072,0.000253,-0.003094,0.007064,-0.021378,0.278935,-0.106857,-1.024341
1591,0.041636,0.045855,-0.011254,0.007491,0.001266,0.000768,0.002471,-0.015237,0.028475,0.243832,0.076677,0.035992,-0.053899,-4.2e-05,-0.005364,0.004343,-0.049092,-0.001548,-0.020431,-1.024831
1592,0.041775,0.04587,-0.011169,1.8e-05,0.001527,0.001822,0.001889,-0.012725,0.018499,0.25216,0.076683,0.035982,-0.053894,-4e-05,-0.000392,-0.00035,-3.107105,2.406714,3.98751,-1.026137
1593,0.041828,0.04587,-0.011119,0.00749,0.001604,0.001168,-0.093892,-0.105953,-0.042378,0.255425,0.076676,0.035985,-0.053907,-8.8e-05,-0.000663,-0.000795,0.001127,-0.000891,-0.001289,-1.026953
1594,0.04192,0.045848,-0.010969,0.000464,-0.003351,0.006683,-0.043329,0.001918,0.010051,0.261304,0.076634,0.035985,-0.053932,-9e-06,-6.4e-05,-7.7e-05,0.005381,-0.103577,0.16918,-1.027606
1595,0.042018,0.045781,-0.010753,0.007939,-0.002908,0.006457,-0.038293,-0.026165,0.026491,0.266856,0.076577,0.035984,-0.053925,-0.0,7e-06,8e-06,0.001915,-0.003065,0.001941,-1.029076
1596,0.04212,0.04567,-0.010478,0.000466,-0.00281,0.007311,0.106217,-0.150279,-0.140094,0.268652,0.076509,0.035988,-0.053921,-2e-06,1e-06,4e-06,0.000437,-0.000361,-0.000458,-1.029729
1597,0.042192,0.04561,-0.010316,0.007948,-0.001623,0.007967,0.269738,-0.346343,-0.199407,0.268978,0.07648,0.03599,-0.053926,-8.2e-05,-0.000593,-0.000708,0.004285,-0.088353,0.145026,-1.030056
1598,0.042342,0.045454,-0.009907,0.000921,-0.007035,0.01293,-0.062783,-0.034833,-0.044563,0.269958,0.076426,0.03598,-0.053939,-3.7e-05,-0.000261,-0.00031,-0.258482,-0.282904,-0.153769,-1.029893
1599,0.042532,0.045258,-0.009406,0.008397,-0.005545,0.013909,0.058058,-0.16474,-0.097127,0.269305,0.076367,0.035964,-0.053958,-9e-05,-0.00067,-0.0008,0.00231,0.001769,0.000653,-1.030383
1600,0.042622,0.045157,-0.009127,0.008398,-0.004945,0.014598,-0.070525,-0.104292,-0.023129,0.269142,0.076337,0.035957,-0.053967,-7.5e-05,-0.000558,-0.000666,0.000351,0.000243,7.9e-05,-1.02728
1601,0.042786,0.045002,-0.008545,0.000931,-0.004753,0.015537,0.001825,-0.088991,-0.086001,0.268162,0.076273,0.035952,-0.053973,-4.9e-05,-0.000369,-0.000441,4e-05,3e-06,-9e-06,-1.02924
1602,0.042937,0.044934,-0.008013,0.008395,-0.004331,0.015226,-1.105326,-1.001884,-0.831872,0.267019,0.076222,0.035957,-0.053968,2.1e-05,0.000156,0.000189,0.000447,-0.000922,0.000929,-1.030056
1603,0.042986,0.044934,-0.00779,0.00047,0.000129,0.010634,-0.034378,-0.001805,0.007803,0.266856,0.076204,0.035959,-0.053966,0.0,4e-06,7e-06,8.2e-05,-0.000113,0.000108,-1.030219
1604,0.04311,0.045012,-0.007445,1.1e-05,0.005124,0.005889,0.00348,-0.010991,0.021069,0.267835,0.076182,0.03596,-0.053964,-2e-06,-0.0,4e-06,3.7e-05,1.1e-05,-1e-05,-1.030872
1605,0.043242,0.045151,-0.007227,5e-06,0.003785,0.004333,0.003498,-0.010358,0.019511,0.268488,0.076176,0.035958,-0.053967,-0.0,5e-06,7e-06,0.001634,-0.003471,0.003534,-1.030872
1606,0.04338,0.045293,-0.007094,3e-06,0.00289,0.003298,-0.018326,-0.180745,0.234189,0.266039,0.076176,0.035954,-0.053964,-2e-06,2e-06,4e-06,5.3e-05,-6e-05,5.2e-05,-1.029729
1607,0.043447,0.045341,-0.007046,0.00743,0.002387,0.001973,0.002831,-0.013677,0.028416,0.263426,0.076181,0.035951,-0.053967,-3.9e-05,-0.00028,-0.000335,0.000652,-0.001379,0.001395,-1.029893
1608,0.043548,0.045427,-0.006959,-1e-06,0.002172,0.002473,0.00292,-0.011035,0.019685,0.260814,0.076168,0.035938,-0.053983,-6.4e-05,-0.000472,-0.000566,0.000184,-9.9e-05,-5.2e-05,-1.031526
1609,0.043614,0.045503,-0.006879,-2e-06,0.00175,0.001993,0.000518,0.000911,-0.00039,0.260161,0.076153,0.035916,-0.05401,-7.4e-05,-0.000532,-0.000638,0.079385,0.172891,0.020047,-1.031199
1610,0.04362,0.045535,-0.006843,-1e-06,0.001655,0.001881,0.000569,0.00205,-0.001844,0.260324,0.076135,0.035907,-0.05402,-3.7e-05,-0.000273,-0.000326,-0.009481,-0.008817,-0.002073,-1.031362
1611,0.043609,0.045599,-0.006761,-1e-06,0.001805,0.002051,0.000726,0.003393,-0.003617,0.259508,0.076098,0.03589,-0.054041,-4.7e-05,-0.000352,-0.000422,1.3e-05,-0.000399,-0.000338,-1.033485
1612,0.043576,0.045683,-0.006663,-0.007417,0.002074,0.003099,-0.000346,-0.000536,-0.006096,0.257711,0.076055,0.035871,-0.054056,-2.5e-05,-0.000195,-0.000233,0.000167,-0.000125,-0.000202,-1.033158
1613,0.043521,0.045775,-0.006545,-0.007413,0.002366,0.003422,8e-06,0.000292,-0.005389,0.255589,0.076002,0.03586,-0.054069,-3.6e-05,-0.000254,-0.000305,-0.009281,-0.110392,0.169638,-1.033485
1614,0.043493,0.045817,-0.006486,-0.0,0.002433,0.002752,0.134723,-0.156268,-0.07912,0.254935,0.075984,0.035853,-0.054078,-3.8e-05,-0.000278,-0.000332,-0.003745,-0.005314,-0.000302,-1.033812
1615,0.043427,0.045911,-0.006366,1e-06,0.002724,0.003076,0.341536,-0.407145,-0.257018,0.25118,0.075952,0.035828,-0.0541,-0.000136,-0.000993,-0.001194,-0.013534,0.005006,-0.027951,-1.034465
1616,0.043362,0.045978,-0.006238,-1e-06,0.002325,0.00262,-0.003421,0.002029,0.000387,0.248404,0.075947,0.035792,-0.054143,-0.00011,-0.000802,-0.000963,-9e-06,-0.000514,-0.000486,-1.032668
1617,0.04333,0.046007,-0.006171,-0.007397,0.002289,0.003312,-0.000303,0.000434,-0.004584,0.248567,0.075944,0.035776,-0.05417,-0.000109,-0.000803,-0.000969,0.000227,-0.000231,-0.000343,-1.033159
1618,0.043274,0.046047,-0.006012,1e-06,0.002906,0.003261,0.308969,-0.224549,-0.358874,0.250527,0.075945,0.035737,-0.054217,-0.000142,-0.001026,-0.001237,0.000181,-0.000136,-0.000233,-1.033158
1619,0.043241,0.046081,-0.005838,2e-06,0.002996,0.003353,-0.000598,-0.013466,0.025553,0.243995,0.075935,0.035705,-0.054256,-6.7e-05,-0.000497,-0.000598,-0.023626,0.048668,-0.0512,-1.033975
1620,0.043204,0.046088,-0.005656,-0.006932,-0.003737,0.006825,-0.044306,0.030056,-0.044744,0.227339,0.075926,0.035689,-0.054276,-1.8e-05,-0.000145,-0.000175,0.000126,-0.000179,1.8e-05,-1.034791
1621,0.043192,0.046075,-0.00557,0.000455,-0.003979,0.005822,-0.006452,-0.034849,-0.051397,0.21199,0.075926,0.035686,-0.054279,3e-06,1.5e-05,1.6e-05,8.5e-05,-5.4e-05,-6.7e-05,-1.034628
1622,0.043178,0.046031,-0.005432,0.000454,-0.003947,0.005859,0.203636,-0.257974,-0.171918,0.169534,0.075938,0.035686,-0.054279,2e-06,1.6e-05,1.9e-05,6.6e-05,-1.1e-05,-6.4e-05,-1.030219
1623,0.043185,0.046003,-0.005317,-3e-06,0.000757,0.000844,0.312581,-0.386239,-0.273856,0.114995,0.075933,0.03569,-0.054274,1e-06,1.9e-05,2.4e-05,5.2e-05,-2.2e-05,-5.5e-05,-1.031199
1624,0.043187,0.045985,-0.005275,-0.0,0.000884,0.000984,0.188167,-0.217913,-0.115421,0.089359,0.075932,0.03569,-0.054274,-0.0,-2e-06,-3e-06,0.000695,-0.001393,0.001365,-1.031526
1625,0.043182,0.045938,-0.005203,-2e-06,0.00032,0.000356,-0.002223,0.003027,0.002172,0.046413,0.075932,0.03569,-0.054274,1e-06,-0.0,-4e-06,5.3e-05,-3.8e-05,-1.3e-05,-1.031362
1626,0.043186,0.045889,-0.005158,-3e-06,-3.6e-05,-3.8e-05,-0.012644,0.001184,-0.00207,0.005101,0.075944,0.035689,-0.054275,0.007635,-0.000462,-0.000487,0.005619,-0.11771,0.199601,-1.031199
1627,0.043193,0.045871,-0.005148,-1e-06,-2.5e-05,-2.7e-05,-0.017546,0.004871,0.000929,-0.014821,0.075943,0.035686,-0.054279,-3e-06,-3.3e-05,-4.1e-05,4.5e-05,-1.6e-05,-3e-05,-1.031199
1628,0.04319,0.045836,-0.005125,-4e-06,-0.000583,-0.000647,0.110281,-0.131113,-0.092039,-0.062828,0.075955,0.035687,-0.054286,-7.8e-05,-0.000564,-0.000683,-0.000533,0.014624,-0.024382,-1.031852
1629,0.043176,0.045806,-0.005103,0.000455,-0.005576,0.004046,-0.053256,0.007336,-0.029553,-0.119163,0.075964,0.035672,-0.054304,0.007532,-0.001211,-0.00139,0.000347,0.000204,0.004911,-1.029403
1630,0.043144,0.045795,-0.005089,-0.007391,-0.000346,0.000344,-0.142761,-0.559321,0.666584,-0.162599,0.075979,0.035659,-0.054336,-0.000104,-0.00075,-0.000906,-0.00065,0.014919,-0.024644,-1.028913
1631,0.043128,0.045793,-0.005066,1e-06,0.000187,0.000208,0.058469,-0.157266,0.117794,-0.211259,0.075993,0.035644,-0.054361,-7.9e-05,-0.000579,-0.000702,1.4e-05,-4e-06,-0.0,-1.0263
1632,0.043124,0.045786,-0.00505,0.000455,-0.005462,0.004173,-0.044626,0.02246,-0.019549,-0.248489,0.076004,0.035636,-0.054371,-9.2e-05,-0.00067,-0.000809,-0.000642,0.014932,-0.024649,-1.020422
1633,0.043119,0.04578,-0.005025,-1e-06,0.000284,0.000316,0.059753,-0.132832,-0.103758,-0.341728,0.076015,0.03563,-0.054378,3e-06,2.7e-05,3e-05,0.000116,-0.000227,0.000233,-1.008012
1634,0.04312,0.045771,-0.005012,-1e-06,5.6e-05,6.3e-05,0.272029,-0.497876,-0.020383,-0.396757,0.076021,0.035635,-0.054373,6.6e-05,0.000483,0.000582,-0.29371,0.598439,-0.628357,-0.986947
1635,0.043114,0.04572,-0.004961,-1e-06,0.00027,0.000302,0.106676,-0.125629,-0.093923,-0.537187,0.076034,0.035652,-0.05436,0.000104,0.000764,0.000921,0.001915,-0.004031,0.004138,-0.879992
1636,0.043111,0.045653,-0.004865,0.000455,-0.004442,0.005308,0.004229,-0.065306,-0.042648,-0.669779,0.076026,0.035678,-0.054328,0.000122,0.000884,0.001068,0.000763,-0.015161,0.024935,-0.711313
1637,0.043109,0.045577,-0.004741,-0.007393,0.000414,0.001185,0.044458,-0.093029,-0.12245,-0.777877,0.076042,0.035706,-0.054295,0.000143,0.001041,0.001251,-0.024453,0.020514,0.031567,-0.597826
1638,0.043114,0.045528,-0.004672,0.000452,-0.004416,0.005332,-0.045926,0.004641,0.010419,-0.815271,0.076045,0.035728,-0.054268,0.000184,0.001352,0.001627,0.000564,-0.000247,-0.00013,-0.564188
1639,0.043106,0.045474,-0.004546,0.000454,-0.004364,0.005391,-0.057372,-0.029136,0.038864,-0.848256,0.076001,0.035787,-0.054197,0.000221,0.001617,0.001947,0.000363,-0.000396,-0.000162,-0.408572
1640,0.043075,0.045489,-0.004465,-0.0,0.001204,0.001333,-0.052259,-0.164843,0.196127,-0.853481,0.075938,0.035831,-0.054138,-0.007578,0.000826,0.000925,-0.203067,-0.220232,-0.15789,-0.172291
