frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1529,0.135553,0.012915,0.324415,-0.201698,0.819609,-0.536287,-0.836237,-0.429105,-0.341392,-0.509688,0.378584,0.772605,-0.013429,-0.014849,0.022626,0.218959,-0.546938,0.712949,0.432275,-0.140616,0.054082,0.342907,-0.307325,-0.659641,0.685869,0.753701,0.271116,0.598635,-0.58044,0.701724,0.41296,-0.000645,0.005733,0.003734,0.007165,-0.023389,0.018343,-1.402767,0.049448,0.046151,-0.005112,0.425207,0.585646,0.690085,-0.755225,-0.190638,0.62713,0.498832,-0.78783,0.361234,-0.00035,0.003122,0.002036,-0.014312,-0.012204,0.028873,-0.969581,0.082857,0.030617,-0.0775,-0.417327,0.791878,-0.445832,-0.756269,-0.574654,-0.312774,-0.503878,0.20664,0.838692,-0.007005,-0.013008,0.015239,2.886737,1.294737,-3.367364,0.412126
1530,0.135447,0.012529,0.324838,-0.19847,0.818471,-0.539222,-0.830498,-0.43253,-0.350945,-0.520229,0.37715,0.766255,-0.000132,-0.018326,0.019601,-0.041197,-0.742118,1.14474,0.429528,-0.140625,0.054165,0.343006,-0.300379,-0.660743,0.687883,0.754004,0.277044,0.595532,-0.583682,0.698361,0.41409,-0.000668,0.005934,0.00386,0.060702,-0.079719,-0.059997,-1.403106,0.049443,0.0462,-0.005058,0.418669,0.587504,0.692498,-0.75645,-0.196323,0.62389,0.502491,-0.785045,0.362224,-0.000354,0.003144,0.002048,0.051591,-0.076603,-0.049139,-0.969744,0.082798,0.030417,-0.077281,-0.41493,0.79126,-0.449153,-0.750095,-0.57689,-0.323349,-0.514966,0.20274,0.832889,-0.000206,-0.009909,0.009146,-0.033832,-0.606946,0.927466,0.400696
1531,0.135117,0.012102,0.325386,-0.193638,0.816686,-0.543666,-0.819557,-0.439205,-0.367962,-0.539058,0.373296,0.755045,-0.01328,-0.005114,0.013338,0.878023,0.190188,-0.607844,0.425388,-0.140684,0.054296,0.343252,-0.294248,-0.663855,0.687535,0.753385,0.281377,0.594283,-0.587597,0.693659,0.41645,0.000773,-0.005602,0.011366,-0.032016,0.003052,-0.023318,-1.402895,0.049413,0.046269,-0.004932,0.412915,0.591531,0.692525,-0.756474,-0.200694,0.62247,0.507196,-0.780905,0.364608,0.000376,-0.002732,0.005728,-0.051718,0.019103,-0.01045,-0.966641,0.082636,0.030187,-0.077014,-0.408592,0.791638,-0.454269,-0.740813,-0.578372,-0.341583,-0.533148,0.196961,0.822775,-0.006794,-0.002909,0.006262,2.982632,1.627242,-3.546554,0.390082
1532,0.134474,0.012446,0.325528,-0.188757,0.8164,-0.545808,-0.814557,-0.440543,-0.377347,-0.548291,0.372348,0.748839,-0.012658,0.015943,-0.00387,0.040249,-0.21894,0.320051,0.433043,-0.140666,0.054385,0.343454,-0.284088,-0.668439,0.687368,0.751094,0.290295,0.592893,-0.595487,0.685531,0.418696,-0.000427,0.003793,0.002457,0.001699,-0.002232,-0.001677,-1.402966,0.049422,0.046315,-0.00483,0.403508,0.597418,0.693016,-0.755427,-0.209824,0.620726,0.516245,-0.773992,0.366641,0.00048,-0.003648,0.005134,-0.046098,0.001813,0.012536,-0.965008,0.082315,0.030354,-0.076935,-0.405075,0.792011,-0.456762,-0.735586,-0.579014,-0.351645,-0.542979,0.193545,0.817137,-0.006303,0.008135,-0.001779,0.038229,-0.235719,0.344349,0.391715
1533,0.13419,0.012714,0.325428,-0.184602,0.81891,-0.543465,-0.816093,-0.435785,-0.379545,-0.547426,0.372433,0.74943,-0.013024,0.013725,-0.005829,0.042538,-0.210885,0.32529,0.432403,-0.14065,0.054412,0.343515,-0.277691,-0.67086,0.687623,0.7507,0.294951,0.591091,-0.598997,0.681162,0.420814,-0.000241,0.00214,0.001385,0.158566,-0.274824,-0.205385,-1.402991,0.049429,0.046331,-0.004798,0.398793,0.599938,0.693568,-0.754984,-0.214514,0.619662,0.520539,-0.770751,0.367397,-0.000132,0.001154,0.000749,0.249703,-0.485345,-0.364873,-0.964029,0.082173,0.030491,-0.076982,-0.401359,0.795322,-0.454282,-0.738334,-0.574445,-0.353377,-0.54201,0.193581,0.817772,-0.00652,0.00681,-0.002948,0.035252,-0.127725,0.147113,0.395797
1534,0.13389,0.012934,0.325313,-0.181343,0.82501,-0.535275,-0.820085,-0.427199,-0.380701,-0.542533,0.368905,0.754715,-0.013663,0.001257,0.001049,0.063792,0.207475,0.318431,0.421036,-0.140652,0.054433,0.343539,-0.277667,-0.670812,0.68768,0.750699,0.295017,0.591059,-0.599009,0.68118,0.420766,9.9e-05,-0.00088,-0.00057,4e-05,-5.3e-05,-4e-05,-1.402889,0.049428,0.046343,-0.004785,0.397601,0.600557,0.693716,-0.755677,-0.214511,0.618817,0.520446,-0.770269,0.368538,7.1e-05,-0.000633,-0.000408,-0.001784,0.00256,0.001933,-0.95815,0.082023,0.030603,-0.077045,-0.398517,0.801088,-0.446588,-0.744122,-0.567059,-0.353163,-0.536157,0.191574,0.822091,-1.8e-05,-0.000119,-0.0001,0.062334,0.343171,0.411372,0.387143
1535,0.133473,0.012842,0.325418,-0.179147,0.840029,-0.512155,-0.824081,-0.41242,-0.388294,-0.537187,0.351448,0.766773,-0.014327,-0.01123,0.007906,0.071345,0.339055,0.386976,0.425267,-0.140653,0.054358,0.343492,-0.273537,-0.672107,0.68807,0.749037,0.299783,0.590769,-0.60298,0.677811,0.420536,0.000357,-0.003169,-0.002053,-1.142908,-0.963274,-0.720971,-1.40298,0.049427,0.046307,-0.004807,0.397468,0.600219,0.694085,-0.755817,-0.214781,0.618553,0.520344,-0.770457,0.368287,0.00015,-0.001321,-0.000855,0.000451,0.000486,0.000321,-0.956517,0.081815,0.030562,-0.076995,-0.397435,0.815155,-0.421387,-0.751893,-0.552525,-0.359682,-0.526024,0.173888,0.832502,-0.00695,-4.3e-05,-6.6e-05,0.115068,0.280954,0.576789,0.386163
1536,0.132996,0.012725,0.325581,-0.172079,0.858379,-0.483342,-0.822967,-0.394871,-0.408379,-0.541196,0.326431,0.774969,-0.013566,0.001852,0.001564,0.167815,0.447729,0.725559,0.389892,-0.140692,0.054293,0.343397,-0.267009,-0.674209,0.688578,0.748785,0.304502,0.588671,-0.606217,0.673604,0.422637,0.000321,-0.002855,-0.001851,-0.00042,0.013968,-0.025414,-1.402971,0.049408,0.04627,-0.004858,0.387477,0.605372,0.695259,-0.755255,-0.224009,0.615961,0.52863,-0.763769,0.370413,9.2e-05,-0.000808,-0.000521,-0.011449,0.008649,0.007153,-0.956028,0.081575,0.030495,-0.076914,-0.39181,0.832087,-0.392574,-0.756156,-0.534307,-0.377814,-0.524129,0.148816,0.838535,-0.007006,-0.004682,0.004776,0.184322,0.667232,0.835397,0.363302
1537,0.132829,0.012607,0.325718,-0.169984,0.865507,-0.471221,-0.821638,-0.388421,-0.417148,-0.543873,0.315185,0.777745,-0.013483,0.002343,0.001995,0.217566,0.450011,0.570403,0.38283,-0.140691,0.054282,0.343357,-0.263002,-0.675737,0.688622,0.747026,0.308912,0.588607,-0.610129,0.670053,0.422653,0.000218,-0.001941,-0.001259,-0.000808,-0.000744,-0.000535,-1.402828,0.049409,0.046262,-0.004879,0.38381,0.607355,0.695563,-0.754034,-0.22867,0.615745,0.53303,-0.760808,0.3702,0.000136,-0.001185,-0.000765,-0.004091,-0.000594,0.000403,-0.955701,0.081492,0.030435,-0.076846,-0.389993,0.838715,-0.380079,-0.757111,-0.527002,-0.386069,-0.524105,0.137198,0.840529,-0.000129,-0.00506,0.004484,0.399288,0.786915,0.427097,0.343708
1538,0.132452,0.012505,0.325814,-0.17434,0.872399,-0.456696,-0.816272,-0.387379,-0.428498,-0.550527,0.296997,0.780219,-0.01372,0.00101,0.000814,0.029243,-0.095456,0.372924,0.394513,-0.140712,0.054225,0.343344,-0.252532,-0.67953,0.688808,0.744657,0.31792,0.586811,-0.617416,0.661948,0.424836,-0.000158,0.001409,0.000914,-1.041501,-1.211198,-0.599634,-1.40282,0.049399,0.046227,-0.00489,0.375288,0.611667,0.696434,-0.753359,-0.236446,0.61363,0.540007,-0.754954,0.372069,-6.8e-05,0.000231,-2.2e-05,-3.696936,-3.386348,-2.453061,-0.951619,0.081303,0.030386,-0.076796,-0.39447,0.843988,-0.363423,-0.753244,-0.523517,-0.398186,-0.526323,0.116674,0.842241,-4.2e-05,-0.000241,-0.000201,0.006552,-0.07816,0.191871,0.339299
1539,0.132421,0.012598,0.325829,-0.173407,0.873706,-0.454547,-0.814741,-0.386493,-0.432195,-0.553083,0.294303,0.779431,-0.000114,-0.009271,0.009706,-0.02601,-0.086343,0.139697,0.391829,-0.14069,0.054278,0.343388,-0.247897,-0.679231,0.690785,0.743279,0.323837,0.585321,-0.620949,0.659379,0.423681,-0.000127,0.001133,0.000734,-0.00082,-0.000727,-0.000527,-1.40266,0.04941,0.046258,-0.004865,0.369435,0.612742,0.698615,-0.752496,-0.243838,0.611794,0.545222,-0.751723,0.371004,-9.6e-05,0.000857,0.000559,-0.010243,-0.007461,-0.002069,-0.94819,0.081282,0.030432,-0.076796,-0.39338,0.845018,-0.362209,-0.752253,-0.522336,-0.401596,-0.528551,0.114493,0.841144,0.000271,0.001533,0.001358,0.065759,0.038768,-0.100081,0.343054
1540,0.132368,0.01261,0.325933,-0.17287,0.873798,-0.454576,-0.814919,-0.386039,-0.432266,-0.55299,0.294627,0.779374,0.000597,0.003382,0.002982,1e-06,5e-06,3e-06,0.389336,-0.140668,0.054324,0.343426,-0.247958,-0.679362,0.690634,0.743228,0.323725,0.585448,-0.620986,0.659299,0.423752,0.011788,0.004153,0.001662,0.002045,-0.015206,0.029245,-1.402885,0.049417,0.046277,-0.004848,0.369518,0.612845,0.698482,-0.752424,-0.243749,0.611918,0.545265,-0.751669,0.37105,-0.000124,0.001083,0.000702,0.000397,0.000515,0.000773,-0.949333,0.081255,0.030434,-0.076741,-0.392796,0.845214,-0.362384,-0.752552,-0.521912,-0.401585,-0.528559,0.114972,0.841074,-0.006702,-0.002918,0.006334,-0.036283,0.013708,-0.023142,0.340442
1541,0.132071,0.012501,0.326251,-0.184342,0.871497,-0.454484,-0.810579,-0.396254,-0.431179,-0.555642,0.287825,0.78003,4.3e-05,-0.008366,0.010504,-0.034684,0.000542,0.007585,0.392177,-0.140648,0.054402,0.343531,-0.237547,-0.683187,0.690521,0.74056,0.332508,0.583903,-0.628211,0.650915,0.426057,-0.000231,0.002056,0.001331,7.5e-05,-0.000103,-7.8e-05,-1.402931,0.04943,0.046322,-0.004792,0.359704,0.618081,0.69899,-0.751048,-0.252724,0.609964,0.553659,-0.744382,0.373303,0.00058,-0.004528,0.004564,-0.03927,0.012054,-0.015943,-0.950476,0.081108,0.030384,-0.076578,-0.403503,0.840474,-0.361644,-0.746076,-0.531034,-0.40171,-0.529673,0.107723,0.841332,9e-06,-0.004232,0.005216,-0.035037,0.000362,0.007562,0.339625
1542,0.131944,0.012164,0.326638,-0.184922,0.871459,-0.454321,-0.811248,-0.396228,-0.429943,-0.554471,0.287975,0.780807,2e-06,-0.008592,0.010309,-0.035111,0.016252,-0.016574,0.394829,-0.140617,0.054448,0.34358,-0.235181,-0.684052,0.690474,0.741838,0.332522,0.582271,-0.627597,0.649998,0.428355,-6.7e-05,0.000595,0.000385,0.000886,-0.001165,-0.000874,-1.402566,0.049446,0.046347,-0.004766,0.357432,0.61928,0.699094,-0.752439,-0.25247,0.608352,0.553241,-0.743471,0.37573,-2.3e-05,0.00022,0.000144,-0.008681,0.007344,0.005754,-0.948189,0.081044,0.030215,-0.076385,-0.40404,0.840303,-0.361443,-0.746624,-0.531234,-0.400427,-0.528491,0.108073,0.842031,5e-06,-0.00424,0.005206,-0.035188,0.016202,-0.016492,0.343218
1543,0.131791,0.011599,0.327239,-0.185063,0.871326,-0.45452,-0.810968,-0.39657,-0.430157,-0.554834,0.287909,0.780574,-0.00042,-0.019567,0.018537,-0.070231,0.032442,-0.033192,0.40676,-0.140633,0.05443,0.343581,-0.231058,-0.685285,0.690643,0.739875,0.337072,0.582152,-0.631437,0.646342,0.428243,8e-06,-6.7e-05,-4.3e-05,-1.145057,-0.965184,-0.710009,-1.402632,0.049438,0.046337,-0.004767,0.353968,0.620826,0.699486,-0.751173,-0.256845,0.608085,0.557175,-0.740678,0.375434,3e-06,-5.4e-05,-4.9e-05,-1.156458,-0.970663,-0.725778,-0.951619,0.080968,0.02994,-0.076091,-0.40412,0.840171,-0.361659,-0.74627,-0.53147,-0.400774,-0.52893,0.107934,0.841773,-0.007,-0.008814,0.010086,-0.074302,0.03284,-0.039347,0.350566
1544,0.131734,0.011204,0.327656,-0.183937,0.871391,-0.454852,-0.810506,-0.396194,-0.431373,-0.555884,0.288229,0.779708,-0.00012,-0.017882,0.020028,-0.066697,-0.090944,0.158194,0.415491,-0.140652,0.054436,0.343575,-0.231047,-0.685264,0.690667,0.739897,0.337077,0.582121,-0.631416,0.646361,0.428246,-0.012089,-0.001435,9.9e-05,-0.002045,0.015205,-0.029245,-1.402419,0.049428,0.046339,-0.00477,0.353617,0.620977,0.699529,-0.751075,-0.25725,0.608036,0.557531,-0.740411,0.375432,-0.006042,-0.000735,4.1e-05,-0.001555,0.015571,-0.028871,-0.953578,0.080939,0.02974,-0.075885,-0.403215,0.840436,-0.362054,-0.745944,-0.531039,-0.401951,-0.530079,0.107999,0.841041,-0.000357,-0.014863,0.013747,-0.111216,0.050836,-0.051218,0.360037
1545,0.131791,0.010238,0.328644,-0.179327,0.871779,-0.455948,-0.808779,-0.394441,-0.436194,-0.559894,0.289453,0.776378,0.013113,-0.030429,0.026992,-0.039179,0.005107,0.001779,0.414219,-0.140677,0.054414,0.34354,-0.226869,-0.686333,0.690991,0.737985,0.341694,0.581856,-0.635161,0.642788,0.428085,4.6e-05,-0.000412,-0.000267,0.0,-0.0,-0.0,-1.402678,0.049416,0.046327,-0.004788,0.34965,0.622581,0.700097,-0.749821,-0.262061,0.607528,0.561704,-0.737371,0.375195,2.3e-05,-0.000203,-0.000129,0.000431,0.000333,0.000272,-0.954558,0.080963,0.029264,-0.075391,-0.398777,0.841939,-0.363476,-0.745118,-0.528525,-0.406766,-0.534579,0.108624,0.838108,-0.000215,-0.01405,0.014477,0.127448,-0.068128,0.052304,0.37163
1546,0.131767,0.009086,0.329886,-0.177403,0.876183,-0.448193,-0.810053,-0.388563,-0.439095,-0.558667,0.284071,0.779245,-0.000431,-0.036897,0.039167,-0.101246,0.22637,0.069149,0.404464,-0.140698,0.054351,0.343503,-0.226761,-0.686082,0.691276,0.738043,0.34194,0.581639,-0.635133,0.642926,0.42792,0.000191,-0.001702,-0.001102,0.0,-0.0,-0.0,-1.402633,0.04941,0.0463,-0.004805,0.349545,0.622343,0.700361,-0.749919,-0.262258,0.607322,0.561638,-0.737502,0.375036,0.000133,-0.001174,-0.000759,-0.001832,0.016461,-0.023606,-0.956191,0.080956,0.028696,-0.07479,-0.397223,0.846027,-0.355599,-0.747751,-0.523013,-0.409052,-0.532053,0.103415,0.840371,-0.000231,-0.018448,0.019587,-0.081066,0.321991,0.128263,0.362159
1547,0.131692,0.008498,0.330577,-0.175147,0.879141,-0.443261,-0.810204,-0.384431,-0.442441,-0.559161,0.280544,0.780167,-0.000254,-0.035898,0.040069,-0.105581,0.086544,0.21567,0.409515,-0.140714,0.054327,0.343489,-0.226727,-0.68601,0.691358,0.73806,0.342012,0.581575,-0.635125,0.642964,0.427874,0.000148,-0.001318,-0.000854,0.0,-0.0,-0.0,-1.402279,0.049398,0.046285,-0.004813,0.3495,0.622257,0.70046,-0.749958,-0.262334,0.607242,0.561615,-0.737547,0.374981,9.2e-05,-0.000818,-0.000529,0.000236,0.000201,0.00013,-0.957007,0.080918,0.028392,-0.074433,-0.395244,0.849292,-0.349977,-0.749164,-0.518504,-0.412196,-0.53154,0.099272,0.841195,-0.000117,-0.017789,0.020178,-0.114108,0.071316,0.206108,0.360363
1548,0.131707,0.007189,0.3321,-0.171701,0.88454,-0.433766,-0.807584,-0.37848,-0.452251,-0.564,0.271548,0.779866,-0.000315,-0.036278,0.039799,-0.12029,0.012248,0.169704,0.4314,-0.140728,0.054369,0.34346,-0.222683,-0.687372,0.69132,0.736098,0.346256,0.581551,-0.638826,0.639224,0.427969,-0.001436,0.011506,-0.007537,0.036534,-0.008974,0.018866,-1.402356,0.049391,0.0463,-0.004826,0.345672,0.624141,0.700684,-0.748579,-0.266832,0.606983,0.565808,-0.734335,0.374982,-3e-06,2.6e-05,2e-05,0.000306,8e-05,0.000328,-0.956191,0.080921,0.027752,-0.073679,-0.392275,0.854628,-0.34019,-0.748658,-0.511511,-0.421742,-0.534445,0.089247,0.840477,-0.000191,-0.018204,0.019844,-0.115598,-0.133825,0.321452,0.378815
1549,0.131796,0.005856,0.333417,-0.173017,0.886628,-0.428954,-0.80412,-0.378583,-0.458298,-0.568527,0.264532,0.778991,-0.000865,-0.03944,0.03712,2.328377,-1.008067,0.887417,0.427222,-0.14075,0.054399,0.343459,-0.218577,-0.688599,0.691409,0.734085,0.350651,0.581461,-0.642553,0.635493,0.427946,-8e-06,6.8e-05,4.4e-05,-0.0,-0.0,-0.0,-1.402625,0.04938,0.04632,-0.004829,0.341788,0.625913,0.701008,-0.747196,-0.271422,0.606652,0.569981,-0.731137,0.374911,-3e-06,3.7e-05,2.5e-05,0.000295,0.000173,0.000241,-0.956844,0.080972,0.027065,-0.072991,-0.393694,0.855888,-0.335351,-0.746312,-0.51059,-0.426984,-0.536677,0.082175,0.839776,-0.00046,-0.019774,0.018513,2.320102,-1.037913,0.867943,0.389919
1550,0.131823,0.004671,0.334797,-0.174753,0.885928,-0.429695,-0.798962,-0.382574,-0.46397,-0.575225,0.261126,0.775214,-0.0001,-0.035147,0.040897,-0.056156,0.109233,-0.152367,0.415144,-0.140749,0.05447,0.34347,-0.216219,-0.689477,0.691276,0.735425,0.350546,0.579829,-0.641821,0.634598,0.430364,-0.000113,0.001004,0.00065,6.6e-05,-8.7e-05,-6.5e-05,-1.402593,0.04938,0.046354,-0.004824,0.33953,0.62712,0.701026,-0.748607,-0.271071,0.605068,0.569478,-0.730232,0.37743,-8.6e-05,0.00075,0.000484,-0.003244,0.003034,0.002344,-0.955701,0.080989,0.026487,-0.072335,-0.394537,0.855037,-0.336528,-0.74076,-0.512664,-0.434107,-0.543704,0.078015,0.835643,0.000181,-0.011762,0.016549,0.866696,0.722941,-1.241002,0.377346
1551,0.131768,0.004219,0.335449,-0.172429,0.8863,-0.429868,-0.798933,-0.38104,-0.465281,-0.575969,0.262104,0.774331,0.000478,-0.023225,0.033393,-0.1013,-0.071127,0.143808,0.418838,-0.140753,0.054507,0.343494,-0.216209,-0.689451,0.691305,0.73543,0.350571,0.579807,-0.641819,0.634613,0.430347,-0.000242,0.002159,0.001397,1e-06,-1e-06,-1e-06,-1.402308,0.049378,0.046371,-0.004813,0.33955,0.627079,0.701053,-0.748596,-0.271098,0.605069,0.569481,-0.730257,0.377378,-0.000144,0.001278,0.000827,0.001906,-0.015568,0.024182,-0.956191,0.080956,0.026249,-0.071994,-0.392859,0.855694,-0.336819,-0.740922,-0.51148,-0.435226,-0.544697,0.078574,0.834943,0.000261,-0.011374,0.016905,-0.111755,0.033603,-0.027495,0.375386
1552,0.131686,0.003463,0.33676,-0.175207,0.885776,-0.429825,-0.797723,-0.383526,-0.465316,-0.576804,0.260251,0.774334,0.001037,-0.020053,0.036128,-0.104523,0.017055,-0.001588,0.417198,-0.140751,0.05457,0.343568,-0.212176,-0.690874,0.691134,0.733261,0.354825,0.579967,-0.645639,0.630685,0.430406,-0.000229,0.00204,0.001319,0.0,-0.0,-0.0,-1.402525,0.049379,0.046405,-0.004775,0.335749,0.629034,0.701133,-0.747013,-0.275609,0.604988,0.573797,-0.72688,0.377361,-0.000143,0.001257,0.000813,0.000283,0.000219,0.000201,-0.956191,0.080914,0.025867,-0.071341,-0.395349,0.854627,-0.336614,-0.739295,-0.513549,-0.435554,-0.545105,0.076661,0.834854,0.000671,-0.004725,0.01373,-0.070489,0.016186,-0.009063,0.376366
1553,0.131731,0.002958,0.338032,-0.175617,0.885886,-0.42943,-0.799631,-0.38274,-0.46268,-0.574031,0.261027,0.776132,0.001758,-0.007309,0.029253,-0.069876,0.016271,-0.009319,0.415659,-0.140712,0.054629,0.343591,-0.212113,-0.690656,0.691371,0.733317,0.355005,0.579786,-0.645597,0.630823,0.430269,-0.000193,0.001719,0.001111,0.002117,-0.0162,0.023737,-1.402402,0.049399,0.046433,-0.004764,0.335671,0.6288,0.70138,-0.74711,-0.275775,0.604793,0.573717,-0.72702,0.377213,-8e-06,8.1e-05,5.1e-05,0.000187,0.000172,0.000107,-0.955374,0.080937,0.025612,-0.0707,-0.395718,0.854629,-0.336177,-0.741102,-0.513358,-0.432701,-0.542378,0.077914,0.836513,0.000979,-0.002976,0.015205,-0.069425,0.001353,0.015657,0.374406
1554,0.131791,0.002842,0.338638,-0.174889,0.885924,-0.42965,-0.798998,-0.38263,-0.463864,-0.575135,0.26106,0.775303,0.002113,-0.005274,0.030958,0.671462,-0.282027,0.255505,0.416045,-0.140702,0.054628,0.343601,-0.212049,-0.690483,0.691564,0.733334,0.355186,0.579654,-0.645599,0.63091,0.430137,-6.5e-05,0.000576,0.000372,0.0,-0.0,-0.0,-1.402383,0.049403,0.046436,-0.004757,0.335602,0.628642,0.701555,-0.747153,-0.275931,0.604668,0.5737,-0.727098,0.377089,-3.6e-05,0.000325,0.00021,0.000154,0.000133,9.2e-05,-0.954068,0.080967,0.025552,-0.070399,-0.395409,0.854722,-0.336303,-0.740942,-0.513204,-0.433157,-0.542822,0.077907,0.836226,0.001046,-0.002588,0.015518,2.400474,-0.942587,0.814756,0.373753
1555,0.131956,0.00285,0.339827,-0.173024,0.886244,-0.429744,-0.799075,-0.38133,-0.4648,-0.575593,0.261872,0.774689,0.003093,0.009018,0.025297,0.188222,-0.098651,0.104745,0.416996,-0.140698,0.054592,0.343577,-0.211951,-0.69022,0.691856,0.733386,0.355436,0.579435,-0.645572,0.631057,0.429962,0.000142,-0.001259,-0.000814,0.0,-0.0,-0.0,-1.402465,0.049405,0.046419,-0.004768,0.335488,0.628381,0.701843,-0.74725,-0.276157,0.604444,0.573641,-0.727237,0.37691,8e-05,-0.000708,-0.000458,0.000107,8.2e-05,7e-05,-0.954394,0.081049,0.025551,-0.069803,-0.393407,0.855522,-0.336617,-0.74113,-0.511774,-0.434525,-0.544018,0.078532,0.835389,0.001392,-0.000595,0.017165,0.75341,-0.307976,0.276036,0.374896
1556,0.132264,0.003023,0.341044,-0.171519,0.886676,-0.429456,-0.800528,-0.379451,-0.463837,-0.574025,0.263129,0.775426,0.017344,0.010835,0.026712,-0.032475,-0.043203,0.086925,0.415809,-0.140736,0.054515,0.343509,-0.211857,-0.689995,0.692109,0.733466,0.355622,0.579219,-0.645512,0.631197,0.429846,0.00023,-0.002048,-0.001325,0.0,-0.0,-0.0,-1.402408,0.049387,0.04638,-0.004802,0.335379,0.62816,0.702093,-0.747367,-0.276319,0.604226,0.573553,-0.727366,0.376794,0.000145,-0.001285,-0.000831,7.2e-05,5.3e-05,4.8e-05,-0.954721,0.081198,0.025635,-0.069196,-0.391956,0.856259,-0.336437,-0.742765,-0.510313,-0.433451,-0.542835,0.08,0.836019,0.001555,0.000393,0.017928,-0.068896,-0.013115,0.040314,0.374896
1557,0.132691,0.003363,0.342223,-0.170511,0.886996,-0.429197,-0.801708,-0.378059,-0.462934,-0.572678,0.264049,0.776109,0.017473,0.011932,0.027453,-0.033064,-0.028548,0.062118,0.414992,-0.140699,0.054438,0.343456,-0.211194,-0.687825,0.694467,0.734001,0.35745,0.577413,-0.645122,0.632531,0.42847,0.000175,-0.001559,-0.001009,-1.7e-05,0.00402,-0.005378,-1.402472,0.049405,0.046339,-0.00483,0.334519,0.625963,0.704462,-0.748246,-0.278024,0.602353,0.572908,-0.72861,0.37537,0.000104,-0.000928,-0.000601,0.000134,0.010292,-0.013111,-0.954721,0.081411,0.025808,-0.068604,-0.390994,0.856781,-0.336227,-0.744132,-0.509254,-0.43235,-0.541655,0.081151,0.836674,0.002001,0.007374,0.01489,-0.033458,-0.028457,0.057463,0.3731
1558,0.132881,0.003625,0.342807,-0.1703,0.887087,-0.429092,-0.802165,-0.377644,-0.462481,-0.572101,0.264337,0.776437,0.017693,0.013399,0.028572,-0.032455,-0.043097,0.086989,0.415629,-0.140712,0.054391,0.343428,-0.211146,-0.687711,0.694596,0.734025,0.357562,0.577314,-0.645111,0.632592,0.428396,-0.011839,-0.003688,-0.001361,-0.002045,0.015205,-0.029245,-1.402069,0.049403,0.046318,-0.004843,0.33449,0.625903,0.704529,-0.748268,-0.278079,0.602301,0.572897,-0.72864,0.375329,0.000146,-0.001288,-0.000834,-0.002056,0.015618,-0.022794,-0.954884,0.081506,0.025938,-0.068313,-0.390816,0.8569,-0.336131,-0.744616,-0.508994,-0.431823,-0.541118,0.081525,0.836984,0.001994,0.007372,0.014838,-0.033433,-0.028415,0.057475,0.372773
1559,0.133365,0.004226,0.343877,-0.169037,0.887421,-0.428901,-0.80301,-0.376258,-0.462144,-0.571291,0.265186,0.776743,0.004075,0.023965,0.019641,0.001838,-0.043599,0.074639,0.404825,-0.140691,0.054282,0.343357,-0.21055,-0.685738,0.696723,0.73452,0.359194,0.575668,-0.644743,0.633806,0.427153,0.000426,-0.003795,-0.002461,-0.002117,0.016201,-0.023737,-1.402174,0.049409,0.046267,-0.004876,0.33373,0.623946,0.706622,-0.749056,-0.279568,0.600629,0.572309,-0.729748,0.37407,0.000192,-0.001691,-0.001097,5.2e-05,-0.00062,0.000957,-0.955211,0.081748,0.026236,-0.067779,-0.389539,0.857528,-0.336011,-0.745732,-0.507769,-0.431337,-0.540501,0.082552,0.837283,0.008669,0.005954,0.013569,-0.032416,-0.043082,0.087058,0.370814
1560,0.133848,0.004837,0.344571,-0.167614,0.889017,-0.426146,-0.803451,-0.37361,-0.463523,-0.571091,0.263586,0.777434,0.016526,0.015985,0.012981,0.020356,0.055889,0.137011,0.338651,-0.140684,0.054219,0.343293,-0.210505,-0.685602,0.696871,0.734579,0.359286,0.575536,-0.64469,0.633901,0.427091,0.000117,-0.001042,-0.000676,0.0,-0.0,-0.0,-1.402039,0.049413,0.046227,-0.004913,0.33367,0.623804,0.706776,-0.749136,-0.279652,0.60049,0.572239,-0.729838,0.374002,6.4e-05,-0.000549,-0.000356,1.2e-05,-8e-06,2.5e-05,-0.956028,0.081992,0.026555,-0.067415,-0.38833,0.859188,-0.333159,-0.746835,-0.505224,-0.432417,-0.539848,0.080894,0.837866,0.001389,0.008312,0.006756,0.023021,0.090139,0.118736,0.319051
