frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
101,0.134642,-0.003901,0.291319,-0.143946,0.193561,-0.970495,-0.235353,-0.959219,-0.156459,-0.961027,0.205641,0.184838,0.015315,0.011655,-0.007076,0.003053,0.392962,0.092602,0.04001,-0.147264,0.020673,0.318364,-0.247322,-0.735224,0.631085,0.725128,0.291413,0.62386,-0.642263,0.612819,0.460234,0.001127,-0.009708,0.009132,-0.04082,0.01533,-0.014273,-1.402608,0.046128,0.029456,-0.017385,0.374407,0.670201,0.640818,-0.728243,-0.215273,0.650629,0.574004,-0.710272,0.40747,0.000524,-0.004384,0.004992,-0.007912,-0.021325,-0.017295,-0.925002,0.082381,0.022174,-0.094039,-0.269873,0.223899,-0.936502,-0.043284,-0.974427,-0.220492,-0.961922,-0.018969,0.272663,0.007504,0.000344,0.000579,-0.055751,0.524263,0.331766,-0.146817
102,0.134894,-0.003762,0.291249,-0.159347,0.191054,-0.968583,-0.237541,-0.959669,-0.150272,-0.958036,0.205888,0.199509,0.015321,0.011742,-0.006979,-0.003771,0.482895,0.161518,0.04127,-0.147441,0.020635,0.318482,-0.245812,-0.738717,0.627588,0.72552,0.289,0.624527,-0.642402,0.609754,0.464093,-0.013734,0.002296,0.003423,0.203054,-0.34414,-0.051247,-1.402347,0.046035,0.029433,-0.017322,0.373886,0.673725,0.637418,-0.727929,-0.212725,0.651817,0.574741,-0.707701,0.41089,-0.006885,0.001346,0.001894,0.30975,-0.421248,-0.119069,-0.925329,0.082513,0.022248,-0.094076,-0.284232,0.217894,-0.933666,-0.044665,-0.975784,-0.214126,-0.957714,-0.01916,0.287082,0.007479,0.000226,0.000435,-0.042219,0.648562,0.264171,-0.147307
103,0.135494,-0.003426,0.291008,-0.186823,0.197108,-0.96244,-0.25748,-0.95522,-0.145704,-0.947835,0.220337,0.230406,0.015079,0.010487,-0.008445,-0.0248,0.887435,0.206093,0.056661,-0.147872,0.020824,0.318705,-0.250616,-0.753169,0.60821,0.720813,0.274068,0.636592,-0.645827,0.598875,0.473412,-0.000609,0.008056,0.007069,0.016114,-0.141704,0.205403,-1.402321,0.045819,0.029522,-0.017215,0.378598,0.688682,0.618367,-0.721223,-0.199213,0.663437,0.580085,-0.697158,0.421272,-0.007042,0.003547,0.003817,-0.004834,-0.036832,0.041148,-0.9219,0.082814,0.022418,-0.094194,-0.310697,0.217041,-0.925397,-0.06434,-0.976149,-0.207343,-0.948328,-0.004881,0.317251,0.007538,0.005202,-0.004277,-0.032936,0.956427,0.264374,-0.137673
104,0.135935,-0.002836,0.290586,-0.213157,0.216536,-0.952744,-0.292201,-0.944605,-0.149368,-0.932052,0.246278,0.265807,0.00042,0.011659,-0.007427,-1.609334,1.061045,0.662435,0.075,-0.148107,0.021129,0.319074,-0.295827,-0.757561,0.581875,0.715771,0.227441,0.660209,-0.632109,0.612733,0.474194,-0.000841,0.011214,0.009804,-0.296088,0.242779,0.559497,-1.402303,0.045702,0.029674,-0.017031,0.421171,0.688769,0.590094,-0.709706,-0.154837,0.687271,0.56474,-0.708253,0.42361,-0.000451,0.005986,0.005248,-0.278547,0.18138,0.772584,-0.916185,0.083039,0.022712,-0.094406,-0.339188,0.228916,-0.91244,-0.098859,-0.973243,-0.207421,-0.935509,0.019848,0.352743,0.007675,0.011032,-0.008137,-5.239987,0.051652,1.44329,-0.114486
105,0.136118,-0.002381,0.290285,-0.225659,0.229037,-0.946924,-0.31453,-0.937026,-0.151743,-0.921773,0.263303,0.284666,0.015519,0.022464,-0.015501,-0.013249,1.033027,0.11386,0.080983,-0.148208,0.021289,0.319329,-0.315394,-0.753979,0.576224,0.715125,0.210156,0.666607,-0.623298,0.623247,0.47215,0.000278,0.001526,0.018921,-0.275509,0.395251,0.587065,-1.40231,0.045651,0.029759,-0.0169,0.439962,0.682842,0.583232,-0.706372,-0.137879,0.694281,0.5545,-0.717436,0.421679,0.000124,0.00092,0.009613,-0.214932,0.364393,0.5489,-0.915205,0.083125,0.022935,-0.094555,-0.354577,0.239569,-0.903814,-0.124648,-0.970102,-0.208239,-0.92668,0.038821,0.373838,0.000474,0.011895,-0.007146,-0.113633,1.154256,0.442208,-0.102239
106,0.136649,-0.001164,0.289649,-0.247693,0.262895,-0.932513,-0.347647,-0.922477,-0.16778,-0.904028,0.282295,0.321046,0.016013,0.025587,-0.011868,0.333358,0.797763,1.12684,0.084466,-0.148542,0.021496,0.319858,-0.369224,-0.743232,0.557917,0.720803,0.149754,0.676721,-0.586037,0.652927,0.479697,-0.012886,-0.002996,0.016322,-0.019049,-0.479252,0.645839,-1.402304,0.045494,0.029869,-0.016637,0.491698,0.663188,0.564282,-0.703633,-0.079145,0.706141,0.512964,-0.744256,0.427726,0.000251,-0.000744,0.008157,-0.009207,-0.108758,0.159543,-0.916022,0.08339,0.023539,-0.094878,-0.381148,0.26501,-0.885716,-0.161056,-0.962419,-0.218653,-0.910376,0.059311,0.409506,0.008344,0.019045,-0.009173,1.063099,-0.542023,2.209557,-0.089012
107,0.137464,0.000163,0.289006,-0.256606,0.291809,-0.921437,-0.372949,-0.909372,-0.184185,-0.891362,0.296018,0.343327,0.016589,0.038669,-0.017621,0.055048,0.51925,0.064498,0.056199,-0.148992,0.02135,0.320451,-0.379008,-0.741284,0.553933,0.720433,0.139165,0.67937,-0.580209,0.657473,0.480572,-0.012773,-0.00439,0.015089,-0.03657,0.008888,-0.023892,-1.402494,0.045263,0.0298,-0.016336,0.501591,0.661693,0.557285,-0.70059,-0.067221,0.710389,0.507522,-0.746754,0.429859,-0.01247,-0.008714,0.011361,-0.077037,0.032184,-0.074504,-0.924839,0.083797,0.024198,-0.095196,-0.396403,0.293186,-0.870003,-0.190757,-0.953258,-0.234327,-0.898039,0.073072,0.433802,0.015356,0.012711,-0.005878,-0.079739,0.412626,0.254614,-0.100279
108,0.138496,0.001562,0.288434,-0.258371,0.31543,-0.913123,-0.403399,-0.894042,-0.194754,-0.877487,0.317637,0.359375,0.031465,0.040189,-0.015581,0.101855,0.32063,0.187754,0.044048,-0.149594,0.021102,0.321117,-0.382598,-0.749507,0.54023,0.71467,0.130327,0.687165,-0.584952,0.64992,0.485076,-0.011655,-0.014187,0.024115,-0.073072,0.017633,-0.040641,-1.402541,0.044962,0.029675,-0.016011,0.505592,0.670015,0.543558,-0.693274,-0.059515,0.718211,0.513562,-0.739957,0.434414,-0.006466,-0.001143,0.008451,-0.038429,0.011884,-0.032658,-0.928105,0.084307,0.024895,-0.095485,-0.401938,0.314702,-0.859888,-0.224484,-0.944292,-0.240661,-0.887723,0.0963,0.450192,0.008501,0.020769,-0.007159,0.102305,0.384244,0.196345,-0.133427
109,0.139045,0.00235,0.288148,-0.258851,0.32217,-0.910631,-0.41275,-0.889198,-0.197319,-0.872986,0.324381,0.364279,0.031459,0.040635,-0.015081,0.104332,0.197641,0.098645,0.046933,-0.149862,0.021025,0.321512,-0.382199,-0.754753,0.533163,0.713178,0.125807,0.689553,-0.587028,0.64472,0.489486,-0.011823,-0.011719,0.026224,0.001473,-0.074654,-0.109469,-1.401981,0.044829,0.029632,-0.015817,0.505722,0.675422,0.536701,-0.691078,-0.05521,0.720667,0.516387,-0.735361,0.438848,-0.006567,0.000351,0.009729,0.061987,-0.121194,-0.094761,-0.926145,0.084582,0.025291,-0.095626,-0.403645,0.321104,-0.856716,-0.23488,-0.941374,-0.242169,-0.884252,0.103475,0.455402,0.01576,0.020402,-0.00745,0.10643,0.20131,0.1023,-0.13702
110,0.140072,0.003999,0.287489,-0.261963,0.323662,-0.90921,-0.413789,-0.888739,-0.197212,-0.871562,0.324151,0.367876,0.016647,0.040607,-0.01538,0.10406,0.037104,-0.05815,0.04717,-0.150286,0.021139,0.322465,-0.393901,-0.75624,0.52243,0.709853,0.11062,0.695561,-0.583298,0.645766,0.492557,-0.012283,-0.004688,0.032173,-0.071069,0.001612,-0.01679,-1.402268,0.044617,0.029682,-0.015346,0.516762,0.675893,0.525475,-0.685474,-0.041073,0.726937,0.512914,-0.735853,0.442082,-0.000103,0.004468,0.012544,-0.035158,-0.019388,0.024248,-0.928268,0.085102,0.026119,-0.095952,-0.406644,0.321586,-0.855115,-0.235884,-0.941219,-0.241795,-0.882609,0.103384,0.458598,0.015547,0.019569,-0.008421,0.104562,0.126252,-0.198601,-0.135387
111,0.140776,0.005529,0.286796,-0.264941,0.32599,-0.907514,-0.425616,-0.883991,-0.193344,-0.86494,0.334617,0.374082,0.016239,0.038552,-0.017719,0.102042,0.155496,-0.218169,0.051488,-0.150404,0.02138,0.323517,-0.400471,-0.758559,0.514006,0.70283,0.105462,0.703449,-0.587303,0.643909,0.490225,-0.01345,0.006461,0.02416,-0.203288,0.201555,0.154705,-1.401929,0.044558,0.029804,-0.014818,0.522105,0.67834,0.516972,-0.678234,-0.037291,0.733898,0.517111,-0.7338,0.440604,0.000522,-0.001596,0.01601,-0.44094,0.351754,0.280102,-0.921083,0.085448,0.026872,-0.096288,-0.40969,0.323189,-0.853054,-0.248113,-0.939361,-0.236728,-0.877834,0.114668,0.465034,0.000901,0.019717,-0.008479,0.106586,0.044006,-0.092605,-0.138489
112,0.140926,0.006219,0.286486,-0.262184,0.32918,-0.907163,-0.444678,-0.87546,-0.189216,-0.856152,0.353371,0.37704,0.001768,0.039464,-0.016888,-4.944652,-0.954001,1.94301,0.070077,-0.150418,0.021436,0.323996,-0.405572,-0.757532,0.511516,0.702029,0.100062,0.705037,-0.584751,0.645979,0.490551,0.001272,-0.006015,0.029573,0.767795,1.125906,0.864181,-1.402067,0.044545,0.029845,-0.014568,0.526817,0.676759,0.514256,-0.675784,-0.033471,0.736339,0.515537,-0.735442,0.43971,-4.5e-05,0.00279,0.010812,2.821682,3.353413,3.467451,-0.92141,0.085534,0.027219,-0.096448,-0.408982,0.325056,-0.852685,-0.262442,-0.936826,-0.231254,-0.873989,0.129202,0.468454,0.008091,0.019056,-0.009107,-0.321536,0.525471,-0.705562,-0.128202
113,0.140866,0.007468,0.285991,-0.259401,0.335696,-0.905574,-0.466681,-0.86445,-0.18683,-0.845226,0.373728,0.38203,-0.013117,0.027951,-0.009588,0.061698,0.248876,-0.291912,0.112382,-0.150386,0.021428,0.324884,-0.411347,-0.757887,0.506352,0.699649,0.093344,0.708316,-0.583562,0.64657,0.491189,0.013605,0.003583,0.018983,-0.030509,-0.037342,0.058588,-1.401908,0.044557,0.029838,-0.014119,0.53347,0.675729,0.508723,-0.672487,-0.025938,0.739654,0.513002,-0.736693,0.440582,0.000153,0.000698,0.00923,-0.034809,-0.005559,0.002221,-0.918634,0.085509,0.027849,-0.096698,-0.40619,0.333953,-0.850578,-0.291586,-0.929534,-0.225706,-0.866017,0.156337,0.474944,-0.006563,0.013869,-0.004912,0.02773,0.106408,-0.126051,-0.082807
114,0.140469,0.00841,0.285683,-0.266923,0.350439,-0.89777,-0.476297,-0.857764,-0.193271,-0.837479,0.375576,0.396988,-0.027896,0.016821,-0.001892,0.041696,0.537867,0.102691,0.14047,-0.150285,0.021398,0.325628,-0.407499,-0.761448,0.504115,0.700955,0.092851,0.707089,-0.584697,0.642442,0.495237,0.000404,0.000338,0.017531,-0.008388,-0.052104,0.007356,-1.402021,0.044612,0.029824,-0.013754,0.529878,0.679962,0.506833,-0.674014,-0.025068,0.738292,0.514716,-0.732818,0.445021,0.000226,-0.000371,0.008314,-0.045792,0.07533,-0.179271,-0.921736,0.085317,0.028334,-0.09686,-0.415598,0.34538,-0.841421,-0.302476,-0.924927,-0.230256,-0.857779,0.158816,0.488867,-0.006525,0.013983,-0.004779,0.093212,0.529074,0.444569,-0.036923
