frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1050,0.045699,0.043669,0.358579,-0.16763,0.065046,-0.983725,0.623241,-0.766108,-0.156913,-0.763636,-0.63949,0.089107,-6.7e-05,-0.000143,-0.000105,0.0,0.0,0.0,-1.723218,-0.119027,0.06741,0.309679,0.260623,-0.204508,0.943527,-0.421452,0.855093,0.301876,-0.868834,-0.476069,0.135462,-0.000615,0.003228,0.002587,0.00267,-0.017869,0.021667,0.411538,0.030469,0.04937,-0.028454,-0.135457,0.131755,0.981983,0.454184,-0.87259,0.179728,0.880549,0.470347,0.058358,-0.000223,0.001155,0.000925,0.000174,-0.003152,0.003812,0.373321,0.060894,0.043462,-0.062013,-0.102386,0.144528,-0.984189,0.460451,-0.870127,-0.175679,-0.88176,-0.471159,0.02254,-3.4e-05,-7e-05,-5.1e-05,0.000115,2e-05,1e-06,-0.861214
1051,0.045705,0.043705,0.358605,-0.169961,0.06439,-0.983368,0.618862,-0.769549,-0.157405,-0.766672,-0.63541,0.092167,0.000779,0.001658,0.001225,-0.041215,0.000703,0.042746,-1.712037,-0.119023,0.067425,0.309835,0.260713,-0.2045,0.943504,-0.421708,0.854939,0.301954,-0.868683,-0.476348,0.13545,-0.000572,0.003002,0.002403,0.0,-0.0,-0.0,0.406199,0.03047,0.049381,-0.028374,-0.135628,0.13178,0.981956,0.454437,-0.872433,0.179849,0.880392,0.47063,0.05844,0.006766,-0.003215,0.004754,-0.032046,-0.02482,0.032876,0.370382,0.060896,0.043477,-0.062002,-0.105147,0.144396,-0.983917,0.455428,-0.872556,-0.176723,-0.884041,-0.466685,0.025984,0.00039,0.000824,0.000613,-0.036857,-0.027114,0.023187,-0.861703
1052,0.045675,0.043763,0.358621,-0.169857,0.063802,-0.983424,0.618988,-0.769553,-0.156892,-0.766594,-0.635465,0.092444,0.000932,0.001985,0.001466,-7.7e-05,-0.014772,0.02475,-1.703001,-0.119025,0.067425,0.309908,0.260795,-0.204509,0.94348,-0.421824,0.854858,0.302021,-0.868601,-0.47649,0.135471,-0.000591,0.0031,0.00248,0.002724,-0.018242,0.02214,0.394767,0.03047,0.04938,-0.028337,-0.135694,0.131782,0.981947,0.454567,-0.872357,0.17989,0.880315,0.470771,0.058469,-0.000194,0.001003,0.000803,-6.9e-05,-2.1e-05,-0.0,0.364177,0.06088,0.043506,-0.061994,-0.10491,0.143748,-0.984037,0.455585,-0.872611,-0.176042,-0.883988,-0.466782,0.026057,0.000186,0.000394,0.000295,0.001141,-0.006272,-0.004381,-0.861703
1053,0.04563,0.043771,0.358699,-0.169827,0.063232,-0.983466,0.618951,-0.769678,-0.156422,-0.76663,-0.635369,0.092797,0.000139,0.000297,0.000219,0.0,0.0,0.0,-1.697356,-0.119078,0.067339,0.310028,0.260787,-0.204405,0.943504,-0.42219,0.854691,0.301981,-0.868426,-0.476833,0.13539,0.001734,-0.010768,0.007491,-0.036739,0.008715,-0.01859,0.351423,0.030442,0.049345,-0.028277,-0.135716,0.131694,0.981956,0.454897,-0.872195,0.179845,0.880141,0.471097,0.058463,-0.000145,0.000754,0.000604,-4.6e-05,-8e-06,-1.4e-05,0.324824,0.06086,0.043515,-0.061952,-0.104921,0.143199,-0.984116,0.455513,-0.872746,-0.175558,-0.884024,-0.466698,0.02634,7.8e-05,0.000167,0.000124,2.6e-05,-0.000115,-9.2e-05,-0.863989
1054,0.045641,0.04365,0.358745,-0.17021,0.065806,-0.983231,0.618732,-0.769396,-0.158659,-0.766721,-0.635452,0.091466,-0.000209,-0.000446,-0.000329,0.0,-0.0,0.0,-1.701646,-0.119216,0.067463,0.31014,0.251588,-0.20259,0.946389,-0.419656,0.858231,0.295401,-0.872349,-0.471222,0.129695,-0.000986,0.005193,0.004146,-0.016233,0.108882,-0.132243,0.277583,0.030375,0.049393,-0.028227,-0.126241,0.129733,0.983479,0.451525,-0.875243,0.173413,0.883281,0.465958,0.051914,-0.006635,0.001698,0.002083,-0.000981,0.005716,-0.018092,0.259508,0.060866,0.043454,-0.061929,-0.104776,0.145822,-0.983746,0.455468,-0.872312,-0.177815,-0.884064,-0.466697,0.02498,-0.001122,-0.005803,0.003887,-0.033224,0.025231,-0.017162,-0.866276
1055,0.045651,0.043637,0.358761,-0.170194,0.065519,-0.983253,0.618736,-0.769441,-0.158425,-0.766722,-0.635427,0.091638,0.000231,0.000492,0.000363,0.0,0.0,0.0,-1.701932,-0.119334,0.067538,0.310224,0.248797,-0.201374,0.947386,-0.420557,0.858591,0.293065,-0.872712,-0.47109,0.127716,0.001002,-0.006923,0.010556,-0.036739,0.008733,-0.018581,0.210634,0.030315,0.049439,-0.028184,-0.12329,0.128442,0.984023,0.452107,-0.875435,0.170913,0.883401,0.465956,0.049863,-0.006701,0.002064,0.002371,0.000808,-0.006091,-0.003495,0.197947,0.060869,0.043445,-0.061923,-0.104822,0.145504,-0.983788,0.455451,-0.872375,-0.177554,-0.884067,-0.466679,0.025174,0.000132,0.000281,0.000208,-6.6e-05,0.000285,-0.00047,-0.866602
1056,0.045664,0.04369,0.358848,-0.170132,0.064768,-0.983314,0.618768,-0.769544,-0.1578,-0.76671,-0.635378,0.09207,0.001379,0.002935,0.002166,-0.000114,-0.015092,0.024553,-1.696037,-0.119475,0.067671,0.31044,0.242647,-0.204565,0.948297,-0.406223,0.866189,0.290917,-0.881188,-0.455552,0.125869,-0.001043,0.005513,0.004387,3e-06,1e-06,0.0,0.099085,0.030245,0.049503,-0.028072,-0.117062,0.131614,0.984364,0.437575,-0.882948,0.17009,0.891529,0.450645,0.045769,-0.000629,0.003297,0.002629,0.002552,-0.020833,0.021535,0.037922,0.060874,0.043467,-0.061882,-0.104902,0.144882,-0.983872,0.455419,-0.872496,-0.177038,-0.884075,-0.466646,0.025545,0.000565,0.001203,0.000888,-7e-06,1.2e-05,-1.5e-05,-0.865786
1057,0.045693,0.043659,0.358997,-0.170119,0.063629,-0.98339,0.61866,-0.769817,-0.156887,-0.766799,-0.635161,0.092819,-0.001127,-0.009228,0.009529,-0.032704,0.022851,-0.013427,-1.670877,-0.119481,0.067672,0.310729,0.239093,-0.203787,0.949367,-0.396758,0.871805,0.28718,-0.886454,-0.445075,0.126377,0.000981,-0.006812,0.010633,-0.032123,0.008251,-0.019589,0.008125,0.030241,0.049509,-0.027929,-0.113421,0.13062,0.984922,0.427634,-0.888379,0.167061,0.896807,0.440135,0.044903,-0.000594,0.003108,0.002471,0.013751,-0.009641,0.036952,-0.093363,0.060892,0.043461,-0.061807,-0.105118,0.143661,-0.984028,0.455245,-0.872786,-0.176051,-0.884138,-0.46648,0.026345,0.000467,0.001,0.000736,-9e-06,-5e-06,-2.5e-05,-0.863989
1058,0.045756,0.043605,0.359082,-0.172627,0.063469,-0.982963,0.614003,-0.773347,-0.157819,-0.769972,-0.630873,0.095753,0.000732,0.001561,0.00115,0.001141,0.092802,-0.142597,-1.548826,-0.119545,0.067679,0.311018,0.234873,-0.196472,0.951958,-0.387171,0.879336,0.27713,-0.891802,-0.433414,0.129249,-0.011494,-0.007455,0.011549,0.076735,-0.11506,-0.461837,-0.138872,0.03021,0.049507,-0.027783,-0.108684,0.123769,0.98634,0.417094,-0.894977,0.158263,0.90234,0.428598,0.045646,-0.005765,-0.00368,0.005817,0.091754,-0.17392,-0.534705,-0.224159,0.060922,0.04343,-0.061761,-0.107832,0.144011,-0.983683,0.449962,-0.875238,-0.17746,-0.886513,-0.461756,0.029579,0.000331,0.000708,0.000524,0.003921,0.075424,-0.154536,-0.841455
1059,0.045775,0.043608,0.359072,-0.172595,0.063241,-0.982984,0.614058,-0.773342,-0.157625,-0.769935,-0.630901,0.095864,1.1e-05,2.3e-05,1.7e-05,7e-06,5.6e-05,3.4e-05,-1.413949,-0.119584,0.067671,0.311172,0.230792,-0.194092,0.953443,-0.371732,0.887912,0.270854,-0.899401,-0.416693,0.131556,-0.013345,0.003978,0.004576,0.190082,-0.392009,-0.352002,-0.263931,0.030195,0.049503,-0.027706,-0.103855,0.122382,0.987034,0.401185,-0.90293,0.154166,0.91009,0.411994,0.044676,0.000441,-0.003199,0.005483,0.183755,-0.402636,-0.377994,-0.312009,0.060933,0.043433,-0.061765,-0.107683,0.143763,-0.983735,0.45004,-0.875256,-0.177172,-0.886492,-0.461799,0.029551,0.000932,0.005401,-0.004184,0.033888,0.078357,-0.158027,-0.806185
1060,0.04575,0.043704,0.358995,-0.168696,0.064389,-0.983586,0.605284,-0.780759,-0.154978,-0.777711,-0.621582,0.093961,0.000407,0.000867,0.000639,-0.008208,-0.06059,-0.037243,-0.911956,-0.119729,0.067548,0.311465,0.228591,-0.180501,0.956639,-0.344231,0.904128,0.252967,-0.910838,-0.386906,0.143321,-0.000983,0.005226,0.004129,0.371379,-0.701683,-0.580426,-0.65879,0.030118,0.049441,-0.027559,-0.100974,0.109242,0.988873,0.371891,-0.917755,0.139359,0.922768,0.381824,0.052043,-0.005555,-0.004793,0.004938,0.240004,-0.139658,-0.464849,-0.590257,0.060918,0.043477,-0.061807,-0.103376,0.144094,-0.984148,0.439891,-0.880801,-0.175169,-0.89208,-0.451027,0.027668,0.001233,0.006038,-0.003708,0.018175,-0.10888,-0.006261,-0.653181
1061,0.045782,0.04412,0.358846,-0.161869,0.05617,-0.985235,0.573378,-0.807175,-0.140275,-0.802935,-0.587697,0.099675,0.003998,0.015342,-0.005021,-1.733324,0.170541,-0.486631,-0.334895,-0.120077,0.06794,0.311842,0.231634,-0.161567,0.959288,-0.308453,0.922967,0.23005,-0.922817,-0.348984,0.16273,-0.015358,0.014897,0.013128,0.785071,-0.48137,-0.669951,-1.230666,0.029952,0.049618,-0.027387,-0.104279,0.089202,0.990539,0.333589,-0.935135,0.119331,0.936933,0.342877,0.067758,-0.001668,0.008847,0.006952,1.96579,-0.294552,-0.510298,-0.815108,0.06093,0.04367,-0.06188,-0.098466,0.13661,-0.985718,0.407872,-0.89797,-0.165192,-0.907714,-0.418313,0.032699,0.002034,0.007729,-0.002451,0.028092,-0.028614,0.049052,-0.523529
1062,0.045863,0.044458,0.358752,-0.159701,0.050538,-0.985894,0.549673,-0.824966,-0.131382,-0.819769,-0.562973,0.105195,0.004893,0.017248,-0.003619,-0.119311,-0.04582,0.035117,-0.154678,-0.120363,0.068415,0.312153,0.234551,-0.150762,0.960338,-0.295714,0.929956,0.218336,-0.92625,-0.335011,0.172315,-0.016857,0.023111,0.019498,0.264643,-0.5176,-0.644219,-1.389135,0.029811,0.049846,-0.027239,-0.107239,0.077915,0.991175,0.318713,-0.94162,0.108503,0.941765,0.327537,0.076145,-0.009513,0.018034,0.006878,0.334192,-0.539503,-0.6366,-0.785552,0.060971,0.043844,-0.06193,-0.09755,0.128676,-0.986876,0.375136,-0.913711,-0.156217,-0.921822,-0.385452,0.040861,0.003422,0.014089,-0.005917,-0.443193,-0.181761,0.199744,-0.477481
1063,0.046364,0.045593,0.358516,-0.153949,0.025241,-0.987779,0.48533,-0.868817,-0.097895,-0.860479,-0.494509,0.122733,0.011468,0.038127,-0.004603,-2.010109,1.146459,-1.864906,0.109342,-0.121008,0.070209,0.313108,0.241699,-0.128774,0.961764,-0.292539,0.935311,0.198868,-0.925429,-0.329263,0.187165,-0.022397,0.05511,0.02813,0.131601,-0.185873,-0.251628,-1.402323,0.029492,0.050722,-0.026771,-0.115123,0.054156,0.991873,0.312485,-0.945845,0.087912,0.94292,0.320066,0.091965,-0.011381,0.028425,0.014759,0.119143,-0.044209,-0.390295,-0.804494,0.061215,0.044395,-0.062055,-0.096407,0.105184,-0.989768,0.303206,-0.944035,-0.129857,-0.948035,-0.312623,0.059119,0.0129,0.02298,-0.007521,-5.380668,-0.651771,0.7578,-0.379343
1064,0.047438,0.04727,0.358346,-0.156955,-0.009571,-0.987583,0.422791,-0.904323,-0.058483,-0.892339,-0.426717,0.147214,0.028575,0.045011,0.000792,-0.896614,1.385038,-2.147181,0.277939,-0.122301,0.072672,0.314612,0.241261,-0.114832,0.963638,-0.291977,0.938321,0.185034,-0.92572,-0.325863,0.191622,-0.049443,0.069278,0.040707,0.0251,0.131649,-0.24544,-1.402806,0.028869,0.051925,-0.026042,-0.11452,0.040472,0.992596,0.309957,-0.947834,0.074408,0.943828,0.316184,0.096002,-0.018878,0.036277,0.020982,0.018747,0.159852,-0.177836,-0.835845,0.061744,0.045227,-0.062144,-0.106289,0.072031,-0.991722,0.23159,-0.968149,-0.09514,-0.966988,-0.239786,0.086222,0.014579,0.023111,0.000842,-1.736851,0.200586,-0.244147,-0.079542
1065,0.048174,0.04825,0.358366,-0.158256,-0.024447,-0.987118,0.373846,-0.926736,-0.037038,-0.913697,-0.374869,0.15703,0.042918,0.046158,0.001964,-5.935671,-0.30093,1.022123,0.331531,-0.123096,0.074058,0.315525,0.240536,-0.112598,0.964083,-0.286153,0.940822,0.181394,-0.927725,-0.319371,0.192851,-0.038241,0.077143,0.044647,0.047957,-0.011964,-0.065525,-1.402924,0.028467,0.052619,-0.025585,-0.113452,0.038332,0.992803,0.303802,-0.950055,0.071398,0.945955,0.309716,0.09614,-0.025279,0.038333,0.022851,0.054035,0.025111,-0.074117,-0.81723,0.062095,0.045699,-0.062135,-0.111254,0.054129,-0.992316,0.184996,-0.979934,-0.074195,-0.97642,-0.191829,0.099008,0.021766,0.023786,0.001156,-5.991039,1.511607,-1.80572,0.073298
1066,0.049737,0.050182,0.358643,-0.164735,-0.061848,-0.98442,0.262246,-0.964842,0.01668,-0.950638,-0.255344,0.176389,0.046146,0.053982,0.00718,-0.616476,0.030155,-0.619391,0.414684,-0.124677,0.076697,0.317468,0.242088,-0.111788,0.963789,-0.268223,0.946863,0.177317,-0.93267,-0.301302,0.19801,-0.047632,0.063073,0.049505,0.014705,-0.012616,-0.096847,-1.403012,0.027676,0.053965,-0.024598,-0.114938,0.037472,0.992665,0.285536,-0.955869,0.069144,0.95145,0.291389,0.099166,-0.017908,0.032283,0.024748,0.042484,-0.11735,0.080815,-0.816087,0.062888,0.046683,-0.061996,-0.125588,0.020548,-0.991869,0.058293,-0.997905,-0.028054,-0.990368,-0.061342,0.124127,0.017469,0.02971,0.005316,-2.162062,1.107725,-2.245298,0.289985
1349,0.138334,0.105002,0.31056,-0.793675,0.257762,-0.551075,-0.600782,-0.474914,0.643031,-0.094981,0.841113,0.532479,0.089412,-0.008042,-0.006697,0.175929,-0.454312,-0.321161,-1.250065,-0.136931,0.070958,0.301593,0.333027,-0.028499,0.942482,-0.505661,0.838192,0.204143,-0.796186,-0.544523,0.263525,-0.00161,0.01175,-0.022757,5.251089,1.211094,1.509177,0.484535,0.021516,0.051146,-0.032477,-0.208096,-0.04543,0.977052,0.530078,-0.844746,0.073619,0.822017,0.533234,0.19987,-0.000811,0.005984,-0.011283,0.045402,0.04559,0.059359,0.463784,0.107144,0.074133,-0.086016,-0.695321,0.443461,-0.56557,-0.716724,-0.369569,0.591375,0.053234,0.816554,0.574809,0.044676,-0.004596,-0.003831,2.942978,-3.709476,-3.288835,-0.869378
1350,0.140794,0.10423,0.31058,-0.821895,0.163253,-0.545786,-0.535945,-0.546452,0.643525,-0.192171,0.821217,0.537307,0.042238,-0.042679,0.012825,0.983554,-1.047706,-0.782302,-1.321254,-0.136755,0.071249,0.300751,0.328659,-0.048467,0.9432,-0.488912,0.845653,0.213938,-0.80837,-0.531391,0.253029,0.011047,0.010291,-0.025343,-0.019285,0.229362,0.232027,0.490252,0.021599,0.051296,-0.0329,-0.203559,-0.024157,0.978764,0.509676,-0.856169,0.084869,0.835938,0.516129,0.186593,-0.000598,0.004378,-0.012625,-0.044239,0.30365,0.258221,0.470316,0.108442,0.073744,-0.086009,-0.743456,0.355049,-0.566755,-0.667076,-0.454202,0.590515,-0.04776,0.817091,0.574525,0.021114,-0.021392,0.00632,1.011086,-1.044851,-0.76459,-0.871338
1351,0.141353,0.102441,0.311226,-0.837793,0.074571,-0.540913,-0.467158,-0.610812,0.639252,-0.281689,0.788159,0.54725,-0.014363,-0.049787,0.02317,3.229673,-3.169025,-2.839465,-1.421187,-0.136235,0.071628,0.299659,0.325114,-0.062919,0.943575,-0.486505,0.84442,0.224057,-0.811248,-0.531817,0.242716,0.023766,0.008575,-0.028199,0.008116,0.149191,0.202015,0.49765,0.021854,0.051486,-0.033444,-0.199797,-0.009294,0.979793,0.508704,-0.855615,0.095617,0.837437,0.517528,0.175677,0.004983,0.009282,-0.017407,0.037881,0.155691,0.19153,0.477827,0.108727,0.072866,-0.085698,-0.776275,0.274811,-0.56734,-0.614984,-0.527905,0.585755,-0.13853,0.803613,0.578804,-0.00159,-0.025479,0.011073,0.607673,0.262035,0.154753,-0.889626
1352,0.140089,0.100104,0.312551,-0.843901,0.020869,-0.536135,-0.413228,-0.662689,0.624546,-0.341211,0.748573,0.568542,-0.049082,-0.066526,0.041094,1.24014,-0.225236,-0.543646,-1.488755,-0.135468,0.072327,0.298213,0.322164,-0.077896,0.943469,-0.48281,0.843666,0.234641,-0.814623,-0.531009,0.232983,0.021086,0.028351,-0.044385,0.102968,0.086101,0.159388,0.509194,0.022238,0.051831,-0.034159,-0.196745,0.005956,0.980436,0.506532,-0.855575,0.106843,0.839473,0.517643,0.165313,0.01141,0.008002,-0.019211,0.074554,0.057027,0.104175,0.489584,0.108107,0.071698,-0.085046,-0.794552,0.219419,-0.566162,-0.56977,-0.591714,0.570293,-0.209873,0.775711,0.595167,-0.030113,-0.03219,0.021394,3.402578,-2.613584,-2.7172,-0.87444
1353,0.138869,0.098774,0.313487,-0.844254,-0.009113,-0.535908,-0.38173,-0.691699,0.613031,-0.375227,0.722135,0.581164,-0.08321,-0.070595,0.053334,1.289688,-0.080985,-0.840998,-1.512894,-0.134989,0.072735,0.297342,0.320569,-0.08695,0.943221,-0.480559,0.84311,0.241169,-0.81658,-0.530473,0.227284,0.033935,0.025809,-0.047981,0.0687,0.160841,0.274098,0.516907,0.022472,0.05204,-0.03459,-0.195266,0.01456,0.980641,0.505101,-0.855593,0.113279,0.84068,0.517443,0.159714,0.010932,0.011552,-0.024438,0.053463,0.216495,0.243428,0.498075,0.107509,0.07103,-0.084587,-0.80067,0.190903,-0.567874,-0.544813,-0.626296,0.557611,-0.249208,0.755848,0.605464,-0.035968,-0.035711,0.026353,3.762269,-2.648481,-2.951579,-0.872807
1354,0.135187,0.095674,0.316106,-0.83133,-0.078861,-0.550197,-0.306058,-0.761388,0.571478,-0.462951,0.643575,0.60952,-0.106695,-0.082034,0.075163,4.097627,-1.894584,-3.022707,-1.571814,-0.133803,0.073417,0.29521,0.32608,-0.104694,0.939523,-0.473398,0.842098,0.258262,-0.818587,-0.528847,0.223828,0.023412,0.012364,-0.058273,0.065183,0.189072,0.222408,0.532774,0.023068,0.052392,-0.035646,-0.201314,0.032464,0.978988,0.500193,-0.855909,0.13124,0.842186,0.516104,0.156068,0.018023,0.005971,-0.030047,0.053266,0.223687,0.250444,0.513914,0.105716,0.06951,-0.083318,-0.801167,0.122186,-0.585833,-0.485848,-0.704358,0.517524,-0.349402,0.699249,0.623672,-0.059029,-0.040183,0.038273,4.199831,-3.846083,-1.109432,-0.873787
1355,0.13038,0.092304,0.319597,-0.810866,-0.140758,-0.568092,-0.226864,-0.819204,0.526697,-0.538515,0.556131,0.633045,-0.130188,-0.090568,0.099259,4.486579,-3.78723,-1.323218,-1.707463,-0.132644,0.073808,0.29261,0.344862,-0.123053,0.930548,-0.462097,0.84058,0.282533,-0.817369,-0.52728,0.231831,0.023301,0.014433,-0.073611,0.130629,0.089107,0.17642,0.534431,0.023646,0.052587,-0.03694,-0.221038,0.051588,0.973899,0.492172,-0.856211,0.157058,0.841966,0.514042,0.163865,0.012632,0.000577,-0.034277,0.083918,0.094943,0.126183,0.519303,0.103281,0.067794,-0.081556,-0.794829,0.058945,-0.603963,-0.416862,-0.776307,0.472834,-0.44099,0.627592,0.641603,-0.070709,-0.043999,0.050631,1.745636,-1.111484,0.649758,-0.838353
1356,0.127597,0.090382,0.321699,-0.80304,-0.16474,-0.572741,-0.186821,-0.843039,0.504336,-0.564931,0.512203,0.646937,-0.14302,-0.099132,0.108598,4.035368,-1.562442,-3.140042,-1.772999,-0.132018,0.073834,0.291231,0.35058,-0.131249,0.927285,-0.457397,0.839937,0.291938,-0.817587,-0.526317,0.233245,0.038065,-3.2e-05,-0.071517,0.120557,-0.006594,0.235035,0.532806,0.023968,0.052604,-0.037659,-0.22704,0.060154,0.972025,0.488629,-0.856335,0.167125,0.842432,0.512905,0.165029,0.019137,-0.00048,-0.036178,0.138396,-0.047524,0.172699,0.521099,0.101897,0.066844,-0.080503,-0.790089,0.034551,-0.612016,-0.383072,-0.807274,0.448958,-0.478554,0.589164,0.651054,-0.077662,-0.054583,0.058326,1.071385,-0.552582,1.271514,-0.832148
1357,0.121567,0.085826,0.32649,-0.78072,-0.207456,-0.589477,-0.106835,-0.885118,0.452907,-0.614747,0.416824,0.669605,-0.159091,-0.130027,0.133122,3.949065,-1.7204,-3.351203,-1.909026,-0.130426,0.073368,0.288342,0.362117,-0.14783,0.920331,-0.448098,0.838085,0.311055,-0.817723,-0.524848,0.236064,0.041666,-0.021659,-0.075178,0.111103,-0.437906,0.624411,0.529409,0.024748,0.052381,-0.039073,-0.238506,0.076832,0.968096,0.482135,-0.855969,0.186714,0.843006,0.511286,0.16711,0.020885,-0.010994,-0.037732,0.240432,-1.961988,2.140205,0.520283,0.098889,0.064585,-0.078112,-0.77669,-0.009333,-0.629812,-0.311496,-0.863373,0.396933,-0.547468,0.504478,0.667667,-0.079524,-0.064887,0.066736,1.593353,-0.954194,1.832116,-0.860724
1358,0.115458,0.080465,0.331852,-0.750012,-0.252447,-0.61139,-0.008407,-0.920611,0.390354,-0.660465,0.298219,0.689114,-0.151474,-0.143948,0.140523,4.41767,-1.99427,-2.9332,-1.913326,-0.128582,0.072239,0.285417,0.38448,-0.158557,0.90941,-0.436421,0.836791,0.330532,-0.813847,-0.523766,0.251366,0.05684,-0.034259,-0.072832,0.221901,-1.974715,2.118453,0.505188,0.025666,0.051811,-0.040545,-0.260243,0.087009,0.961614,0.473548,-0.856423,0.205647,0.841442,0.508889,0.181675,0.021324,-0.012055,-0.0395,0.119518,-0.074759,0.124179,0.511302,0.095777,0.061864,-0.075375,-0.754973,-0.061686,-0.652846,-0.215932,-0.916655,0.336324,-0.619182,0.394887,0.678731,-0.075879,-0.072276,0.070156,4.458138,-1.9891,-2.87858,-0.837536
1359,0.112519,0.077546,0.334655,-0.729927,-0.274462,-0.626037,0.043952,-0.932815,0.357627,-0.681226,0.233862,0.693734,-0.15284,-0.143847,0.141756,2.195148,-2.296206,1.44311,-1.913629,-0.127602,0.071569,0.283963,0.398291,-0.16583,0.90214,-0.424345,0.838549,0.341615,-0.813609,-0.518669,0.262461,0.05722,-0.034404,-0.073847,5.127708,1.116941,2.31928,0.48412,0.026178,0.05146,-0.041302,-0.277791,0.094719,0.95596,0.463759,-0.858262,0.219802,0.841284,0.504395,0.194491,0.02877,-0.017457,-0.037203,5.131704,1.072522,2.362169,0.493503,0.094366,0.060461,-0.074026,-0.741053,-0.087843,-0.665674,-0.164357,-0.937513,0.306684,-0.651018,0.336678,0.68031,-0.071266,-0.07889,0.07369,4.502722,-1.931033,-2.772959,-0.83819
1360,0.106811,0.07135,0.340518,-0.678734,-0.331477,-0.655353,0.166639,-0.938592,0.302074,-0.714397,0.096227,0.693112,-0.14493,-0.156749,0.150547,4.045228,-1.938876,-2.884059,-1.913684,-0.125436,0.070393,0.281054,0.416838,-0.201115,0.886449,-0.353468,0.862515,0.362027,-0.837879,-0.463983,0.287303,0.057285,-0.03041,-0.071778,1.661493,0.108265,1.049346,0.45186,0.027263,0.050863,-0.042765,-0.298051,0.131273,0.945479,0.39481,-0.88485,0.247314,0.869074,0.446997,0.211903,0.028673,-0.015171,-0.03588,1.661033,0.156264,1.076514,0.449578,0.091509,0.057368,-0.071098,-0.700626,-0.148989,-0.697799,-0.047795,-0.965961,0.254233,-0.711925,0.211474,0.669657,-0.073197,-0.084618,0.078717,1.535703,-1.004626,0.515043,-0.83525
1361,0.101426,0.065609,0.34618,-0.626647,-0.366032,-0.688026,0.254544,-0.930556,0.263146,-0.735788,-0.009785,0.677162,-0.120088,-0.133832,0.137752,0.023417,-0.855286,0.878446,-1.914378,-0.122866,0.069403,0.278281,0.442687,-0.23163,0.866237,-0.298581,0.872762,0.386095,-0.845978,-0.42927,0.316086,0.069801,-0.023254,-0.068251,0.148487,-0.555807,0.662023,0.423214,0.028522,0.050372,-0.04413,-0.325501,0.163146,0.93136,0.343216,-0.897434,0.277154,0.881051,0.409872,0.236121,0.034903,-0.01151,-0.034031,0.153744,-0.683941,0.80239,0.409735,0.088761,0.054432,-0.068214,-0.654212,-0.19558,-0.730585,0.047115,-0.974647,0.218728,-0.754842,0.108673,0.646841,-0.060125,-0.067006,0.068925,-0.064811,-0.95217,0.825472,-0.830352
1362,0.096698,0.060696,0.351667,-0.578114,-0.392352,-0.715465,0.31186,-0.916489,0.250527,-0.753291,-0.07781,0.653089,-0.11814,-0.1144,0.136969,0.670544,-1.115904,-0.101549,-1.914627,-0.119994,0.068401,0.275797,0.466811,-0.244176,0.849975,-0.283189,0.869155,0.40535,-0.838296,-0.429617,0.335489,0.071917,-0.031541,-0.060028,0.088155,-0.357024,0.447989,0.404822,0.029957,0.049876,-0.045373,-0.351576,0.176818,0.919309,0.330458,-0.895345,0.298587,0.875894,0.408769,0.256351,0.041242,-0.008026,-0.032285,0.147038,-0.518909,0.637499,0.377567,0.08644,0.052013,-0.065525,-0.610807,-0.230469,-0.757494,0.105448,-0.971855,0.21066,-0.784725,0.048796,0.617918,-0.053096,-0.058005,0.06798,3.494675,-2.262746,-2.483545,-0.83525
1363,0.094525,0.05849,0.354296,-0.554809,-0.40518,-0.726678,0.335952,-0.908137,0.249791,-0.760444,-0.105045,0.640873,-0.105704,-0.1058,0.128128,0.638421,-1.11827,-0.276624,-1.9143,-0.118493,0.067932,0.274625,0.480424,-0.251106,0.840315,-0.274551,0.866828,0.416131,-0.833479,-0.430313,0.346421,0.084647,-0.026924,-0.058064,0.111494,-0.508987,0.620242,0.400347,0.030703,0.04964,-0.04596,-0.366218,0.184309,0.912093,0.323363,-0.893893,0.310466,0.872536,0.408636,0.267761,0.035876,-0.014053,-0.028663,0.111749,-0.509519,0.607228,0.367279,0.08531,0.050873,-0.064156,-0.589474,-0.247376,-0.768975,0.131123,-0.968631,0.211089,-0.797073,0.023601,0.60342,-0.052941,-0.052958,0.064112,0.638218,-1.133754,-0.280954,-0.833781
