frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
836,0.033287,0.054134,-0.019107,0.012295,-0.002208,-0.002672,0.001481,-0.022848,0.06947,0.047557,0.063019,0.045494,-0.048178,-0.006137,0.000479,0.000415,-0.001654,0.028141,-0.055051,-0.91265
837,0.033697,0.054084,-0.019178,0.006146,-0.000549,-0.000928,0.089738,-0.26896,-0.180815,0.051312,0.062978,0.045485,-0.048182,-0.000228,-0.000812,-0.000429,1.6e-05,-6e-06,-1.2e-05,-0.912813
838,0.033904,0.054101,-0.019189,0.006125,0.000757,6e-05,0.001237,-0.012991,0.031257,0.051312,0.062991,0.045479,-0.048185,1e-06,1.6e-05,8e-06,3e-06,-2.4e-05,-3e-05,-0.912977
839,0.033945,0.054127,-0.019184,-1.2e-05,0.000744,0.000553,-0.058052,0.163825,0.138759,0.049516,0.063013,0.045475,-0.048188,-2e-06,1e-05,7e-06,7e-06,-1.8e-05,-2.5e-05,-0.91265
840,0.033921,0.054155,-0.019167,-3e-06,0.00017,0.000128,0.000596,-0.001974,-0.001661,0.0358,0.063068,0.045468,-0.048193,-3e-06,-1e-06,-2e-06,5e-06,-2e-05,-1.6e-05,-0.912487
841,0.033827,0.054176,-0.019168,-0.006126,-0.000326,0.000257,-0.002047,0.01517,-0.029288,0.021593,0.06309,0.045467,-0.0482,-1e-06,-1e-06,-2e-06,4e-06,-4e-06,-1.9e-05,-0.91118
842,0.03368,0.054177,-0.019166,-1e-06,-1e-05,-3e-06,-0.001539,0.004775,0.003983,0.017837,0.063087,0.045476,-0.048206,3.3e-05,0.000119,6e-05,1e-05,6e-06,-3e-06,-0.910364
843,0.033584,0.054156,-0.019169,-0.006117,-0.001125,-0.000344,-0.002301,0.015892,-0.028698,0.017838,0.06309,0.045497,-0.048211,0.000687,0.005998,-0.004076,0.034592,-0.017958,0.015905,-0.910037
844,0.033352,0.054051,-0.019187,-0.006106,-0.00239,-0.001298,0.00896,-0.092134,0.102193,0.001019,0.063106,0.045526,-0.048212,7e-06,2e-05,1e-05,8e-06,-2e-06,3e-06,-0.909874
845,0.033173,0.053988,-0.019226,-0.006117,-0.001682,-0.000766,0.008942,-0.092161,0.102188,-0.043886,0.063093,0.045507,-0.048211,-7.3e-05,-0.000256,-0.000135,3e-06,3e-06,4e-06,-0.908894
846,0.033095,0.05397,-0.019239,7e-06,-0.000621,-0.000464,0.000877,-0.003591,0.00464,-0.061359,0.06307,0.045499,-0.048193,5.9e-05,0.000211,0.000111,2e-06,-7e-06,-2e-06,-0.906608
847,0.033086,0.053968,-0.019239,-1e-06,5.1e-05,4e-05,0.000103,-0.000497,0.000637,-0.063318,0.063067,0.045508,-0.048188,5.7e-05,0.000199,0.000106,2e-06,5e-06,2e-06,-0.904812
848,0.033127,0.05398,-0.019239,-8e-06,0.000717,0.00054,0.001853,-0.018211,0.022275,-0.062338,0.063054,0.045507,-0.048183,-2e-06,-1e-05,-5e-06,5e-06,1.2e-05,7e-06,-0.904486
849,0.033264,0.054015,-0.019236,0.006124,0.001098,0.000326,0.003766,-0.020696,0.02465,-0.048785,0.063002,0.045505,-0.048177,-2e-06,-1.3e-05,-6e-06,1e-06,1e-06,7e-06,-0.904812
850,0.033341,0.054046,-0.019231,-0.000454,0.007047,-0.002541,0.036779,-0.013822,0.015711,-0.036865,0.062974,0.045499,-0.048169,-4e-06,-1.8e-05,-8e-06,-5e-06,5e-06,-5e-06,-0.904812
851,0.033515,0.054093,-0.019233,0.006132,0.000279,-0.000292,0.002077,-0.015224,0.029241,-0.022169,0.062926,0.045489,-0.048156,-1e-06,5e-06,5e-06,-8e-06,-6e-06,-4e-06,-0.904649
852,0.033658,0.054138,-0.019271,0.005687,0.006237,-0.003649,0.039075,-0.030186,0.048217,-0.017923,0.062903,0.04549,-0.048155,0.0,1.3e-05,8e-06,-6e-06,-8e-06,2e-06,-0.904322
853,0.033711,0.054167,-0.019295,1.4e-05,-0.00071,-0.000539,7.8e-05,-0.00028,0.000367,-0.018086,0.062894,0.045492,-0.048154,-1e-06,8e-06,6e-06,-3e-06,-1.1e-05,2e-06,-0.904159
854,0.033775,0.054248,-0.019339,-1e-06,0.00026,0.000195,8e-06,-2e-06,1.7e-05,-0.018576,0.062881,0.045495,-0.048152,-4e-06,4e-06,6e-06,-4e-06,-6e-06,-1e-06,-0.903669
855,0.033772,0.054357,-0.019387,-0.006124,-0.000283,0.000285,-0.001129,0.011642,-0.024628,-0.023638,0.062869,0.045506,-0.048151,-4e-06,-4e-06,0.0,-1e-06,-2e-06,7e-06,-0.903996
856,0.033706,0.0545,-0.019463,3e-06,-5e-06,-5e-06,1.5e-05,-7.6e-05,0.000118,-0.029843,0.062854,0.045502,-0.048148,-9.1e-05,-0.000321,-0.000168,-9e-06,2e-06,-5e-06,-0.903669
857,0.033686,0.054585,-0.019504,-0.000449,0.006262,-0.003117,0.036516,-0.013046,0.016387,-0.030333,0.06284,0.045499,-0.048143,-1e-06,3e-06,1e-06,-1.3e-05,-4e-06,-6e-06,-0.903669
858,0.033699,0.054746,-0.01956,-1.3e-05,0.000936,0.000705,-0.047119,0.129677,0.110711,-0.025434,0.062792,0.04551,-0.048136,-1e-06,2e-06,3e-06,-9e-06,-3e-06,8e-06,-0.903996
859,0.033759,0.054843,-0.019545,0.006078,0.002652,0.001496,0.017559,-0.161461,0.20306,-0.025598,0.062729,0.045519,-0.048124,-2e-06,2e-06,3e-06,-8e-06,6e-06,2.3e-05,-0.903832
860,0.03381,0.054897,-0.019485,-2e-05,0.001161,0.000872,4.4e-05,-2e-05,-2.7e-05,-0.03017,0.062692,0.045522,-0.048121,1e-06,6e-06,4e-06,-1.5e-05,1.5e-05,9e-06,-0.902036
861,0.033833,0.054915,-0.019462,0.006088,0.001791,0.000848,0.003963,-0.033472,0.051427,-0.03115,0.062678,0.045521,-0.048122,-1e-06,-4e-06,-2e-06,-8e-06,1e-05,1.9e-05,-0.900893
862,0.03386,0.054943,-0.019449,0.0,-2.4e-05,-2e-05,3e-05,-2.4e-05,3.6e-05,-0.035395,0.062677,0.045522,-0.048127,-4.5e-05,-0.000156,-8.2e-05,-9e-06,-2e-06,4e-06,-0.899423
863,0.033874,0.054934,-0.019457,2e-06,-0.0001,-7.7e-05,0.000363,-0.001347,0.001747,-0.061358,0.062686,0.045516,-0.048125,-0.0,6e-06,5e-06,-8e-06,-4e-06,8e-06,-0.898117
864,0.03386,0.054925,-0.019457,-0.006107,-0.000494,0.000128,-0.001995,0.015034,-0.029022,-0.08177,0.062695,0.045518,-0.048129,-1e-06,5e-06,4e-06,-1.1e-05,-3e-06,-0.0,-0.897137
865,0.033851,0.054911,-0.019473,6e-06,-0.000322,-0.000242,8e-06,-1.4e-05,5e-06,-0.125695,0.062711,0.04553,-0.048134,6.2e-05,0.000225,0.000121,-7e-06,2e-06,0.0,-0.893218
866,0.033842,0.054892,-0.019486,5e-06,-0.000304,-0.000228,0.000605,-0.002314,0.003003,-0.162109,0.062706,0.045528,-0.048135,-2.5e-05,-8.5e-05,-4.6e-05,-5e-06,-5e-06,-1e-06,-0.888156
867,0.033847,0.054884,-0.019493,-0.000439,0.005358,-0.003794,0.035158,-0.004627,0.02391,-0.180887,0.062692,0.045531,-0.048133,0.0,2e-06,1e-06,-2e-06,5e-06,5e-06,-0.886524
868,0.033857,0.054862,-0.019504,1.2e-05,-0.000714,-0.000538,-0.005931,0.032765,-0.010041,-0.229221,0.062657,0.045534,-0.048125,-0.0,2e-06,2e-06,-0.0,-4e-06,9e-06,-0.87444
869,0.033852,0.054863,-0.019502,-2e-06,9.5e-05,7.2e-05,0.000433,-0.002543,0.004235,-0.294374,0.062639,0.045538,-0.048123,-0.0,0.0,2e-06,4e-06,2e-06,1.7e-05,-0.844068
870,0.033857,0.054879,-0.019491,-1.5e-05,0.000897,0.000674,0.001444,-0.017621,0.030163,-0.371284,0.062636,0.045543,-0.048115,3.6e-05,0.000129,7.1e-05,-4e-06,-8e-06,-3e-06,-0.78512
871,0.033875,0.054892,-0.019482,-1.1e-05,0.000666,0.0005,-0.000148,0.0001,0.001076,-0.408514,0.062623,0.045546,-0.048112,-3e-06,-9e-06,-4e-06,-0.42301,0.453801,-0.675709,-0.730908
872,0.033961,0.054957,-0.019441,-4.1e-05,0.002355,0.001765,0.001831,-0.018301,0.022222,-0.469748,0.062584,0.045543,-0.048113,-0.000136,-0.000474,-0.000251,0.001601,-0.001607,0.002266,-0.621176
873,0.034028,0.055043,-0.019376,-4.1e-05,0.002233,0.001673,0.018063,-0.044759,-0.03859,-0.53735,0.062532,0.045536,-0.048104,-0.005971,0.001077,0.000728,-0.045022,-0.171401,-0.123369,-0.484339
874,0.034054,0.055099,-0.019343,0.00606,0.00269,0.001516,-0.00051,-0.006569,0.036537,-0.573764,0.06251,0.045527,-0.048114,-0.00619,0.000318,0.000324,-0.034611,-0.124298,-0.102227,-0.40547
875,0.034052,0.055222,-0.019257,-6.2e-05,0.003349,0.002503,0.545751,-1.661976,2.171975,-0.625691,0.062503,0.045438,-0.048167,-0.001024,-0.003672,-0.001886,4.770186,0.055928,-2.829504,-0.254752
876,0.033986,0.055332,-0.019169,-0.006152,0.002864,0.002633,0.016852,0.048616,-0.238656,-0.646755,0.062614,0.045239,-0.048327,0.003952,-0.008292,-0.00452,4.796464,0.110982,-2.745497,-0.015532
877,0.033924,0.055456,-0.019077,-6.8e-05,0.003533,0.00263,0.092283,-0.213458,-0.390439,-0.650674,0.062798,0.044926,-0.048605,0.009526,-0.007291,-0.011522,-0.127559,-0.663547,-0.306902,0.223199
878,0.033904,0.055527,-0.019029,-0.000526,0.009814,-0.000478,0.008578,0.019168,-0.18499,-0.651327,0.062972,0.044762,-0.048814,0.00929,-0.008198,-0.012033,-0.021309,-0.228349,-0.116346,0.313662
879,0.033888,0.055665,-0.018919,1.9e-05,0.003298,0.002529,-5.050619,-2.205764,-0.65313,-0.65296,0.063496,0.044524,-0.049342,0.010263,-0.001333,-0.01567,0.054511,-0.130218,0.000763,0.431395
880,0.033894,0.055837,-0.018799,-8.9e-05,0.004706,0.003473,-0.497816,-0.014034,-0.138781,-0.65443,0.064139,0.044413,-0.049942,0.016491,-0.001764,-0.016074,0.092774,-0.150452,0.0284,0.493119
881,0.033893,0.055919,-0.018732,-8.2e-05,0.004385,0.003232,-0.013028,0.11653,-0.129937,-0.655573,0.064499,0.04437,-0.050278,0.022159,-0.004265,-0.017549,4.893939,-0.412175,-2.643733,0.505855
882,0.033899,0.056066,-0.018625,-5.7e-05,0.002929,0.002152,0.058265,-0.162571,-0.139915,-0.657369,0.06532,0.044219,-0.050994,0.021899,-0.005411,-0.018284,-0.009886,-0.428421,-0.092653,0.515816
883,0.033873,0.056168,-0.018571,-0.006084,0.000485,0.000845,0.194319,-0.537139,-0.501857,-0.658839,0.066342,0.043947,-0.051724,0.02786,-0.007098,-0.019418,0.028924,-0.382679,0.160539,0.518918
884,0.033864,0.056177,-0.018575,1.6e-05,-0.00119,-0.000876,0.120546,-0.377869,-0.321478,-0.658839,0.067491,0.043745,-0.052491,0.028555,-0.004735,-0.018144,0.213611,-0.048656,0.081516,0.518592
885,0.033873,0.056158,-0.018601,2.9e-05,-0.002068,-0.001521,-0.302302,-0.640318,-0.496439,-0.658675,0.068041,0.043749,-0.05289,0.029592,0.002979,-0.021185,0.513932,-0.332304,-0.191025,0.516469
886,0.033874,0.056045,-0.018697,7.7e-05,-0.004494,-0.003315,0.098304,-0.276188,-0.274534,-0.658839,0.068984,0.043965,-0.053648,0.018211,0.008047,-0.018036,0.114213,0.014923,-0.059997,0.513203
887,0.033946,0.055843,-0.018845,0.000112,-0.006755,-0.005001,-0.252289,-0.758175,-0.656301,-0.661941,0.069702,0.044444,-0.054401,0.013386,0.017997,-0.019582,1.671975,0.003652,-0.750937,0.503732
888,0.034036,0.055686,-0.018957,0.000601,-0.014288,-0.00285,0.026588,-0.591228,-0.591087,-0.661288,0.069925,0.044751,-0.054713,0.007271,0.015263,-0.0136,5.257164,-0.051697,-2.511343,0.493935
889,0.034228,0.05527,-0.019265,0.000251,-0.012602,-0.009418,-1.558571,-0.531131,-0.41201,-0.664227,0.070124,0.045409,-0.055176,0.001419,0.013422,-0.007098,4.919558,-1.06959,-3.10045,0.465196
890,0.034503,0.05477,-0.019679,0.01208,-0.008114,-0.014987,0.227956,-0.47441,-0.667896,-0.668146,0.069985,0.045936,-0.055441,-0.010769,0.014655,-0.00612,0.400698,-0.418477,-0.891727,0.43662
891,0.034697,0.054507,-0.019906,0.012603,-0.01478,-0.012253,0.063097,-0.168015,-0.173304,-0.670595,0.069807,0.046166,-0.055532,-0.010769,0.014584,-0.006151,0.074507,-0.400315,-0.727463,0.41033
892,0.035112,0.053916,-0.020391,0.012695,-0.015258,-0.012769,0.14881,-0.998012,0.31922,-0.671412,0.069154,0.046532,-0.055618,-0.01774,0.008119,-0.002373,5.00586,-0.981512,-2.773066,0.358567
893,0.035588,0.053342,-0.020928,0.006631,-0.016268,-0.013194,0.192376,-0.488833,-0.743342,-0.669942,0.068299,0.046744,-0.055678,-0.018451,0.005009,-0.004107,-0.093943,-0.328765,-0.536943,0.340279
894,0.036036,0.052881,-0.021513,0.012858,-0.014487,-0.01249,-0.388187,-1.007696,0.006166,-0.672228,0.067369,0.046949,-0.055839,-0.018796,0.003719,-0.004851,0.489263,-0.027327,-0.280065,0.334563
895,0.036261,0.052686,-0.021807,0.012897,-0.014221,-0.012352,0.118041,-0.487223,-0.384065,-0.672882,0.066972,0.047048,-0.055946,-0.019073,0.002693,-0.005448,0.026698,0.056947,-0.120868,0.336196
896,0.036641,0.052431,-0.022352,0.006084,-0.004083,-0.011922,-0.123325,0.005327,-0.05811,-0.674351,0.066318,0.04719,-0.056283,-0.013246,0.004643,-0.011834,0.204394,-0.099427,0.039303,0.350239
897,0.036977,0.052452,-0.022768,0.012169,0.000761,-0.008629,0.174534,-1.423032,0.532565,-0.674025,0.065911,0.047268,-0.056735,-0.013521,0.003698,-0.01241,-0.039897,-0.326706,-0.283177,0.364119
898,0.037155,0.052514,-0.022936,0.005345,0.007964,-0.010415,-0.493135,-2.649001,1.585037,-0.673535,0.065799,0.047302,-0.056986,-0.001133,0.00642,-0.018444,0.774795,-1.492674,2.237914,0.370161
899,0.037487,0.052696,-0.02318,0.011974,0.006195,-0.004261,-0.18515,-0.961467,-0.285501,-0.673698,0.065739,0.047285,-0.05754,0.004124,-0.001052,-0.015547,0.153283,-0.942477,0.486698,0.390899
900,0.037704,0.052873,-0.023241,0.005631,0.008349,-0.001957,-0.065073,-0.432769,0.319794,-0.673535,0.06582,0.047205,-0.058119,0.00414,-0.00105,-0.015594,-0.13043,-0.971131,-0.096393,0.415392
901,0.03793,0.052955,-0.023202,0.006159,0.002024,0.001061,0.255809,-0.863014,0.084731,-0.672228,0.066114,0.047116,-0.058702,0.004039,-0.005104,-0.010603,-0.105223,-0.789865,-0.009665,0.432211
902,0.038079,0.052986,-0.023173,0.006133,0.002522,0.001464,-1.43286,-0.744612,-0.380283,-0.672228,0.06624,0.047095,-0.058958,0.004469,-0.003512,-0.009666,-0.004431,-0.300806,0.087471,0.433518
903,0.038268,0.053065,-0.023127,0.006157,0.001905,0.000962,0.10268,-0.450044,0.212265,-0.672392,0.066365,0.047119,-0.059394,0.004928,-0.001834,-0.00867,-0.412729,1.323131,-2.121464,0.437436
904,0.038368,0.053119,-0.023092,0.006142,0.002169,0.001178,0.05287,0.05702,0.00755,-0.672229,0.066435,0.047156,-0.059722,-0.000484,0.001738,-0.006437,0.036166,0.00206,-0.00561,0.447397
905,0.038386,0.053152,-0.023062,-6.6e-05,0.001465,0.001174,0.000256,0.002071,0.005166,-0.672718,0.066471,0.047167,-0.059834,-0.000655,-0.002523,-0.001535,0.003114,0.015301,0.009309,0.44854
906,0.038337,0.053201,-0.023018,-4.6e-05,0.001018,0.000817,0.00179,-0.000128,0.001877,-0.672718,0.066613,0.0472,-0.059934,0.006337,-3.4e-05,-0.000103,0.000712,-0.014396,0.029848,0.441355
907,0.038267,0.053215,-0.022964,-6.3e-05,0.001334,0.001076,-1.329094,-0.653195,-0.925187,-0.672882,0.066833,0.047253,-0.059927,0.006741,0.001551,0.000854,0.001089,-0.029603,0.054281,0.432048
908,0.038233,0.0532,-0.022894,-6.4e-05,0.001429,0.001146,0.00087,-0.020667,-0.028548,-0.673535,0.067041,0.047299,-0.05989,0.006468,0.000529,0.00023,0.000828,-0.014709,0.0296,0.42372
909,0.038242,0.053164,-0.022832,0.000455,-0.004165,0.004752,-0.405918,-0.258833,-0.342011,-0.673698,0.067108,0.047319,-0.059879,0.000334,0.00129,0.000773,-0.000135,1.2e-05,1e-05,0.420291
910,0.038309,0.053031,-0.022652,0.000438,-0.003769,0.005069,-0.037847,-0.095447,0.149703,-0.673861,0.067145,0.047333,-0.059866,4.4e-05,0.000174,0.000101,0.003054,0.01549,0.006856,0.417352
911,0.038282,0.052924,-0.022443,-0.000157,0.003439,0.002747,-0.001157,-0.01205,0.027547,-0.674188,0.067156,0.047317,-0.059875,-4e-05,-0.000167,-0.000101,-0.112346,-0.512416,-0.310653,0.421924
912,0.038253,0.05291,-0.022342,-0.000155,0.003405,0.002716,-0.007774,0.005228,0.002742,-0.673698,0.067174,0.047313,-0.059878,-2e-06,-8e-06,-6e-06,-0.021253,-0.100338,-0.060753,0.42568
913,0.038183,0.052913,-0.022181,-0.000115,0.002541,0.002023,-0.008539,-0.003015,0.024914,-0.673535,0.06728,0.047308,-0.059894,0.005934,-0.001517,-0.001003,-0.002806,-0.035045,0.017196,0.428619
914,0.038085,0.052891,-0.022069,-0.006286,0.001274,0.001569,-0.012554,0.015848,0.004188,-0.674841,0.06745,0.047271,-0.059924,0.006036,-0.001128,-0.000772,-0.031218,-0.183441,-0.053824,0.426006
915,0.037871,0.052897,-0.022014,-0.006255,0.000632,0.00106,0.000501,-0.002401,-0.006208,-0.675494,0.06771,0.047235,-0.059956,0.006176,-0.000583,-0.000446,-0.052081,-0.269702,-0.124901,0.422904
916,0.037744,0.052911,-0.022004,-0.006782,0.006599,-0.002265,-0.091321,0.242154,0.192053,-0.675984,0.067855,0.047226,-0.059969,0.012199,-0.001747,-0.001236,0.006057,-0.125089,0.233479,0.420944
917,0.037513,0.052952,-0.021957,-0.00628,0.001432,0.00169,5.3e-05,0.013775,-0.031099,-0.67778,0.068116,0.047214,-0.059986,0.006212,-0.00042,-0.000349,0.00124,-0.012904,0.030636,0.415882
918,0.037349,0.053002,-0.021885,-0.006276,0.001439,0.001689,-0.000494,0.018958,-0.03267,-0.677944,0.068295,0.047191,-0.060002,0.006037,-0.001109,-0.000763,-0.001533,0.088214,-0.140626,0.41033
919,0.037302,0.053028,-0.021842,-0.006266,0.001232,0.001524,-0.001327,0.015759,-0.029864,-0.678107,0.068327,0.047185,-0.060006,-6e-06,-2.3e-05,-1.6e-05,-0.024096,-0.11769,-0.070761,0.407718
920,0.037324,0.053076,-0.02177,-8.1e-05,0.002098,0.001656,0.022731,-0.054331,-0.051769,-0.678597,0.068306,0.047186,-0.060028,-0.000317,-0.001275,-0.000768,0.028948,-0.055707,-0.076868,0.40984
921,0.037339,0.053133,-0.02166,-0.000112,0.002854,0.002247,-0.000454,0.001769,0.001124,-0.678597,0.068278,0.047164,-0.060064,-0.000356,-0.001431,-0.000866,-0.108532,-0.628518,-0.185235,0.417352
922,0.037425,0.053165,-0.021522,0.006067,0.003499,0.002203,-0.125263,-0.878666,0.492235,-0.678597,0.06825,0.047139,-0.060101,-0.006393,-0.000294,-9.1e-05,-0.083123,-0.493828,-0.137778,0.416045
923,0.037484,0.053162,-0.021451,0.006083,0.003146,0.001924,-0.00332,-0.022535,0.058151,-0.678107,0.068206,0.047141,-0.060116,-0.005747,0.005926,-0.003804,0.022931,-0.049647,-0.041496,0.413759
924,0.037614,0.053116,-0.0213,0.006607,-0.002911,0.005179,0.041012,-0.169062,-0.092819,-0.678433,0.068076,0.04718,-0.060152,-0.006212,0.000432,0.000353,-0.001045,0.020859,-0.025935,0.412943
925,0.037841,0.05303,-0.021122,0.006603,-0.002834,0.005233,0.10979,-0.296235,-0.19963,-0.678433,0.067884,0.047224,-0.06019,-0.005846,0.005523,-0.004043,0.032752,-0.002222,-0.013075,0.414739
926,0.037965,0.052978,-0.021017,0.006593,-0.002585,0.005426,0.151415,-0.423345,-0.320751,-0.67827,0.067779,0.047232,-0.060206,-0.005841,0.005541,-0.004033,0.034436,0.009363,-0.009531,0.415066
927,0.038162,0.052872,-0.020803,0.006589,-0.00252,0.005477,-0.047369,0.013579,0.024663,-0.678923,0.067581,0.047254,-0.060229,-0.006267,0.000232,0.00023,-0.097933,-0.486843,-0.339982,0.416209
928,0.038269,0.052841,-0.020603,0.000389,-0.002743,0.005849,-0.039296,0.017191,-0.012702,-0.678597,0.067441,0.047307,-0.060285,-0.000369,-0.00144,-0.000869,-0.021252,-0.081605,-0.087235,0.424047
929,0.038286,0.052858,-0.020453,-0.000107,0.002311,0.001795,0.025622,-0.059611,-0.052626,-0.676637,0.067468,0.047346,-0.060385,0.000263,0.004646,-0.004661,0.033098,-0.126507,0.18234,0.425516
930,0.038282,0.052876,-0.020403,-0.00013,0.002808,0.002177,-0.221212,-0.649586,0.649697,-0.676474,0.067488,0.047387,-0.060445,-0.000241,-0.00095,-0.000579,-0.009508,-0.036933,-0.022229,0.4247
931,0.038258,0.052932,-0.020298,-0.000137,0.002997,0.00232,0.29766,-0.532049,-0.406195,-0.676801,0.067499,0.047527,-0.060595,0.000295,0.004761,-0.004587,-0.043671,-0.437816,-0.23921,0.424536
932,0.038265,0.052972,-0.02016,0.006571,-0.002322,0.005623,-0.043872,-0.011127,0.039072,-0.676637,0.067534,0.047656,-0.060731,0.000505,0.005577,-0.004089,0.035182,-0.015077,0.017616,0.423067
933,0.038275,0.052996,-0.020082,-0.000167,0.003665,0.002828,-0.012418,-0.003254,0.031746,-0.676637,0.067535,0.047711,-0.060764,5.6e-05,0.000205,0.000125,-0.001965,0.104159,-0.169428,0.418495
934,0.038287,0.052984,-0.019895,0.000393,-0.002859,0.005744,0.128034,-0.298939,-0.236949,-0.676147,0.067505,0.047764,-0.060816,0.000247,0.004579,-0.004694,0.034584,-0.018368,0.015617,0.413596
935,0.038325,0.052979,-0.019735,-0.000131,0.002809,0.002154,0.200353,-0.355427,-0.292838,-0.675494,0.067474,0.047734,-0.060834,-0.00024,-0.00094,-0.000572,4.9e-05,4e-06,-8e-06,0.411147
936,0.038321,0.052998,-0.019666,-0.000146,0.003164,0.002428,-0.007487,-0.006397,0.030568,-0.675658,0.067471,0.047704,-0.060852,0.00568,-0.002517,-0.001613,0.001021,-0.014729,0.029527,0.41229
937,0.038301,0.053077,-0.019545,-0.000155,0.003381,0.002588,0.002241,-0.017675,0.022895,-0.675821,0.067504,0.047632,-0.060902,-0.000362,-0.00141,-0.000861,0.000726,0.021231,-0.020777,0.414086
938,0.038339,0.053116,-0.019441,0.006634,-0.004072,0.004267,-0.044848,0.008842,0.020487,-0.675658,0.067541,0.047628,-0.060905,0.000251,0.000974,0.000594,4.9e-05,0.000111,7.2e-05,0.399553
939,0.038424,0.05306,-0.019366,0.000513,-0.005426,0.00377,-0.048124,0.023951,-0.009407,-0.675331,0.067475,0.047687,-0.060868,0.000213,0.000829,0.000508,1.6e-05,-3e-06,6e-06,0.386163
940,0.038488,0.053022,-0.019335,0.006126,0.001215,0.000386,0.001708,-0.029695,0.054385,-0.674678,0.067428,0.047706,-0.060856,1.3e-05,5e-05,3.3e-05,1.2e-05,2e-06,-8e-06,0.383877
941,0.038632,0.052936,-0.019276,0.006707,-0.005535,0.003148,0.171744,-0.425549,-0.347528,-0.674025,0.067375,0.047703,-0.060862,-9.5e-05,-0.00037,-0.000224,0.001625,0.010683,0.005888,0.382734
942,0.038732,0.052851,-0.019231,-1e-06,-1.9e-05,-1.8e-05,-0.002019,0.003068,0.002352,-0.673861,0.067345,0.047719,-0.060852,3.6e-05,0.000146,9e-05,0.00129,0.007825,0.004766,0.374896
943,0.038753,0.052834,-0.019216,-3.2e-05,0.000655,0.000498,-3.1e-05,0.000478,0.000522,-0.673861,0.067328,0.047723,-0.060844,-0.006043,0.001102,0.00075,-0.000744,0.015875,-0.028856,0.370651
944,0.038761,0.052858,-0.019186,-4e-05,0.000837,0.000637,-0.011339,0.010798,0.00637,-0.673861,0.067336,0.047717,-0.060848,-2.3e-05,-0.0001,-6.2e-05,4e-05,2e-05,1.4e-05,0.362486
945,0.03876,0.052892,-0.01913,-9.2e-05,0.001906,0.001453,-0.009554,-0.005699,0.030283,-0.674351,0.06735,0.047727,-0.060865,2e-06,7e-06,3e-06,2.2e-05,-1.9e-05,-4e-06,0.350239
946,0.038758,0.052895,-0.019045,-0.000103,0.002144,0.001635,-0.001291,-0.013187,0.026031,-0.675168,0.067361,0.047773,-0.060881,0.000139,0.000536,0.000328,-6.6e-05,0.000927,-0.001507,0.330155
947,0.038765,0.052883,-0.018995,0.00046,-0.004169,0.004735,-0.034732,-0.005171,0.006238,-0.675168,0.067364,0.047794,-0.060891,7.4e-05,0.00021,0.000133,0.005362,-1.438073,2.358342,0.318398
948,0.038781,0.052845,-0.018895,0.000473,-0.00446,0.004516,-0.033882,-0.021053,-0.01054,-0.675331,0.067365,0.047841,-0.060913,0.0,-3e-06,-3e-06,1e-05,0.000104,-0.000167,0.293741
949,0.0388,0.052808,-0.018817,-3.9e-05,0.000768,0.000583,-0.000445,0.001041,0.000922,-0.675168,0.067377,0.047889,-0.060957,-1.3e-05,-6.2e-05,-3.9e-05,-0.036754,-0.185149,-0.116807,0.264838
950,0.038816,0.052784,-0.018789,2e-06,-6.1e-05,-4.7e-05,0.000306,0.000278,-2.3e-05,-0.675331,0.067375,0.047914,-0.060975,4e-06,1.4e-05,8e-06,0.000307,0.002633,0.000363,0.224179
951,0.038821,0.052788,-0.018793,-1e-06,-4.3e-05,-3.4e-05,0.000196,7.4e-05,0.000125,-0.675331,0.067368,0.047924,-0.060974,7e-06,2.7e-05,1.9e-05,9.1e-05,0.000373,5.6e-05,0.20687
952,0.038834,0.052804,-0.018781,-2.7e-05,0.000532,0.000402,0.00013,1.6e-05,0.000103,-0.675331,0.06733,0.047927,-0.060972,-1e-06,-1e-06,-0.0,-8.9e-05,0.001496,-0.002434,0.173232
953,0.038856,0.052818,-0.018773,0.006154,0.000603,-8.1e-05,0.002136,-0.01518,0.029303,-0.674841,0.067307,0.047924,-0.060968,-5.9e-05,-0.00022,-0.000133,-0.00025,0.003312,-0.005391,0.127184
954,0.038866,0.052814,-0.018771,1e-06,-2.3e-05,-1.7e-05,6.8e-05,2.5e-05,6.3e-05,-0.674841,0.067292,0.047923,-0.060968,-0.000132,-0.000508,-0.000307,2.1e-05,0.001867,-0.003498,0.110039
955,0.038879,0.052831,-0.018759,-2.7e-05,0.000543,0.000411,-0.011257,0.012003,0.007573,-0.674515,0.067253,0.047917,-0.060971,-7e-05,-0.000268,-0.000162,0.000157,8e-06,-7.6e-05,0.109549
956,0.038873,0.05286,-0.018743,-0.006191,0.000195,0.000686,-0.000815,0.018897,-0.031732,-0.674188,0.067253,0.047917,-0.060972,0.0,1.4e-05,9e-06,9.8e-05,-2.9e-05,1.8e-05,0.11951
957,0.038873,0.052869,-0.01873,-3.9e-05,0.000798,0.000605,0.000287,0.000514,-0.000226,-0.674025,0.067253,0.047917,-0.060972,-4e-06,1e-05,6e-06,7.4e-05,-4.1e-05,-1.7e-05,0.119673
