frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
660,0.029064,0.040685,-0.026874,-0.006546,0.003438,0.003698,-0.000453,0.00114,-0.011328,-0.805637,0.055052,0.029619,-0.069402,-0.002615,-0.011466,-0.000965,-0.03411,0.033294,-0.040002,0.521205
661,0.028945,0.040799,-0.026799,3.5e-05,0.001398,0.001287,0.004922,-0.044371,0.056374,-0.806617,0.054925,0.029269,-0.069492,-0.002409,-0.010843,-0.000446,-0.034174,0.033864,-0.040075,0.521204
662,0.028857,0.040899,-0.026814,1.4e-05,0.00059,0.000544,0.001788,-0.017295,0.021906,-0.80629,0.054745,0.028965,-0.069539,-0.008824,-0.008379,0.00136,-0.033559,-0.049462,0.096107,0.522674
663,0.028814,0.041038,-0.026884,-0.000363,0.005442,-0.003898,0.046148,-0.024646,0.006657,-0.813475,0.05464,0.02867,-0.069601,-0.001508,-0.004409,-0.003837,0.089316,0.144707,0.269799,0.522674
664,0.028775,0.041104,-0.026933,-0.000372,0.00511,-0.004202,0.022719,0.035222,0.019191,-0.813801,0.054607,0.028552,-0.069651,-0.001232,-0.003605,-0.003141,-0.002682,-0.109994,0.156246,0.522021
665,0.028706,0.041269,-0.027017,-0.000323,0.006845,-0.002607,0.043986,-0.023116,0.008044,-0.815108,0.054608,0.0284,-0.069788,0.005531,-0.00508,-0.004113,0.129939,0.344096,0.20465,0.521368
666,0.028661,0.041439,-0.027038,-0.006569,0.001336,0.001751,-0.002064,0.014933,-0.029458,-0.816904,0.054637,0.028351,-0.069855,0.006826,-0.001291,-0.000803,-0.000305,-0.017092,0.027868,0.521858
667,0.02862,0.041505,-0.027034,4.2e-05,0.001498,0.001374,-0.000126,-8.5e-05,-6.2e-05,-0.817557,0.054688,0.028356,-0.069849,0.007064,-0.00059,-0.000191,0.000879,-0.014533,0.028375,0.521858
668,0.028561,0.041593,-0.026983,4.4e-05,0.001549,0.001417,-9.5e-05,-4.2e-05,-4.3e-05,-0.814781,0.054826,0.028408,-0.069798,0.000971,0.002854,0.002489,0.000376,-0.014689,0.024778,0.521858
669,0.028544,0.041662,-0.026891,8.2e-05,0.002967,0.002708,0.010317,-0.17307,0.242309,-0.815434,0.054923,0.028484,-0.069682,0.007113,-0.004158,0.005657,-0.032525,-0.013226,0.037258,0.521858
670,0.028546,0.041717,-0.026834,8.3e-05,0.003027,0.002757,-0.000281,-0.014643,0.023623,-0.815761,0.054973,0.028513,-0.069641,0.000679,0.002004,0.001742,-0.002294,-0.006961,-0.004124,0.521858
671,0.028525,0.04184,-0.026714,9.1e-05,0.003286,0.002986,0.000102,0.000246,2.9e-05,-0.814291,0.055096,0.028549,-0.069592,0.000645,0.001913,0.001661,0.000294,-0.014785,0.024737,0.521368
672,0.028504,0.041958,-0.026611,6.3e-05,0.002343,0.002124,-0.001192,0.010347,-0.012988,-0.817231,0.055255,0.028606,-0.069543,0.000964,0.002858,0.002477,-0.001944,0.086509,-0.146424,0.520388
673,0.02849,0.042033,-0.026549,-0.006566,0.000653,0.001113,-0.001957,0.015148,-0.029104,-0.818047,0.055437,0.028698,-0.069464,0.007761,0.001569,0.001662,0.000991,-0.014715,0.029545,0.520061
674,0.028476,0.042048,-0.026541,1.9e-05,0.000686,0.000622,0.001792,-0.017914,0.022512,-0.819353,0.055526,0.028721,-0.069401,0.007711,0.001433,0.001539,-0.001311,0.086456,-0.141692,0.520388
675,0.028479,0.042112,-0.026536,2.5e-05,0.000858,0.000778,4.2e-05,3.3e-05,8e-06,-0.819843,0.055732,0.02867,-0.069243,0.00701,-0.004387,0.005426,-0.032923,-0.010267,0.039058,0.520061
676,0.028467,0.042173,-0.026553,-0.0,-5.8e-05,-5.3e-05,3e-05,1.1e-05,1.6e-05,-0.82066,0.055927,0.028589,-0.069071,0.000813,0.002455,0.002108,0.184779,0.599081,0.152866,0.519572
677,0.02846,0.042205,-0.026563,-0.000334,0.006325,-0.003087,0.036421,-0.013654,0.016155,-0.821149,0.056012,0.028527,-0.068987,0.006746,-0.005175,0.004741,-0.037646,-0.02543,0.030196,0.519408
678,0.028412,0.042304,-0.026596,-0.000341,0.006016,-0.003363,0.036417,-0.013544,0.015976,-0.81919,0.056219,0.028375,-0.068855,0.006664,-0.005421,0.004526,-0.03346,0.003844,0.01394,0.519408
679,0.028341,0.042415,-0.026655,2.5e-05,0.00081,0.000735,0.012324,-0.027992,0.013642,-0.818863,0.056496,0.028329,-0.068731,0.007969,0.002312,0.002261,0.001352,-0.029284,0.054396,0.519408
680,0.028211,0.042572,-0.026707,-0.000332,0.006189,-0.003198,0.036716,-0.014274,0.015628,-0.817884,0.056896,0.028412,-0.0686,0.015662,0.007638,-0.001812,0.036549,-0.061606,0.097323,0.519245
681,0.028119,0.042638,-0.026727,-0.006555,0.000389,0.000872,-0.002064,0.015118,-0.029324,-0.819027,0.057147,0.028474,-0.068551,0.008891,0.00901,-0.000926,0.050476,-0.011564,0.09057,0.519408
682,0.027952,0.042766,-0.026737,-0.006516,0.001512,0.001883,0.001278,0.00932,-0.030639,-0.820986,0.057729,0.028655,-0.068451,0.016411,0.010204,0.000311,0.044536,0.046624,-0.033826,0.519082
683,0.027829,0.042875,-0.026682,7.6e-05,0.00239,0.002158,-0.066292,0.549774,-0.693006,-0.819353,0.058432,0.028953,-0.068324,0.022998,0.00488,0.004826,0.210077,0.531387,0.490333,0.519735
684,0.027783,0.042908,-0.026621,-0.006448,0.003459,0.003629,-0.000334,-0.003919,-0.005569,-0.816577,0.058794,0.029074,-0.068238,0.022924,0.004791,0.004716,-0.001864,-0.093969,0.12634,0.520061
685,0.02782,0.043043,-0.026364,0.006724,0.008068,0.006905,4.705438,2.360254,1.585959,-0.819843,0.05954,0.029353,-0.06805,0.022912,0.005073,0.004871,0.003165,-0.036719,0.074203,0.520388
686,0.028005,0.043257,-0.025897,0.007235,0.005981,0.013509,0.192344,0.114571,-0.998257,-0.818863,0.060138,0.029694,-0.067883,0.009916,0.013055,0.002273,0.023239,0.029644,0.153666,0.520225
687,0.028354,0.043588,-0.02535,0.013796,0.009007,0.015548,0.499597,0.208206,-0.286588,-0.814291,0.060563,0.030131,-0.067749,0.009627,0.012273,0.001574,-1.367631,0.940251,0.715599,0.519735
688,0.028579,0.043785,-0.025037,0.013767,0.00956,0.015956,0.407462,0.425541,-0.268729,-0.803188,0.060698,0.030352,-0.067696,0.002461,0.008186,0.006701,0.071418,0.072088,0.333688,0.519898
689,0.029068,0.04412,-0.024369,0.013714,0.011023,0.017076,1.666516,0.537965,-0.201951,-0.79486,0.060874,0.030836,-0.067585,0.00307,0.014026,0.002768,0.095966,0.178902,0.42171,0.521204
690,0.029721,0.044582,-0.023631,0.013646,0.013343,0.019019,4.931672,2.177968,1.023345,-0.796003,0.060896,0.031277,-0.067385,-0.004322,0.009049,0.007146,0.000268,-0.11792,0.183309,0.520878
691,0.029944,0.044804,-0.023268,0.007085,0.011061,0.017322,-0.08,0.308893,-0.333161,-0.790124,0.060882,0.031477,-0.067264,0.002307,0.007721,0.006231,0.002906,-0.113386,0.189734,0.520388
692,0.0302,0.045162,-0.022636,0.007015,0.009189,0.015617,1.662414,0.419014,-0.329273,-0.790451,0.060943,0.031821,-0.067072,0.002547,0.012297,0.001281,0.035702,-0.046838,0.062833,0.520225
693,0.030484,0.045556,-0.022058,0.000158,0.014607,0.012108,0.135648,0.185713,-0.25548,-0.801391,0.061014,0.032047,-0.066897,0.001455,0.004889,0.003902,0.000927,-0.014633,0.024441,0.520388
694,0.030542,0.04603,-0.021583,0.000131,0.012713,0.010444,-0.010791,-0.109684,0.112236,-0.814781,0.061128,0.032245,-0.066757,0.001343,0.004527,0.003598,0.000541,-0.021536,0.036099,0.520388
695,0.030506,0.046255,-0.021389,0.00011,0.010724,0.008771,0.446115,0.060672,0.252272,-0.82066,0.061195,0.032317,-0.066712,0.007318,0.00115,0.001068,0.000654,-0.011847,0.024753,0.520388
696,0.030405,0.046539,-0.021031,-0.005899,0.002889,0.011125,-0.080138,0.194388,-0.091366,-0.829641,0.061305,0.032339,-0.066699,0.00654,-0.001474,-0.001016,0.001313,-0.014464,0.02896,0.520551
697,0.030138,0.046885,-0.020803,-0.00666,0.011973,0.001934,0.035362,-0.018161,0.008027,-0.832253,0.061501,0.03232,-0.066773,0.006386,-0.001999,-0.001437,0.000922,-0.013259,0.02713,0.520715
698,0.030012,0.04706,-0.020739,-0.006289,0.00486,0.004421,-0.001443,-0.003887,-0.007289,-0.828334,0.061654,0.032279,-0.066815,0.012783,-0.003971,-0.002854,0.000952,-0.013347,0.032127,0.520551
699,0.029812,0.047348,-0.020639,-0.006654,0.009827,0.00018,0.51944,1.874554,-1.991753,-0.829967,0.062026,0.032186,-0.066912,0.006551,-0.001453,-0.001015,0.000563,-0.012107,0.025245,0.520388
700,0.029645,0.047732,-0.020707,-0.000336,0.007756,-0.001981,0.028556,0.082124,-0.104516,-0.826048,0.06246,0.032263,-0.067054,0.00757,0.005854,-0.003752,0.03597,-0.047551,0.069548,0.520225
701,0.029585,0.04795,-0.020799,-0.000707,0.012911,-0.00604,0.094099,-0.001201,-0.188318,-0.821966,0.062674,0.032375,-0.06714,0.007587,0.005939,-0.003686,0.035629,-0.033014,0.04516,0.519898
702,0.029587,0.048389,-0.021057,-0.000738,0.010804,-0.007716,0.104387,0.075279,-0.404956,-0.814454,0.063042,0.032724,-0.06733,0.008534,0.013089,-0.006543,0.070479,-0.066159,0.085607,0.519408
703,0.029669,0.048933,-0.02152,0.005156,0.013769,-0.01399,0.271014,-0.268249,-0.746903,-0.818047,0.063274,0.033109,-0.067463,0.001945,0.014382,-0.005653,0.06703,0.050988,-0.114428,0.518592
704,0.02988,0.049503,-0.022052,0.005161,0.014691,-0.01322,0.142536,0.032603,-0.392512,-0.829641,0.063328,0.033497,-0.067559,-0.005421,0.009058,-0.001486,0.031235,0.099118,-0.184179,0.518429
705,0.029977,0.04977,-0.022288,0.005164,0.015388,-0.012644,0.071166,0.255084,-0.261194,-0.833233,0.063273,0.033682,-0.067612,0.001085,0.007584,-0.00251,0.03256,0.069597,-0.129899,0.518918
706,0.030188,0.050413,-0.022759,0.011447,0.017498,-0.011403,-0.416339,0.25601,-0.458987,-0.830783,0.063051,0.033906,-0.06765,-0.006378,0.001886,0.001357,-0.000972,0.014711,-0.029562,0.519572
707,0.030488,0.051049,-0.023124,0.011797,0.012733,-0.007056,0.118836,0.663497,-0.742835,-0.808903,0.062836,0.033956,-0.067622,-0.006506,0.001439,0.001002,-0.015337,-0.01861,-0.049014,0.519898
708,0.030686,0.051281,-0.023254,0.012229,0.005928,-0.004289,-5.420586,-0.200627,-1.102115,-0.804494,0.062694,0.033986,-0.067601,-0.00655,0.001288,0.000885,0.001253,0.036961,-0.015593,0.519082
709,0.031169,0.05156,-0.023485,0.011735,0.010749,-0.008653,0.200354,2.142414,-2.448365,-0.798289,0.062374,0.034016,-0.067552,-0.006793,0.000461,0.000232,-0.000959,0.017627,-0.031932,0.519572
710,0.031584,0.051816,-0.02376,0.011717,0.009576,-0.009598,-0.436505,0.295831,-0.553808,-0.795023,0.062114,0.033974,-0.067501,-0.006684,0.000854,0.000538,0.007437,-0.122647,0.194871,0.520388
711,0.032062,0.052026,-0.024036,0.012114,0.003043,-0.006743,0.069719,0.011966,-0.7771,-0.7929,0.061941,0.03397,-0.067469,4e-06,1.9e-05,2.1e-05,-2.4e-05,0.000731,-0.001241,0.520388
712,0.032303,0.052064,-0.024179,0.012119,0.001883,-0.007694,0.074251,-0.090366,-0.764037,-0.7929,0.061907,0.033984,-0.067471,0.000108,0.000353,0.000281,0.032264,-0.478322,0.781652,0.520551
713,0.032724,0.052192,-0.024522,0.00586,0.001733,-0.007308,0.119325,-0.53271,-1.197995,-0.796982,0.06195,0.034073,-0.067509,0.000792,0.006449,-0.003401,0.034221,-0.017187,0.015291,0.520061
714,0.033078,0.052447,-0.024868,0.011683,0.009577,-0.009602,0.103555,-0.083926,-0.742249,-0.803187,0.062033,0.034162,-0.067558,1e-05,2.1e-05,1.6e-05,-0.000165,4.1e-05,2.9e-05,0.519735
715,0.033226,0.052565,-0.025025,0.005427,0.008973,-0.009568,0.090214,0.241822,-0.603773,-0.80482,0.062041,0.03419,-0.067581,-7e-06,-3.6e-05,-2.6e-05,0.00374,0.001234,-0.000644,0.519572
716,0.033587,0.05266,-0.02528,0.012126,0.002836,-0.006948,0.033573,0.199945,-0.255814,-0.806453,0.062038,0.034224,-0.067617,-3.5e-05,-0.000126,-9.7e-05,-0.000357,0.000664,1e-05,0.520061
717,0.033938,0.052652,-0.025466,0.012578,-0.002846,-0.003436,-0.00565,0.18927,-0.296653,-0.799595,0.062001,0.034247,-0.067613,2.5e-05,8.2e-05,6.7e-05,-0.001096,0.003554,-0.004133,0.520225
718,0.034226,0.052592,-0.02564,0.006328,-0.003221,-0.003221,-0.017736,0.241945,-0.288393,-0.798289,0.061926,0.034295,-0.067583,0.000347,0.001178,0.00093,-0.00044,0.000704,-7.6e-05,0.520225
719,0.034318,0.052591,-0.025711,0.006301,-0.001678,-0.001942,-0.058917,-0.309293,-0.744891,-0.798778,0.061891,0.034345,-0.06757,0.000281,0.00096,0.000758,-0.00067,0.001569,-0.002328,0.520225
720,0.034434,0.052558,-0.025798,4.7e-05,-0.002561,-0.002135,0.164536,0.399379,-1.132917,-0.798289,0.061875,0.034472,-0.067598,0.000778,0.006394,-0.003442,0.034158,-0.018624,0.015479,0.520715
721,0.034463,0.052377,-0.025901,7.4e-05,-0.004251,-0.003544,0.01293,-0.366586,-0.342021,-0.796656,0.061896,0.034586,-0.067686,-0.000179,-0.00062,-0.000487,-0.000165,8e-06,4.4e-05,0.520878
722,0.034464,0.05232,-0.025955,4e-05,-0.002228,-0.001858,-0.008284,-0.298142,-0.553051,-0.800085,0.06191,0.034653,-0.06776,0.000232,0.004518,-0.004917,0.03427,-0.018668,0.015501,0.521041
723,0.034462,0.052284,-0.025935,-1.1e-05,0.000641,0.000535,0.017003,-0.248057,-0.204155,-0.806617,0.061909,0.034828,-0.067941,0.000186,0.004358,-0.00504,0.032354,0.085004,-0.154219,0.521041
724,0.034465,0.052192,-0.025863,-2.2e-05,0.001222,0.001018,0.021691,-0.036234,-0.015131,-0.813148,0.061867,0.035064,-0.068137,0.001058,0.011056,-0.008229,0.068553,-0.021347,0.041329,0.521041
725,0.034517,0.052368,-0.025758,-9.9e-05,0.005622,0.004676,0.020104,-0.031267,0.018408,-0.814128,0.061776,0.035311,-0.068332,-0.005793,0.011241,-0.008223,-0.024384,-0.339127,-0.18048,0.520878
726,0.034541,0.052452,-0.025641,-0.000107,0.005815,0.004825,0.015895,-0.107354,-0.048535,-0.818863,0.061745,0.03542,-0.068457,0.000456,0.008993,-0.009838,0.053431,-0.187746,0.18114,0.521041
727,0.034572,0.052568,-0.025423,-0.000107,0.005598,0.004627,0.021989,-0.10775,-0.060699,-0.820496,0.061662,0.03559,-0.068788,-0.000416,0.006041,-0.012168,-0.018925,-0.544991,0.169564,0.522021
728,0.034748,0.052704,-0.025215,0.006619,-0.00055,0.007207,-0.763122,-0.449871,0.624152,-0.821312,0.061538,0.035638,-0.069184,-0.001775,-0.002268,-0.010283,0.011899,-0.258196,0.197131,0.522184
729,0.034874,0.052725,-0.025098,0.006627,-0.00118,0.00668,-0.015351,-0.080331,-0.010913,-0.825885,0.061432,0.03562,-0.06941,-0.002369,-0.004249,-0.011878,-0.160708,-0.931379,-0.217817,0.522348
730,0.035229,0.052742,-0.024924,0.012918,-0.003044,0.00459,-0.122587,-0.556881,-0.177498,-0.831763,0.061167,0.03558,-0.069913,-0.001738,0.001923,-0.015758,5.233238,-2.106523,-0.703866,0.522348
731,0.035744,0.052654,-0.024782,0.012916,-0.002734,0.004832,-0.057387,-0.539312,-0.424192,-0.825722,0.060851,0.035538,-0.070401,-0.008756,-0.002303,-0.010586,-0.166748,-0.64632,-0.713352,0.522347
732,0.036321,0.052751,-0.024582,0.012784,0.001319,0.008124,-0.059913,-0.592364,-0.398251,-0.827844,0.06065,0.035415,-0.070768,-0.002084,-0.006903,-0.005603,-0.191287,-0.707714,-0.473363,0.521858
733,0.036618,0.052827,-0.024449,0.018502,0.007811,0.004682,0.03194,-0.49753,-0.263366,-0.829477,0.060589,0.035396,-0.070919,-0.001115,2.8e-05,-0.008559,-0.059816,-0.338485,-0.248687,0.520062
734,0.037195,0.052862,-0.024153,0.012783,0.000298,0.007258,-0.03054,-0.03225,0.067181,-0.829151,0.060491,0.035473,-0.071149,0.000109,0.004063,-0.005267,0.050608,0.066692,-0.046722,0.513203
735,0.037653,0.052869,-0.023822,0.0127,0.001912,0.008543,-0.032427,-0.037918,0.066265,-0.839928,0.060458,0.035617,-0.071181,0.000869,0.002831,0.00232,-0.001123,-0.014162,0.025854,0.512387
736,0.037859,0.052893,-0.023657,0.012714,0.001279,0.00802,-0.033425,-0.04,0.068474,-0.840091,0.060479,0.035683,-0.07112,0.001365,0.004468,0.003649,-0.001118,-0.014992,0.024641,0.514346
737,0.038141,0.052889,-0.023392,0.006592,-0.00185,0.006051,-0.034082,-0.022927,0.036873,-0.84303,0.060658,0.035893,-0.070946,0.002183,0.007191,0.005836,-0.000565,-0.030598,0.048792,0.517449
738,0.038254,0.052908,-0.023205,0.006568,-0.001357,0.006444,-0.032831,-0.0211,0.034674,-0.84401,0.061024,0.036079,-0.07073,0.015349,0.00492,0.00432,0.001571,-0.061252,0.10978,0.515163
739,0.03822,0.053044,-0.023081,-0.000132,0.002962,0.002365,0.001851,-0.018304,0.022091,-0.845317,0.061434,0.036198,-0.070504,0.008189,0.004271,0.003591,-0.000955,0.072747,-0.108755,0.512223
740,0.038185,0.053081,-0.023061,-0.006232,-2.7e-05,0.000535,0.011832,-0.111646,0.123185,-0.845806,0.061588,0.036242,-0.070421,0.007998,0.003657,0.003087,0.142571,0.577297,0.205488,0.511407
741,0.038124,0.053085,-0.023065,1.1e-05,-0.000281,-0.000222,-7.5e-05,6.1e-05,-3.3e-05,-0.847113,0.061851,0.036306,-0.07032,0.007203,0.001016,0.000964,0.09333,0.401765,0.090562,0.51157
742,0.03806,0.053061,-0.023078,2.5e-05,-0.000624,-0.000497,-4.3e-05,4.5e-05,-1.4e-05,-0.8445,0.062083,0.036323,-0.070308,0.006943,0.000142,0.000264,-0.00015,-0.017905,0.027533,0.509611
743,0.038019,0.053038,-0.023087,5.6e-05,-0.00136,-0.001085,-0.002069,0.018411,-0.022084,-0.846786,0.062154,0.036338,-0.0703,0.000252,0.000864,0.000685,-0.001569,0.105738,-0.168469,0.508631
744,0.037885,0.052989,-0.023125,-0.00049,0.005052,-0.00404,0.050515,-0.139417,0.169088,-0.847602,0.062216,0.036318,-0.070347,-0.000464,-0.001582,-0.001268,0.00013,0.003953,-0.006513,0.510917
745,0.03777,0.053014,-0.02315,-1e-06,4.7e-05,4.4e-05,0.013908,-0.126991,0.152388,-0.847603,0.062249,0.036305,-0.070395,3e-06,1.5e-05,9e-06,0.000273,0.003327,-0.005514,0.507325
746,0.037696,0.053,-0.023148,-0.006186,-0.001186,-0.000391,-0.002042,0.015228,-0.029256,-0.848092,0.06222,0.036308,-0.07038,0.000141,0.000485,0.000387,4.1e-05,0.000446,-0.000723,0.504385
747,0.037505,0.052979,-0.023154,-0.006218,-0.000389,0.000247,-0.009873,0.010141,-0.037609,-0.848909,0.062142,0.036265,-0.07032,-6.4e-05,-0.000209,-0.000165,0.00021,0.002706,-0.005145,0.506182
748,0.037277,0.053024,-0.023141,-0.006242,0.000263,0.000766,0.002115,0.39234,0.303066,-0.850215,0.062137,0.036282,-0.070345,9.9e-05,0.000337,0.000269,-0.001331,-0.004588,-0.005376,0.502263
749,0.037049,0.053005,-0.023142,-0.006208,-0.000582,9.1e-05,-0.012127,0.049745,-0.003976,-0.852338,0.062138,0.036281,-0.070301,0.000212,0.000721,0.000577,7e-05,-9.8e-05,-0.000109,0.495731
750,0.036913,0.053001,-0.023145,-0.00673,0.005703,-0.00297,0.024286,0.101921,0.069072,-0.851195,0.062167,0.036289,-0.070282,0.00026,0.00089,0.000713,0.000156,-0.000494,-1.3e-05,0.498017
751,0.036627,0.053072,-0.023141,-0.006271,0.001315,0.001603,-0.008147,0.50022,0.428334,-0.850542,0.062238,0.036325,-0.070265,0.000374,0.001283,0.001023,0.001955,-0.118446,0.187494,0.503732
752,0.036304,0.053274,-0.023171,-0.00675,0.006914,-0.002008,-0.035881,0.683165,0.293637,-0.851195,0.062325,0.036366,-0.070212,0.000897,0.003072,0.002444,0.000486,-0.013351,0.020961,0.503569
753,0.036142,0.05338,-0.023212,-0.006704,0.005758,-0.002929,0.004655,0.034104,0.003418,-0.852175,0.062409,0.036425,-0.070169,0.001093,0.003748,0.002983,-0.003503,-0.014083,0.022444,0.50014
754,0.03587,0.053538,-0.023336,-0.006653,0.004362,-0.004042,0.023845,-0.019995,-0.036632,-0.851522,0.062605,0.036582,-0.070073,0.007821,0.003228,0.002706,0.001553,-0.030143,0.053647,0.496058
755,0.035769,0.053699,-0.023521,-0.000431,0.004104,-0.004783,0.035641,0.004048,-0.006429,-0.851848,0.062717,0.036734,-0.069951,0.001238,0.004092,0.003262,0.304132,1.387841,-2.337507,0.500467
756,0.035701,0.053927,-0.023728,-0.000421,0.003785,-0.005036,0.035515,0.005231,-0.005518,-0.852175,0.06286,0.036849,-0.06984,0.007515,0.002249,0.001913,-0.011509,-0.027784,0.055606,0.507488
757,0.03569,0.054023,-0.023844,-0.000401,0.003075,-0.005605,0.035363,0.00531,-0.005515,-0.852664,0.062939,0.036915,-0.0698,0.007668,0.002794,0.002336,0.001553,-0.031298,0.05405,0.508141
758,0.035721,0.054198,-0.024108,-0.000388,0.002624,-0.00597,0.034965,0.005416,-0.005528,-0.852338,0.063112,0.03712,-0.069712,0.001481,0.005151,0.004041,0.000741,-0.016377,0.024363,0.501446
759,0.035784,0.054247,-0.024348,0.006344,-0.004697,-0.004323,0.000352,0.003323,0.007399,-0.851685,0.063219,0.037348,-0.06957,0.001536,0.005363,0.00419,0.000811,-0.015595,0.024313,0.498017
760,0.035815,0.054195,-0.024465,-0.000324,0.00024,-0.007904,0.034825,0.005558,-0.005544,-0.851031,0.063226,0.037498,-0.069492,0.001884,0.00658,0.005129,-0.000672,0.090721,-0.143827,0.49867
761,0.035943,0.054003,-0.024717,0.006416,-0.006722,-0.005999,0.011841,-0.10666,0.136519,-0.852174,0.063186,0.03783,-0.069249,-0.004304,0.008794,0.006702,-0.001356,-0.002682,-0.004997,0.495405
762,0.036053,0.053826,-0.024949,0.000177,-0.005918,-0.004824,-0.003839,0.03726,-0.043734,-0.850215,0.063035,0.038143,-0.069017,-0.004437,0.012,0.000801,0.034392,-0.020684,0.010147,0.496384
763,0.036147,0.05364,-0.025115,0.006375,-0.00453,-0.004254,0.000145,0.003415,0.007382,-0.848419,0.062794,0.038426,-0.068892,-0.005556,0.004342,0.00323,-0.000307,0.014564,-0.029604,0.500793
764,0.036187,0.053546,-0.025196,0.000157,-0.005163,-0.004233,-0.002138,0.018488,-0.021898,-0.84597,0.062654,0.038555,-0.068858,-0.005729,0.003718,0.002745,-0.001227,0.012614,-0.030866,0.504712
765,0.036239,0.053386,-0.025319,0.006334,-0.002764,-0.002827,0.013406,-0.125458,0.158339,-0.849889,0.062343,0.038784,-0.06885,-0.012764,0.002893,0.001993,-0.131132,-0.436748,-0.352767,0.506998
766,0.036281,0.053244,-0.025439,0.000135,-0.004396,-0.003624,-0.012004,0.083323,0.031536,-0.850705,0.061996,0.038972,-0.0689,-0.006467,0.001147,0.000775,0.004942,0.034061,-0.016915,0.506182
767,0.036293,0.053156,-0.025507,0.000642,-0.010679,-0.000608,-0.041171,0.023525,-0.046498,-0.852175,0.061841,0.039061,-0.068928,-0.005907,0.006732,-0.00326,0.034893,-0.001261,-0.01205,0.506018
768,0.036294,0.052998,-0.025636,0.000106,-0.003422,-0.002832,-0.00193,-0.007024,-0.007041,-0.853644,0.061561,0.039162,-0.068924,-0.006434,0.001253,0.000845,-0.000328,0.015172,-0.030508,0.506345
769,0.036301,0.052887,-0.025747,8.4e-05,-0.002669,-0.002214,-0.007765,0.007139,-0.034508,-0.854134,0.061328,0.039203,-0.068896,1e-06,1e-06,8e-06,0.000394,-9.5e-05,-4.4e-05,0.506835
770,0.036308,0.052809,-0.025806,5.4e-05,-0.001782,-0.00148,-0.001739,0.018103,-0.022334,-0.854624,0.061141,0.039225,-0.068877,-0.006683,0.000432,0.000207,-0.000866,0.030114,-0.053913,0.504712
771,0.036314,0.052785,-0.025833,3.1e-05,-0.000992,-0.000824,0.000274,-0.00018,-3.8e-05,-0.854951,0.061061,0.039226,-0.068871,-0.000112,-0.00037,-0.000277,0.000213,-4.4e-05,-1.4e-05,0.503569
772,0.036342,0.052768,-0.025862,-0.0,3.5e-05,2.7e-05,0.012534,-0.005075,0.001437,-0.854951,0.060955,0.039246,-0.068852,8e-06,2.7e-05,2.7e-05,0.000345,0.000346,-0.000836,0.50161
773,0.036389,0.05277,-0.025859,-3e-06,0.000109,8.8e-05,2.4e-05,-1e-05,-1e-05,-0.855277,0.060907,0.039242,-0.068862,-0.000303,-0.001008,-0.000768,-0.04234,0.015931,-0.001505,0.497854
774,0.036432,0.05278,-0.025847,-2.3e-05,0.000723,0.0006,3.2e-05,1e-05,-3.2e-05,-0.857563,0.060916,0.03922,-0.068878,0.006184,-0.002093,-0.00147,0.001533,-0.012352,0.02524,0.489036
775,0.036535,0.052802,-0.025832,0.00626,0.000459,-0.000184,0.001857,-0.015323,0.029236,-0.855604,0.061,0.03917,-0.068902,-9e-06,-3e-05,-2.5e-05,0.000388,0.001327,-0.002306,0.46193
776,0.03668,0.052812,-0.025844,-0.0,-8e-06,-1.2e-05,-7.4e-05,3.9e-05,-2.9e-05,-0.855767,0.061131,0.039144,-0.068907,0.006451,-0.001209,-0.000802,0.001332,-0.013108,0.02679,0.420944
777,0.036839,0.052836,-0.025838,0.006256,0.000569,-9.4e-05,0.015787,-0.143895,0.180196,-0.852175,0.061279,0.039125,-0.068919,0.006604,-0.000696,-0.000413,0.001605,-0.009758,0.021241,0.343544
778,0.036914,0.052852,-0.025838,0.006254,0.000595,-7.5e-05,0.00201,-0.015185,0.029245,-0.850215,0.061367,0.039108,-0.068924,4.9e-05,0.000137,0.000102,-0.108681,-0.567985,0.945083,0.281821
779,0.03701,0.052898,-0.025846,-2.2e-05,0.00068,0.00056,-0.003584,-0.010357,-0.010737,-0.850542,0.06151,0.039068,-0.068934,0.0064,-0.001382,-0.000939,0.001297,-0.014267,0.028729,0.140248
780,0.037061,0.052902,-0.025841,3.1e-05,-0.000875,-0.000728,-0.001901,0.018353,-0.022111,-0.851195,0.061593,0.039053,-0.068944,0.000138,0.000467,0.000356,0.000572,0.002581,-0.004902,-0.018308
781,0.037057,0.052889,-0.025852,1.9e-05,-0.000546,-0.000455,0.00013,-8.6e-05,-5e-06,-0.851032,0.06161,0.039054,-0.06893,0.000295,0.00099,0.000761,-0.00208,-0.007366,0.011376,-0.082154
782,0.037028,0.052897,-0.025855,-1.3e-05,0.000372,0.000309,0.013925,-0.128792,0.150963,-0.851685,0.061654,0.039096,-0.068891,0.000472,0.001588,0.001215,0.003194,0.002052,0.000397,-0.188783
783,0.036972,0.052894,-0.025846,-0.00626,-0.000414,0.000221,-0.001975,0.015184,-0.029225,-0.851685,0.061662,0.039156,-0.068839,0.000502,0.001693,0.001301,-0.002,-0.016729,-0.010259,-0.264713
