frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3204,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.546129
3205,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.546129
3206,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3207,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3208,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3209,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3210,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3211,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3212,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3213,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.546129
3214,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3215,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3216,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3217,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3218,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3219,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3220,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3221,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3222,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3223,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3224,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3225,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3226,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3227,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3228,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3229,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3230,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3231,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3232,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3233,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3234,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3235,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3236,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3237,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3238,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
