frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1584,0.016952,0.052507,-0.005935,-5e-05,0.000328,0.000174,-0.000119,-5.3e-05,-2.4e-05,0.066825,0.108244,0.071244,-0.094412,0.02387,0.037162,-0.048672,-0.42562,-0.560718,-0.635064,-0.854519
1585,0.016947,0.052442,-0.005873,7.7e-05,-0.000546,-0.000288,2.9e-05,1e-06,5.4e-05,0.067478,0.109025,0.072787,-0.096349,0.023746,0.037131,-0.048332,-0.493751,-0.595761,-0.679536,-0.850273
1586,0.016961,0.052374,-0.00582,7e-06,-7.1e-05,-3.8e-05,2e-05,2e-06,3.4e-05,0.068784,0.1099,0.074425,-0.098352,0.024058,0.043024,-0.051319,-0.457151,-0.566047,-0.645761,-0.851743
1587,0.01696,0.052344,-0.005791,-4e-06,1.2e-05,6e-06,1e-05,-1e-06,3.2e-05,0.068784,0.110324,0.075185,-0.099283,0.017827,0.03774,-0.047313,-0.31911,-0.55028,-0.454011,-0.850926
1588,0.016963,0.052293,-0.00574,-2e-06,4e-06,4e-06,2.6e-05,1e-05,1.5e-05,0.067968,0.11118,0.076804,-0.10121,0.023419,0.037183,-0.047379,-0.451514,-0.547612,-0.724373,-0.845864
1589,0.016985,0.052237,-0.005714,0.000134,-0.000922,-0.000487,-0.000479,-0.000479,0.000427,0.064702,0.112008,0.078374,-0.10311,0.018052,0.043798,-0.049702,-0.229213,-0.51358,-0.3919,-0.846844
1590,0.016999,0.052203,-0.0057,0.000739,-0.005251,0.004668,-0.035884,0.00385,-0.021484,0.062416,0.112373,0.079133,-0.104034,0.018074,0.044253,-0.049206,-0.410403,-2.331482,1.612551,-0.847171
1591,0.017016,0.052148,-0.005685,7.1e-05,-0.000488,-0.000257,-0.000309,-0.000198,0.000266,0.058334,0.11304,0.080742,-0.105852,0.017881,0.040126,-0.044428,-0.224627,-0.299667,-0.564819,-0.847987
1592,0.017051,0.052099,-0.005679,0.006231,0.00026,-0.000301,0.001851,-0.015322,0.029418,0.054578,0.113657,0.082293,-0.107522,0.011768,0.03482,-0.040514,-0.143079,-0.172465,-0.546016,-0.854192
1593,0.017099,0.052062,-0.005685,5.8e-05,-0.000407,-0.000215,-0.000215,-0.00021,0.000301,0.052782,0.114232,0.083878,-0.109207,0.011887,0.035919,-0.039424,-0.435531,-0.463577,-0.185645,-0.858438
1594,0.01712,0.052045,-0.00569,0.000166,-0.001134,-0.000598,9e-06,-4.8e-05,0.000155,0.051639,0.1145,0.084592,-0.109966,0.011928,0.036359,-0.038967,-0.035126,-0.245624,-0.302229,-0.853212
1595,0.01715,0.052005,-0.005696,0.00625,0.000169,-0.000348,0.002086,-0.015222,0.029322,0.050169,0.114967,0.086006,-0.111381,0.006544,0.034679,-0.032644,-0.384146,-0.325185,-0.496329,-0.853212
1596,0.017188,0.051937,-0.005678,0.000773,-0.005464,0.004556,-0.035838,0.003873,-0.021604,0.048863,0.115427,0.087402,-0.112618,0.01193,0.029813,-0.028759,-0.404142,-0.584907,-0.406804,-0.860724
1597,0.017212,0.0519,-0.005665,0.000838,-0.005905,0.004321,-0.042816,0.004716,-0.033023,0.048373,0.11569,0.088067,-0.11322,0.017863,0.035674,-0.031602,-0.150632,-0.309833,-0.332384,-0.863663
1598,0.017262,0.051846,-0.005641,8.8e-05,-0.000594,-0.000315,0.216133,0.110459,-0.115182,0.04772,0.116253,0.0894,-0.114387,0.017529,0.030613,-0.027874,-0.185597,-0.462445,-0.199636,-0.868072
1599,0.017274,0.051791,-0.005626,0.000789,-0.00557,0.004499,-0.040836,0.001308,-0.018903,0.046903,0.116849,0.090752,-0.115519,0.017883,0.0373,-0.029841,-0.403805,-0.093999,-0.256786,-0.858764
1600,0.017297,0.05173,-0.00562,0.000173,-0.001174,-0.000622,0.004031,-0.078846,0.186849,0.043474,0.117553,0.09214,-0.116636,0.017401,0.031391,-0.026811,-0.070439,-0.207746,-0.270351,-0.863989
1601,0.017312,0.051691,-0.005613,0.000206,-0.001399,-0.000745,-0.004493,0.009413,-0.0249,0.041188,0.117877,0.092777,-0.117154,0.017297,0.031116,-0.026905,-0.070453,-0.197747,-0.265714,-0.864643
1602,0.017323,0.051614,-0.005587,0.000133,-0.000905,-0.000481,-0.000433,-0.000235,0.000293,0.038249,0.118524,0.094055,-0.118226,0.017214,0.031385,-0.026474,-0.345727,-0.462845,-0.275569,-0.865622
1603,0.017335,0.051531,-0.005525,0.000794,-0.005609,0.004483,-0.037299,0.014763,-0.048257,0.038086,0.11914,0.09518,-0.119244,0.011092,0.023828,-0.024858,-0.095015,-0.284426,-0.195621,-0.867092
1604,0.017348,0.051504,-0.0055,-7e-06,3.5e-05,1.8e-05,1.1e-05,-8e-06,2.1e-05,0.038086,0.119428,0.095704,-0.119764,0.011072,0.023912,-0.024725,-0.478377,-0.453432,-0.418247,-0.867745
1605,0.017361,0.051478,-0.005471,-2e-06,1.5e-05,7e-06,-2e-06,-2e-06,9e-06,0.037759,0.119867,0.096643,-0.120721,0.011014,0.023878,-0.024631,0.111488,-0.200948,-0.034189,-0.870358
1606,0.017358,0.051466,-0.00546,3e-06,7e-06,6e-06,0.0,1e-05,-2e-06,0.036453,0.120174,0.097497,-0.121642,0.005255,0.017904,-0.021982,-0.199329,-0.258331,-0.248185,-0.868398
1607,0.01736,0.051452,-0.005462,4.9e-05,-0.000327,-0.000173,-8e-06,6e-06,7e-06,0.035146,0.120357,0.0981,-0.122471,0.005195,0.017561,-0.022223,-0.151048,-0.257452,-0.231308,-0.864316
1608,0.017367,0.051442,-0.005467,0.00012,-0.000806,-0.000429,-5e-06,0.0,6e-06,0.034983,0.120415,0.098396,-0.122887,-0.000427,0.012218,-0.019204,-0.204353,-0.215528,-0.278161,-0.865132
1609,0.017361,0.051416,-0.005481,5.8e-05,-0.000391,-0.000208,-9e-06,-2e-05,-2e-06,0.03433,0.120483,0.098912,-0.123632,-0.00032,0.013028,-0.018547,0.09437,-0.076392,-0.063035,-0.872807
1610,0.017363,0.051403,-0.005493,-1e-06,0.0,-1e-06,-0.0,-1e-06,-2e-06,0.03286,0.120469,0.099283,-0.124276,-0.000582,0.007265,-0.015972,0.123773,0.00182,-0.011247,-0.873787
1611,0.017367,0.051408,-0.005496,-5e-06,3.1e-05,1.8e-05,1e-06,-1.5e-05,-1.1e-05,0.03237,0.120457,0.099419,-0.124598,-0.001019,0.000242,-0.014457,-0.064298,-0.057458,-0.144855,-0.873787
1612,0.017372,0.051405,-0.005492,1e-06,1.1e-05,7e-06,-1.3e-05,-5e-06,-1.7e-05,0.03188,0.12042,0.099525,-0.125166,-0.000842,0.00156,-0.013426,0.077725,-6.4e-05,-0.04752,-0.870848
1613,0.017354,0.051433,-0.00551,-4.1e-05,0.00029,0.000156,-1.1e-05,3e-06,-9e-06,0.032207,0.12036,0.099563,-0.125643,-0.000898,-0.002671,-0.009636,0.051061,0.024874,-0.01604,-0.872481
1614,0.01731,0.051477,-0.005551,-0.000611,0.004368,-0.00514,0.035859,-0.003821,0.021675,0.03335,0.120284,0.099429,-0.125944,-0.00124,-0.012843,-0.003413,-0.03637,-0.086564,0.076685,-0.87346
1615,0.017294,0.051495,-0.00558,2.2e-05,-0.000148,-7.8e-05,5e-06,-2e-06,-1.3e-05,0.033677,0.120214,0.099262,-0.126001,-0.000914,-0.010453,-0.001402,-0.037412,-0.110262,0.093925,-0.875257
1616,0.017279,0.051565,-0.005632,-0.000131,0.000905,0.000481,1e-06,8e-06,-3e-06,0.032534,0.11994,0.098743,-0.125948,-0.006487,-0.015043,0.002208,0.00699,0.00113,0.131234,-0.875256
1617,0.017245,0.051669,-0.005699,-0.000736,0.005223,-0.004683,0.035865,-0.003858,0.021674,0.03188,0.11952,0.097902,-0.125712,-0.012412,-0.025521,0.008368,0.288475,0.344144,0.228353,-0.876236
1618,0.017228,0.051723,-0.005747,4e-06,-5e-06,-1e-06,4e-06,3e-06,2e-06,0.032207,0.119255,0.097352,-0.125518,-0.017802,-0.024436,0.009375,0.280977,0.392513,0.211603,-0.876889
1619,0.017208,0.051867,-0.005878,-0.000747,0.005318,-0.00463,0.035891,-0.003875,0.02166,0.031064,0.118641,0.096084,-0.125057,-0.018757,-0.037436,0.013562,0.684497,0.23843,0.2428,-0.879665
1620,0.017192,0.052079,-0.00604,-0.000797,0.005662,-0.004446,0.036072,-0.003812,0.021554,0.03286,0.117903,0.094635,-0.124515,-0.018906,-0.036999,0.014162,0.151374,0.443499,0.176105,-0.885217
1621,0.017155,0.052308,-0.00618,-0.000972,0.006834,-0.003822,0.042289,-0.012622,0.045703,0.03433,0.117117,0.09296,-0.123869,-0.025459,-0.049094,0.019425,-0.195427,-0.208058,0.692102,-0.886523
1622,0.017137,0.052407,-0.006229,-0.000241,0.001662,0.00088,0.005892,-0.010059,-0.000721,0.034493,0.116709,0.09208,-0.123509,-0.01985,-0.048292,0.020279,-0.14964,-0.187721,0.720626,-0.887666
1623,0.017098,0.052608,-0.006322,-0.001021,0.00717,-0.003643,0.037989,-0.015845,0.047691,0.036616,0.11587,0.090278,-0.122648,-0.019851,-0.046737,0.021978,0.11865,0.443658,0.136076,-0.874277
1624,0.017064,0.052783,-0.006391,-0.00088,0.006206,-0.004151,0.036003,-0.003952,0.021532,0.04821,0.115019,0.088291,-0.121766,-0.026482,-0.054163,0.023856,-0.313978,-0.111023,0.657657,-0.881625
1625,0.017055,0.05285,-0.006427,-0.000809,0.005723,-0.004406,0.042542,-0.020554,0.01772,0.056211,0.114514,0.087209,-0.121262,-0.031995,-0.05164,0.026222,0.301705,-0.296613,0.671243,-0.876563
1626,0.017038,0.052938,-0.006515,-0.000645,0.004616,-0.004988,0.036075,-0.004596,0.021323,0.065192,0.113346,0.085115,-0.120157,-0.033047,-0.06246,0.033198,0.024911,-0.841777,2.526142,-0.878196
1627,0.017043,0.053033,-0.00666,-0.000526,0.003802,-0.005419,-0.098899,0.433902,0.200908,0.065682,0.111886,0.082902,-0.118894,-0.03869,-0.054569,0.032397,1.538449,-3.444638,-2.83473,-0.886197
1628,0.017055,0.053083,-0.006752,0.005709,0.003981,-0.005759,-0.029366,0.20686,0.147914,0.063885,0.11112,0.081794,-0.118236,-0.038929,-0.05426,0.03306,0.629766,0.859088,0.423249,-0.88636
1629,0.01706,0.053123,-0.00691,-0.000392,0.002907,-0.005889,-0.018172,0.139041,0.302253,0.050332,0.10939,0.079461,-0.116823,-0.045279,-0.052903,0.034678,0.63478,0.662134,0.181923,-0.880482
1630,0.017049,0.053169,-0.007041,5.6e-05,-0.000358,-0.000192,-0.154938,0.456589,0.405828,0.032207,0.107628,0.077369,-0.115421,-0.045802,-0.052259,0.03567,0.120132,0.665953,-0.152864,-0.873134
1631,0.017042,0.053258,-0.007134,-0.000101,0.000708,0.000378,-0.016018,0.065734,0.034981,0.020613,0.105941,0.075377,-0.114061,-0.040116,-0.047714,0.03195,-0.426001,-0.318932,0.400132,-0.865132
1632,0.017033,0.05332,-0.007179,-0.000159,0.001101,0.000583,-0.081872,0.264067,0.146772,0.018491,0.105192,0.074511,-0.113484,-0.039971,-0.042406,0.028498,-0.208437,0.152699,-0.040329,-0.859744
1633,0.017021,0.053438,-0.007267,4e-06,-1.3e-05,-1e-05,-0.065035,0.214039,0.094173,0.01947,0.103686,0.072998,-0.11242,-0.032914,-0.029772,0.023171,-0.097932,0.24049,-0.140337,-0.849456
1634,0.017039,0.053479,-0.007314,0.000111,-0.000761,-0.000404,0.007784,-0.014801,-0.001474,0.022736,0.102546,0.072142,-0.111696,-0.019405,-0.013759,0.012506,0.171956,0.220815,-0.014337,-0.849783
1635,0.017049,0.053471,-0.007313,5.7e-05,-0.000386,-0.000205,0.003025,-0.008644,-0.003228,0.028288,0.102307,0.071963,-0.111533,-0.007085,-0.010528,0.007346,-0.08974,-0.081989,0.08487,-0.851579
1636,0.017045,0.053438,-0.007286,-5.9e-05,0.000393,0.000208,-0.000189,-0.00015,-0.000423,0.040535,0.102485,0.072048,-0.111635,0.013004,0.00948,-0.008056,0.256271,1.676512,-2.037345,-0.84815
1637,0.017035,0.053408,-0.007256,0.000689,-0.004904,0.004826,-0.03608,0.004103,-0.021815,0.046087,0.103183,0.072709,-0.112141,0.020107,0.020532,-0.014917,-0.110005,-0.271286,0.017843,-0.847824
1638,0.017023,0.053394,-0.007251,0.000114,-0.000784,-0.000415,-0.000109,1.9e-05,-0.000175,0.046413,0.104213,0.07387,-0.112938,0.027404,0.036647,-0.025471,-0.25866,-0.275935,-0.179852,-0.84815
1639,0.017029,0.053384,-0.007251,1.3e-05,-9.5e-05,-5e-05,-8.6e-05,6e-06,-0.00015,0.04576,0.104793,0.0745,-0.113436,0.026676,0.034124,-0.027446,-0.224591,-0.270497,-0.182001,-0.845701
1640,0.017032,0.053358,-0.007232,-1e-06,1.5e-05,7e-06,-6.4e-05,3e-05,-9.1e-05,0.044291,0.106035,0.075903,-0.114679,0.03269,0.04166,-0.037017,-1.40231,4.099601,2.792602,-0.847334
1641,0.017036,0.053329,-0.007186,0.000648,-0.004618,0.004978,-0.035938,0.004098,-0.021638,0.042984,0.107438,0.077415,-0.116202,0.037612,0.042025,-0.04411,-0.157416,-0.207884,-0.335141,-0.854355
1642,0.017044,0.053308,-0.007163,0.000692,-0.00491,0.004825,-0.035946,0.004066,-0.021619,0.042331,0.108276,0.078224,-0.117116,0.042921,0.039519,-0.045993,-0.438474,-0.45479,-0.282701,-0.859254
1643,0.017046,0.05326,-0.007116,-3e-06,-6e-06,-5e-06,-3.6e-05,-2.1e-05,-5.7e-05,0.041515,0.109969,0.07984,-0.118998,0.042453,0.04274,-0.05101,-0.68575,0.903015,0.65274,-0.850273
1644,0.017056,0.053186,-0.00705,-5e-06,2e-06,-1e-06,-2.4e-05,3e-06,-4.6e-05,0.041351,0.111536,0.081321,-0.120947,0.041203,0.034429,-0.04998,-0.170155,-0.287057,-0.187689,-0.852396
1645,0.017063,0.053106,-0.006963,0.000591,-0.004251,0.005179,-0.040379,0.015652,-0.018091,0.041188,0.113044,0.082731,-0.122923,0.035076,0.034805,-0.04965,-0.430894,-0.307831,-0.323725,-0.855008
1646,0.017066,0.053083,-0.006937,-2e-06,-2e-06,-1e-06,-0.000717,0.002042,0.000687,0.041351,0.11374,0.083403,-0.123884,0.035044,0.035217,-0.049262,-0.473089,-0.516467,-0.248276,-0.857621
1647,0.017078,0.053034,-0.006896,0.006932,-0.004764,0.004469,-0.03385,-0.011132,0.007726,0.041351,0.114999,0.084694,-0.125765,0.028964,0.035349,-0.04917,-0.419019,-0.523544,-0.322467,-0.863663
1648,0.017088,0.052991,-0.006852,-4.4e-05,0.000282,0.000148,2.2e-05,1.4e-05,2.9e-05,0.040861,0.116082,0.08586,-0.127591,0.02272,0.030173,-0.045842,-0.709051,0.902988,0.509182,-0.86105
1649,0.017097,0.05296,-0.006819,0.000688,-0.004889,0.004841,-0.035882,0.004033,-0.021559,0.040861,0.116607,0.08643,-0.128478,0.028611,0.030543,-0.04545,0.683975,1.182098,-2.283829,-0.86301
1650,0.017103,0.052886,-0.006752,-1e-06,-1.3e-05,-5e-06,8e-06,-4e-06,2.5e-05,0.040372,0.117547,0.087523,-0.130198,0.022756,0.03141,-0.044756,-0.221713,-0.3415,-0.189216,-0.863663
1651,0.01712,0.052798,-0.006677,-1e-06,-7e-06,-4e-06,1e-05,3e-06,1e-05,0.038575,0.118262,0.088542,-0.131832,0.016331,0.020232,-0.038991,-0.309785,-0.356185,-0.297028,-0.865132
1652,0.017126,0.052754,-0.006633,0.000684,-0.004872,0.004853,-0.035888,0.003998,-0.02159,0.037759,0.118541,0.089014,-0.1326,0.016483,0.021351,-0.037958,0.083286,-0.165702,-0.056229,-0.867419
1653,0.017134,0.052665,-0.006551,0.000687,-0.004895,0.004844,-0.025719,-0.073052,0.16146,0.03531,0.118916,0.089911,-0.134033,0.005268,0.024702,-0.034789,-0.383851,-0.277205,-0.3284,-0.869051
1654,0.01714,0.052589,-0.00648,5.5e-05,-0.000382,-0.000202,-1e-05,-1e-06,-0.0,0.034657,0.119087,0.09075,-0.1353,-0.000676,0.020026,-0.031082,-0.298203,-0.207287,-0.31223,-0.867255
1655,0.017153,0.052529,-0.006428,1e-06,-1.8e-05,-1.1e-05,-9e-06,-5e-06,-3e-06,0.03433,0.119111,0.091526,-0.136473,-0.000824,0.01501,-0.027716,-0.211687,-0.161511,-0.240115,-0.869051
1656,0.017157,0.052503,-0.006408,-1e-06,-1e-05,-7e-06,-1.6e-05,-1.3e-05,3e-06,0.034003,0.119095,0.091894,-0.137026,-0.000687,0.015928,-0.0268,0.031405,-0.093149,-0.111077,-0.872154
1657,0.017161,0.05247,-0.006392,2.1e-05,-0.000149,-8e-05,-6e-06,6e-06,-5e-06,0.033187,0.119073,0.09257,-0.138067,-0.000582,0.016666,-0.026102,0.067296,-0.063451,-0.111642,-0.875093
1658,0.017165,0.052444,-0.006379,2e-06,-2e-05,-1e-05,-7e-06,-3e-06,-2e-06,0.03237,0.119047,0.09317,-0.139015,-0.000585,0.012569,-0.021762,-0.307768,-0.216181,-0.327077,-0.87297
1659,0.017166,0.052407,-0.006364,6.9e-05,-0.000475,-0.000253,-1e-06,-9e-06,-5e-06,0.031391,0.118982,0.093669,-0.139783,-0.000515,0.008943,-0.016891,0.125017,0.009589,-0.011757,-0.869868
1660,0.017168,0.052391,-0.006362,3.6e-05,-0.000249,-0.000132,-7e-06,6e-06,-1e-06,0.030574,0.118931,0.09386,-0.140102,-0.000258,0.010604,-0.015101,0.09422,-0.010537,-0.031176,-0.874277
1661,0.017176,0.05237,-0.006367,0.000101,-0.000682,-0.000363,-1e-05,1e-06,2e-06,0.027962,0.118817,0.094022,-0.140467,-8.5e-05,0.003506,-0.005071,0.030929,-0.181336,0.12753,-0.87444
1662,0.017182,0.052361,-0.006373,-1e-06,8e-06,3e-06,-4e-06,4e-06,1e-06,0.024532,0.118526,0.09394,-0.140434,-0.011396,-0.002621,0.005895,-0.047497,0.039598,-0.051307,-0.876073
1663,0.017182,0.052361,-0.006378,-2e-06,1.3e-05,7e-06,7e-06,1.3e-05,-3e-06,0.023389,0.118315,0.093823,-0.140271,-0.011435,-0.006888,0.010131,0.258306,0.171167,0.137804,-0.87493
1664,0.017188,0.052382,-0.006384,-0.000131,0.000874,0.000464,-0.023954,-0.007521,-0.010304,0.022083,0.117832,0.093285,-0.13971,-0.017441,-0.015866,0.018045,0.543759,0.285764,0.319164,-0.87346
1665,0.017183,0.052448,-0.006406,-0.000163,0.001108,0.000588,9.6e-05,-3.5e-05,0.000173,0.02045,0.117121,0.092334,-0.138794,-0.023652,-0.029578,0.02976,0.472279,0.277988,0.566547,-0.877543
1666,0.017177,0.052494,-0.006432,-0.0008,0.005641,-0.004451,0.035976,-0.003987,0.021754,0.018981,0.116593,0.091766,-0.138158,-0.029617,-0.03365,0.034161,0.166307,0.375701,0.120435,-0.877543
1667,0.017157,0.052598,-0.006521,4e-06,-2.3e-05,-1.4e-05,-0.176084,0.551899,0.221262,0.008367,0.115374,0.090318,-0.136745,-0.03634,-0.044692,0.040069,0.083062,0.569579,-0.047854,-0.876726
2090,0.043496,0.050068,0.011137,-0.001233,0.005726,-0.004637,0.034987,-0.594487,-0.16128,-0.291272,0.077665,0.041095,-0.028888,0.006299,0.003219,-0.006276,-1.523908,1.421798,-1.761632,-0.797367
2091,0.043331,0.050168,0.010982,3.3e-05,-8.9e-05,-3.8e-05,0.003957,0.030974,0.008845,-0.129777,0.077986,0.041162,-0.029134,0.005929,0.002408,-0.006572,-1.093797,0.564311,1.072061,-0.801612
2092,0.043203,0.050179,0.010906,-0.012545,0.00063,-0.006392,0.034989,-0.349534,-0.154508,-0.07932,0.078118,0.041189,-0.029271,0.011282,-0.000193,-0.007956,0.267169,0.743363,0.313471,-0.802756
2093,0.042907,0.050148,0.010731,-0.006106,0.000622,-0.006757,0.041645,-0.357683,-0.124403,-0.030007,0.078413,0.041151,-0.029483,0.005165,-0.003102,-0.001599,0.047191,0.224022,0.122797,-0.804878
2094,0.042565,0.050129,0.010475,-0.011957,-0.001336,-0.007344,0.029618,-0.982435,-0.385756,0.009673,0.078755,0.041065,-0.029647,0.005359,-0.002601,-0.001401,0.313819,0.917129,0.274987,-0.798347
2095,0.042151,0.050099,0.01024,-0.012303,-0.000184,-0.006775,0.037372,-0.567029,-0.435105,0.042984,0.079107,0.040966,-0.029763,0.011325,-0.003562,-0.002161,-1.21408,0.632925,1.006738,-0.804715
2096,0.041922,0.050098,0.010087,-0.012596,0.002458,-0.012914,0.062759,-0.854764,-0.32444,0.069437,0.079323,0.040898,-0.029809,0.016851,-0.005737,-0.003376,0.248379,0.795478,0.110221,-0.804715
2097,0.041337,0.050017,0.009744,-0.011836,-0.001784,-0.007551,0.035571,-0.300392,-0.332598,0.083154,0.079773,0.040696,-0.029877,0.011234,-0.00384,-0.002261,0.170139,0.571441,0.012626,-0.80994
2098,0.040839,0.049909,0.009489,-0.012138,-0.000796,-0.007064,0.020312,-0.603089,-0.247473,0.06111,0.080106,0.040605,-0.029902,0.006077,-0.000682,-0.000646,0.038385,0.314498,-0.293912,-0.80994
2099,0.04065,0.049893,0.009365,-0.012278,-0.000327,-0.006835,0.019087,-0.680481,-0.275149,0.058987,0.08027,0.040563,-0.029908,0.00595,-0.001018,-0.000778,0.179549,0.604039,-0.014242,-0.808634
2100,0.040332,0.049873,0.009157,-0.005341,-0.003754,-0.00146,0.123311,-1.392303,2.166031,0.08446,0.0806,0.040461,-0.029931,0.01085,-0.008403,0.003076,-0.790123,1.001005,1.36143,-0.809777
2101,0.039978,0.049768,0.008967,-0.011679,-0.002463,-0.007889,0.015904,-0.634061,-0.421582,0.135733,0.080893,0.040366,-0.029983,0.006328,0.003555,-0.006104,0.180534,0.356989,0.176984,-0.818758
2102,0.039551,0.049548,0.008771,-0.01054,-0.008157,-0.003261,-0.055374,-1.085105,-0.394805,0.152226,0.081114,0.040356,-0.02999,0.006417,0.000286,-0.00026,0.024291,0.153411,-0.130086,-0.820881
2103,0.039336,0.049391,0.008692,-0.010542,-0.008196,-0.003286,-0.02487,-0.440698,-0.390462,0.14994,0.081215,0.040371,-0.029984,0.000801,0.002205,0.000859,-0.057879,0.192799,-0.032787,-0.82431
2104,0.038937,0.04914,0.008546,-0.010795,-0.007442,-0.002931,1.588369,-0.988031,-0.659513,0.152879,0.081398,0.04039,-0.029954,0.000761,0.002102,0.000816,0.292503,0.863398,0.020118,-0.827249
2105,0.038662,0.048949,0.008398,-0.004835,-0.005749,-0.002469,-0.026216,-0.078235,-0.24015,0.167412,0.0816,0.040447,-0.029986,0.006524,0.00062,-0.000131,0.221019,0.754329,-0.182552,-0.812063
2106,0.038572,0.048868,0.008309,-0.011299,-0.004111,-0.008738,-0.089565,-0.504305,0.705414,0.186027,0.081637,0.040481,-0.029969,0.000796,0.002213,0.00086,-0.081552,0.681748,0.186163,-0.816309
2107,0.038318,0.048742,0.008001,-0.005512,-0.001805,-0.007981,0.007455,-0.491757,-0.00385,0.193375,0.081681,0.040506,-0.029897,0.000116,-0.003215,0.005859,-0.078069,0.125014,-0.385258,-0.820391
2108,0.038161,0.048763,0.007703,-0.000331,0.00278,-0.006076,0.005601,-0.548118,0.051111,0.167412,0.08182,0.040496,-0.029904,0.005937,-0.000991,-0.00076,0.034757,0.164351,-0.129138,-0.828555
2109,0.038124,0.048961,0.007416,-0.0066,0.002174,-0.005982,-0.005427,-0.624454,-0.218082,0.163819,0.082033,0.040495,-0.029987,0.006019,-0.00076,-0.000672,0.317148,0.744808,0.226635,-0.831331
2110,0.03809,0.049089,0.007207,-0.000968,0.006653,-0.011599,0.037647,-0.73924,-0.022934,0.174106,0.082136,0.04047,-0.029987,0.000169,0.000473,0.000178,0.327489,0.879634,0.022403,-0.834924
2111,0.038032,0.04942,0.006645,-0.000682,0.005627,-0.012107,0.070421,-0.014816,0.251152,0.178516,0.08237,0.040377,-0.029996,0.011386,-0.003329,-0.002041,0.205971,0.542387,-0.000258,-0.830678
2112,0.037953,0.049658,0.006079,-0.006272,0.00253,-0.013265,0.071546,-0.028452,0.183246,0.183904,0.082575,0.040349,-0.030031,0.005929,-0.000993,-0.000761,-0.046702,0.127952,-0.003486,-0.825779
2113,0.037877,0.049771,0.005754,-0.006972,0.006616,-0.018666,0.106498,-0.036469,0.203988,0.185211,0.082672,0.040343,-0.030034,0.006115,-0.000463,-0.000553,0.120279,0.451237,-0.253294,-0.825126
2114,0.037711,0.050077,0.004987,-0.007436,0.009852,-0.024481,0.13449,0.053479,0.017537,0.174923,0.08291,0.040324,-0.030056,0.006093,-0.000516,-0.000576,-0.019524,0.181725,0.009192,-0.829535
2115,0.037491,0.050372,0.004112,-0.006436,0.004633,-0.019655,0.107552,-0.34545,-0.11133,0.146021,0.083157,0.040378,-0.030145,0.006089,-0.000533,-0.000582,0.207584,0.893644,0.709186,-0.827086
2116,0.037334,0.050484,0.003692,-0.007248,0.009126,-0.024822,0.133206,-0.729432,-0.048515,0.126589,0.083239,0.04044,-0.030216,0.00661,0.004527,-0.005718,0.313876,0.674204,0.091688,-0.823493
2117,0.037082,0.050787,0.00283,-0.00737,0.009562,-0.024581,0.118449,-0.840041,-0.09395,0.122507,0.083402,0.0406,-0.030354,0.000824,0.005911,-0.004812,-0.587877,0.239617,1.217211,-0.821371
2118,0.036781,0.051114,0.001889,-0.013253,0.007456,-0.025232,0.115616,-0.681753,-0.287327,0.124956,0.083517,0.040732,-0.030533,0.000253,0.004277,-0.005443,0.08778,0.386858,-0.149228,-0.821371
2119,0.036276,0.051245,0.00112,-0.01188,-0.000432,-0.014472,5.40072,-0.572922,1.433127,0.096707,0.083535,0.040855,-0.030661,0.000573,0.005202,-0.00508,-0.159571,0.130038,0.118063,-0.826433
2120,0.036019,0.051251,0.000849,-0.018228,-0.00117,-0.014309,0.062125,-0.743714,-0.361496,0.08593,0.083552,0.040924,-0.030699,0.000956,0.006305,-0.004655,0.037773,0.067037,-0.131471,-0.82284
2121,0.035407,0.05136,0.000201,-0.019342,0.004502,-0.018815,0.091631,-0.792395,-0.15218,0.091808,0.083618,0.041002,-0.030746,0.000343,0.004559,-0.00536,-2.215877,1.761386,-0.411015,-0.825779
2122,0.034617,0.051432,-0.000415,-0.025007,4.2e-05,-0.013212,0.103509,-0.180399,0.034598,0.065029,0.083713,0.041062,-0.03084,0.000174,0.000507,0.000194,-0.106657,0.455829,-0.150157,-0.834597
2123,0.034186,0.051378,-0.000593,-0.017496,-0.007095,-0.002416,-0.013153,-0.209554,-0.186592,0.050822,0.083777,0.041109,-0.030906,0.006262,0.003605,-0.006063,0.367487,0.794202,-0.170018,-0.832474
2124,0.033253,0.051203,-0.000859,-0.024565,-0.003233,-0.007435,0.028758,-0.561014,-0.118879,0.050496,0.083927,0.041142,-0.031073,0.005552,0.001292,-0.006941,-1.225862,0.646701,5.120221,-0.829372
2125,0.03224,0.05111,-0.001156,-0.025056,-0.001227,-0.006365,0.016276,-0.874867,-0.454268,0.045924,0.084036,0.041184,-0.031282,0.000101,0.003526,-0.005716,-0.751321,1.040634,5.041005,-0.829698
2126,0.031173,0.051031,-0.001268,-0.024961,-0.002831,0.000294,0.003641,-1.149924,-0.365896,0.031717,0.084112,0.041333,-0.031521,0.000517,0.008608,-0.010831,-0.511744,1.155515,-0.075226,-0.841782
2127,0.030571,0.050978,-0.00127,-0.031167,-0.003604,0.000322,-0.007641,-1.3053,-0.465196,0.029594,0.084169,0.041451,-0.031707,0.000358,0.008125,-0.011034,-2.247348,1.665708,-0.829688,-0.845701
