frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
301,0.154502,-0.022384,0.308742,-0.039619,-0.380318,-0.924032,0.029154,-0.92479,0.379323,-0.998753,-0.011444,0.048881,2.2e-05,0.000196,0.000218,-0.0,-0.0,-0.0,-1.917154,-0.141954,-0.031016,0.302877,0.045047,-0.664247,0.746148,0.978238,0.180584,0.101857,-0.202469,0.726137,0.656959,-0.014143,-0.016111,-0.017251,0.009101,-0.062286,0.08774,0.027279,0.05565,0.026446,-0.017269,0.007452,0.709374,0.704792,-0.978888,-0.138793,0.150044,0.204257,-0.691031,0.693364,-0.007068,-0.008081,-0.008637,-0.009772,-0.040949,0.093549,-0.192807,0.07631,0.031114,-0.063395,0.131291,0.340781,-0.93093,-0.119171,0.937674,0.326443,0.984154,0.068081,0.163719,1.8e-05,0.000161,0.000176,-1.4e-05,2e-06,-4.5e-05,-1.005889
302,0.154503,-0.02238,0.308761,-0.03709,-0.381644,-0.923589,0.028551,-0.924239,0.380709,-0.99887,-0.011781,0.046329,6e-06,5.5e-05,6.2e-05,-0.000162,-0.000633,-0.000381,-1.917615,-0.142159,-0.031505,0.302386,0.04846,-0.666918,0.743548,0.976358,0.188459,0.105557,-0.210598,0.721672,0.659319,-0.014523,-0.011292,-0.011532,0.009154,-0.0709,0.116972,0.059082,0.055544,0.026182,-0.017529,0.004339,0.711885,0.702282,-0.977116,-0.146333,0.15437,0.21266,-0.686881,0.694959,0.000362,-0.004948,-0.005952,0.01286,-0.070608,0.12477,-0.137125,0.07631,0.031117,-0.063384,0.12858,0.342027,-0.930851,-0.118697,0.937202,0.327965,0.984569,0.068319,0.161103,4e-06,2.6e-05,2.8e-05,0.003423,0.007558,0.004613,-1.006542
303,0.154493,-0.022365,0.308762,-0.03708,-0.381635,-0.923594,0.028577,-0.924242,0.380699,-0.99887,-0.01181,0.046329,0.0,2e-06,2e-06,-0.0,-0.0,-0.0,-1.917657,-0.142175,-0.031784,0.301957,0.052715,-0.66917,0.741232,0.975551,0.192925,0.104944,-0.213305,0.718399,0.662018,0.000536,-0.007489,-0.009057,-0.001655,0.01409,-0.025091,0.078665,0.05553,0.026041,-0.017744,0.000209,0.714248,0.699891,-0.976517,-0.150638,0.15402,0.215438,-0.683488,0.697444,0.000266,-0.003625,-0.004379,-0.004105,0.022128,-0.019185,-0.103651,0.076305,0.031125,-0.063383,0.128651,0.341979,-0.930858,-0.118745,0.937218,0.327904,0.984554,0.06835,0.161182,0.0,-6e-06,-9e-06,-3.5e-05,0.000183,0.000125,-1.004583
304,0.154502,-0.022384,0.308742,-0.037027,-0.381548,-0.923632,0.028577,-0.924278,0.380612,-0.998872,-0.011833,0.046279,-1.2e-05,-0.000111,-0.000123,-0.0,-0.0,-0.0,-1.917195,-0.141939,-0.031869,0.301758,0.056532,-0.668918,0.741178,0.974426,0.198509,0.104988,-0.217441,0.717109,0.662071,0.015402,-0.000638,-0.002863,0.000139,-0.000609,0.004465,0.083941,0.055642,0.025993,-0.01785,-0.003507,0.714077,0.700057,-0.975585,-0.156174,0.154413,0.219594,-0.682424,0.697191,2.8e-05,-0.00031,-0.000379,0.002203,6.6e-05,0.001516,-0.086015,0.07631,0.031115,-0.063394,0.12861,0.341886,-0.930898,-0.118734,0.93725,0.327815,0.984561,0.068369,0.161133,-5e-06,-5.8e-05,-6.4e-05,-6.8e-05,4.1e-05,6.6e-05,-1.005236
305,0.154501,-0.022389,0.308736,-0.037038,-0.381565,-0.923624,0.028577,-0.924271,0.380629,-0.998872,-0.011829,0.04629,-7e-06,-6.5e-05,-7.2e-05,-0.0,-0.0,-0.0,-1.917037,-0.141777,-0.031869,0.301767,0.060362,-0.668652,0.741115,0.973233,0.204206,0.105127,-0.221721,0.715752,0.662119,0.016493,-0.009536,0.007969,-0.047494,0.093924,-0.161052,0.084172,0.055723,0.025996,-0.017849,-0.007212,0.714018,0.700089,-0.974595,-0.161747,0.154924,0.223856,-0.681186,0.697045,0.007612,0.000941,8.9e-05,0.004042,-0.01523,0.03056,-0.083239,0.076309,0.031112,-0.063397,0.128619,0.341904,-0.93089,-0.118735,0.937244,0.327833,0.984559,0.068364,0.161143,-3e-06,-2.5e-05,-2.6e-05,-6.8e-05,2.1e-05,6.8e-05,-1.005562
306,0.154487,-0.022437,0.308728,-0.036974,-0.381455,-0.923672,0.028497,-0.924317,0.380523,-0.998876,-0.011785,0.046198,-0.000152,-0.001349,-0.001502,-0.000689,0.014984,-0.024609,-1.917383,-0.14134,-0.031697,0.301947,0.059354,-0.669352,0.740565,0.973311,0.203392,0.105981,-0.221649,0.715331,0.662599,-0.000369,0.004973,0.006015,0.0,-0.0,-0.0,0.084303,0.055948,0.026079,-0.017756,-0.006256,0.714581,0.699524,-0.974614,-0.160917,0.155664,0.2238,-0.680793,0.697447,-0.000205,0.002769,0.003345,0.001098,0.000211,0.001082,-0.080627,0.076303,0.031091,-0.063397,0.128558,0.34177,-0.930948,-0.118642,0.937296,0.327717,0.984578,0.068319,0.161045,-1.2e-05,-0.000116,-0.000128,-5.3e-05,1.5e-05,4.8e-05,-1.005236
307,0.154448,-0.022524,0.308709,-0.036918,-0.381361,-0.923713,0.028365,-0.924357,0.380435,-0.998882,-0.011688,0.046096,-0.000205,-0.001816,-0.002023,-0.0,-0.0,-0.0,-1.917653,-0.140798,-0.031391,0.302319,0.060588,-0.671633,0.738396,0.971981,0.207855,0.109462,-0.227085,0.711899,0.664451,0.014564,0.010223,0.010225,0.003947,-0.029796,0.054022,0.079979,0.056213,0.026228,-0.017573,-0.007501,0.716753,0.697286,-0.973303,-0.165201,0.159342,0.229402,-0.677476,0.698856,0.007252,0.005462,0.005526,0.005123,-0.029346,0.05446,-0.083403,0.076283,0.031047,-0.063408,0.128522,0.341689,-0.930983,-0.118502,0.937334,0.327661,0.9846,0.068212,0.160959,-0.00011,-0.000983,-0.001095,-3.7e-05,1.2e-05,-9e-06,-1.005399
308,0.154409,-0.022595,0.308677,-0.036844,-0.381242,-0.923765,0.028284,-0.924407,0.380321,-0.998887,-0.011648,0.045994,-0.00027,-0.002389,-0.002663,-0.0,-0.0,-0.0,-1.917359,-0.140487,-0.031229,0.302566,0.063729,-0.67187,0.737917,0.970778,0.213,0.110253,-0.231343,0.710151,0.664853,0.014525,0.010502,0.010534,0.003947,-0.029792,0.054024,0.081696,0.056374,0.026316,-0.017442,-0.010606,0.717094,0.696895,-0.972246,-0.170291,0.16043,0.233718,-0.675852,0.698998,0.007247,0.005386,0.005421,0.00503,-0.029816,0.054543,-0.083566,0.076264,0.031013,-0.063423,0.12846,0.341564,-0.931037,-0.118411,0.937383,0.327554,0.98462,0.068167,0.160862,-0.00017,-0.001521,-0.001694,-2.2e-05,2.7e-05,1.6e-05,-1.005399
309,0.154355,-0.022867,0.308544,-0.036873,-0.381262,-0.923756,0.027996,-0.924401,0.380354,-0.998894,-0.011369,0.045912,-0.000652,-0.005755,-0.006429,-0.000689,0.014972,-0.024616,-1.916934,-0.139827,-0.030815,0.303129,0.072382,-0.673803,0.735351,0.966786,0.228449,0.114322,-0.245122,0.703479,0.667005,0.014257,0.013381,0.013924,0.00289,-0.044827,0.076125,0.09149,0.056699,0.026517,-0.017167,-0.019299,0.719173,0.694562,-0.968612,-0.185642,0.165305,0.247823,-0.669571,0.700183,0.015366,0.001839,0.01082,-0.036183,-0.036141,0.051799,-0.077198,0.076237,0.030887,-0.063485,0.128462,0.341537,-0.931047,-0.118147,0.93741,0.327569,0.984651,0.067921,0.160773,-0.000297,-0.002638,-0.002947,-1.9e-05,1.1e-05,-4e-05,-1.005236
310,0.154301,-0.023241,0.308312,-0.035726,-0.379169,-0.924662,0.02713,-0.925266,0.378311,-0.998961,-0.011106,0.044497,-0.000911,-0.008026,-0.008992,-0.00069,0.014964,-0.024621,-1.917476,-0.139146,-0.030505,0.303772,0.093852,-0.681995,0.725304,0.955776,0.265533,0.126161,-0.278761,0.682225,0.675814,0.015629,0.000693,0.02012,-1.353229,-1.871099,1.919022,0.127,0.057039,0.026683,-0.016841,-0.042312,0.725985,0.686407,-0.958739,-0.222811,0.17656,0.281119,-0.650615,0.705458,0.015438,0.000621,0.009325,-0.1434,-0.035824,-0.039553,-0.047479,0.07621,0.030694,-0.0636,0.127549,0.339369,-0.931965,-0.117062,0.938223,0.325626,0.984899,0.067565,0.159396,-0.000471,-0.004172,-0.004673,-0.000646,0.015533,-0.025554,-1.005889
990,0.169624,-0.007,0.319524,-0.050615,0.837718,-0.543794,-0.987737,0.038537,0.151205,0.14768,0.543738,0.826176,-0.013716,0.023493,0.004207,-0.045181,-0.041162,-0.235726,-1.91574,-0.149798,0.013901,0.296766,0.439241,-0.690984,0.574109,0.88417,0.445656,-0.139883,-0.159765,0.569901,0.805947,0.017116,-0.025139,0.03038,0.832143,-0.289942,-1.111019,-1.407777,0.051718,0.048898,-0.020324,-0.390766,0.739834,0.547673,-0.904044,-0.420429,-0.077094,0.173221,-0.525246,0.833132,0.008563,-0.012977,0.014762,0.776405,-0.249025,-1.066736,-0.965662,0.08387,0.0388,-0.05801,0.156005,-0.856934,-0.491248,0.963302,0.022014,0.267513,-0.218426,-0.514954,0.828921,-0.006842,0.012014,0.002367,-0.001872,-0.000815,-0.221285,-1.152361
991,0.169463,-0.006104,0.319872,-0.05702,0.835209,-0.54701,-0.986734,0.036281,0.158154,0.152001,0.547734,0.822745,-0.013249,0.01692,0.016711,-0.053017,-0.109905,-0.037565,-1.915743,-0.1493,0.01285,0.297695,0.450939,-0.681138,0.576799,0.883486,0.432527,-0.179739,-0.127637,0.591481,0.796067,0.016336,-0.01995,0.016435,0.92643,0.212744,0.233987,-1.407916,0.051961,0.048378,-0.019867,-0.404944,0.730913,0.549349,-0.903756,-0.411115,-0.119198,0.138722,-0.544747,0.827046,0.00181,-0.017505,0.011038,3.075454,-0.487939,3.445442,-0.971377,0.083795,0.039241,-0.057843,0.162543,-0.854327,-0.493662,0.961416,0.024593,0.273995,-0.22194,-0.519151,0.825362,0.000463,0.014162,0.004241,-0.007371,-0.027692,-0.159502,-1.158402
992,0.169293,-0.005161,0.320474,-0.059647,0.832411,-0.55098,-0.986323,0.035823,0.1608,0.153657,0.552002,0.819579,0.001289,0.020455,0.01964,-0.004765,-0.041539,0.042202,-1.915542,-0.148889,0.012159,0.298102,0.449482,-0.674903,0.585204,0.886462,0.417871,-0.198753,-0.110982,0.608925,0.785339,0.015388,-0.012282,0.005023,0.098003,0.633992,-0.701808,-1.407746,0.052167,0.048027,-0.019663,-0.401637,0.725583,0.558762,-0.907743,-0.396164,-0.138045,0.121199,-0.562657,0.817757,0.007657,-0.005782,0.002857,0.601259,0.956598,-0.634917,-0.972846,0.083705,0.039712,-0.057541,0.165603,-0.851551,-0.497428,0.960677,0.025302,0.276512,-0.222879,-0.523659,0.822255,-0.006459,0.010886,0.010627,0.018508,-0.01507,0.045364,-1.150564
993,0.16919,-0.004706,0.320857,-0.060477,0.830795,-0.553324,-0.986122,0.036145,0.161956,0.154621,0.554408,0.817773,0.001349,0.021347,0.020411,-0.008581,-0.048322,0.038092,-1.915623,-0.148658,0.011963,0.29815,0.451057,-0.668194,0.591655,0.886194,0.413986,-0.207869,-0.106624,0.618901,0.778111,0.014256,-0.002147,-0.003859,-0.038172,0.353349,-0.479547,-1.407805,0.052283,0.047924,-0.019636,-0.40318,0.719049,0.566051,-0.907697,-0.39285,-0.147491,0.11632,-0.573268,0.811068,0.007736,-0.006725,0.001895,-0.072558,0.354445,-0.473187,-0.976602,0.083654,0.039942,-0.057348,0.166592,-0.850002,-0.499743,0.960355,0.024977,0.277657,-0.223527,-0.526186,0.820464,-0.006419,0.011369,0.011046,0.014359,-0.022975,0.040199,-1.152361
994,0.16894,-0.003806,0.321792,-0.063382,0.828658,-0.556197,-0.985299,0.036642,0.166777,0.158653,0.557562,0.81485,0.001742,0.014093,0.032055,-0.191669,-0.314241,-0.115376,-1.915879,-0.148107,0.011811,0.297929,0.44669,-0.663909,0.599737,0.889824,0.399533,-0.220275,-0.093951,0.632867,0.768449,0.013244,0.006258,-0.014549,0.026076,0.107472,-0.134664,-1.407666,0.052558,0.047845,-0.019743,-0.398808,0.714916,0.574323,-0.911239,-0.379239,-0.160685,0.102929,-0.587428,0.802703,0.007258,-0.002783,-0.003721,-0.009029,0.114731,-0.143433,-0.983787,0.083528,0.040393,-0.056887,0.168585,-0.848578,-0.501491,0.959303,0.024324,0.281328,-0.226531,-0.52851,0.818144,-0.00629,0.012985,0.012477,-0.293462,-0.482118,-0.188682,-1.15334
995,0.168573,-0.002759,0.322873,-0.064801,0.827808,-0.557297,-0.984732,0.037382,0.169934,0.16158,0.558772,0.813445,-0.012278,0.029249,0.027745,-0.010424,-0.051895,0.031145,-1.915956,-0.147517,0.011676,0.297589,0.442725,-0.659086,0.607941,0.893149,0.384155,-0.233762,-0.080049,0.647281,0.757946,0.014524,-0.00543,-0.007305,0.994031,-0.269801,1.101297,-1.407363,0.052853,0.047776,-0.019922,-0.395884,0.709681,0.582776,-0.913954,-0.366172,-0.174946,0.08924,-0.601889,0.793577,0.00721,-0.002892,-0.00361,3.360634,-1.317654,4.21605,-0.985093,0.08335,0.040911,-0.056344,0.171111,-0.846995,-0.503307,0.958089,0.023922,0.285466,-0.229748,-0.53106,0.815591,-0.006127,0.015079,0.014307,0.012876,-0.045343,0.062124,-1.15334
996,0.168324,-0.002177,0.323438,-0.064102,0.827456,-0.5579,-0.984783,0.038049,0.169489,0.161545,0.559248,0.813125,-0.012187,0.029972,0.028258,0.00108,-0.031307,0.043611,-1.915665,-0.147203,0.011583,0.297426,0.443089,-0.653707,0.613457,0.893553,0.37737,-0.24308,-0.073172,0.656663,0.750535,0.014542,-0.005509,-0.007403,-0.012984,0.118703,-0.155816,-1.408023,0.05301,0.047728,-0.020004,-0.395018,0.70539,0.588544,-0.915132,-0.358334,-0.184741,0.080581,-0.611571,0.787074,0.007277,-0.002725,-0.003682,-0.006714,-0.02207,0.033236,-0.990155,0.083226,0.041204,-0.05606,0.170381,-0.846812,-0.503864,0.958281,0.023306,0.284874,-0.229492,-0.531381,0.815455,-0.006081,0.015448,0.014573,0.006411,-0.04022,0.071338,-1.154157
997,0.167739,-0.000932,0.324621,-0.065562,0.826571,-0.559042,-0.984227,0.038694,0.172543,0.164326,0.560511,0.811697,-0.011884,0.033052,0.030749,0.001915,-0.046352,0.068179,-1.915727,-0.146564,0.01128,0.297051,0.441058,-0.649483,0.619379,0.895321,0.366371,-0.253192,-0.063051,0.66701,0.742283,0.014782,-0.008345,-0.010401,-0.014387,0.117366,-0.155138,-1.407724,0.053323,0.047584,-0.020184,-0.392859,0.701531,0.594571,-0.916943,-0.347928,-0.195346,0.069826,-0.621932,0.779951,0.007373,-0.003829,-0.004853,-0.019013,0.114212,-0.153383,-0.988686,0.082933,0.041825,-0.05547,0.171902,-0.84593,-0.504827,0.957396,0.022756,0.287878,-0.232037,-0.532807,0.813802,-0.013,0.016637,0.015653,0.00487,-0.02912,0.042387,-1.152687
998,0.167032,0.000348,0.325797,-0.063929,0.825716,-0.560493,-0.984362,0.040212,0.171421,0.164157,0.561662,0.810935,-0.025858,0.032306,0.030011,0.000974,-0.031524,0.038695,-1.915379,-0.145939,0.011025,0.296696,0.441917,-0.643707,0.624773,0.89535,0.359603,-0.262618,-0.056195,0.676232,0.734448,0.014691,-0.006723,-0.008749,0.001319,0.002893,0.005225,-1.407884,0.053647,0.047446,-0.020373,-0.393836,0.695985,0.600414,-0.91706,-0.341854,-0.205269,0.062389,-0.631459,0.772895,0.007351,-0.003343,-0.004367,-0.00651,-0.003529,0.008807,-0.989665,0.082585,0.04247,-0.054877,0.170322,-0.845246,-0.506506,0.957757,0.021131,0.286799,-0.231713,-0.533958,0.813139,-0.005959,0.015708,0.014459,0.000722,-0.030603,0.04485,-1.153667
999,0.166632,0.000966,0.326355,-0.063158,0.825298,-0.561194,-0.984428,0.040924,0.170878,0.164063,0.562223,0.810565,-0.025934,0.029972,0.027721,0.000229,-0.016288,0.014244,-1.915529,-0.145604,0.010943,0.296497,0.441866,-0.639443,0.629173,0.895367,0.357864,-0.264926,-0.056327,0.681184,0.729849,0.0134,0.005071,-0.015928,1.766948,2.02616,-0.750921,-1.407677,0.05381,0.047404,-0.020466,-0.39357,0.693874,0.603026,-0.917163,-0.341013,-0.206206,0.062559,-0.63423,0.770608,0.007355,-0.003305,-0.004335,-0.220445,0.366975,0.288867,-0.992931,0.082395,0.042772,-0.054605,0.169608,-0.844913,-0.5073,0.95792,0.020389,0.286309,-0.231563,-0.534513,0.812818,-0.006014,0.01452,0.013302,0.000731,-0.030707,0.044623,-1.153504
1000,0.165814,0.001998,0.327344,-0.062114,0.824687,-0.562209,-0.984496,0.041962,0.170229,0.164048,0.563043,0.809999,-0.026043,0.026337,0.02418,0.000212,-0.016282,0.014248,-1.916003,-0.145001,0.010811,0.296138,0.434434,-0.636322,0.637458,0.899001,0.349991,-0.263131,-0.056233,0.688166,0.723276,0.014675,-0.006023,-0.008071,0.149848,0.15732,0.586969,-1.407609,0.054117,0.04734,-0.020652,-0.386531,0.689189,0.612871,-0.920233,-0.332406,-0.206582,0.061348,-0.643835,0.7627,0.007346,-0.002998,-0.004029,0.109172,0.213239,0.641773,-0.991298,0.081977,0.043303,-0.054096,0.168615,-0.844398,-0.508487,0.958122,0.019273,0.28571,-0.231453,-0.535368,0.812286,-0.013059,0.0129,0.011864,-0.000109,-0.016078,0.014799,-1.151544
1001,0.164916,0.002907,0.328163,-0.063427,0.823091,-0.564397,-0.984242,0.04195,0.171694,0.165069,0.565372,0.808167,-0.026316,0.020805,0.019054,-0.00097,-0.001856,-0.010695,-1.915655,-0.144416,0.010679,0.29584,0.427634,-0.627787,0.650388,0.902687,0.334808,-0.270173,-0.0487,0.703399,0.709028,0.014545,-0.004131,-0.006106,5.384967,0.385708,3.017893,-1.40755,0.054409,0.047271,-0.020803,-0.379602,0.680663,0.626577,-0.923512,-0.319066,-0.212888,0.055015,-0.659464,0.749719,0.007265,-0.002093,-0.003022,5.409817,0.335676,2.978799,-0.993911,0.081528,0.043763,-0.053682,0.170132,-0.842782,-0.510658,0.957677,0.019311,0.287193,-0.23218,-0.537907,0.810399,-0.006222,0.010163,0.009182,0.007494,-0.007956,0.021436,-1.152197
1002,0.164009,0.003613,0.328822,-0.064901,0.821561,-0.566454,-0.983965,0.041826,0.173306,0.166149,0.567599,0.806382,-0.026574,0.016056,0.014728,-0.000811,-0.001542,-0.010504,-1.915682,-0.143783,0.010515,0.295604,0.418679,-0.621437,0.662205,0.906978,0.323107,-0.270048,-0.04669,0.714428,0.698052,0.01447,-0.002975,-0.004908,0.032394,0.154031,0.044631,-1.40767,0.054715,0.047191,-0.020918,-0.369764,0.674982,0.638492,-0.927737,-0.305767,-0.214031,0.050763,-0.671494,0.739268,0.007246,-0.001613,-0.002578,1.052784,-0.380612,1.272673,-0.989502,0.081079,0.044112,-0.053356,0.171765,-0.841271,-0.512599,0.957207,0.0195,0.288743,-0.232916,-0.54026,0.80862,-0.013297,0.008059,0.007409,0.005681,0.006084,-0.008085,-1.153014
1003,0.16356,0.003873,0.329061,-0.063737,0.820386,-0.568287,-0.984337,0.042119,0.171109,0.164384,0.569274,0.805563,-0.026728,0.013578,0.012506,-0.00055,-0.001052,-0.010207,-1.915414,-0.14347,0.010472,0.295534,0.417583,-0.616447,0.66754,0.907288,0.323091,-0.269025,-0.05038,0.718743,0.69335,0.014305,-0.000928,-0.00275,-0.162536,0.271065,0.250336,-1.40745,0.054872,0.047165,-0.020957,-0.369425,0.670991,0.64288,-0.92777,-0.30548,-0.214298,0.052595,-0.675612,0.735378,0.007189,-0.000842,-0.001788,-0.321968,0.630763,0.284024,-0.989012,0.08085,0.044248,-0.053231,0.170726,-0.840272,-0.514581,0.957872,0.019134,0.286555,-0.230938,-0.541826,0.80814,-0.013432,0.00604,0.00561,-0.001951,0.016986,-0.035139,-1.15285
1004,0.162619,0.004231,0.329383,-0.068079,0.819029,-0.569739,-0.984889,0.035984,0.169322,0.159259,0.571641,0.804917,-0.027195,0.007096,0.006768,-0.001263,0.014192,-0.034654,-1.915989,-0.142899,0.010423,0.295499,0.411577,-0.612212,0.675125,0.910355,0.311411,-0.272419,-0.043999,0.72747,0.684628,0.014147,0.001,-0.000718,0.024016,0.17072,-0.14387,-1.40742,0.055163,0.047141,-0.020976,-0.362181,0.666423,0.651693,-0.930931,-0.293733,-0.216997,0.046812,-0.685274,0.726778,0.00707,0.000588,-0.000278,0.183371,0.145081,-0.08513,-0.987543,0.080379,0.044431,-0.053067,0.175111,-0.838745,-0.515597,0.958342,0.025186,0.284509,-0.225645,-0.54394,0.808215,-0.013646,0.003016,0.002932,-0.004575,0.031763,-0.060715,-1.152197
1005,0.161767,0.00439,0.329527,-0.068657,0.819135,-0.569517,-0.984847,0.035484,0.169669,0.15927,0.571519,0.805,-0.013701,0.002169,0.002163,-0.000984,0.014715,-0.029553,-1.915633,-0.142403,0.010496,0.295529,0.407068,-0.608647,0.681055,0.912062,0.311325,-0.266747,-0.050205,0.73049,0.680975,0.013928,0.003499,0.001922,-0.149848,0.251261,0.234899,-1.40742,0.055411,0.047175,-0.020964,-0.358892,0.66368,0.656296,-0.93196,-0.293548,-0.212788,0.051431,-0.68801,0.723876,0.006981,0.001558,0.000747,-0.29496,0.509297,0.43759,-0.991135,0.079958,0.044509,-0.052996,0.175743,-0.838858,-0.515199,0.958208,0.025767,0.284906,-0.225721,-0.543738,0.80833,-0.006919,0.000312,0.00042,-0.001269,0.014897,-0.029204,-1.154647
1006,0.161413,0.004382,0.32954,-0.068599,0.81905,-0.569646,-0.984849,0.035567,0.169645,0.159287,0.571636,0.804914,-0.013922,-0.000441,-0.000125,0.003827,-0.090437,0.139202,-1.916158,-0.142249,0.010561,0.295577,0.406653,-0.608991,0.680995,0.912254,0.311013,-0.266452,-0.050061,0.730336,0.68115,-0.000199,0.002263,0.002397,0.012415,-0.111925,0.164008,-1.407596,0.055488,0.047209,-0.020937,-0.357499,0.66328,0.657459,-0.932432,-0.293131,-0.211293,0.052575,-0.688573,0.723258,-0.000146,0.001659,0.001751,0.011396,-0.033796,0.009521,-0.992115,0.079771,0.044507,-0.052987,0.175712,-0.838789,-0.515322,0.958212,0.025697,0.284901,-0.22573,-0.543848,0.808253,-0.013914,-0.000333,-1.7e-05,-0.002172,0.029544,-0.058782,-1.155463
1007,0.160832,0.004256,0.329508,-0.067082,0.817713,-0.571744,-0.985221,0.036235,0.167326,0.157618,0.573503,0.803914,-0.014188,-0.014572,0.005395,0.429779,-0.479933,0.369056,-1.915246,-0.142091,0.010709,0.295727,0.404284,-0.608614,0.68274,0.913212,0.310345,-0.26394,-0.051774,0.730935,0.68038,-0.000377,0.004257,0.004501,0.00205,-0.016654,0.023428,-1.407374,0.055572,0.047284,-0.020863,-0.355102,0.663093,0.658945,-0.933263,-0.292217,-0.208874,0.054052,-0.689141,0.722607,0.006878,0.002641,0.001897,0.00449,-0.019656,0.025631,-0.991951,0.079481,0.044448,-0.053007,0.174581,-0.837878,-0.517186,0.95873,0.024942,0.283221,-0.224405,-0.545287,0.807653,-0.000134,-0.001696,-0.001489,1.555268,-1.74453,1.472394,-1.157423
1008,0.160561,0.00412,0.329407,-0.067039,0.817651,-0.571838,-0.985221,0.0363,0.167313,0.157638,0.573588,0.803849,-0.000297,-0.003377,-0.002964,-0.0,-0.0,-0.0,-1.915317,-0.142075,0.010874,0.295808,0.400061,-0.611817,0.682366,0.914871,0.310926,-0.257428,-0.055188,0.72801,0.683242,-8.3e-05,0.000934,0.000987,-0.177047,-0.133742,0.120854,-1.407438,0.055579,0.047375,-0.020813,-0.350667,0.665931,0.658458,-0.934715,-0.292267,-0.202207,0.05779,-0.686378,0.724944,-4.2e-05,0.000448,0.000466,-0.592858,-0.595273,0.36493,-0.991625,0.079339,0.04437,-0.053059,0.174256,-0.837545,-0.517833,0.958914,0.024776,0.282611,-0.22387,-0.545805,0.807451,-0.007101,-0.001737,-0.001392,-0.001859,0.030109,-0.053964,-1.150075
1009,0.160615,0.00401,0.329323,-0.066838,0.817573,-0.571972,-0.985233,0.036494,0.167201,0.157649,0.573686,0.803777,0.013672,-0.002621,-0.002553,0.000984,-0.014715,0.029553,-1.915515,-0.142273,0.011192,0.295563,0.389566,-0.623739,0.677628,0.918692,0.315286,-0.237771,-0.065847,0.71592,0.694972,-0.001286,0.010943,-0.008044,-1.811562,-1.728748,1.215261,-1.407396,0.055481,0.047533,-0.020937,-0.340322,0.676988,0.652584,-0.937778,-0.295236,-0.182773,0.068931,-0.674181,0.735341,-0.000654,0.005398,-0.004142,-1.807688,-1.702378,1.214803,-0.991625,0.079361,0.044312,-0.053103,0.174083,-0.837492,-0.517978,0.958944,0.024591,0.282524,-0.223874,-0.545895,0.807389,-0.000108,-0.001226,-0.001075,-6.2e-05,2.4e-05,9.5e-05,-1.150401
1010,0.160725,0.003942,0.329288,-0.066417,0.817408,-0.572257,-0.985258,0.036899,0.166963,0.157669,0.573896,0.803624,0.013633,-0.003099,-0.002975,0.000291,0.000516,0.005097,-1.915586,-0.142473,0.011627,0.295217,0.378262,-0.633775,0.674714,0.922414,0.319429,-0.216913,-0.078542,0.70519,0.704558,-0.017904,0.031065,-0.024199,-0.798805,0.164483,0.659117,-1.40754,0.055387,0.047741,-0.021099,-0.330362,0.687502,0.646684,-0.940403,-0.298289,-0.163293,0.080634,-0.66209,0.745073,-0.001286,0.010811,-0.008215,-1.843084,-1.656889,1.332707,-0.988196,0.079416,0.04428,-0.053119,0.173674,-0.837357,-0.518333,0.959021,0.024161,0.282302,-0.223864,-0.546121,0.807239,-6e-05,-0.006288,0.003444,-0.035569,0.013746,-0.017791,-1.150564
1011,0.161032,0.003768,0.329303,-0.070371,0.816682,-0.572822,-0.985481,0.032041,0.166654,0.154537,0.575219,0.803287,0.013725,-0.013322,0.005977,-0.034571,-0.001039,0.011656,-1.915917,-0.143262,0.013187,0.294062,0.347967,-0.653033,0.672651,0.929855,0.331853,-0.158674,-0.120055,0.68148,0.721827,-0.034598,0.053265,-0.03809,-0.845534,0.4879,0.536765,-1.407575,0.054985,0.048529,-0.021689,-0.298016,0.705061,0.643485,-0.946278,-0.306818,-0.102071,0.125467,-0.639335,0.758622,-0.017276,0.026554,-0.019106,-0.935805,0.562158,0.626256,-0.996197,0.07957,0.044196,-0.053115,0.177645,-0.836446,-0.518458,0.959046,0.029043,0.281754,-0.220614,-0.547278,0.80735,0.006857,-0.001111,-0.001107,-0.000415,-0.00048,0.005307,-1.150891
