frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2514,0.025953,0.026749,-0.009346,-0.000217,-0.002015,-0.001936,-0.014309,0.101258,-0.203346,-0.470075,0.086869,0.038241,-0.030636,1.3e-05,0.000271,0.00017,0.000721,-0.00078,0.000726,-0.206092
2515,0.025935,0.026656,-0.009471,-0.000319,-0.002962,-0.002855,-0.001809,0.012838,-0.025683,-0.469095,0.086849,0.038261,-0.030641,-2e-06,-2.7e-05,-1.7e-05,4.9e-05,-4e-05,-4.5e-05,-0.209194
2516,0.025909,0.026565,-0.009551,-0.000172,-0.001598,-0.001541,0.002653,0.0033,-0.00162,-0.468279,0.086859,0.038256,-0.030644,1e-06,-4e-06,-3e-06,3.3e-05,-1e-05,-4.8e-05,-0.210827
2517,0.025917,0.02653,-0.009578,0.0072,-0.001702,-0.002071,0.002391,-0.014761,0.029046,-0.467789,0.086864,0.038256,-0.030639,4e-06,6.2e-05,4e-05,3.5e-05,-8e-06,-3.7e-05,-0.211154
2518,0.02597,0.026487,-0.009658,0.007239,-0.001368,-0.001753,0.00236,-0.014796,0.029037,-0.465993,0.086815,0.038245,-0.030644,-5e-06,-7.6e-05,-4.6e-05,1.7e-05,-1.5e-05,-2.7e-05,-0.215399
2519,0.026039,0.026476,-0.009702,-5.8e-05,-0.000545,-0.00053,-0.012513,0.088474,-0.17767,-0.460277,0.086795,0.038253,-0.030638,0.00656,9e-05,-0.000143,0.001005,-0.014727,0.029544,-0.218502
2520,0.026045,0.026474,-0.009697,1.6e-05,0.000143,0.000137,-1.5e-05,5e-06,-0.0,-0.453092,0.086829,0.03826,-0.030647,-3.9e-05,-0.000734,-0.000461,7e-06,-1.2e-05,-1.8e-05,-0.214256
2521,0.026045,0.026474,-0.009697,1.6e-05,0.000143,0.000137,-1.5e-05,5e-06,-0.0,-0.453092,0.086829,0.03826,-0.030647,-3.9e-05,-0.000734,-0.000461,7e-06,-1.2e-05,-1.8e-05,-0.214256
2522,0.026075,0.026505,-0.009676,4.5e-05,0.000423,0.000409,0.009191,-0.008256,-0.003878,-0.443132,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.201519
2523,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441825,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2524,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2525,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441499,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207398
2526,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2527,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2528,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2529,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2530,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2531,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441499,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2532,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2533,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2534,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2535,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2536,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2537,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2538,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2539,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207398
2540,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2541,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2542,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2543,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2544,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207398
2545,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2546,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2547,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
2548,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2549,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207235
2550,0.026081,0.026496,-0.009671,-3.1e-05,-0.000286,-0.000279,0.000779,-0.000798,-0.000508,-0.441662,0.086876,0.038255,-0.030711,-6.9e-05,-0.001356,-0.000849,2e-05,2e-06,-4e-06,-0.207071
