frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1616,0.042968,0.051915,-0.008464,-0.011441,-0.006804,-0.003388,-0.00228,0.209363,-0.28973,0.51718,0.075694,0.030012,-0.073199,0.021194,0.009256,-0.009496,0.078016,-0.084508,0.118326,-0.816799
1617,0.042567,0.05169,-0.008579,-0.011599,-0.00506,-0.00228,-0.005228,0.049321,-0.079275,0.51914,0.076658,0.030463,-0.073663,0.021091,0.009094,-0.009656,0.079872,-0.088612,0.116623,-0.817125
1618,0.042385,0.051606,-0.008613,-0.011672,-0.004215,-0.001737,-0.003539,0.040754,-0.085207,0.519956,0.077178,0.030669,-0.073892,0.021065,0.009127,-0.009638,0.080539,-0.082726,0.125119,-0.815982
1619,0.041963,0.051426,-0.008672,-0.011724,-0.003755,-0.001447,-0.116519,0.348564,0.15046,0.520772,0.078255,0.0311,-0.074341,0.0281,0.014147,-0.014116,0.116764,-0.120466,0.161848,-0.820228
1620,0.041376,0.051267,-0.008709,-0.017679,-0.004626,-0.001534,-0.162929,0.495225,0.213557,0.521099,0.079479,0.031528,-0.074852,0.034692,0.012997,-0.015091,0.113353,-0.023038,0.028635,-0.828555
1621,0.041044,0.051174,-0.008748,-0.01766,-0.005125,-0.001858,0.001291,0.020451,-0.099598,0.521262,0.080108,0.031759,-0.075119,0.027981,0.014378,-0.013969,0.11674,-0.115162,0.158626,-0.831821
1622,0.040299,0.050936,-0.008841,-0.023584,-0.007105,-0.002679,-0.518028,-0.16524,-0.150327,0.521262,0.081326,0.032316,-0.07566,0.034739,0.014297,-0.014034,0.117373,0.003318,0.284751,-0.837863
1623,0.039466,0.050607,-0.008986,-0.017534,-0.009374,-0.004655,-0.00876,0.081783,-0.136238,0.521262,0.082505,0.033023,-0.076233,0.028094,0.016474,-0.012209,0.118212,-0.129275,0.195773,-0.839333
1624,0.038646,0.050153,-0.009187,-0.022979,-0.018145,-0.002537,-0.046586,-0.233036,-0.113227,0.521426,0.083525,0.033894,-0.076804,0.021668,0.02422,-0.014351,0.151951,-0.112831,0.161049,-0.843741
1625,0.038265,0.049887,-0.009325,-0.017509,-0.013215,-0.007242,-0.320934,-0.728827,-0.56796,0.521426,0.083959,0.034388,-0.077077,0.021947,0.030733,-0.017523,0.184367,-0.12728,0.174848,-0.84962
1626,0.037721,0.04933,-0.009671,-0.011418,-0.016913,-0.010279,-1.501156,-0.334708,-0.703901,0.521262,0.084625,0.035536,-0.07762,0.015158,0.028029,-0.011358,-3.905835,-2.735938,2.600893,-0.857131
1627,0.037456,0.048565,-0.010154,-0.005162,-0.02157,-0.014203,-5.045075,-0.949114,-2.462214,0.521262,0.084903,0.036921,-0.078134,0.002348,0.036627,-0.012385,-1.703377,0.585448,-1.791987,-0.855988
1628,0.037438,0.04816,-0.010449,0.000465,-0.017799,-0.019783,-4.81781,-1.11909,-2.601007,0.521426,0.08493,0.037595,-0.078363,0.002335,0.036654,-0.012307,0.01846,-0.224423,-0.167847,-0.857131
1629,0.037625,0.047206,-0.011247,0.006854,-0.023804,-0.024817,-5.444395,-3.434278,-1.029119,0.521426,0.084783,0.038973,-0.078801,-0.004395,0.036314,-0.012516,0.245483,-0.784905,-0.172788,-0.854519
1630,0.038008,0.046202,-0.012305,0.007023,-0.028878,-0.028763,0.209465,-0.613188,-0.187982,0.521752,0.084336,0.040187,-0.079135,-0.018107,0.024926,-0.004823,0.149385,-0.406649,-0.280186,-0.853866
1631,0.03836,0.045005,-0.013415,0.007719,-0.036443,-0.027089,-1.172878,-0.969015,-0.951281,0.523059,0.083667,0.041158,-0.079388,-0.02488,0.02346,-0.006033,0.106035,0.040913,-0.252009,-0.855335
1632,0.038448,0.044374,-0.013978,0.00146,-0.035767,-0.026417,-0.390975,-0.394658,0.232975,0.521262,0.083261,0.04153,-0.079487,-0.02531,0.016276,-0.003478,0.030714,0.136203,-0.212413,-0.856968
1633,0.038407,0.043095,-0.015029,0.001271,-0.031897,-0.024151,-1.319027,-0.613461,-0.685826,0.518486,0.082333,0.042137,-0.079615,-0.025152,0.016649,-0.003189,0.065649,0.124647,-0.224014,-0.857948
1634,0.038293,0.04209,-0.015936,0.000502,-0.020875,-0.024238,0.30392,-0.689027,-0.227449,0.456273,0.081204,0.042616,-0.0796,-0.025301,0.011183,0.000753,-0.082022,0.093978,-0.187104,-0.858438
1635,0.038263,0.041722,-0.016395,0.000381,-0.017822,-0.022047,0.277238,-0.654475,-0.164292,0.399448,0.08061,0.042787,-0.079536,-0.025299,0.011044,0.000607,0.031679,0.041592,-0.102978,-0.858927
1636,0.038145,0.041287,-0.017248,-0.000386,-0.005715,-0.020951,0.269364,-0.947026,-0.161651,0.282858,0.079411,0.043008,-0.07935,-0.032125,0.005818,0.004693,0.042887,0.043417,-0.103709,-0.864479
1637,0.037972,0.041161,-0.017996,-0.006924,-0.002458,-0.017917,0.174541,-0.47788,0.274358,0.185537,0.078214,0.043135,-0.079136,-0.03214,0.005677,0.004516,-0.123038,-0.005949,-0.05393,-0.865786
1638,0.03786,0.04114,-0.018346,-0.000558,-0.00139,-0.017668,0.101794,-0.228226,0.267261,0.1212,0.077611,0.043221,-0.079031,-0.031926,0.006679,0.005314,0.004374,0.05065,-0.116244,-0.86154
1639,0.037693,0.041253,-0.019013,-0.007632,0.008572,-0.017392,-0.01765,0.144838,0.337052,-0.013024,0.076424,0.043505,-0.078786,-0.031432,0.008801,0.006997,-0.007256,0.058667,-0.127574,-0.864969
1640,0.037664,0.041671,-0.019598,-0.001366,0.013177,-0.014214,-0.420642,0.583017,0.689441,-0.110346,0.075311,0.043884,-0.078491,-0.024414,0.010101,0.008065,-0.005531,0.026352,-0.074134,-0.863989
1641,0.037681,0.042016,-0.020101,-0.000797,0.005497,-0.012155,-0.282674,0.521261,0.656751,-0.253062,0.074252,0.044337,-0.078156,-0.023825,0.012291,0.009779,-0.013291,0.019316,-0.066016,-0.863663
1642,0.037741,0.042155,-0.020331,0.005583,0.006849,-0.011621,-1.308596,-0.389674,-0.463064,-0.345974,0.073754,0.04462,-0.077969,-0.022936,0.019786,0.007419,0.029259,-0.009029,-0.035551,-0.862846
1643,0.03802,0.042404,-0.020724,0.006053,0.002023,-0.007258,0.003255,-0.038406,0.261999,-0.56609,0.07286,0.045201,-0.077528,-0.016595,0.014067,0.011156,-0.00118,0.127311,-0.203428,-0.860397
1644,0.038328,0.042452,-0.020964,0.006548,-0.003151,-0.003191,0.008487,-0.109212,0.182816,-0.84401,0.072195,0.045753,-0.077062,-0.016319,0.014782,0.01162,-0.001644,0.010562,-0.042579,-0.860397
1645,0.03875,0.042379,-0.021055,0.01286,-0.000106,-0.00127,0.083825,-0.154186,-0.042513,-0.898876,0.071747,0.046337,-0.076628,-0.009131,0.020571,0.007894,0.026042,0.062164,-0.136427,-0.86252
1646,0.039009,0.042403,-0.021072,0.01281,0.001096,-0.000284,-0.003975,-0.020428,0.066556,-0.882873,0.071594,0.046628,-0.076418,-0.009591,0.014746,0.011508,-0.006074,0.375671,0.303686,-0.863989
1647,0.039456,0.042447,-0.021077,0.012814,0.000998,-0.00037,-0.001349,-0.0233,0.064114,-0.898386,0.071414,0.047163,-0.075988,-0.003369,0.013069,0.010163,-0.002502,0.407647,0.329662,-0.866439
1648,0.039905,0.042526,-0.021055,0.012686,0.003546,0.001728,0.006519,-0.046434,0.080734,-0.890711,0.071425,0.047648,-0.075612,0.003028,0.012389,0.009584,-1.227472,-0.4761,1.170601,-0.871664
1649,0.040152,0.042593,-0.021023,0.012688,0.003337,0.001548,0.004206,-0.029732,0.058948,-0.889242,0.071464,0.047893,-0.075435,0.002947,0.012024,0.009284,-0.002416,0.198521,0.266378,-0.870521
1650,0.040607,0.042756,-0.020932,0.012591,0.004786,0.002735,-0.18118,0.227786,0.310532,-0.887119,0.071569,0.048366,-0.075078,0.008783,0.005496,0.012383,-0.385195,-0.183947,0.669007,-0.867582
1651,0.040985,0.043012,-0.020833,0.006141,0.004944,0.003452,-0.084988,0.009352,0.348044,-0.887772,0.071756,0.048841,-0.074734,0.002813,0.012122,0.008888,-3.87661,-1.860417,3.358557,-0.868072
1652,0.041371,0.043342,-0.020744,0.011816,0.012997,0.001126,-0.266523,0.378219,0.502946,-0.889242,0.072007,0.049302,-0.074398,0.009092,0.010812,0.008161,-0.673216,1.02764,-0.142371,-0.869378
1653,0.041542,0.043555,-0.020712,0.005496,0.011337,0.000363,-0.147756,0.033536,0.089061,-0.891038,0.072163,0.049524,-0.074231,0.009122,0.011024,0.008277,-0.185851,0.346217,-0.345496,-0.870521
1654,0.041806,0.044,-0.020788,0.005069,0.014122,-0.005649,-0.150761,0.233659,0.278548,-0.892344,0.072525,0.050002,-0.073953,0.009144,0.015058,0.003206,0.038691,0.354221,-0.31976,-0.874277
1655,0.042135,0.044327,-0.020953,0.012128,0.00671,-0.004019,-0.341515,-0.187301,-0.195392,-0.900019,0.072995,0.050253,-0.07376,0.01396,0.004665,0.003475,0.010195,0.331608,-0.34123,-0.874603
1656,0.04238,0.044513,-0.02105,0.017785,0.014306,-0.006701,-0.158343,0.140315,0.553829,-0.901488,0.073267,0.050314,-0.073692,0.013784,0.004021,0.002976,-1.120789,-0.275274,0.50352,-0.871991
1657,0.042987,0.044864,-0.021271,0.012244,0.004592,-0.005762,-0.12604,-0.100165,0.209898,-0.903774,0.073755,0.050548,-0.073603,0.008404,0.012377,0.001147,-0.059719,0.223407,-0.29372,-0.874767
1658,0.043492,0.045155,-0.0217,0.011977,0.005586,-0.013235,-0.419053,0.486357,0.437077,-0.907857,0.074155,0.050933,-0.0735,0.01395,0.005042,0.00367,-2.071402,1.354764,-1.589469,-0.8764
1659,0.043654,0.04526,-0.021973,0.012049,0.004713,-0.013963,-0.549981,0.02949,0.253768,-0.911123,0.074371,0.051033,-0.073452,0.013461,0.003004,0.002188,-1.003463,0.401897,-0.361597,-0.875093
1660,0.043855,0.045727,-0.022647,-0.001948,0.016184,-0.019833,-0.188365,0.346592,0.599859,-0.913899,0.074822,0.051117,-0.07338,0.006985,0.003188,0.00215,-3.58523,-1.481592,3.37117,-0.878032
1661,0.043641,0.046425,-0.023526,-0.00877,0.019948,-0.024336,-1.587823,-0.96261,0.636563,-0.906714,0.075163,0.051213,-0.073311,0.006859,0.002183,0.001571,0.043717,0.760668,-0.321035,-0.885544
1662,0.043228,0.047442,-0.024543,-0.015849,0.02765,-0.025488,-0.423775,-0.089157,0.386841,-0.905081,0.075545,0.05115,-0.073275,0.012204,-0.002434,-0.00178,-0.976831,0.441251,0.969157,-0.902363
1663,0.042932,0.048049,-0.025059,-0.016474,0.0342,-0.028232,-0.129824,0.33663,0.604113,-0.90998,0.075683,0.051054,-0.073286,0.005256,-0.008966,0.00139,-0.916777,1.176128,-0.190187,-0.904322
1664,0.042242,0.049358,-0.026147,-0.016392,0.034515,-0.027786,-0.206029,0.400427,0.674673,-0.919124,0.075695,0.051057,-0.07336,0.000441,0.005768,-0.003691,-0.205661,0.611662,-0.042283,-0.904649
1665,0.041735,0.050721,-0.027251,-0.009888,0.032703,-0.029758,-0.323116,0.357755,0.644636,-0.917164,0.075735,0.051196,-0.073442,0.000553,0.006307,-0.003303,-2.125037,1.794717,-1.662614,-0.904976
1666,0.041431,0.051426,-0.027887,-0.016579,0.036267,-0.034252,-4.293618,-1.980999,-2.001156,-0.914552,0.075799,0.051365,-0.07351,0.001451,0.014233,-0.005442,-0.251333,0.480099,-0.407544,-0.904649
1667,0.040814,0.052546,-0.029113,-0.015911,0.030241,-0.031018,-0.063576,0.256394,0.519732,-0.909816,0.075916,0.051788,-0.073652,0.006798,0.005833,-0.003652,-0.151405,0.529283,-0.745189,-0.894361
1668,0.040787,0.0537,-0.030062,0.002788,0.035173,-0.02013,0.555594,0.087591,-0.743412,-0.912429,0.076078,0.052054,-0.073773,0.001083,0.008777,-0.001523,-0.89695,0.435117,0.617355,-0.881788
1669,0.040918,0.055041,-0.030766,0.003324,0.029243,-0.016794,0.452189,0.293299,-0.841861,-0.911286,0.076125,0.052627,-0.073913,0.001867,0.016219,-0.003995,-1.971062,2.076691,-1.916677,-0.8764
1670,0.040907,0.055579,-0.031082,0.003902,0.023285,-0.013607,0.113031,-0.045654,0.117616,-0.913572,0.076189,0.052885,-0.073969,0.007263,0.00817,-0.001972,-0.861734,0.618008,-1.497456,-0.877706
1671,0.041063,0.056275,-0.031396,0.010971,0.015727,-0.004154,0.076237,-0.059725,0.094528,-0.923859,0.07648,0.052929,-0.074014,0.011985,-0.003028,-0.002222,-0.290791,-0.524163,-1.289838,-0.871827
1672,0.041327,0.05697,-0.031638,0.004319,0.01834,-0.009461,-3.838771,-2.629917,-2.838629,-0.916348,0.076767,0.052947,-0.074096,0.000529,0.006265,-0.003326,1.340691,-1.845502,0.026054,-0.872154
1673,0.04134,0.05711,-0.031756,-0.000453,0.003865,-0.00492,-0.088242,0.113905,0.14888,-0.917001,0.076811,0.052933,-0.074113,0.005369,-0.008289,0.001843,-0.145858,0.243503,-0.848536,-0.875256
1674,0.041442,0.057084,-0.031695,0.006356,0.000455,0.008043,0.003387,-0.058497,0.03739,-0.927125,0.077043,0.052513,-0.074116,0.01083,-0.012503,-0.001216,-0.483173,-0.574774,-0.618839,-0.876073
1675,0.041674,0.057213,-0.03123,0.005891,0.006856,0.013523,0.308526,-0.40128,-0.280136,-0.923696,0.077186,0.052181,-0.074133,0.005712,-0.002967,-0.00216,-0.242492,-0.284202,-0.412353,-0.873134
1676,0.041822,0.057254,-0.030506,0.000709,-0.001893,0.022949,0.152973,-0.356643,-0.294492,-0.925329,0.077395,0.05172,-0.07399,0.010978,-0.015932,0.004134,0.918324,-2.737627,0.701834,-0.876399
1677,0.041867,0.057277,-0.030066,0.000659,-0.001254,0.023422,-0.00944,-0.199155,-0.135096,-0.924512,0.07755,0.051458,-0.073944,0.005119,-0.009804,0.000744,-0.523923,-0.622642,-0.700663,-0.877053
1678,0.041823,0.057366,-0.029224,3.7e-05,0.004779,0.020213,-0.090467,-0.086728,0.113708,-0.930064,0.07769,0.051231,-0.073961,0.005684,-0.003265,-0.002397,-0.548431,-0.658299,-0.964351,-0.876726
1679,0.041697,0.057418,-0.028318,0.000478,0.001279,0.025208,-0.244686,0.10146,0.200207,-0.889405,0.077948,0.050764,-0.073965,0.004812,-0.011522,-0.000509,-0.318101,-0.584609,-0.714241,-0.87297
1680,0.04167,0.057429,-0.02783,0.000547,0.000254,0.024275,0.263256,-0.274622,-0.469032,-0.873729,0.078101,0.050541,-0.073955,0.005303,-0.009134,0.001225,-0.148772,-0.262999,-0.454951,-0.872481
1681,0.041837,0.057204,-0.026867,0.006984,-0.004691,0.019553,0.76761,1.51602,-2.978993,-0.802698,0.078406,0.050495,-0.073991,0.012612,-0.000538,-0.000449,-0.034194,-0.058073,-0.435519,-0.880319
1682,0.041865,0.056999,-0.026417,-0.011439,-0.008356,0.002389,-0.049941,0.37624,-0.558058,-0.946067,0.078933,0.050444,-0.074006,0.018585,-0.00229,-0.001789,-3.85519,0.815991,3.744523,-0.886524
1683,0.04164,0.056787,-0.026439,-0.017,-0.016503,-0.003598,-0.237219,-0.130429,0.158532,-0.956681,0.079277,0.050321,-0.073992,0.018289,-0.007956,0.001996,-0.343955,-0.323197,-0.364659,-0.887503
1684,0.041474,0.055992,-0.026701,0.000836,-0.01251,-0.010167,0.046014,0.02268,-0.101182,-0.934147,0.079841,0.050191,-0.073853,0.013657,0.005046,0.003564,0.023712,0.067739,-0.051258,-0.891259
1685,0.041815,0.0558,-0.027028,0.006604,-0.006604,-0.006002,0.461058,0.418295,-1.044734,-0.929738,0.080299,0.050488,-0.073724,0.007836,0.012004,0.000732,0.034208,0.069639,-0.088863,-0.892239
1686,0.042383,0.055424,-0.027329,0.0204,-0.021079,-0.003017,0.174925,0.031513,-0.23485,-0.928758,0.080658,0.050742,-0.073498,0.001648,0.005,0.011403,-0.034409,-0.017927,0.03467,-0.893708
1687,0.042819,0.055104,-0.027415,0.025836,-0.01258,-0.004748,0.083126,0.073834,-0.412101,-0.930881,0.080711,0.050912,-0.073294,0.002333,0.012733,0.009069,-0.000493,-0.05073,0.071698,-0.894035
1688,0.043812,0.054395,-0.02748,0.026686,-0.01898,-0.002022,0.163927,0.051702,-0.739262,-0.933167,0.080713,0.051333,-0.072942,0.00184,0.010068,0.007116,-0.014174,-0.044148,0.045203,-0.895178
1689,0.044993,0.053612,-0.027499,0.027391,-0.022855,0.002838,-0.14101,0.162286,-0.106663,-0.930717,0.080587,0.051634,-0.072641,-0.004735,0.008445,0.005989,-0.141405,-0.188324,-0.132474,-0.899097
1690,0.045676,0.05324,-0.027441,0.039654,-0.019052,0.004723,0.056355,-0.362753,-0.115889,-0.93235,0.08049,0.05172,-0.072475,-0.005106,0.002448,0.009521,-0.357178,-0.41105,-0.273188,-0.899423
1691,0.047142,0.052648,-0.027111,0.032745,-0.01061,0.012438,-0.022457,-0.161232,0.015524,-0.93284,0.080223,0.051851,-0.072177,-0.005489,0.000341,0.008033,-0.032762,0.019318,-0.019407,-0.895668
1692,0.048634,0.052358,-0.026436,0.038896,-0.008253,0.021928,-0.031756,-0.111491,-0.151234,-0.929411,0.079905,0.051969,-0.072004,-0.006145,-0.003201,0.005562,0.077876,-0.162578,0.135881,-0.897464
1693,0.049986,0.05222,-0.025575,0.031397,0.001176,0.022145,-0.120401,0.020094,0.040491,-0.934147,0.079612,0.051924,-0.071859,-0.006227,-0.00362,0.005271,-0.012739,0.038071,-0.029657,-0.898281
1694,0.050537,0.052204,-0.025089,0.024811,0.00318,0.024404,0.001633,0.080941,0.089132,-0.929901,0.079465,0.051898,-0.071777,-0.006213,-0.003538,0.005328,0.007412,-0.020814,0.023516,-0.898281
1695,0.051481,0.052345,-0.02393,0.023669,0.010799,0.030392,-0.046726,-0.091056,-0.029034,-0.93431,0.079241,0.051885,-0.071738,-0.00641,-0.000675,-0.000408,0.004048,0.006387,-0.020525,-0.89877
1696,0.052356,0.052815,-0.022612,0.023482,0.010437,0.037733,0.186699,-0.442278,-0.339907,-0.936106,0.079133,0.051694,-0.071736,-0.001005,-0.009066,0.001429,-0.034408,-0.081237,0.122663,-0.900567
1697,0.052673,0.053116,-0.021915,0.016135,0.017636,0.035827,0.006418,-0.165098,-0.100727,-0.938882,0.079138,0.051549,-0.071738,0.005116,-0.009925,0.000777,-0.024767,-0.06919,0.170787,-0.901056
1698,0.05302,0.053825,-0.020466,0.003323,0.019271,0.037754,-0.131849,0.131257,-0.142921,-0.941821,0.07919,0.051298,-0.071798,0.00524,-0.005466,-0.003867,0.085892,-0.199169,0.15295,-0.903832
1699,0.05307,0.054544,-0.019035,-0.002527,0.016714,0.035793,0.008308,0.075535,0.0281,-0.939535,0.079376,0.050939,-0.071906,0.004377,-0.013958,-0.002075,-0.033949,-0.079445,0.127841,-0.906282
