frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1976,0.178478,-0.015483,0.33123,-0.838399,0.389184,-0.381665,-0.508662,-0.810286,0.290983,-0.194973,0.43761,0.877787,-0.025933,0.024798,0.080576,0.036146,0.097331,0.096992,-1.911878,-0.201365,-0.040385,0.320924,-0.983809,0.009036,0.178966,0.094871,-0.820547,0.563592,0.153182,0.571431,0.806142,0.016955,0.0003,0.020169,0.049992,-0.062791,0.006497,-1.399006,0.027331,0.023236,-0.009361,0.982957,-0.03707,0.180052,-0.072207,0.822876,0.563614,-0.169054,-0.56701,0.806175,0.008438,-6.4e-05,0.009832,0.032814,-0.061041,0.009881,-0.976765,0.087586,0.03473,-0.052372,0.863887,-0.341822,-0.369939,0.458777,0.837156,0.297815,0.207897,-0.426998,0.880028,-0.01302,0.012539,0.040447,0.026296,-0.023473,0.297459,-1.07643
1977,0.177535,-0.014449,0.334131,-0.834328,0.400034,-0.379362,-0.515787,-0.809403,0.280717,-0.193727,0.429378,0.882118,-0.026107,0.031735,0.067282,0.163877,0.064089,0.328693,-1.908617,-0.200926,-0.04037,0.321679,-0.983868,0.00556,0.178787,0.097036,-0.822605,0.560213,0.151425,0.568514,0.808533,0.016743,-0.001408,0.018204,0.072165,0.011866,-0.18108,-1.39847,0.027544,0.023242,-0.008993,0.983133,-0.033757,0.179745,-0.074108,0.824984,0.560275,-0.1672,-0.564146,0.808568,0.000764,-0.000533,0.00973,0.096418,-0.076806,-0.043285,-0.974806,0.087104,0.035252,-0.050896,0.860389,-0.352703,-0.367873,0.466068,0.836569,0.287978,0.206181,-0.419227,0.884159,-0.013113,0.015572,0.03338,0.159342,0.06085,0.328002,-1.077247
1978,0.176827,-0.013303,0.336671,-0.830977,0.411591,-0.374319,-0.521924,-0.809727,0.26816,-0.191694,0.417684,0.888155,-0.011706,0.029891,0.064211,0.41501,0.371739,0.302025,-1.88413,-0.200422,-0.040582,0.322298,-0.983829,0.001832,0.179078,0.099723,-0.824503,0.556942,0.14991,0.565788,0.810725,0.016223,-0.00613,0.012923,-0.005803,-0.032102,0.027025,-1.398616,0.027797,0.023139,-0.008679,0.983196,-0.029721,0.180113,-0.076998,0.827075,0.556791,-0.165516,-0.561304,0.810889,0.008308,-0.008888,0.010303,-0.080316,0.003643,-0.015528,-0.977092,0.086754,0.035808,-0.049654,0.85771,-0.36335,-0.363744,0.472017,0.836949,0.276975,0.203797,-0.409258,0.889367,-0.005902,0.014707,0.031907,0.443401,0.404163,0.328997,-1.07692
1979,0.176499,-0.012665,0.337862,-0.829835,0.415436,-0.372601,-0.524027,-0.809677,0.264179,-0.190909,0.413957,0.890068,-0.011654,0.029537,0.063448,0.064078,0.067911,0.142945,-1.881301,-0.200071,-0.040869,0.322594,-0.983785,-7.3e-05,0.179326,0.101213,-0.825253,0.55556,0.149188,0.564698,0.811616,0.03165,-0.019812,0.017445,-0.041949,-0.022261,0.013169,-1.398397,0.02796,0.023009,-0.008539,0.983206,-0.027823,0.180363,-0.078447,0.827908,0.555351,-0.164776,-0.560173,0.811821,0.007894,-0.005022,0.004274,-0.049303,0.08193,-0.175193,-0.979051,0.08659,0.036126,-0.04906,0.856695,-0.368594,-0.360846,0.474503,0.837475,0.271073,0.202284,-0.40345,0.892361,-0.013118,0.019984,0.027488,0.060354,0.046036,0.130512,-1.067286
1980,0.176029,-0.011483,0.340197,-0.827062,0.426315,-0.366428,-0.529253,-0.810229,0.25178,-0.188528,0.401635,0.896199,-0.011633,0.027416,0.060744,0.274423,0.253736,0.239054,-1.87941,-0.199203,-0.04164,0.323141,-0.983779,-0.003618,0.179324,0.103745,-0.82658,0.553114,0.147464,0.562748,0.813285,0.031332,-0.02325,0.013599,0.237644,-0.179572,-0.090062,-1.398352,0.028401,0.022617,-0.008258,0.983215,-0.025169,0.180704,-0.080644,0.828482,0.554179,-0.163658,-0.55945,0.812546,0.015624,-0.011927,0.006449,0.440015,-0.245044,-0.142697,-0.975622,0.086355,0.036718,-0.047891,0.85449,-0.378833,-0.355431,0.479661,0.838082,0.25989,0.199425,-0.39256,0.897844,-0.005873,0.013236,0.029972,0.422173,0.386153,0.259951,-1.072838
1981,0.175753,-0.010561,0.342541,-0.824454,0.435572,-0.361383,-0.534124,-0.809967,0.24215,-0.186213,0.392119,0.900886,0.002368,0.023317,0.05604,0.231625,0.217751,0.224193,-1.868662,-0.197976,-0.042629,0.323592,-0.982483,-0.008488,0.186134,0.110548,-0.830243,0.546269,0.151137,0.557285,0.816366,0.031158,-0.025702,0.010826,0.848549,1.999691,-1.675226,-1.398017,0.029002,0.022131,-0.008038,0.982592,-0.020351,0.184652,-0.085727,0.832144,0.547893,-0.164807,-0.554185,0.815914,0.015537,-0.013159,0.005054,0.438865,-0.270575,-0.125319,-0.976765,0.086216,0.037175,-0.046736,0.852355,-0.388052,-0.350578,0.484611,0.838071,0.250575,0.196573,-0.383473,0.902389,0.001146,0.011573,0.027962,0.46676,0.409315,0.301059,-1.074961
1982,0.175674,-0.00987,0.344774,-0.82366,0.442627,-0.354558,-0.53714,-0.809453,0.237145,-0.181011,0.385219,0.904913,0.002522,0.010539,0.062407,0.230823,0.262171,0.220915,-1.867188,-0.196673,-0.043625,0.323935,-0.981681,-0.01184,0.190141,0.114453,-0.834083,0.539574,0.153442,0.551464,0.819881,0.031109,-0.027098,0.009213,-0.007532,-0.115175,0.154556,-1.398053,0.029665,0.021622,-0.007863,0.981409,-0.015875,0.191268,-0.091534,0.837219,0.539153,-0.168692,-0.546637,0.820201,0.015559,-0.013406,0.004744,-0.078078,-0.010975,-0.018061,-0.978725,0.086172,0.037532,-0.045602,0.851824,-0.395117,-0.343914,0.487774,0.837659,0.24577,0.190975,-0.377106,0.906266,0.001092,0.010288,0.026563,0.461497,0.404568,0.293675,-1.075614
1983,0.175708,-0.009629,0.345899,-0.822526,0.446368,-0.352494,-0.539297,-0.808977,0.23385,-0.179758,0.381887,0.906574,0.002407,0.00799,0.060001,0.234241,0.281014,0.197535,-1.865049,-0.196033,-0.044127,0.324095,-0.981078,-0.014229,0.193066,0.117237,-0.836854,0.534665,0.155195,0.547198,0.822407,0.030614,-0.016137,0.000721,0.047183,-0.06313,0.011428,-1.397937,0.029996,0.021359,-0.007782,0.980886,-0.013562,0.194106,-0.094121,0.840027,0.534316,-0.170301,-0.542373,0.822695,0.015291,-0.008171,0.000226,-0.015748,-0.050136,0.019603,-0.978562,0.086189,0.037656,-0.045037,0.850866,-0.398915,-0.341895,0.490002,0.837312,0.242498,0.189537,-0.373863,0.90791,0.001178,0.004158,0.030143,0.431341,0.423846,0.276799,-1.077247
1984,0.175837,-0.009359,0.348154,-0.820461,0.454915,-0.346327,-0.543569,-0.808446,0.225655,-0.176317,0.372823,0.911012,0.002234,0.004282,0.056481,0.213664,0.264541,0.187717,-1.809712,-0.194966,-0.045094,0.324295,-0.980622,-0.017904,0.195068,0.120333,-0.8404,0.528377,0.15571,0.541632,0.825986,0.030487,-0.018317,-0.001779,0.10551,-0.083861,-0.035304,-1.397609,0.030519,0.020883,-0.00768,0.980513,-0.010092,0.19619,-0.097043,0.843441,0.528383,-0.170807,-0.537126,0.826026,0.015527,-0.014505,0.003473,0.086785,-0.08852,-0.059565,-0.978562,0.086253,0.03779,-0.043929,0.849242,-0.407559,-0.33568,0.49432,0.837138,0.234194,0.185563,-0.364821,0.912398,0.001079,0.002002,0.028128,0.463806,0.472542,0.268516,-1.06745
1985,0.176084,-0.009246,0.350247,-0.818919,0.462846,-0.339396,-0.547121,-0.808204,0.217798,-0.17248,0.363469,0.915515,0.016003,0.000576,0.052674,0.025764,0.080729,0.13145,-1.794414,-0.194129,-0.045953,0.324287,-0.980363,-0.020666,0.196091,0.122557,-0.842489,0.524524,0.155599,0.538281,0.828194,0.015048,-0.020399,-0.003169,0.148996,-0.081888,-0.106963,-1.396977,0.030943,0.020456,-0.007683,0.980317,-0.00758,0.197278,-0.099113,0.845313,0.524996,-0.170741,-0.534216,0.827925,0.007559,-0.009761,-0.001107,0.240603,-0.13359,-0.09603,-0.982317,0.086372,0.03785,-0.04286,0.847973,-0.416512,-0.327806,0.498262,0.83732,0.225009,0.18076,-0.354136,0.917557,0.00098,-0.000173,0.026174,-0.010082,0.085593,0.076148,-1.054876
1986,0.176203,-0.009275,0.351193,-0.818085,0.467448,-0.335075,-0.549033,-0.808253,0.212746,-0.170364,0.357425,0.918286,0.001916,-0.002825,0.050202,0.159899,0.232193,0.137368,-1.787665,-0.193803,-0.046308,0.324192,-0.98041,-0.022286,0.195681,0.123388,-0.843484,0.522727,0.154639,0.536657,0.829427,0.014473,-0.009767,-0.012027,0.034156,-0.020889,-0.008466,-1.396053,0.031111,0.020269,-0.007733,0.980452,-0.005469,0.196679,-0.100093,0.846736,0.522511,-0.169393,-0.531984,0.829638,0.007228,-0.004975,-0.006129,-0.015745,-0.00348,-0.005134,-0.982807,0.086437,0.03784,-0.042384,0.847354,-0.420712,-0.324024,0.500138,0.83735,0.220696,0.178472,-0.349064,0.919946,0.007887,-0.001566,0.024758,0.245179,0.288987,0.195455,-1.056999
1987,0.176455,-0.009483,0.352944,-0.816415,0.475289,-0.328041,-0.552647,-0.807849,0.204775,-0.166669,0.347877,0.922621,0.015536,-0.009875,0.043893,0.122175,0.197639,0.12392,-1.749679,-0.193388,-0.046843,0.323887,-0.980266,-0.024433,0.196145,0.125139,-0.844417,0.520801,0.154138,0.535097,0.830527,0.01515,-0.019886,-0.002672,-0.035528,0.008421,-0.014659,-1.392502,0.031318,0.02,-0.007888,0.980348,-0.003394,0.197242,-0.101872,0.847509,0.520912,-0.168933,-0.530769,0.830508,0.007576,-0.00997,-0.001374,-0.0459,0.013088,-0.012486,-0.980684,0.086558,0.03774,-0.041504,0.846014,-0.428739,-0.316924,0.503914,0.83717,0.21264,0.174152,-0.339599,0.924306,0.000656,0.000398,0.017755,0.216865,0.238974,0.160703,-1.056999
1988,0.176684,-0.009721,0.354379,-0.815307,0.48005,-0.32384,-0.555094,-0.807157,0.200851,-0.163961,0.342914,0.924961,0.001181,-0.003911,0.031633,0.015693,0.07324,0.050386,-1.716771,-0.193339,-0.047196,0.323466,-0.979784,-0.025767,0.198368,0.127458,-0.844285,0.520452,0.155302,0.535245,0.830215,-0.000835,-0.009541,-0.010836,-0.014126,0.104105,-0.202003,-1.383604,0.031343,0.019823,-0.008099,0.979897,-0.002135,0.199491,-0.104148,0.847397,0.520644,-0.17016,-0.530955,0.830139,-0.000416,-0.004812,-0.005466,-0.014059,0.104941,-0.200764,-0.980358,0.086677,0.037616,-0.040784,0.845054,-0.433821,-0.312539,0.506588,0.836603,0.208479,0.171029,-0.334505,0.926744,0.000683,-0.007675,0.019912,-0.03204,0.076226,0.032034,-1.054713
1989,0.176773,-0.009948,0.355433,-0.813518,0.482166,-0.325191,-0.557314,-0.806141,0.198769,-0.165303,0.342331,0.924939,0.000978,-0.0092,0.027354,1.42305,-2.099813,0.963937,-1.640233,-0.193415,-0.047538,0.32308,-0.979911,-0.026854,0.197596,0.128082,-0.8438,0.521085,0.153972,0.535957,0.830003,-0.015971,-0.006621,-0.006514,-0.003705,0.00988,-0.025506,-1.383113,0.031311,0.019649,-0.008296,0.980073,-0.001117,0.198632,-0.104688,0.846925,0.521304,-0.168808,-0.531711,0.829931,-0.000333,-0.00386,-0.0044,-0.005646,0.00051,-0.015506,-0.977745,0.086722,0.037505,-0.040256,0.844276,-0.435877,-0.311782,0.508349,0.835537,0.208465,0.169641,-0.334497,0.927001,0.000338,0.000714,0.009247,-0.038256,-0.102451,0.178973,-1.047201
1990,0.176756,-0.010013,0.355837,-0.812181,0.483815,-0.326084,-0.558681,-0.806,0.195478,-0.167242,0.340334,0.925327,-0.013251,-0.00085,0.017094,0.012972,-0.036806,0.006624,-1.594916,-0.193481,-0.047656,0.322965,-0.980377,-0.026998,0.195251,0.127065,-0.843406,0.521971,0.151818,0.53657,0.830004,-0.000378,-0.004287,-0.004893,-0.061559,-0.197209,0.13852,-1.383304,0.031271,0.019589,-0.008354,0.980364,-0.000954,0.197189,-0.104149,0.846629,0.521892,-0.167445,-0.532182,0.829906,-0.007876,-0.002103,-0.001882,-0.685284,-2.173763,1.511034,-0.978725,0.086719,0.037469,-0.040056,0.842205,-0.437743,-0.314755,0.510308,0.835605,0.203343,0.173999,-0.331879,0.927135,0.000289,-0.000664,0.008139,0.447857,-0.711676,0.327433,-1.034302
1991,0.176609,-0.010019,0.356345,-0.81021,0.483998,-0.330683,-0.560046,-0.805709,0.192755,-0.172138,0.340763,0.924271,-0.013643,0.006052,0.005244,0.448287,-0.617457,0.262613,-1.54138,-0.193671,-0.047707,0.322919,-0.980215,-0.027444,0.196001,0.127846,-0.843355,0.521862,0.152211,0.536628,0.829894,-7e-06,-8.3e-05,-9.5e-05,0.0,-0.0,-0.0,-1.381679,0.031176,0.01956,-0.008381,0.980378,-0.000562,0.197123,-0.104484,0.846486,0.522057,-0.167155,-0.532409,0.829818,-0.007678,0.000208,0.000754,-0.001872,0.015655,-0.028911,-0.980194,0.086644,0.037464,-0.039798,0.841191,-0.437777,-0.317408,0.511145,0.835275,0.202598,0.176431,-0.332665,0.926393,-0.006829,0.003111,0.00269,-0.001224,0.001868,-0.005937,-1.026627
1992,0.176359,-0.009973,0.356623,-0.812826,0.479422,-0.330927,-0.555642,-0.808679,0.193061,-0.174049,0.340201,0.92412,0.000145,0.003714,0.002949,0.005857,-0.091591,0.176424,-1.505179,-0.193898,-0.047673,0.322989,-0.980414,-0.028317,0.19488,0.128101,-0.842877,0.522573,0.150697,0.537336,0.829713,9.2e-05,0.001031,0.001176,-0.000501,-0.001596,0.001123,-1.369994,0.031063,0.019581,-0.008341,0.980615,0.000283,0.195941,-0.104705,0.846008,0.522788,-0.16562,-0.53317,0.829638,5.5e-05,0.000614,0.000706,0.001363,0.004115,-0.00248,-0.981337,0.086514,0.037483,-0.039655,0.842739,-0.433028,-0.319806,0.506994,0.838158,0.201117,0.180959,-0.331629,0.925891,-0.006862,0.002048,0.001842,-0.000251,0.001238,-0.004871,-1.031852
1993,0.176176,-0.009938,0.356749,-0.812475,0.479764,-0.331295,-0.556112,-0.808362,0.193035,-0.174189,0.340472,0.923994,-0.01367,0.004991,0.004385,-0.000137,0.001449,-0.003983,-1.481039,-0.194009,-0.047646,0.323044,-0.980226,-0.028832,0.195748,0.129009,-0.842802,0.52247,0.151147,0.537426,0.829572,0.000747,-0.008955,0.01074,-0.04876,0.101759,-0.194535,-1.364593,0.031007,0.019599,-0.008317,0.980458,0.000717,0.196723,-0.105488,0.845987,0.522664,-0.16605,-0.533202,0.829531,-0.007602,0.00108,0.001746,-0.001752,0.016177,-0.029568,-0.981174,0.086433,0.037499,-0.039601,0.842315,-0.433491,-0.320296,0.50761,0.837809,0.201015,0.181209,-0.331903,0.925744,8.6e-05,0.002327,0.00185,0.006849,-0.104939,0.201479,-1.034465
1994,0.175793,-0.009887,0.357074,-0.813952,0.476274,-0.332703,-0.553108,-0.810479,0.192786,-0.176822,0.340342,0.923541,-0.013366,-0.00453,0.014121,-0.03671,0.025765,-0.048865,-1.389934,-0.194165,-0.04763,0.323136,-0.980499,-0.02949,0.194275,0.128903,-0.842303,0.523301,0.149441,0.538174,0.829397,-0.015294,0.001085,0.002258,-0.014385,0.106102,-0.205699,-1.359695,0.030936,0.019605,-0.008266,0.980753,0.001351,0.195246,-0.105385,0.845472,0.523517,-0.164368,-0.534017,0.829342,6.4e-05,0.000731,0.000835,0.000216,0.000651,-0.000232,-0.981664,0.086242,0.03752,-0.039442,0.843631,-0.429891,-0.321681,0.504465,0.839775,0.200727,0.183849,-0.331617,0.925326,-0.006675,-0.001901,0.007354,-0.029983,-0.079071,0.15303,-1.028586
1995,0.175398,-0.009779,0.3576,-0.817249,0.468004,-0.336336,-0.54585,-0.815805,0.191005,-0.183981,0.3391,0.922599,-0.013108,0.00137,0.018759,-0.020807,0.003999,-0.064569,-1.32524,-0.19427,-0.047694,0.323291,-0.980307,-0.029999,0.195162,0.129867,-0.842042,0.523481,0.149865,0.538554,0.829073,0.000707,-0.009369,0.010268,-0.03642,0.010852,-0.018086,-1.329835,0.030877,0.019577,-0.008191,0.980547,0.00194,0.196271,-0.10649,0.845249,0.523653,-0.164882,-0.534368,0.829013,7.5e-05,0.000857,0.000977,1.2e-05,7e-05,9.8e-05,-0.978725,0.086038,0.037567,-0.039191,0.846568,-0.421424,-0.32515,0.49689,0.844715,0.198887,0.190843,-0.329935,0.924511,-0.006567,0.000598,0.00932,0.132732,-0.082553,-0.487264,-1.016666
1996,0.174989,-0.00959,0.358512,-0.821163,0.459006,-0.339192,-0.53775,-0.821347,0.190229,-0.19026,0.338034,0.921717,-0.012514,-0.001526,0.033647,-0.055555,0.001949,-0.058204,-1.304726,-0.194345,-0.047807,0.323545,-0.980594,-0.030595,0.193624,0.129749,-0.841262,0.524764,0.148069,0.539739,0.828625,0.000219,0.002409,0.002743,-0.69381,-2.183763,1.545302,-1.31685,0.03084,0.019515,-0.008063,0.980288,0.002676,0.197555,-0.10791,0.844844,0.524016,-0.165501,-0.535005,0.828479,0.000426,-0.003827,0.006112,-0.034643,-0.00225,0.007558,-0.974316,0.085834,0.037659,-0.038737,0.849981,-0.412199,-0.328058,0.488513,0.849807,0.197946,0.197193,-0.328511,0.923685,-0.006374,0.00489,0.012658,0.015404,-0.040874,-0.111395,-1.024341
1997,0.174815,-0.009492,0.359072,-0.819921,0.459371,-0.341691,-0.538807,-0.820906,0.189136,-0.192597,0.338606,0.921021,-0.012393,0.00091,0.035499,-0.069889,-0.002661,0.008698,-1.288511,-0.194368,-0.047868,0.323714,-0.980494,-0.030853,0.194091,0.130278,-0.841016,0.525027,0.148269,0.540109,0.828349,0.000923,-0.006987,0.012976,-0.034631,-0.002296,0.007494,-1.316367,0.030828,0.019487,-0.007984,0.980758,0.002792,0.195204,-0.106936,0.844232,0.525201,-0.163332,-0.53597,0.828286,0.000129,0.001475,0.00168,0.000433,0.001323,-0.000872,-0.975459,0.085742,0.037708,-0.038443,0.848817,-0.412587,-0.330576,0.489576,0.849434,0.196914,0.199559,-0.328987,0.923007,-0.006201,0.000731,0.017974,-0.072014,0.000113,0.00782,-1.026137
1998,0.174459,-0.009289,0.360504,-0.819267,0.460071,-0.342318,-0.540156,-0.819559,0.191119,-0.191607,0.340906,0.920379,-0.01219,0.004652,0.038256,-0.064016,-0.092911,0.185838,-1.263062,-0.194391,-0.047925,0.324043,-0.980449,-0.032708,0.194011,0.131518,-0.841906,0.523288,0.147458,0.538613,0.829466,-0.015075,0.00345,0.004935,0.002341,0.012668,-0.030858,-1.297392,0.030823,0.019456,-0.007813,0.980779,0.004699,0.19506,-0.108127,0.845253,0.523311,-0.162416,-0.534345,0.829515,0.000475,-0.00328,0.006728,-0.063522,0.092738,-0.170305,-0.975785,0.085568,0.03781,-0.037753,0.848302,-0.413232,-0.331091,0.490833,0.848248,0.198892,0.198659,-0.331231,0.922398,-0.006087,0.00296,0.019631,-0.070005,-0.002398,0.009014,-1.030219
1999,0.174191,-0.009218,0.362081,-0.819335,0.457039,-0.346195,-0.538572,-0.820595,0.191146,-0.19571,0.34249,0.918926,-0.011901,-0.005326,0.047495,-0.105188,0.008419,-0.011594,-1.218713,-0.194429,-0.047975,0.324321,-0.980279,-0.033151,0.194797,0.132398,-0.841551,0.523638,0.147807,0.539142,0.829061,0.000813,-0.008179,0.011613,-0.036421,0.01082,-0.018102,-1.270518,0.030798,0.019438,-0.007675,0.980608,0.005107,0.195906,-0.109046,0.844829,0.523805,-0.162832,-0.53501,0.829004,0.000113,0.001296,0.001472,0.001346,-0.012779,0.025833,-0.973173,0.085431,0.037855,-0.036931,0.848169,-0.410291,-0.335065,0.489332,0.849104,0.198935,0.202884,-0.332688,0.920953,-0.005974,-0.00262,0.023792,-0.105943,0.00881,-0.011554,-1.030872
2000,0.174101,-0.009226,0.362935,-0.818587,0.455189,-0.350376,-0.537167,-0.822682,0.186055,-0.202544,0.339942,0.918391,-0.011887,-0.005323,0.047419,0.61195,-0.252656,-1.323019,-1.191518,-0.194469,-0.048008,0.324411,-0.980234,-0.03502,0.194694,0.133574,-0.842675,0.521527,0.147034,0.537267,0.830414,8.3e-05,0.000917,0.00104,0.008391,-0.004876,-0.003092,-1.258062,0.030779,0.019419,-0.007624,0.980628,0.00705,0.195749,-0.110181,0.846111,0.521494,-0.161949,-0.53296,0.830497,4.7e-05,0.000568,0.000645,-0.016177,0.002848,-0.003314,-0.97301,0.085391,0.037854,-0.036521,0.846734,-0.409667,-0.339432,0.489179,0.850332,0.194004,0.209153,-0.330313,0.920406,0.000866,0.003238,0.019496,2.060785,-0.947667,-4.785383,-1.030056
2001,0.17407,-0.009404,0.364791,-0.814183,0.457504,-0.35755,-0.540227,-0.822572,0.177487,-0.211901,0.337091,0.91733,0.001911,-0.004395,0.047563,0.214794,0.20362,0.336668,-1.147132,-0.194588,-0.0481,0.324534,-0.980015,-0.035599,0.195691,0.134655,-0.842401,0.521692,0.147512,0.537659,0.830076,-0.015376,0.000114,0.00114,-0.002042,0.015204,-0.029246,-1.238449,0.030725,0.019373,-0.007563,0.980415,0.007572,0.196794,-0.111286,0.845729,0.521878,-0.162483,-0.533558,0.830008,0.00029,-0.00532,0.00441,-0.037033,0.011275,-0.017734,-0.973173,0.08537,0.037764,-0.035593,0.843324,-0.410086,-0.347322,0.49067,0.851174,0.186397,0.219193,-0.327614,0.919033,0.001042,-0.007515,0.028245,0.389431,0.405561,0.377509,-1.02679
2002,0.174165,-0.009737,0.366762,-0.807868,0.469235,-0.356669,-0.549891,-0.817861,0.169395,-0.21122,0.33239,0.919201,0.015837,-0.015225,0.055805,0.138024,0.074912,0.505296,-1.112495,-0.194735,-0.048188,0.324586,-0.979775,-0.036232,0.196769,0.135807,-0.84219,0.521733,0.148047,0.537948,0.829794,-2.6e-05,-0.000283,-0.000321,0.0,-0.0,-0.0,-1.217338,0.030645,0.019328,-0.007538,0.980188,0.008208,0.197894,-0.112453,0.845548,0.521921,-0.163046,-0.533835,0.82972,0.00028,-0.005447,0.00427,-0.036392,0.010983,-0.017872,-0.973173,0.085412,0.037602,-0.03461,0.837802,-0.422565,-0.345724,0.500626,0.847244,0.177626,0.217855,-0.321894,0.921369,0.000911,-0.002487,0.023492,0.269898,0.262738,0.352893,-1.026137
2003,0.174319,-0.010043,0.368645,-0.804725,0.477055,-0.353385,-0.55431,-0.816897,0.159343,-0.211667,0.323514,0.922259,0.001837,-0.005707,0.046307,0.121975,0.141625,0.272647,-1.071135,-0.194908,-0.048208,0.324606,-0.980094,-0.036763,0.195079,0.135468,-0.841727,0.522569,0.146226,0.538638,0.829668,-0.015379,0.000108,0.001128,-0.002045,0.015205,-0.029245,-1.197906,0.030564,0.019317,-0.00753,0.980528,0.008706,0.196181,-0.112096,0.845077,0.522761,-0.161237,-0.534574,0.829598,-1e-06,2e-06,7e-06,9.2e-05,0.000379,-5.3e-05,-0.972847,0.085495,0.037448,-0.033663,0.834951,-0.430925,-0.342285,0.505435,0.846509,0.167205,0.217694,-0.312611,0.924599,0.00788,-0.007553,0.027885,0.136553,0.17311,0.330462,-1.033322
2004,0.174427,-0.010231,0.369602,-0.804816,0.479003,-0.350531,-0.55394,-0.818261,0.153531,-0.212287,0.317137,0.92433,0.015702,-0.017422,0.054006,0.136766,0.190162,0.305858,-1.043465,-0.194977,-0.048208,0.324611,-0.98057,-0.036857,0.192653,0.134353,-0.841348,0.523466,0.144029,0.539223,0.829672,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.190311,0.030524,0.019317,-0.007527,0.981011,0.008794,0.193749,-0.110996,0.844662,0.523666,-0.159048,-0.535227,0.829599,-1e-06,3e-06,9e-06,0.000901,0.002718,-0.001774,-0.972847,0.085543,0.037361,-0.033186,0.835121,-0.432738,-0.339571,0.505022,0.847852,0.161549,0.217998,-0.306404,0.926602,0.000876,-0.003091,0.022946,0.254261,0.261539,0.353405,-1.032342
2005,0.174723,-0.010645,0.371507,-0.8033,0.486513,-0.343598,-0.556721,-0.818335,0.142694,-0.210761,0.305304,0.928653,0.01546,-0.006462,0.045166,0.374075,0.483715,0.241977,-1.016915,-0.19515,-0.04822,0.324624,-0.980356,-0.037435,0.193627,0.135372,-0.841257,0.52335,0.144533,0.539326,0.829518,-0.0,-1e-06,-2e-06,0.0,-0.0,-0.0,-1.173262,0.030437,0.019311,-0.00752,0.980806,0.009375,0.194753,-0.11203,0.844604,0.523538,-0.159581,-0.535309,0.829443,1e-06,5e-06,1.1e-05,5e-05,6.1e-05,5.6e-05,-0.973173,0.085692,0.037146,-0.032233,0.833837,-0.439618,-0.333843,0.507909,0.847879,0.152082,0.216201,-0.296373,0.930278,0.001012,-0.007776,0.027848,-0.102377,-0.040943,0.210167,-1.019279
2006,0.175131,-0.011002,0.37361,-0.804166,0.490259,-0.336167,-0.556507,-0.819668,0.13571,-0.208016,0.295598,0.932405,0.015903,-0.011229,0.05829,0.058967,0.195303,0.119468,-1.012957,-0.195276,-0.048243,0.324654,-0.980687,-0.037913,0.19185,0.13494,-0.840783,0.524222,0.142665,0.540032,0.829382,-0.015379,0.000125,0.00114,-0.002045,0.015205,-0.029245,-1.169537,0.03038,0.019299,-0.007506,0.981161,0.009828,0.192937,-0.111578,0.844117,0.52442,-0.157708,-0.536069,0.829311,1e-06,1e-06,7e-06,0.000565,0.001667,-0.001111,-0.973826,0.085895,0.036963,-0.031191,0.834805,-0.444389,-0.324988,0.507951,0.849373,0.143354,0.212331,-0.284751,0.934789,0.007936,-0.005274,0.029389,0.081419,0.220254,0.133896,-1.010298
2007,0.175398,-0.011173,0.374731,-0.803348,0.494891,-0.331301,-0.558721,-0.818855,0.131451,-0.205239,0.290085,0.934749,0.002309,-0.009501,0.05987,0.25655,0.403696,0.205266,-1.010328,-0.195298,-0.048258,0.324669,-0.980589,-0.038176,0.192297,0.135412,-0.840719,0.524203,0.142891,0.540114,0.829291,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.16678,0.030363,0.019292,-0.007498,0.981063,0.010106,0.193421,-0.112082,0.844067,0.524392,-0.157961,-0.536141,0.829216,-0.0,-0.0,6e-06,0.000119,0.000212,-9.2e-05,-0.974969,0.086034,0.036877,-0.030631,0.83416,-0.448268,-0.321297,0.51012,0.848549,0.140504,0.209653,-0.281102,0.936496,0.007922,-0.005303,0.029324,0.25526,0.40708,0.224893,-1.007849
