frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.081188,0.041175,0.444079,-0.41021,0.449754,-0.793407,-0.699837,-0.713022,-0.042421,-0.584293,0.537291,0.608232,0.000468,0.001398,0.000511,0.0,0.0,0.0,0.521678,-0.096352,-0.031999,0.393055,-0.653302,0.631367,0.417807,-0.735692,-0.659727,-0.153142,0.179785,-0.4082,0.894938,0.001827,-0.008659,-0.00674,-0.001127,0.010023,-0.026994,0.313367,0.031525,0.027882,-0.012181,0.589327,-0.678255,0.438933,0.790839,0.59536,-0.141838,-0.165121,0.430715,0.887253,0.000929,-0.004381,-0.003407,-0.001136,0.010019,-0.026986,0.227666,0.086605,0.051087,-0.040341,-0.452726,0.447097,-0.771454,-0.688799,-0.724778,-0.015827,-0.56621,0.524212,0.636087,-0.005231,0.002417,0.00127,-0.000982,0.014724,-0.029547,0.519245
72,0.081101,0.041268,0.44412,-0.410731,0.449493,-0.793285,-0.699629,-0.713253,-0.041972,-0.584175,0.537203,0.608423,-0.01043,0.004907,0.002561,-0.000984,0.014715,-0.029553,0.521532,-0.096301,-0.032159,0.392721,-0.651967,0.631096,0.420295,-0.736344,-0.659251,-0.152051,0.181954,-0.409389,0.893956,0.001322,-0.006264,-0.004889,-0.003421,0.015456,-0.024876,0.314956,0.031552,0.027793,-0.012354,0.587883,-0.677791,0.441579,0.791445,0.594843,-0.140627,-0.167354,0.432158,0.886133,0.000646,-0.003044,-0.002377,0.005691,-0.005765,-0.032802,0.231748,0.086565,0.051132,-0.040321,-0.453215,0.446838,-0.771317,-0.688577,-0.724999,-0.015406,-0.566089,0.524129,0.636263,0.000401,0.001198,0.000439,-6e-06,-1.1e-05,7e-06,0.519082
73,0.081056,0.041323,0.444145,-0.410792,0.449476,-0.793263,-0.699606,-0.713278,-0.04193,-0.58416,0.537185,0.608454,0.000773,0.002309,0.000843,0.0,0.0,0.0,0.522029,-0.096248,-0.032256,0.392654,-0.65194,0.631138,0.420274,-0.736369,-0.659232,-0.152013,0.18195,-0.409354,0.893972,0.000921,-0.004363,-0.003408,-3.4e-05,7.9e-05,3.1e-05,0.313214,0.031579,0.027742,-0.012389,0.587931,-0.677867,0.441399,0.791443,0.594833,-0.14068,-0.167197,0.432052,0.886214,0.000448,-0.002105,-0.001646,0.001442,-0.003352,-0.001265,0.231748,0.086539,0.051161,-0.040308,-0.453296,0.446809,-0.771286,-0.688542,-0.725033,-0.015348,-0.566066,0.524106,0.636302,0.000449,0.001345,0.000493,0.001821,-0.01002,0.026959,0.519245
74,0.080953,0.041394,0.444179,-0.411135,0.449318,-0.793175,-0.69947,-0.713428,-0.041646,-0.584081,0.537118,0.608589,0.000139,0.000415,0.000151,0.0,0.0,0.0,0.522807,-0.095946,-0.032449,0.392798,-0.651659,0.631611,0.419999,-0.73657,-0.659179,-0.151267,0.182145,-0.408708,0.894228,0.015313,-0.006387,0.010744,-0.033299,-0.013658,0.006454,0.304643,0.031725,0.027645,-0.012324,0.587634,-0.678318,0.441101,0.791618,0.594767,-0.13997,-0.167408,0.431435,0.886474,0.006856,0.001715,0.000504,0.002094,-0.015272,0.029197,0.226196,0.086488,0.0512,-0.04029,-0.453632,0.446645,-0.771184,-0.688391,-0.725182,-0.015071,-0.565981,0.52404,0.636433,-0.005448,0.001757,0.001028,-0.000983,0.014714,-0.029541,0.519735
75,0.080867,0.041409,0.44419,-0.4115,0.449137,-0.793088,-0.699324,-0.713589,-0.041332,-0.583998,0.537055,0.608724,-0.000144,-0.00043,-0.000157,0.0,0.0,0.0,0.521856,-0.095338,-0.032398,0.393103,-0.650747,0.632919,0.419445,-0.73741,-0.658496,-0.150144,0.182005,-0.407786,0.894678,0.013138,0.006105,0.003104,0.002045,-0.015205,0.029245,0.301466,0.032034,0.02767,-0.012165,0.586628,-0.679559,0.440529,0.792372,0.594037,-0.138798,-0.167369,0.430486,0.886943,0.006524,0.003251,0.001697,0.002061,-0.015209,0.029237,0.220808,0.086446,0.051208,-0.040284,-0.453991,0.446457,-0.771082,-0.688228,-0.725343,-0.014765,-0.565891,0.523977,0.636564,-0.005632,0.001201,0.000826,-0.000985,0.014731,-0.029537,0.519572
76,0.080843,0.041422,0.444187,-0.41155,0.449109,-0.793078,-0.699288,-0.713627,-0.041304,-0.584007,0.537029,0.608739,-2e-06,-6e-06,-2e-06,0.0,0.0,0.0,0.522045,-0.095003,-0.032313,0.393285,-0.650414,0.633427,0.419194,-0.737714,-0.658261,-0.149678,0.181959,-0.407375,0.894874,0.014098,-0.000726,0.015156,-0.032165,-0.023739,0.033417,0.299012,0.032197,0.027711,-0.012082,0.586277,-0.680019,0.440286,0.792635,0.593789,-0.138356,-0.167353,0.430102,0.887132,0.006331,0.004128,0.00238,0.003158,-0.025199,0.056242,0.219012,0.086433,0.051213,-0.040286,-0.45404,0.446428,-0.77107,-0.68819,-0.72538,-0.014738,-0.565899,0.523951,0.636579,-4e-06,-1.2e-05,-2e-06,-2e-06,1.5e-05,1.2e-05,0.519735
77,0.080791,0.041428,0.444192,-0.411828,0.448967,-0.793014,-0.699176,-0.71375,-0.041062,-0.583944,0.536984,0.608839,-5e-06,-1.4e-05,-5e-06,0.0,0.0,0.0,0.522048,-0.094208,-0.032018,0.393648,-0.648991,0.635363,0.418469,-0.739096,-0.656986,-0.148462,0.181431,-0.406419,0.895416,0.026247,0.012114,0.006104,0.005189,-0.040391,0.085502,0.296499,0.032579,0.027853,-0.011895,0.584791,-0.681759,0.43957,0.793813,0.592503,-0.137113,-0.166969,0.429119,0.88768,0.006271,0.004351,0.002543,0.002074,-0.015204,0.029227,0.214603,0.086407,0.051216,-0.040284,-0.454312,0.446282,-0.770994,-0.688066,-0.725502,-0.014503,-0.565831,0.523906,0.636676,-0.0,-4e-06,-1e-06,-1.5e-05,-1.2e-05,-7e-06,0.519572
78,0.080763,0.041427,0.444193,-0.411913,0.448927,-0.792993,-0.699142,-0.713787,-0.040991,-0.583925,0.536968,0.608871,-3.3e-05,-0.0001,-3.6e-05,0.0,0.0,0.0,0.522183,-0.093365,-0.031661,0.393806,-0.64641,0.636802,0.420273,-0.740946,-0.655381,-0.146314,0.183092,-0.40676,0.894922,0.025241,0.01896,-0.00595,0.030368,-0.018367,0.117458,0.290216,0.033019,0.028045,-0.011809,0.581831,-0.683,0.441568,0.795595,0.590665,-0.134695,-0.168822,0.429679,0.887059,0.01264,0.009383,-0.003068,0.043714,-0.048555,0.106247,0.21101,0.086393,0.051215,-0.040283,-0.454395,0.44624,-0.770969,-0.688029,-0.725539,-0.014434,-0.56581,0.523891,0.636707,-1.8e-05,-5.4e-05,-1.9e-05,-7e-06,-2e-06,3e-06,0.519408
79,0.080763,0.041427,0.444193,-0.411913,0.448927,-0.792993,-0.699142,-0.713787,-0.040991,-0.583925,0.536968,0.608871,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.521914,-0.092922,-0.031509,0.393855,-0.64446,0.637389,0.422372,-0.74214,-0.65443,-0.144512,0.185126,-0.407374,0.894225,0.013288,0.005209,0.00238,-0.006686,0.004925,0.037048,0.282613,0.033226,0.028118,-0.011785,0.579802,-0.683334,0.443714,0.796637,0.589679,-0.132842,-0.170873,0.430502,0.886267,0.006562,0.00297,0.001458,0.007673,-0.034966,0.053079,0.204969,0.086393,0.051215,-0.040283,-0.454395,0.44624,-0.770969,-0.688029,-0.725539,-0.014434,-0.56581,0.523891,0.636707,2e-06,7e-06,3e-06,-6e-06,-1.2e-05,6e-06,0.519408
80,0.080775,0.04144,0.444187,-0.411984,0.448878,-0.792984,-0.699096,-0.713835,-0.040935,-0.58393,0.536946,0.608887,3.9e-05,0.000117,4.3e-05,0.0,0.0,0.0,0.52219,-0.0922,-0.031302,0.393978,-0.643325,0.638902,0.421816,-0.74327,-0.653307,-0.143785,0.184533,-0.406808,0.894605,0.013403,0.004655,0.001944,0.002042,-0.0152,0.029247,0.276229,0.033597,0.028224,-0.011723,0.578695,-0.684866,0.442796,0.79763,0.588465,-0.132262,-0.169988,0.429727,0.886813,0.006668,0.00248,0.001076,0.002556,-0.016322,0.028804,0.194844,0.086399,0.051221,-0.040286,-0.454465,0.446189,-0.770958,-0.687979,-0.725587,-0.01438,-0.565814,0.523868,0.636723,1.8e-05,5.9e-05,2.1e-05,-4e-06,4e-06,1.2e-05,0.519408
81,0.080766,0.041442,0.444189,-0.412006,0.448868,-0.792978,-0.699088,-0.713845,-0.040917,-0.583924,0.536941,0.608895,0.0,0.0,0.0,0.0,0.0,0.0,0.522542,-0.091565,-0.031154,0.394093,-0.642491,0.640041,0.42136,-0.744094,-0.652501,-0.143182,0.184117,-0.406311,0.894917,0.014935,-0.004681,0.012038,-0.033191,-0.014014,0.006267,0.260933,0.03392,0.028297,-0.011666,0.57777,-0.685958,0.442314,0.798382,0.587586,-0.13163,-0.169605,0.429188,0.887147,0.007463,-0.002328,0.006016,-0.033174,-0.014044,0.006243,0.183414,0.086395,0.051223,-0.040285,-0.454486,0.446178,-0.770951,-0.68797,-0.725596,-0.014362,-0.565808,0.523864,0.636731,-1e-06,-3e-06,-0.0,-2e-06,4e-06,1.2e-05,0.519572
82,0.080758,0.041444,0.44419,-0.412156,0.448786,-0.792946,-0.699027,-0.713912,-0.040783,-0.583891,0.53692,0.608946,0.0,0.0,0.0,0.0,0.0,0.0,0.521792,-0.091208,-0.03114,0.394307,-0.642192,0.64053,0.421072,-0.744333,-0.652361,-0.142571,0.184191,-0.405763,0.89515,0.001225,-0.007946,0.011179,-0.035225,0.001155,-0.022996,0.230118,0.034098,0.028309,-0.011562,0.577425,-0.686435,0.442025,0.79861,0.587411,-0.131029,-0.169708,0.428665,0.88738,0.006734,0.002153,0.000825,0.002053,-0.015209,0.02923,0.149286,0.086391,0.051224,-0.040284,-0.454633,0.446094,-0.770913,-0.687902,-0.725663,-0.014231,-0.565773,0.523843,0.63678,0.0,-1e-06,-1e-06,-9e-06,8e-06,8e-06,0.519572
83,0.080752,0.041454,0.444194,-0.412159,0.448786,-0.792944,-0.699026,-0.713913,-0.040782,-0.58389,0.536918,0.608948,0.000144,0.00043,0.000157,0.0,0.0,0.0,0.521739,-0.091101,-0.031219,0.394482,-0.642237,0.640561,0.420957,-0.744225,-0.652576,-0.14215,0.184472,-0.405367,0.895271,0.001193,-0.0078,0.011292,-0.035221,0.001138,-0.023003,0.220672,0.034151,0.028268,-0.011476,0.577469,-0.68647,0.441911,0.798511,0.587639,-0.130612,-0.170023,0.428296,0.887498,0.000561,-0.003762,0.005748,-0.035217,0.001132,-0.023012,0.132468,0.086387,0.051228,-0.040283,-0.454637,0.446094,-0.770911,-0.687901,-0.725664,-0.01423,-0.565771,0.523841,0.636782,8.1e-05,0.000237,8.7e-05,-6e-06,1.7e-05,1.1e-05,0.519572
84,0.080769,0.04145,0.444192,-0.412115,0.448806,-0.792956,-0.699043,-0.713894,-0.040818,-0.5839,0.536927,0.608931,0.0,0.0,0.0,0.0,0.0,0.0,0.522276,-0.09092,-0.031513,0.395031,-0.642432,0.640566,0.420652,-0.743818,-0.653329,-0.140823,0.185439,-0.404144,0.895625,0.000848,-0.006284,0.01247,-0.035211,0.001094,-0.023021,0.212243,0.034237,0.02812,-0.011208,0.577686,-0.686473,0.441623,0.798127,0.588443,-0.129334,-0.171086,0.427186,0.887829,0.001222,-0.007962,0.011167,-0.070412,0.0022,-0.046063,0.114505,0.086396,0.051227,-0.040284,-0.454594,0.446115,-0.770925,-0.68792,-0.725645,-0.014265,-0.565782,0.52385,0.636765,0.005527,-0.001519,-0.000939,0.000984,-0.014693,0.029574,0.519408
85,0.080781,0.041436,0.444175,-0.412093,0.448807,-0.792967,-0.699035,-0.7139,-0.040845,-0.583926,0.536918,0.608914,-8e-06,-2.4e-05,-9e-06,0.0,0.0,0.0,0.521852,-0.090877,-0.031919,0.395836,-0.643061,0.640113,0.42038,-0.742886,-0.654746,-0.139148,0.186993,-0.402561,0.896014,0.00174,-0.012759,0.024791,-0.070401,0.002093,-0.046078,0.207705,0.034264,0.027921,-0.010817,0.578313,-0.686117,0.441358,0.79732,0.589887,-0.127717,-0.172723,0.425764,0.888195,9e-06,-0.00137,0.007602,-0.03415,-0.008802,0.003994,0.104545,0.086402,0.051219,-0.040292,-0.454571,0.446116,-0.770937,-0.687914,-0.725651,-0.014293,-0.565808,0.523841,0.63675,0.0,-2e-06,-3e-06,-4e-06,-1.1e-05,0.0,0.519408
86,0.080787,0.041426,0.444171,-0.412089,0.448806,-0.79297,-0.699036,-0.713899,-0.040847,-0.583927,0.53692,0.608911,-3.9e-05,-0.000117,-4.3e-05,0.0,0.0,0.0,0.522108,-0.090881,-0.032147,0.396326,-0.644595,0.640271,0.417781,-0.741947,-0.655725,-0.139543,0.185428,-0.400707,0.89717,0.001543,-0.011894,0.025458,-0.026362,-0.098878,-0.084424,0.2115,0.034262,0.027802,-0.010562,0.579926,-0.686444,0.438725,0.796453,0.590966,-0.128142,-0.171309,0.423737,0.889437,0.000594,-0.005231,0.013284,-0.016755,-0.128479,-0.064937,0.103728,0.086405,0.051214,-0.040294,-0.454568,0.446116,-0.770939,-0.687915,-0.72565,-0.014295,-0.565809,0.523843,0.636747,-2.1e-05,-6e-05,-2.3e-05,-1e-06,-6e-06,3e-06,0.519572
87,0.08081,0.041425,0.444148,-0.41201,0.448829,-0.792998,-0.699034,-0.713896,-0.040935,-0.583985,0.536906,0.608868,-9e-06,-2.7e-05,-1e-05,0.0,0.0,0.0,0.522033,-0.090902,-0.032612,0.397456,-0.645904,0.640889,0.414802,-0.74098,-0.657078,-0.138315,0.184738,-0.397486,0.898744,0.000702,-0.008185,0.02831,-0.064812,-0.018216,-0.022948,0.221126,0.034253,0.027565,-0.01,0.581362,-0.687223,0.435594,0.795528,0.592442,-0.12707,-0.170739,0.420402,0.891128,0.000287,-0.003893,0.01431,-0.075802,-0.000835,0.013838,0.113526,0.086416,0.051214,-0.040306,-0.45449,0.44614,-0.770971,-0.687917,-0.725646,-0.014383,-0.565869,0.523828,0.636706,1e-06,1e-06,1e-06,1e-06,5e-06,-2e-06,0.519572
88,0.080832,0.04143,0.444107,-0.411917,0.448845,-0.793037,-0.699004,-0.713918,-0.041057,-0.584087,0.536863,0.608809,-4.6e-05,-0.000138,-5.1e-05,0.0,0.0,0.0,0.522237,-0.091002,-0.032826,0.398472,-0.645772,0.641328,0.414329,-0.740762,-0.657786,-0.136103,0.186078,-0.395598,0.8993,0.00017,-0.005826,0.030095,-0.068335,-0.017516,0.008084,0.210556,0.034203,0.027458,-0.009493,0.581095,-0.687585,0.435379,0.795344,0.593186,-0.124728,-0.1725,0.418755,0.891564,-0.000594,0.001277,0.009625,-0.034502,-0.008001,0.004311,0.112709,0.086427,0.051216,-0.040326,-0.454399,0.446158,-0.771014,-0.687892,-0.725667,-0.014506,-0.565972,0.523783,0.636651,-2.4e-05,-7.1e-05,-2.7e-05,0.0,-4e-06,-9e-06,0.519572
89,0.080834,0.041451,0.444084,-0.411997,0.448778,-0.793034,-0.698921,-0.714002,-0.041017,-0.58413,0.536808,0.608816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.522099,-0.091079,-0.032977,0.399401,-0.646159,0.641123,0.414042,-0.740077,-0.658901,-0.13442,0.187458,-0.394067,0.899685,-0.00066,0.000385,0.017553,-0.034171,-0.00874,0.004049,0.193882,0.034163,0.027388,-0.009017,0.581498,-0.68742,0.4351,0.794715,0.59438,-0.123045,-0.174032,0.417331,0.891934,-0.00034,0.000165,0.008758,-0.034193,-0.008733,0.004042,0.093931,0.086428,0.051227,-0.040338,-0.454477,0.44609,-0.771007,-0.687806,-0.725749,-0.014471,-0.566014,0.523727,0.63666,-0.0,1e-05,5e-06,-1.5e-05,-2.3e-05,-2.3e-05,0.519572
90,0.080842,0.041456,0.444075,-0.411959,0.44879,-0.793047,-0.69892,-0.714001,-0.041061,-0.584158,0.536799,0.608796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.522171,-0.091083,-0.032967,0.399757,-0.646104,0.641282,0.413882,-0.740028,-0.659093,-0.133748,0.187842,-0.393488,0.899859,-0.002084,0.00921,0.007027,0.000991,-0.009599,0.027154,0.180233,0.034162,0.027389,-0.008842,0.581448,-0.68756,0.434945,0.794655,0.594596,-0.122384,-0.174471,0.416791,0.892101,-0.000298,-1e-05,0.008617,-0.034176,-0.008735,0.00403,0.08397,0.086433,0.051229,-0.040342,-0.45444,0.446102,-0.771022,-0.687806,-0.725748,-0.014514,-0.566043,0.523718,0.636641,-2e-06,7e-06,3e-06,-1.2e-05,-1.8e-05,-1.5e-05,0.519572
91,0.080835,0.041472,0.444061,-0.411949,0.448783,-0.793056,-0.698891,-0.714028,-0.041094,-0.584201,0.536769,0.608782,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.522652,-0.091213,-0.032867,0.400154,-0.646258,0.64116,0.41383,-0.73978,-0.65947,-0.133263,0.188291,-0.393053,0.899955,-0.013687,-0.005709,0.014514,-0.036219,0.006478,-0.025191,0.079773,0.0341,0.027445,-0.00864,0.581583,-0.687486,0.434884,0.794453,0.594968,-0.121891,-0.174944,0.416385,0.892198,-0.000727,0.003181,0.002423,0.000982,-0.009586,0.027147,0.00853,0.086429,0.051237,-0.040349,-0.454431,0.446096,-0.771031,-0.687778,-0.725774,-0.014549,-0.566085,0.523687,0.636629,0.000375,0.004604,-0.005148,0.034858,-0.017255,0.0161,0.519898
92,0.080825,0.04144,0.44405,-0.411895,0.448813,-0.793066,-0.698912,-0.714003,-0.041143,-0.584212,0.536776,0.608765,-0.000543,-0.001618,-0.000591,0.012631,-0.069113,0.186062,0.522531,-0.09137,-0.032748,0.400247,-0.646045,0.641382,0.413819,-0.739981,-0.659265,-0.133163,0.188234,-0.393035,0.899975,-0.000605,0.002682,0.002038,0.00782,-0.075715,0.214595,-0.015296,0.034016,0.027506,-0.008586,0.581367,-0.687676,0.434872,0.794617,0.594773,-0.121768,-0.174913,0.416349,0.892221,-0.000254,0.001109,0.000844,0.007814,-0.075734,0.214582,-0.121613,0.086425,0.051224,-0.040354,-0.454378,0.446127,-0.771044,-0.687803,-0.72575,-0.014596,-0.566098,0.523695,0.636612,-0.000303,-0.000895,-0.000328,0.012632,-0.069126,0.18605,0.520062
93,0.080828,0.041396,0.444032,-0.409279,0.451213,-0.793059,-0.703108,-0.709875,-0.041094,-0.581013,0.540223,0.608777,-0.000632,-0.001883,-0.000688,-8e-06,-0.0,6e-06,0.522296,-0.09134,-0.032728,0.40022,-0.646073,0.641346,0.413832,-0.739968,-0.659262,-0.133251,0.188189,-0.3931,0.899956,-0.001272,0.008158,-0.011021,0.035165,-0.000863,0.023101,-0.059006,0.03403,0.027517,-0.008592,0.581411,-0.687631,0.434884,0.794591,0.594793,-0.121841,-0.174885,0.416395,0.892205,0.000193,-0.000867,-0.000658,-0.000986,0.009584,-0.027172,-0.168804,0.086426,0.051202,-0.040363,-0.451793,0.448579,-0.771141,-0.692077,-0.72168,-0.014337,-0.562949,0.527212,0.636501,-0.000403,-0.001198,-0.000437,0.000258,0.000443,3.9e-05,0.520062
94,0.080898,0.041263,0.443904,-0.409212,0.451165,-0.793121,-0.703015,-0.709961,-0.041205,-0.581173,0.54015,0.60869,-0.000957,0.004092,-0.012168,0.033039,-0.007198,-0.010846,0.521905,-0.091282,-0.032789,0.40013,-0.646252,0.641133,0.413883,-0.739809,-0.659405,-0.133424,0.188199,-0.393207,0.899907,0.014184,0.000969,-0.000891,0.002045,-0.015205,0.029245,-0.170279,0.034061,0.027482,-0.008646,0.581593,-0.687443,0.434938,0.794463,0.594924,-0.122035,-0.174863,0.416517,0.892152,0.007114,0.000391,-0.000517,0.002043,-0.015198,0.029251,-0.27037,0.086462,0.051138,-0.040426,-0.451732,0.448533,-0.771204,-0.691982,-0.721769,-0.014453,-0.563114,0.52713,0.636423,-0.000505,0.001964,-0.006114,0.033154,-0.007191,-0.010925,0.519898
95,0.081026,0.041108,0.443607,-0.403426,0.455987,-0.793328,-0.711169,-0.701759,-0.041775,-0.575279,0.546767,0.608381,-0.002081,0.000735,-0.013405,0.033046,-0.007177,-0.010836,0.513926,-0.091293,-0.032848,0.400152,-0.646195,0.641212,0.413848,-0.739843,-0.659397,-0.133273,0.18826,-0.39309,0.899945,-0.01378,-0.002768,-0.000478,-0.002045,0.015205,-0.029245,-0.281918,0.034056,0.027449,-0.008638,0.581531,-0.687518,0.434903,0.794493,0.594916,-0.121883,-0.174934,0.416406,0.89219,-0.006899,-0.001347,-0.000212,-0.002043,0.015205,-0.029241,-0.382061,0.086527,0.051062,-0.040568,-0.446021,0.453479,-0.771635,-0.700333,-0.713665,-0.014604,-0.557312,0.533888,0.635897,0.004508,-0.001123,-0.007633,0.034514,-0.021501,0.018562,0.516632
96,0.081237,0.04094,0.443124,-0.400117,0.45832,-0.793659,-0.7149,-0.697902,-0.042678,-0.572966,0.549738,0.607885,0.007785,-0.012896,-0.005519,-0.000825,-0.004655,0.002608,0.492407,-0.091374,-0.032878,0.400191,-0.646521,0.640822,0.413944,-0.739506,-0.659758,-0.13336,0.188469,-0.393121,0.899888,-2e-06,8e-06,6e-06,0.0,-0.0,-0.0,-0.487733,0.034015,0.027436,-0.008618,0.581884,-0.687155,0.435003,0.794189,0.595301,-0.121981,-0.175138,0.416454,0.892128,-0.007635,0.003183,-0.005377,0.033104,0.014344,-0.006148,-0.533921,0.086628,0.050981,-0.040814,-0.442775,0.455867,-0.772097,-0.704148,-0.709886,-0.015328,-0.555089,0.536884,0.635318,-0.001285,-0.000394,-0.00699,0.033459,-0.007117,-0.011107,0.498017
97,0.081351,0.04085,0.442853,-0.399789,0.458289,-0.793842,-0.714664,-0.698115,-0.043178,-0.573491,0.549495,0.607611,0.008368,-0.004224,-0.016008,0.034049,-0.021842,0.018741,0.479808,-0.091453,-0.032901,0.400131,-0.646557,0.640748,0.414003,-0.73948,-0.659764,-0.133473,0.188448,-0.393231,0.899844,0.000406,-0.001803,-0.001372,0.0,-0.0,-0.0,-0.615508,0.033975,0.027427,-0.008645,0.581924,-0.687084,0.435062,0.794166,0.595308,-0.122094,-0.175107,0.416561,0.892083,-0.007367,0.001995,-0.00628,0.033111,0.014324,-0.006157,-0.643326,0.086685,0.050932,-0.040945,-0.442475,0.455837,-0.772287,-0.703933,-0.710089,-0.015814,-0.555601,0.536641,0.635076,-0.001388,-0.000708,-0.007111,0.033389,-0.007124,-0.011056,0.483648
98,0.081466,0.040613,0.442338,-0.399703,0.457981,-0.794063,-0.714034,-0.698729,-0.043644,-0.574333,0.548971,0.607289,-0.003235,-0.00275,-0.014729,0.033074,-0.0071,-0.0108,0.464174,-0.091615,-0.033029,0.399927,-0.646998,0.64015,0.414238,-0.739075,-0.66012,-0.133956,0.188522,-0.393608,0.899664,0.001036,-0.004612,-0.003514,-0.000994,0.00959,-0.027157,-0.925573,0.033894,0.027364,-0.008747,0.582408,-0.686521,0.435302,0.793803,0.59569,-0.12259,-0.175145,0.416942,0.891898,0.000535,-0.002367,-0.001798,-0.00102,0.009574,-0.027167,-0.658675,0.086745,0.050811,-0.04121,-0.442382,0.455527,-0.772523,-0.703297,-0.710707,-0.016337,-0.556481,0.536086,0.634775,-0.001644,-0.001479,-0.007406,0.033277,-0.007099,-0.010971,0.454909
99,0.081386,0.0403,0.441981,-0.400008,0.457639,-0.794107,-0.713536,-0.699239,-0.043611,-0.574739,0.548607,0.607234,-0.003858,-0.01157,-0.004335,-0.001786,0.010116,-0.026925,0.465235,-0.091752,-0.033058,0.399702,-0.647118,0.639919,0.414408,-0.739013,-0.660094,-0.134423,0.188355,-0.394026,0.899516,0.000578,-0.002579,-0.001967,0.0,0.0,0.0,-1.305533,0.033826,0.027344,-0.008863,0.582544,-0.686298,0.435472,0.793748,0.595667,-0.123059,-0.174941,0.417342,0.89175,0.000292,-0.001286,-0.000978,2e-06,8e-06,8e-06,-0.664554,0.086706,0.050656,-0.041388,-0.442668,0.455187,-0.77256,-0.702792,-0.711207,-0.016347,-0.556891,0.535713,0.63473,-0.001586,-0.001297,-0.007347,0.033211,-0.007103,-0.010919,0.445601
100,0.081234,0.03991,0.4417,-0.392489,0.458077,-0.797599,-0.712893,-0.6994,-0.050939,-0.580693,0.548037,0.602061,-0.004242,-0.012708,-0.00479,0.040662,-0.019411,0.026826,0.47267,-0.091782,-0.033074,0.399423,-0.648391,0.640114,0.41211,-0.738591,-0.660166,-0.13637,0.185597,-0.393588,0.900281,-0.000474,0.004609,-0.013733,0.035627,0.005353,-0.005313,-1.405324,0.03381,0.027338,-0.008995,0.58393,-0.686663,0.433034,0.793352,0.595772,-0.125088,-0.172097,0.416592,0.892655,0.000432,-0.001907,-0.001454,-0.00663,0.014967,0.00525,-0.664554,0.08663,0.050463,-0.041527,-0.435259,0.455679,-0.776469,-0.702459,-0.711329,-0.023679,-0.563116,0.535131,0.629709,-0.002217,-0.006654,-0.002507,0.153022,-0.077829,0.169252,0.450826
101,0.081154,0.039707,0.441552,-0.386671,0.45791,-0.80053,-0.712622,-0.699301,-0.055863,-0.584918,0.548302,0.597714,-0.004313,-0.012912,-0.004882,-0.003636,-0.001188,-0.030505,0.474087,-0.091807,-0.033087,0.399274,-0.649445,0.640596,0.409695,-0.738335,-0.660123,-0.137958,0.182903,-0.392876,0.901143,-0.000399,0.004273,-0.013993,0.049769,-0.077711,0.17584,-1.405978,0.033798,0.027331,-0.009069,0.585164,-0.687182,0.430538,0.793026,0.59584,-0.126818,-0.169385,0.415637,0.893618,0.00048,-0.002119,-0.001618,-0.004486,0.009761,0.003077,-0.665044,0.08659,0.050361,-0.041601,-0.429464,0.455523,-0.77978,-0.702401,-0.711205,-0.028615,-0.567619,0.53543,0.625397,-0.002256,-0.006768,-0.002557,-0.003335,0.031894,-0.028788,0.453439
102,0.081016,0.039221,0.441293,-0.373484,0.463497,-0.80357,-0.712431,-0.698061,-0.071581,-0.593662,0.545174,0.591927,-0.004456,-0.013329,-0.005074,1.574117,-1.031274,1.987954,0.475495,-0.091802,-0.033061,0.398971,-0.651462,0.641638,0.404833,-0.737891,-0.659941,-0.14117,0.177418,-0.391478,0.902846,0.013264,0.007658,-0.013046,0.047158,-0.031702,0.015803,-1.40672,0.033796,0.027342,-0.009222,0.587169,-0.688548,0.425597,0.79269,0.595589,-0.130057,-0.163931,0.413732,0.895517,0.000386,-0.001695,-0.001296,-0.007496,0.016541,0.005399,-0.66537,0.086521,0.050117,-0.041731,-0.418831,0.460613,-0.78257,-0.702998,-0.709971,-0.041638,-0.574781,0.532706,0.621168,-0.002337,-0.007,-0.002663,0.007249,-0.05683,0.154932,0.455398
