frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3675,0.04964,0.052813,-0.002303,0.001837,-0.008854,0.010322,0.301669,-0.316184,-0.15316,-1.004688,0.073175,0.019464,-0.033193,1e-06,-2e-06,-4e-06,-2.9e-05,7e-06,1.4e-05,-0.733847
3676,0.049603,0.052661,-0.002149,-0.004862,-0.005874,0.00478,0.402567,-0.359747,-0.171894,-1.005341,0.073187,0.019469,-0.033197,8e-06,2.1e-05,1.1e-05,-3.1e-05,2e-06,9e-06,-0.73352
3677,0.049582,0.052419,-0.001911,0.00098,-0.00461,0.005087,-0.052535,0.018577,-0.029998,-1.000279,0.073202,0.019471,-0.033207,1e-06,-4e-06,-5e-06,-0.016646,0.053168,-0.190898,-0.733194
3678,0.049678,0.052296,-0.001669,0.005931,-0.000874,0.006498,-0.033043,-0.017233,0.00571,-0.99685,0.073194,0.01949,-0.033219,0.000249,0.000704,0.000481,0.002388,-0.007701,0.027693,-0.732377
3679,0.049726,0.05227,-0.001543,-5.9e-05,-0.00173,0.006379,-0.033631,-0.012704,0.003261,-0.996523,0.073195,0.019493,-0.033217,-0.0,-2e-06,-3e-06,-1.4e-05,-3e-06,2.5e-05,-0.732051
3680,0.049798,0.052232,-0.001333,0.005984,-0.001022,0.006432,-0.031903,-0.018018,0.005042,-0.995707,0.073194,0.019491,-0.033219,-0.000122,-0.000355,-0.000244,-1.3e-05,-3e-06,2e-05,-0.731561
3681,0.04998,0.052187,-0.001066,0.005473,0.000378,0.007059,-0.031725,-0.028422,0.031562,-0.998483,0.073165,0.019497,-0.033202,6.2e-05,0.000176,0.000121,-2.8e-05,-2e-06,2e-06,-0.731724
3682,0.050133,0.052221,-0.000913,0.01063,0.003509,0.008191,-0.031892,-0.046022,0.059518,-0.998646,0.073152,0.019505,-0.033191,0.000111,0.000315,0.000216,-1.4e-05,-1.9e-05,-5e-06,-0.731724
3683,0.050488,0.052416,-0.000567,0.009454,0.006647,0.009575,-0.030715,-0.055254,0.086738,-0.99783,0.07314,0.01952,-0.033187,-4e-06,-1.1e-05,-8e-06,-1e-05,-4e-06,1.4e-05,-0.731071
3684,0.05074,0.052609,-0.000228,0.004326,0.003412,0.008383,-0.031141,-0.027976,0.031371,-0.99685,0.073137,0.019514,-0.033198,-0.00022,-0.00063,-0.000434,5e-06,-1e-05,1e-05,-0.730908
3685,0.050933,0.052653,0.000103,0.006197,-0.003574,0.012446,-0.064673,-0.030906,0.006077,-0.99734,0.073149,0.0195,-0.033207,-4e-06,-1.5e-05,-1.1e-05,4e-06,-1.1e-05,-2e-06,-0.730744
3686,0.051046,0.052637,0.000294,0.005291,0.000763,0.007217,-0.031524,-0.018235,0.004129,-0.99734,0.073158,0.019495,-0.03321,-8.3e-05,-0.000237,-0.000163,1e-05,-5e-06,8e-06,-0.730581
3687,0.051192,0.052556,0.000691,0.000397,-0.004915,0.012111,-0.06662,-0.015841,-0.023305,-0.9993,0.073193,0.019492,-0.033231,-4.9e-05,-0.00014,-9.5e-05,9e-06,-1e-06,6e-06,-0.729928
3688,0.051231,0.052469,0.001105,-0.001091,0.000984,0.007554,-0.033108,-0.01276,0.001915,-0.997503,0.073212,0.01949,-0.033245,-1e-06,-4e-06,-3e-06,-4e-06,-4e-06,-9e-06,-0.729438
3689,0.051228,0.052419,0.001345,-0.000398,-0.002794,0.013039,0.015962,-0.081954,-0.051539,-0.99636,0.073211,0.019487,-0.033247,-5.9e-05,-0.000168,-0.000115,-1e-06,3e-06,5e-06,-0.729438
3690,0.051193,0.052329,0.001846,-0.0007,-0.001984,0.013385,0.053855,-0.122368,-0.035302,-0.997503,0.073207,0.019489,-0.033239,0.000247,0.000702,0.000481,0.002399,-0.0077,0.027665,-0.729438
3691,0.051154,0.052313,0.002325,-0.002064,0.003603,0.008656,0.052876,-0.079438,-0.032549,-0.998156,0.073198,0.019494,-0.033235,-0.006763,0.001651,0.001047,-0.001199,0.014771,-0.02971,-0.728785
3692,0.05108,0.052416,0.002769,-0.002206,0.003993,0.008802,-0.047665,-0.006866,0.000293,-1.003219,0.073188,0.019497,-0.033234,0.0,-3e-06,0.0,-6e-06,7e-06,-4e-06,-0.728132
3693,0.051048,0.052454,0.002966,-0.000698,-0.00197,0.013366,-0.082338,-0.00404,-0.026711,-1.004688,0.073188,0.019497,-0.033234,2e-06,-3e-06,0.0,-1.7e-05,2.2e-05,-4e-06,-0.727805
3694,0.051026,0.052448,0.003288,-0.0002,-0.0014,0.006504,-0.036168,-0.005191,-0.025632,-1.001749,0.073191,0.019495,-0.033241,3e-06,4e-06,3e-06,5e-06,-0.0,1e-06,-0.726825
3695,0.051055,0.052383,0.003541,5.4e-05,-0.002078,0.006219,-0.035585,-0.015437,0.000968,-0.999789,0.073203,0.019502,-0.033249,1e-06,2e-06,1e-06,-5e-06,5e-06,0.0,-0.726499
3696,0.051095,0.05235,0.003664,0.005724,-0.000521,0.006667,-0.03452,-0.022007,0.002683,-0.99832,0.073207,0.019501,-0.033256,-7e-06,-2e-05,-1.3e-05,-1e-06,-1e-06,1e-06,-0.726172
3697,0.051233,0.052338,0.003861,0.005853,-0.000867,0.006521,-0.041757,-0.015882,0.013255,-1.000443,0.073204,0.019494,-0.033267,-0.000169,-0.00048,-0.000331,1.3e-05,-5e-06,6e-06,-0.725192
3698,0.051456,0.052333,0.004075,0.006097,-0.001527,0.006244,-0.152644,0.079164,0.04092,-1.002402,0.073196,0.019503,-0.033261,2.3e-05,6.4e-05,4.3e-05,-7e-06,2e-06,-2e-06,-0.724703
3699,0.051692,0.052246,0.004286,0.006557,-0.002736,0.005736,0.554107,0.558688,0.491507,-1.001585,0.073187,0.019506,-0.033253,-3e-06,-8e-06,-5e-06,1e-05,-6e-06,1.3e-05,-0.724703
3700,0.051798,0.052171,0.004411,0.006285,-0.002021,0.006044,-0.028529,-0.029331,0.001177,-1.002565,0.073186,0.019505,-0.033259,-4e-06,-1.1e-05,-7e-06,4e-06,1e-06,8e-06,-0.724539
3701,0.052043,0.052023,0.004698,0.007412,-0.006935,0.011088,-0.231875,0.115075,0.02026,-1.000932,0.073191,0.019504,-0.03326,1e-06,2e-06,2e-06,1e-05,-3e-06,1.1e-05,-0.724376
3702,0.052377,0.051885,0.004992,0.012048,-0.000627,0.006402,1.740469,1.83964,1.019129,-0.999463,0.073194,0.0195,-0.033269,-0.000121,-0.000344,-0.000238,8e-06,-1e-06,8e-06,-0.724376
3703,0.05273,0.051872,0.005241,0.005837,-0.000824,0.006553,-0.609453,0.451296,0.130142,-0.996687,0.073208,0.019505,-0.033297,-0.000198,-0.000567,-0.000389,-7e-06,6e-06,-2e-06,-0.724213
3704,0.0529,0.051889,0.005354,0.011456,0.000899,0.007076,-0.47969,0.259246,0.356773,-0.994727,0.073212,0.019515,-0.033315,5e-06,8e-06,3e-06,-6e-06,7e-06,3e-06,-0.724376
3705,0.053242,0.051914,0.005538,0.011115,0.003737,0.001161,-0.428531,0.309945,0.186225,-0.982481,0.073202,0.01953,-0.033337,-0.006758,0.001668,0.001058,-0.000991,0.014719,-0.029551,-0.724213
3706,0.053559,0.051944,0.005641,0.005549,0.001883,0.000585,-0.371189,0.290917,0.109112,-0.982807,0.073208,0.019532,-0.033335,-2e-06,-1e-06,-1e-06,-1.5e-05,-3e-06,-8e-06,-0.724376
3707,0.053719,0.051962,0.005713,0.011966,-0.000409,0.006543,-0.013761,-0.047715,0.031525,-0.978725,0.073214,0.019534,-0.033334,8.7e-05,0.000248,0.000168,-9e-06,-1e-06,1e-06,-0.724376
3708,0.054006,0.051955,0.00586,0.00592,0.000942,0.000193,0.002546,-0.006235,0.000611,-0.985093,0.073208,0.019532,-0.033335,-1e-05,-2.6e-05,-1.6e-05,1e-06,-9e-06,1e-06,-0.724376
3709,0.05422,0.051919,0.00595,6.6e-05,-0.000184,-8.3e-05,0.000337,0.000217,-0.000971,-0.986399,0.07321,0.019523,-0.033347,-4.1e-05,-0.000115,-7.9e-05,7e-06,0.0,1.1e-05,-0.72405
3710,0.054328,0.051933,0.006001,0.005059,0.003142,0.001116,0.002474,-0.023956,0.055698,-0.987543,0.07321,0.019529,-0.033356,5e-06,1.2e-05,1e-05,1e-05,-2e-06,1.2e-05,-0.724213
3711,0.054545,0.051984,0.006131,0.005097,0.003032,0.001075,-3.8e-05,-0.017715,0.027125,-0.98542,0.073217,0.019545,-0.03337,9e-06,2.7e-05,2.1e-05,-3e-06,2e-06,4e-06,-0.72405
3712,0.054678,0.05199,0.00623,-1.9e-05,6e-05,-9e-06,1.607568,2.114316,0.77834,-0.984113,0.073232,0.01955,-0.033385,1e-06,-2e-06,-2e-06,-2e-05,8e-06,-5e-06,-0.724049
3713,0.054808,0.051993,0.006281,0.005855,0.001118,0.000279,-0.508233,0.346599,0.252664,-0.987543,0.073232,0.019553,-0.033389,-0.0,-0.0,-1e-06,-3e-05,1e-05,-1e-05,-0.723886
3714,0.05489,0.052009,0.006295,0.005784,0.001298,0.000353,-0.106344,0.063247,0.064588,-0.988522,0.073238,0.019555,-0.033394,2e-06,-0.0,-2e-06,-1.8e-05,1.5e-05,7e-06,-0.723886
3715,0.055061,0.052053,0.006319,0.000289,-0.000738,-0.000311,-0.011636,0.272236,0.303782,-0.985256,0.073237,0.019555,-0.0334,-4.3e-05,-0.000125,-8.6e-05,-2.2e-05,7e-06,-2e-06,-0.723723
3716,0.055182,0.052126,0.006312,-0.000204,0.000488,0.000206,-0.32241,0.334002,0.099151,-0.991788,0.073238,0.019552,-0.033421,-5e-05,-0.000145,-0.000101,1e-06,5e-06,1.5e-05,-0.72356
3717,0.055214,0.052164,0.006289,-0.000613,0.004292,-0.005577,-0.733217,-1.000863,5.408102,-0.992768,0.073246,0.019546,-0.033432,-5.9e-05,-0.000172,-0.000117,8e-06,2e-06,1.9e-05,-0.72356
3718,0.055136,0.052232,0.006138,-0.006027,0.001276,-0.006399,1.758887,2.025612,0.74932,-1.000606,0.073261,0.019533,-0.033459,-9.8e-05,-0.000278,-0.000191,-3e-06,-8e-06,-2e-06,-0.723396
3719,0.054994,0.05229,0.005964,-0.005345,-0.002421,-0.000814,-0.475368,0.367074,0.072494,-0.998156,0.073279,0.019508,-0.033476,-0.000275,-0.000784,-0.000537,-0.002397,0.007739,-0.027647,-0.723233
3720,0.054889,0.052301,0.005855,-0.005708,0.000472,-0.006713,-0.362232,0.293893,0.125112,-0.999299,0.073292,0.019498,-0.033482,-5.2e-05,-0.00015,-0.000102,1e-05,-1e-06,8e-06,-0.723396
3721,0.054612,0.052237,0.005625,-0.011072,-0.001913,-0.007512,0.045989,0.026684,-0.035086,-1.003382,0.073317,0.019495,-0.033497,7e-06,2.2e-05,1.5e-05,-8e-06,-2e-06,-7e-06,-0.723886
3722,0.054305,0.052151,0.005435,-0.004793,-0.003842,-0.001402,0.53185,0.670103,0.325191,-1.006484,0.073325,0.019501,-0.033492,5e-06,2e-05,1.2e-05,-5e-06,-2e-06,0.0,-0.724376
3723,0.053997,0.052057,0.005231,-0.010778,-0.002698,-0.00784,-0.164398,0.194515,-0.009483,-1.015302,0.073315,0.019504,-0.033491,-1e-06,-2e-06,-2e-06,-1.4e-05,-1e-06,-8e-06,-0.724539
3724,0.053841,0.052002,0.005107,-0.00989,-0.00696,-0.002517,-0.081267,0.01975,0.118239,-1.017098,0.073309,0.019505,-0.03349,-1e-06,-1e-06,-1e-06,-1.7e-05,6e-06,-7e-06,-0.725192
3725,0.053501,0.051942,0.004828,-0.005511,-5.7e-05,-0.006926,-0.216322,0.138304,0.217504,-1.013506,0.073312,0.019512,-0.033485,3.5e-05,9.9e-05,6.8e-05,2e-06,-7e-06,4e-06,-0.727642
3726,0.053184,0.051974,0.004432,-0.005007,-0.001365,-0.007483,-0.519337,0.363408,0.295789,-1.016608,0.073306,0.01951,-0.033487,-4e-06,-1.3e-05,-8e-06,-6e-06,-5e-06,-3e-06,-0.728622
3727,0.053071,0.05199,0.004208,-0.005466,0.001776,-0.013269,-0.128108,0.164569,0.04083,-1.020527,0.073306,0.01951,-0.033487,1e-06,2e-06,1e-06,2e-06,-3e-06,6e-06,-0.729765
3728,0.052888,0.052043,0.003725,0.0001,0.003672,-0.0127,1.228365,2.602751,0.33137,-1.02167,0.073307,0.019513,-0.033484,6e-06,1.4e-05,1e-05,-1e-05,7e-06,3e-06,-0.73352
3729,0.05282,0.052113,0.003246,0.000539,0.002522,-0.013196,1.204448,2.690019,0.098999,-1.013179,0.073299,0.019523,-0.033478,1.5e-05,4.3e-05,2.9e-05,1e-06,-3e-06,9e-06,-0.737439
3730,0.052795,0.052098,0.002819,0.001478,-0.001889,-0.00795,0.157745,1.236595,-0.317174,-0.999626,0.073289,0.019529,-0.033481,-1e-06,-6e-06,-6e-06,3e-06,-2e-06,1.2e-05,-0.739399
3731,0.052781,0.052075,0.002623,0.001409,-0.001716,-0.007883,0.00833,1.496524,-0.668485,-1.000443,0.073289,0.019529,-0.03348,0.000246,0.000694,0.000474,0.002382,-0.007727,0.027659,-0.740868
3732,0.052779,0.052057,0.002344,0.000365,0.000999,-0.006737,1.511097,2.565306,1.003505,-0.997014,0.073304,0.019543,-0.033477,8e-05,0.000228,0.000155,-5e-06,-1.5e-05,-1e-05,-0.744298
3733,0.052755,0.052023,0.002191,9e-06,0.002209,-0.00628,1.696639,-0.217861,4.541512,-0.989339,0.073325,0.019564,-0.033481,1.1e-05,2.8e-05,1.9e-05,-1.1e-05,1.3e-05,3e-06,-0.745114
3734,0.052722,0.051982,0.002186,-0.005565,-0.001973,-0.000626,-0.141783,0.325043,1.158312,-0.980194,0.073327,0.019573,-0.033487,-6e-06,-1.6e-05,-1.2e-05,-1.1e-05,1.1e-05,5e-06,-0.745277
3735,0.052669,0.051874,0.002281,8e-06,-3.8e-05,-1e-05,0.58082,0.882557,-0.576798,-0.980848,0.073325,0.019566,-0.033486,-3.7e-05,-0.000116,-8e-05,7e-06,6e-06,1.6e-05,-0.745604
3736,0.052634,0.051713,0.002407,-0.004668,-0.006308,0.004644,-0.073039,0.345609,-0.078813,-0.981337,0.073326,0.019566,-0.03348,7.5e-05,0.00021,0.000143,-1.1e-05,1e-06,-1.8e-05,-0.746257
3737,0.052596,0.051664,0.002517,-0.001017,0.002664,0.001165,-0.180312,0.417484,-0.673204,-0.979705,0.07333,0.019577,-0.033472,2.7e-05,7.9e-05,5.4e-05,-9e-06,2e-06,-1.2e-05,-0.74642
3738,0.052531,0.05169,0.002557,-0.006903,0.001535,0.000903,-0.411819,0.646903,-0.383766,-0.97154,0.073335,0.019576,-0.033473,-5e-06,-1.5e-05,-1.1e-05,0.0,2e-06,-2e-06,-0.74642
3739,0.052367,0.051794,0.002532,-0.000997,0.002635,0.00115,-0.076703,0.195244,-0.328704,-0.954884,0.073353,0.019563,-0.033481,-3.2e-05,-9.2e-05,-6.4e-05,-3e-06,-2e-06,-1.2e-05,-0.74642
3740,0.052136,0.052018,0.002405,-0.008058,0.006591,-0.004047,0.031303,0.063836,-0.175607,-0.940351,0.073394,0.019557,-0.033485,5.5e-05,0.000153,0.000105,1.5e-05,3e-06,6e-06,-0.746257
3741,0.051975,0.052124,0.002338,-0.0078,0.00593,-0.004334,0.028077,0.063302,-0.175076,-0.934963,0.073436,0.019553,-0.033494,0.006836,-0.001443,-0.000906,0.000989,-0.014713,0.02955,-0.746094
3742,0.051559,0.052232,0.002196,-0.006397,0.000309,0.000372,0.695673,0.647952,-0.291251,-0.930554,0.073482,0.01954,-0.033496,0.0,-6e-06,-7e-06,8e-06,-9e-06,-1.5e-05,-0.745767
3743,0.051067,0.05221,0.002083,-0.011521,-0.002776,-0.000724,0.189829,0.315181,-0.473555,-0.924186,0.073493,0.01954,-0.033495,2.8e-05,7.2e-05,4.5e-05,5e-06,-4e-06,-9e-06,-0.745767
3744,0.05052,0.052135,0.001976,-0.018124,5.1e-05,-0.006395,0.02516,0.110035,-0.260341,-0.927288,0.073489,0.019545,-0.033492,1.5e-05,3.7e-05,2.2e-05,6e-06,-3e-06,-6e-06,-0.745604
3745,0.050209,0.052085,0.001924,-0.017142,-0.004504,-0.001231,-0.011024,0.172617,-0.477068,-0.925819,0.073491,0.019551,-0.033488,0.000176,0.000502,0.000344,1.4e-05,1.5e-05,1.7e-05,-0.745604
3746,0.049521,0.052025,0.001798,-0.017463,-0.003575,-0.000825,-0.000844,0.037711,-0.093194,-0.93431,0.07349,0.019563,-0.03348,0.000146,0.000419,0.000287,9e-06,1e-06,1.3e-05,-0.745604
3747,0.048798,0.052009,0.001644,-0.018666,0.001736,-0.005653,0.030555,0.035223,-0.03728,-0.936922,0.073491,0.019578,-0.033463,0.000236,0.000678,0.000464,-5e-06,-8e-06,-1.1e-05,-0.745767
3748,0.04843,0.052021,0.001556,-0.017808,-0.002492,-0.000357,-0.005006,0.035279,-0.060154,-0.937086,0.073489,0.019589,-0.033456,0.000322,0.000916,0.000628,0.00239,-0.007726,0.027662,-0.745767
3749,0.047698,0.051987,0.00139,-0.016883,-0.005078,-0.001453,-0.007001,0.044494,-0.087029,-0.936269,0.073501,0.01961,-0.033448,0.00022,0.000622,0.000425,5e-06,6e-06,7e-06,-0.74544
3750,0.047042,0.051797,0.001273,-0.016467,-0.006301,-0.001968,-0.006117,0.0464,-0.075792,-0.937412,0.073502,0.019612,-0.033441,-8e-06,-2.5e-05,-1.8e-05,-3e-06,7e-06,7e-06,-0.745277
3751,0.046453,0.051595,0.001228,-0.017047,-0.004605,-0.00124,0.008569,0.037645,-0.081498,-0.936759,0.073492,0.01961,-0.033435,2e-06,-1.2e-05,-8e-06,-1e-05,2.3e-05,-0.0,-0.74544
3752,0.046163,0.051515,0.001222,-0.011512,-0.002646,-0.000653,-1.860009,-2.088406,0.07326,-0.937412,0.073472,0.019617,-0.033431,0.000206,0.00057,0.00039,1e-06,1.7e-05,8e-06,-0.745604
3753,0.045684,0.051402,0.001147,-0.01119,-0.003565,-0.001044,-2.703875,-1.252396,-1.462285,-0.940841,0.073426,0.01964,-0.033409,0.00024,0.00068,0.000465,-1.4e-05,-6e-06,-1.9e-05,-0.746257
3754,0.045489,0.051477,0.001,-0.000914,0.004526,-0.005152,0.159178,-0.434883,-0.698985,-0.938719,0.073386,0.019661,-0.033383,5.2e-05,0.000147,0.000101,7e-06,-2e-06,5e-06,-0.748053
3755,0.045476,0.051569,0.00089,0.004778,0.006025,-0.004752,0.178137,-0.044001,-0.58017,-0.9348,0.073369,0.019675,-0.033374,0.000253,0.00072,0.000493,2.7e-05,1e-05,3.2e-05,-0.749033
3756,0.0455,0.051836,0.00065,-0.001434,0.006101,-0.004484,0.053391,0.16595,-0.51325,-0.936432,0.073357,0.019688,-0.033365,-2e-06,-7e-06,-4e-06,-6e-06,1e-05,-0.0,-0.750666
3757,0.045563,0.052227,0.00038,0.00302,0.013053,-0.008838,-0.461421,0.559736,-1.799834,-0.937086,0.073367,0.019688,-0.033371,0.006758,-0.001665,-0.001059,0.000983,-0.014695,0.029562,-0.750829
3758,0.045647,0.052615,9.8e-05,0.00463,0.006422,-0.004571,0.027863,0.085804,-0.167267,-0.938719,0.073372,0.019686,-0.033372,6e-06,-6e-06,-7e-06,7e-06,2.4e-05,1.3e-05,-0.751319
3759,0.045738,0.052784,-5.2e-05,0.00381,0.010629,-0.009854,0.343677,-0.398902,-0.29393,-0.936433,0.073377,0.019685,-0.033373,5e-06,-3e-06,-6e-06,-1e-05,1.8e-05,-1e-05,-0.751319
3760,0.04601,0.053223,-0.000288,0.00787,0.01683,-0.007451,-0.557518,-0.810553,0.304424,-0.942311,0.073382,0.019687,-0.033378,7e-06,-3e-06,-4e-06,-1.1e-05,3e-05,-6e-06,-0.752299
3761,0.046155,0.053737,-0.000457,0.002198,0.015262,-0.007878,0.428885,-0.660449,0.068474,-0.944597,0.073382,0.019693,-0.033386,-0.00675,0.00165,0.001043,-0.000998,0.014743,-0.029561,-0.753768
3762,0.046192,0.053985,-0.000578,0.002505,0.014338,-0.00826,0.055753,-0.237825,0.468377,-0.941658,0.073387,0.019689,-0.033383,6e-06,-2e-06,-4e-06,-9e-06,2.1e-05,-9e-06,-0.753768
3763,0.046358,0.05448,-0.000829,0.00248,0.014349,-0.008249,0.186055,-0.378069,0.45145,-0.940025,0.073387,0.019692,-0.033387,5e-06,-1e-06,-5e-06,-1.8e-05,1.4e-05,-2.5e-05,-0.753768
3764,0.04645,0.054975,-0.001082,-0.001828,0.007143,-0.004055,-2.252906,-1.675892,0.335255,-0.937739,0.073393,0.0197,-0.0334,7e-06,-2e-06,-6e-06,5e-06,1.6e-05,2e-06,-0.753605
3765,0.04644,0.055282,-0.001356,-0.000605,0.003567,-0.005477,-0.829487,1.081062,-5.127602,-0.94427,0.073383,0.019704,-0.033397,0.000178,0.000488,0.000331,1e-06,1e-05,-9e-06,-0.753768
3766,0.046457,0.055397,-0.001482,0.004666,0.006125,-0.004659,0.04635,-0.074085,0.243828,-0.94672,0.073379,0.019704,-0.033391,-0.000161,-0.004184,0.005501,-0.035622,0.014488,-0.017119,-0.753931
3767,0.046504,0.055668,-0.001704,-0.001273,0.005518,-0.004695,0.020125,-0.033715,0.068494,-0.941658,0.073366,0.019718,-0.033388,1.3e-05,3.3e-05,2.1e-05,-0.016515,0.053437,-0.190853,-0.754095
3768,0.046445,0.055875,-0.001853,-0.001377,0.005805,-0.004564,-0.207564,0.318807,-1.600784,-0.94672,0.073345,0.019735,-0.033377,5.8e-05,0.000164,0.000113,-9e-06,7e-06,-8e-06,-0.754095
3769,0.046387,0.055944,-0.001907,-0.001567,0.006352,-0.004334,-0.210074,0.306586,-1.574218,-0.9477,0.07334,0.019738,-0.033375,0.000199,0.000563,0.000384,9e-06,5e-06,1.1e-05,-0.754258
3770,0.046292,0.056157,-0.002031,-0.00204,0.007736,-0.003761,-0.03393,0.086896,-0.464761,-0.935779,0.07334,0.019741,-0.03338,-0.000147,-0.000425,-0.00029,-1.5e-05,1.6e-05,-3e-06,-0.754258
3771,0.046172,0.056413,-0.002085,-0.001269,0.003702,0.001539,0.005501,0.047611,-0.161758,-0.942638,0.073334,0.01974,-0.03338,2e-06,1e-06,0.0,-3e-06,1.2e-05,-1e-06,-0.754258
3772,0.046122,0.056512,-0.002122,-0.001542,0.006286,-0.004367,-0.293882,0.44746,0.205423,-0.940678,0.073336,0.019744,-0.033378,2.7e-05,7.4e-05,5e-05,-0.0,1e-06,-5e-06,-0.754258
3773,0.046091,0.056677,-0.002242,-0.000137,0.000412,0.000168,-0.455989,0.600366,0.088432,-0.939535,0.073345,0.019756,-0.033375,2.7e-05,7.8e-05,5.3e-05,-1.6e-05,2e-06,-1e-05,-0.754095
3774,0.046045,0.056654,-0.00226,0.000444,-0.001282,-0.000528,-0.155989,0.254724,0.29933,-0.935453,0.073349,0.019767,-0.033368,2.5e-05,7.1e-05,4.9e-05,-3e-06,-3e-06,-1e-06,-0.754421
3775,0.045917,0.056476,-0.00227,0.001003,-0.003112,-0.00121,-1.317749,1.22394,-5.054824,-0.923696,0.073361,0.019775,-0.033369,-5e-06,-1.6e-05,-1.1e-05,-5e-06,1e-05,1.3e-05,-0.754585
3776,0.045892,0.056402,-0.002299,0.001061,-0.00307,-0.001331,1.674224,2.280028,0.255859,-0.926962,0.073368,0.019777,-0.033367,-3e-06,-8e-06,-6e-06,-3e-06,-1e-05,-0.0,-0.754748
3777,0.045805,0.056106,-0.002363,-0.008375,-0.011368,-0.004307,-0.047939,0.260922,-0.26814,-0.923043,0.073372,0.019777,-0.033373,-0.000238,-0.000691,-0.000474,8e-06,1.6e-05,2.1e-05,-0.754585
3778,0.045641,0.055665,-0.002511,-0.002668,-0.010219,-0.004068,-0.160168,0.442784,-0.539927,-0.928921,0.073375,0.019773,-0.033382,-1.1e-05,-3.9e-05,-2.7e-05,-0.0,8e-06,-0.0,-0.754258
3779,0.045591,0.055472,-0.002588,-0.002851,-0.009715,-0.003873,-0.408747,0.78679,-0.411075,-0.932677,0.07338,0.019772,-0.033383,4e-06,6e-06,3e-06,-1e-06,1.2e-05,-1e-06,-0.754258
3780,0.045459,0.055154,-0.002719,-0.003849,-0.00684,-0.002727,1.879583,2.290989,-0.84096,-0.930391,0.073408,0.019776,-0.033386,2.1e-05,5.7e-05,4e-05,7e-06,2e-06,5e-06,-0.753768
3781,0.04519,0.054895,-0.002804,-0.010157,-0.006403,-0.002259,-0.113282,0.813004,-0.27838,-0.929738,0.073449,0.019775,-0.033405,-1e-06,-5e-06,-6e-06,9e-06,-3e-06,-6e-06,-0.753442
3782,0.044849,0.054586,-0.002793,-0.004655,-0.004492,-0.001674,0.19045,-0.054723,0.198226,-0.931697,0.073503,0.01979,-0.033432,0.000269,0.000765,0.000518,0.002388,-0.007745,0.027647,-0.753605
3783,0.044673,0.054435,-0.002791,-0.009353,-0.010668,0.002953,-0.271574,0.547319,0.027746,-0.93333,0.073531,0.019799,-0.033444,4.1e-05,0.000118,7.8e-05,9e-06,-3e-06,1e-06,-0.753442
3784,0.044421,0.054149,-0.002725,-0.00409,-0.00813,0.003864,1.96712,-1.175045,4.93139,-0.933493,0.073563,0.019823,-0.03349,0.0,-9e-06,-1.2e-05,1.1e-05,-1e-05,-4e-06,-0.753278
3785,0.044247,0.053849,-0.002627,-0.003559,-0.009685,0.003135,-0.285074,0.430737,0.091906,-0.939698,0.073544,0.019859,-0.033528,4e-06,-4e-06,-5e-06,-4e-06,1.8e-05,-1e-06,-0.753115
3786,0.04419,0.053666,-0.002564,-0.003614,-0.009634,0.003214,2.165703,-1.33639,4.794713,-0.941821,0.073529,0.019875,-0.033543,-0.00024,-0.000701,-0.000479,-0.002396,0.007788,-0.027656,-0.753278
3787,0.04414,0.053245,-0.002368,0.003126,-0.013086,0.008483,0.083781,-0.036808,0.38787,-0.946883,0.073508,0.019886,-0.033554,5e-06,3e-06,3e-06,1.4e-05,1.9e-05,2.1e-05,-0.753115
3788,0.044219,0.052813,-0.002198,0.003302,-0.013628,0.008247,-0.063588,-0.01885,-0.056864,-0.948353,0.073502,0.019897,-0.033535,8.2e-05,0.00023,0.000158,5e-06,1e-06,-1e-06,-0.752789
3789,0.044328,0.05238,-0.002036,0.002844,-0.010476,0.002527,0.024394,-0.03539,0.079409,-0.949659,0.073517,0.019909,-0.033533,1.2e-05,2.9e-05,1.8e-05,5e-06,1e-06,1e-06,-0.752462
3790,0.044386,0.05213,-0.001969,0.003497,-0.012476,0.001645,0.176261,-0.118667,0.355252,-0.951455,0.073527,0.019912,-0.033543,-4e-06,-1.9e-05,-1.5e-05,2.4e-05,-3e-06,1.1e-05,-0.752625
3791,0.04458,0.05165,-0.001952,0.009577,-0.012044,0.001545,-0.032588,-0.06845,0.136717,-0.955538,0.073534,0.019903,-0.033555,-0.000148,-0.000429,-0.000294,5e-06,0.0,-5e-06,-0.751809
3792,0.044855,0.051302,-0.001916,0.008447,-0.008519,0.003082,-0.040107,0.00349,-0.011343,-0.960436,0.073534,0.019905,-0.03356,0.000246,0.000706,0.000483,0.002374,-0.007771,0.027635,-0.750503
3793,0.04498,0.051135,-0.001871,0.008397,-0.008345,0.003152,0.118115,-0.280191,-0.140553,-0.959783,0.073535,0.019908,-0.033558,2e-06,7e-06,5e-06,-6e-06,3e-06,-6e-06,-0.750339
3794,0.045211,0.050763,-0.00177,0.009399,-0.013096,0.00817,0.313626,-0.705799,-0.34444,-0.95913,0.073523,0.019907,-0.033559,-2.7e-05,-7.3e-05,-5.1e-05,-7e-06,2e-06,-7e-06,-0.749686
