frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1078,0.045485,0.050585,-0.018916,-0.000618,0.003814,-0.005116,0.033779,0.011137,-0.003028,-0.780817,0.072675,0.04371,-0.060927,-0.001352,-0.007084,0.003005,-0.033796,0.021141,-0.014267,0.334727
1079,0.045527,0.050639,-0.019043,-0.000709,0.004162,-0.004843,0.044261,-0.014147,0.013476,-0.78,0.07275,0.043469,-0.060854,0.00506,-0.008044,0.002452,-0.033184,0.006358,0.015586,0.312029
1080,0.045588,0.050697,-0.019158,0.00047,-0.001793,-0.001412,0.005226,-0.00533,-0.004499,-0.78049,0.072752,0.043252,-0.060719,-0.000557,-0.004967,0.004494,-0.033922,0.020859,-0.014065,0.28476
1081,0.045615,0.050717,-0.01922,0.000569,-0.002178,-0.001714,-0.002003,0.016344,-0.023678,-0.777388,0.072738,0.043165,-0.060636,-0.000485,-0.004774,0.004632,-0.033875,0.020865,-0.014128,0.281167
1082,0.045675,0.050713,-0.019345,0.000688,-0.002627,-0.002072,1e-05,-2e-05,-7e-06,-0.779674,0.072726,0.043085,-0.060483,0.000788,0.00212,0.001482,0.006452,-0.020487,0.011547,0.28231
1083,0.045748,0.050676,-0.019473,0.000756,-0.002889,-0.002285,-0.002775,0.017126,-0.022989,-0.78098,0.072731,0.043047,-0.060331,-5.2e-05,-0.003617,0.005443,-0.041827,0.002382,-0.02427,0.269247
1084,0.045789,0.050656,-0.01953,0.006958,-0.001639,-0.002106,-0.000726,0.00194,0.006237,-0.78098,0.072739,0.043036,-0.060267,-4.7e-05,-0.003601,0.005457,-0.038513,0.116714,-0.18752,0.25798
1085,0.045884,0.050628,-0.019654,0.000834,-0.003183,-0.002526,-0.002767,0.017151,-0.022999,-0.780163,0.072729,0.043037,-0.060141,0.000925,0.002481,0.001726,0.269617,0.690209,0.186128,0.2312
1086,0.046004,0.050593,-0.019762,0.000695,-0.002638,-0.002098,-0.002782,0.017139,-0.022963,-0.782939,0.072716,0.043117,-0.060038,0.001008,0.002709,0.001883,-0.173099,0.118418,-0.130893,0.210463
1087,0.04611,0.050531,-0.019841,0.000478,-0.001809,-0.001443,4e-06,6e-06,5e-06,-0.784409,0.072709,0.043228,-0.05995,-0.005042,0.004607,0.003089,-0.005739,0.094241,-0.179281,0.192337
1088,0.046156,0.050504,-0.019867,0.006673,-0.000489,-0.001211,-0.000734,0.00194,0.00627,-0.786859,0.072692,0.043294,-0.059905,-0.005078,0.004502,0.003012,0.007397,-0.00028,-0.014918,0.187439
1089,0.046257,0.050474,-0.019903,0.000153,-0.000572,-0.000459,2e-06,-9e-06,1e-05,-0.788002,0.072695,0.043389,-0.059822,0.0008,0.002142,0.001481,-0.000568,4.1e-05,0.000447,0.174375
1090,0.046338,0.050467,-0.019925,0.006302,0.00093,-8.2e-05,0.002057,-0.015197,0.029235,-0.789634,0.07274,0.043437,-0.059747,0.000784,0.002106,0.001453,1.174188,0.12309,-1.163347,0.145963
1091,0.046369,0.05046,-0.019934,0.000121,-0.00046,-0.00037,3e-06,-1.2e-05,1.1e-05,-0.789308,0.072751,0.043456,-0.05971,0.00069,0.001852,0.001278,0.003057,-0.003471,0.003756,0.129797
1092,0.046426,0.050469,-0.019934,-1.1e-05,4.5e-05,3.4e-05,2e-06,4e-06,8e-06,-0.789308,0.072757,0.043432,-0.059607,-0.000435,-0.004647,0.004722,-0.033671,0.020366,-0.013495,0.089138
1093,0.046492,0.050499,-0.019933,-6e-06,2.7e-05,2e-05,-0.000511,-0.001445,0.001145,-0.791104,0.072758,0.043351,-0.059503,-0.00066,-0.005247,0.004308,-0.032361,0.028791,-0.007823,0.047499
1094,0.046556,0.050517,-0.019926,0.0,-3e-06,-6e-06,-0.0,-2e-05,2.5e-05,-0.792247,0.072766,0.043282,-0.059437,3.2e-05,9.7e-05,6.6e-05,1.165042,0.124708,-1.197468,-0.023206
1095,0.046593,0.050527,-0.01993,0.006213,0.001262,0.00018,0.002061,-0.015207,0.029241,-0.793064,0.072765,0.043258,-0.059406,0.000138,0.000376,0.000258,0.00155,0.000265,-0.001694,-0.065172
1096,0.046635,0.050537,-0.019934,9e-06,-3.8e-05,-3.2e-05,5e-06,8e-06,-1e-06,-0.79339,0.072735,0.043175,-0.059333,-0.000225,-0.0006,-0.000413,-0.001276,-2e-05,0.001184,-0.116282
1097,0.046676,0.05053,-0.019944,0.000192,-0.000721,-0.000578,2e-06,0.0,1e-06,-0.79339,0.072686,0.043097,-0.059256,0.000225,0.000607,0.000419,0.071205,0.180036,0.108967,-0.14698
1098,0.046699,0.050538,-0.019953,1.4e-05,-5.1e-05,-4.3e-05,-0.0257,0.027356,0.023821,-0.793717,0.072683,0.043102,-0.059223,0.000421,0.001197,0.000827,3.826853,0.416932,-3.967169,-0.159227
1099,0.046737,0.050545,-0.019958,5.1e-05,-0.000185,-0.000149,0.000999,-0.001031,-0.000884,-0.79388,0.072665,0.04314,-0.059145,0.000503,0.001349,0.000928,-0.001723,-0.000156,0.001262,-0.18568
1100,0.046783,0.050556,-0.019956,-2e-06,1e-05,5e-06,0.009156,-0.00929,-0.00792,-0.794207,0.072597,0.043145,-0.059041,-0.000139,-0.003849,0.005279,-0.035034,0.006008,0.011616,-0.191069
1101,0.046816,0.050564,-0.01996,-1e-06,8e-06,6e-06,0.000198,-0.000225,-0.000197,-0.794207,0.072485,0.043171,-0.058936,0.000665,0.001781,0.001224,-0.000795,-0.015345,0.026248,-0.179475
1102,0.046835,0.050566,-0.019961,5.3e-05,-0.000197,-0.000158,9e-06,-4.3e-05,-2.8e-05,-0.79388,0.072439,0.043164,-0.05887,-0.000194,-0.003994,0.005179,-0.03366,-0.082158,0.15694,-0.171964
1103,0.046871,0.050577,-0.019957,-1.1e-05,4.5e-05,3.6e-05,-6e-06,-0.0,-1.7e-05,-0.794533,0.07238,0.043092,-0.058772,-7.5e-05,-0.000193,-0.000132,-0.000693,-9.1e-05,0.000706,-0.152206
1104,0.046921,0.050593,-0.019957,1.2e-05,-4.7e-05,-3.9e-05,-1e-05,-1.1e-05,4e-06,-0.79388,0.07235,0.043019,-0.058745,-0.00012,-0.000316,-0.000216,0.030226,0.003485,-0.031801,-0.157758
1105,0.046946,0.050591,-0.019956,1.2e-05,-4.7e-05,-4e-05,-0.302476,0.312957,0.2696,-0.793553,0.072348,0.042993,-0.058745,-0.000315,-0.000839,-0.000575,-0.000928,0.000115,0.000853,-0.178822
1106,0.046972,0.050604,-0.019949,-1.2e-05,4.9e-05,3.8e-05,0.002302,-0.002347,-0.002019,-0.794207,0.072409,0.042915,-0.058803,-0.000836,-0.002235,-0.001536,0.345856,0.036425,-0.361247,-0.253119
1107,0.047005,0.050611,-0.019942,-1.9e-05,4e-06,9e-06,3.902085,1.908081,3.408694,-0.779347,0.072547,0.042773,-0.058969,0.004478,-0.00613,-0.00412,0.361825,0.04954,-0.352506,-0.421962
1108,0.047078,0.05065,-0.019928,-0.000304,0.001129,0.000901,-0.039928,-0.2062,0.157902,-0.621119,0.072718,0.042627,-0.059179,0.004785,-0.005343,-0.003588,0.177429,0.194828,0.012848,-0.687962
1109,0.047128,0.050723,-0.019903,-0.000746,0.002767,0.002208,-0.035857,-0.219667,0.180378,-0.532942,0.072824,0.042602,-0.059296,0.006071,0.001602,-0.006743,0.850357,1.297776,-1.251186,-0.787406
1110,0.047227,0.050889,-0.019813,-0.000836,0.003085,0.002455,-0.311115,-0.535378,0.738476,-0.411453,0.072945,0.042695,-0.059451,0.000812,0.005654,-0.00404,0.644147,0.908953,-0.28682,-0.738256
1111,0.047283,0.050905,-0.019729,0.001083,-0.005494,0.003784,-0.386301,0.277087,0.469825,-0.29862,0.072967,0.042846,-0.059525,0.001189,0.006674,-0.003331,0.341412,1.00487,-0.060899,-0.751809
1112,0.047301,0.050882,-0.0197,-6.4e-05,0.000231,0.000183,-0.172715,0.063469,0.337142,-0.151331,0.072978,0.042921,-0.059545,0.001335,0.007066,-0.003063,0.438017,1.186702,0.04305,-0.751646
1113,0.047312,0.050869,-0.019662,-0.000161,0.000589,0.000468,0.036279,-0.123598,0.146777,0.150103,0.07301,0.043059,-0.059563,0.000469,0.001262,0.000871,0.058507,0.551767,-0.587704,-0.751482
1114,0.047262,0.050873,-0.019653,-0.006159,-0.001449,-0.000328,-0.387062,-2.129045,1.960222,0.346541,0.073057,0.043091,-0.059576,-1.6e-05,-5e-05,-3.8e-05,0.232225,0.654541,-0.075686,-0.74887
1115,0.047212,0.050858,-0.019659,0.000191,-0.000925,-0.000756,3.200738,2.65333,3.886677,0.406469,0.073099,0.043086,-0.05959,-0.000267,-0.000722,-0.000499,-0.014764,0.07995,-0.182164,-0.748053
1116,0.047019,0.050682,-0.019689,-0.00551,-0.003851,-0.002229,0.646789,-1.358675,3.025334,0.455293,0.073246,0.043091,-0.059656,-1.6e-05,-5e-05,-3.8e-05,-0.001498,0.102907,-0.169907,-0.752135
1117,0.046778,0.050492,-0.019742,-0.005787,-0.002851,-0.001442,0.020952,-0.096985,0.12097,0.462478,0.073327,0.043078,-0.059729,-0.000483,-0.001318,-0.000911,-0.000479,4.5e-05,0.000495,-0.752299
1118,0.04648,0.05041,-0.019773,-0.006147,-0.001689,-0.000511,3.15591,1.827653,4.334587,0.459375,0.073324,0.043068,-0.059795,-0.000305,-0.000837,-0.000577,-0.00067,-3.6e-05,0.000865,-0.750829
1119,0.046349,0.050371,-0.019792,0.00012,-0.000447,-0.000348,0.024469,-0.111309,0.152701,0.450394,0.073309,0.043033,-0.059802,-0.000627,-0.001701,-0.001175,-0.00063,0.014903,-0.023887,-0.754748
1120,0.046164,0.050328,-0.019802,-0.00632,-0.000856,0.000143,-0.002576,0.014288,-0.030438,0.415613,0.073267,0.042903,-0.059791,-0.007396,-0.005228,0.004224,-0.034972,0.03541,-0.043519,-0.758014
1121,0.046013,0.050332,-0.019835,-0.006117,-0.001866,-0.000663,3.202244,2.757432,3.447237,0.385731,0.073153,0.042791,-0.059787,-0.000688,-0.001858,-0.001286,-0.00024,-3.1e-05,0.000327,-0.758177
1122,0.045988,0.050336,-0.019853,5.8e-05,-0.000215,-0.000168,0.001277,-0.001596,-0.000377,0.367279,0.07307,0.042739,-0.059781,-0.006785,-5.2e-05,-0.00014,-0.001176,0.014683,-0.029281,-0.759973
1123,0.046026,0.050344,-0.019851,-2e-06,1.2e-05,1.1e-05,-0.000525,-0.000344,-0.000531,0.336744,0.072882,0.042643,-0.059755,-0.000483,-0.00129,-0.000892,-0.00013,-2.8e-05,0.000183,-0.764056
1124,0.046139,0.050363,-0.019851,0.006185,0.001378,0.000278,0.000167,-0.02126,0.033817,0.310781,0.072719,0.042512,-0.059676,-0.000943,-0.006019,0.003781,1.867214,-1.753786,1.254182,-0.767485
1125,0.046295,0.050383,-0.019849,0.006251,0.001129,7.5e-05,0.00071,-0.019608,0.032619,0.302126,0.072629,0.042392,-0.059539,-0.006624,-0.003068,0.00573,-0.049036,0.142159,-0.207199,-0.768791
1126,0.046372,0.050391,-0.019859,0.006305,0.000922,-9.2e-05,-0.328353,0.528723,0.157982,0.29935,0.072611,0.042339,-0.059469,-0.000565,-0.004999,0.004497,-0.036384,0.023454,-0.016606,-0.767321
1127,0.046491,0.050386,-0.019878,0.00636,0.000723,-0.00025,0.022652,-0.141176,0.190383,0.287267,0.072607,0.042219,-0.059396,-0.001094,-0.00642,0.003511,-0.033874,0.020979,-0.015438,-0.766995
1128,0.046622,0.050368,-0.019878,0.000185,-0.000693,-0.000559,0.008829,-0.007975,-0.001704,0.253466,0.072578,0.04213,-0.059404,-0.000959,-0.00241,-0.001756,-3.133989,-0.563612,4.494281,-0.763892
1129,0.04671,0.050366,-0.01986,0.006093,0.001737,0.000556,0.005244,-0.024857,0.030949,0.225217,0.07258,0.042085,-0.059442,0.005382,-0.003768,-0.002511,-0.004045,-0.009847,0.025824,-0.761116
1130,0.046887,0.050367,-0.019785,0.005761,0.002968,0.001538,0.00425,-0.034949,0.059562,0.149123,0.072651,0.041997,-0.059519,0.00556,-0.003304,-0.002191,-0.001875,0.002863,0.00253,-0.766178
1131,0.046999,0.050392,-0.019694,0.005748,0.003001,0.001564,0.388103,2.00238,-1.81378,0.064212,0.072685,0.041925,-0.059574,-0.000669,-0.0018,-0.001259,0.000185,0.014867,-0.025455,-0.766015
1132,0.047111,0.050411,-0.019591,0.000586,-0.003659,0.005251,-0.034622,-0.015158,0.006091,0.023389,0.072682,0.041872,-0.059629,-0.000469,-0.001098,-0.000849,-3.160992,-0.634665,4.49253,-0.762586
1133,0.047156,0.050419,-0.019541,-0.000436,0.001606,0.001274,0.008154,-0.025887,0.024702,0.015878,0.072672,0.041848,-0.059652,-0.000649,-0.00175,-0.001223,-0.000446,0.014548,-0.024685,-0.763402
1134,0.047262,0.050408,-0.01946,-0.000158,0.000577,0.000455,0.000635,-0.000718,-0.000495,0.009836,0.072644,0.04178,-0.059717,-0.000785,-0.002113,-0.001479,0.00684,0.011419,0.005608,-0.763076
1135,0.047405,0.050416,-0.019429,0.006178,0.001401,0.000284,0.000848,-0.019971,0.033281,0.009346,0.072588,0.041699,-0.059781,-0.007277,-0.00111,-0.000976,-3.174899,-0.597383,4.430177,-0.764546
1136,0.047473,0.050416,-0.019413,5e-06,-2.7e-05,-2.6e-05,-0.000187,-0.000679,0.000529,0.009673,0.072538,0.041645,-0.059813,-0.001058,-0.00267,-0.001953,-3.184288,-0.636516,4.475693,-0.764872
1137,0.047626,0.0504,-0.019372,4e-06,-1.8e-05,-1.9e-05,-2.2e-05,-6e-06,-3.2e-05,0.008203,0.072446,0.041591,-0.059882,-0.000514,-0.001378,-0.000968,-0.001996,0.002067,-0.00243,-0.768464
1138,0.047774,0.050339,-0.019316,1.2e-05,-4.6e-05,-3.9e-05,-0.02022,0.11401,-0.155912,0.00755,0.072415,0.041556,-0.059925,-0.000272,-0.000737,-0.000517,1.89155,-1.768098,1.273356,-0.778099
1139,0.047866,0.050243,-0.01923,-4.9e-05,0.00017,0.000132,-0.000181,-0.000702,0.000595,0.006897,0.072426,0.04153,-0.059943,1.8e-05,3.9e-05,3.1e-05,0.00033,-0.101414,0.168457,-0.78414
1140,0.047878,0.050203,-0.019195,0.000948,-0.004966,0.004221,-0.034116,-0.013431,0.00459,0.006407,0.07245,0.04153,-0.059949,2.5e-05,6.1e-05,4.5e-05,0.001495,-0.102673,0.169096,-0.786753
1141,0.047865,0.050162,-0.019133,-0.000231,0.000834,0.000663,-0.000662,-0.00147,0.001035,0.006734,0.072513,0.041535,-0.05995,5e-05,0.000128,8.9e-05,0.001401,-0.10296,0.169398,-0.796224
1142,0.047845,0.050111,-0.01909,-0.006167,-0.001483,-0.000351,-0.003423,0.009688,-0.024431,0.006244,0.0726,0.04153,-0.05997,-2e-06,-1e-05,-1e-05,0.000604,0.000143,-0.000836,-0.799163
1143,0.047837,0.05008,-0.019083,0.001324,-0.006345,0.003127,-0.036987,0.003355,-0.01824,0.005754,0.072638,0.041532,-0.059986,0.0,-6e-06,-7e-06,0.000503,0.00013,-0.00068,-0.801123
1144,0.047846,0.05,-0.019072,9.8e-05,-0.000358,-0.000284,-0.000123,-0.000301,0.000283,0.003631,0.072678,0.041546,-0.060018,-0.000217,-0.000588,-0.000419,-0.002987,0.002987,-0.0024,-0.802429
1145,0.047837,0.049949,-0.019055,-8e-06,2.8e-05,2.4e-05,-0.019242,0.11736,-0.159406,-0.000124,0.072681,0.041577,-0.060044,5e-06,6e-06,5e-06,0.000295,1.1e-05,-0.000745,-0.803735
1146,0.047826,0.049933,-0.019047,-1e-06,1e-05,1e-05,-4.4e-05,-1e-05,-1.2e-05,-0.000451,0.07268,0.041587,-0.060067,-0.000393,-0.001062,-0.000747,0.000432,-2.1e-05,-0.000829,-0.802102
1147,0.047832,0.049947,-0.019049,-2.8e-05,0.000107,8.6e-05,-0.000344,-0.001222,0.001053,-0.000614,0.072666,0.041562,-0.060085,-0.000677,-0.001822,-0.001285,0.628272,-0.532097,0.359936,-0.801612
1148,0.047832,0.049969,-0.019039,-0.000185,0.000679,0.00054,-0.000321,-0.00114,0.00099,-0.004533,0.072619,0.041497,-0.060143,-0.000806,-0.002165,-0.001529,-0.001041,0.016074,-0.026188,-0.800633
1149,0.047818,0.050001,-0.019018,-8.3e-05,0.000301,0.000238,0.011764,-0.010832,-0.009172,-0.011881,0.072603,0.041475,-0.060207,-0.000399,-0.001078,-0.000761,0.006177,0.012934,0.006848,-0.805531
1150,0.047817,0.050006,-0.019009,-0.000167,0.000611,0.000486,0.002792,-0.00266,-0.002252,-0.016943,0.0726,0.041455,-0.060227,-0.000508,-0.001367,-0.000966,-0.006809,-4.2e-05,0.01108,-0.807328
1151,0.047821,0.050026,-0.019,-7.6e-05,0.000273,0.000216,3e-05,-5.2e-05,-6.3e-05,-0.031803,0.072585,0.041422,-0.060268,-0.000436,-0.001168,-0.000827,0.000357,0.000138,-0.000437,-0.808144
1152,0.047819,0.050034,-0.018987,-0.000137,0.000494,0.000392,-1.2e-05,-0.0,-2.2e-05,-0.048622,0.072573,0.041405,-0.060316,-0.000337,-0.000904,-0.000641,0.000232,8.6e-05,-0.000302,-0.808797
1153,0.047808,0.05004,-0.018982,-0.0001,0.000362,0.000288,-0.000425,-0.001675,0.00146,-0.060052,0.072564,0.041385,-0.060337,-0.000359,-0.000966,-0.000686,0.000192,5.8e-05,-0.000251,-0.808634
1154,0.047792,0.05004,-0.018974,7e-06,-2.3e-05,-1.7e-05,-1.4e-05,-4.6e-05,2.4e-05,-0.098752,0.072551,0.041358,-0.060374,-0.000442,-0.001187,-0.000842,-0.000487,0.015393,-0.025094,-0.809124
1155,0.047761,0.050051,-0.018992,4e-06,-1.2e-05,-8e-06,-0.001148,-0.004427,0.003898,-0.152801,0.072532,0.041301,-0.060402,-0.000486,-0.001299,-0.000924,7e-05,2.5e-05,-0.000121,-0.808307
1156,0.047708,0.050067,-0.018985,-0.000206,0.000754,0.000601,-2.7e-05,-8.6e-05,7.2e-05,-0.202278,0.072517,0.041229,-0.060441,-0.000585,-0.001565,-0.001114,0.014995,-0.002102,0.011419,-0.808471
1157,0.047676,0.050097,-0.01897,-0.00655,-6.2e-05,0.000777,-0.002047,0.015188,-0.029246,-0.223832,0.072505,0.041197,-0.060465,-0.000764,-0.002042,-0.001454,-0.000328,0.016778,-0.024481,-0.807654
1158,0.047622,0.050169,-0.018915,-0.006881,0.001165,0.001746,0.001906,0.002839,-0.010238,-0.251592,0.072465,0.041139,-0.060524,-0.000735,-0.001966,-0.001404,-0.000104,0.014948,-0.024696,-0.808144
1159,0.04759,0.050285,-0.018823,-0.00088,0.003223,0.00255,0.002964,-0.016306,0.022481,-0.263022,0.072435,0.041068,-0.060563,-0.000471,-0.001263,-0.000903,1.900609,-1.637274,1.149527,-0.808307
1160,0.047525,0.050374,-0.018717,-0.007038,0.001784,0.002224,0.000819,-0.001487,-0.006422,-0.260899,0.072423,0.041021,-0.060596,-0.000227,-0.000608,-0.000434,-0.000747,0.000833,-0.000435,-0.81239
1161,0.0475,0.050432,-0.018671,-0.000787,0.002886,0.002274,0.01099,-0.006959,-0.009464,-0.253551,0.072417,0.041006,-0.060607,-0.000293,-0.000781,-0.000557,0.000512,0.002522,0.002376,-0.814512
1162,0.047456,0.05054,-0.018596,-0.000573,0.002102,0.001655,0.003298,-0.017493,0.022629,-0.225792,0.072431,0.040987,-0.06062,-7.1e-05,-0.000189,-0.000134,-0.000162,0.001491,0.000223,-0.815982
1163,0.047445,0.050599,-0.018544,0.005876,0.002442,0.00111,-0.131085,0.114031,0.13984,-0.192807,0.072429,0.04098,-0.060619,8e-06,2.2e-05,1.6e-05,-0.001484,0.001344,-0.000907,-0.817288
1164,0.047442,0.050608,-0.018542,2.6e-05,-0.000109,-8.6e-05,-0.353436,0.344824,0.297092,-0.18252,0.072428,0.04097,-0.060614,-0.000175,-0.000461,-0.000329,0.003969,0.015858,0.008068,-0.820064
1165,0.047443,0.050606,-0.01855,3.2e-05,-0.000119,-9.4e-05,0.00303,-0.002874,-0.002451,-0.174355,0.072411,0.040944,-0.060608,-0.000784,-0.005608,0.004068,-0.00062,0.045729,-0.039656,-0.815982
1166,0.047447,0.050593,-0.018567,0.000137,-0.000503,-0.000396,3e-06,-8.2e-05,-8e-05,-0.16962,0.072412,0.040933,-0.060616,-9.2e-05,-0.000243,-0.000174,0.622832,-0.650312,0.564517,-0.816145
1167,0.047454,0.050586,-0.018573,5.7e-05,-0.000209,-0.000165,-3.6e-05,-2.1e-05,-4.7e-05,-0.16815,0.07241,0.040931,-0.06063,-0.000137,-0.000365,-0.000262,-0.083183,-0.166087,-0.1016,-0.816472
1168,0.047462,0.050591,-0.01857,-1.4e-05,5.3e-05,4.1e-05,-3.4e-05,-1.1e-05,-2.3e-05,-0.167987,0.07239,0.040887,-0.06065,-0.000608,-0.001625,-0.001163,-0.00026,0.018033,-0.02362,-0.817125
1169,0.047446,0.050577,-0.018566,0.00018,-0.00066,-0.000518,-2.5e-05,-1.4e-05,-2.6e-05,-0.189868,0.072364,0.040826,-0.060681,-0.00053,-0.001415,-0.001015,-0.003372,0.00293,-0.001929,-0.817288
1170,0.047399,0.050551,-0.018586,0.000116,-0.000429,-0.000335,-2.6e-05,1.2e-05,-2.2e-05,-0.255348,0.072335,0.040791,-0.060712,-0.000381,-0.001017,-0.000728,0.004648,0.010723,0.00721,-0.817452
1171,0.047369,0.050536,-0.018594,3.7e-05,-0.000138,-0.000107,-0.000603,-0.002435,0.002169,-0.306621,0.072308,0.040776,-0.060724,-0.000421,-0.001124,-0.000807,0.000745,0.001781,0.00119,-0.816472
1172,0.047298,0.050529,-0.018602,-5e-06,1.5e-05,1.5e-05,-0.011461,0.010335,0.008761,-0.460114,0.072271,0.040725,-0.060749,-0.000463,-0.001232,-0.000883,-0.014776,-0.022895,-0.013948,-0.816145
1173,0.047157,0.050529,-0.018609,-0.006468,-0.000259,0.000608,-0.013338,0.010639,0.004236,-0.73036,0.072249,0.040695,-0.060801,-0.000412,-0.001099,-0.000791,-0.189982,-0.383847,-0.241328,-0.679308
1174,0.047047,0.050585,-0.01862,-0.006689,0.000575,0.001263,0.092137,-0.070148,-0.113561,-0.81772,0.072206,0.040723,-0.06083,-0.005676,0.006654,-0.003461,0.004348,-0.053518,-0.043403,-0.583783
1175,0.046756,0.050906,-0.018651,-0.008815,0.010044,0.000572,0.069861,-0.206883,0.216654,-0.760732,0.072065,0.040962,-0.060875,0.001464,0.007382,-0.002781,0.200559,-0.281582,-0.555642,-0.462458
1176,0.046246,0.051489,-0.0187,-0.016882,0.017572,-0.00086,-0.048434,-0.789743,0.787038,-0.816904,0.07202,0.041359,-0.061035,0.001763,0.011657,-0.007798,-0.908802,-0.552317,-0.570438,-0.382609
1674,0.035187,0.050267,-0.018512,-0.005371,-0.005319,-0.003344,0.410593,0.268688,0.10579,0.46509,0.135848,0.077266,-0.075999,-0.047082,-0.030407,0.010785,2.609879,-2.362962,-4.163484,-0.842925
1675,0.035163,0.049906,-0.01871,-0.004081,-0.011719,-0.00829,4.648595,2.793999,1.663398,0.422472,0.133514,0.076084,-0.075459,-0.0691,-0.031423,0.017618,-0.023159,0.450544,-0.231942,-0.842108
1676,0.03512,0.049655,-0.018898,-0.003539,-0.014677,-0.010605,4.651626,2.804022,1.63436,0.388507,0.13214,0.075478,-0.075081,-0.074647,-0.035059,0.022395,0.090645,0.630705,-0.132341,-0.846517
1677,0.035001,0.0491,-0.019446,-0.003567,-0.014503,-0.018564,0.470431,0.349064,0.037054,0.300657,0.128886,0.07408,-0.07408,-0.086167,-0.036351,0.028823,0.515182,-0.098325,-0.27721,-0.852722
1678,0.034924,0.048404,-0.020226,-0.002637,-0.019177,-0.022623,4.590135,2.859666,1.309663,0.194518,0.12535,0.072702,-0.07281,-0.092207,-0.035718,0.036182,-0.016844,0.505264,-0.374625,-0.847334
1679,0.034911,0.048015,-0.020683,-0.002525,-0.020428,-0.02365,1.39774,1.027923,0.174123,0.119078,0.123541,0.07199,-0.072072,-0.087015,-0.040369,0.040179,0.435243,0.359843,0.084644,-0.847497
1680,0.035002,0.047248,-0.021635,0.003755,-0.019605,-0.024129,1.288269,2.522065,-1.757986,0.010653,0.120247,0.070751,-0.070616,-0.087494,-0.030414,0.039275,0.13737,0.078365,-0.160475,-0.838843
1681,0.035282,0.046545,-0.022625,0.010106,-0.017794,-0.024012,5.191166,2.243346,0.86561,-0.031313,0.116998,0.069646,-0.069072,-0.082255,-0.027328,0.040981,0.353524,0.172967,0.004148,-0.839333
1682,0.035603,0.045912,-0.023522,0.009607,-0.015315,-0.022069,-0.004948,0.201622,-0.207419,-0.025434,0.113839,0.068476,-0.067382,-0.077159,-0.026976,0.041227,0.650008,1.034928,0.310362,-0.846681
1683,0.035752,0.045637,-0.023923,0.008971,-0.01175,-0.01921,0.046174,0.113878,-0.24412,-0.038824,0.11232,0.067911,-0.066522,-0.077105,-0.02445,0.042687,1.029929,0.256031,1.011237,-0.843415
1684,0.036157,0.045251,-0.024528,0.015211,-0.010321,-0.010508,1.640398,0.393625,0.26084,-0.036865,0.109436,0.066885,-0.06472,-0.071657,-0.026721,0.048221,0.488723,0.744468,0.372584,-0.848477
1685,0.036633,0.045106,-0.024972,0.013372,0.000359,-0.00993,0.066409,0.023489,0.051976,0.013265,0.106619,0.065743,-0.062685,-0.066235,-0.029434,0.053614,0.460771,0.672337,0.281517,-0.853866
1686,0.036838,0.045091,-0.025145,0.006715,0.000591,-0.008923,1.497009,0.640504,0.538055,0.050986,0.105341,0.065214,-0.061666,-0.071668,-0.027106,0.055131,0.457702,0.817725,0.057283,-0.856478
1687,0.037139,0.045053,-0.025421,0.006489,0.001762,-0.007914,0.036376,0.001355,-0.006505,0.12463,0.10279,0.06398,-0.059416,-0.056041,-0.040301,0.061701,1.241247,0.628691,-1.098414,-0.854192
1688,0.03738,0.044978,-0.025606,0.000737,-0.003684,-0.003226,-0.171478,0.174859,0.368132,0.101606,0.100503,0.062398,-0.05706,-0.062687,-0.042946,0.061197,0.492419,0.912499,0.400926,-0.855172
1689,0.037596,0.045008,-0.025699,0.006391,0.001351,0.000314,0.002485,-0.018137,0.027041,0.077275,0.098273,0.060623,-0.054738,-0.052836,-0.048159,0.058959,1.02649,0.51644,-1.160953,-0.851253
1690,0.037717,0.045078,-0.02568,0.006012,0.003217,0.001943,0.001444,-0.015899,0.028831,0.081847,0.097267,0.059778,-0.053671,-0.046887,-0.038943,0.050079,1.777589,-1.485069,1.325098,-0.851416
1691,0.038101,0.045223,-0.025538,0.011986,0.006493,0.003931,0.006328,-0.048364,0.080124,0.128059,0.095523,0.058191,-0.051785,-0.036804,-0.040504,0.042664,0.726016,0.080961,-1.1506,-0.851253
1692,0.038598,0.04529,-0.02523,0.01264,0.002174,0.00874,-0.030723,-0.038185,0.059035,0.165942,0.094091,0.057103,-0.050524,-0.035749,-0.02052,0.025387,0.36896,0.192482,0.5527,-0.854355
1693,0.039328,0.04523,-0.024761,0.021263,-0.008909,0.015138,-4.591443,-3.188952,-1.239405,0.169535,0.092727,0.05648,-0.049759,-0.029745,-0.008615,0.010574,0.460413,0.1828,-0.149656,-0.857948
1694,0.039743,0.045161,-0.024534,0.020312,-0.003778,0.011257,0.269914,-0.59132,-0.317799,0.169698,0.092171,0.056344,-0.049584,-0.029342,-0.003262,0.006337,-0.054732,-0.135961,0.169535,-0.852069
