frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
87,0.119605,0.048147,0.399828,0.025111,-0.425844,-0.904474,-0.120863,-0.899404,0.420043,-0.992396,0.099293,-0.072925,-0.001413,-0.006709,-0.003027,0.337364,0.629124,0.971883,-0.025568,-0.192033,0.042614,0.30986,0.748391,0.09661,0.656178,-0.211479,0.972402,0.098204,-0.629505,-0.212395,0.747311,0.003305,-0.045576,0.046366,-1.025655,1.189256,0.962698,-1.405012,0.023797,0.042419,-0.021849,-0.716649,0.041341,0.696207,0.04052,-0.994086,0.100739,0.696255,0.100404,0.710736,0.001361,-0.017122,0.019473,-1.046705,1.378906,1.187043,-0.820986,0.075594,0.048471,-0.04003,-0.019297,-0.376723,-0.926124,-0.016422,-0.926052,0.377036,-0.999678,0.022484,0.011683,-0.000834,-0.004004,-0.001795,0.364239,0.727906,0.988549,-0.255405
88,0.119492,0.047777,0.399746,0.000422,-0.393959,-0.919153,-0.143468,-0.909655,0.389764,-0.989669,0.132188,-0.055758,-0.001839,-0.008714,-0.003945,-4.919387,2.338222,0.414213,0.066607,-0.191752,0.041169,0.311634,0.726667,-0.008646,0.686929,-0.140503,0.976853,0.161092,-0.673318,-0.213576,0.707736,0.016681,-0.038847,0.051223,-1.090871,1.228602,0.994995,-1.4041,0.023938,0.041668,-0.020954,-0.674067,0.1423,0.724833,-0.026563,-0.985303,0.168733,0.738192,0.094484,0.66794,0.008333,-0.019118,0.025858,-1.131422,1.275234,1.023074,-0.820333,0.075538,0.048289,-0.04007,-0.046876,-0.345167,-0.937369,-0.034781,-0.937267,0.346869,-0.998294,0.048862,0.03193,-0.001194,-0.009423,0.002657,0.142649,0.251148,0.732018,-0.170331
89,0.119438,0.04756,0.399731,-0.002461,-0.38093,-0.924625,-0.146326,-0.914525,0.377101,-0.989244,0.136692,-0.052336,-0.001666,-0.007891,-0.003578,0.074609,0.051233,0.434902,0.097785,-0.191602,0.040583,0.312662,0.710688,-0.063244,0.700652,-0.105745,0.974966,0.195429,-0.696348,-0.212911,0.685297,0.004009,-0.03394,0.056247,-0.902234,1.548932,1.512938,-1.404702,0.024011,0.041385,-0.020464,-0.649499,0.19124,0.735919,-0.058151,-0.977512,0.202699,0.758134,0.088858,0.646015,0.001973,-0.01673,0.028336,0.056556,1.722665,2.040616,-0.820823,0.07551,0.048178,-0.040078,-0.053708,-0.332074,-0.941722,-0.043722,-0.941397,0.334453,-0.997598,0.059136,0.036042,-0.001098,-0.008959,0.002863,0.024179,-0.068696,0.603992,-0.121997
90,0.119325,0.047144,0.39972,-0.005448,-0.367122,-0.930182,-0.160461,-0.917806,0.36312,-0.987034,0.151687,-0.052748,-0.002075,-0.01728,0.005987,-0.013416,-0.029829,0.090115,0.15976,-0.191452,0.038919,0.315081,0.676262,-0.150545,0.721109,-0.043346,0.968997,0.243106,-0.736182,-0.195481,0.647832,0.017484,-0.045982,0.062278,3.172801,2.328054,4.128362,-1.404426,0.024082,0.040567,-0.019248,-0.599475,0.269062,0.753813,-0.110946,-0.960645,0.254656,0.792666,0.069027,0.605735,0.002208,-0.023123,0.03148,-0.733825,0.937612,0.773529,-0.822782,0.075454,0.047971,-0.040088,-0.057564,-0.31838,-0.946213,-0.058897,-0.945051,0.321572,-0.996602,0.07424,0.035649,-0.000657,-0.003126,-0.001409,0.04204,0.203699,-0.492201,-0.036759
91,0.119043,0.046914,0.399698,-0.014665,-0.368572,-0.929508,-0.179666,-0.913492,0.364999,-0.983614,0.172806,-0.051664,-0.001135,-0.005348,-0.002438,0.004292,-0.074835,0.150162,0.247887,-0.19112,0.037419,0.317599,0.633315,-0.232357,0.738182,0.027732,0.95999,0.278539,-0.774146,-0.15565,0.61346,0.004437,-0.026496,0.062383,-0.463231,1.048175,1.043947,-1.404422,0.024251,0.039815,-0.018022,-0.542216,0.343413,0.766856,-0.181605,-0.938989,0.292091,0.820378,0.019112,0.5715,0.002444,-0.019553,0.034412,3.367086,2.404245,4.108868,-0.820496,0.075312,0.047852,-0.040096,-0.066319,-0.32091,-0.944784,-0.078209,-0.942284,0.32555,-0.994728,0.095481,0.037393,-0.006231,-0.001235,-0.000318,0.003201,-0.077427,0.15385,0.069216
92,0.118772,0.046787,0.399629,-0.020394,-0.364618,-0.930958,-0.201154,-0.9106,0.360994,-0.979336,0.195076,-0.053613,-0.012727,-0.003641,-0.001202,0.003919,-0.061308,0.122475,0.298932,-0.190929,0.036199,0.320331,0.571945,-0.30539,0.761319,0.080759,0.944493,0.318346,-0.81698,-0.120219,0.563873,0.00532,-0.031694,0.074798,-0.898082,1.174104,0.949787,-1.404355,0.024351,0.039181,-0.016607,-0.465477,0.406652,0.786107,-0.229772,-0.913266,0.336376,0.854713,-0.02405,0.518542,0.002622,-0.015492,0.037698,-0.979054,1.257858,1.013544,-0.824742,0.075181,0.04779,-0.04013,-0.07235,-0.317239,-0.945581,-0.100122,-0.940966,0.323351,-0.99234,0.118068,0.036316,-0.000494,-0.002334,-0.001052,0.001884,-0.001046,0.001719,0.167027
93,0.118648,0.046709,0.399598,-0.024311,-0.363893,-0.931148,-0.211919,-0.908364,0.360465,-0.976968,0.206539,-0.053872,-0.001132,-0.005301,-0.002424,-0.13979,0.066676,-0.033801,0.313723,-0.190777,0.035672,0.321808,0.534746,-0.343866,0.771877,0.115835,0.934586,0.336252,-0.837664,-0.089978,0.538597,0.005513,-0.02808,0.077597,-0.795619,1.150277,0.705742,-1.404583,0.024425,0.038928,-0.015898,-0.421876,0.437826,0.793932,-0.261713,-0.897204,0.355709,0.868059,-0.057717,0.493093,0.009188,-0.013959,0.038427,-0.557801,1.477979,0.825639,-0.821803,0.075115,0.047752,-0.040145,-0.076184,-0.316719,-0.945454,-0.11088,-0.939638,0.323705,-0.990909,0.129493,0.036467,-0.006246,-0.001273,-0.000339,-0.466477,0.196739,-0.059422,0.196256
94,0.118301,0.046546,0.399557,-0.036142,-0.360973,-0.9319,-0.226768,-0.905208,0.359371,-0.973247,0.224757,-0.047979,-0.012592,-0.002919,-0.000878,-0.432185,0.325961,-0.02048,0.345788,-0.190572,0.034756,0.324884,0.431162,-0.429169,0.793666,0.205166,0.903144,0.377056,-0.879137,0.000788,0.476425,0.00578,-0.022844,0.081452,0.302574,2.228872,1.598311,-1.404633,0.024527,0.03847,-0.01436,-0.305548,0.502492,0.808789,-0.340503,-0.850905,0.400021,0.889211,-0.15317,0.431093,0.002891,-0.011844,0.040237,3.485791,4.103446,3.806564,-0.825722,0.074946,0.047668,-0.040167,-0.088073,-0.314686,-0.9451,-0.125553,-0.937714,0.323926,-0.988169,0.147189,0.043077,-0.000405,-0.00186,-0.000859,-1.517018,0.755794,-0.021929,0.24459
95,0.117959,0.046417,0.399583,-0.051944,-0.35539,-0.933298,-0.246406,-0.901089,0.356783,-0.967723,0.24894,-0.0396,-0.012794,-0.011247,0.00919,-0.004735,0.147719,0.010704,0.36808,-0.190117,0.033809,0.328056,0.31382,-0.498292,0.808216,0.280472,0.861803,0.422568,-0.907459,0.094684,0.409164,0.018658,-0.02313,0.079983,-0.864325,0.059306,3.098439,-1.404704,0.024751,0.038005,-0.012768,-0.175456,0.548141,0.817774,-0.405667,-0.797116,0.447257,0.897022,-0.253271,0.362221,0.00927,-0.011492,0.040074,0.58137,1.898484,1.418178,-0.828498,0.074774,0.047605,-0.040158,-0.104892,-0.310044,-0.944917,-0.145952,-0.935071,0.323015,-0.983714,0.171794,0.05283,-0.000323,-0.001504,-0.000676,0.021448,0.113301,0.024107,0.285086
96,0.117783,0.046343,0.399649,-0.058878,-0.349184,-0.935227,-0.256723,-0.900031,0.352148,-0.964631,0.261257,-0.035485,-0.000223,-0.001031,-0.000473,-0.480235,-0.977774,2.542846,0.376008,-0.189686,0.033333,0.329638,0.250636,-0.526759,0.812218,0.320951,0.836679,0.443725,-0.913596,0.150116,0.377717,0.031556,-0.022785,0.079175,3.808053,4.219503,3.02749,-1.40485,0.024962,0.037768,-0.011975,-0.112545,0.566317,0.816466,-0.435831,-0.766563,0.471627,0.892963,-0.302762,0.333091,0.009256,-0.011371,0.040078,0.472403,2.044813,1.170709,-0.828008,0.074681,0.047562,-0.040122,-0.11414,-0.306521,-0.944995,-0.155832,-0.933913,0.321748,-0.981166,0.183985,0.058831,-0.006206,-0.004733,0.005019,-0.028066,0.010661,0.163878,0.299946
97,0.117429,0.046109,0.399889,-0.067204,-0.331729,-0.941002,-0.267203,-0.902684,0.337248,-0.961225,0.27451,-0.026801,-0.000699,-0.010646,0.009014,0.040866,0.180917,0.285089,0.386051,-0.188549,0.032208,0.33284,0.13245,-0.565076,0.814333,0.388323,0.785392,0.481975,-0.912068,0.25308,0.322407,0.031334,-0.025487,0.076837,4.135,3.984333,2.303025,-1.404378,0.025518,0.037221,-0.010398,0.010928,0.584093,0.811613,-0.490083,-0.704363,0.513507,0.871607,-0.403369,0.278557,0.015941,-0.018147,0.042263,3.602856,3.883577,2.514336,-0.83258,0.074509,0.047453,-0.040009,-0.12185,-0.287849,-0.949891,-0.168289,-0.937174,0.305583,-0.978177,0.197091,0.065753,-0.006133,-0.004354,0.005193,0.088367,0.355097,0.327784,0.321663
98,0.117135,0.045634,0.400443,-0.072632,-0.317159,-0.945611,-0.284754,-0.90204,0.324361,-0.955769,0.293215,-0.023616,-0.012335,-0.016426,0.020744,-0.017775,0.133478,0.200058,0.392092,-0.186935,0.031144,0.335663,0.008699,-0.587083,0.809475,0.453555,0.72367,0.520119,-0.891136,0.363336,0.271527,0.043912,-0.030616,0.071877,-0.416934,1.050789,1.570861,-1.404934,0.026332,0.036688,-0.008952,0.139387,0.582839,0.800542,-0.546592,-0.628833,0.552996,0.825716,-0.514651,0.230925,0.028001,-0.009871,0.031502,0.694626,0.700524,3.874431,-0.850705,0.074362,0.047213,-0.039733,-0.129098,-0.273311,-0.953222,-0.186798,-0.937354,0.29406,-0.973878,0.216023,0.069957,-0.000295,-0.008768,0.0099,-0.003912,0.158326,0.247114,0.332767
99,0.116869,0.044923,0.401275,-0.071146,-0.306058,-0.949375,-0.29907,-0.901435,0.31296,-0.951501,0.306571,-0.026216,-0.012508,-0.017163,0.020441,-0.05698,-0.121467,0.297066,0.403412,-0.184988,0.030034,0.338116,-0.134909,-0.593953,0.793102,0.510937,0.643992,0.569342,-0.848726,0.48276,0.215571,0.055868,-0.025451,0.058449,4.755308,5.408622,2.601062,-1.404707,0.027301,0.036132,-0.007719,0.276785,0.566351,0.776296,-0.582081,-0.543962,0.604389,0.764572,-0.619153,0.179101,0.027842,-0.012683,0.028958,3.363377,4.864257,2.288308,-0.860829,0.07423,0.046863,-0.039314,-0.129023,-0.261884,-0.956435,-0.202008,-0.937331,0.283904,-0.970847,0.229838,0.068035,-0.000754,-0.014549,0.014225,-0.103869,-0.056994,0.112733,0.344688
100,0.116676,0.044456,0.401758,-0.070288,-0.304748,-0.94986,-0.300755,-0.901413,0.311405,-0.951035,0.307937,-0.027111,-0.012722,-0.018095,0.020036,-0.064984,-0.04082,0.115189,0.411,-0.183785,0.029463,0.339227,-0.208949,-0.590795,0.77929,0.535285,0.597695,0.596796,-0.81808,0.542562,0.190352,0.055021,-0.019126,0.046878,4.037955,4.247067,2.751218,-1.404616,0.027877,0.03586,-0.007177,0.348118,0.54817,0.760475,-0.597156,-0.495669,0.630647,0.722646,-0.673662,0.154792,0.027735,-0.015212,0.027093,3.37024,4.875033,2.232697,-0.864911,0.074134,0.046632,-0.039073,-0.128048,-0.260569,-0.956925,-0.203848,-0.937352,0.282517,-0.970592,0.231243,0.06691,-0.006687,-0.014196,0.014632,-0.106159,0.057894,-0.083357,0.353342
101,0.116246,0.04336,0.402829,-0.068478,-0.301726,-0.950956,-0.305077,-0.901183,0.307846,-0.949791,0.311566,-0.029153,-0.013474,-0.02883,0.029123,-0.099985,-0.024428,0.098505,0.427505,-0.181357,0.028387,0.340849,-0.324116,-0.570179,0.754875,0.559298,0.527939,0.639062,-0.762483,0.630023,0.146814,0.067653,-0.02873,0.038865,0.446403,2.114677,1.134299,-1.404477,0.029111,0.035315,-0.006341,0.459872,0.507905,0.728388,-0.608829,-0.416772,0.675002,0.646409,-0.753879,0.117565,0.033352,-0.009324,0.014786,3.657145,4.143367,1.618792,-0.879118,0.073919,0.046086,-0.038541,-0.126506,-0.257382,-0.957992,-0.208402,-0.937302,0.279344,-0.969826,0.234986,0.064935,-0.000644,-0.010282,0.009252,-0.069094,0.031866,-0.034954,0.372937
102,0.115869,0.042312,0.403817,-0.066037,-0.293815,-0.953602,-0.309749,-0.902421,0.29944,-0.948455,0.315512,-0.030227,-0.013225,-0.020153,0.019187,-0.19537,-0.268566,0.693464,0.430827,-0.178763,0.027748,0.341973,-0.410605,-0.541771,0.733402,0.575113,0.47014,0.669438,-0.706952,0.697319,0.117594,0.079091,-0.006586,0.021669,0.697139,1.929062,1.202886,-1.404365,0.030404,0.034977,-0.00578,0.538336,0.464526,0.703141,-0.612801,-0.356982,0.705008,0.578505,-0.810418,0.092486,0.032949,-0.003869,0.010602,4.01124,4.511796,1.230286,-0.880914,0.073726,0.045554,-0.038035,-0.125155,-0.249092,-0.960358,-0.213608,-0.938503,0.271261,-0.968868,0.23909,0.06425,-0.006651,-0.01018,0.009551,-0.207472,-0.327393,0.758742,0.38502
103,0.115639,0.041838,0.404247,-0.066659,-0.289818,-0.954781,-0.311277,-0.903093,0.295805,-0.94791,0.317275,-0.028824,-0.013397,-0.020864,0.018881,-0.027536,0.213706,0.01515,0.43313,-0.177459,0.027675,0.342329,-0.45514,-0.525733,0.71864,0.580985,0.436114,0.687164,-0.674086,0.73091,0.106024,0.066148,-0.008147,0.021458,3.720986,4.213644,2.194782,-1.403842,0.03106,0.03494,-0.005602,0.576936,0.442259,0.686694,-0.610057,-0.325709,0.722318,0.543114,-0.835655,0.081891,0.032673,0.001598,0.006807,0.512877,0.016455,3.24268,-0.885649,0.073616,0.045324,-0.037827,-0.125588,-0.245214,-0.961299,-0.215471,-0.939099,0.267701,-0.9684,0.240752,0.065103,-0.000952,-0.011655,0.008655,0.00033,0.199684,0.224858,0.387796
104,0.11518,0.041051,0.404879,-0.064508,-0.278511,-0.958288,-0.314228,-0.90575,0.284339,-0.947087,0.319804,-0.027893,-0.01324,-0.012596,0.008694,-0.017403,0.118767,-0.037113,0.443418,-0.175302,0.027977,0.342745,-0.541912,-0.498013,0.676983,0.571719,0.371796,0.731327,-0.615214,0.783958,0.082369,0.051584,0.015283,0.007095,3.597767,4.443928,2.04938,-1.404291,0.032163,0.035082,-0.00539,0.658309,0.397052,0.639514,-0.587019,-0.26103,0.766336,0.471208,-0.879893,0.061238,0.025646,0.007915,0.003505,3.59945,4.423262,2.115074,-0.89512,0.073387,0.044928,-0.037507,-0.125135,-0.233209,-0.964341,-0.21907,-0.941496,0.256111,-0.967651,0.243307,0.066725,-0.001013,-0.011916,0.008547,-0.048941,0.006689,0.168114,0.398573
105,0.114862,0.04055,0.405217,-0.065624,-0.275206,-0.959166,-0.315015,-0.906349,0.281549,-0.946748,0.320965,-0.02602,-0.012943,-0.011187,0.009348,-0.035719,0.032059,-0.0458,0.451961,-0.173339,0.02911,0.3429,-0.600978,-0.466615,0.648912,0.562873,0.329132,0.758142,-0.56657,0.821441,0.064006,0.050519,0.033754,0.00423,3.236157,4.832387,1.223884,-1.4039,0.033125,0.035627,-0.005321,0.706263,0.359333,0.609976,-0.570024,-0.222325,0.790975,0.419837,-0.906339,0.047809,0.025283,0.017176,0.002317,0.185767,0.473069,0.616762,-0.905081,0.073227,0.044674,-0.03734,-0.126443,-0.230147,-0.964905,-0.220078,-0.941963,0.253514,-0.967252,0.244409,0.068454,-0.006604,-0.006147,0.004426,-0.03436,-0.057156,0.100052,0.409677
106,0.11448,0.040301,0.4052,-0.066957,-0.276438,-0.95872,-0.315156,-0.905805,0.283135,-0.946606,0.321443,-0.025276,-0.013632,-0.006725,-0.002637,-0.001954,0.027067,-0.055573,0.469423,-0.17174,0.030518,0.343153,-0.640503,-0.445172,0.625754,0.548154,0.305454,0.778562,-0.536915,0.842213,0.047571,0.024579,0.038726,0.009635,-0.466943,0.535513,0.823723,-1.403965,0.033934,0.036326,-0.005198,0.742005,0.327225,0.585107,-0.551682,-0.197828,0.810253,0.380886,-0.924006,0.033734,0.018705,0.019701,0.004549,-0.152317,0.010929,0.735207,-0.911123,0.073042,0.044558,-0.037339,-0.127471,-0.231569,-0.96443,-0.220174,-0.941496,0.255163,-0.967095,0.244868,0.069028,-0.000641,0.000886,-0.006606,0.034356,-0.003909,-0.009243,0.427149
107,0.114282,0.040193,0.405072,-0.067521,-0.277041,-0.958506,-0.314934,-0.905645,0.283892,-0.946639,0.321374,-0.024904,-0.01415,-0.00896,-0.003677,-0.001953,0.027072,-0.055571,0.477883,-0.171096,0.031254,0.343373,-0.660073,-0.435336,0.612191,0.543251,0.286007,0.789311,-0.517864,0.854096,0.046921,0.037217,0.04075,0.009987,-0.062666,0.20313,0.583033,-1.403904,0.034252,0.036696,-0.005086,0.759977,0.312737,0.569762,-0.54146,-0.180266,0.821172,0.35952,-0.932576,0.032337,0.018625,0.020527,0.00509,0.143453,0.402141,0.847165,-0.911123,0.072933,0.044499,-0.037405,-0.128022,-0.232297,-0.964182,-0.219888,-0.941338,0.25599,-0.967087,0.244784,0.069432,-0.00713,-0.004727,-0.001946,-0.00172,0.026956,-0.055617,0.439723
108,0.113954,0.039748,0.404727,-0.058576,-0.271643,-0.960637,-0.317384,-0.907274,0.275851,-0.946427,0.321382,-0.031873,-0.003816,-0.016783,-0.0078,-0.398454,-1.054986,2.461018,0.488492,-0.169549,0.032739,0.343795,-0.694632,-0.407598,0.592741,0.535938,0.25617,0.804414,-0.478835,0.876927,0.039738,0.050527,0.028887,0.016306,0.670371,1.58101,0.739493,-1.403943,0.03502,0.037451,-0.004872,0.786586,0.281385,0.549639,-0.528824,-0.152569,0.834905,0.318788,-0.947388,0.028795,0.018267,0.01977,0.004302,2.81375,4.783728,1.204863,-0.912102,0.072771,0.044284,-0.037574,-0.121141,-0.228451,-0.965988,-0.222224,-0.942214,0.250696,-0.96744,0.245035,0.063373,-0.001892,-0.00834,-0.00387,0.004309,0.030256,-0.025893,0.459317
109,0.113596,0.038944,0.404422,-0.04809,-0.264581,-0.963187,-0.320314,-0.909269,0.265707,-0.946044,0.321624,-0.039822,-0.005039,-0.02206,-0.010339,0.004678,-0.060848,0.127391,0.496516,-0.168024,0.033868,0.344437,-0.739257,-0.359842,0.569213,0.524975,0.221188,0.821834,-0.420693,0.906792,0.024657,0.024857,0.028248,0.017669,2.665793,5.056741,0.901729,-1.403061,0.035792,0.038015,-0.004552,0.819468,0.230397,0.524774,-0.510688,-0.122055,0.851058,0.260132,-0.965411,0.01764,0.018792,0.014262,0.00842,-0.081895,0.189419,0.50624,-0.918797,0.072591,0.043876,-0.03773,-0.109964,-0.218073,-0.969716,-0.226527,-0.944458,0.23808,-0.967776,0.245847,0.054457,-0.002585,-0.011326,-0.005302,0.007109,-0.050967,0.122764,0.472544
110,0.113379,0.03844,0.404253,-0.045289,-0.261603,-0.964136,-0.321006,-0.91011,0.261968,-0.945951,0.321678,-0.041557,-0.018062,-0.033038,-0.000976,-0.032311,-0.017594,0.055033,0.503193,-0.167397,0.034383,0.344756,-0.756854,-0.346004,0.554476,0.516276,0.203438,0.831869,-0.39967,0.916272,0.023943,0.037425,0.028489,0.016754,-0.183619,0.079275,0.523527,-1.402911,0.036101,0.038274,-0.004391,0.83595,0.207239,0.50817,-0.497724,-0.103808,0.8611,0.231206,-0.972766,0.016369,0.018741,0.013974,0.008177,-0.179791,0.131203,0.542255,-0.915205,0.072482,0.043624,-0.037814,-0.107561,-0.214834,-0.970709,-0.227448,-0.945162,0.234383,-0.967831,0.245996,0.052798,-0.009077,-0.016742,-0.000585,-0.031682,-0.015392,0.052385,0.480055
111,0.112949,0.037434,0.40388,-0.044598,-0.260842,-0.964374,-0.321233,-0.910302,0.261017,-0.945907,0.321749,-0.041992,-0.005857,-0.025433,-0.012105,-0.002912,0.037058,-0.078059,0.51176,-0.166146,0.035579,0.345431,-0.793167,-0.309512,0.524481,0.496814,0.168907,0.851223,-0.351046,0.93609,0.019118,0.03711,0.031173,0.018411,-0.354176,0.272636,0.653621,-1.403476,0.036741,0.038879,-0.00405,0.862951,0.165737,0.477331,-0.472076,-0.072378,0.878581,0.180162,-0.98351,0.015782,0.01857,0.015676,0.00925,-0.46897,0.332658,0.718621,-0.909816,0.072266,0.043115,-0.038003,-0.106976,-0.214028,-0.970951,-0.227728,-0.945321,0.233468,-0.96783,0.246088,0.052386,-0.002937,-0.012777,-0.006074,-0.002741,0.037074,-0.078132,0.494588
112,0.112411,0.036384,0.403528,-0.044141,-0.260103,-0.964595,-0.322058,-0.910264,0.260135,-0.945649,0.322457,-0.042386,-0.017804,-0.02382,-0.01103,0.00376,-0.045858,0.098162,0.519778,-0.165031,0.036679,0.346103,-0.811793,-0.282843,0.510865,0.48738,0.153321,0.859586,-0.320425,0.947116,0.012724,0.024441,0.025682,0.015479,0.002491,0.068528,0.353179,-1.403078,0.037298,0.039439,-0.003707,0.876249,0.135043,0.462545,-0.458797,-0.059573,0.886541,0.147276,-0.989047,0.009756,0.012236,0.012694,0.007624,0.051462,0.035592,0.323117,-0.915858,0.071996,0.042588,-0.03818,-0.106563,-0.213201,-0.971179,-0.228629,-0.945315,0.232609,-0.967663,0.246827,0.051992,-0.008923,-0.012022,-0.005559,0.004164,-0.043393,0.092563,0.505039
113,0.111888,0.035405,0.403141,-0.039422,-0.254871,-0.966195,-0.323774,-0.911499,0.253599,-0.945277,0.323138,-0.045383,-0.005526,-0.023672,-0.011504,-0.402781,-1.039526,2.466893,0.522344,-0.164249,0.037608,0.346666,-0.825954,-0.259893,0.500248,0.477953,0.147312,0.865906,-0.297688,0.95459,0.001895,0.024402,0.022549,0.013233,-0.279379,0.263637,0.338283,-1.402867,0.037689,0.039903,-0.003426,0.885052,0.110855,0.452098,-0.448789,-0.05462,0.891966,0.123572,-0.992334,0.001409,0.012213,0.011093,0.006482,-0.359207,0.302592,0.389352,-0.918471,0.071734,0.042094,-0.038376,-0.102936,-0.208225,-0.972649,-0.230584,-0.946211,0.226968,-0.967592,0.247641,0.049386,-0.002715,-0.011786,-0.005706,-0.400299,-1.036604,2.462926,0.51402
114,0.111616,0.035008,0.402922,-0.037593,-0.252909,-0.966783,-0.324208,-0.912026,0.251137,-0.945205,0.323189,-0.046505,-0.017039,-0.020056,-0.009378,-0.002934,0.039396,-0.081598,0.522231,-0.163791,0.037993,0.346888,-0.833721,-0.243757,0.495463,0.474983,0.140582,0.868655,-0.280337,0.959828,-0.002069,0.024468,0.018702,0.010599,-0.084244,0.119255,0.172582,-1.403143,0.037918,0.0401,-0.003312,0.88992,0.092775,0.446579,-0.443862,-0.049266,0.894739,0.10501,-0.994467,-0.002664,0.012251,0.009124,0.005135,-0.041138,0.091395,0.143125,-0.9219,0.071604,0.041901,-0.038483,-0.100739,-0.20534,-0.973491,-0.231401,-0.9468,0.223656,-0.967628,0.247798,0.047864,-0.002591,-0.011093,-0.005407,0.005255,-0.057469,0.120716,0.515
115,0.111054,0.034443,0.402552,-0.038265,-0.253615,-0.966571,-0.323958,-0.911868,0.252032,-0.945263,0.323083,-0.046063,-0.015332,-0.01255,-0.005765,-0.001958,0.027063,-0.055575,0.522111,-0.162958,0.038595,0.3472,-0.850885,-0.216623,0.478604,0.461497,0.126621,0.878021,-0.249723,0.96821,-0.00839,0.024613,0.012125,0.006138,-0.401193,0.406599,0.406182,-1.402969,0.038335,0.040403,-0.003155,0.900425,0.064471,0.430206,-0.428688,-0.036475,0.902715,0.073891,-0.997252,-0.005205,0.01233,0.005692,0.002807,-0.350689,0.375062,0.359982,-0.925655,0.07132,0.041609,-0.038673,-0.10139,-0.206177,-0.973247,-0.231073,-0.946653,0.224615,-0.967638,0.247665,0.048339,-0.00766,-0.006278,-0.002875,-0.002846,0.039444,-0.081717,0.515326
116,0.110519,0.034199,0.402416,-0.039899,-0.255209,-0.966086,-0.323873,-0.911333,0.254066,-0.945223,0.323338,-0.04509,-0.013338,-0.004005,-0.001572,-0.001958,0.027065,-0.055574,0.523082,-0.161989,0.039045,0.347422,-0.862229,-0.195445,0.467283,0.452801,0.115501,0.884062,-0.225666,0.974064,-0.011698,0.024599,0.010819,0.005238,-0.041777,0.006627,0.120245,-1.403136,0.038819,0.040621,-0.003048,0.907733,0.039989,0.417637,-0.416765,-0.028494,0.908566,0.048232,-0.998793,-0.009199,0.012317,0.005224,0.002479,0.009199,-0.024081,0.084482,-0.931534,0.071051,0.041482,-0.038743,-0.102851,-0.207921,-0.972723,-0.230853,-0.946218,0.226665,-0.967537,0.247869,0.04932,-0.006479,-0.001221,-0.000393,-0.000946,0.014704,-0.029541,0.516306
117,0.110261,0.034164,0.402418,-0.038575,-0.253708,-0.966535,-0.324403,-0.911664,0.252197,-0.945098,0.323586,-0.045932,-0.012498,-0.000449,0.000182,-0.000984,0.014714,-0.029553,0.523309,-0.161534,0.039176,0.347484,-0.868006,-0.180776,0.462468,0.44838,0.114255,0.886474,-0.211995,0.977022,-0.018719,0.024751,0.006541,0.002378,-0.350671,0.345644,0.36254,-1.402912,0.039047,0.040691,-0.003015,0.910088,0.025852,0.413605,-0.412959,-0.02695,0.91035,0.034681,-0.999302,-0.013851,0.012398,0.002909,0.000934,-0.482613,0.410634,0.447906,-0.929411,0.070922,0.041463,-0.038743,-0.101677,-0.206283,-0.973195,-0.231518,-0.946497,0.224813,-0.967502,0.248171,0.048479,-0.006218,-9.6e-05,0.000164,-0.000743,0.016385,-0.033364,0.517775
118,0.10992,0.034272,0.402451,-0.037217,-0.252197,-0.966983,-0.324832,-0.912031,0.250312,-0.945006,0.323732,-0.046773,-0.011262,0.004717,0.002734,-0.000984,0.014715,-0.029553,0.523156,-0.160683,0.039261,0.347483,-0.871563,-0.164297,0.461926,0.447733,0.116579,0.886498,-0.198398,0.979633,-0.028645,0.024967,0.001203,-0.001188,-0.154431,0.071914,-0.120961,-1.403095,0.039472,0.040732,-0.003016,0.911008,0.007751,0.412312,-0.411918,-0.030472,0.91071,0.019623,-0.999505,-0.024568,0.012503,0.00032,-0.000798,-0.11513,0.047182,-0.166937,-0.942801,0.070752,0.041518,-0.038726,-0.100498,-0.204667,-0.973658,-0.232073,-0.946796,0.222975,-0.967492,0.248368,0.047653,-0.005483,0.002979,0.00168,-0.000885,0.015217,-0.030706,0.518265
