frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2464,0.059212,0.053841,-0.010463,-0.000249,0.002436,0.002124,0.002014,-0.01593,0.023982,-0.918797,0.075184,0.027053,-0.036528,-0.000101,-0.00091,-0.00076,-0.000865,0.000559,-0.000728,-0.78659
2465,0.059202,0.053939,-0.010424,-0.000138,0.001335,0.001161,-8e-06,1.9e-05,6.3e-05,-0.919451,0.075144,0.026984,-0.036499,-3.3e-05,-0.000286,-0.000238,-8e-06,7e-06,-2.2e-05,-0.78659
2466,0.059253,0.054035,-0.010354,-0.000269,0.00262,0.002277,0.002032,-0.01594,0.02393,-0.918634,0.075111,0.02694,-0.036461,1e-06,3.3e-05,3e-05,0.006274,-0.08479,0.17979,-0.786426
2467,0.05927,0.054071,-0.010305,-0.000187,0.001808,0.00157,-6.7e-05,4e-06,-9e-06,-0.916838,0.075095,0.02693,-0.036449,0.0,1.9e-05,1.8e-05,-1.3e-05,-1.3e-05,-1.5e-05,-0.78659
2468,0.059306,0.054124,-0.01021,-0.000265,0.002563,0.00222,0.002049,-0.015954,0.023925,-0.918961,0.074969,0.026897,-0.036374,-0.007091,-0.004342,0.005404,-0.040189,0.028744,-0.050926,-0.787243
2469,0.059345,0.054188,-0.01012,-0.000214,0.002055,0.001779,0.002037,-0.015969,0.023918,-0.919451,0.074834,0.026806,-0.036295,-0.0072,-0.005302,0.004602,-0.032209,-0.056768,0.129936,-0.788223
2470,0.059375,0.0542,-0.010073,0.006549,0.002306,0.00126,0.001989,-0.015224,0.029219,-0.919451,0.074709,0.026746,-0.036256,-0.007238,-0.005605,0.00435,-0.04012,0.028942,-0.051307,-0.788386
2471,0.059458,0.054193,-0.009976,-0.000115,0.001086,0.000936,-9e-06,1e-05,-1.2e-05,-0.91994,0.074499,0.02664,-0.036234,-0.000197,-0.006798,0.003255,-0.03572,0.012031,-0.018905,-0.788059
2787,0.072014,0.051803,-0.012646,-0.030856,0.020149,-0.032276,-1.047613,-0.76807,0.182266,-1.03751,0.09155,0.048663,-0.055269,-2e-06,-1e-05,-8e-06,-0.00318,-0.00111,0.000101,-1.008502
2788,0.071405,0.052116,-0.013293,-0.029321,0.010849,-0.031846,-0.380026,0.143729,1.163068,-1.039469,0.091555,0.048656,-0.055269,-2e-06,-6.3e-05,-5.4e-05,-1.3e-05,-0.00289,0.002279,-1.008665
2789,0.070551,0.052128,-0.014363,-0.01957,-0.007237,-0.022422,0.013356,0.071192,0.319759,-1.039632,0.091551,0.048658,-0.05526,-0.0,0.000122,0.000101,-0.000268,-0.000117,-0.000185,-1.008665
2790,0.0702,0.051569,-0.014924,-0.003824,-0.019513,-0.008445,-0.03217,-0.058947,0.046483,-1.041428,0.091535,0.048677,-0.05525,6e-06,0.000851,0.00072,0.000886,-0.016025,0.023895,-1.008828
2791,0.070279,0.050575,-0.014969,0.004032,-0.025687,0.003173,0.140508,-0.025379,-0.438973,-1.036856,0.0915,0.048703,-0.05522,8e-06,0.001023,0.000865,2e-05,-6.7e-05,-6.4e-05,-1.006542
2792,0.070438,0.049996,-0.014803,0.011375,-0.027805,0.009484,0.309735,0.704569,-0.855777,-1.03653,0.09148,0.048712,-0.055205,1e-06,0.000275,0.000233,1.7e-05,-5.7e-05,-5e-05,-1.006216
2793,0.071046,0.04866,-0.014,0.012641,-0.036876,0.028837,0.684929,-0.548502,-0.767438,-1.041428,0.09144,0.048706,-0.055202,-9e-06,-0.000789,-0.000668,-0.000758,0.000261,-0.000182,-1.006869
2794,0.071802,0.04724,-0.012716,0.026761,-0.036185,0.037022,0.583434,-0.467726,-0.885988,-1.043388,0.091409,0.048675,-0.055227,-7e-06,-0.000596,-0.000504,1.1e-05,5.9e-05,5.6e-05,-1.008338
2795,0.072226,0.04648,-0.011947,0.026519,-0.034417,0.038772,1.661049,0.053645,0.276392,-1.041755,0.091399,0.04866,-0.055239,-1.1e-05,-0.00106,-0.000896,-0.000847,0.015972,-0.023936,-1.006869
2796,0.07312,0.045014,-0.010305,0.019244,-0.033468,0.040787,0.670069,-0.543456,-1.176534,-1.042898,0.091398,0.048621,-0.055272,-9e-06,-0.001048,-0.000887,2.9e-05,4.8e-05,2.5e-05,-1.008012
2797,0.073932,0.04379,-0.008625,0.017681,-0.023791,0.040737,0.081,-0.149601,-0.588704,-1.040449,0.091398,0.048578,-0.055315,-1e-05,-0.001212,-0.001027,2.2e-05,3.7e-05,1e-05,-1.008502
2798,0.074551,0.043162,-0.007141,0.015131,-0.008436,0.036575,0.23559,-0.161913,-0.717793,-1.043061,0.091372,0.048545,-0.055342,-2e-06,-0.000163,-0.000138,-8.8e-05,0.000122,8.7e-05,-1.008338
2799,0.074803,0.043061,-0.006455,0.014035,-0.00182,0.033425,-0.165196,0.134815,-0.27752,-1.041918,0.091347,0.048546,-0.055347,0.0,4e-06,4e-06,-2.1e-05,8.9e-05,8.7e-05,-1.008175
2800,0.075174,0.043211,-0.005312,0.012087,0.009909,0.025645,-0.055157,0.000686,-0.046748,-1.041592,0.091306,0.048557,-0.055336,1e-06,7.8e-05,7e-05,2.2e-05,7.6e-05,4.2e-05,-1.007032
2801,0.075393,0.043699,-0.004452,0.003579,0.018353,0.015791,0.009073,0.012902,-0.057802,-1.042572,0.091271,0.04855,-0.055341,-1e-05,-0.000741,-0.000627,-0.001033,0.016129,-0.023936,-1.004746
2802,0.075466,0.044006,-0.004143,0.003766,0.017281,0.014727,0.09389,-0.134455,0.048637,-1.042735,0.091255,0.048549,-0.055354,-3e-06,-0.00029,-0.000245,-2.4e-05,0.000128,0.0001,-1.006216
2803,0.075566,0.044667,-0.003584,-0.002968,0.015042,0.013492,0.006321,-0.038837,0.075704,-1.039796,0.091229,0.048516,-0.055388,-0.006782,-0.001542,-0.001053,-0.001809,0.030739,-0.053479,-1.010788
2804,0.075699,0.045266,-0.003076,0.00421,0.014601,0.012024,0.010753,-0.054448,0.10352,-1.037836,0.091213,0.048468,-0.055447,-2.1e-05,-0.002109,-0.001794,-0.000917,0.016122,-0.02389,-1.012747
2805,0.075774,0.045557,-0.002836,0.004156,0.014775,0.012117,0.008658,-0.057629,0.104539,-1.038163,0.091197,0.048436,-0.055487,-2.6e-05,-0.002411,-0.002053,0.003578,-0.093471,0.14131,-1.015033
2806,0.075962,0.046131,-0.002338,0.010976,0.015825,0.011996,0.010484,-0.073071,0.13362,-1.040612,0.091114,0.048362,-0.055579,-0.006806,-0.002916,-0.002229,-0.002283,0.0317,-0.05412,-1.015033
2807,0.076208,0.046659,-0.001818,0.004894,0.009617,0.016306,-0.025753,-0.066866,0.108192,-1.039469,0.090935,0.048285,-0.055665,-0.006987,0.003191,-0.005775,0.034399,0.003848,-0.012276,-1.009808
2808,0.076511,0.047082,-0.001231,0.012637,0.004888,0.020092,-0.061995,-0.062794,0.091513,-1.038979,0.090674,0.048171,-0.055759,-0.006831,-0.003403,-0.002657,-0.003648,0.035694,-0.05779,-1.006215
2809,0.076676,0.047226,-0.000896,0.00497,0.008896,0.015515,-0.033327,0.030149,-0.101995,-1.039142,0.090505,0.048106,-0.055808,-0.006837,-0.003541,-0.002776,-0.002551,0.034043,-0.056428,-1.006215
2810,0.077011,0.047377,-0.000116,0.005758,0.003815,0.01991,-0.032317,-0.080754,0.035398,-1.039796,0.0901,0.04795,-0.055933,-0.01366,-0.004455,-0.003324,0.00252,-0.062661,0.080828,-1.007848
2811,0.077355,0.04734,0.000808,0.006875,-0.002773,0.023057,0.07825,-0.207581,-0.072087,-1.038489,0.089719,0.047811,-0.056072,-0.006882,-0.004327,-0.003472,-0.001997,0.031592,-0.054213,-1.008012
2812,0.077505,0.047258,0.001265,0.006864,-0.002764,0.023035,-0.113227,0.039983,-0.153655,-1.03702,0.089533,0.047752,-0.056149,-0.013835,0.001924,-0.006655,0.032679,0.034033,-0.065954,-1.008012
2813,0.077758,0.046993,0.00222,0.007306,-0.004911,0.021209,-0.035809,-0.095382,-0.032198,-1.038979,0.089197,0.047652,-0.056296,-0.006892,-0.003792,-0.003031,-0.002138,0.032559,-0.055335,-1.008665
2814,0.077902,0.046649,0.003124,0.001424,-0.011352,0.025437,-0.160055,-0.012113,-0.006912,-1.042245,0.088953,0.047602,-0.056436,-0.007022,0.002962,-0.006019,0.033886,0.017963,-0.035253,-1.008991
2815,0.077943,0.046386,0.003988,0.000334,-0.00508,0.02185,0.43669,-0.506688,-0.258455,-1.043061,0.08879,0.047608,-0.056558,-0.007002,0.003797,-0.005302,0.039413,-0.09206,0.129799,-1.010624
2816,0.077927,0.046297,0.004392,0.000458,-0.005655,0.021366,0.246165,-0.329626,-0.199125,-1.043225,0.088742,0.047611,-0.056613,-0.006863,-0.002016,-0.001513,-0.001789,0.030766,-0.053528,-1.010788
2817,0.077827,0.046197,0.005106,-0.006924,-0.002623,0.015969,0.258707,-0.300138,-0.192979,-1.044858,0.088713,0.047623,-0.056721,-4.8e-05,-0.00192,-0.001668,0.004774,-0.094398,0.141406,-1.010951
2818,0.077647,0.04621,0.005665,-0.007797,0.002741,0.011613,-0.040672,0.001941,-0.006329,-1.041592,0.088726,0.047602,-0.056813,-3.6e-05,-0.001416,-0.001236,-0.000952,0.00038,-0.000263,-1.011277
2819,0.077528,0.046281,0.005889,-0.007859,0.003108,0.011881,-0.042488,-0.113042,0.207154,-1.041102,0.088725,0.047582,-0.05685,-5.5e-05,-0.002151,-0.001876,-0.000952,0.016149,-0.023884,-1.011767
2820,0.07721,0.046489,0.006195,-0.008321,0.006558,0.006003,0.009486,-0.090398,0.198389,-1.038163,0.088713,0.04752,-0.056911,-3.1e-05,-0.001223,-0.001067,0.004102,0.001547,-5.2e-05,-1.011604
2821,0.076807,0.046754,0.006426,-0.015123,0.006097,0.006396,0.011634,-0.07537,0.167792,-1.039632,0.088681,0.04747,-0.056953,-2.7e-05,-0.000977,-0.000855,-0.001629,0.000729,-0.000497,-1.012584
2822,0.076268,0.047002,0.006669,-0.01518,0.006649,0.006776,-0.000812,0.013662,-0.007623,-1.029182,0.088624,0.047447,-0.056978,-9e-06,-0.000351,-0.000306,-6.4e-05,0.000353,0.000319,-1.013074
2823,0.075951,0.047134,0.006812,-0.015316,0.007499,0.007407,-0.021344,-0.141358,0.193765,-1.028855,0.088593,0.047439,-0.056977,-0.006822,2.7e-05,0.000257,0.004555,-0.095473,0.136009,-1.01536
2824,0.075252,0.047424,0.007102,-0.022101,0.007373,0.008,-0.456722,-0.790267,0.4759,-1.031141,0.088522,0.04744,-0.056967,1e-06,2.2e-05,2e-05,0.11626,-0.667054,0.880462,-1.012094
2825,0.074487,0.047757,0.007436,-0.022188,0.008384,0.008681,0.009681,0.007608,-0.026512,-1.029671,0.08842,0.047437,-0.056946,7e-06,0.000208,0.000185,-0.348082,-0.385307,-0.143261,-0.958045
2826,0.074085,0.047923,0.007604,-0.015325,0.008578,0.00803,0.33807,-0.445311,0.036726,-1.027712,0.088343,0.047434,-0.05694,-0.006825,-1.5e-05,0.000217,0.076674,-1.874248,2.007517,-0.908404
2827,0.073343,0.048215,0.007899,-0.015155,0.008103,0.007596,0.059402,-0.036488,-0.045568,-1.029998,0.088181,0.047389,-0.0569,-2e-06,2e-05,1.9e-05,-0.015258,-0.101457,0.001099,-0.839333
2828,0.072696,0.048481,0.008164,-0.01458,0.005327,0.005446,0.012502,-0.069798,0.141903,-1.031141,0.087946,0.047338,-0.056863,-2e-06,3e-06,5e-06,-0.021145,0.060915,-0.200113,-0.819411
2829,0.072217,0.048648,0.008343,-0.007516,0.004041,0.003739,0.004825,0.00933,-0.005222,-1.031794,0.087691,0.047299,-0.056822,-0.006827,4.7e-05,0.000269,0.005676,0.026171,-0.034212,-0.806184
2830,0.072043,0.048709,0.008399,-0.007315,0.002963,0.002925,0.00395,0.007987,-0.005062,-1.032284,0.087548,0.047287,-0.056809,-0.006828,1.5e-05,0.000241,-0.000926,0.02049,-0.030624,-0.809614
2831,0.071848,0.048776,0.008468,-0.000197,0.001107,0.00083,0.000886,0.001311,-0.000101,-1.032447,0.087313,0.047286,-0.056795,7e-06,0.000281,0.000254,0.003868,-0.105772,0.163855,-0.817289
2832,0.071833,0.048778,0.008471,0.000123,-0.000701,-0.000517,-0.014077,0.092949,-0.188424,-1.03457,0.087135,0.047324,-0.056749,-0.006779,0.001346,0.001396,-0.002159,0.019994,-0.03233,-0.832311
2833,0.071913,0.048785,0.008456,-1.8e-05,0.000106,7.8e-05,0.001718,0.002518,-0.00051,-1.035223,0.087004,0.047367,-0.056687,3.5e-05,0.001011,0.000887,0.005113,-0.109358,0.166141,-0.849293
2834,0.07195,0.048806,0.008467,-0.000185,0.001057,0.000782,0.005077,-0.009378,0.024483,-1.03457,0.086964,0.047387,-0.056661,3e-05,0.000858,0.000753,-0.000202,0.000691,0.000666,-0.836067
2835,0.072016,0.048834,0.008474,0.006653,0.000719,-0.000171,0.002108,-0.01511,0.029392,-1.031141,0.086904,0.047422,-0.056629,1.3e-05,0.000367,0.000322,0.005258,-0.109815,0.165883,-0.75981
2836,0.072023,0.048823,0.008459,-0.006517,-0.001481,-0.000396,-0.00206,0.015221,-0.029134,-1.032937,0.086904,0.047388,-0.056619,-8e-06,-0.000172,-0.00015,-0.000445,0.000514,0.000225,-0.637995
2837,0.072019,0.048817,0.008455,1.2e-05,-6.3e-05,-4.7e-05,1e-06,2.2e-05,8.7e-05,-1.033264,0.08691,0.047366,-0.056611,-2e-06,-1.9e-05,-1.9e-05,-0.000161,0.000349,0.000327,-0.614971
2838,0.072013,0.048826,0.008431,-0.000785,0.005143,-0.004491,0.036066,-0.005174,0.021125,-1.033917,0.0869,0.047358,-0.056592,2e-05,0.000519,0.000452,-7.3e-05,0.000227,0.000234,-0.581334
2839,0.072018,0.048829,0.00839,5.6e-05,-0.000314,-0.000234,-1.8e-05,9e-06,4.2e-05,-1.034244,0.086891,0.047381,-0.056571,3.4e-05,0.000877,0.000764,0.005332,-0.110058,0.16562,-0.520263
2840,0.072018,0.048835,0.008363,8.8e-05,-0.000488,-0.000361,0.001205,0.001814,-0.000469,-1.034244,0.086881,0.047401,-0.056553,3.9e-05,0.001032,0.000898,-2.2e-05,0.000137,0.000115,-0.486788
2841,0.072018,0.048869,0.008313,5e-06,-1.9e-05,-1.4e-05,-0.01256,0.093313,-0.175186,-1.034734,0.086838,0.047445,-0.056487,5.2e-05,0.001401,0.001218,-1.1e-05,9.2e-05,7.5e-05,-0.413797
2842,0.072008,0.048901,0.008287,-4e-06,1.8e-05,1.2e-05,-5e-06,6e-06,7e-06,-1.03555,0.086795,0.047469,-0.056405,6.4e-05,0.001733,0.001507,8e-06,6.5e-05,4.7e-05,-0.361218
2843,0.072008,0.048903,0.008282,7.2e-05,-0.000405,-0.000299,-1.2e-05,-6e-06,7e-06,-1.03555,0.086776,0.047474,-0.056354,-0.006734,0.002147,0.002075,-0.000218,-0.001206,-0.005512,-0.343909
2844,0.072025,0.04889,0.008271,0.00665,0.000744,-0.000153,0.00205,-0.015197,0.029245,-1.035877,0.086724,0.047491,-0.056244,8.2e-05,0.002237,0.001939,0.000787,-0.015919,0.024018,-0.31664
2845,0.072028,0.048876,0.008248,3.8e-05,-0.000214,-0.00016,-1e-05,-5e-06,2e-06,-1.036366,0.086741,0.047547,-0.056223,6e-06,0.000204,0.000177,1.4e-05,-2e-06,4.7e-05,-0.28888
2846,0.072028,0.048882,0.008222,1.9e-05,-0.000105,-8e-05,1.6e-05,2e-05,6e-06,-1.03604,0.086775,0.047591,-0.056272,-1.6e-05,-0.000453,-0.000393,2.2e-05,9e-06,2.1e-05,-0.257365
2847,0.072026,0.048894,0.008206,-4e-06,2e-05,1.5e-05,0.001407,0.002123,-0.000577,-1.035713,0.086779,0.047592,-0.056291,-4e-06,-0.000138,-0.00012,8e-06,6e-06,2e-05,-0.248711
2848,0.072021,0.048929,0.008163,5.5e-05,-0.000305,-0.000229,4.1e-05,3.1e-05,-1.6e-05,-1.035387,0.086775,0.0476,-0.056265,3.4e-05,0.000878,0.000759,0.000778,-0.015957,0.023999,-0.242995
2849,0.072019,0.048975,0.008084,0.000198,-0.001097,-0.000819,0.000263,0.000408,-0.000132,-1.035877,0.086756,0.047627,-0.056234,4.1e-05,0.001059,0.000914,0.002009,0.000194,0.001995,-0.231892
2850,0.072017,0.048991,0.00804,0.000132,-0.000724,-0.000539,3e-05,5.6e-05,-3.2e-05,-1.036366,0.086747,0.047636,-0.056212,2.9e-05,0.000778,0.000672,0.000373,-0.000175,8.9e-05,-0.220951
2851,0.072009,0.049018,0.007961,9.6e-05,-0.000525,-0.000391,2e-06,-1e-06,-7e-06,-1.03702,0.086785,0.047588,-0.056129,5.1e-05,0.001394,0.001204,0.00082,-0.016015,0.023928,-0.293615
2852,0.072006,0.049041,0.00791,9.8e-05,-0.000545,-0.000406,-3e-06,-9e-06,-3e-06,-1.03702,0.086839,0.047486,-0.05604,-6e-06,-5.6e-05,-5.1e-05,0.126213,0.145408,0.089162,-0.547859
2853,0.071998,0.049062,0.007876,6.9e-05,-0.000384,-0.000286,8e-06,6e-06,-1e-06,-1.037836,0.086911,0.047415,-0.056025,-3.8e-05,-0.001012,-0.000878,0.180818,0.218858,0.116942,-0.787243
2854,0.071997,0.049068,0.007862,0.000112,-0.000625,-0.000466,7e-06,1.6e-05,3e-06,-1.037836,0.086971,0.047387,-0.056051,0.006767,-0.001214,-0.001268,0.016099,0.033984,0.070248,-0.941879
2855,0.07199,0.049057,0.007836,0.000103,-0.000573,-0.000427,0.000122,0.000164,-5.9e-05,-1.038652,0.087046,0.047398,-0.056104,3e-06,-5.8e-05,-5.3e-05,-0.311517,1.784515,-2.320528,-1.096189
2856,0.071988,0.049041,0.007799,0.000155,-0.000865,-0.000646,-2.3e-05,6e-06,-1.5e-05,-1.038653,0.087198,0.04745,-0.056136,0.006844,0.000855,0.000516,-0.120555,0.530987,-0.670123,-1.083615
2857,0.071991,0.049026,0.007782,0.000244,-0.001372,-0.001026,-0.001848,0.01358,-0.025358,-1.038652,0.08728,0.04746,-0.05613,5.7e-05,-5.7e-05,0.000135,-1.823529,4.141144,3.14819,-1.108599
2858,0.071975,0.04897,0.007718,-0.006247,-0.003042,-0.001564,-0.002073,0.015197,-0.029249,-1.038652,0.087449,0.047444,-0.056149,0.006784,-0.000731,-0.000865,0.01011,-0.018982,0.033629,-1.11807
2859,0.071964,0.048868,0.007601,0.000736,-0.004146,-0.003106,0.010861,-0.080228,0.149561,-1.038816,0.087611,0.047443,-0.056195,0.006688,0.00549,-0.004295,-0.495984,1.20524,1.051677,-1.110068
2860,0.071921,0.048774,0.007424,-0.000227,0.002007,-0.006839,0.036068,-0.005266,0.021008,-1.039142,0.087777,0.047448,-0.05627,-0.000185,0.004038,-0.005349,-0.11127,0.367537,0.302278,-1.10174
2861,0.071881,0.048745,0.007338,-0.006017,-0.004404,-0.002597,0.235556,-0.177342,-0.161814,-1.039142,0.087863,0.047428,-0.05631,0.006742,-0.002088,-0.002053,-0.150376,0.413199,0.252988,-1.099618
2862,0.071809,0.048738,0.007178,-0.000504,0.003578,-0.005657,0.03401,-0.002854,0.021216,-1.037999,0.088007,0.047398,-0.056414,0.00674,-0.002353,-0.002285,-0.02589,0.155211,-0.201433,-1.101741
2863,0.071707,0.048744,0.007075,8.8e-05,-0.000488,-0.000365,-0.003886,0.003537,0.00055,-1.029998,0.088152,0.047367,-0.056519,-6.6e-05,-0.002052,-0.001791,-0.820614,0.993001,0.744753,-1.098801
2864,0.071657,0.048743,0.007054,-0.006546,-0.001441,-0.000368,-0.002566,0.015753,-0.028791,-1.032121,0.088182,0.047336,-0.056553,-6e-05,-0.001695,-0.001493,-0.109049,0.367226,0.309439,-1.10223
2865,0.071571,0.048709,0.007045,-0.006552,-0.001422,-0.000355,-0.002016,0.015262,-0.02895,-1.031304,0.08824,0.047292,-0.056654,-6.1e-05,-0.001855,-0.001631,-0.111082,0.378722,0.301179,-1.107782
2866,0.071504,0.048683,0.007026,-0.006491,-0.001779,-0.000623,0.000599,0.019181,-0.030084,-1.032284,0.088258,0.047273,-0.056731,-6.2e-05,-0.001742,-0.001532,-0.13135,0.556883,0.070849,-1.102231
2867,0.071431,0.048634,0.006998,0.000102,-0.000582,-0.000438,-0.010212,0.007745,0.000108,-1.032448,0.08822,0.047251,-0.056802,-0.000175,0.0048,-0.004684,0.051364,-0.015714,0.023386,-1.107619
2868,0.071388,0.048618,0.006985,0.000158,-0.00091,-0.000685,-0.001966,0.01757,-0.025518,-1.031468,0.088223,0.047259,-0.056849,-5.3e-05,-0.001488,-0.001308,-0.195715,-0.150033,-0.114668,-1.111865
2869,0.071312,0.048588,0.006952,0.000103,-0.000593,-0.000445,-0.013732,0.009995,-0.001248,-1.029019,0.088196,0.04722,-0.056908,-0.00689,-0.001687,-0.001256,0.007146,0.028092,-0.046268,-1.1166
2870,0.071234,0.048538,0.006917,-0.006393,-0.002381,-0.001084,-0.002391,0.015586,-0.028793,-1.026569,0.088183,0.047145,-0.056981,-9.7e-05,-0.002955,-0.002594,-0.311305,-0.51048,-0.123388,-1.116436
2871,0.071188,0.048508,0.0069,-0.006455,-0.002038,-0.000822,-0.002043,0.015293,-0.028882,-1.027059,0.088186,0.047095,-0.057031,-9.3e-05,-0.002944,-0.002585,0.012057,0.011436,-0.029695,-1.119703
