frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1348,0.119542,-0.005029,0.333641,-0.62468,0.310267,-0.716628,-0.53986,-0.83463,0.109162,-0.563478,0.454679,0.689773,0.002596,0.003696,0.021898,-0.015765,0.040145,0.063875,0.311528,-0.199338,0.00762,0.325142,-0.771895,0.630525,-0.081289,-0.577515,-0.641772,0.504519,0.266922,0.43558,0.859584,0.014865,-0.003788,0.013702,-0.030695,-0.018681,0.035829,-1.403965,0.029003,0.048354,-0.011884,0.738203,-0.671981,-0.059128,0.624746,0.647978,0.435678,-0.254454,-0.358559,0.898158,0.007417,-0.002022,0.006737,-0.044986,-0.013786,0.034621,-0.909,0.058006,0.03778,-0.052174,0.758041,-0.232833,-0.609231,0.379281,0.917287,0.12136,0.530583,-0.323066,0.783651,0.00137,0.002237,0.011308,-0.03134,0.021013,0.062767,0.22075
1349,0.119517,-0.00511,0.334727,-0.625623,0.315365,-0.713572,-0.542272,-0.833337,0.107067,-0.560109,0.453537,0.69326,-0.011633,-0.003716,0.033211,-0.064294,0.034716,-0.003567,0.312189,-0.199078,0.007708,0.325527,-0.77373,0.628075,-0.082796,-0.577158,-0.644766,0.501098,0.262325,0.434703,0.861441,0.000651,0.007405,0.00653,0.153131,-0.089678,-0.06835,-1.404194,0.029139,0.0484,-0.011683,0.739744,-0.670135,-0.060798,0.624635,0.650291,0.432379,-0.250216,-0.357826,0.899639,0.00725,0.00432,0.003368,0.218921,-0.148077,-0.023182,-0.90753,0.05799,0.037738,-0.051611,0.759326,-0.237575,-0.605789,0.382242,0.916265,0.119784,0.526606,-0.322513,0.786556,-0.005811,-0.001765,0.016691,-0.084566,-0.00204,-0.01627,0.2183
1350,0.119468,-0.005352,0.335996,-0.62732,0.322719,-0.708778,-0.545373,-0.831708,0.103929,-0.555183,0.451339,0.698636,0.002248,-0.006224,0.031117,0.076958,0.431868,0.262511,0.312838,-0.198836,0.007815,0.325943,-0.775442,0.625719,-0.084599,-0.576985,-0.647579,0.497657,0.257593,0.433922,0.863262,0.001148,-0.003217,0.015041,0.00779,-0.027219,-0.011487,-1.404138,0.02926,0.048455,-0.011473,0.741782,-0.667673,-0.063022,0.624384,0.653267,0.428237,-0.244752,-0.357008,0.901466,0.000569,-0.001604,0.007519,-0.028272,-0.015999,-0.017464,-0.902468,0.057966,0.037621,-0.050974,0.761008,-0.242865,-0.601567,0.385494,0.915105,0.11822,0.521786,-0.321867,0.790025,0.0011,-0.003141,0.015532,0.173724,0.603122,0.317793,0.219117
1351,0.119411,-0.00568,0.337403,-0.627607,0.325666,-0.707175,-0.548025,-0.829944,0.104085,-0.552244,0.452464,0.700236,0.002258,-0.014489,0.041911,-0.101661,0.02663,0.003676,0.312716,-0.198719,0.007801,0.326381,-0.781825,0.617394,-0.08698,-0.572536,-0.655455,0.492459,0.248023,0.434032,0.866005,0.00102,-0.004676,0.013746,0.224314,-0.153877,-0.107757,-1.404118,0.029318,0.048452,-0.011257,0.748033,-0.660381,-0.065894,0.620235,0.660307,0.42344,-0.236121,-0.357617,0.903524,0.000257,0.00304,0.002664,0.390758,-0.221762,-0.099965,-0.901162,0.057936,0.037458,-0.050289,0.761997,-0.24704,-0.598607,0.388773,0.913773,0.117782,0.517894,-0.322471,0.792336,0.001435,-0.00156,0.016927,-0.080778,-0.015551,0.011648,0.21879
1352,0.119377,-0.00585,0.338169,-0.62788,0.328405,-0.705664,-0.549753,-0.828895,0.103325,-0.550214,0.452403,0.701871,0.003122,-0.002134,0.034687,-0.062911,0.005297,0.050587,0.310741,-0.198681,0.007748,0.326614,-0.782712,0.616158,-0.087763,-0.572258,-0.656831,0.490945,0.245848,0.43371,0.866786,0.001021,-0.004653,0.013761,0.314017,-0.206374,-0.147515,-1.404075,0.029337,0.048425,-0.011142,0.748773,-0.659478,-0.066535,0.619907,0.661217,0.422501,-0.234636,-0.357603,0.903916,0.00048,-0.002587,0.00665,0.546446,-0.297844,-0.148743,-0.901162,0.057919,0.037367,-0.049905,0.762546,-0.249618,-0.596835,0.390701,0.913009,0.117325,0.51563,-0.322649,0.793739,-0.005847,-0.006091,0.021851,-0.112052,-0.078053,0.142554,0.218464
1353,0.119412,-0.006219,0.339796,-0.625627,0.332653,-0.705675,-0.553411,-0.826767,0.100824,-0.549117,0.453188,0.702223,0.003429,-0.000659,0.035892,-0.051334,0.039954,0.069998,0.309134,-0.198702,0.007582,0.327046,-0.784629,0.613539,-0.088986,-0.571399,-0.659775,0.487991,0.241687,0.432959,0.86833,0.000797,-0.007247,0.011488,0.045031,-0.034508,-0.052906,-1.404047,0.029327,0.048345,-0.010922,0.751318,-0.656366,-0.068589,0.619041,0.66492,0.417935,-0.228712,-0.356461,0.905883,0.000413,-0.003372,0.005964,0.038884,-0.051489,-0.039169,-0.906714,0.057936,0.037183,-0.049091,0.76102,-0.254075,-0.596902,0.394874,0.911448,0.115481,0.514705,-0.323584,0.793959,-0.005655,-0.005201,0.0226,-0.098312,0.071903,-0.00406,0.214708
1354,0.119425,-0.006583,0.341519,-0.622798,0.334635,-0.707239,-0.556738,-0.824628,0.100014,-0.548972,0.455615,0.700765,0.003126,-0.010347,0.045352,-0.104143,0.019295,-0.000509,0.311569,-0.198743,0.007391,0.327352,-0.787488,0.609583,-0.090893,-0.570262,-0.664504,0.482876,0.234955,0.431318,0.87099,0.000638,-0.009086,0.009882,0.323785,-0.212553,-0.151553,-1.403905,0.029312,0.04825,-0.01077,0.753613,-0.653559,-0.070195,0.618034,0.668159,0.414243,-0.223831,-0.355562,0.907455,0.000257,-0.005176,0.00439,0.424959,-0.265979,-0.241293,-0.902468,0.057947,0.037009,-0.04825,0.758639,-0.256486,-0.598899,0.398609,0.909847,0.115275,0.51534,-0.326179,0.792483,0.001586,-0.004952,0.022877,-0.105109,0.004814,0.021819,0.215361
1355,0.119426,-0.006734,0.342393,-0.619439,0.338901,-0.708157,-0.558936,-0.823779,0.094604,-0.550539,0.45399,0.70059,0.003514,-0.008514,0.046903,0.395261,-0.324949,0.61411,0.312747,-0.19877,0.007329,0.327419,-0.787547,0.609531,-0.090737,-0.570092,-0.664484,0.483104,0.235174,0.431422,0.87088,0.00055,-0.010088,0.009008,-0.031047,0.010033,-0.019145,-1.40395,0.029293,0.048218,-0.010736,0.754534,-0.65244,-0.070707,0.617581,0.669487,0.412771,-0.221971,-0.355117,0.908085,-1.1e-05,-7.7e-05,-6.7e-05,-0.020463,0.005726,-0.005772,-0.901815,0.057943,0.036928,-0.047797,0.756696,-0.260751,-0.599515,0.401301,0.909186,0.111075,0.516108,-0.324636,0.792617,0.001721,-0.004364,0.02335,1.483084,-1.329243,1.852727,0.216994
1356,0.119439,-0.006977,0.344186,-0.617509,0.340285,-0.709178,-0.561581,-0.821991,0.0945,-0.550019,0.456188,0.699571,0.004008,0.002158,0.038011,-0.068354,-0.010543,0.041589,0.315001,-0.198831,0.007306,0.32743,-0.787522,0.609185,-0.093243,-0.57065,-0.663457,0.483857,0.233896,0.433484,0.8702,-0.0,-4e-06,-4e-06,1e-06,-1e-06,-1e-06,-1.404038,0.029262,0.048203,-0.010728,0.754376,-0.652353,-0.073158,0.618095,0.668351,0.413841,-0.221076,-0.357411,0.907404,-7e-06,-5e-05,-4.5e-05,-0.000198,0.002968,0.001611,-0.900345,0.05795,0.036806,-0.046894,0.754683,-0.262978,-0.601078,0.404512,0.907807,0.110709,0.516549,-0.326694,0.791484,0.001661,-0.004559,0.023112,-0.105064,0.004205,0.022392,0.220587
1357,0.119402,-0.007097,0.34573,-0.615201,0.341812,-0.710449,-0.564061,-0.820388,0.093657,-0.550071,0.457925,0.698393,-0.01036,0.001974,0.037507,-0.069321,0.004286,0.012097,0.32107,-0.198854,0.007295,0.327409,-0.787771,0.608954,-0.092638,-0.570183,-0.663809,0.483924,0.234194,0.433269,0.870226,-0.000108,-0.001244,-0.001087,0.0,-0.0,-0.0,-1.40426,0.029251,0.048199,-0.010737,0.754601,-0.652159,-0.072562,0.617702,0.66868,0.413897,-0.221406,-0.357149,0.907427,-6.5e-05,-0.000741,-0.000646,-0.013185,0.123072,-0.189992,-0.903448,0.057937,0.036749,-0.04612,0.752832,-0.264908,-0.602551,0.407298,0.906611,0.110295,0.517061,-0.328451,0.790422,0.001402,-0.005762,0.022003,-0.104532,0.019814,-0.001728,0.225485
1358,0.119323,-0.007021,0.347018,-0.614523,0.342586,-0.710663,-0.565988,-0.818956,0.094556,-0.548849,0.459903,0.698055,0.003567,0.008429,0.025182,-0.033825,-0.01211,0.033473,0.324285,-0.198834,0.007241,0.327414,-0.788881,0.607479,-0.092884,-0.569527,-0.665693,0.482105,0.232038,0.432452,0.87121,-1.3e-05,-0.000144,-0.000126,0.001372,-0.000808,-0.00061,-1.404209,0.029261,0.048173,-0.010741,0.755753,-0.650773,-0.073012,0.617132,0.670481,0.411829,-0.219055,-0.356299,0.908331,-8e-06,-8.7e-05,-7.8e-05,-0.011102,0.003586,-0.002079,-0.905407,0.057897,0.036786,-0.045483,0.752334,-0.265768,-0.602793,0.409253,0.90558,0.111515,0.51624,-0.330591,0.790065,0.001798,0.004386,0.012744,-0.032889,-0.026049,0.058328,0.231527
1359,0.119278,-0.006913,0.347512,-0.614168,0.342923,-0.710807,-0.566712,-0.818433,0.094743,-0.5485,0.460581,0.697883,0.003249,0.006939,0.023853,-0.033819,-0.012078,0.03349,0.326231,-0.198811,0.00722,0.327447,-0.78979,0.606184,-0.093619,-0.569241,-0.667304,0.480214,0.229629,0.43179,0.872176,7.8e-05,0.000893,0.00078,0.01337,-0.007873,-0.005946,-1.403916,0.029272,0.048156,-0.010722,0.756688,-0.649585,-0.073906,0.616889,0.671985,0.409735,-0.216494,-0.355634,0.909205,4.5e-05,0.000518,0.000451,-0.013216,0.001017,-0.010296,-0.906224,0.05787,0.036841,-0.045221,0.752073,-0.266158,-0.602946,0.410034,0.905183,0.111873,0.516001,-0.331365,0.789898,-0.005376,0.004243,0.012501,-0.034558,0.002591,0.003618,0.23414
1360,0.119113,-0.006554,0.348312,-0.613632,0.34339,-0.711044,-0.567668,-0.817752,0.0949,-0.548113,0.461439,0.697619,0.003408,0.01594,0.013581,0.00135,-0.02772,0.050518,0.329183,-0.198736,0.007128,0.327631,-0.792434,0.602354,-0.095969,-0.568403,-0.67195,0.474695,0.222454,0.429949,0.874941,0.01442,-0.008535,0.00949,0.065903,-0.061075,-0.032075,-1.403921,0.02931,0.048109,-0.010632,0.759312,-0.646194,-0.076667,0.616217,0.676179,0.403803,-0.209095,-0.353856,0.911627,0.007222,-0.004127,0.00487,0.033044,-0.050892,-0.039789,-0.901815,0.057787,0.037016,-0.044819,0.75167,-0.266703,-0.603208,0.41105,0.904678,0.112223,0.51578,-0.332304,0.789648,-0.005574,0.003234,0.011599,-0.034605,0.002661,0.003738,0.238875
1361,0.118761,-0.005973,0.348961,-0.61335,0.343578,-0.711197,-0.568039,-0.817497,0.094883,-0.548044,0.461753,0.697466,-0.010253,0.018601,0.015584,0.000366,-0.012989,0.020974,0.331978,-0.198584,0.006981,0.328015,-0.795905,0.597247,-0.099103,-0.567122,-0.677976,0.467605,0.213097,0.427615,0.878406,0.000443,0.005142,0.00448,0.511859,-0.315837,-0.20199,-1.403911,0.029386,0.048034,-0.010441,0.76215,-0.642505,-0.07945,0.615124,0.680415,0.398316,-0.201862,-0.352449,0.9138,0.000422,-0.003296,0.00603,-0.04742,0.007088,-0.043222,-0.902305,0.057616,0.037302,-0.044499,0.751433,-0.266951,-0.603393,0.411465,0.904486,0.112256,0.515794,-0.332628,0.789502,-0.005152,0.009239,0.007746,0.000485,-0.013025,0.020808,0.243447
1362,0.118515,-0.005654,0.349294,-0.613416,0.343528,-0.711165,-0.568065,-0.817461,0.095036,-0.547945,0.461853,0.697478,-0.010253,0.018488,0.015441,-0.004292,0.08259,-0.153387,0.33475,-0.198495,0.006874,0.328251,-0.795837,0.597326,-0.099181,-0.567086,-0.677621,0.468163,0.21345,0.428067,0.8781,0.000912,-0.005907,0.012654,-0.02718,-0.006767,0.004126,-1.403961,0.02943,0.047985,-0.010325,0.763071,-0.641303,-0.080327,0.614652,0.681639,0.396952,-0.199812,-0.352275,0.914317,0.007287,-0.003291,0.005592,-0.05842,0.004676,0.004498,-0.899202,0.057493,0.037462,-0.044332,0.751394,-0.266982,-0.603428,0.411568,0.90443,0.112331,0.515768,-0.332757,0.789465,-0.005425,0.00379,0.01201,-0.034686,0.00274,0.003858,0.24557
1363,0.117903,-0.00503,0.349917,-0.614557,0.345406,-0.709267,-0.568179,-0.817486,0.094127,-0.546545,0.460403,0.699531,-0.024372,0.01869,0.015357,-0.000554,0.001948,-0.008459,0.352504,-0.198344,0.006746,0.328612,-0.796748,0.596411,-0.097356,-0.56601,-0.679834,0.466254,0.212906,0.425834,0.879318,0.01409,0.004224,0.00279,0.004309,-0.030959,0.05328,-1.403564,0.029501,0.04792,-0.010139,0.764092,-0.640315,-0.078477,0.613526,0.683695,0.395153,-0.199368,-0.350082,0.915256,0.000376,-0.003822,0.005569,-0.045331,0.015954,-0.015878,-0.904101,0.057192,0.037775,-0.044019,0.752644,-0.268524,-0.601183,0.411735,0.904458,0.111481,0.51381,-0.331433,0.791296,-0.005362,0.008084,0.006715,-0.002345,-0.018199,0.019274,0.261736
1364,0.117187,-0.004542,0.350516,-0.615342,0.344884,-0.70884,-0.567851,-0.817605,0.095072,-0.546003,0.460585,0.699835,-0.011255,0.013431,0.011053,-0.000311,0.000882,-0.004279,0.366187,-0.198154,0.006774,0.328785,-0.79659,0.596575,-0.097641,-0.566214,-0.67951,0.466478,0.212953,0.426121,0.879167,0.000244,0.002879,0.002498,0.0,-0.0,-0.0,-1.403503,0.029601,0.047937,-0.01005,0.763834,-0.640587,-0.078758,0.613797,0.683268,0.39547,-0.19952,-0.350416,0.915095,0.000115,0.001412,0.00122,-0.000348,0.000928,0.002009,-0.90704,0.05683,0.038025,-0.043714,0.753254,-0.26782,-0.600732,0.411258,0.904562,0.112399,0.513297,-0.331721,0.791508,-0.012778,0.002443,0.010724,-0.036319,0.031303,-0.051009,0.280351
1365,0.116443,-0.004279,0.351124,-0.61375,0.348275,-0.708562,-0.572819,-0.814025,0.095982,-0.542602,0.46435,0.699992,-0.012522,-0.000614,0.016965,-0.035428,0.016789,-0.021176,0.386585,-0.198005,0.006855,0.328819,-0.797796,0.594967,-0.0976,-0.565286,-0.681597,0.464554,0.210885,0.425037,0.88019,0.013833,0.001317,0.000258,0.071512,-0.070577,0.023536,-1.403925,0.02967,0.047977,-0.010033,0.764961,-0.639224,-0.078905,0.613103,0.685156,0.393275,-0.197328,-0.349217,0.916028,-2e-06,-1.3e-05,-1.4e-05,0.056008,0.062864,-0.206567,-0.90851,0.056459,0.038164,-0.043411,0.752188,-0.271429,-0.600448,0.416569,0.90191,0.114137,0.51057,-0.335981,0.791475,-0.013222,0.000348,0.008955,-0.035978,0.031515,-0.05086,0.304191
1366,0.116076,-0.00429,0.351402,-0.612302,0.348834,-0.709539,-0.573084,-0.81404,0.094262,-0.543956,0.463904,0.699237,-0.013259,-0.003945,0.014187,-0.035419,0.016818,-0.021158,0.391847,-0.197955,0.006848,0.328809,-0.797917,0.594855,-0.097297,-0.565054,-0.681759,0.464599,0.21105,0.424935,0.8802,-2e-05,-0.000242,-0.00021,-0.010593,0.105696,-0.168134,-1.403857,0.029701,0.047976,-0.010037,0.765158,-0.639008,-0.078746,0.612836,0.685345,0.39336,-0.197392,-0.349242,0.916005,-2.4e-05,-0.000278,-0.000244,-0.009425,0.003422,-0.001219,-0.90851,0.056277,0.038162,-0.043269,0.750972,-0.272277,-0.601585,0.417058,0.901899,0.112425,0.511959,-0.335324,0.790856,-0.013668,-0.00167,0.007271,-0.040121,0.048133,-0.079097,0.317255
1367,0.115568,-0.004648,0.351799,-0.606953,0.351161,-0.712979,-0.574346,-0.81385,0.08802,-0.5486,0.46248,0.696547,-0.014933,-0.011373,0.008011,0.004951,0.005078,-0.024071,0.378814,-0.197915,0.006827,0.328788,-0.798735,0.593608,-0.098201,-0.564841,-0.683309,0.462578,0.208504,0.424192,0.881164,-5.1e-05,-0.000606,-0.000526,0.021736,-0.012821,-0.009625,-1.403871,0.02972,0.047964,-0.010048,0.765995,-0.637884,-0.079711,0.612643,0.686813,0.391096,-0.194727,-0.348412,0.916891,-4.1e-05,-0.00049,-0.000426,0.003305,-0.008662,-0.018647,-0.907857,0.056018,0.037984,-0.043063,0.746571,-0.275612,-0.605531,0.419164,0.901654,0.106402,0.516654,-0.333254,0.788676,-0.00754,-0.005983,0.003768,0.001752,0.007941,-0.027054,0.322153
1368,0.115406,-0.005162,0.352059,-0.593322,0.357096,-0.721455,-0.576668,-0.813839,0.071353,-0.560936,0.457927,0.689695,-0.001321,-0.014012,0.005995,0.006636,-0.023359,0.030838,0.312245,-0.197978,0.006838,0.328776,-0.799335,0.591736,-0.104416,-0.56595,-0.682787,0.461991,0.203099,0.427629,0.880765,-3e-06,-3.2e-05,-2.8e-05,0.025574,-0.01509,-0.011328,-1.40363,0.029689,0.047967,-0.010057,0.766463,-0.636489,-0.086109,0.613703,0.686191,0.390522,-0.189476,-0.352167,0.916556,-1e-06,-8e-06,-6e-06,-0.000264,-0.001452,-0.018486,-0.906387,0.055935,0.03772,-0.042939,0.735316,-0.284126,-0.61529,0.423693,0.901309,0.090141,0.528955,-0.326977,0.783129,-0.000707,-0.007187,0.00285,-0.001323,-0.016426,0.023724,0.269247
1369,0.115429,-0.005442,0.352145,-0.585898,0.35769,-0.727205,-0.572916,-0.817439,0.059444,-0.572461,0.451006,0.68477,-0.001337,-0.01409,0.00593,1.513001,-1.438035,1.752055,0.26202,-0.198071,0.006878,0.328776,-0.79898,0.591202,-0.110011,-0.567522,-0.680563,0.463343,0.200075,0.431885,0.87938,-0.014058,0.012729,-0.005842,-0.045646,-0.210242,0.089372,-1.4038,0.029648,0.04798,-0.010056,0.765989,-0.636317,-0.091433,0.615058,0.68405,0.392144,-0.186984,-0.356615,0.915347,6.3e-05,0.000725,0.000627,-0.299669,-0.795282,0.39421,-0.904754,0.055946,0.037577,-0.042898,0.729433,-0.28583,-0.621471,0.420894,0.903718,0.078369,0.539235,-0.318739,0.779506,-0.000682,-0.007145,0.002875,1.501689,-1.427975,1.739012,0.216341
1370,0.115726,-0.005902,0.352229,-0.58357,0.348707,-0.733413,-0.550114,-0.834061,0.041088,-0.596664,0.427001,0.679477,0.013121,-0.00498,-0.003974,0.005367,-0.015051,0.028571,0.097476,-0.198269,0.006958,0.328738,-0.800265,0.588048,-0.117333,-0.568528,-0.681611,0.460561,0.191874,0.434531,0.879904,-0.000566,0.009969,-0.009118,-0.015934,-0.228129,0.079699,-1.403911,0.029544,0.048027,-0.010069,0.767105,-0.63382,-0.099098,0.616129,0.684872,0.389017,-0.178698,-0.359474,0.915884,1e-06,-1.1e-05,-9e-06,-0.293982,-0.795077,0.34301,-0.905734,0.056089,0.037347,-0.042856,0.726152,-0.278007,-0.62882,0.398481,0.915501,0.05541,0.560281,-0.290809,0.775573,0.006225,-0.008064,0.002204,-0.042191,0.010369,-0.033276,0.043906
1371,0.116462,-0.006353,0.3521,-0.575085,0.350671,-0.739156,-0.53175,-0.846801,0.011905,-0.621034,0.399452,0.674375,0.025876,-0.019948,0.001381,0.156798,0.407089,0.30097,-0.158315,-0.198481,0.007036,0.32866,-0.804822,0.579709,-0.127241,-0.566071,-0.685062,0.458462,0.179631,0.440272,0.879634,-0.01383,-0.001276,-0.000228,-0.073724,-0.208783,0.054528,-1.403778,0.029443,0.04807,-0.010112,0.771794,-0.626432,-0.109157,0.613546,0.688554,0.386592,-0.167014,-0.365342,0.915767,-0.00708,0.005475,-0.003722,-0.871421,-2.421015,0.949186,-0.909326,0.056448,0.037132,-0.042918,0.718255,-0.279716,-0.637076,0.381853,0.923888,0.024866,0.581632,-0.26113,0.770398,0.013173,-0.004842,-0.003876,0.506914,-0.499598,0.602923,-0.214256
1372,0.117034,-0.006641,0.35192,-0.573478,0.354664,-0.7385,-0.512026,-0.858824,-0.014911,-0.638822,0.369134,0.675035,0.012861,-0.006303,-0.005105,0.192475,0.575815,0.309776,-0.366378,-0.198728,0.007109,0.328526,-0.805002,0.577374,-0.136392,-0.568058,-0.683566,0.458237,0.172366,0.445627,0.87839,-0.013819,-0.001123,-9.9e-05,-0.001541,0.012791,-0.028965,-1.404089,0.029319,0.048103,-0.010182,0.771709,-0.624697,-0.119241,0.615579,0.686611,0.386815,-0.15977,-0.371911,0.914415,-0.00692,-0.000712,-0.000175,-0.011473,0.021921,-0.031189,-0.902305,0.056743,0.036978,-0.04301,0.717401,-0.284402,-0.635964,0.364329,0.931253,-0.005473,0.593801,-0.227774,0.771698,0.006525,-0.002747,-0.002219,0.188224,0.617018,0.360381,-0.422125
1373,0.1173,-0.006746,0.351835,-0.571372,0.363671,-0.735746,-0.513265,-0.857835,-0.025493,-0.639715,0.362609,0.677721,0.013031,-0.005551,-0.00448,0.122541,0.258676,0.366817,-0.452525,-0.198898,0.00717,0.328456,-0.805635,0.575646,-0.139912,-0.568396,-0.68427,0.456765,0.168223,0.44678,0.878608,-0.013761,-0.00045,0.000484,0.007601,0.009466,-0.033506,-1.403961,0.029234,0.048132,-0.010218,0.772272,-0.623284,-0.122927,0.615944,0.687215,0.385158,-0.155586,-0.373163,0.914626,-0.007103,0.005396,-0.003758,0.023296,0.010834,-0.024377,-0.903774,0.056876,0.036925,-0.043053,0.717165,-0.294487,-0.631625,0.367324,0.929946,-0.016505,0.592238,-0.220175,0.775097,0.006632,-0.002265,-0.001821,0.146433,0.338519,0.433297,-0.498708
1374,0.117783,-0.006981,0.351644,-0.575236,0.379947,-0.724423,-0.516579,-0.855357,-0.038498,-0.633559,0.351599,0.689209,0.012901,-0.006207,-0.00504,0.081791,0.232172,0.160359,-0.645093,-0.199245,0.007294,0.328359,-0.805558,0.574572,-0.144688,-0.569338,-0.682703,0.457934,0.165363,0.450539,0.87723,-0.013704,0.000188,0.001034,-0.084636,-0.198053,0.068577,-1.40392,0.02906,0.048193,-0.010267,0.772092,-0.622603,-0.12743,0.616744,0.685709,0.38656,-0.153294,-0.377051,0.913417,-0.006846,0.000141,0.00056,-0.306619,-0.771864,0.328129,-0.90655,0.057118,0.036808,-0.043148,0.722223,-0.309985,-0.618305,0.373032,0.927358,-0.029201,0.582442,-0.209558,0.785394,0.006366,-0.003505,-0.002862,0.067784,0.229001,0.136284,-0.639628
1375,0.118086,-0.007139,0.351461,-0.580992,0.394416,-0.71199,-0.518615,-0.853544,-0.049711,-0.626605,0.339872,0.701341,-0.000686,-0.003169,-0.002663,0.153819,0.486967,0.225478,-0.833949,-0.199492,0.007292,0.328373,-0.806709,0.572922,-0.144814,-0.568328,-0.684746,0.456135,0.163196,0.449543,0.878147,-0.0001,-0.001127,-0.000979,0.179592,-0.106163,-0.079863,-1.40414,0.028932,0.048197,-0.010256,0.772915,-0.621522,-0.127717,0.616138,0.687091,0.38507,-0.151576,-0.376318,0.914007,-0.006908,-0.000518,-1.1e-05,0.265416,-0.115427,-0.13756,-0.911776,0.057274,0.036726,-0.043242,0.727838,-0.321808,-0.60555,0.376701,0.92551,-0.03907,0.573016,-0.199675,0.794847,0.006719,-0.001908,-0.001528,0.235306,0.667333,0.37534,-0.791162
1376,0.118255,-0.007196,0.351415,-0.584495,0.397528,-0.707377,-0.519358,-0.853057,-0.050334,-0.622721,0.337462,0.705949,0.013583,-0.00311,-0.002449,0.150642,0.460232,0.275489,-0.929866,-0.199564,0.007239,0.328385,-0.806831,0.572815,-0.14456,-0.5681,-0.684839,0.456281,0.163391,0.449539,0.878112,0.000259,-0.013258,0.006258,-0.035301,0.027009,-0.042263,-1.40405,0.028896,0.048171,-0.010249,0.773407,-0.620916,-0.127686,0.615644,0.687726,0.384726,-0.15107,-0.37616,0.914156,0.000127,-0.006644,0.003121,-0.049415,0.032231,-0.044733,-0.912266,0.057353,0.036696,-0.043267,0.730917,-0.323666,-0.600832,0.377542,0.925166,-0.0391,0.568525,-0.198261,0.798417,0.006789,-0.00158,-0.001251,0.138998,0.471437,0.283014,-0.86105
1377,0.118564,-0.007258,0.35138,-0.585733,0.401916,-0.703865,-0.520261,-0.852294,-0.053802,-0.620802,0.334175,0.709197,-0.0,-2e-06,-2e-06,0.119309,0.366595,0.194285,-1.137421,-0.199763,0.007132,0.328385,-0.809108,0.567733,-0.15171,-0.567639,-0.687944,0.452165,0.153371,0.451245,0.879044,-0.013878,-0.001689,-0.000602,0.217424,-0.114864,-0.126992,-1.404293,0.028802,0.048117,-0.01025,0.775255,-0.617024,-0.13513,0.615536,0.689983,0.380838,-0.141749,-0.378424,0.914714,-0.000104,-0.001145,-0.000991,0.311546,-0.154971,-0.131853,-0.914062,0.057513,0.036665,-0.043284,0.73227,-0.327706,-0.596982,0.379097,0.924383,-0.042421,0.565743,-0.19525,0.801131,0.00695,-0.000832,-0.000625,0.222754,0.607045,0.332161,-1.013564
1378,0.118857,-0.00733,0.351309,-0.585171,0.402375,-0.70407,-0.520625,-0.85204,-0.05431,-0.621027,0.33427,0.708954,-0.000311,-0.001452,-0.001221,2.5e-05,7.8e-05,4.2e-05,-1.302172,-0.200168,0.007117,0.328371,-0.81175,0.560891,-0.162651,-0.567527,-0.691626,0.446654,0.139065,0.454168,0.879918,-0.013791,-0.000686,0.000265,0.449246,-0.252556,-0.23039,-1.403937,0.028599,0.048107,-0.010259,0.777487,-0.611659,-0.146244,0.615586,0.692572,0.376027,-0.128716,-0.382382,0.914995,-0.006906,-0.000444,5.3e-05,0.481561,-0.276062,-0.281176,-0.916021,0.05766,0.036633,-0.043316,0.732345,-0.329287,-0.59602,0.379889,0.923998,-0.043708,0.565115,-0.194413,0.801778,0.006739,-0.001818,-0.001454,0.004849,-0.113097,0.202086,-1.057652
1379,0.119106,-0.007425,0.351246,-0.584293,0.403086,-0.704393,-0.521232,-0.851621,-0.055051,-0.621345,0.33448,0.708577,-0.000257,-0.001207,-0.001015,0.0,0.0,0.0,-1.42222,-0.20081,0.007084,0.328383,-0.813324,0.556813,-0.168682,-0.567043,-0.693398,0.444517,0.131585,0.45648,0.879872,-0.027578,-0.00123,0.000641,0.038234,0.00523,-0.077393,-1.403841,0.028283,0.048092,-0.010252,0.77979,-0.606979,-0.153306,0.614573,0.695542,0.372182,-0.119277,-0.384442,0.91541,-0.006961,-0.001011,-0.000442,0.013814,0.002217,-0.060912,-0.90655,0.057784,0.036584,-0.043349,0.73164,-0.3301,-0.596435,0.380614,0.923671,-0.044315,0.565539,-0.194589,0.801436,-0.000156,-0.000739,-0.000624,0.000464,-3.4e-05,-0.000673,-1.057325
