frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1207,0.038133,0.054041,0.000571,-0.006958,0.004766,0.005222,0.191985,-0.447619,-0.316429,-1.04894,0.108582,0.046911,-0.054129,0.007445,-0.001871,-0.002589,0.082992,0.187764,0.145086,-1.098965
1208,0.038027,0.054148,0.000826,-0.006947,0.004932,0.005366,0.338784,-0.677096,-0.459974,-1.04698,0.108933,0.046834,-0.05423,0.007472,-0.002111,-0.002856,-0.005926,0.00045,0.023818,-1.096352
1209,0.037969,0.054196,0.000962,-0.006929,0.00537,0.005775,0.161495,-0.430423,-0.074939,-1.046817,0.109067,0.046796,-0.054274,0.007447,-0.001725,-0.002437,0.020482,0.066784,0.061504,-1.095862
1210,0.037899,0.054281,0.001277,0.000501,-0.000452,0.008952,0.129808,-0.546416,0.101861,-1.046327,0.109298,0.046718,-0.054361,0.007458,-0.001778,-0.002504,0.068825,0.155507,0.127275,-1.096842
1211,0.037834,0.054306,0.00156,0.00047,-0.001843,0.007601,0.076057,-0.41869,0.184012,-1.033101,0.10952,0.046621,-0.054454,0.007464,-0.001737,-0.002468,0.054466,-0.164922,-0.415027,-1.096515
1212,0.037788,0.054298,0.001677,0.000456,-0.002457,0.00701,0.200008,-0.703905,0.249377,-1.023303,0.109634,0.04656,-0.054498,0.00751,-0.002308,-0.003095,0.238857,0.547236,0.24425,-1.096189
1213,0.0377,0.054243,0.001885,4.8e-05,0.002291,0.002192,0.02052,-0.454167,0.108808,-1.02118,0.109891,0.046374,-0.054591,0.00756,-0.00282,-0.003673,0.023426,0.079222,0.074126,-1.095862
1214,0.03761,0.054175,0.002046,0.000411,-0.00437,0.005181,0.037223,-0.320784,0.22231,-1.023793,0.110174,0.04613,-0.054684,0.008061,-0.009408,-0.000785,0.034774,0.207968,0.120222,-1.097495
1215,0.037557,0.054094,0.002198,0.000403,-0.004642,0.004919,0.327933,-0.818612,-0.12401,-1.018568,0.110487,0.04586,-0.054768,0.007635,-0.003372,-0.00432,0.015621,0.070372,0.085005,-1.099455
1216,0.037547,0.054045,0.002272,0.000409,-0.004365,0.005183,0.344991,-0.833436,-0.120724,-1.016445,0.110647,0.045718,-0.054799,0.008018,-0.00845,0.000243,-0.042952,0.006036,0.057662,-1.100924
1217,0.037525,0.053902,0.002468,0.000422,-0.003783,0.005735,0.407025,-0.796462,-0.279968,-1.015139,0.110952,0.045422,-0.054814,0.008001,-0.008013,0.000715,-0.036493,0.033041,0.066474,-1.099128
1218,0.037546,0.053786,0.002693,0.00045,-0.002777,0.006689,0.354862,-0.803947,-0.058315,-1.017261,0.111231,0.045108,-0.054755,0.007936,-0.007058,0.001768,-0.03114,0.067766,0.057134,-1.098148
1219,0.037549,0.053738,0.002823,-0.006586,-0.002892,0.007154,0.470006,-0.852115,-0.346435,-1.014812,0.111371,0.044947,-0.054691,0.000541,-0.007001,0.002435,0.02274,0.012469,0.022584,-1.098638
1220,0.037554,0.053674,0.003078,0.000469,-0.001873,0.007535,-0.766197,-0.802794,-1.238192,-1.00975,0.111616,0.044642,-0.054527,0.008267,-0.01132,0.007256,-0.029909,0.12768,0.087992,-1.099455
1221,0.037557,0.053598,0.003369,0.000462,-0.002219,0.007203,0.152012,-0.580776,-0.054149,-1.010893,0.111841,0.044391,-0.054363,0.00779,-0.005084,0.00396,0.014061,0.153366,0.10989,-1.098964
1222,0.037523,0.053506,0.00367,0.000454,-0.002476,0.006955,0.424335,-0.793587,-0.071512,-1.007627,0.112013,0.044167,-0.054196,0.007795,-0.005055,0.003993,0.022144,0.152851,0.1139,-1.100108
1223,0.037511,0.053451,0.003809,0.00039,-0.002593,0.006829,-2.302284,-1.75492,-4.72678,-1.008934,0.112109,0.044075,-0.054121,-1.4e-05,8.9e-05,9.3e-05,0.028962,0.101064,0.071852,-1.101251
1224,0.037489,0.053335,0.00403,1.5e-05,0.001325,0.001242,-0.385947,-1.081339,-1.414095,-1.005178,0.112311,0.043907,-0.053994,0.007866,-0.005727,0.003239,-0.013497,0.0679,0.078174,-1.103047
1225,0.037478,0.053239,0.004157,0.000382,-0.005526,0.004095,-0.013135,-0.235968,0.280647,-1.003872,0.112549,0.043792,-0.053934,0.007409,1.9e-05,-0.000659,2.443693,-1.202659,0.539121,-1.10419
1226,0.037449,0.053202,0.004187,-4e-06,-8.5e-05,-7.9e-05,0.304407,-0.61574,0.046869,-1.004688,0.112696,0.043753,-0.05392,0.007408,0.000203,-0.000413,0.012425,0.03593,0.091517,-1.10419
1227,0.037359,0.053161,0.004185,-0.007065,-0.001477,-0.00081,-0.040997,-0.106314,0.149205,-1.000606,0.113048,0.043682,-0.053914,0.014866,-2.4e-05,-0.001311,0.072657,0.171593,0.202091,-1.104027
1228,0.037194,0.053127,0.004138,-0.007047,-0.000778,-0.000156,0.159096,-0.156476,-0.14313,-1.002729,0.113461,0.043601,-0.053916,0.014881,-6.2e-05,-0.001373,0.121802,0.295869,0.252363,-1.10272
1229,0.037018,0.053128,0.004132,4e-06,4.4e-05,4.7e-05,0.153808,-0.618758,0.080492,-1.007137,0.113959,0.04353,-0.053963,0.014962,-0.000716,-0.00213,0.144154,0.366984,0.23227,-1.099128
1230,0.036919,0.053125,0.004144,-0.00703,-7.1e-05,0.000505,0.144182,-0.244,-0.134933,-1.006321,0.114197,0.043489,-0.053984,0.007568,-0.001171,-0.001989,0.030171,0.078396,0.104813,-1.099454
1231,0.036693,0.053125,0.004184,1.7e-05,0.00066,0.000627,-0.494665,-0.781266,0.491027,-1.005831,0.114688,0.043376,-0.054038,0.015038,-0.001223,-0.002736,0.043708,0.110727,0.125093,-1.100924
1232,0.03644,0.053137,0.004209,-0.007018,0.000302,0.000852,0.018176,-0.077943,0.136268,-0.999299,0.115103,0.043253,-0.054098,0.007669,-0.001914,-0.002853,-0.008187,-0.013525,0.019615,-1.103047
1233,0.036314,0.05314,0.004229,-0.007022,0.000213,0.000762,-1.533656,-2.107704,1.193077,-1.000116,0.115277,0.043191,-0.054121,0.015484,-0.006258,0.001883,0.038365,0.182434,0.160573,-1.101087
1234,0.036079,0.053168,0.004288,-0.006975,0.001487,0.001948,-1.542177,-2.027754,1.045995,-1.003382,0.115534,0.043073,-0.054138,0.007519,-0.000434,-0.00119,0.080887,-0.002668,0.085686,-1.101087
1235,0.035815,0.053208,0.004402,-0.006936,0.002656,0.003042,0.419459,0.404073,1.572648,-1.003545,0.1157,0.042976,-0.054092,0.007875,-0.004851,0.004157,-0.012625,0.075159,0.071759,-1.101577
1236,0.03564,0.053231,0.004493,-0.013556,-0.00221,0.008296,0.09992,0.170287,0.413805,-1.003872,0.11577,0.042938,-0.054048,0.007343,0.001195,0.000647,0.1643,0.456292,0.328679,-1.101904
1237,0.03523,0.053303,0.004732,-0.006603,-0.000803,0.009052,1.455629,1.583043,5.221579,-1.006974,0.115867,0.042847,-0.053943,-7.4e-05,0.00064,0.000722,0.031049,0.043953,0.047054,-1.099618
1238,0.034718,0.053384,0.005028,-0.013581,-0.000763,0.009611,1.421021,1.659403,4.879042,-1.011873,0.115935,0.04277,-0.053857,-2e-06,-1.2e-05,-1.5e-05,0.011818,0.038897,0.039332,-1.099128
1239,0.034076,0.053466,0.005328,-0.013801,0.004328,0.005064,0.036926,0.056952,0.102428,-1.014649,0.11603,0.042702,-0.05381,0.0074,0.000708,9.7e-05,0.007322,-0.120489,0.216593,-1.098475
1240,0.033777,0.053517,0.005446,-0.020806,0.004024,0.005289,0.461943,0.496723,1.488429,-1.017425,0.116077,0.042684,-0.053797,3.8e-05,-0.000348,-0.000395,0.020944,0.064685,0.054085,-1.098311
1241,0.03302,0.053649,0.005672,-0.027723,0.004534,0.006228,0.006894,0.216942,-0.089003,-1.024283,0.11623,0.042656,-0.053773,0.0074,0.000725,0.000109,-0.006978,-0.026982,0.033654,-1.098475
1242,0.032237,0.053797,0.005867,-0.013764,0.003009,0.003751,2.02202,2.567937,0.462794,-1.034244,0.116433,0.042638,-0.053743,0.007397,0.000767,0.000153,0.172755,0.461202,0.22935,-1.093902
1243,0.031874,0.053869,0.005952,-0.020739,0.00342,0.004618,1.478609,2.150453,-1.055771,-1.043061,0.116536,0.042614,-0.053717,0.000499,-0.005641,0.003962,-0.033388,-0.110292,0.151997,-1.093249
1244,0.030963,0.054043,0.006177,-0.020603,0.004781,0.00581,1.361897,2.439887,-0.338955,-1.054818,0.116736,0.042575,-0.053679,0.007399,0.000745,0.000121,-0.002312,-0.020838,0.028715,-1.092596
1245,0.030251,0.054148,0.006365,-0.013746,0.002603,0.003315,1.199687,2.647959,-0.229784,-1.067881,0.11687,0.042517,-0.053633,1e-06,-2.6e-05,-3.5e-05,0.02286,0.070114,0.053526,-1.093086
1246,0.029444,0.054285,0.006531,-0.020614,0.003983,0.005039,0.397585,0.789034,1.797682,-1.075883,0.116936,0.042463,-0.053584,-6e-06,3.8e-05,4e-05,0.162744,0.48239,0.29809,-1.0908
1247,0.029106,0.054339,0.006637,-0.013625,0.004049,0.00461,-0.093328,0.302005,1.00002,-1.074087,0.116951,0.042426,-0.053557,-4e-06,-3e-06,-1e-05,0.845376,-0.347387,0.085792,-1.09178
1248,0.02852,0.054412,0.00686,-0.020339,-0.002014,0.008619,1.40331,2.155226,-0.494714,-1.079148,0.116944,0.042373,-0.053515,-8.6e-05,0.000705,0.000797,0.013095,0.024563,0.064979,-1.091943
1249,0.027869,0.054508,0.007112,-0.020462,0.004964,0.005824,-0.275513,0.140993,0.51383,-1.078169,0.116938,0.042314,-0.053457,-0.0,-1.3e-05,-1.4e-05,-0.005746,-0.012732,0.00682,-1.092433
1250,0.027609,0.054522,0.007266,-0.013289,-0.001022,0.009052,-0.00758,1.190641,0.183659,-1.077026,0.11694,0.042285,-0.053443,1e-06,-1.9e-05,-2.1e-05,-0.00132,-0.003519,-0.000957,-1.09276
1251,0.027149,0.054502,0.007557,-0.013548,0.004148,0.004601,-0.452971,0.500503,0.257926,-1.077189,0.116967,0.042233,-0.05341,6e-06,-5.1e-05,-5.8e-05,-0.004185,0.001368,-0.00151,-1.09227
1252,0.026703,0.054491,0.007883,-0.006331,-0.001073,0.008533,0.457591,0.882925,1.638051,-1.07572,0.116999,0.042193,-0.053373,0.000502,-0.005608,0.004008,-0.040594,-0.002372,-0.016105,-1.092433
1253,0.026385,0.054421,0.008188,-0.006459,-0.00255,0.007205,-0.410502,0.416961,0.244324,-1.069188,0.117037,0.042146,-0.05336,-0.0,-0.000155,-0.000224,2.565552,-1.005308,0.210078,-1.093086
1254,0.026239,0.054366,0.008338,-0.006424,-0.001951,0.007708,0.829385,2.36144,-1.267289,-1.073923,0.117063,0.042115,-0.053351,0.000539,-0.005905,0.003672,0.011015,0.151629,0.062314,-1.093576
1255,0.025967,0.054226,0.008692,-0.006193,-0.007582,0.011753,0.02172,0.148611,0.072385,-1.079149,0.117129,0.04207,-0.053337,0.00743,0.000692,6.4e-05,-0.009691,-0.372346,-1.606485,-1.093413
1256,0.025833,0.054033,0.009038,0.000657,-0.008574,0.010448,-0.287267,0.378144,0.285354,-1.077352,0.117184,0.042027,-0.053322,3e-05,-0.000259,-0.000296,-0.002075,-0.002272,0.0176,-1.094392
1257,0.025777,0.053939,0.009202,-0.006355,-0.002005,0.007544,3.341579,2.343254,3.843984,-1.076536,0.117209,0.041997,-0.05331,2e-05,-0.000168,-0.000192,-0.001999,-0.005379,-0.000356,-1.095046
1258,0.025657,0.053704,0.009598,-0.006447,-0.002072,0.007579,1.006586,2.067255,-1.528885,-1.082251,0.117262,0.041963,-0.053276,-1.5e-05,0.000118,0.000132,-0.003413,-0.002917,-0.001063,-1.095699
1259,0.025598,0.053425,0.009985,0.000628,-0.008513,0.010485,0.975598,2.069798,-1.52459,-1.085354,0.117322,0.041922,-0.053235,-3e-06,4e-06,2e-06,0.014802,0.047855,0.047682,-1.097005
1260,0.025533,0.05315,0.010362,-0.00626,-0.008162,0.011246,-0.063492,0.161046,0.14886,-1.087476,0.117406,0.041868,-0.053196,0.007928,-0.004885,0.004097,-0.039884,-0.014242,0.022404,-1.097168
1261,0.025479,0.052998,0.010571,-0.006231,-0.00783,0.011534,-0.375274,0.366561,0.182355,-1.088293,0.117452,0.041847,-0.053177,-2e-06,3e-06,-0.0,0.010597,0.035401,0.040736,-1.097168
1262,0.025414,0.052759,0.010932,-0.00627,-0.008213,0.011204,-0.242112,0.818147,0.485114,-1.082415,0.117577,0.041776,-0.053121,0.000518,-0.005676,0.00393,-0.041148,-0.002714,-0.010623,-1.095372
1263,0.025279,0.052619,0.011249,-0.006409,-0.001977,0.007671,-0.397441,0.552553,0.100649,-1.080292,0.117723,0.041708,-0.053056,6.6e-05,-0.000566,-0.000644,0.01019,0.036016,0.040161,-1.095699
1264,0.025175,0.052594,0.01139,-0.006428,-0.002197,0.007478,-0.147212,0.260264,-0.132469,-1.079149,0.117823,0.041664,-0.05303,0.007454,0.000472,-0.000207,-0.00217,-0.023149,0.029523,-1.094392
1265,0.024971,0.052635,0.01158,-0.006623,0.003355,0.003338,0.051669,0.120559,0.149254,-1.082741,0.118011,0.041577,-0.052992,0.000103,-0.000828,-0.000944,-0.002825,-0.005774,-0.00079,-1.094556
1266,0.024658,0.052733,0.011691,-0.006748,0.002018,0.002176,-0.148651,0.203792,0.09657,-1.087313,0.118227,0.041498,-0.052962,0.00751,8.6e-05,-0.000654,-0.00328,-0.02544,0.031379,-1.095536
1267,0.024336,0.052806,0.01176,-0.006802,0.001419,0.001654,-0.429965,0.490311,0.315614,-1.084537,0.11843,0.041442,-0.052937,4.1e-05,-0.00034,-0.000393,0.089723,0.268006,0.12793,-1.101251
1268,0.024161,0.052829,0.011785,-0.006853,0.00093,0.00123,-0.053281,0.089592,0.023215,-1.086986,0.118544,0.041428,-0.052941,0.00752,3.9e-05,-0.000714,-0.003605,-0.027292,0.032869,-1.100597
1269,0.023764,0.052868,0.011849,-0.013821,0.000733,0.001461,-0.305991,-0.569191,0.567971,-1.084374,0.118756,0.041399,-0.052941,4.2e-05,-0.000333,-0.000384,-0.001853,-0.005483,-0.000864,-1.101577
1270,0.023354,0.052909,0.011869,-0.007133,0.005502,-0.003759,0.037068,0.005791,-0.019949,-1.083884,0.118935,0.041359,-0.05295,0.000583,-0.006012,0.003546,-0.040344,-0.003301,-0.007059,-1.10223
1271,0.023134,0.052956,0.011856,-0.014021,0.005979,-0.002948,0.03314,0.020584,-0.046892,-1.084047,0.119025,0.041356,-0.052946,-6e-06,4e-05,3.9e-05,0.00712,0.023718,0.034948,-1.102067
1272,0.022662,0.053043,0.011817,-0.014149,0.00484,-0.003938,-0.257304,-0.602382,0.564567,-1.082741,0.11919,0.041341,-0.052917,0.000531,-0.005585,0.004033,0.12191,0.490791,0.181423,-1.102557
1273,0.02219,0.053159,0.011704,-0.01419,0.004399,-0.004328,0.031384,0.034103,-0.069036,-1.084211,0.119328,0.041304,-0.052872,0.007503,0.000239,-0.000502,-0.010277,-0.012295,0.013004,-1.102557
1274,0.021722,0.053306,0.011562,-0.014025,-0.001102,-0.000166,-0.009666,0.036647,-0.074946,-1.084864,0.11943,0.041238,-0.052809,0.000514,-0.005446,0.004193,0.071043,0.335971,0.127877,-1.104353
1275,0.021503,0.053388,0.011478,-0.014182,0.004418,-0.004324,-0.051695,-0.162119,0.133506,-1.086987,0.119472,0.041209,-0.052784,-1e-06,-5e-06,-1e-05,-0.004473,-0.01318,0.002685,-1.102884
1276,0.021136,0.053496,0.01131,-0.007355,0.003431,-0.005568,0.020427,0.031363,-0.037894,-1.086986,0.119548,0.041125,-0.052723,-2e-06,3e-06,-0.0,-0.008715,-0.005893,-0.000622,-1.1037
1277,0.020842,0.053542,0.011171,-0.007199,-0.00205,-0.001513,-3.398293,-2.096153,-3.8574,-1.088946,0.119617,0.041049,-0.05266,-7.9e-05,0.000567,0.000643,-0.003682,-0.010646,0.001148,-1.10566
1278,0.020726,0.053559,0.011105,-0.000256,-0.002055,-0.001771,0.002568,0.005087,-0.004379,-1.091395,0.119654,0.041016,-0.052624,-1.8e-05,0.000106,0.000117,-0.007676,-0.003082,0.016735,-1.105333
1279,0.020562,0.053573,0.010971,-0.000287,-0.002276,-0.001971,-0.004766,0.019468,-0.023994,-1.094988,0.119722,0.040953,-0.052577,-1e-06,-6e-06,-9e-06,0.003187,0.010727,0.025586,-1.107946
1280,0.020463,0.0536,0.010846,-0.000271,-0.002147,-0.001861,-0.0007,0.016573,-0.026091,-1.096457,0.11981,0.04092,-0.052545,1e-06,-1.2e-05,-1.5e-05,-0.000363,-0.001163,-0.001445,-1.108599
1281,0.020426,0.053619,0.010675,-0.00033,-0.002599,-0.002264,-0.003565,0.003611,0.001841,-1.096131,0.119905,0.040925,-0.052542,6.4e-05,-0.000478,-0.000546,-0.002011,-0.005119,-0.000535,-1.109252
1282,0.020435,0.053614,0.010596,-0.000361,-0.002562,-0.00224,-0.894339,-1.861543,1.796795,-1.096294,0.119945,0.040925,-0.052546,2.9e-05,-0.000207,-0.000237,-0.000331,-0.000907,-0.001217,-1.108272
1283,0.020469,0.053622,0.010453,-0.000364,0.003745,-0.005694,0.038843,-0.008943,0.013072,-1.096294,0.120028,0.040934,-0.052544,0.007431,0.000843,0.000171,0.000894,-0.014935,0.028808,-1.111538
1284,0.020457,0.05365,0.010315,-0.000339,0.003957,-0.005511,0.034702,-0.006175,0.015165,-1.092212,0.120086,0.040922,-0.052541,2e-06,-1.6e-05,-2e-05,-0.001022,-0.002991,0.017606,-1.112844
1285,0.02044,0.05367,0.01024,-0.000247,-0.001947,-0.001705,0.000313,0.001473,8.2e-05,-1.092538,0.120114,0.040928,-0.052537,-1.6e-05,0.000113,0.000126,0.001811,0.005813,0.027349,-1.113497
1286,0.020432,0.053734,0.010059,-0.00026,-0.002058,-0.001804,0.00029,0.0002,0.000379,-1.092538,0.120181,0.040934,-0.052538,3.4e-05,-0.000257,-0.000295,0.086735,0.273879,0.128151,-1.113987
1287,0.020428,0.053812,0.009872,-0.000355,0.003823,-0.005631,0.023657,0.104492,-0.177422,-1.092538,0.120271,0.040936,-0.052537,0.007352,0.00143,0.000836,0.001392,-0.032334,0.053189,-1.114314
1288,0.020471,0.053845,0.009804,0.006762,-0.001623,-0.001797,0.000818,7.2e-05,0.004877,-1.092538,0.120298,0.040942,-0.052533,-1e-06,7e-06,8e-06,-0.00014,-0.000473,-0.000992,-1.114804
1289,0.020735,0.053883,0.009694,0.013738,-0.001553,-0.002121,0.002158,-0.034997,0.06286,-1.092702,0.120299,0.04094,-0.052535,-7.8e-05,0.000567,0.000645,-1.3e-05,-0.000118,-0.000709,-1.114314
1290,0.021362,0.053853,0.009619,0.027725,-0.0011,-0.002504,0.303403,0.55617,-0.469339,-1.093518,0.120145,0.040947,-0.052535,-0.007522,-0.000206,0.000554,0.00016,-0.000548,-0.005558,-1.114477
1291,0.022445,0.053799,0.009483,0.034508,-0.00266,-0.004327,-0.330377,0.431934,0.131243,-1.093028,0.11975,0.040946,-0.052542,-0.014997,-0.000691,0.000777,-0.001992,0.029388,-0.059438,-1.11464
1292,0.023122,0.053739,0.009391,0.041444,-0.003288,-0.005486,-3.965926,-1.560667,-3.29148,-1.093355,0.119462,0.04095,-0.052531,-0.015581,0.005303,-0.002811,0.033748,0.020957,-0.038856,-1.113987
1293,0.024771,0.053644,0.009194,0.04849,-0.002442,-0.005139,-1.376414,-0.14185,-1.07487,-1.08764,0.118705,0.040948,-0.052486,-0.022571,-0.000285,0.001959,0.002668,0.034657,-0.086434,-1.113661
1294,0.026638,0.053535,0.009015,0.055431,-0.002785,-0.00602,-0.096606,0.107465,-0.37502,-1.078495,0.117801,0.041016,-0.052475,-0.023046,0.005246,-0.002194,0.000587,-0.084335,-0.142477,-1.115947
1295,0.02762,0.053484,0.008906,0.048464,-0.002263,-0.005168,0.417869,1.976749,-2.680845,-1.053839,0.117341,0.041059,-0.052491,-0.022486,-0.000615,0.001512,-0.261824,-0.715757,-0.534009,-1.117253
1296,0.029619,0.053426,0.008713,0.048761,-0.000265,-0.003733,-4.413624,-1.591284,-4.147719,-0.874546,0.116365,0.041198,-0.052543,-0.022947,0.004967,-0.00259,-0.236708,-0.786563,-0.590231,-1.116926
1297,0.031431,0.053433,0.008599,0.041818,0.000267,-0.002868,-4.126896,-1.328427,-3.831016,-0.709296,0.115368,0.041345,-0.052595,-0.030354,0.004516,-0.002475,0.002967,-0.04642,-0.219848,-1.117253
1298,0.033063,0.053397,0.008461,0.041754,-0.001206,-0.004285,-4.183428,-1.380051,-3.678051,-0.631896,0.114386,0.04147,-0.052637,-0.022777,0.005309,-0.002246,-0.262107,0.300838,4.985371,-1.1166
1299,0.033808,0.053367,0.008371,0.03469,-0.002028,-0.004417,-0.157586,-0.242715,-0.91188,-0.637448,0.113912,0.041508,-0.052652,-0.02978,-0.001565,0.0009,-0.16632,0.071782,1.106806,-1.116274
1300,0.034979,0.053288,0.008211,0.027767,-0.002011,-0.003941,-1.19419,-0.496451,-1.37055,-0.545025,0.112962,0.041609,-0.052696,-0.022828,0.005149,-0.002589,-0.169343,-0.401941,-0.538028,-1.117253
1301,0.035972,0.053174,0.008017,0.020769,-0.004041,-0.005265,-1.277525,-0.295049,-1.318669,-0.407208,0.112058,0.041703,-0.052714,-0.022367,-0.000391,0.001451,-0.197203,0.13486,1.130187,-1.118069
1302,0.036356,0.053094,0.007908,0.020852,-0.004672,-0.005932,-4.209851,-1.292166,-3.443054,-0.339606,0.111614,0.041728,-0.052711,-0.022238,-0.000442,0.001454,-0.375854,0.816085,5.02812,-1.118396
1303,0.036942,0.052892,0.00768,0.013808,-0.005197,-0.0058,-0.0823,-0.014978,-0.272646,-0.198849,0.110689,0.041831,-0.052699,-0.022839,0.006374,-0.001361,-0.061116,-0.264018,-0.242318,-1.118886
1304,0.037271,0.052699,0.007464,0.006864,-0.004518,-0.004649,0.004467,-0.123112,-0.384034,-0.07932,0.109764,0.041955,-0.05265,-0.022849,0.007137,-0.000571,-0.214987,-0.656675,-0.48314,-1.120519
1305,0.03732,0.052563,0.00724,-0.000137,-0.005336,-0.004847,-1.301408,-0.378146,-1.072983,0.011469,0.108893,0.042118,-0.052594,-0.015432,0.008124,-8.9e-05,-0.040405,-0.21191,-0.1818,-1.120682
1306,0.037255,0.052531,0.007113,-0.007511,0.000806,-0.007846,-0.086341,0.000342,-0.12512,0.043637,0.108454,0.042179,-0.052539,-0.02244,0.002171,0.004071,-0.333232,-0.5664,0.059718,-1.120682
1307,0.037062,0.052588,0.006802,-0.007427,0.00106,-0.007636,-4.090053,-1.283369,-3.46605,0.117118,0.1076,0.042289,-0.052402,-0.022419,0.002512,0.004388,-0.254692,-0.584614,-0.381175,-1.120682
1308,0.036766,0.052769,0.006404,-0.007848,0.005942,-0.012326,-3.876895,-1.570237,-3.699399,0.20056,0.106861,0.042379,-0.052234,-0.014972,0.002507,0.003808,0.002734,0.009813,-0.057918,-1.121009
1309,0.036569,0.052901,0.006154,-0.008268,0.01164,-0.016288,0.232782,-0.398826,-0.320198,0.234034,0.106509,0.042416,-0.052169,-0.014919,0.001911,0.003142,-0.286512,0.14173,1.408364,-1.120682
1310,0.036069,0.053203,0.005587,-0.015317,0.009944,-0.017305,-0.003038,-0.027542,-0.167275,0.281388,0.105917,0.042466,-0.052066,-0.014846,0.000688,0.001766,-0.011758,-0.131889,0.055008,-1.120846
1311,0.035529,0.053562,0.00488,-0.015711,0.014382,-0.022427,0.291122,-0.336854,-0.192972,0.314537,0.105473,0.042466,-0.051997,-0.007284,0.000434,0.001088,-0.532683,1.519301,5.256386,-1.120029
1312,0.034894,0.054,0.004025,-0.015768,0.012861,-0.023866,-0.8706,-0.745943,-1.174629,0.345725,0.10513,0.042449,-0.051962,-0.00738,-0.000439,1.2e-05,-0.001015,0.016502,-0.025481,-1.120519
1313,0.03455,0.05422,0.003567,-0.0158,0.012118,-0.024582,-0.033515,-0.710834,-0.494595,0.358462,0.10502,0.04243,-0.051968,2.7e-05,-0.000618,-0.000667,0.006519,-0.105145,0.171476,-1.120519
1314,0.033819,0.054712,0.002536,-0.016225,0.015794,-0.030458,-0.828936,-2.258467,1.546794,0.371198,0.10486,0.042408,-0.051996,3.7e-05,-0.000843,-0.000915,-0.003491,-0.006312,-0.052954,-1.121662
1315,0.033306,0.055222,0.001385,-0.009258,0.014463,-0.032291,-4.654157,-3.365496,-1.85293,0.365157,0.104767,0.042373,-0.05202,3.2e-05,-0.000731,-0.000796,0.000407,0.001557,0.001879,-1.122805
1316,0.033101,0.055723,9.3e-05,-0.002042,0.007102,-0.030637,-3.502297,-1.564803,-3.656128,0.344419,0.104657,0.042365,-0.052023,-0.007401,-2e-06,0.000474,-0.201555,-0.562875,-0.059385,-1.123132
1317,0.033183,0.05594,-0.000573,0.01196,0.006701,-0.032182,-0.160903,-0.360489,-0.010597,0.325804,0.104601,0.042366,-0.052018,-1.4e-05,0.000313,0.000346,0.007186,0.010629,-0.005005,-1.123132
1318,0.033674,0.056264,-0.001858,0.019087,0.00804,-0.03159,-0.166605,-0.289408,-0.121719,0.279592,0.104456,0.042376,-0.051997,-0.007412,0.000307,0.000809,0.003483,0.019192,-0.028749,-1.122968
1319,0.034495,0.056422,-0.002859,0.027055,0.001337,-0.019936,-1.009631,-0.488899,-1.149562,0.232891,0.104284,0.042392,-0.051969,-0.00741,0.000303,0.000804,-0.034166,-0.074908,-0.090709,-1.122968
1320,0.035046,0.056446,-0.003225,0.02719,0.003763,-0.017594,-0.030312,-0.081198,-0.015048,0.1986,0.104195,0.042396,-0.051958,-0.007408,0.000238,0.000731,0.004068,0.022832,-0.031042,-1.123132
1321,0.036309,0.056445,-0.003603,0.035212,-0.001323,-0.004262,-0.01387,-0.591495,-0.558709,0.152062,0.104,0.0424,-0.051941,-0.007382,-0.000353,8e-05,-0.00095,0.01518,-0.028623,-1.122642
1322,0.037717,0.05643,-0.0036,0.035691,-0.002417,0.004058,-2.962017,-2.083881,-4.490735,0.140959,0.103819,0.042372,-0.051938,0.0,-8e-06,-3e-06,-6.8e-05,0.000188,0.000653,-1.122478
1323,0.03837,0.056423,-0.003527,0.035734,-0.001071,0.005399,-3.270852,-1.654807,-4.176579,0.138346,0.10373,0.042362,-0.051943,-0.007374,-0.000584,-0.000176,-0.001017,0.014878,-0.029023,-1.122315
1324,0.039687,0.056378,-0.003256,0.036136,-0.005718,0.010208,-0.689849,-0.957011,-1.527122,0.116465,0.103594,0.042309,-0.051954,1e-05,-0.000254,-0.000271,-0.168109,-0.389903,-0.17164,-1.122968
1325,0.040913,0.056211,-0.002866,0.029085,-0.005353,0.011139,0.181402,-0.600838,-0.134681,0.091971,0.103473,0.042272,-0.051972,1.9e-05,-0.000563,-0.000613,0.001285,0.002448,0.00025,-1.123458
1326,0.041997,0.055893,-0.002351,0.029536,-0.010928,0.015054,-0.80849,-0.823493,-1.30373,0.079725,0.103419,0.042241,-0.051972,1.9e-05,-0.000521,-0.000567,-2.4e-05,0.000218,0.000536,-1.124111
1327,0.042493,0.055688,-0.002071,0.022497,-0.011263,0.01537,0.250187,-0.493221,-0.297169,0.071723,0.103414,0.042235,-0.051978,1.7e-05,-0.000494,-0.000541,-5.2e-05,0.000128,0.000448,-1.123948
1328,0.04334,0.05521,-0.001499,0.02255,-0.012804,0.013768,-2.693698,-1.826283,-4.63473,0.065682,0.103442,0.042237,-0.05197,-5e-06,8.7e-05,9.6e-05,-1.7e-05,9e-05,0.000297,-1.123948
