frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1154,0.074691,0.02489,0.392716,-0.598187,0.54637,-0.586257,-0.757725,-0.623744,0.191749,-0.26017,0.558241,0.787848,-0.002899,0.029721,0.01798,0.001757,-0.023312,0.048045,0.049867,-0.101504,0.066883,0.343979,0.500611,0.85617,-0.127879,-0.792232,0.512758,0.330728,0.348099,-0.065348,0.935104,-5.1e-05,-0.002373,0.013276,-0.024891,-0.021315,0.00069,-1.40258,0.043283,0.055888,-0.008597,-0.439344,-0.892858,-0.098897,0.864213,-0.450142,0.224735,-0.245174,0.013268,0.969387,0.005818,0.000118,0.006919,-0.055985,-0.027285,0.029423,-0.823109,0.073996,0.035624,-0.04349,-0.401456,0.666639,-0.628032,-0.862798,-0.505321,0.015141,-0.307264,0.547943,0.778039,-0.00836,0.010837,0.014321,-0.03335,0.010253,0.002776,-0.126569
1155,0.074434,0.025949,0.393424,-0.59943,0.550291,-0.581299,-0.760185,-0.618762,0.198049,-0.249962,0.559925,0.789956,-0.016332,0.0294,0.017726,-0.288363,0.089932,0.411402,0.049021,-0.101304,0.066722,0.344635,0.497577,0.856268,-0.138612,-0.792023,0.513749,0.329689,0.352887,-0.055353,0.933954,0.013571,-0.01007,0.021995,0.376294,-0.464576,-0.122247,-1.40252,0.043378,0.055811,-0.008277,-0.438724,-0.892107,-0.108005,0.863014,-0.451783,0.226046,-0.250452,0.005963,0.96811,0.000886,-0.006159,0.010823,-0.827745,-2.539534,0.771616,-0.814944,0.073873,0.036138,-0.043139,-0.40411,0.669537,-0.623228,-0.864673,-0.501874,0.021501,-0.298386,0.547578,0.781743,-0.002202,0.01269,0.0076,-3.207764,1.080351,4.39055,-0.136203
1156,0.073977,0.027038,0.393883,-0.603155,0.553828,-0.574041,-0.76121,-0.614656,0.206711,-0.237612,0.560953,0.793032,-0.018156,0.023983,0.014407,-0.003779,0.008296,-0.011114,0.063385,-0.101089,0.066467,0.345418,0.49559,0.856306,-0.145335,-0.791247,0.514219,0.33082,0.357392,-0.050047,0.932539,-0.000723,0.00031,0.014968,-0.026141,-0.013926,2.2e-05,-1.402695,0.043486,0.055682,-0.007886,-0.43641,-0.892149,-0.116687,0.863345,-0.451733,0.224881,-0.253339,-0.002601,0.967373,0.000833,-0.006,0.010943,-0.086161,0.007696,-0.025534,-0.816904,0.073651,0.036692,-0.042911,-0.407127,0.674162,-0.61624,-0.867518,-0.4965,0.029969,-0.28576,0.546801,0.786987,-0.008418,0.017388,0.002743,-0.004224,0.029323,-0.032414,-0.131958
1157,0.073656,0.027478,0.394101,-0.605489,0.553599,-0.5718,-0.760131,-0.61512,0.209284,-0.235119,0.560672,0.793973,-0.019024,0.02143,0.012866,-0.001057,0.016744,-0.033245,0.067474,-0.100929,0.066331,0.345816,0.493518,0.855816,-0.154954,-0.789989,0.515713,0.331498,0.36299,-0.04228,0.93076,0.013092,-0.008161,0.023216,-0.109107,-0.260516,0.07069,-1.402647,0.043566,0.055614,-0.007682,-0.435546,-0.891261,-0.126303,0.862311,-0.453364,0.225563,-0.258297,-0.01067,0.966006,0.000626,-0.005157,0.011477,-0.31873,-0.861926,0.237692,-0.81772,0.073484,0.036922,-0.042796,-0.409943,0.674138,-0.614397,-0.86692,-0.497372,0.032699,-0.283541,0.546038,0.788318,-0.009447,0.010921,0.006564,-0.003211,0.088202,-0.183675,-0.121834
1158,0.072976,0.028037,0.394565,-0.605903,0.55351,-0.571449,-0.759932,-0.615202,0.209767,-0.234701,0.560669,0.794099,-0.010539,0.000754,0.015832,-0.035216,0.033783,-0.044927,0.066393,-0.100557,0.066193,0.346634,0.486781,0.85656,-0.171292,-0.792889,0.515645,0.32461,0.36576,-0.023292,0.930344,0.012693,-0.006594,0.024201,0.351366,-1.058626,-0.022026,-1.402658,0.043752,0.055544,-0.007273,-0.432044,-0.890626,-0.141855,0.863347,-0.453919,0.220428,-0.26071,-0.027235,0.965032,0.005151,0.002786,0.00855,-0.675023,-2.638068,0.728927,-0.820496,0.073142,0.037213,-0.042563,-0.410387,0.674083,-0.61416,-0.866813,-0.49753,0.033138,-0.283226,0.545962,0.788484,-0.010669,0.007428,0.004489,-0.000858,0.016678,-0.033404,-0.114649
1159,0.072195,0.028174,0.395021,-0.606108,0.553622,-0.571123,-0.760028,-0.614833,0.210498,-0.233861,0.560963,0.79414,-0.012708,-0.005252,0.012305,-0.035199,0.033832,-0.044903,0.058954,-0.100111,0.06609,0.347455,0.480305,0.857414,-0.184767,-0.796535,0.514676,0.317135,0.366406,-0.006243,0.930361,0.013197,-0.008636,0.022901,-0.569832,-2.69227,0.610374,-1.402842,0.043974,0.055499,-0.006864,-0.426313,-0.891257,-0.15465,0.867236,-0.451311,0.21028,-0.257209,-0.044473,0.965331,0.006504,-0.003996,0.011648,0.370244,-0.197816,-0.144961,-0.823925,0.072762,0.037284,-0.042339,-0.410706,0.674182,-0.613838,-0.866936,-0.497264,0.033901,-0.282384,0.546082,0.788702,-0.012442,-0.000994,0.007181,-0.036099,0.048547,-0.074602,-0.118241
1160,0.071786,0.028079,0.395244,-0.606429,0.553639,-0.570765,-0.759984,-0.614659,0.211162,-0.23317,0.561136,0.79422,-0.013836,-0.008327,0.010505,-0.035193,0.033851,-0.044894,0.055456,-0.099906,0.066003,0.347824,0.486086,0.85333,-0.188522,-0.795316,0.521446,0.30903,0.361396,-0.001371,0.932338,0.013244,-0.008827,0.02278,0.235893,0.233509,1.316948,-1.402575,0.044076,0.055455,-0.006675,-0.431733,-0.88766,-0.160202,0.865399,-0.45771,0.203926,-0.254343,-0.050597,0.965789,-0.000264,0.000273,0.007221,-0.405972,1.290211,5.031684,-0.814781,0.072548,0.037236,-0.042222,-0.411004,0.674251,-0.613563,-0.867019,-0.497074,0.034545,-0.281694,0.54617,0.788888,-0.013201,-0.003065,0.005968,-0.029717,-0.038699,0.104049,-0.122487
1161,0.070958,0.027742,0.395696,-0.605723,0.553552,-0.571598,-0.760346,-0.614383,0.210661,-0.233821,0.561524,0.793754,-0.026741,-0.006977,0.011417,-0.037107,0.061202,-0.100331,0.050388,-0.099498,0.065793,0.348605,0.500098,0.843719,-0.195015,-0.789545,0.536831,0.297262,0.354865,0.004235,0.934835,0.011132,0.002136,0.014944,0.23519,-0.240803,0.100009,-1.403018,0.044281,0.055345,-0.006282,-0.447731,-0.878802,-0.165056,0.859683,-0.473835,0.190851,-0.24593,-0.056446,0.967642,0.006632,-0.004531,0.011323,0.194617,-0.133834,-0.110675,-0.820333,0.072137,0.037061,-0.042,-0.410125,0.674105,-0.614312,-0.867262,-0.496691,0.033963,-0.282229,0.546698,0.788331,-0.007135,-0.004704,0.004952,-0.03091,-0.050683,0.131893,-0.130162
1162,0.070164,0.027374,0.396175,-0.607332,0.555099,-0.568382,-0.759772,-0.614906,0.211209,-0.231511,0.559422,0.795913,-0.027705,-0.01647,0.021137,-0.063795,0.091222,-0.110678,0.04966,-0.099031,0.065528,0.349358,0.504392,0.840122,-0.199437,-0.789159,0.542336,0.288156,0.349612,0.01097,0.936757,0.002129,-0.013685,0.020845,0.218637,-0.022801,-0.300093,-1.402902,0.044517,0.05522,-0.005907,-0.453047,-0.875355,-0.168819,0.858423,-0.479445,0.182323,-0.240537,-0.062317,0.968636,0.00583,-4.2e-05,0.006773,0.382367,-0.195149,-0.096527,-0.826211,0.071739,0.036877,-0.041766,-0.411995,0.675891,-0.611089,-0.866869,-0.497349,0.034352,-0.280707,0.543888,0.790815,-0.006965,-0.004207,0.005247,-0.043198,0.021776,-0.051048,-0.134407
1163,0.069773,0.027166,0.396458,-0.606426,0.554966,-0.569478,-0.760118,-0.614831,0.210179,-0.232743,0.559636,0.795403,-0.014225,-0.009205,0.010001,-0.036021,0.046617,-0.070714,0.048887,-0.098817,0.065408,0.349694,0.503259,0.840553,-0.20048,-0.79013,0.541619,0.28684,0.349054,0.012975,0.93694,3.6e-05,-0.002818,0.012933,0.485971,-0.227734,-0.196621,-1.402824,0.044625,0.055155,-0.005736,-0.452351,-0.875636,-0.169226,0.858636,-0.478891,0.182773,-0.241083,-0.062626,0.96848,0.007001,-0.005962,0.010426,-0.094288,-0.011414,0.008365,-0.823436,0.071538,0.036769,-0.041621,-0.410979,0.675516,-0.612186,-0.867011,-0.497163,0.033456,-0.281757,0.544523,0.790004,-0.013537,-0.007328,0.011117,-0.076526,0.066565,-0.094531,-0.13506
1164,0.069134,0.026644,0.397156,-0.607498,0.556867,-0.566473,-0.760101,-0.614619,0.210858,-0.229996,0.557977,0.797365,-0.01427,-0.01626,0.021177,-0.045833,0.086932,-0.04482,0.047342,-0.098501,0.065197,0.350253,0.502619,0.84023,-0.203421,-0.788959,0.542092,0.289162,0.352602,0.014078,0.935594,0.0005,-0.004636,0.0118,-0.033575,-0.010857,0.00292,-1.403126,0.044783,0.055051,-0.005456,-0.451073,-0.875562,-0.172986,0.858735,-0.478583,0.183116,-0.243117,-0.065951,0.967751,0.006159,-0.001315,0.005976,-0.039132,-0.00704,0.011984,-0.816741,0.071217,0.036506,-0.041279,-0.412264,0.67756,-0.609056,-0.867071,-0.497023,0.033985,-0.279689,0.542106,0.792397,-0.007082,-0.007959,0.010702,-0.058833,0.067643,-0.054295,-0.137346
1165,0.068645,0.026138,0.397886,-0.60875,0.558692,-0.563322,-0.759962,-0.6145,0.211704,-0.227133,0.556281,0.799368,-0.00168,-0.018485,0.019784,-0.051327,0.062817,-0.019614,0.046532,-0.098241,0.065222,0.350661,0.505796,0.834314,-0.219276,-0.780046,0.550958,0.29649,0.367539,0.020015,0.929719,0.009497,0.011081,0.005788,-0.618512,-0.643239,0.38173,-1.40291,0.044911,0.055053,-0.005253,-0.45584,-0.869984,-0.187978,0.85231,-0.487516,0.189458,-0.256467,-0.073853,0.963726,-0.001055,0.004116,0.002535,-1.462287,-2.315223,0.772805,-0.815761,0.070968,0.036256,-0.040913,-0.413781,0.679386,-0.605986,-0.867052,-0.496995,0.03485,-0.277496,0.539842,0.79471,-0.006851,-0.007314,0.011087,-0.068325,0.053835,-0.06053,-0.139959
1166,0.068396,0.02592,0.398254,-0.609153,0.560576,-0.56101,-0.760073,-0.614566,0.211113,-0.225681,0.554309,0.801147,-0.013576,-0.014341,0.022335,-0.054607,0.07421,-0.050697,0.047392,-0.098172,0.06538,0.350793,0.515467,0.827494,-0.222571,-0.772461,0.561231,0.297083,0.370097,0.017733,0.92875,-0.002329,0.009034,0.005591,-1.233028,1.628218,5.158751,-1.402706,0.044949,0.055132,-0.005187,-0.462115,-0.866052,-0.190795,0.847583,-0.494613,0.192249,-0.260867,-0.072873,0.962619,0.00466,0.005839,0.003076,0.019686,-0.02794,0.061865,-0.81772,0.070848,0.036144,-0.04073,-0.414267,0.68122,-0.603589,-0.867076,-0.496999,0.034187,-0.276695,0.537521,0.796561,-0.006134,-0.001893,0.006613,-0.039987,0.012266,-0.023819,-0.140122
1167,0.067927,0.02549,0.398926,-0.609406,0.564508,-0.556778,-0.760627,-0.614451,0.209447,-0.223126,0.550433,0.804528,-0.012839,-0.005349,0.012299,-0.024493,0.049164,-0.038059,0.047241,-0.09815,0.065795,0.351038,0.523976,0.822647,-0.220662,-0.764569,0.56854,0.303528,0.37449,0.008617,0.927117,0.009126,0.012413,0.006583,-0.318594,0.103825,0.17653,-1.402956,0.044957,0.055336,-0.005066,-0.475262,-0.859587,-0.187711,0.838864,-0.507045,0.198016,-0.26539,-0.063355,0.962056,-0.001275,0.004912,0.003031,-0.613609,0.228486,0.164501,-0.822456,0.070619,0.035935,-0.040397,-0.41463,0.684896,-0.599164,-0.867317,-0.496698,0.032428,-0.275394,0.533112,0.799968,-0.000261,-0.004158,0.005233,-0.041758,-0.006309,0.004065,-0.138979
1168,0.067653,0.024999,0.399479,-0.609409,0.566701,-0.554541,-0.761216,-0.613819,0.209158,-0.221106,0.548881,0.806145,-0.001586,-0.011207,0.008763,-0.033122,0.020704,-0.014639,0.034986,-0.098285,0.066137,0.351252,0.525714,0.822179,-0.218261,-0.762137,0.569283,0.308216,0.376997,0.00326,0.926135,-0.002237,0.008675,0.005331,-0.086223,0.02127,0.057859,-1.402906,0.044892,0.055514,-0.004955,-0.477415,-0.859093,-0.184479,0.83632,-0.508672,0.204498,-0.269522,-0.056653,0.961325,-0.001086,0.004188,0.002576,-0.094537,0.129804,-0.093356,-0.827844,0.070474,0.035689,-0.040108,-0.414796,0.686769,-0.596901,-0.867732,-0.495977,0.032351,-0.273832,0.53137,0.801661,-0.007567,-0.009178,0.010014,-0.077624,0.04097,-0.065826,-0.146491
1169,0.067493,0.02439,0.399997,-0.607537,0.568962,-0.55428,-0.762599,-0.612983,0.206556,-0.221492,0.547473,0.806995,-0.002056,-0.012452,0.008041,0.010176,-0.009865,0.001586,0.023113,-0.098376,0.066418,0.351427,0.531367,0.818894,-0.216918,-0.757605,0.574015,0.310606,0.378196,-0.001755,0.92565,-0.001899,0.007369,0.004515,-0.005086,-0.012723,0.026805,-1.402926,0.044846,0.055656,-0.004867,-0.483394,-0.85618,-0.18244,0.83235,-0.514081,0.207153,-0.271149,-0.051718,0.961146,-0.000872,0.003366,0.002068,0.001235,0.088961,-0.133212,-0.8316,0.070395,0.035393,-0.039856,-0.412759,0.68876,-0.596018,-0.868495,-0.494808,0.029656,-0.274489,0.52988,0.802422,-0.000858,-0.005754,0.004301,0.4781,-0.657113,0.650518,-0.16233
1170,0.067442,0.024094,0.400238,-0.607443,0.570964,-0.552321,-0.762991,-0.612848,0.205508,-0.220401,0.545538,0.808603,-0.00187,-0.011961,0.008334,0.011254,0.084132,0.013209,0.019365,-0.098393,0.066555,0.351498,0.531181,0.819111,-0.216556,-0.7578,0.573705,0.310701,0.378066,-0.00198,0.925702,-0.001505,0.005838,0.003573,0.002369,-0.015855,0.023946,-1.40338,0.044838,0.055725,-0.004831,-0.483163,-0.856366,-0.182181,0.832564,-0.513779,0.207042,-0.270905,-0.051642,0.961219,-0.000749,0.002896,0.001774,-0.010208,0.092084,-0.141758,-0.83209,0.070368,0.035235,-0.03973,-0.412612,0.690595,-0.593993,-0.868695,-0.494527,0.028479,-0.274079,0.52775,0.803965,-0.00157,-0.011146,0.008815,-0.027987,0.111363,-0.031513,-0.168698
1171,0.06737,0.02351,0.40076,-0.605608,0.578413,-0.546555,-0.764551,-0.613409,0.197897,-0.220049,0.536995,0.814397,-0.001133,-0.010011,0.009488,0.197778,0.350322,0.129194,0.020287,-0.098469,0.066749,0.351597,0.531241,0.81882,-0.217503,-0.756192,0.574116,0.313847,0.381184,-0.003302,0.924419,-0.001352,0.00525,0.003207,-0.059723,0.010349,0.047841,-1.403577,0.0448,0.05582,-0.004783,-0.483133,-0.856193,-0.18307,0.831458,-0.514178,0.21047,-0.274334,-0.05053,0.960305,-0.000657,0.002545,0.001557,-0.070794,0.01799,0.061027,-0.831927,0.07033,0.034939,-0.039471,-0.410789,0.696679,-0.588124,-0.869,-0.494347,0.021381,-0.275842,0.519863,0.808487,-0.001117,-0.009949,0.009525,0.271276,0.533905,0.184525,-0.174413
1172,0.067327,0.02292,0.401289,-0.604208,0.585593,-0.540425,-0.765794,-0.614178,0.190568,-0.219576,0.528266,0.820213,-0.002771,-0.021371,0.018201,0.052598,0.224213,0.018563,0.02016,-0.098532,0.066964,0.351696,0.531033,0.817855,-0.221607,-0.75363,0.575493,0.317465,0.386502,-0.002621,0.922211,-0.001362,0.005291,0.003226,-0.085564,0.014301,0.058741,-1.402645,0.044769,0.055927,-0.004733,-0.483434,-0.855125,-0.187218,0.829454,-0.515835,0.214284,-0.279813,-0.051696,0.958661,-0.000584,0.002258,0.001378,-0.098443,0.026649,0.046907,-0.83307,0.070311,0.034652,-0.039207,-0.409308,0.703889,-0.580521,-0.869052,-0.494545,0.013102,-0.277872,0.509867,0.814139,-0.000557,-0.00496,0.004777,0.097426,0.210232,0.064874,-0.174903
1173,0.067258,0.022269,0.401875,-0.600414,0.590632,-0.539167,-0.76755,-0.61485,0.181103,-0.223801,0.521838,0.82318,-0.00142,-0.010782,0.009054,0.200608,0.352076,0.127992,0.01983,-0.098563,0.067188,0.351842,0.536963,0.814196,-0.22079,-0.748739,0.580626,0.319684,0.387803,-0.007386,0.921639,-0.001792,0.006957,0.004232,-0.025128,-0.00422,0.034549,-1.403188,0.044755,0.056034,-0.004664,-0.489672,-0.851946,-0.185493,0.825177,-0.521531,0.216995,-0.281608,-0.046808,0.958386,0.005014,0.004349,0.002127,-0.008109,-0.00804,0.050459,-0.840091,0.070276,0.034329,-0.038919,-0.405276,0.706742,-0.579885,-0.869249,-0.494347,0.005018,-0.283118,0.506099,0.814682,-0.001351,-0.01058,0.00917,0.231839,0.474999,0.150787,-0.176699
1174,0.067216,0.021934,0.402175,-0.59836,0.590311,-0.541796,-0.768143,-0.614951,0.178224,-0.227233,0.522082,0.822084,-0.002474,-0.0206,0.018684,-0.064473,0.043599,-0.02835,0.019348,-0.098582,0.067332,0.351928,0.538074,0.813677,-0.219995,-0.747262,0.58132,0.32187,0.389105,-0.009836,0.921066,-0.001999,0.007763,0.004716,-0.071121,0.015254,0.052295,-1.402922,0.044745,0.056108,-0.00462,-0.49065,-0.851579,-0.184594,0.824072,-0.52233,0.219261,-0.283137,-0.044539,0.958044,-0.000968,0.00375,0.00228,-0.064093,0.014468,0.063024,-0.841561,0.070254,0.034149,-0.038759,-0.402741,0.707611,-0.580591,-0.869304,-0.494276,0.000601,-0.286547,0.504953,0.814194,-0.001252,-0.010314,0.009336,-0.086205,0.025209,-0.043434,-0.176699
1175,0.067124,0.021245,0.40281,-0.596431,0.59019,-0.544051,-0.768971,-0.614458,0.176341,-0.229486,0.522798,0.821003,-0.002224,-0.019948,0.019089,-0.068585,0.037813,-0.030875,0.022629,-0.098641,0.067668,0.352129,0.539123,0.81323,-0.219078,-0.745846,0.581902,0.324096,0.390365,-0.012369,0.920503,-0.002367,0.00919,0.005565,-0.017888,0.095229,-0.139797,-1.403423,0.044714,0.056279,-0.004517,-0.491832,-0.851112,-0.183599,0.822857,-0.52329,0.221522,-0.284616,-0.042124,0.957715,-0.001209,0.004682,0.002837,-0.000305,0.089277,-0.137379,-0.84401,0.070208,0.033811,-0.038449,-0.400515,0.707155,-0.582681,-0.869715,-0.493552,-0.001175,-0.288414,0.506296,0.812699,-0.00057,-0.004997,0.004768,-0.02853,-0.062602,0.163911,-0.175067
1176,0.066972,0.020674,0.403377,-0.593679,0.59205,-0.545038,-0.770307,-0.614024,0.171967,-0.232121,0.521201,0.821277,-0.001086,-0.009906,0.009594,-0.034051,0.019228,-0.015301,0.029442,-0.098593,0.068039,0.352406,0.548408,0.807165,-0.21846,-0.739168,0.590165,0.324451,0.39012,-0.017485,0.920524,-0.000316,-0.00146,0.013602,-0.412876,0.636747,1.36411,-1.402799,0.044738,0.056467,-0.004382,-0.500021,-0.846647,-0.182121,0.817887,-0.530801,0.222059,-0.284675,-0.03792,0.957873,-0.001257,0.005225,0.002819,-1.205528,1.755483,5.127082,-0.84352,0.070131,0.033518,-0.038159,-0.3974,0.708651,-0.582996,-0.870205,-0.492655,-0.005661,-0.291228,0.505077,0.812453,-0.000543,-0.004927,0.004815,-0.041435,0.015799,-0.020409,-0.168698
1177,0.066887,0.020437,0.40362,-0.592038,0.593905,-0.544805,-0.771124,-0.613926,0.168625,-0.233592,0.519203,0.822125,-0.001088,-0.009911,0.009594,0.072852,0.061771,0.060786,0.034173,-0.098556,0.068166,0.352542,0.548096,0.807534,-0.217876,-0.739431,0.589646,0.324797,0.390062,-0.017949,0.920539,-0.002153,0.00834,0.005023,0.002464,-0.015889,0.023913,-1.402967,0.044756,0.056533,-0.004308,-0.501025,-0.84623,-0.181292,0.817274,-0.531552,0.222517,-0.284667,-0.036679,0.957923,-0.001063,0.0041,0.002474,0.002964,-0.016485,0.022397,-0.844337,0.070089,0.0334,-0.038037,-0.395534,0.710267,-0.582299,-0.870422,-0.49222,-0.009146,-0.293115,0.503228,0.812922,-0.000545,-0.004933,0.004811,0.067718,0.055047,0.056949,-0.164126
1178,0.066753,0.020085,0.404004,-0.590806,0.595682,-0.544203,-0.771793,-0.613829,0.165894,-0.234499,0.517279,0.823079,-0.0,-0.0,-0.0,0.006576,0.00926,0.003884,0.038298,-0.098567,0.068317,0.352814,0.548131,0.807233,-0.218904,-0.737567,0.59001,0.328354,0.39352,-0.019556,0.919033,0.000178,-0.003378,0.012428,-0.061036,0.103151,-0.158124,-1.402817,0.04475,0.056608,-0.004177,-0.501227,-0.845883,-0.182349,0.815779,-0.532199,0.226421,-0.288572,-0.035269,0.956808,-0.00097,0.003738,0.002248,0.015314,-0.015168,0.033057,-0.844337,0.070022,0.033224,-0.037845,-0.394199,0.711864,-0.581253,-0.870576,-0.491886,-0.012002,-0.294455,0.501294,0.813633,-0.000541,-0.00493,0.004818,-0.045981,0.006094,-0.024865,-0.155798
1179,0.066635,0.01981,0.404236,-0.589317,0.597469,-0.543858,-0.7725,-0.613806,0.162659,-0.235914,0.515242,0.823953,-0.000854,-0.002257,-0.001328,0.000897,0.01482,-0.025,0.038291,-0.098519,0.068391,0.353166,0.554749,0.802215,-0.220671,-0.729742,0.596613,0.333861,0.398782,-0.025202,0.916625,3.8e-05,-0.002836,0.012744,-0.551432,0.210328,0.203333,-1.403071,0.044775,0.056644,-0.004002,-0.507241,-0.841949,-0.183923,0.810494,-0.538591,0.230257,-0.292924,-0.032273,0.95559,4.3e-05,-0.001534,0.006305,-0.019117,-0.014149,0.008265,-0.844826,0.069965,0.033091,-0.037726,-0.392551,0.713314,-0.58059,-0.87071,-0.491559,-0.015222,-0.296252,0.499551,0.814052,-0.000732,-0.005441,0.004518,-0.043988,0.005479,-0.022729,-0.152532
1180,0.066529,0.01966,0.404276,-0.587588,0.59755,-0.545636,-0.773135,-0.613563,0.160542,-0.238125,0.515437,0.823194,-0.000846,-0.002233,-0.001315,0.008363,-0.081769,0.18111,0.037002,-0.098467,0.068399,0.353543,0.5554,0.801082,-0.223135,-0.726917,0.598092,0.33736,0.403005,-0.026194,0.914748,0.00039,-0.004198,0.011922,-0.05069,-0.003598,0.009507,-1.403435,0.0448,0.05665,-0.003812,-0.509381,-0.840331,-0.185401,0.80693,-0.541285,0.236375,-0.298988,-0.029201,0.953809,0.00025,-0.002332,0.005823,-0.02543,0.003991,-0.006962,-0.847112,0.069911,0.033014,-0.037707,-0.390724,0.713062,-0.58213,-0.870875,-0.491204,-0.017157,-0.298179,0.500259,0.812914,-0.000531,-0.001397,-0.000821,-0.000842,0.000155,-0.000416,-0.153022
1181,0.066456,0.019633,0.404249,-0.585839,0.597572,-0.54749,-0.773686,-0.613482,0.158182,-0.240628,0.515509,0.822421,-0.001076,-0.002839,-0.001673,1.624322,-1.809299,1.565193,0.036026,-0.098448,0.068348,0.35376,0.555294,0.801146,-0.223174,-0.726732,0.597995,0.337929,0.403485,-0.026486,0.914528,0.00037,-0.00412,0.011967,-0.033881,-0.010779,0.003015,-1.403399,0.04481,0.056626,-0.003708,-0.509315,-0.840343,-0.185529,0.806844,-0.54127,0.236701,-0.299332,-0.029137,0.953703,0.000313,-0.002583,0.005672,-0.029947,0.002755,-0.02132,-0.844337,0.069879,0.033,-0.037721,-0.390534,0.713111,-0.582198,-0.87094,-0.491084,-0.01729,-0.298238,0.500308,0.812862,0.000164,0.003951,-0.005393,0.034152,-0.018813,0.015506,-0.153512
1182,0.066309,0.01957,0.404213,-0.585343,0.597793,-0.547779,-0.77401,-0.613159,0.157848,-0.240793,0.515635,0.822293,-0.001148,-0.003025,-0.001784,-0.001212,0.011849,-0.026242,0.036112,-0.098316,0.06828,0.354183,0.555158,0.801195,-0.223333,-0.726312,0.597907,0.338987,0.404424,-0.027006,0.914098,0.00037,-0.004123,0.011962,-0.033668,-0.010875,0.002931,-1.403459,0.044876,0.056589,-0.003492,-0.509145,-0.840401,-0.185731,0.806577,-0.541201,0.237769,-0.300339,-0.028748,0.953398,0.000229,-0.002258,0.005862,-0.035729,0.004546,-0.022404,-0.843684,0.069801,0.032969,-0.037739,-0.387976,0.713108,-0.58391,-0.871265,-0.490404,-0.020005,-0.300617,0.500979,0.811571,-0.000351,-0.000924,-0.000541,-0.000185,0.000143,-3.6e-05,-0.154002
1183,0.066139,0.019497,0.404171,-0.584562,0.598138,-0.548237,-0.774519,-0.612651,0.157324,-0.241056,0.515839,0.822089,-0.013447,0.000387,0.000322,0.007383,-0.067061,0.151554,0.033289,-0.098143,0.068232,0.354583,0.554636,0.801749,-0.22264,-0.726369,0.597118,0.340253,0.405037,-0.028023,0.913796,0.012081,-0.002218,0.012089,-0.03162,-0.026091,0.032171,-1.403646,0.044958,0.056566,-0.003292,-0.508452,-0.840959,-0.185102,0.806746,-0.540383,0.23905,-0.301057,-0.027785,0.9532,0.000355,-0.002745,0.00557,-0.035939,0.004667,-0.022017,-0.843683,0.069721,0.032931,-0.037761,-0.387219,0.713315,-0.584159,-0.871547,-0.489882,-0.020476,-0.300775,0.501194,0.81138,-0.000674,-0.001775,-0.001045,-0.001237,0.011849,-0.026197,-0.155798
1184,0.066044,0.01946,0.40415,-0.584259,0.598273,-0.548412,-0.774715,-0.612455,0.157121,-0.241156,0.515915,0.822011,-0.001286,-0.003381,-0.001997,-0.001213,0.011849,-0.026242,0.032576,-0.098061,0.068191,0.354779,0.55426,0.802167,-0.22207,-0.726517,0.596527,0.340973,0.405286,-0.028675,0.913665,0.012181,-0.002609,0.011857,-0.048422,0.082666,-0.133474,-1.403144,0.044999,0.056545,-0.003194,-0.508042,-0.841296,-0.184698,0.806875,-0.539888,0.239733,-0.301403,-0.027234,0.953107,-0.00069,0.00263,0.001554,0.000134,-0.000192,-0.000782,-0.84352,0.069673,0.032914,-0.03777,-0.386854,0.713415,-0.584278,-0.871683,-0.489631,-0.020704,-0.300852,0.501297,0.811288,-0.000522,-0.001372,-0.000808,-2e-05,-1.2e-05,3.7e-05,-0.156941
1185,0.065849,0.019403,0.404118,-0.583879,0.598447,-0.548627,-0.774963,-0.612207,0.156862,-0.24128,0.516007,0.821917,-0.001294,-0.003395,-0.002007,-0.001213,0.011849,-0.026242,0.032929,-0.097878,0.068192,0.355119,0.553522,0.801958,-0.224653,-0.725543,0.596857,0.342466,0.408028,-0.027592,0.912477,0.000667,-0.005272,0.011275,-0.057818,-0.06358,-0.000734,-1.403458,0.045095,0.056547,-0.003024,-0.507541,-0.84103,-0.187266,0.806163,-0.540236,0.241338,-0.30414,-0.028478,0.952201,0.004831,0.004861,0.002374,-0.073331,-0.277858,0.124455,-0.843683,0.069571,0.032886,-0.037786,-0.386306,0.713569,-0.584453,-0.871886,-0.489254,-0.021049,-0.300967,0.501445,0.811153,-0.00044,-0.001152,-0.000677,-1.2e-05,-1.1e-05,2.7e-05,-0.157758
