frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
720,0.127592,-0.010259,0.281638,-0.533164,0.563087,-0.631439,-0.845364,-0.384272,0.371035,-0.033062,0.730917,0.681685,0.029738,-0.004017,-0.003814,-0.004985,-0.014132,0.04433,0.465722,-0.192524,-0.014548,0.328333,-0.135413,-0.986018,0.097072,0.821716,-0.057148,0.566965,-0.553316,0.157785,0.817807,0.000227,0.00311,0.002964,0.036777,-0.047262,0.003282,-0.238697,0.030691,0.047087,0.008712,0.168897,0.979961,0.105588,-0.79151,0.071013,0.607015,0.587354,-0.186097,0.787643,8e-05,0.001102,0.001049,0.00582,-0.022861,-0.024587,-0.393165,0.066992,0.044533,-0.062977,0.54934,-0.568783,-0.612135,0.833953,0.419141,0.358946,0.052409,-0.707676,0.704589,0.007371,-0.001319,-0.001364,-0.022837,0.036372,-0.018941,0.4376
721,0.128333,-0.010278,0.281511,-0.543409,0.554234,-0.630537,-0.838258,-0.398926,0.371691,-0.044863,0.729843,0.682161,0.014942,-0.001645,-0.001461,0.314606,-0.199589,-0.309745,0.465944,-0.192502,-0.014359,0.328328,-0.132973,-0.986347,0.0971,0.823238,-0.055486,0.56492,-0.551649,0.156301,0.819217,0.000136,0.001857,0.001769,0.000124,-0.000116,-7.7e-05,-0.293426,0.030703,0.047185,0.008713,0.16655,0.980337,0.105826,-0.792992,0.069384,0.605268,0.586024,-0.184726,0.788955,-0.000204,0.006608,-0.003127,0.031545,-0.006293,0.021776,-0.446397,0.067374,0.044523,-0.063042,0.559214,-0.559699,-0.611567,0.826539,0.433467,0.359079,0.064119,-0.706287,0.705015,0.007482,-0.000776,-0.000682,0.318811,-0.203819,-0.309814,0.437763
722,0.12909,-0.010297,0.281435,-0.54857,0.547802,-0.631688,-0.834334,-0.408091,0.37057,-0.054111,0.72964,0.681708,0.015,-0.001343,-0.001094,0.001748,-0.015162,0.028729,0.46613,-0.192472,-0.014051,0.328123,-0.131887,-0.986026,0.101735,0.824722,-0.052334,0.563053,-0.549691,0.159407,0.819934,-0.000639,0.010103,-0.009217,0.036377,-0.01185,0.017539,-0.341381,0.030718,0.047343,0.008614,0.165884,0.979929,0.110545,-0.794621,0.066439,0.603458,0.584002,-0.187945,0.789694,-0.000327,0.004911,-0.004744,0.035664,-0.011299,0.022613,-0.499467,0.067747,0.044515,-0.063078,0.564296,-0.55307,-0.612929,0.822295,0.442621,0.357655,0.073487,-0.705832,0.704556,0.007505,-0.000649,-0.000528,0.002588,-0.015743,0.027458,0.43809
723,0.129463,-0.010318,0.281405,-0.554363,0.541301,-0.632235,-0.829861,-0.417568,0.370054,-0.063006,0.729137,0.681481,0.014998,-0.001345,-0.001106,3.495046,-2.059829,-3.736672,0.465484,-0.192485,-0.013862,0.327936,-0.131358,-0.98599,0.10277,0.825194,-0.051428,0.562445,-0.54911,0.159931,0.820221,-0.000728,0.008869,-0.010391,0.034646,0.002658,-0.007299,-0.358294,0.030711,0.047434,0.008525,0.165479,0.979881,0.111578,-0.79512,0.065627,0.60289,0.583438,-0.188484,0.789983,-0.000326,0.004905,-0.004749,0.02463,0.09017,-0.150809,-0.520368,0.067933,0.044505,-0.063092,0.566787,-0.549792,-0.613579,0.820157,0.4471,0.356991,0.07806,-0.70557,0.704327,0.007502,-0.000664,-0.000552,7.8e-05,-0.01423,0.03025,0.437926
724,0.130193,-0.010375,0.281328,-0.56114,0.535411,-0.631271,-0.824699,-0.426974,0.370859,-0.070282,0.728046,0.681936,0.014927,-0.001699,-0.001573,0.001747,-0.015163,0.028729,0.465599,-0.19251,-0.013469,0.327562,-0.130637,-0.985942,0.104135,0.826087,-0.050295,0.561236,-0.54794,0.160588,0.820876,-0.00062,0.01035,-0.008976,0.024445,0.088569,-0.153705,-0.405042,0.030698,0.047625,0.008333,0.164987,0.979817,0.112856,-0.796081,0.064742,0.601716,0.582265,-0.189118,0.790696,-0.000309,0.005108,-0.004553,0.036624,-0.01048,0.019407,-0.562171,0.068287,0.044474,-0.063126,0.576593,-0.540327,-0.61285,0.812106,0.461252,0.357393,0.08957,-0.70377,0.704758,0.007448,-0.000934,-0.000904,0.009064,-0.020417,0.022154,0.437763
725,0.130845,-0.010415,0.281251,-0.563524,0.536752,-0.627999,-0.823351,-0.427113,0.373682,-0.066956,0.726975,0.683412,0.014979,-0.001428,-0.001243,0.000354,-0.013341,0.028222,0.465827,-0.192523,-0.013213,0.327368,-0.13011,-0.985904,0.105152,0.826627,-0.049424,0.560517,-0.547251,0.161095,0.821235,-0.000523,0.011681,-0.007705,0.024451,0.088693,-0.153633,-0.436198,0.030692,0.047751,0.008233,0.164582,0.979764,0.113898,-0.796676,0.063959,0.601012,0.581565,-0.189655,0.791082,3.9e-05,0.00047,0.000447,0.000154,0.000974,0.001282,-0.604626,0.068624,0.044457,-0.063169,0.578973,-0.541531,-0.609535,0.810778,0.461408,0.360195,0.086188,-0.702741,0.706205,0.015224,0.004421,-0.004939,0.03685,-0.04648,0.076404,0.437926
726,0.131474,-0.01046,0.281183,-0.570527,0.530739,-0.626786,-0.817894,-0.436604,0.374697,-0.074087,0.725758,0.683969,0.014989,-0.001369,-0.001182,-0.258818,0.550205,-0.518354,0.465627,-0.192528,-0.013241,0.327313,-0.129084,-0.985811,0.107267,0.826841,-0.047409,0.560374,-0.547171,0.162273,0.821057,-0.00021,-0.002875,-0.002741,-0.013651,0.115188,-0.19593,-0.409688,0.03069,0.047749,0.00821,0.163723,0.979659,0.116024,-0.796965,0.062032,0.60083,0.581412,-0.190837,0.790911,-7.5e-05,-0.00104,-0.000992,9e-05,0.00065,0.000863,-0.611974,0.068945,0.044433,-0.063204,0.58563,-0.535245,-0.608727,0.80517,0.47073,0.360712,0.093477,-0.701373,0.706638,0.007498,-0.000677,-0.000592,-0.289007,0.611947,-0.574656,0.437763
727,0.131801,-0.010481,0.281151,-0.573099,0.5274,-0.627258,-0.815667,-0.441129,0.374254,-0.078613,0.725461,0.683779,0.014991,-0.001358,-0.001175,0.001005,-0.014727,0.029531,0.46537,-0.192511,-0.013319,0.327251,-0.12848,-0.985752,0.108523,0.826936,-0.046208,0.560335,-0.547172,0.162978,0.820917,-0.000317,-0.004347,-0.004147,-0.001728,0.014578,-0.024797,-0.344108,0.030693,0.047713,0.008182,0.163186,0.979593,0.117329,-0.797098,0.060828,0.600777,0.58138,-0.191561,0.790759,-0.000161,-0.002241,-0.002138,-0.001678,0.015113,-0.024078,-0.586991,0.069097,0.044424,-0.063219,0.58828,-0.53188,-0.609121,0.802715,0.47523,0.360283,0.097846,-0.700899,0.706517,0.007499,-0.000677,-0.000596,0.000917,-0.015485,0.030809,0.438253
728,0.132352,-0.010522,0.281102,-0.578365,0.520669,-0.628047,-0.811015,-0.450231,0.373521,-0.087571,0.724739,0.683456,0.014993,-0.001341,-0.001167,0.001212,-0.01485,0.029305,0.465234,-0.192511,-0.013324,0.326948,-0.127134,-0.985622,0.111258,0.827476,-0.043667,0.559742,-0.546672,0.164469,0.820952,-0.000337,-0.004624,-0.004419,-0.013647,0.115291,-0.195869,-0.125693,0.030698,0.047704,0.008024,0.161943,0.979444,0.120258,-0.797755,0.058212,0.600164,0.580827,-0.193129,0.790784,-0.000166,-0.002325,-0.002222,-0.013596,0.115639,-0.195403,-0.42517,0.069378,0.044403,-0.063244,0.593342,-0.525034,-0.61015,0.797832,0.484163,0.359232,0.106804,-0.699946,0.706164,0.007497,-0.000671,-0.000592,0.000938,-0.014722,0.029289,0.4376
729,0.132836,-0.010568,0.281076,-0.580405,0.517313,-0.628937,-0.809033,-0.45441,0.372759,-0.092245,0.724538,0.683054,0.014995,-0.001323,-0.001155,0.000984,-0.014715,0.029553,0.465367,-0.192576,-0.013148,0.326481,-0.125744,-0.985205,0.116408,0.829128,-0.04006,0.557563,-0.544489,0.167871,0.821714,-0.001054,0.004427,-0.014644,0.034647,0.002678,-0.007288,0.03654,0.030666,0.047794,0.007793,0.160807,0.978974,0.125498,-0.799627,0.054687,0.598001,0.578565,-0.196514,0.791608,-0.000528,0.002107,-0.007422,0.033213,0.000148,-0.004617,-0.239835,0.069626,0.04438,-0.063257,0.595267,-0.521666,-0.611162,0.795758,0.488235,0.358322,0.111466,-0.699635,0.705751,0.007497,-0.000667,-0.000591,0.00043,-0.01436,0.030151,0.4376
730,0.13305,-0.010587,0.28106,-0.586024,0.510442,-0.629341,-0.803912,-0.463693,0.372407,-0.101006,0.723538,0.682874,0.014995,-0.00132,-0.001157,1.044405,-0.632149,-1.102624,0.466046,-0.192588,-0.013092,0.326166,-0.125221,-0.985151,0.117425,0.829588,-0.03918,0.55694,-0.543909,0.168398,0.82199,-0.001753,0.0137,-0.024655,0.07102,-0.009274,0.010192,0.104631,0.03066,0.047818,0.007646,0.160339,0.978919,0.126519,-0.800103,0.053834,0.597441,0.578035,-0.197021,0.791868,-0.000594,0.001183,-0.008312,0.02256,0.103483,-0.177583,-0.151658,0.069727,0.044371,-0.063265,0.599846,-0.515716,-0.611735,0.791229,0.495969,0.357729,0.118915,-0.698605,0.705555,5e-05,6.2e-05,8e-06,3.473898,-2.056346,-3.77691,0.437763
731,0.13342,-0.010625,0.281024,-0.591099,0.503536,-0.630158,-0.799,-0.472658,0.371707,-0.109952,0.722584,0.682503,0.014997,-0.001311,-0.001154,0.000985,-0.014715,0.029553,0.465684,-0.192622,-0.013063,0.325384,-0.153643,-0.980966,0.118702,0.829022,-0.062728,0.555627,-0.537409,0.185012,0.822694,-0.001536,-0.002109,-0.020972,0.22974,0.938632,1.332061,0.219515,0.030644,0.047842,0.007264,0.182964,0.974936,0.126582,-0.799389,0.072584,0.596411,0.572275,-0.21031,0.792634,-0.000775,-0.001302,-0.010714,0.033703,0.018909,-0.032281,0.015552,0.069912,0.044351,-0.063283,0.605624,-0.507627,-0.612808,0.785203,0.50619,0.356688,0.129133,-0.697198,0.705151,0.007499,-0.000654,-0.00058,0.000114,-0.014226,0.03019,0.437926
732,0.133702,-0.010653,0.281014,-0.596437,0.496568,-0.630658,-0.793753,-0.481745,0.371281,-0.118714,0.721414,0.682273,0.015,-0.001288,-0.00113,0.000984,-0.014715,0.029553,0.468714,-0.192697,-0.013278,0.324494,-0.180052,-0.976059,0.121987,0.825698,-0.0827,0.557957,-0.53428,0.202417,0.820631,-0.001278,-0.017277,-0.016746,-0.113991,0.473235,0.469792,0.30041,0.030605,0.047733,0.006803,0.214393,0.968308,0.128119,-0.795146,0.096846,0.598634,0.567255,-0.230217,0.790709,-0.000644,-0.00887,-0.008588,-0.163273,0.497086,0.474512,0.154838,0.070053,0.044338,-0.063287,0.610774,-0.500535,-0.613529,0.77971,0.515109,0.355968,0.13786,-0.695791,0.704888,-1e-06,3e-06,-0.0,-0.000768,0.000442,0.00073,0.439559
733,0.133971,-0.010673,0.280981,-0.598703,0.493087,-0.631241,-0.791343,-0.486091,0.370763,-0.123283,0.720891,0.682016,-9e-06,-4.9e-05,-6.3e-05,0.0,-0.0,-0.0,0.469063,-0.19275,-0.013727,0.323485,-0.192917,-0.973318,0.124198,0.824167,-0.092176,0.558735,-0.532133,0.211377,0.819766,-0.002028,-0.008544,-0.027429,-0.021785,0.070784,0.003764,0.352782,0.03058,0.047516,0.006312,0.22793,0.964993,0.129752,-0.792958,0.106638,0.599871,0.565034,-0.239617,0.789505,-0.001052,-0.004971,-0.014384,-0.035277,0.10493,-0.005272,0.246934,0.070188,0.044328,-0.063304,0.612938,-0.497026,-0.614223,0.777192,0.519352,0.355309,0.142401,-0.695153,0.704616,-4e-06,-3.5e-05,-5e-05,-0.000587,0.000341,0.000645,0.441682
734,0.134084,-0.010683,0.280972,-0.603224,0.49005,-0.629298,-0.787521,-0.490952,0.37249,-0.125672,0.71967,0.682868,-0.0,-1e-06,-1e-06,-5.7e-05,0.000123,-0.00012,0.469242,-0.192784,-0.014037,0.323023,-0.198206,-0.972134,0.125145,0.823909,-0.096214,0.558436,-0.530581,0.215019,0.819825,-0.001537,-0.02056,-0.020166,-0.005959,0.045004,-0.073577,0.3626,0.030563,0.047364,0.006078,0.233511,0.963574,0.130372,-0.792592,0.110953,0.599571,0.563266,-0.243339,0.78963,-0.001039,-0.00475,-0.014208,0.043023,0.013998,-0.032642,0.274367,0.070249,0.044322,-0.063309,0.617392,-0.493816,-0.612349,0.773228,0.524157,0.3569,0.144724,-0.693833,0.705443,0.0075,-0.000642,-0.000572,0.002307,-0.018502,0.033952,0.442172
735,0.134253,-0.0107,0.280971,-0.605829,0.486518,-0.629537,-0.784806,-0.495432,0.372288,-0.13002,0.719002,0.682758,5e-06,2.6e-05,3.3e-05,0.0,-0.0,-0.0,0.469424,-0.19283,-0.014726,0.322258,-0.208837,-0.969674,0.126923,0.823089,-0.104323,0.558189,-0.527754,0.222263,0.819718,-0.001315,-0.017469,-0.017263,-0.003441,0.029487,-0.0494,0.383235,0.030539,0.047011,0.005687,0.244071,0.960788,0.131583,-0.791609,0.119015,0.599323,0.560163,-0.25044,0.789617,-0.007868,-0.0088,-0.008193,-0.005416,0.043691,-0.080433,0.307025,0.070334,0.044314,-0.063309,0.61986,-0.49022,-0.612744,0.770419,0.528538,0.356513,0.149089,-0.693058,0.705295,1e-06,1.1e-05,1.2e-05,-0.000602,0.000274,0.000549,0.442825
736,0.134366,-0.010701,0.280957,-0.608499,0.482951,-0.629708,-0.781997,-0.499981,0.372118,-0.134377,0.718261,0.682694,0.0,0.0,0.0,6e-06,-4e-06,-7e-06,0.469076,-0.192856,-0.01535,0.321769,-0.213899,-0.968384,0.12834,0.822571,-0.10782,0.558289,-0.526528,0.226208,0.819428,-0.00086,-0.011367,-0.011295,-0.001721,0.014738,-0.024703,0.397832,0.030525,0.046683,0.005427,0.24908,0.959335,0.132792,-0.791002,0.122398,0.599444,0.558815,-0.254349,0.789323,-0.000141,-0.011263,-0.001553,-0.038255,0.025944,-0.043374,0.335111,0.070391,0.044313,-0.063317,0.622431,-0.486593,-0.613029,0.767489,0.532996,0.356194,0.153421,-0.6922,0.705208,-1e-06,-2e-06,-6e-06,-0.000607,0.000337,0.00037,0.442662
737,0.1344,-0.010704,0.280955,-0.608443,0.48296,-0.629755,-0.782037,-0.499951,0.372074,-0.134399,0.718276,0.682674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.469017,-0.192864,-0.015618,0.321676,-0.213573,-0.968363,0.129041,0.82252,-0.107101,0.558501,-0.526739,0.226641,0.819172,-1.2e-05,-0.018715,0.000659,-0.03809,0.026756,-0.042143,0.399644,0.030521,0.04655,0.005375,0.248767,0.959319,0.133493,-0.790978,0.121674,0.599623,0.558987,-0.254757,0.789069,-0.000251,-0.003391,-0.003373,-0.001904,0.014015,-0.025704,0.342459,0.070408,0.044312,-0.063318,0.622369,-0.486614,-0.613075,0.767537,0.532954,0.356153,0.153432,-0.692218,0.705189,0.007501,-0.000641,-0.000575,0.000562,-0.014486,0.029982,0.442662
738,0.134389,-0.010707,0.280968,-0.60835,0.482959,-0.629846,-0.782104,-0.499882,0.372025,-0.134425,0.718325,0.682617,1.5e-05,8e-05,0.000102,0.0,0.0,0.0,0.468855,-0.192862,-0.016029,0.321876,-0.213148,-0.968327,0.130008,0.822093,-0.105979,0.559344,-0.527578,0.227323,0.818443,0.000685,-0.009523,0.009812,-0.03637,0.012005,-0.017448,0.398228,0.030521,0.046338,0.005468,0.248344,0.959288,0.134498,-0.790553,0.120477,0.600425,0.559777,-0.25544,0.788288,0.000388,-0.004131,0.005535,-0.036503,0.011511,-0.018113,0.346215,0.070402,0.04431,-0.063311,0.622267,-0.486631,-0.613166,0.767618,0.53287,0.356106,0.153445,-0.692271,0.705134,8e-06,3.9e-05,4.5e-05,-0.000272,0.000142,0.000306,0.442498
739,0.134323,-0.010695,0.28098,-0.608341,0.482939,-0.62987,-0.782109,-0.499877,0.372022,-0.134443,0.718342,0.682596,0.0,2e-06,3e-06,0.0,0.0,0.0,0.468792,-0.192792,-0.016401,0.322719,-0.211052,-0.968853,0.129503,0.822239,-0.104457,0.559415,-0.528194,0.22577,0.818475,0.002102,-0.009347,0.029256,-0.048831,-0.025631,0.001129,0.385773,0.030556,0.046147,0.005878,0.246206,0.959903,0.134042,-0.790897,0.119036,0.600259,0.560235,-0.253801,0.788492,0.001053,-0.004523,0.014778,-0.070822,-0.020765,-0.004679,0.341153,0.070369,0.044316,-0.063305,0.62225,-0.486621,-0.613191,0.767629,0.532854,0.356104,0.153454,-0.69229,0.705113,0.0,-7e-06,-1e-05,-0.000197,9.1e-05,0.000199,0.442662
740,0.134208,-0.010697,0.280975,-0.608346,0.482906,-0.62989,-0.782101,-0.499881,0.372033,-0.134462,0.718361,0.682572,-0.000126,-0.000685,-0.000872,0.0,0.0,0.0,0.468925,-0.192588,-0.016806,0.324216,-0.20135,-0.971546,0.124696,0.826612,-0.100366,0.553692,-0.525164,0.215786,0.823105,0.017751,-0.012198,0.044588,0.170017,-0.292621,-0.126297,0.367348,0.030651,0.045953,0.006606,0.237615,0.962602,0.130138,-0.795044,0.115759,0.595402,0.558071,-0.244943,0.792817,0.001653,-0.00567,0.023215,0.387215,-0.432646,-0.223343,0.322374,0.070318,0.044317,-0.063306,0.622231,-0.486598,-0.613228,0.767641,0.53284,0.356101,0.153475,-0.692316,0.705083,-9.8e-05,-0.000541,-0.00069,-0.000119,5.5e-05,0.000149,0.442662
741,0.134174,-0.010699,0.280971,-0.608311,0.482896,-0.629932,-0.782124,-0.499862,0.37201,-0.134486,0.718381,0.682546,-0.000146,-0.000792,-0.001009,0.0,0.0,0.0,0.46911,-0.192459,-0.016964,0.325106,-0.195461,-0.972808,0.124222,0.830152,-0.096811,0.549008,-0.521804,0.21166,0.826307,0.003566,-0.008267,0.04936,0.109872,-0.219805,-0.117061,0.361736,0.030722,0.045869,0.007067,0.230951,0.964297,0.129586,-0.799538,0.112198,0.590042,0.554437,-0.239879,0.796904,0.00179,-0.003691,0.025119,0.132223,-0.258345,-0.147757,0.31323,0.070295,0.044316,-0.063308,0.622213,-0.486588,-0.613254,0.767653,0.532829,0.356092,0.15349,-0.692332,0.705065,-9.6e-05,-0.000527,-0.000669,-0.000105,5.8e-05,0.00011,0.442662
742,0.13415,-0.010702,0.280966,-0.608044,0.482887,-0.630197,-0.782308,-0.499718,0.371816,-0.134625,0.718487,0.682407,-1.7e-05,-9.4e-05,-0.00012,0.0,0.0,0.0,0.468892,-0.192139,-0.017195,0.327161,-0.180616,-0.976526,0.117327,0.838273,-0.090569,0.537615,-0.514138,0.196687,0.834769,0.018292,-0.003974,0.052309,0.349792,-0.468509,-0.239222,0.35354,0.030878,0.045759,0.008101,0.216799,0.968315,0.123947,-0.807765,0.10664,0.579778,0.54819,-0.225815,0.805291,0.001943,-0.001359,0.027259,0.550436,-0.608868,-0.290287,0.298371,0.070283,0.044312,-0.063313,0.621943,-0.486599,-0.61352,0.767844,0.53268,0.355903,0.153628,-0.692439,0.704929,-1.1e-05,-6e-05,-7.7e-05,-5.6e-05,3.9e-05,8.2e-05,0.442662
743,0.134192,-0.010731,0.280947,-0.607812,0.482901,-0.63041,-0.782473,-0.499574,0.371662,-0.134711,0.718578,0.682295,-5.2e-05,-0.000282,-0.000359,0.0,0.0,0.0,0.469222,-0.191868,-0.017142,0.329283,-0.166467,-0.97972,0.11149,0.847069,-0.084337,0.524686,-0.504431,0.183019,0.843751,0.003565,0.011485,0.048877,0.430474,-0.520047,-0.250145,0.348353,0.03102,0.045786,0.009183,0.202079,0.972137,0.118797,-0.81743,0.10061,0.567173,0.539418,-0.211722,0.814985,0.001765,0.00597,0.024652,0.534573,-0.576452,-0.242088,0.288573,0.070303,0.044298,-0.063322,0.62171,-0.486629,-0.613732,0.768015,0.532532,0.355753,0.153713,-0.692532,0.70482,-2.4e-05,-0.000138,-0.000179,-3.2e-05,2.5e-05,4.6e-05,0.442662
744,0.134244,-0.010758,0.280915,-0.607566,0.482915,-0.630636,-0.782645,-0.499442,0.371478,-0.134824,0.71866,0.682186,-0.000187,-0.001016,-0.001294,0.0,0.0,0.0,0.469246,-0.191765,-0.016975,0.330262,-0.161622,-0.980798,0.109109,0.850382,-0.082445,0.519603,-0.500425,0.178001,0.847204,0.003525,0.011154,0.048367,0.290558,-0.381885,-0.159709,0.347828,0.03107,0.045868,0.009658,0.196764,0.973483,0.116679,-0.821162,0.098603,0.562111,0.535701,-0.206415,0.818789,0.001731,0.005579,0.024185,0.453036,-0.588514,-0.01824,0.286287,0.07033,0.044286,-0.063336,0.621464,-0.486658,-0.613958,0.768192,0.532398,0.355574,0.153827,-0.692614,0.704713,0.007383,-0.001292,-0.001398,0.000961,-0.014696,0.029598,0.442662
745,0.134358,-0.010822,0.280837,-0.607406,0.48295,-0.630763,-0.782759,-0.499356,0.371354,-0.13488,0.718696,0.682136,-0.000328,-0.001786,-0.002276,-0.000367,0.016608,-0.02355,0.468845,-0.19151,-0.016418,0.332008,-0.157711,-0.98186,0.105209,0.853102,-0.081941,0.515205,-0.497038,0.172248,0.85038,0.003385,0.009676,0.046599,-0.050846,-0.035705,0.029228,0.347406,0.0312,0.046157,0.010555,0.191163,0.975088,0.112509,-0.824683,0.097391,0.557146,0.532309,-0.19929,0.822757,0.001663,0.004847,0.023305,-0.098004,-0.01205,0.03064,0.284491,0.070387,0.044255,-0.063374,0.62129,-0.486703,-0.614099,0.76832,0.532301,0.355442,0.153891,-0.692657,0.704658,-8.9e-05,-0.000493,-0.000629,-1.8e-05,1.3e-05,2.8e-05,0.442662
746,0.134453,-0.010863,0.280788,-0.607223,0.482978,-0.630918,-0.782889,-0.499257,0.371213,-0.134953,0.718746,0.682069,-5.4e-05,-0.000294,-0.000375,0.0,0.0,0.0,0.469003,-0.191325,-0.015705,0.333384,-0.15627,-0.98228,0.103429,0.853484,-0.081711,0.514609,-0.496841,0.169932,0.850961,0.002486,0.016564,0.034052,-0.0429,0.06657,-0.115532,0.347804,0.031291,0.046511,0.011233,0.189914,0.97552,0.110867,-0.824885,0.097301,0.556862,0.532443,-0.197209,0.823171,0.001214,0.008199,0.016945,-0.035979,-0.038376,0.08709,0.284164,0.070434,0.04423,-0.063403,0.621122,-0.486741,-0.614238,0.768442,0.532209,0.355316,0.153956,-0.692701,0.7046,-1.7e-05,-0.000106,-0.000136,-1.4e-05,1.7e-05,9e-06,0.442662
747,0.134475,-0.010871,0.280779,-0.607201,0.482984,-0.630935,-0.782905,-0.499245,0.371196,-0.134959,0.71875,0.682064,0.000102,0.000555,0.000707,0.0,0.0,0.0,0.468833,-0.191077,-0.015126,0.334438,-0.15532,-0.982244,0.105183,0.853193,-0.079841,0.515385,-0.497638,0.171031,0.850275,0.00198,0.009503,0.02732,-0.044965,0.080897,-0.140452,0.347818,0.031416,0.046811,0.011777,0.189244,0.975431,0.112783,-0.824552,0.095492,0.557668,0.533197,-0.198531,0.822365,0.000951,0.004466,0.013393,-0.044559,0.083687,-0.136458,0.284001,0.070445,0.044226,-0.063409,0.6211,-0.486749,-0.614254,0.768459,0.532196,0.355299,0.153963,-0.692705,0.704594,7.5e-05,0.000404,0.000514,-1.3e-05,4e-06,1.5e-05,0.442335
748,0.134476,-0.010874,0.280792,-0.607089,0.482986,-0.631041,-0.782985,-0.499166,0.371132,-0.134993,0.718804,0.682,0.000144,0.000788,0.001005,0.002544,-0.114615,0.162531,0.468885,-0.190926,-0.014979,0.334898,-0.154825,-0.982223,0.106109,0.852986,-0.07884,0.515881,-0.498148,0.171621,0.849857,0.001652,0.00478,0.022917,-0.032896,-0.016805,0.032347,0.347861,0.031491,0.046886,0.012002,0.188866,0.975391,0.113756,-0.824359,0.094531,0.558117,0.533629,-0.199185,0.821927,0.007901,0.00188,0.010489,-0.032204,-0.015597,0.039847,0.284001,0.070445,0.044224,-0.063402,0.621096,-0.486752,-0.614256,0.768466,0.532175,0.355314,0.153943,-0.692719,0.704585,9.9e-05,0.000544,0.000694,-1.6e-05,-7e-06,1.2e-05,0.442335
749,0.134443,-0.010866,0.280801,-0.607131,0.482976,-0.631008,-0.782956,-0.499188,0.371164,-0.134979,0.718795,0.682013,2e-06,1e-05,1.3e-05,0.0,0.0,0.0,0.467242,-0.190624,-0.014854,0.335675,-0.154609,-0.982202,0.106613,0.852394,-0.078179,0.516958,-0.499226,0.172043,0.849139,0.015736,0.00269,0.019945,-0.032601,-0.017879,0.03654,0.346381,0.031636,0.046942,0.012385,0.188797,0.975344,0.114272,-0.823724,0.093937,0.559154,0.534633,-0.199696,0.82115,0.000754,0.001619,0.010713,-0.032593,-0.015247,0.034606,0.283021,0.070429,0.044231,-0.063395,0.621029,-0.486746,-0.614328,0.768512,0.532139,0.355269,0.153983,-0.692751,0.704545,-0.0,-1e-06,-0.0,-7e-06,7e-06,4e-06,0.442009
750,0.134363,-0.010864,0.2808,-0.607171,0.482954,-0.630987,-0.782926,-0.49921,0.371199,-0.134974,0.718795,0.682014,-2e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,0.466257,-0.190254,-0.014606,0.336516,-0.155171,-0.982205,0.105764,0.851678,-0.078885,0.518031,-0.500272,0.1717,0.848593,0.001667,0.00548,0.023402,-0.032893,-0.01677,0.032369,0.343287,0.03182,0.047056,0.012789,0.189381,0.975328,0.113439,-0.822948,0.09464,0.560176,0.535621,-0.199441,0.820568,0.007612,0.007961,0.006737,0.005781,-0.042331,0.080924,0.280082,0.070389,0.044231,-0.063395,0.621069,-0.486721,-0.614307,0.768481,0.532162,0.355302,0.153978,-0.692751,0.704546,-1e-06,-2e-06,-2e-06,-1.3e-05,-6e-06,4e-06,0.440866
751,0.134318,-0.01086,0.280804,-0.607246,0.482941,-0.630924,-0.782872,-0.499251,0.371256,-0.134945,0.718775,0.68204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.465919,-0.190075,-0.014458,0.33693,-0.155136,-0.982198,0.105883,0.851412,-0.0787,0.518497,-0.500736,0.171828,0.848293,0.00172,0.00643,0.024219,-0.044998,0.080309,-0.140777,0.343352,0.031916,0.047131,0.013003,0.189477,0.975316,0.113381,-0.822621,0.094636,0.560657,0.536088,-0.199502,0.820248,0.007953,0.003272,0.011658,-0.030664,-0.031113,0.062855,0.279102,0.070367,0.044233,-0.063394,0.621144,-0.486705,-0.614245,0.768426,0.532203,0.355359,0.153948,-0.692731,0.704572,-0.0,3e-06,7e-06,1e-06,1.5e-05,1e-05,0.440376
