frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1227,0.053075,0.062449,0.009198,-0.011389,0.001717,-0.005098,-0.103665,0.527753,0.255735,-0.843357,0.085838,0.045262,-0.042004,-7.7e-05,-0.000532,-0.000242,-0.005647,-0.098872,0.175222,-0.915589
1228,0.052625,0.062533,0.008969,-0.011134,6.4e-05,-0.005834,1.326014,0.379128,1.050189,-0.847439,0.085822,0.045207,-0.041919,0.000176,0.001292,0.000584,0.116839,0.215457,0.096445,-0.915753
1229,0.052403,0.062507,0.008848,-0.010851,-0.001675,-0.006586,4.750418,-0.257151,2.422936,-0.845643,0.085814,0.045215,-0.041863,0.000286,-0.002159,0.005973,-0.044454,-0.012404,0.003242,-0.915753
1230,0.051959,0.062319,0.008629,-0.015366,-0.009312,-0.003191,5.991177,1.193449,0.189191,-0.847602,0.085785,0.045324,-0.041754,0.000564,0.004073,0.001831,0.000123,-0.000484,-0.000421,-0.916569
1231,0.051572,0.062072,0.008444,-0.010064,-0.007798,-0.002882,0.019964,0.474964,0.036834,-0.849725,0.085768,0.045532,-0.04168,0.00084,0.010269,-0.002336,0.037817,-0.027827,0.046023,-0.916896
1232,0.051125,0.06182,0.008299,-0.010184,-0.007208,-0.002617,-0.118365,0.539605,0.003938,-0.848092,0.085778,0.045787,-0.041601,0.000919,0.006606,0.002942,0.0058,-0.009401,0.029933,-0.920488
1233,0.050886,0.061696,0.008244,-0.010329,-0.006276,-0.002192,-0.086687,0.327831,0.095417,-0.848582,0.085789,0.045942,-0.041553,0.001175,0.012674,-0.001285,0.029036,-0.052989,0.02897,-0.923917
1234,0.050419,0.061546,0.00818,-0.010782,-0.002869,-0.000626,5.091129,-0.747251,1.532915,-0.847603,0.085834,0.046285,-0.041427,0.001246,0.008967,0.003953,-0.238026,-0.500531,-0.167275,-0.925223
1235,0.049982,0.061424,0.008157,-0.010704,-0.00382,-0.001065,-0.083426,0.45136,0.1932,-0.852011,0.085951,0.046639,-0.041311,0.001234,0.008939,0.00391,0.016273,-0.010831,0.060402,-0.92604
1236,0.04974,0.061343,0.00814,-0.010639,-0.004029,-0.001165,5.120339,-0.773346,1.636003,-0.852175,0.08604,0.046819,-0.04126,0.006923,0.007654,0.003107,0.002255,-0.043983,0.047615,-0.926366
1237,0.049228,0.061207,0.00811,-0.016459,-0.002825,-0.000257,-0.117121,0.800709,0.180164,-0.844173,0.086322,0.04719,-0.041232,0.012553,0.005924,0.002091,-1.031861,1.345822,-2.032443,-0.927346
1238,0.048725,0.061133,0.008109,-0.010986,-0.001811,-0.000129,0.179112,1.20876,-0.320976,-0.841724,0.086736,0.047543,-0.041332,0.012215,0.008163,-0.003788,0.029162,-0.007302,-0.092905,-0.928326
1239,0.048452,0.061098,0.008105,-0.011034,-0.001423,5.1e-05,-0.095587,0.58586,0.307705,-0.842541,0.08697,0.04771,-0.041412,0.0121,0.007427,-0.004105,0.017375,-0.101323,0.050229,-0.928489
1240,0.047873,0.061089,0.008127,-0.016782,-0.000116,0.001001,-0.051982,0.194756,0.001503,-0.839928,0.087513,0.047979,-0.04163,0.017539,0.004631,-0.005537,0.018952,-0.023981,0.080134,-0.928816
1241,0.047352,0.061094,0.008172,-0.016727,-0.000485,0.000832,-0.105035,0.509294,0.203496,-0.837968,0.088092,0.048109,-0.041838,0.01737,0.003448,-0.00604,0.006763,0.068276,-0.126388,-0.929142
1242,0.046819,0.061066,0.008193,-0.016604,-0.00147,0.000383,-0.014797,0.049937,-0.086961,-0.841234,0.088695,0.048191,-0.042011,0.011615,0.004108,-0.005523,0.039181,-0.045643,0.082066,-0.929142
1243,0.04656,0.061049,0.008202,-0.016663,-0.000904,0.000644,-0.028299,0.15275,-0.017462,-0.84401,0.089007,0.048233,-0.042098,0.011613,0.004149,-0.005502,0.039568,-0.046149,0.082719,-0.930449
1244,0.046026,0.060994,0.008211,-0.011034,-0.001289,0.000124,-0.048403,0.169895,0.032827,-0.84401,0.089622,0.048347,-0.042263,0.011708,0.005104,-0.005084,0.049425,-0.031322,0.082334,-0.928653
1245,0.045564,0.060886,0.008216,-0.010163,-0.008891,0.003208,-0.119085,0.664433,0.305258,-0.842541,0.090301,0.048495,-0.042461,0.017352,0.003802,-0.005864,-0.053223,0.175629,-0.269527,-0.927673
1246,0.045385,0.060798,0.008208,-0.010714,-0.004484,-0.001346,-0.041002,0.240054,0.047045,-0.84499,0.090661,0.048583,-0.042586,0.017343,0.003819,-0.005854,-0.131299,-0.386165,-0.030445,-0.925877
1247,0.045048,0.060572,0.008172,-0.005096,-0.004946,-0.001914,-0.00482,0.023312,-0.049739,-0.8445,0.091303,0.048811,-0.042829,0.017435,0.005748,-0.005062,-3.682489,2.273402,3.355703,-0.917712
1248,0.044739,0.06032,0.008146,-0.010751,-0.004537,-0.001375,0.643995,1.542709,-2.272296,-0.851358,0.091868,0.049053,-0.042987,0.017637,0.007232,-0.004366,0.051214,-0.057533,0.138204,-0.915099
1249,0.044423,0.060089,0.008185,-0.004772,-0.007499,0.0035,-0.045265,0.006759,-0.053935,-0.856093,0.092363,0.049212,-0.043039,0.011818,0.002504,0.000619,0.015037,-0.034533,0.093646,-0.914283
1250,0.044262,0.05999,0.008235,-0.00491,-0.006113,0.004146,-0.028796,0.010993,-0.042598,-0.857563,0.092564,0.049279,-0.043023,0.006131,0.003597,0.001306,-0.009006,0.037798,-0.025039,-0.915589
1251,0.043867,0.059879,0.008353,-0.010764,-0.00344,0.005742,-0.039044,0.023603,-0.053014,-0.864258,0.092907,0.049409,-0.042961,0.006119,0.003624,0.001316,0.003795,-0.02995,0.060745,-0.919508
1252,0.043481,0.059941,0.008506,-0.011558,0.004079,0.002599,-0.008223,-0.002729,-0.04812,-0.863605,0.093215,0.049508,-0.04294,0.011648,0.001163,5e-05,0.002081,-0.029974,0.060651,-0.920815
1253,0.043272,0.060027,0.008553,-0.011567,0.004344,0.002715,-0.038909,0.342109,0.177327,-0.863278,0.093359,0.049543,-0.042951,0.011563,0.000273,-0.00033,0.00251,-0.030624,0.061415,-0.921468
1254,0.042793,0.060228,0.008646,-0.011608,0.005226,0.00311,-0.033926,0.10334,0.012206,-0.857727,0.093657,0.049583,-0.043017,0.011416,-0.001311,-0.001003,0.007875,-0.118038,0.237713,-0.921794
1255,0.042327,0.060394,0.008745,-0.011413,0.003253,0.002199,-0.01789,0.036886,-0.025044,-0.85838,0.09396,0.049613,-0.043112,0.005713,-0.000624,-0.000493,-0.023832,0.02437,-0.027857,-0.922121
1256,0.041843,0.060447,0.008805,-0.011138,5.1e-05,0.000746,-0.012657,0.067848,-0.038899,-0.850215,0.094291,0.049654,-0.043204,0.011473,-0.000656,-0.000718,0.002569,-0.030483,0.060822,-0.922284
1257,0.041576,0.060444,0.008821,-0.01666,-0.000449,0.000873,0.12095,0.122989,-0.005329,-0.850379,0.094459,0.049675,-0.043237,0.005755,-0.000112,-0.000273,0.002015,-0.016459,0.0322,-0.922121
1258,0.041085,0.060428,0.008836,-0.01106,-0.00086,0.000339,-0.0113,0.010877,-0.074935,-0.851521,0.094762,0.049718,-0.043276,0.005781,0.000216,-0.000134,0.001589,-0.015736,0.031145,-0.922284
1259,0.040587,0.06039,0.008847,-0.011085,-0.000494,0.000505,-0.004505,0.024097,-0.062785,-0.849725,0.095042,0.049789,-0.043292,0.011605,0.001065,1.5e-05,0.002026,-0.029524,0.059381,-0.922284
1260,0.040333,0.060383,0.00886,-0.011133,0.000212,0.000825,-0.003866,0.028982,-0.05891,-0.851848,0.095179,0.049843,-0.043295,0.011688,0.002177,0.000486,0.003358,-0.04317,0.08621,-0.922284
1261,0.039896,0.060439,0.008918,-0.01131,0.003028,0.002094,0.016837,-0.095699,-0.103021,-0.8574,0.095468,0.04998,-0.043298,0.006014,0.003338,0.001193,0.010678,-0.037291,0.050012,-0.922121
1262,0.039499,0.060551,0.009034,-0.010766,-0.002024,0.006357,-0.030074,0.043531,-0.037791,-0.862298,0.095842,0.050159,-0.043333,0.005916,0.002217,0.000714,-0.268363,-0.511461,-0.1785,-0.922121
1263,0.039118,0.060708,0.009114,-0.011342,0.004173,0.002589,-0.562717,-1.477166,2.223918,-0.866381,0.096262,0.050335,-0.043395,0.011637,0.007537,-0.003996,0.041743,-0.053101,0.107157,-0.921794
1264,0.038967,0.060801,0.00917,-0.005857,0.005258,0.002714,-0.000342,0.001793,-0.005576,-0.866871,0.096484,0.050415,-0.04343,0.011569,0.001331,0.000125,0.002959,-0.030347,0.061707,-0.919182
1265,0.038698,0.061002,0.009291,-0.00582,0.004911,0.002545,5.5e-05,0.001736,-0.007118,-0.867198,0.097008,0.050527,-0.043545,0.017059,0.003525,-0.005894,-0.050375,0.096283,-0.125505,-0.918365
1266,0.038562,0.061199,0.009382,-0.000281,0.004775,0.002118,-0.120895,-0.977064,0.446452,-0.869157,0.097594,0.050608,-0.043689,0.011412,-0.000766,-0.00076,-0.003039,0.058356,-0.116127,-0.917875
1267,0.038545,0.061289,0.009427,-0.000298,0.005072,0.002242,0.007495,0.004751,0.037589,-0.870953,0.09791,0.050652,-0.043758,0.01143,-0.000477,-0.000636,0.015668,-0.032207,0.059053,-0.917712
1268,0.038579,0.061414,0.009494,-0.000119,0.002021,0.00089,0.002208,-0.008594,0.028897,-0.877321,0.098595,0.050747,-0.043895,0.017144,-0.00061,-0.000898,0.005367,-0.046642,0.09395,-0.917875
1269,0.038684,0.061443,0.009476,0.005579,-0.001168,-0.000868,0.057127,0.144235,-0.211272,-0.876505,0.099349,0.050855,-0.044044,0.017081,0.004661,-0.005395,0.041188,-0.060057,0.114103,-0.917549
1270,0.038749,0.061396,0.009465,0.000557,-0.00577,0.00395,-0.039605,-0.001931,-0.027071,-0.875852,0.10014,0.050957,-0.044196,0.022754,0.004098,-0.005831,0.041257,-0.073105,0.141473,-0.910201
1271,0.038783,0.061394,0.009472,-9e-06,0.000155,6.8e-05,-0.000517,-0.002022,-0.001493,-0.873892,0.10055,0.051007,-0.044276,0.022766,0.004562,-0.005628,0.015979,-0.033127,0.081495,-0.910037
1272,0.038813,0.06138,0.009469,7.6e-05,-0.001256,-0.000554,-0.001969,0.015128,-0.024498,-0.874056,0.101362,0.051071,-0.0444,0.017101,-0.001235,-0.001149,0.004021,-0.045878,0.091403,-0.910364
1273,0.038811,0.061344,0.009448,4.5e-05,-0.000747,-0.000329,-5e-05,2.5e-05,-7e-06,-0.874056,0.102131,0.051087,-0.044491,0.017029,0.004643,-0.005376,-0.265394,0.422504,-0.609998,-0.912487
1274,0.0388,0.061315,0.009436,6.4e-05,-0.00106,-0.000469,-5e-05,-2e-06,1.8e-05,-0.874056,0.102507,0.0511,-0.04453,0.017032,0.004991,-0.005225,0.033717,-0.047641,0.096182,-0.912813
1275,0.03879,0.061274,0.009424,0.0,-4e-06,-2e-06,0.001949,0.009808,0.007543,-0.874219,0.103222,0.051155,-0.044597,0.017073,0.005929,-0.004823,-0.875617,1.380929,-2.064946,-0.913793
1276,0.038802,0.061229,0.009428,0.005589,-0.001217,-0.000889,-1.6e-05,0.00017,0.004908,-0.874545,0.103902,0.051235,-0.044679,0.017056,0.006026,-0.004778,-0.875568,1.364974,-2.038878,-0.915916
1277,0.038804,0.06119,0.009415,-3e-06,4.7e-05,2e-05,-0.000216,-9.6e-05,0.000178,-0.874545,0.104544,0.051331,-0.044736,0.017154,0.001251,-7e-05,0.003523,-0.045057,0.09008,-0.917222
1278,0.038795,0.061212,0.009431,-0.000133,0.002201,0.000972,-0.000132,1.6e-05,2.2e-05,-0.874546,0.104814,0.051361,-0.044733,0.017158,0.001697,0.000122,0.004442,-0.046464,0.092118,-0.917875
1279,0.038794,0.061367,0.009508,-0.000336,0.005579,0.002458,0.028534,-0.290392,-0.156947,-0.874872,0.105334,0.051413,-0.044694,0.011601,-0.002868,0.005099,0.151895,0.480729,0.289198,-0.917875
1280,0.038771,0.061619,0.009625,-0.000428,0.007094,0.003106,0.012482,-0.007641,0.022945,-0.878464,0.105749,0.051454,-0.044605,0.005748,0.003265,0.001173,-0.019943,0.048845,-0.12255,-0.917385
1281,0.038762,0.061767,0.009689,-0.000451,0.007389,0.003225,-0.6117,-1.5034,2.26218,-0.875199,0.105951,0.051475,-0.044563,0.011431,0.002434,0.000631,-0.004563,-0.009509,0.075806,-0.917386
1282,0.038757,0.062009,0.009833,-0.000383,0.0063,0.002733,0.003096,-0.011615,0.019567,-0.871933,0.106309,0.051496,-0.044491,0.011415,0.001603,0.000286,-0.009592,-0.025927,0.067419,-0.917386
1283,0.038799,0.062214,0.009952,0.00518,0.004927,0.001782,0.008997,-0.002496,0.03351,-0.875852,0.106567,0.051496,-0.04444,0.005869,-0.004799,0.004491,-0.048904,-0.010154,0.012918,-0.918692
1284,0.038839,0.062298,0.01,0.005156,0.005235,0.001909,0.022494,-0.112816,-0.005588,-0.881404,0.106692,0.051489,-0.044427,0.005697,-2.6e-05,-0.000206,-0.014293,-0.026234,0.035625,-0.918039
1285,0.038947,0.062436,0.010085,0.005228,0.003956,0.001353,0.013046,-0.016937,0.060219,-0.886302,0.106889,0.051445,-0.044422,0.005693,-0.000948,-0.000594,-0.01085,-0.026265,0.027748,-0.917549
1286,0.039095,0.062561,0.010134,0.005288,0.002868,0.000881,0.031505,-0.290028,-0.150099,-0.880097,0.107098,0.05141,-0.044449,-1e-05,-0.001606,-0.00068,-0.003495,-0.00536,-0.001863,-0.917875
1287,0.039236,0.062661,0.010158,0.005344,0.00192,0.000474,-0.207517,-0.613447,0.938246,-0.880261,0.107329,0.051343,-0.04448,0.005695,-0.002069,-0.001064,-0.002297,0.026034,0.025916,-0.917875
1288,0.039287,0.062697,0.010175,-0.000151,0.002332,0.00099,0.001801,-0.01382,0.023422,-0.883526,0.107448,0.051304,-0.0445,0.005698,-0.002522,-0.001254,0.235943,0.483732,0.213393,-0.918039
1289,0.039345,0.062822,0.010219,0.005156,0.004716,0.001669,0.023811,-0.139212,-0.02004,-0.879607,0.107731,0.051203,-0.044557,0.005705,-0.002867,-0.001404,0.168783,0.477277,0.277609,-0.918855
1290,0.039336,0.063019,0.010307,-0.000407,0.00626,0.002657,0.000874,0.075995,-0.157336,-0.879607,0.108035,0.051097,-0.044613,0.011427,-0.002821,-0.001572,0.031568,0.087506,0.093561,-0.919345
1291,0.039323,0.063162,0.010368,-0.000515,0.0079,0.003344,0.017543,-0.054753,0.026213,-0.884016,0.108197,0.051041,-0.044641,0.005719,-0.002835,-0.001397,-0.019901,-0.008155,0.010802,-0.919345
1292,0.0393,0.063454,0.010496,-0.000449,0.006858,0.002884,0.054569,-0.372413,-0.211126,-0.889568,0.108532,0.050947,-0.044713,0.00573,-0.002828,-0.001397,-0.017389,-0.029747,0.029252,-0.915916
1293,0.039261,0.063678,0.010597,-0.000349,0.00531,0.002222,0.050289,-0.390186,-0.461689,-0.896427,0.10887,0.050845,-0.044813,0.011469,-0.003738,-0.001975,0.058124,0.153726,0.119569,-0.915589
1294,0.039214,0.063838,0.010661,-0.000177,0.002719,0.001134,0.01277,0.006764,-0.00443,-0.904101,0.109189,0.050764,-0.04499,0.005562,-0.000112,-0.006983,0.064256,0.123832,0.10219,-0.915916
1295,0.039189,0.063889,0.010665,-8.3e-05,0.001262,0.000529,0.026754,-0.118587,-0.28569,-0.905897,0.109342,0.050722,-0.045104,0.011307,-0.000818,-0.007476,0.099172,0.196474,0.173589,-0.916079
1296,0.039151,0.063899,0.010642,-0.005329,-0.001482,-0.000283,0.030782,-0.250454,-0.182226,-0.919124,0.109613,0.05064,-0.045356,0.005594,-0.001303,-0.007508,0.268766,0.575131,0.299455,-0.912813
1297,0.039079,0.063818,0.010609,-0.000405,0.003216,-0.005022,0.060084,-0.118796,-0.087223,-0.917817,0.109886,0.050538,-0.045572,0.011335,-9e-06,-0.007145,0.130452,0.272049,0.209698,-0.909221
1298,0.039057,0.063778,0.010589,0.00014,-0.002304,-0.000961,0.084058,-0.776484,-0.516774,-0.919287,0.110019,0.050494,-0.045661,0.00559,0.000527,-0.00673,0.246714,0.511754,0.267268,-0.918202
1299,0.039,0.063711,0.010574,6.8e-05,-0.00096,-0.0004,-2.490757,-1.832306,0.919434,-0.918797,0.110285,0.050447,-0.045782,0.005787,-0.00219,-0.001146,0.082554,0.363235,0.005953,-0.928163
1300,0.038879,0.063693,0.010574,-0.005963,0.005218,-0.003851,0.081435,-0.4794,-0.561544,-0.91896,0.110535,0.050414,-0.045866,0.005785,-0.001701,-0.000934,0.225426,0.586772,0.321031,-0.930612
1301,0.038719,0.063714,0.010574,-0.005465,0.000535,0.000565,-1.064872,-1.290728,1.918407,-0.916675,0.110795,0.050344,-0.04591,0.005795,-0.002115,-0.001117,0.186992,0.529881,0.269766,-0.911834
1302,0.038623,0.063738,0.01058,-0.005507,0.001315,0.000892,-1.060576,-1.423928,1.865959,-0.914388,0.110912,0.050305,-0.045931,0.005789,-0.001736,-0.000951,0.171421,0.46259,0.119254,-0.921305
1303,0.038475,0.063823,0.010596,-0.000131,0.002179,0.000912,0.034562,-0.341426,-0.192195,-0.91994,0.111104,0.050222,-0.045953,0.005809,-0.00243,-0.001255,0.304806,0.852054,0.165461,-0.92555
1304,0.038339,0.063914,0.010647,-0.005599,0.002983,0.00158,-0.060688,-0.720782,-0.209661,-0.922879,0.111297,0.050106,-0.046,0.005823,-0.002847,-0.001442,0.056419,0.335013,-0.033722,-0.926367
1305,0.03829,0.063992,0.010683,-0.000242,0.004096,0.001704,0.00941,-0.063305,-0.049473,-0.921736,0.11138,0.050063,-0.046027,3.7e-05,-0.001809,-0.000802,0.091787,0.400888,-0.009666,-0.928816
1306,0.03828,0.064164,0.010763,-0.000277,0.004699,0.001944,0.002219,0.011131,0.034441,-0.92092,0.111567,0.049993,-0.046059,0.005802,-0.001371,-0.000793,0.24241,0.793215,0.227443,-0.926693
1307,0.03826,0.064375,0.010846,-0.000372,0.006417,0.002642,-1.437075,-0.465142,-0.851159,-0.914552,0.111777,0.049916,-0.046074,0.0058,-0.001128,-0.000687,0.137624,0.360634,0.223847,-0.923754
1308,0.038268,0.064638,0.010953,-0.000435,0.007347,0.003009,0.024692,-0.180233,0.177723,-0.919124,0.111955,0.049914,-0.046081,0.005751,0.000966,0.000239,0.145599,0.506222,0.08473,-0.919835
1309,0.038253,0.064772,0.011013,-0.000449,0.007551,0.003081,0.01701,-0.105217,0.224403,-0.916838,0.112055,0.049924,-0.046069,0.005759,0.000813,0.000175,-0.575175,1.081954,1.655005,-0.916569
1310,0.038173,0.065096,0.011148,-0.005893,0.008738,0.003874,0.085059,-0.69792,0.052027,-0.917164,0.11227,0.049968,-0.046083,0.005744,0.001066,0.000283,-0.358816,1.119545,-0.396969,-0.91314
1311,0.038084,0.065438,0.01129,-0.005859,0.008401,0.003709,0.060804,-0.531113,0.386434,-0.916838,0.11247,0.050029,-0.046118,-0.000262,0.005292,-0.004469,0.207875,0.494142,0.03966,-0.918202
1312,0.03802,0.06559,0.011369,-0.005823,0.007974,0.003529,0.05854,-0.439138,0.421248,-0.908183,0.112556,0.050066,-0.046136,0.005746,0.000913,0.000218,0.049452,0.130229,0.115591,-0.914446
1313,0.03786,0.065822,0.011555,-0.000405,0.007028,0.0028,0.042624,-0.316083,0.302506,-0.912919,0.112767,0.050168,-0.046195,0.005766,0.000171,-0.000111,-0.006318,-0.00693,0.048887,-0.903179
1314,0.037714,0.065921,0.011712,-0.005593,0.00439,0.002069,0.005935,-0.076352,0.180441,-0.909816,0.11295,0.050232,-0.046254,0.00549,0.005683,-0.004472,0.151936,0.25243,0.186023,-0.902689
1315,0.037439,0.06597,0.011856,-0.005016,-0.001903,0.005827,-0.023237,-0.093339,0.146535,-0.906551,0.113116,0.050287,-0.046301,0.005501,0.00524,-0.004664,0.176305,0.319423,0.224356,-0.900077
1316,0.037313,0.066009,0.011907,-0.005535,0.003659,0.001773,-0.002805,0.017102,0.001629,-0.901162,0.113194,0.050301,-0.046313,0.005762,0.000227,-8.4e-05,0.071542,0.176516,0.134092,-0.901873
1317,0.037068,0.066068,0.011997,-0.005444,0.002117,0.001164,0.096199,-0.469979,-0.106404,-0.893977,0.11334,0.050327,-0.046322,0.005758,0.000325,-4.1e-05,-0.014426,-0.036824,0.02853,-0.906282
1318,0.03681,0.066115,0.012051,-0.005395,0.001292,0.000842,-0.001242,-0.052602,0.157933,-0.900345,0.113492,0.050317,-0.046316,0.005794,-0.000768,-0.000523,0.001297,0.020051,0.025821,-0.906445
1319,0.036654,0.066129,0.01208,-0.005386,0.001161,0.000792,0.007606,-0.075129,0.148061,-0.902468,0.113561,0.050311,-0.046326,3.9e-05,-0.001094,-0.000489,0.296151,0.674239,0.245573,-0.906608
1320,0.036385,0.066084,0.012178,-0.004864,-0.004704,0.00473,-0.03797,0.025391,-0.047206,-0.90704,0.113706,0.050255,-0.046319,0.005803,-0.000954,-0.000604,0.035916,0.108331,0.111796,-0.906935
1321,0.036031,0.066036,0.012279,-0.010216,-0.004143,0.005285,0.036061,-0.287498,-0.249025,-0.911776,0.113894,0.05014,-0.046284,0.005824,-0.001419,-0.000813,0.095445,0.257948,0.133777,-0.907425
1322,0.035686,0.065964,0.012447,-0.01078,0.00306,0.001862,0.043297,-0.228456,0.011105,-0.911286,0.114099,0.050017,-0.046212,0.006062,-0.005324,0.004261,-0.002329,-0.067443,0.050836,-0.907588
1323,0.035533,0.065929,0.012569,-0.010313,-0.001864,0.006176,-0.03234,-0.00452,-0.107423,-0.910469,0.114216,0.049947,-0.046155,0.00606,-0.005012,0.004396,0.809756,0.004974,0.67907,-0.908241
1324,0.035266,0.065823,0.012845,-0.005014,-0.001334,0.006048,0.030731,-0.255668,-0.188266,-0.90753,0.114441,0.049788,-0.046013,0.006058,-0.004976,0.004422,0.151047,0.410637,0.169083,-0.906608
1325,0.035128,0.065666,0.013178,-0.004544,-0.006567,0.010257,-0.05369,-0.066361,-0.097803,-0.909163,0.11465,0.049624,-0.045852,0.006055,-0.004778,0.004514,-0.051144,-0.017981,0.007945,-0.909874
1326,0.03512,0.06558,0.013347,0.000315,-0.001584,0.00562,0.02662,-0.29036,0.028317,-0.910959,0.114729,0.049531,-0.045763,-3.6e-05,0.000824,0.000356,0.798788,-0.221166,0.518737,-0.914773
1327,0.035108,0.065428,0.013622,0.000365,-0.002792,0.005158,0.022128,-0.207633,-0.151653,-0.914552,0.114851,0.04936,-0.045617,0.006099,-0.005669,0.004127,0.039495,0.205127,0.109559,-0.91314
1328,0.03511,0.065364,0.013794,-0.00013,0.003198,0.001217,0.009134,-0.048686,0.002251,-0.909326,0.114974,0.04919,-0.045486,0.000307,-0.005576,0.00435,-0.040103,0.040823,0.00331,-0.905302
1329,0.035101,0.06544,0.013856,-8.5e-05,0.002112,0.000804,-0.000158,0.001425,0.001086,-0.906714,0.115072,0.048993,-0.045315,0.000296,-0.005223,0.004507,0.822533,-0.02565,0.557906,-0.906935
1330,0.035077,0.065496,0.013855,-7e-05,0.001746,0.000663,0.000215,0.000169,0.000323,-0.905571,0.115133,0.048902,-0.045229,0.00608,-0.004914,0.004473,0.135694,0.426262,0.194692,-0.909384
1331,0.035034,0.065579,0.013875,-0.005368,0.001532,0.000913,-0.001845,0.015198,-0.029113,-0.907204,0.115272,0.048677,-0.045025,0.000295,-0.005226,0.004517,0.170642,0.503335,0.172462,-0.908568
1332,0.034952,0.06565,0.013926,-0.005388,0.002138,0.001142,-9.3e-05,0.000407,-0.004476,-0.90753,0.115442,0.04846,-0.044834,0.006128,-0.005728,0.00412,-0.049784,-0.019954,0.003836,-0.89926
1333,0.034884,0.065679,0.01395,-0.00539,0.002235,0.001178,-0.000113,0.000424,-0.004494,-0.907857,0.115542,0.048372,-0.044758,0.006095,-0.004927,0.004475,-0.022406,0.000944,0.033427,-0.89975
1334,0.034708,0.065739,0.014017,-0.005397,0.002591,0.001313,-0.000164,0.0004,-0.004515,-0.908347,0.115752,0.048218,-0.044623,0.006102,-0.004905,0.004487,0.140059,0.411063,0.171569,-0.897627
1335,0.034436,0.065803,0.014077,-0.010671,0.002151,0.001481,-0.002568,0.024628,-0.032189,-0.909327,0.115967,0.048115,-0.044541,0.005808,6.5e-05,-0.000154,-0.006722,-0.02737,0.026616,-0.901546
1336,0.034137,0.065876,0.014141,-0.005375,0.002423,0.00125,0.00096,0.018238,-0.032552,-0.90949,0.116196,0.048072,-0.044511,0.005809,0.000115,-0.000133,-0.001457,-0.020355,0.0275,-0.909874
1337,0.033973,0.06591,0.014179,-0.005367,0.002302,0.001204,-0.001631,0.015587,-0.029624,-0.909326,0.116301,0.048073,-0.044509,0.005799,0.000334,-3.5e-05,0.001154,-0.015683,0.028084,-0.911834
1338,0.033661,0.065948,0.014269,-0.004903,-0.003396,0.005257,-0.037742,0.026208,-0.048403,-0.909816,0.116505,0.048089,-0.044508,0.005794,0.000447,1.5e-05,-0.000529,-0.004628,0.045121,-0.912813
1339,0.033394,0.065979,0.014372,-0.010195,-0.00305,0.005722,-0.040525,0.040769,-0.076803,-0.910796,0.116679,0.048097,-0.044495,0.00576,0.00107,0.000293,0.001319,-0.016273,0.02894,-0.913467
1340,0.033281,0.065991,0.01443,-0.005358,0.002599,0.001309,-0.001121,0.01608,-0.030299,-0.911939,0.116762,0.048096,-0.044477,0.005783,0.00064,0.000102,0.001271,-0.015016,0.028902,-0.914283
1341,0.033122,0.065951,0.01457,-0.004898,-0.003504,0.005217,-0.038484,0.025603,-0.047553,-0.913409,0.116887,0.048061,-0.044424,0.005794,0.000424,9e-06,0.002503,-0.111453,0.206481,-0.913793
1342,0.033057,0.065886,0.014722,-5.4e-05,0.001878,0.000696,-3e-06,3e-06,-5e-06,-0.913572,0.116969,0.048004,-0.04437,0.005808,0.000169,-0.000104,-0.00856,-0.028765,0.03193,-0.914936
1343,0.033058,0.065844,0.014795,0.000397,-0.004023,0.004687,-0.036463,0.010366,-0.018296,-0.913082,0.116993,0.047977,-0.044347,0.0058,0.000326,-3.3e-05,0.180589,-0.118581,-0.429725,-0.915099
1344,0.033093,0.065796,0.01491,-5.7e-05,0.002086,0.000771,-0.003019,-0.005001,0.028539,-0.914552,0.117009,0.047929,-0.044302,0.0003,-0.004723,0.004756,-0.035573,0.008217,-0.021064,-0.915753
1345,0.033119,0.065803,0.014961,-3.1e-05,0.001148,0.000423,-0.010887,0.087375,-0.145513,-0.914878,0.116996,0.047914,-0.044293,1e-06,-9e-06,-5e-06,0.006039,-0.0883,0.177873,-0.916242
1346,0.033111,0.065825,0.014965,-4e-06,0.000109,3.9e-05,2.9e-05,1.7e-05,3.2e-05,-0.914552,0.117,0.047918,-0.044296,-1e-06,3e-06,2e-06,8.7e-05,-2.3e-05,-0.000178,-0.916406
1347,0.033102,0.065832,0.014969,-4e-06,0.000131,4.7e-05,2.7e-05,4e-06,2.2e-05,-0.914552,0.117014,0.047918,-0.044291,-2e-05,0.000343,0.00015,6.2e-05,-2.1e-05,-0.000154,-0.916406
1348,0.033071,0.065821,0.014971,-0.005272,-0.000404,0.000185,-0.002035,0.015197,-0.029213,-0.914552,0.117045,0.047909,-0.044281,1e-06,-5e-06,-4e-06,5.7e-05,1e-06,-9.9e-05,-0.915099
1349,0.033048,0.065815,0.014975,-3e-06,-5e-06,-4e-06,1.3e-05,0.0,2.6e-05,-0.914552,0.117072,0.047899,-0.044271,-3e-06,6.2e-05,2.7e-05,3.8e-05,-1e-05,-6.9e-05,-0.9151
