frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
853,0.036325,0.040875,0.004038,-0.005992,-0.000762,3.5e-05,-0.000744,0.014506,-0.029502,-0.677127,0.083835,0.036511,-0.035579,-6.7e-05,-0.000222,-0.000108,-3.9e-05,-5e-06,6e-06,0.352525
854,0.036157,0.04099,0.003987,-0.006218,0.000306,0.000621,-0.162327,-0.434996,0.74887,-0.67876,0.083835,0.036482,-0.035566,2e-06,3e-06,2e-06,-1.9e-05,6e-06,2.9e-05,0.352689
855,0.036036,0.041171,0.00392,-0.001376,0.007485,-0.003127,-0.007011,-0.156856,0.266037,-0.679086,0.083848,0.036472,-0.035561,-1e-06,4e-06,1e-06,-2.2e-05,-2e-05,1.7e-05,0.352362
856,0.035964,0.041286,0.003872,-0.001298,0.00713,-0.003318,0.026333,0.094613,-0.161939,-0.678433,0.083853,0.036471,-0.035561,-2e-06,3e-06,-0.0,-2.3e-05,-4.4e-05,1.1e-05,0.352525
857,0.035809,0.041553,0.003761,-0.007266,0.006355,-0.0033,-0.008503,-0.118025,0.213256,-0.678107,0.083859,0.036459,-0.035562,-0.000112,-0.000378,-0.000185,-2.1e-05,-7e-06,1e-06,0.352199
858,0.035635,0.041831,0.003629,-0.001255,0.006945,-0.003417,-0.401762,-1.37674,2.366001,-0.67925,0.083861,0.036442,-0.035559,-9.2e-05,-0.000313,-0.000152,-1.2e-05,-0.0,1.2e-05,0.351872
859,0.035557,0.041956,0.003567,-0.001341,0.007376,-0.00318,0.041953,-0.012463,0.036271,-0.67925,0.08386,0.036438,-0.035562,-2.9e-05,-0.000103,-5.1e-05,-1e-05,1.5e-05,6e-06,0.351709
860,0.035469,0.042168,0.00347,-0.000126,0.000612,0.000337,-0.009817,0.101162,-0.182357,-0.677617,0.083857,0.036426,-0.035562,-4e-06,-1.4e-05,-6e-06,-9e-06,-3e-06,-1e-06,0.351382
861,0.035474,0.042246,0.003403,5.7e-05,-0.000258,-0.000141,0.004295,0.005936,-0.010167,-0.67876,0.083857,0.036426,-0.035562,-2e-06,1.1e-05,7e-06,-1.4e-05,-1.1e-05,-1.1e-05,0.351056
862,0.035505,0.042256,0.00339,0.005953,0.000786,-1.2e-05,-0.148294,-0.495321,0.786517,-0.678107,0.083862,0.036425,-0.035562,-5e-06,8e-06,6e-06,-1.5e-05,-3.5e-05,-9e-06,0.350892
863,0.035592,0.042279,0.00339,-5.7e-05,0.000271,0.000147,0.01547,-0.125767,-0.056567,-0.678107,0.083865,0.036421,-0.035565,-1.6e-05,-4.1e-05,-1.9e-05,-9e-06,-5e-06,7e-06,0.350892
864,0.035727,0.042312,0.003409,-0.000134,0.000628,0.000339,0.004159,0.017236,0.006568,-0.67827,0.083867,0.036412,-0.035569,-2.6e-05,-8.5e-05,-4e-05,-4e-06,-3e-06,5e-06,0.350566
865,0.03589,0.042366,0.00342,0.005808,0.001456,0.000349,0.010535,-0.01871,0.018098,-0.67876,0.083865,0.036404,-0.035573,-5e-06,-1.6e-05,-7e-06,-3e-06,-1e-06,1e-06,0.350566
866,0.035982,0.042404,0.003428,0.005774,0.001613,0.000435,-0.164055,-0.461788,0.802574,-0.67827,0.083863,0.036397,-0.035577,-6.6e-05,-0.000222,-0.000107,2e-06,1.9e-05,1.9e-05,0.350729
867,0.036228,0.04246,0.00344,0.011882,0.001658,1.5e-05,-0.066244,0.61992,0.432824,-0.676148,0.083858,0.036382,-0.035584,-9.6e-05,-0.000326,-0.000159,-3e-06,1e-05,-1.7e-05,0.350566
868,0.036476,0.042455,0.003435,0.006062,0.000279,-0.000298,-0.058721,0.520312,0.565976,-0.676474,0.083853,0.036366,-0.035592,-4.3e-05,-0.000148,-7.2e-05,1e-06,1e-06,-4e-06,0.349586
869,0.036597,0.042446,0.003427,0.006249,-0.000552,-0.000752,-0.036228,0.272451,0.159995,-0.677127,0.083851,0.036357,-0.035596,-0.000253,-0.000863,-0.000422,-0.001275,0.011386,-0.026454,0.348933
870,0.036844,0.042412,0.003396,0.006369,-0.00106,-0.001031,0.000996,-0.019356,-0.006816,-0.677943,0.083842,0.036344,-0.035602,-5e-05,-0.000175,-8.3e-05,5e-06,5e-06,6e-06,0.347463
871,0.037042,0.042348,0.003363,0.006396,-0.001154,-0.001086,0.000904,-0.012228,-0.002435,-0.677944,0.08384,0.036336,-0.035606,-5e-06,-1.4e-05,-6e-06,-0.000249,0.000419,-0.00089,0.346157
872,0.037204,0.042301,0.003321,0.000258,-0.001146,-0.000635,0.000647,-0.006979,-0.004076,-0.677454,0.08384,0.036336,-0.035606,-1e-06,1.2e-05,8e-06,0.016061,-0.031165,0.065718,0.344851
873,0.037265,0.042297,0.003309,0.005991,0.000688,-7.3e-05,0.001007,-0.018431,0.03239,-0.677454,0.083836,0.036338,-0.035605,-3e-06,8e-06,8e-06,-0.000291,0.000484,-0.001043,0.344198
874,0.037354,0.042312,0.003316,0.005828,0.001415,0.000328,0.002724,-0.026372,0.02264,-0.677291,0.083832,0.036339,-0.035605,-4e-06,3e-06,6e-06,-2e-06,2.1e-05,-3.9e-05,0.342565
875,0.037397,0.042345,0.003325,-0.000185,0.000828,0.000452,-0.032016,0.217972,0.123684,-0.67729,0.083835,0.036334,-0.035607,-3.6e-05,-0.000113,-5.1e-05,6e-06,-1e-06,-6e-06,0.341422
876,0.037411,0.042369,0.003331,-0.000211,0.000942,0.000517,-0.009259,0.036162,0.01909,-0.677617,0.083834,0.03633,-0.035609,-4.1e-05,-0.000131,-6.1e-05,7e-06,-0.0,-4e-06,0.341095
877,0.037422,0.042419,0.003357,-0.000313,0.00139,0.000762,-0.01112,0.039525,0.020624,-0.677944,0.083829,0.036311,-0.035613,-7.5e-05,-0.000254,-0.000124,6e-06,-8e-06,7e-06,0.340768
878,0.037444,0.042486,0.00338,-0.000179,0.000795,0.000436,-0.017,0.087806,0.048476,-0.67827,0.083818,0.036288,-0.035619,-0.000261,-0.000893,-0.000437,-0.00127,0.011389,-0.026433,0.340115
879,0.037472,0.042525,0.003404,-6.6e-05,0.000293,0.00016,-0.011081,0.036552,0.018949,-0.678107,0.083812,0.036261,-0.035621,-0.000258,-0.000883,-0.000435,-0.001274,0.011403,-0.026435,0.338809
880,0.037489,0.042532,0.003412,2e-06,-9e-06,-4e-06,-0.035623,0.213402,0.119897,-0.677944,0.083809,0.036247,-0.035622,-0.000101,-0.00035,-0.000172,1e-06,7e-06,6e-06,0.338319
881,0.037533,0.042541,0.003408,9.6e-05,-0.000418,-0.000229,-0.023166,0.113852,0.062802,-0.678107,0.083801,0.036214,-0.035622,-0.000132,-0.000455,-0.000224,-0.0,1.1e-05,1.3e-05,0.337503
882,0.037602,0.042542,0.003404,9e-05,-0.0004,-0.000223,-0.049606,0.336198,0.190802,-0.678107,0.083789,0.036174,-0.035614,-0.000214,-0.000728,-0.000356,-0.000164,8.9e-05,1.6e-05,0.336686
883,0.037645,0.042534,0.003402,9.5e-05,-0.000422,-0.000236,-0.038941,0.257275,0.14574,-0.677617,0.083785,0.03615,-0.035604,-6.9e-05,-0.000239,-0.000117,-0.000131,1.7e-05,3.3e-05,0.336196
884,0.037742,0.042512,0.003399,0.000231,-0.001029,-0.00057,-0.081996,0.495692,0.247471,-0.67729,0.083764,0.036098,-0.035569,-8.9e-05,-0.0003,-0.000147,-9.3e-05,1.5e-05,4e-06,0.33538
885,0.037859,0.042495,0.003419,0.00681,-0.004083,0.004531,-0.048317,0.052636,0.043639,-0.677127,0.083738,0.036014,-0.035484,5e-06,2.4e-05,1.3e-05,-0.000919,0.001199,-0.002422,0.335053
886,0.03797,0.042466,0.003461,-0.000177,0.000778,0.000423,-0.007276,0.012892,0.039625,-0.676801,0.083722,0.035866,-0.035333,-0.000376,-0.004865,0.004897,-0.036479,0.0188,-0.020758,0.333584
887,0.038023,0.042444,0.003493,-4e-06,1.5e-05,2e-06,-0.03242,0.20832,0.118304,-0.676311,0.083706,0.035769,-0.035232,-0.006336,-0.003536,0.005764,-0.02875,-0.043266,0.130818,0.332767
888,0.038154,0.042401,0.003558,-0.0,-1e-06,-8e-06,-0.013818,0.065306,0.039159,-0.675657,0.08367,0.035517,-0.034995,-0.000556,-0.005468,0.00461,-0.037077,0.019616,-0.022783,0.332767
889,0.038289,0.042362,0.00362,0.005841,0.001344,0.000284,-0.045276,0.317017,0.219463,-0.675984,0.083627,0.035158,-0.034706,-0.001329,-0.011708,0.008845,-0.072721,0.046467,-0.062711,0.334727
890,0.038346,0.042346,0.003644,0.000954,-0.005333,0.004294,-0.082534,0.344129,0.171487,-0.676311,0.083605,0.03494,-0.034551,-0.001434,-0.012063,0.008678,-0.071654,0.035354,-0.036757,0.337829
891,0.038448,0.042338,0.00367,-1e-06,-2e-06,-6e-06,-0.001089,-0.01301,-0.007909,-0.672718,0.083547,0.034448,-0.034228,-0.001808,-0.013341,0.008061,-0.019228,-0.031687,0.112015,0.349913
892,0.038526,0.042357,0.003686,-9.7e-05,0.000411,0.000223,-0.057131,0.419202,0.237746,-0.668636,0.083485,0.033921,-0.033907,-0.001943,-0.013816,0.007833,0.131894,-0.327004,0.753892,0.364446
893,0.038602,0.042366,0.003706,0.005845,0.001335,0.000284,-0.007692,0.021212,0.049115,-0.664227,0.08341,0.033381,-0.033596,-0.002023,-0.014072,0.007712,-0.064305,-0.029197,0.118635,0.376692
894,0.038636,0.042352,0.003724,1e-06,-1.2e-05,-1.3e-05,-0.070275,0.494343,0.280284,-0.663574,0.083374,0.033131,-0.033456,-0.002019,-0.014056,0.00772,-0.064739,-0.02825,0.117081,0.379142
895,0.038713,0.04231,0.003766,-1e-06,3e-06,-4e-06,-0.011177,-0.284156,0.890903,-0.663737,0.083286,0.032607,-0.033159,-0.001817,-0.013378,0.008065,-0.059313,-0.038314,0.143551,0.381101
896,0.038797,0.042297,0.003807,0.005766,0.001676,0.00047,-0.025084,0.150633,0.122251,-0.663411,0.083179,0.032102,-0.032851,-0.001786,-0.013274,0.008122,-0.07279,0.04411,-0.06081,0.381265
897,0.038835,0.042307,0.003826,-0.000244,0.001049,0.000572,0.038077,0.014107,0.007516,-0.663574,0.083101,0.031883,-0.032688,-0.001277,-0.011552,0.008989,-0.071148,0.03314,-0.033276,0.381101
898,0.038888,0.042335,0.003869,0.006575,-0.003009,0.005131,-0.092278,0.409216,0.239643,-0.662758,0.082911,0.031517,-0.032323,-0.000754,-0.009774,0.009893,-0.071008,0.032963,-0.033181,0.381428
899,0.03894,0.042357,0.003931,0.005586,0.002428,0.000883,-0.01339,0.050608,0.065114,-0.658512,0.082711,0.031275,-0.031956,-0.005903,-0.001761,0.00672,-0.036797,0.031035,-0.046077,0.387306
900,0.03897,0.042358,0.003973,-0.000288,0.001162,0.000654,1.585892,0.700136,0.549584,-0.656716,0.082598,0.031183,-0.031754,-0.006067,-0.005906,0.012029,1.556753,0.059069,-0.461004,0.392695
901,0.039053,0.042342,0.004071,0.006609,-0.003156,0.00505,-0.1013,0.418668,0.479427,-0.65541,0.082355,0.031047,-0.031342,-0.005437,-0.00021,0.007503,0.111161,0.022311,-0.055401,0.4118
902,0.039104,0.042296,0.004184,-0.000259,0.001038,0.000584,1.558239,0.85192,0.277022,-0.653614,0.082082,0.030957,-0.030944,-0.005434,-0.000207,0.007505,-0.035253,0.020919,-0.019272,0.43809
903,0.039146,0.042225,0.004305,0.000782,-0.004549,0.004735,-0.051315,0.067522,0.015476,-0.653287,0.081825,0.030875,-0.030576,-0.005656,-0.000952,0.007133,-0.0367,0.031102,-0.045866,0.459317
904,0.039167,0.04218,0.004366,0.000831,-0.004755,0.004624,-0.040055,0.003667,-0.021841,-0.653777,0.081701,0.030845,-0.030415,-0.00566,-0.000972,0.007122,-0.036621,0.030947,-0.046055,0.467482
905,0.039227,0.042068,0.004503,0.000704,-0.004218,0.00492,-0.054317,0.088152,0.059277,-0.653776,0.081453,0.03082,-0.030113,-0.005457,-0.000316,0.007447,-0.034781,0.020212,-0.01833,0.474993
906,0.03934,0.041917,0.004674,0.006778,-0.003847,0.00468,-0.006595,-0.132372,0.168219,-0.653613,0.081192,0.030881,-0.029901,-0.011541,0.000882,0.008244,-0.034791,0.033649,-0.045044,0.4763
907,0.039421,0.041819,0.004778,0.006794,-0.003904,0.004652,-0.033391,-0.032201,-0.003832,-0.653613,0.081061,0.030948,-0.02984,-0.005307,0.003749,0.002064,-0.052488,-0.238615,-0.124862,0.47483
908,0.039625,0.041597,0.005019,0.00181,-0.010116,0.008942,-0.064016,0.017525,-0.037177,-0.653287,0.080802,0.03107,-0.029776,-0.005987,0.001528,0.000968,-0.155688,-0.788434,-0.336197,0.470095
909,0.039889,0.041391,0.005292,0.006542,-0.002814,0.005253,-0.033541,-0.013064,0.006587,-0.65247,0.08062,0.031092,-0.029759,-0.006369,0.000297,0.000362,-0.075574,-0.4286,0.017536,0.465522
910,0.040169,0.041218,0.00557,0.006322,-0.001888,0.00576,-0.031923,-0.025533,0.032686,-0.650837,0.08055,0.031086,-0.029759,-4e-06,-1.9e-05,-2e-06,-0.057024,-0.198508,-0.071479,0.454419
911,0.040312,0.041145,0.005716,0.006217,-0.001453,0.006002,-0.031907,-0.025327,0.032616,-0.650348,0.080545,0.031084,-0.029755,7e-06,1.6e-05,1.2e-05,-0.043402,-0.146039,-0.052015,0.44756
912,0.040559,0.041039,0.005984,0.00625,-0.001576,0.005937,-0.034028,-0.028135,5.8e-05,-0.649531,0.080515,0.031097,-0.029752,-0.006338,0.00081,0.000392,5.355104,-0.311108,-1.172009,0.441519
913,0.040778,0.040961,0.006235,0.006161,-0.001213,0.006137,-0.03182,-0.026107,0.032156,-0.649368,0.080469,0.031075,-0.029762,-0.000482,-0.001153,-0.000791,5.437191,-0.159422,-0.974716,0.4376
914,0.040878,0.040926,0.006356,0.006238,-0.001526,0.005969,-0.033804,-0.013012,0.007315,-0.649041,0.080442,0.031051,-0.029773,-0.000605,-0.001942,-0.000954,-0.000479,0.033875,-0.017408,0.436783
915,0.041008,0.040854,0.006579,0.006244,-0.001562,0.00595,-0.03378,-0.011965,0.007137,-0.648714,0.080378,0.030984,-0.029805,-0.000778,-0.002484,-0.001225,-0.000853,0.011104,-0.026694,0.434987
916,0.041091,0.040795,0.006786,0.000297,-0.002538,0.005862,-0.020495,-0.11526,0.171273,-0.649041,0.080335,0.030879,-0.029856,-0.00093,-0.002974,-0.001473,-0.001132,0.010396,-0.026937,0.431721
917,0.041138,0.040776,0.006962,-0.000796,0.003201,0.001718,0.001737,-0.013656,0.025277,-0.648714,0.080302,0.030757,-0.029917,-0.000809,-0.002584,-0.001283,0.000716,0.004421,0.001681,0.425843
918,0.041148,0.040778,0.007038,-0.000775,0.003112,0.001671,0.001731,-0.013391,0.025416,-0.648714,0.080276,0.030707,-0.029942,-0.000855,-0.00273,-0.001357,-0.001204,0.011033,-0.026655,0.423557
919,0.041134,0.040794,0.007161,-0.000669,0.002692,0.001443,0.010494,-0.103619,0.201801,-0.648551,0.080223,0.030645,-0.029971,-0.000246,-0.000788,-0.000391,0.000239,2.5e-05,-4.4e-05,0.421107
920,0.041125,0.040813,0.007263,-0.000466,0.001873,0.001002,0.455748,0.271035,0.064385,-0.648061,0.080129,0.030668,-0.029951,0.000229,0.000729,0.000366,0.000148,2e-06,-4.4e-05,0.417678
921,0.041112,0.040821,0.007306,-0.000472,0.001894,0.001015,-0.09474,0.528107,0.284406,-0.647735,0.080071,0.030701,-0.029933,-0.005804,0.002165,0.001281,-0.00086,0.014725,-0.029582,0.414249
922,0.0411,0.040822,0.007362,-0.000219,0.000884,0.000473,-0.030757,0.148087,0.080691,-0.647245,0.079981,0.030742,-0.029886,-5.4e-05,-0.003774,0.005529,-0.034962,0.016468,-0.016553,0.394654
923,0.041107,0.040805,0.007385,0.00011,-0.000447,-0.000239,0.000206,-0.002095,-0.001089,-0.646918,0.079876,0.0308,-0.029826,0.000591,0.00187,0.000935,0.001666,-0.010351,0.026838,0.353015
924,0.04111,0.040792,0.007378,0.000135,-0.000548,-0.000293,0.001185,-0.015956,-0.008548,-0.646918,0.079766,0.030855,-0.029739,-0.005524,0.003033,0.001711,-0.000951,0.01472,-0.029566,0.305824
925,0.041107,0.040785,0.007379,-0.0,-1e-06,-1e-06,0.000431,-0.00336,-0.001827,-0.646592,0.079732,0.030869,-0.029697,0.000501,0.001587,0.000791,0.000541,0.004127,0.03303,0.280841
926,0.041108,0.040781,0.007377,1.2e-05,-5.2e-05,-3e-05,6.6e-05,-5.1e-05,-2.7e-05,-0.645612,0.079691,0.030901,-0.029601,0.000422,-0.002266,0.006274,-0.075272,-0.196838,-0.065675,0.211116
927,0.041114,0.040774,0.007373,6e-06,-2.6e-05,-1.5e-05,4.4e-05,6e-06,-9e-06,-0.645449,0.079641,0.030983,-0.02948,0.000599,-0.001706,0.006549,-0.034662,0.018931,-0.015575,0.142534
928,0.041116,0.040767,0.007369,4.6e-05,-0.000186,-9.9e-05,3.4e-05,1.9e-05,-6e-06,-0.645285,0.079631,0.031023,-0.029421,0.000549,-0.001862,0.006472,-0.033216,0.00651,0.010453,0.10563
929,0.041114,0.040758,0.007365,1e-05,-3.8e-05,-1.9e-05,2.6e-05,7e-06,9e-06,-0.645122,0.079615,0.031106,-0.029306,0.000696,-0.001401,0.006696,-0.044562,0.077414,-0.175015,0.034272
930,0.041117,0.040746,0.007358,0.000192,-0.000776,-0.000416,-0.001775,0.013314,-0.025484,-0.644959,0.079583,0.031196,-0.029182,0.000617,-0.001651,0.006569,-0.034955,0.018964,0.015907,-0.03333
931,0.041114,0.040738,0.007355,-0.0,5e-06,2e-06,1.6e-05,-2e-06,3e-05,-0.644959,0.079579,0.031219,-0.029082,0.000298,0.000945,0.000464,0.0002,0.017659,0.007201,-0.113669
932,0.041114,0.040736,0.007354,0.00013,-0.000517,-0.000276,7e-06,1.9e-05,-1.9e-05,-0.644959,0.079586,0.031186,-0.029048,-5.2e-05,-0.00015,-7.4e-05,-0.000531,0.01903,0.007861,-0.156778
933,0.04111,0.040734,0.007353,-0.0,1.1e-05,7e-06,1.1e-05,2e-06,9e-06,-0.644632,0.079607,0.031128,-0.029011,0.000128,0.000404,0.000196,-0.018819,-0.06958,-0.025104,-0.221931
1236,0.03794,0.051517,-0.002258,0.000726,-0.004282,0.004686,0.219734,-0.342485,-0.253485,-0.543065,0.086545,0.040094,-0.04415,0.000179,0.000623,0.000323,-8e-06,3.3e-05,2.3e-05,0.179764
1237,0.038034,0.051327,-0.002029,0.001651,-0.009367,0.008953,0.221161,-0.391071,-0.321282,-0.543229,0.086543,0.040101,-0.044141,3.7e-05,0.000128,6.5e-05,-1.2e-05,-1.5e-05,5e-06,0.179437
1238,0.038123,0.051137,-0.001778,0.000369,-0.002798,0.005498,0.351831,-0.531945,-0.339005,-0.543392,0.086551,0.040111,-0.04413,0.00011,0.000392,0.000202,-8e-06,-4e-06,2e-05,0.179111
1239,0.038146,0.051045,-0.001649,0.001406,-0.008349,0.009518,0.313645,-0.527301,-0.359453,-0.543392,0.086558,0.040119,-0.044127,6.6e-05,0.000236,0.000122,-1.5e-05,-3e-06,-8e-06,0.179111
1240,0.038209,0.050871,-0.001388,0.006119,-0.001788,0.005631,-0.003027,-0.053194,-0.023781,-0.543555,0.086568,0.04014,-0.044116,0.000172,0.000616,0.000318,-3e-06,-5e-06,2.9e-05,0.178458
1241,0.038254,0.05076,-0.001145,0.000116,-0.001746,0.006076,-0.03894,-0.000797,0.005903,-0.543882,0.086579,0.040163,-0.044104,7.5e-05,0.000268,0.000137,-1e-05,-3e-06,-9e-06,0.178458
1242,0.038283,0.050677,-0.000891,0.005867,-0.000739,0.006198,-0.016375,-0.034891,-0.010799,-0.543719,0.086607,0.040177,-0.044098,0.006045,-0.000928,-0.000656,0.000981,-0.014713,0.029559,0.178294
1243,0.0383,0.050662,-0.000785,0.000136,-0.001823,0.006033,0.175824,-0.285221,-0.210142,-0.543719,0.086617,0.040182,-0.044101,9.6e-05,0.000347,0.00018,-9e-06,7e-06,3e-06,0.178131
1244,0.038362,0.050659,-0.000555,0.00554,0.000606,0.006911,0.074523,-0.167088,-0.063238,-0.544209,0.086639,0.040178,-0.044103,-3e-06,-1.7e-05,-1e-05,-1e-05,2e-05,-1e-06,0.177804
1245,0.038488,0.050646,-0.000298,-5.2e-05,-0.001048,0.00644,0.09446,-0.202846,-0.113001,-0.544209,0.086661,0.040169,-0.044109,1e-06,-0.0,-1e-06,-5e-06,4e-06,4e-06,0.177641
1246,0.038564,0.05062,-0.00017,0.00576,-0.000332,0.006408,0.080522,-0.163634,-0.063315,-0.544372,0.086675,0.040169,-0.044109,7.6e-05,0.000273,0.00014,-6e-06,-1.6e-05,-4e-06,0.177641
1247,0.038796,0.050523,0.00012,0.005821,-0.000596,0.006264,0.002414,-0.070039,-0.001125,-0.543882,0.086689,0.040167,-0.04411,0.0,-5e-06,-4e-06,1e-06,7e-06,2.5e-05,0.177804
1248,0.039133,0.050375,0.000434,0.012857,-0.006117,0.00993,0.190104,-0.381566,-0.178124,-0.544045,0.086693,0.040166,-0.044111,1e-06,-3e-06,-2e-06,-7e-06,3.9e-05,1.6e-05,0.177968
1249,0.039485,0.050205,0.00072,0.012016,-0.001393,0.005438,0.05923,-0.149185,-0.043138,-0.543556,0.086702,0.040168,-0.044116,4e-06,-2e-06,-3e-06,-8e-06,4.5e-05,2e-06,0.177641
1250,0.039675,0.05011,0.000852,0.012156,-0.001934,0.005154,-0.03782,-0.029928,0.06779,-0.543392,0.086702,0.040168,-0.044116,4e-06,-2e-06,-3e-06,-7e-06,4.8e-05,6e-06,0.177641
1251,0.040093,0.04992,0.001077,0.012496,-0.003223,0.004477,-0.031428,-0.02694,0.033177,-0.543229,0.086707,0.040168,-0.044116,3e-06,-2e-06,-2e-06,-8e-06,3.9e-05,3e-06,0.177478
1252,0.040564,0.049744,0.001285,0.012528,-0.003274,0.004449,0.278569,-0.447695,-0.237694,-0.543066,0.086707,0.040168,-0.044116,3e-06,-2e-06,-2e-06,-5e-06,4.1e-05,9e-06,0.176661
1253,0.04081,0.049674,0.001373,0.012609,-0.003553,0.004305,-0.044474,-0.014466,0.043742,-0.543066,0.086711,0.040167,-0.044117,3e-06,-2e-06,-2e-06,-1e-06,4.1e-05,2.8e-05,0.176008
1254,0.04125,0.049588,0.001519,0.01252,-0.003143,0.004521,0.441295,0.827069,0.008674,-0.543392,0.086716,0.040166,-0.044118,2e-06,-2e-06,-3e-06,-6e-06,2.4e-05,5e-06,0.174375
1255,0.041598,0.049548,0.001606,0.006929,-0.004798,0.004065,-0.022971,-0.022895,0.003016,-0.543066,0.086724,0.04016,-0.044115,3e-06,-2e-06,-2e-06,-4e-06,2.8e-05,1.6e-05,0.174049
1256,0.04182,0.049559,0.001622,0.005679,0.001365,0.000304,-0.329152,0.411647,0.316791,-0.542576,0.086733,0.040158,-0.044117,3e-06,-2e-06,-2e-06,-5e-06,4e-05,1.3e-05,0.173396
1257,0.041884,0.049575,0.001626,-1.7e-05,4.1e-05,-3.2e-05,1.657235,2.220104,-0.414988,-0.542739,0.086737,0.040153,-0.044114,2e-06,-1e-06,-2e-06,-5e-06,2.2e-05,4e-06,0.172579
1258,0.04192,0.049576,0.001624,1.5e-05,-5.2e-05,-2.6e-05,-0.145707,0.178024,0.123179,-0.542086,0.086738,0.040153,-0.044108,1.9e-05,6.5e-05,3.2e-05,-4e-06,1.7e-05,1.1e-05,0.169477
1259,0.041852,0.04956,0.001615,-0.005689,-0.001332,-0.000295,-0.548574,0.733957,0.429745,-0.541433,0.086722,0.040141,-0.044071,0.000149,0.000539,0.000279,-0.000172,5.5e-05,1.4e-05,0.164578
1260,0.041777,0.04953,0.00162,-0.005692,-0.001327,-0.000287,-0.234719,0.796718,0.063137,-0.541269,0.086705,0.040126,-0.044029,0.000372,0.001352,0.000703,0.000776,-0.012644,0.025895,0.159842
1261,0.041623,0.049431,0.001649,-0.00562,-0.001617,-0.000445,-0.485114,1.229217,0.098548,-0.541433,0.08667,0.040069,-0.043888,9.3e-05,-0.003258,0.005596,-0.034131,0.004695,0.009663,0.146289
1262,0.041456,0.049286,0.001696,-0.005669,-0.001454,-0.000353,-0.639158,1.332005,-0.157174,-0.542086,0.086636,0.039992,-0.043675,0.000389,-0.002177,0.006153,-0.034032,0.004615,0.009672,0.130613
1263,0.041277,0.049122,0.001787,0.00078,-0.004365,0.004723,0.556484,0.920242,0.81259,-0.542412,0.086627,0.039914,-0.043382,0.00034,-0.005958,0.011484,-0.06986,0.034403,-0.032544,0.118857
1264,0.041224,0.049068,0.001838,-0.005895,-0.000555,0.000107,0.554996,1.075512,0.876454,-0.542412,0.086639,0.039879,-0.043203,0.001263,0.00098,0.007773,-0.034069,0.004632,0.009668,0.113468
1265,0.041188,0.048981,0.001969,0.000503,-0.003293,0.005312,3.027009,0.716561,4.057102,-0.542412,0.086681,0.039804,-0.042751,0.001275,-0.002571,0.013214,-0.066367,0.039617,0.001024,0.103834
1266,0.041223,0.0489,0.002178,0.005995,-0.001185,0.005994,0.770888,0.864788,0.896142,-0.541759,0.086734,0.039725,-0.042203,0.001731,-0.000904,0.014044,-0.060638,-0.083043,0.195115,0.097629
1267,0.041262,0.048844,0.002294,0.000323,-0.002672,0.005609,0.045085,1.741459,-0.412227,-0.542249,0.086771,0.039674,-0.041892,0.001798,-0.000647,0.014164,-0.054164,0.143708,0.082373,0.095996
1268,0.041391,0.048699,0.002542,0.000567,-0.0036,0.005163,3.597383,0.710833,3.697937,-0.543392,0.086853,0.039564,-0.041231,0.002022,0.000183,0.01456,-0.017037,0.512998,0.260438,0.0942
1269,0.04156,0.048495,0.002827,0.001781,-0.009626,0.009008,-0.427652,0.948262,-0.082826,-0.546005,0.08694,0.03946,-0.040535,0.001907,-0.003825,0.019767,-0.181726,0.11505,-0.225515,0.093546
1270,0.04172,0.048276,0.003067,0.000833,-0.004598,0.004619,-0.204091,0.649216,-0.338228,-0.547475,0.087044,0.039382,-0.039866,0.002104,0.000522,0.014674,-0.063273,0.047431,0.041605,0.093873
1271,0.041792,0.048178,0.003166,0.000904,-0.004859,0.004488,-0.15039,0.457067,-0.224985,-0.549597,0.08709,0.039355,-0.03955,0.001639,-0.004792,0.019261,-0.103562,0.015745,0.000276,0.095016
1272,0.04192,0.048018,0.003344,0.006448,-0.002889,0.005121,0.065157,0.092559,-0.041759,-0.553353,0.087172,0.039317,-0.038964,0.007499,-0.002576,0.012916,-0.068222,0.006524,0.02279,0.096322
1273,0.041999,0.04796,0.003473,0.005147,0.003465,0.001409,-0.159311,0.442687,0.337462,-0.554333,0.087243,0.039231,-0.038452,0.001024,-0.003006,0.012767,5.161339,0.136262,-1.771897,0.096159
1274,0.042005,0.047987,0.003512,-0.000787,0.002987,0.001558,-0.267392,0.773753,0.50074,-0.554823,0.087262,0.03917,-0.038217,0.00078,-0.004325,0.012274,-0.069338,0.021553,-0.006747,0.095669
1275,0.041936,0.048125,0.003597,-0.001125,0.004285,0.002235,-0.311024,0.894534,0.579223,-0.555149,0.087291,0.039006,-0.03779,0.000311,-0.00605,0.011454,-0.069143,0.021328,-0.006783,0.0942
1276,0.041858,0.048321,0.003701,-0.001419,0.005424,0.00282,-0.112467,0.676876,0.524876,-0.554659,0.08728,0.038811,-0.037404,-0.005645,-0.001412,0.006723,-0.034023,0.058927,-0.033707,0.091914
1277,0.041827,0.048421,0.003759,-0.001379,0.005278,0.002739,0.276349,0.414615,0.547886,-0.555149,0.087267,0.038704,-0.037228,-0.005984,-0.006286,0.011573,-0.071314,0.027116,-0.04055,0.090444
