frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1071,0.140425,0.031204,0.391481,-0.721597,-0.404745,-0.561716,0.261954,-0.910628,0.319546,-0.639951,0.083937,0.763835,0.01391,0.011141,0.005433,0.001839,-0.027584,0.055326,-1.913718,-0.11731,0.062839,0.358593,-0.040681,0.449411,0.892393,-0.906294,0.359435,-0.222198,-0.420534,-0.818359,0.391538,-0.01047,-0.004742,-0.030356,-0.092383,1.021271,0.08147,-0.985014,0.060309,0.054118,0.002018,-0.003581,-0.500157,0.865926,0.853303,-0.45303,-0.258141,0.521402,0.737974,0.428408,-0.005325,-0.001817,-0.014864,-0.070604,1.002131,0.29349,-0.860013,0.084892,0.040136,-0.047224,-0.641201,-0.48818,-0.592064,0.407641,-0.870373,0.276184,-0.650144,-0.06426,0.757087,0.006962,0.005649,0.002748,0.004194,-0.030724,0.058506,-0.899423
1072,0.141178,0.031585,0.391635,-0.722836,-0.405329,-0.559698,0.260833,-0.91005,0.322097,-0.63901,0.087334,0.764242,0.025714,0.008025,0.00341,0.002823,-0.0423,0.084878,-1.913963,-0.117704,0.06294,0.357353,-0.041725,0.416182,0.908319,-0.897889,0.383128,-0.216664,-0.438091,-0.825117,0.356541,-0.011271,-0.000712,-0.02811,-0.054844,0.750564,0.199066,-1.019971,0.060112,0.054164,0.001395,0.001675,-0.466539,0.884498,0.842312,-0.476075,-0.252707,0.538985,0.745448,0.392174,-0.006549,0.005323,-0.017937,-0.043264,0.873839,0.308902,-0.866218,0.085264,0.040327,-0.047147,-0.642336,-0.489073,-0.590093,0.406433,-0.870121,0.278747,-0.649781,-0.060784,0.757686,0.006776,0.004492,0.002132,0.003431,-0.029662,0.057461,-0.898281
1073,0.141918,0.031867,0.391758,-0.725827,-0.404918,-0.556113,0.260041,-0.909939,0.323051,-0.635936,0.090365,0.766451,0.025276,0.005235,0.001948,-0.117468,0.113013,-0.067472,-1.913952,-0.118154,0.063144,0.356098,-0.038618,0.388955,0.920443,-0.887092,0.410657,-0.210626,-0.459831,-0.825124,0.328007,-0.013225,0.011043,-0.035675,0.036779,0.458978,0.032722,-1.05468,0.059883,0.054269,0.000759,0.00229,-0.43887,0.898546,0.828451,-0.502405,-0.247498,0.560054,0.74497,0.362432,-0.006608,0.0056,-0.017787,0.038117,0.357878,-0.040783,-0.853971,0.085634,0.04047,-0.047084,-0.645422,-0.48919,-0.586619,0.405624,-0.870273,0.279448,-0.647223,-0.057585,0.760121,0.006534,0.002845,0.001267,-0.453334,0.546103,-0.536328,-0.89877
1074,0.142289,0.031949,0.3918,-0.725762,-0.403913,-0.556928,0.259207,-0.910409,0.322396,-0.63635,0.09012,0.766136,0.012903,0.004602,0.001997,0.000994,-0.014701,0.02956,-1.914505,-0.11847,0.063223,0.355523,-0.035742,0.375611,0.926084,-0.883252,0.421643,-0.204979,-0.467392,-0.825749,0.315509,-0.011792,0.001839,-0.026695,-0.055372,0.843438,0.264145,-1.073903,0.059729,0.054305,0.00048,0.000873,-0.428311,0.90363,0.823217,-0.512707,-0.243813,0.567725,0.744097,0.352145,-0.012678,0.005838,-0.017178,0.051123,0.301881,-0.123112,-0.860013,0.085824,0.040512,-0.047062,-0.645493,-0.488246,-0.587326,0.404847,-0.870794,0.278953,-0.647639,-0.057715,0.759757,0.006498,0.00265,0.001169,0.001394,-0.029928,0.055711,-0.898934
1075,0.143034,0.032091,0.391839,-0.726308,-0.403214,-0.556723,0.257842,-0.910576,0.323018,-0.636281,0.091561,0.766023,0.012739,0.003549,0.001448,0.000984,-0.014714,0.029553,-1.914102,-0.119204,0.063419,0.354489,-0.031823,0.35956,0.932574,-0.876836,0.437784,-0.198588,-0.479599,-0.824472,0.300157,-0.012492,0.005461,-0.024597,-0.030606,0.724413,0.186699,-1.090599,0.059363,0.054401,-3.8e-05,-0.000969,-0.412577,0.910921,0.815004,-0.528163,-0.23835,0.579453,0.742174,0.336763,-0.012172,0.002317,-0.012055,0.053852,0.058842,-0.033481,-0.866544,0.086196,0.040581,-0.047044,-0.646142,-0.487677,-0.587086,0.403524,-0.871209,0.279575,-0.647817,-0.056259,0.759714,0.012463,0.001518,0.000387,0.004902,-0.044954,0.087358,-0.899097
1076,0.143795,0.032209,0.391886,-0.729305,-0.403025,-0.552929,0.257208,-0.91034,0.324189,-0.633103,0.09471,0.76827,0.012839,0.00444,0.001902,-0.403794,0.486093,-0.45288,-1.914556,-0.120129,0.063612,0.353532,-0.029967,0.348563,0.936802,-0.868464,0.454894,-0.196914,-0.494714,-0.819903,0.28789,-0.024317,0.004214,-0.024385,0.002351,0.516247,0.282966,-1.111945,0.058905,0.054502,-0.000514,-0.00126,-0.401581,0.915822,0.80466,-0.544162,-0.237504,0.593733,0.736627,0.323822,-0.017921,0.000774,-0.01249,-0.012522,0.57143,0.243885,-0.866054,0.086576,0.040636,-0.047023,-0.649092,-0.487649,-0.583846,0.402812,-0.871402,0.279999,-0.645306,-0.053435,0.762052,0.012446,0.001239,0.000213,-1.359703,1.669586,-1.639879,-0.898934
1077,0.14456,0.032367,0.391954,-0.729876,-0.402699,-0.552413,0.256114,-0.910316,0.325118,-0.632888,0.09631,0.768248,0.025155,0.00521,0.001906,0.002824,-0.042298,0.084879,-1.914343,-0.121237,0.063656,0.352645,-0.027612,0.34044,0.939856,-0.862427,0.467263,-0.194469,-0.505299,-0.816341,0.279507,-0.024298,0.003968,-0.024545,0.056876,0.104235,-0.028617,-1.128648,0.05835,0.054526,-0.000957,-0.002481,-0.391165,0.920316,0.797357,-0.556189,-0.234249,0.6035,0.733241,0.313278,-0.018057,0.001454,-0.012088,0.055729,0.055466,-0.068718,-0.863115,0.086954,0.040712,-0.04699,-0.649773,-0.488017,-0.582781,0.401783,-0.871335,0.281681,-0.645263,-0.051122,0.762247,0.0065,0.002923,0.001296,0.003748,-0.030378,0.057598,-0.89926
1078,0.144955,0.032521,0.391999,-0.730482,-0.403007,-0.551387,0.25559,-0.910001,0.326413,-0.632401,0.098005,0.768435,0.01334,0.008574,0.004011,0.001839,-0.027585,0.055325,-1.914383,-0.121844,0.063612,0.352216,-0.026887,0.337769,0.940841,-0.859303,0.473066,-0.194269,-0.510632,-0.814101,0.27633,-0.034071,-0.010175,-0.017572,0.026412,0.0669,-0.083333,-1.144763,0.05805,0.054511,-0.001173,-0.002879,-0.388693,0.921362,0.79355,-0.561539,-0.234416,0.608497,0.730472,0.310065,-0.011969,0.000999,-0.012842,0.062556,0.021388,-0.086268,-0.868504,0.087155,0.040785,-0.04697,-0.650324,-0.488454,-0.5818,0.401193,-0.87119,0.282967,-0.645075,-0.049394,0.762521,0.012726,0.003849,0.001576,0.004666,-0.04458,0.086942,-0.89975
1079,0.145816,0.032885,0.392148,-0.73237,-0.404923,-0.547465,0.25477,-0.908545,0.331074,-0.630545,0.103488,0.76924,0.02559,0.009226,0.003936,0.002815,-0.04229,0.084868,-1.914408,-0.123216,0.063226,0.351205,-0.032828,0.329131,0.943709,-0.848538,0.489733,-0.200196,-0.527982,-0.807745,0.262003,-0.032604,-0.019258,-0.023067,0.01029,0.43431,0.011983,-1.185254,0.057379,0.054335,-0.001659,0.00363,-0.382895,0.923784,0.78068,-0.576213,-0.2419,0.62492,0.722058,0.296827,-0.016249,-0.009846,-0.011643,0.293417,1.079406,-0.252647,-0.87226,0.087572,0.040961,-0.046892,-0.651889,-0.490971,-0.577915,0.400167,-0.870081,0.287791,-0.644131,-0.043655,0.763667,0.006798,0.005474,0.00259,0.005556,-0.032236,0.059772,-0.899913
1080,0.1466,0.033369,0.392381,-0.733619,-0.406104,-0.544911,0.254133,-0.907593,0.33416,-0.629349,0.107165,0.769715,0.025999,0.01307,0.005858,0.002816,-0.04229,0.084868,-1.914097,-0.124766,0.062688,0.350127,-0.032322,0.318602,0.947333,-0.835823,0.511097,-0.200285,-0.547917,-0.798663,0.248571,-0.034491,-0.008019,-0.03091,5.23035,-0.475381,1.665883,-1.233576,0.056589,0.05405,-0.002212,0.006542,-0.373255,0.927705,0.768924,-0.591235,-0.243302,0.639305,0.714927,0.283137,-0.023002,-0.005549,-0.015866,0.04387,0.135951,-0.122472,-0.863115,0.087973,0.041208,-0.046779,-0.652941,-0.492402,-0.575506,0.399332,-0.869451,0.290839,-0.643584,-0.039918,0.764333,0.00704,0.007617,0.003662,1.8e-05,0.044303,-0.092858,-0.90024
1081,0.146982,0.033652,0.392513,-0.734236,-0.40664,-0.543679,0.253782,-0.907138,0.335659,-0.628771,0.108977,0.769933,0.014027,0.015036,0.007223,0.002692,-0.040453,0.081094,-1.914719,-0.125639,0.062481,0.349544,-0.034115,0.310509,0.949953,-0.829063,0.521994,-0.200275,-0.557981,-0.794781,0.238417,-0.046466,-0.009038,-0.030597,1.585319,0.179442,0.566603,-1.246905,0.05614,0.05394,-0.002517,0.007883,-0.36363,0.931509,0.757664,-0.605765,-0.242883,0.652596,0.707686,0.270734,-0.023202,-0.004596,-0.015314,1.602882,0.22648,0.602482,-0.867197,0.088169,0.04135,-0.046713,-0.653467,-0.493093,-0.574316,0.398899,-0.869143,0.292349,-0.643319,-0.038054,0.764651,0.012998,0.006714,0.002996,-5.8e-05,0.042722,-0.089311,-0.900077
1082,0.147728,0.034158,0.392745,-0.736495,-0.404693,-0.542073,0.252526,-0.907881,0.334597,-0.626632,0.110039,0.771525,0.013754,0.013259,0.006284,0.01336,-0.009676,0.063872,-1.914378,-0.127304,0.061918,0.348453,-0.040705,0.289099,0.956429,-0.811993,0.548217,-0.200147,-0.582108,-0.785112,0.211217,-0.044696,-0.022062,-0.0241,-0.018689,0.513641,0.115616,-1.275496,0.055324,0.053669,-0.003052,0.016851,-0.343146,0.93913,0.737208,-0.630257,-0.243516,0.675455,0.696438,0.24235,-0.017316,-0.004192,-0.015621,0.018117,0.55446,0.255172,-0.872586,0.088542,0.041608,-0.046594,-0.656203,-0.491541,-0.572523,0.397871,-0.870074,0.29098,-0.641166,-0.036848,0.766516,0.012927,0.006437,0.002836,-0.004293,-0.059528,0.114304,-0.89828
1083,0.148353,0.034596,0.392935,-0.737716,-0.40573,-0.539632,0.251817,-0.906976,0.337573,-0.62548,0.113644,0.771938,0.013286,0.009708,0.00447,0.001841,-0.027581,0.055325,-1.914487,-0.128984,0.061281,0.347445,-0.04577,0.273636,0.960739,-0.798446,0.567933,-0.199677,-0.600183,-0.776569,0.19127,-0.033401,-0.018283,-0.022903,-0.023126,0.570441,0.193793,-1.306976,0.054468,0.053339,-0.003567,0.023773,-0.329831,0.94374,0.721406,-0.647875,-0.244601,0.692103,0.686635,0.22254,-0.016706,-0.009041,-0.011364,-0.017897,0.686702,0.283562,-0.860176,0.088856,0.041833,-0.046496,-0.657087,-0.492952,-0.570293,0.3969,-0.869429,0.294216,-0.640864,-0.033024,0.766943,0.006626,0.004728,0.002163,0.00388,-0.031627,0.058136,-0.898281
1084,0.148969,0.034893,0.393054,-0.738244,-0.40514,-0.539354,0.250538,-0.907053,0.338317,-0.62537,0.11513,0.771806,0.024794,0.004802,0.001603,0.002824,-0.042301,0.084877,-1.914453,-0.130717,0.060701,0.346525,-0.051021,0.263802,0.963222,-0.787463,0.582561,-0.201141,-0.614099,-0.769085,0.17679,-0.047634,-0.00475,-0.028274,0.031019,0.409357,0.103608,-1.32045,0.053637,0.053053,-0.004011,0.030086,-0.321112,0.946562,0.70878,-0.660876,-0.246724,0.704787,0.678328,0.207714,-0.022973,-0.008214,-0.010402,-0.007225,0.683978,0.281505,-0.869157,0.08916,0.041985,-0.046435,-0.657691,-0.492475,-0.570008,0.39566,-0.869753,0.294926,-0.64101,-0.03156,0.766882,0.006333,0.002369,0.000976,0.001548,-0.015346,0.030039,-0.898444
1085,0.149215,0.034976,0.393087,-0.73886,-0.405769,-0.538036,0.250273,-0.906536,0.339893,-0.624749,0.116976,0.772031,0.012627,0.004437,0.001817,0.001839,-0.027586,0.055324,-1.914383,-0.131535,0.060459,0.346138,-0.05347,0.259118,0.96436,-0.779879,0.592293,-0.202268,-0.623493,-0.763213,0.169188,-0.04646,-0.013615,-0.019151,0.018693,0.224986,0.192936,-1.325526,0.053193,0.052922,-0.004224,0.033431,-0.315527,0.948326,0.700057,-0.669808,-0.247538,0.713302,0.672159,0.198494,-0.023254,-0.006567,-0.009397,0.016216,0.225856,0.198197,-0.862462,0.089287,0.042026,-0.046419,-0.658206,-0.49326,-0.568734,0.395293,-0.869376,0.296526,-0.640708,-0.029642,0.767211,0.006238,0.001588,0.000585,0.002755,-0.016861,0.031553,-0.898934
1086,0.149675,0.035105,0.393007,-0.737015,-0.405821,-0.540521,0.249331,-0.906544,0.340563,-0.627297,0.11673,0.769999,0.012185,0.009831,-0.009785,0.029567,-0.038905,0.04255,-1.914434,-0.133168,0.059932,0.345567,-0.058418,0.246777,0.967305,-0.769114,0.6066,-0.201084,-0.636282,-0.756014,0.153138,-0.045789,-0.019537,-0.008207,-0.047073,0.540542,0.179959,-1.329051,0.052394,0.052663,-0.004508,0.039397,-0.305737,0.9513,0.687562,-0.682523,-0.24783,0.725055,0.663842,0.183324,-0.017727,-0.00325,-0.007857,-0.023588,0.528033,0.234999,-0.863279,0.089522,0.042094,-0.046457,-0.656196,-0.492874,-0.571386,0.394262,-0.869576,0.29731,-0.6434,-0.030183,0.764934,0.006067,0.004689,-0.005014,0.049265,-0.016679,0.048641,-0.89975
1087,0.150053,0.035224,0.392828,-0.735832,-0.407444,-0.540912,0.249064,-0.905608,0.34324,-0.62879,0.118347,0.768534,0.012078,0.008967,-0.010213,0.025212,-0.045835,0.039222,-1.914065,-0.134789,0.05948,0.345194,-0.063507,0.245677,0.967265,-0.761083,0.615001,-0.206057,-0.645378,-0.749553,0.146698,-0.046632,-0.014142,-0.004858,-0.010689,0.081528,-0.137594,-1.351274,0.051584,0.052434,-0.004697,0.045002,-0.303436,0.951788,0.678733,-0.689794,-0.252003,0.733005,0.657351,0.17491,-0.018194,-6.3e-05,-0.005871,0.042398,-0.095141,0.080366,-0.864585,0.089706,0.042145,-0.046545,-0.654726,-0.494299,-0.571839,0.393823,-0.868816,0.3001,-0.645163,-0.02872,0.763504,0.005953,-0.000885,-0.000647,0.010251,-0.010585,0.026482,-0.896974
1088,0.150197,0.035299,0.392722,-0.736453,-0.408479,-0.539284,0.249355,-0.904929,0.344815,-0.627948,0.119969,0.768971,0.012062,0.008844,-0.010272,-0.373449,0.476663,-0.466012,-1.914111,-0.135609,0.059351,0.345094,-0.065112,0.243178,0.967789,-0.761135,0.615076,-0.205641,-0.645154,-0.750303,0.143816,-0.035253,-0.008643,-0.002418,-0.008709,0.165423,0.201441,-1.357609,0.05117,0.052366,-0.004748,0.046827,-0.302185,0.952098,0.678682,-0.689737,-0.252294,0.732937,0.657987,0.172789,-0.023707,-0.004185,-0.000596,-0.017929,0.3968,0.121072,-0.866054,0.089782,0.042185,-0.046603,-0.655288,-0.495335,-0.570298,0.394063,-0.868273,0.301354,-0.644446,-0.027259,0.764163,0.00603,0.004359,-0.005177,-0.413315,0.536234,-0.519107,-0.895994
1089,0.150561,0.035546,0.392457,-0.736975,-0.408781,-0.538341,0.249385,-0.904678,0.345452,-0.627323,0.120838,0.769345,0.012256,0.010653,-0.009364,0.03655,-0.027822,0.047849,-1.91426,-0.137213,0.059231,0.344967,-0.065944,0.244238,0.967466,-0.757125,0.619276,-0.207825,-0.64977,-0.746494,0.142856,-0.049111,0.004507,-0.007908,0.02835,0.052183,-0.097941,-1.363351,0.050373,0.052306,-0.004807,0.047576,-0.302571,0.951938,0.674281,-0.693384,-0.25409,0.73694,0.653963,0.171029,-0.017851,-0.002633,-0.000129,0.00881,-0.069408,0.073836,-0.868014,0.089959,0.0423,-0.046734,-0.655833,-0.495915,-0.569167,0.394083,-0.867977,0.302179,-0.643879,-0.026121,0.76468,0.006155,0.005533,-0.004584,0.03836,-0.02996,0.050344,-0.896158
1090,0.150938,0.035854,0.392192,-0.735732,-0.410131,-0.539015,0.249168,-0.903921,0.347583,-0.628866,0.121927,0.767911,0.000239,0.01141,-0.008582,0.03534,-0.013461,0.018126,-1.914178,-0.138868,0.059162,0.344886,-0.069492,0.239772,0.968334,-0.752931,0.624156,-0.208464,-0.654253,-0.743867,0.135932,-0.035817,-0.004241,0.00032,-0.021183,0.271043,0.068531,-1.368102,0.04954,0.052279,-0.004848,0.051522,-0.299113,0.952825,0.669364,-0.697719,-0.255224,0.741146,0.650936,0.164268,-0.017926,-0.002004,0.00026,-0.018556,0.371071,0.144511,-0.866218,0.090152,0.042456,-0.046866,-0.654322,-0.496991,-0.569965,0.393707,-0.867387,0.304356,-0.645644,-0.025253,0.76322,0.006064,0.000155,-0.000129,0.00639,-0.00897,0.031688,-0.896811
1091,0.151274,0.036136,0.392021,-0.736946,-0.411962,-0.535952,0.249601,-0.902663,0.35053,-0.627272,0.125054,0.768712,0.012237,0.00143,0.000314,0.000686,-0.014347,0.029178,-1.914185,-0.140446,0.05921,0.344771,-0.072488,0.237614,0.968647,-0.752647,0.62421,-0.209328,-0.654252,-0.744511,0.132365,-0.035796,-0.004285,0.000278,-0.006191,0.046515,-0.087112,-1.370777,0.048769,0.052304,-0.004901,0.054849,-0.296708,0.953391,0.669225,-0.697701,-0.255634,0.741031,0.652056,0.160296,-0.018626,0.003629,-0.003575,0.028906,0.023766,-0.078573,-0.857727,0.090316,0.042599,-0.046955,-0.655291,-0.499178,-0.566934,0.393947,-0.866221,0.307352,-0.644514,-0.021937,0.764277,0.000228,0.00669,-0.003802,0.032256,0.0734,-0.155751,-0.897137
1092,0.151452,0.036264,0.391961,-0.737542,-0.412696,-0.534565,0.24962,-0.902107,0.351945,-0.626564,0.126643,0.76903,0.012314,0.002174,0.000685,-0.00233,-0.010632,0.025381,-1.915016,-0.141164,0.059288,0.344635,-0.07399,0.235043,0.96916,-0.752456,0.624614,-0.20881,-0.654302,-0.744985,0.129416,-0.037035,0.005528,-0.008297,0.02778,0.079006,-0.039443,-1.371112,0.048377,0.052346,-0.00497,0.05683,-0.294236,0.954041,0.668944,-0.698144,-0.255162,0.741136,0.652702,0.157152,-0.018504,0.00266,-0.004187,0.024131,0.051676,-0.060339,-0.858216,0.090409,0.042664,-0.046985,-0.655772,-0.500054,-0.565604,0.393847,-0.865756,0.308787,-0.644086,-0.020268,0.764683,0.006169,0.001182,0.000384,0.001397,-0.01539,0.030391,-0.896811
1093,0.15188,0.036422,0.391951,-0.737427,-0.411374,-0.535741,0.248605,-0.902786,0.35092,-0.627102,0.126096,0.768681,0.012335,0.002467,0.000829,0.000984,-0.014715,0.029553,-1.913909,-0.142696,0.059474,0.344181,-0.075775,0.222232,0.97204,-0.744936,0.63538,-0.203216,-0.662646,-0.739776,0.116172,-0.038123,0.014318,-0.017504,0.179502,0.552577,0.354271,-1.383423,0.047639,0.052433,-0.005186,0.059591,-0.284208,0.956908,0.660436,-0.707586,-0.251286,0.748512,0.646952,0.145535,-0.019036,0.006963,-0.008851,1.683161,-0.270347,0.166386,-0.859849,0.090614,0.042742,-0.046991,-0.65586,-0.498663,-0.566728,0.39298,-0.866542,0.307684,-0.644526,-0.020915,0.764295,0.006242,0.001915,0.000747,0.001828,-0.027747,0.055509,-0.895341
1094,0.152229,0.036555,0.392006,-0.737991,-0.411463,-0.534895,0.247895,-0.90251,0.35213,-0.626719,0.127777,0.768715,0.012445,0.003575,0.001377,0.007559,-0.117191,0.232626,-1.91406,-0.143956,0.059814,0.343634,-0.078296,0.214603,0.973554,-0.740384,0.641434,-0.200819,-0.667433,-0.736786,0.107434,-0.0247,0.003558,-0.010523,0.026886,0.122262,0.030953,-1.399505,0.046982,0.052608,-0.005471,0.063683,-0.274556,0.95946,0.655004,-0.713854,-0.24775,0.752936,0.644228,0.134375,-0.012333,0.001673,-0.005305,0.020861,0.082668,0.001315,-0.865565,0.090793,0.042808,-0.046964,-0.65641,-0.499031,-0.565767,0.392309,-0.866373,0.309016,-0.644374,-0.019114,0.76447,0.000183,0.001708,0.000844,0.002871,-0.003627,0.003738,-0.895831
1095,0.152764,0.036737,0.39195,-0.738496,-0.411091,-0.534484,0.246985,-0.902502,0.35279,-0.626484,0.12903,0.768698,0.024215,0.001009,-0.000299,-0.408482,0.472699,-0.456702,-1.914481,-0.145205,0.060236,0.34306,-0.075821,0.208811,0.975008,-0.740424,0.643121,-0.195194,-0.667676,-0.736972,0.104612,-0.036959,0.005735,-0.008173,0.027436,0.063867,-0.041639,-1.400078,0.046371,0.052809,-0.00576,0.061805,-0.268602,0.961266,0.654996,-0.71579,-0.242123,0.7531,0.64459,0.131694,-0.013192,0.009279,-0.007873,0.059513,0.000355,-0.014118,-0.850705,0.091066,0.042904,-0.046989,-0.656948,-0.498471,-0.565637,0.391269,-0.866717,0.309368,-0.644459,-0.018078,0.764424,0.012107,0.000486,-0.000167,-0.452898,0.526688,-0.511474,-0.896484
1096,0.153076,0.036818,0.391915,-0.738421,-0.410279,-0.535212,0.246386,-0.902925,0.352124,-0.626808,0.128652,0.768498,0.024246,0.001383,-0.000114,0.001969,-0.029429,0.059106,-1.914438,-0.145849,0.06055,0.342855,-0.070047,0.208939,0.975412,-0.736989,0.648118,-0.191638,-0.672099,-0.732544,0.107352,-0.026819,0.023202,-0.012858,0.054028,-0.030852,0.038283,-1.400081,0.046046,0.052955,-0.005864,0.056075,-0.26845,0.96166,0.651051,-0.720402,-0.239066,0.756959,0.639495,0.134378,-0.018734,0.005674,-0.002299,-0.021869,-0.14042,0.158199,-0.850705,0.091212,0.042942,-0.047007,-0.657032,-0.497775,-0.56615,0.390799,-0.867111,0.308856,-0.644657,-0.018323,0.764251,0.006165,0.001333,0.000452,0.002567,-0.028629,0.056263,-0.896811
1097,0.153761,0.037015,0.391808,-0.739594,-0.411445,-0.532691,0.246091,-0.901931,0.354868,-0.625539,0.131874,0.768984,0.024222,0.010883,-0.009632,0.037467,-0.042224,0.07739,-1.913941,-0.146927,0.061304,0.342606,-0.071368,0.209292,0.975241,-0.735658,0.649211,-0.193042,-0.673415,-0.731474,0.1064,-0.025656,0.014432,-0.003679,0.032477,0.020719,-0.040044,-1.400334,0.045516,0.053335,-0.005986,0.057322,-0.26905,0.961418,0.649557,-0.72125,-0.240568,0.758148,0.638286,0.13342,-0.007583,0.014031,-0.005362,0.071628,-0.004329,0.007458,-0.854624,0.091551,0.043038,-0.047056,-0.658019,-0.49931,-0.563647,0.390335,-0.866294,0.311723,-0.643931,-0.014892,0.764937,0.012107,0.000626,-0.0001,0.004539,-0.032629,0.062338,-0.897301
1098,0.154449,0.037173,0.391639,-0.740078,-0.411038,-0.532333,0.245296,-0.901967,0.355326,-0.625279,0.132895,0.76902,0.012047,0.009719,-0.009805,0.036578,-0.027572,0.047973,-1.914865,-0.147969,0.061938,0.342456,-0.063481,0.208743,0.975904,-0.736295,0.650294,-0.186873,-0.673517,-0.730669,0.111179,-0.024393,0.00431,0.004621,-0.002122,0.013505,-0.034519,-1.400099,0.044994,0.053657,-0.006063,0.049466,-0.267574,0.962266,0.65012,-0.722773,-0.234399,0.758219,0.637183,0.138203,-0.012895,0.008349,-0.001116,0.035884,0.005325,-0.018478,-0.855767,0.091895,0.04312,-0.047139,-0.65856,-0.498982,-0.563306,0.389549,-0.8665,0.312134,-0.643854,-0.013877,0.765021,0.005973,-0.000473,-0.000444,0.002239,-0.01627,0.031153,-0.897464
1099,0.15477,0.03723,0.391517,-0.739994,-0.410273,-0.533038,0.244848,-0.902394,0.35455,-0.625553,0.132357,0.76889,0.011929,0.008585,-0.010365,0.03658,-0.027551,0.047983,-1.913982,-0.148385,0.062212,0.342462,-0.06091,0.208593,0.976099,-0.736512,0.650618,-0.184879,-0.67352,-0.730422,0.112766,-0.025879,0.01807,-0.001418,-0.015525,-0.138583,0.180917,-1.400333,0.044778,0.053793,-0.006061,0.047242,-0.267203,0.962481,0.650262,-0.723197,-0.232691,0.758239,0.636857,0.139587,-0.006345,0.003871,0.002915,-0.187937,-0.52591,0.72175,-0.85691,0.092064,0.043149,-0.047201,-0.658601,-0.498128,-0.564014,0.389153,-0.866982,0.311289,-0.644053,-0.014472,0.764843,0.011881,-0.001568,-0.001188,0.002146,-0.029635,0.059347,-0.897954
1100,0.155508,0.037339,0.391215,-0.741148,-0.411528,-0.530462,0.244863,-0.901393,0.357077,-0.62418,0.135263,0.7695,0.023789,0.006911,-0.011591,0.037569,-0.042217,0.077558,-1.914252,-0.149085,0.062661,0.342597,-0.05833,0.208542,0.976268,-0.736716,0.650933,-0.182946,-0.673529,-0.730156,0.11443,-0.012659,0.007806,0.005814,3.5e-05,-0.001377,-0.00577,-1.400529,0.044418,0.054028,-0.005991,0.044483,-0.266813,0.96272,0.650462,-0.72368,-0.230619,0.758234,0.636472,0.14136,-0.006334,0.003933,0.002937,0.001259,0.000883,-0.008959,-0.859033,0.09242,0.0432,-0.047348,-0.65955,-0.499789,-0.56143,0.389025,-0.866072,0.31397,-0.643158,-0.011332,0.765648,0.005844,-0.001811,-0.00111,0.003101,-0.005323,0.00757,-0.899097
1101,0.156239,0.037474,0.390915,-0.739885,-0.412682,-0.531328,0.2444,-0.900699,0.35914,-0.625858,0.136374,0.76794,0.023857,0.007721,-0.011184,0.037079,-0.043,0.077177,-1.913851,-0.149655,0.06293,0.342842,-0.055228,0.214261,0.975209,-0.736947,0.650238,-0.184479,-0.67354,-0.729126,0.120752,-0.012566,0.00706,0.005329,0.0143,-0.307375,-0.223125,-1.400486,0.044137,0.054163,-0.005868,0.041032,-0.270944,0.96172,0.650864,-0.723046,-0.231472,0.758084,0.635447,0.14668,-0.00627,0.003304,0.002532,0.00396,-0.489986,-0.359633,-0.859686,0.092794,0.043266,-0.047504,-0.658032,-0.50064,-0.562451,0.388404,-0.865591,0.316058,-0.645084,-0.010482,0.764038,0.005912,-0.001132,-0.000773,0.010164,-0.008805,0.033777,-0.90024
1102,0.156631,0.03756,0.390741,-0.740442,-0.413161,-0.530178,0.244341,-0.900279,0.360231,-0.625221,0.137694,0.768223,0.023738,0.006513,-0.011781,0.035734,-0.027861,0.050665,-1.91379,-0.149906,0.063031,0.342946,-0.052263,0.216964,0.974775,-0.737353,0.649895,-0.184069,-0.673337,-0.728636,0.124779,-0.012436,0.005683,0.004467,0.003379,-0.073795,-0.057201,-1.400503,0.044016,0.054214,-0.005817,0.03733,-0.274758,0.960788,0.651241,-0.722558,-0.231934,0.757951,0.634363,0.151961,-0.005592,-0.002774,0.006048,-0.027135,-0.060432,-0.07403,-0.859849,0.092986,0.043309,-0.047585,-0.65857,-0.501284,-0.561246,0.388294,-0.865234,0.317168,-0.644602,-0.009051,0.764464,0.011931,0.003869,-0.005599,0.030649,-0.03102,0.06796,-0.89975
