frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1621,0.025975,0.05039,-0.001776,0.005956,0.000982,6.3e-05,-0.06132,0.270801,0.356914,-0.874545,0.08065,0.046883,-0.047345,-0.006529,-0.004645,-0.001461,-0.00267,0.024011,-0.056719,-0.902363
1622,0.026431,0.050568,-0.001886,0.011242,0.007338,-0.004568,-0.00964,0.194833,0.37858,-0.876342,0.080277,0.046926,-0.047599,-0.012247,0.001141,-0.005979,-0.053578,-0.285672,-0.162764,-0.718498
1623,0.02696,0.050822,-0.002036,0.017245,0.007658,-0.004797,-0.169367,0.542767,0.59923,-0.790941,0.079924,0.046955,-0.047865,-0.006584,-0.000479,-0.006861,-0.182375,-0.776109,-0.269299,-0.589171
1624,0.027218,0.05094,-0.0021,0.011856,0.00228,0.000276,-2.341443,-0.78361,1.780276,-0.684965,0.079754,0.046942,-0.048009,-0.00677,-0.001726,-0.007334,-0.096782,-0.470982,-0.187055,-0.540674
1625,0.027669,0.051225,-0.002264,0.011148,0.007811,-0.004337,-0.045923,0.147331,0.830287,-0.53833,0.079412,0.046849,-0.048286,-0.007086,-0.003796,-0.008136,0.015596,0.051819,-0.272509,-0.473888
1626,0.02825,0.05166,-0.00256,0.016463,0.013303,-0.009343,-2.249039,-0.839504,2.441794,-0.445581,0.078995,0.046669,-0.048536,-0.007041,-0.003285,-0.007963,0.224976,-0.199882,0.028152,-0.354686
1627,0.028539,0.051887,-0.002744,0.016647,0.011686,-0.010079,-0.071117,0.223624,1.102817,-0.409494,0.078796,0.046575,-0.048637,-0.007007,-0.002961,-0.007846,0.036073,0.028415,-0.034795,-0.306189
1628,0.028949,0.052216,-0.003174,0.011107,0.007455,-0.011647,-0.152469,0.381722,1.137244,-0.295517,0.07839,0.046414,-0.048866,-0.007021,-0.002882,-0.007835,0.005497,-0.068284,-0.096146,-0.246751
1629,0.029281,0.052481,-0.003612,0.010946,0.008749,-0.011034,-0.142908,0.345548,0.906258,-0.159823,0.077997,0.046308,-0.049153,-0.006935,-0.002176,-0.007575,-0.071897,-0.349087,-0.147752,-0.222584
1630,0.029503,0.052623,-0.003787,0.011411,0.005299,-0.005466,-0.326169,0.06607,0.139133,-0.114265,0.077815,0.046283,-0.049292,-0.012669,-0.000588,-0.006693,0.025409,-0.004916,-0.082413,-0.214746
1631,0.029973,0.052912,-0.004071,0.011403,0.005298,-0.005459,0.032596,-0.065975,0.284253,-0.028537,0.077468,0.0463,-0.049613,-0.006792,-0.001069,-0.007161,-0.172808,-0.743443,-0.30637,-0.188946
1632,0.030347,0.053106,-0.004329,0.005646,0.003034,-0.006135,0.027533,0.006149,0.06299,0.028451,0.077146,0.046438,-0.050055,-0.006517,0.004925,-0.01181,-0.066461,-0.453897,-0.163224,-0.153839
1633,0.030609,0.053246,-0.004577,0.005522,0.003964,-0.005697,-0.243358,0.598918,0.313795,0.068621,0.076906,0.046678,-0.050528,-0.006208,0.006876,-0.011029,0.029101,-0.142185,-0.043237,-0.121344
1634,0.030729,0.053367,-0.004717,0.005444,0.004546,-0.005419,-0.009473,0.033986,0.290926,0.092461,0.076805,0.046859,-0.050784,-0.005953,0.008437,-0.010403,-0.073236,-0.376278,-0.319328,-0.09881
1635,0.030989,0.053659,-0.005023,0.005421,0.004688,-0.005346,-0.213521,0.539951,0.29512,0.164146,0.076617,0.047241,-0.051217,-0.00576,0.013713,-0.015289,0.891081,-0.080136,-1.663881,-0.038882
1636,0.031214,0.053913,-0.005312,0.005469,0.004314,-0.005518,0.005176,0.062576,0.086454,0.228646,0.07646,0.047645,-0.051685,-0.005794,0.009337,-0.010016,0.019288,-0.080855,-0.230122,0.019249
1637,0.031296,0.054014,-0.005422,0.005331,0.005289,-0.005058,-0.259225,0.619395,0.324899,0.252159,0.076392,0.047855,-0.051918,-0.00564,0.014387,-0.014997,0.112024,-0.001521,0.03322,0.04113
