frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1665,0.031358,0.062741,-0.040803,-0.000774,-0.002576,-0.013587,0.055891,0.201298,0.083798,0.521916,0.058641,0.048758,-0.064211,-0.005201,0.01298,0.003038,-0.186893,-0.314505,-0.615141,-0.983518
1666,0.031406,0.062445,-0.041242,-0.000497,-0.009229,-0.011122,-0.005011,0.077949,-0.048838,0.522242,0.058576,0.049303,-0.064066,0.002375,0.014386,0.004594,-0.083918,-0.200767,-0.268117,-0.982865
1667,0.031423,0.062263,-0.041457,-0.000494,-0.009151,-0.011069,0.038717,0.287189,0.167215,0.522405,0.058569,0.049543,-0.063911,0.002326,0.010058,0.009813,0.007843,0.08499,-0.105376,-0.983518
1668,0.031425,0.061896,-0.041896,-0.000486,-0.008912,-0.01087,0.027247,0.231874,0.120474,0.522242,0.058608,0.049944,-0.063467,-0.004565,0.007369,0.016351,-0.037411,0.091951,-0.13664,-0.989886
1669,0.031432,0.061538,-0.042352,-0.000535,-0.009728,-0.011967,-0.010104,0.039469,-0.078901,0.522242,0.058695,0.050336,-0.062907,-0.004244,0.008725,0.01753,0.148458,0.487803,0.35858,-0.99103
1670,0.031442,0.061347,-0.04259,-0.000544,-0.009846,-0.012166,-0.00381,0.033754,-0.046543,0.522242,0.058755,0.050513,-0.062591,0.00271,0.007756,0.016727,-0.013168,0.167946,-0.045257,-0.992499
1671,0.031457,0.060948,-0.043105,-0.000611,-0.010951,-0.013662,-0.004682,0.055509,-0.065937,0.522405,0.058901,0.050766,-0.061903,0.002423,0.00248,0.020916,-0.039185,0.194547,-0.020152,-0.997561
1672,0.031479,0.06059,-0.043663,-0.00088,-0.004005,-0.015948,0.033256,0.022727,-0.028264,0.522895,0.059026,0.050936,-0.061201,0.002274,0.005986,0.014821,0.181633,0.553573,0.19112,-0.996581
1673,0.031517,0.060289,-0.044222,-0.00057,-0.010187,-0.01296,-0.00685,0.048607,-0.07203,0.523385,0.059175,0.051026,-0.060624,0.001615,0.003127,0.012089,-0.052816,0.109802,-0.115615,-0.996255
1674,0.03152,0.060136,-0.044485,-0.000567,-0.010092,-0.012897,-7.5e-05,0.11503,-0.009861,0.523548,0.059257,0.051083,-0.060413,0.001251,0.001516,0.010577,-0.053957,-0.031774,0.027475,-0.991846
1675,0.031495,0.059834,-0.045013,-0.000831,-0.003028,-0.014989,0.028403,0.101796,-0.025791,0.523222,0.0594,0.051257,-0.060216,0.008154,0.008779,-0.000958,-0.001062,-0.033945,0.086015,-0.994295
1676,0.031479,0.059609,-0.045447,-0.000714,-0.000873,-0.012272,0.029018,0.009253,-0.039961,0.523385,0.05954,0.051488,-0.06029,0.000179,0.00489,-0.004681,0.037537,-0.021684,0.020019,-0.99103
1677,0.031476,0.059511,-0.045617,-0.000373,-0.005896,-0.00765,-1.532538,0.698534,-0.245595,0.523385,0.059605,0.051595,-0.060424,0.006742,0.002605,-0.006541,-4.306052,2.669104,2.025428,-0.997071
1678,0.031464,0.059387,-0.045863,-0.000466,0.003449,-0.006683,0.03171,-0.028344,0.002903,0.523222,0.059655,0.051827,-0.060814,0.006255,0.000257,-0.008784,0.01932,-0.111065,-0.039806,-1.001317
1679,0.031465,0.059333,-0.045958,-4.8e-05,-0.000883,-0.001157,-0.003732,0.00804,0.004678,0.523385,0.059669,0.052053,-0.061348,-0.000847,0.004343,-0.014362,-0.018844,-0.176696,-0.128288,-1.006379
1680,0.031448,0.059316,-0.045972,6e-06,5.3e-05,7e-05,0.00425,0.054295,0.044095,0.522895,0.059631,0.052294,-0.061994,-0.000798,0.00864,-0.019462,-4.226656,2.853444,1.822829,-1.008828
1681,0.031443,0.059314,-0.045966,3.8e-05,0.000609,0.000798,-0.002744,-0.010445,-0.009256,0.522569,0.059613,0.052413,-0.062339,-0.001337,0.002219,-0.016256,-4.490787,2.383786,1.424906,-1.009481
1682,0.031444,0.059323,-0.045953,3e-06,3.6e-05,4.7e-05,0.003093,0.04359,0.034981,0.522242,0.059558,0.052646,-0.063098,-0.001079,0.007421,-0.020802,-0.40695,-0.034153,-0.034912,-1.009318
1683,0.031471,0.059314,-0.045968,-1.7e-05,-0.000298,-0.000391,-0.005118,-0.010832,-0.010564,0.522569,0.059541,0.052857,-0.063879,-0.00163,0.000702,-0.017748,-4.22697,2.971669,1.612193,-1.013727
1684,0.031492,0.059304,-0.045974,-9e-06,-0.000167,-0.00022,0.054536,0.310313,0.264165,0.522732,0.059546,0.052953,-0.064281,-0.001601,0.000843,-0.017645,-4.285852,2.863182,1.526268,-1.010624
1685,0.031563,0.059299,-0.045986,1e-06,1.8e-05,2.2e-05,-0.000319,-0.002657,-0.002201,0.522895,0.059596,0.053152,-0.06511,-0.001274,0.006594,-0.021725,-0.078453,-0.276598,-0.448595,-1.015196
1686,0.031644,0.059302,-0.04599,-3.4e-05,9e-06,3.6e-05,-1.542407,0.626082,-0.176128,0.522895,0.059676,0.053393,-0.065872,-0.000628,0.00948,-0.018986,-0.04977,-0.094111,-0.063549,-1.017319
1687,0.031742,0.059286,-0.04601,0.006816,-0.000196,-0.000602,-5.073986,2.04867,-0.565155,0.523059,0.059784,0.053666,-0.066498,-0.000417,0.006327,-0.01267,-0.113204,-0.032857,-0.25918,-1.021891
1688,0.03179,0.059278,-0.046034,0.007212,-0.000979,-0.001922,0.000594,0.003079,0.007541,0.523222,0.059859,0.053834,-0.066763,0.000337,0.013806,-0.014803,0.010771,-0.164097,-0.303332,-1.016176
1689,0.031881,0.05924,-0.046092,0.007224,-0.000765,-0.00164,0.002042,-0.015779,0.029895,0.523385,0.059998,0.054227,-0.067119,0.007858,0.011499,-0.007435,-0.06588,-0.222133,-0.300642,-1.023198
1690,0.03196,0.059197,-0.046156,-6.8e-05,-0.001228,-0.001618,0.000163,-7e-05,-1.4e-05,0.523548,0.060117,0.05455,-0.067204,0.000581,0.002585,0.002502,-0.038396,-0.014015,-0.015423,-1.028096
1691,0.032008,0.059168,-0.046198,0.007175,-0.001708,-0.002886,0.01215,-0.125136,0.158631,0.523385,0.06019,0.054664,-0.067204,0.007908,0.007716,-0.001719,-0.000331,-0.02144,-0.147916,-1.032995
1692,0.032112,0.059087,-0.046314,-0.000123,-0.002335,-0.003085,0.011899,-0.128983,0.151697,0.523548,0.060285,0.054878,-0.067165,0.001128,0.009199,-0.000472,-0.142746,-0.512689,-0.285783,-1.033812
1693,0.032172,0.058965,-0.046473,-0.000173,-0.0032,-0.004236,0.040535,0.275728,0.196969,0.523385,0.060379,0.055113,-0.067104,0.007753,0.003003,0.003072,-0.226613,-0.456006,-0.250561,-1.032015
1694,0.032195,0.058897,-0.046566,-0.000189,-0.003592,-0.004764,-0.006361,0.004892,-0.030455,0.523385,0.060397,0.055254,-0.067045,-0.005294,0.01222,0.002246,0.047853,-0.051113,0.026773,-1.035118
1695,0.032236,0.058756,-0.046767,-0.00019,-0.003556,-0.004734,0.040894,0.275378,0.196627,0.523222,0.060405,0.055561,-0.066773,0.002104,0.00954,0.009134,0.019632,-0.025038,0.055955,-1.027933
1696,0.032301,0.05864,-0.046936,0.007168,-0.002402,-0.003855,0.001591,-0.017686,0.027113,0.523548,0.060331,0.055846,-0.066171,-0.003919,0.010108,0.01868,0.355293,-0.316727,-0.074134,-1.023851
1697,0.032399,0.058553,-0.047079,-0.000115,-0.002287,-0.003066,-0.014334,0.022625,-0.022439,0.523548,0.060071,0.055992,-0.065093,-0.003539,0.003569,0.030746,1.199302,-1.070168,-0.328277,-1.022871
1698,0.032462,0.058528,-0.047143,-9.5e-05,-0.001883,-0.002526,0.000207,-0.000215,0.000158,0.523385,0.059891,0.055973,-0.064381,-0.010692,-0.005179,0.040633,1.272766,-0.71386,0.136353,-1.024341
1699,0.032584,0.058472,-0.047246,0.007242,-0.001346,-0.00247,-0.137799,0.038936,0.017046,0.523385,0.059379,0.055681,-0.062742,-0.018245,-0.011705,0.043347,1.284013,-0.390609,-0.128559,-1.024667
1700,0.032752,0.058452,-0.047306,0.007309,-4.9e-05,-0.000736,0.000622,-0.018711,0.03352,0.522079,0.058939,0.054986,-0.061066,-0.012739,-0.022269,0.042969,4.313312,-3.569098,1.255424,-1.005889
1701,0.032926,0.058479,-0.047329,5e-06,5.3e-05,6.6e-05,0.000116,-0.000138,6.7e-05,0.520936,0.058468,0.054061,-0.059485,-0.006593,-0.02215,0.034098,0.416496,0.577485,-0.173695,-0.992826
1702,0.033019,0.058487,-0.047335,0.007318,0.000223,-0.000377,0.002167,-0.015253,0.029234,0.520283,0.058321,0.053622,-0.058887,-0.006923,-0.019525,0.027454,0.509864,0.553274,0.029333,-0.99054
1703,0.033199,0.058498,-0.047371,0.007301,-0.000179,-0.000924,0.005355,-0.005516,0.038237,0.51914,0.058075,0.052897,-0.057978,-0.006906,-0.011365,0.016744,0.226993,0.645631,-0.076455,-0.988907
1704,0.033356,0.0585,-0.047418,0.007301,-0.000201,-0.000955,0.004634,-0.007049,0.038421,0.51718,0.057911,0.052527,-0.057432,-0.000208,-0.008882,0.010111,0.299033,0.73447,-0.082469,-0.988907
1705,0.033438,0.058498,-0.047437,0.00731,-7e-06,-0.000697,0.002423,-0.013869,0.030682,0.5162,0.057901,0.052392,-0.057289,-0.000675,-0.010902,0.008333,0.13104,0.255413,-0.136619,-0.986294
1706,0.033624,0.058488,-0.047469,0.00731,1.8e-05,-0.000665,0.002045,-0.015171,0.029264,0.515547,0.057968,0.052141,-0.057219,0.00601,-0.004513,-0.003849,0.565266,0.065709,0.03031,-0.981559
1707,0.033793,0.058479,-0.047496,-0.000482,-0.000614,-0.000613,-5.070572,2.114086,-0.567364,0.512934,0.058111,0.051965,-0.057384,0.005972,-0.004743,-0.00406,0.209974,0.379541,0.239032,-0.982048
1708,0.033875,0.058473,-0.047513,0.007302,-0.000294,-0.001093,0.002111,-0.015508,0.029485,0.512118,0.058167,0.051889,-0.057457,0.00604,-0.004462,-0.003818,0.103878,0.370738,-0.081001,-0.976007
1709,0.034017,0.058452,-0.047555,-3.8e-05,-0.000931,-0.001259,-0.001621,0.018612,-0.021931,0.510975,0.058333,0.051803,-0.057624,0.006694,0.002393,-0.00675,0.019965,0.109777,-0.180313,-0.980416
1710,0.034125,0.058429,-0.047596,-1.6e-05,-0.000427,-0.000581,8.5e-05,-2.3e-05,2.9e-05,0.509669,0.05857,0.05196,-0.057899,0.007234,0.008787,-0.010084,-0.268231,-0.519229,-0.5406,-0.981885
1711,0.034179,0.05842,-0.047622,-7e-06,-0.000278,-0.000377,-0.00073,-0.001844,0.002058,0.508689,0.058915,0.052404,-0.058384,0.007596,0.014513,-0.014002,-1.480546,0.44092,-0.114044,-0.982212
1712,0.034185,0.05841,-0.047628,-2e-06,-0.000113,-0.000154,-2e-06,-0.000266,0.000258,0.508199,0.059118,0.052746,-0.058711,0.014672,0.018735,-0.019102,-1.310689,0.554954,0.288733,-0.987437
1713,0.034174,0.058399,-0.047642,-2.5e-05,-0.000607,-0.000819,7.8e-05,-2.2e-05,2.1e-05,0.507546,0.059621,0.05354,-0.059535,0.014483,0.022278,-0.024839,-3.906561,3.079953,1.808165,-0.998867
1714,0.034118,0.058355,-0.04767,-4.7e-05,-0.00114,-0.001539,0.000128,-6.6e-05,2.8e-05,0.505587,0.060277,0.054334,-0.060503,0.020931,0.019753,-0.027014,-0.157263,-0.528331,-0.393618,-1.013237
1715,0.034095,0.058324,-0.047701,-6.1e-05,-0.001437,-0.00194,0.012227,-0.12857,0.15128,0.505423,0.060692,0.054692,-0.061028,0.020766,0.019129,-0.027569,-0.219587,-0.605679,-0.647072,-1.019279
1716,0.034049,0.058274,-0.047764,-5.3e-05,-0.001251,-0.00169,-0.001677,0.018593,-0.021932,0.504933,0.061539,0.05529,-0.062045,0.020103,0.012137,-0.024857,-0.138595,-0.294566,-0.598442,-1.025484
1717,0.034015,0.058251,-0.047801,1e-06,-0.000135,-0.000182,0.00013,-0.000325,0.000233,0.502157,0.06248,0.055843,-0.06311,0.026717,0.010523,-0.026246,-0.231148,-0.538581,-0.406256,-1.02777
1718,0.03401,0.058258,-0.047782,4.5e-05,0.000884,0.001195,0.00014,-0.000379,0.000312,0.498728,0.063404,0.056291,-0.064211,0.019567,0.009739,-0.027129,-0.125647,-0.449902,-0.417901,-1.028097
1719,0.034017,0.05828,-0.047753,6.5e-05,0.001331,0.001797,0.000111,-0.000606,0.000476,0.497095,0.06381,0.05646,-0.064725,0.026247,0.008287,-0.028397,-0.031244,-0.253837,-0.24825,-1.026627
1720,0.03402,0.05836,-0.047653,0.000103,0.002216,0.00299,0.001992,-0.018954,0.022133,0.492197,0.064574,0.056725,-0.06581,0.019111,0.007375,-0.029439,-0.141881,-0.481731,-0.210489,-1.023525
1721,0.033996,0.058441,-0.047533,0.0001,0.002141,0.002882,-0.013065,-0.149327,-0.087337,0.485012,0.065285,0.056852,-0.066919,0.011695,0.000661,-0.026785,-0.05841,-0.257599,-0.248747,-1.023198
1722,0.033954,0.058477,-0.04748,-0.007223,0.001731,0.003023,0.00541,0.010937,-0.000823,0.482399,0.065582,0.056861,-0.067431,0.01856,-7.2e-05,-0.027454,-0.022252,-0.268172,-0.0884,-1.022381
1723,0.033858,0.058548,-0.047376,-0.007267,0.001665,0.002932,-1.540845,0.625895,-0.190191,0.478317,0.066123,0.056783,-0.068482,0.011489,-0.000805,-0.028435,-0.171374,-0.419872,-0.281663,-1.020259
1724,0.033751,0.058611,-0.04728,0.000103,0.002145,0.002879,0.002974,-0.017251,0.019926,0.478154,0.06666,0.056562,-0.069568,0.01122,-0.002601,-0.030405,0.070093,-0.100434,-0.051545,-1.023851
1725,0.033612,0.058683,-0.047171,9.5e-05,0.001829,0.002454,0.000553,0.002475,-0.003068,0.477664,0.067157,0.056233,-0.070685,0.010759,-0.009925,-0.028477,-0.232388,-0.551679,-0.200099,-1.022708
1726,0.033532,0.058715,-0.047112,0.000101,0.00195,0.002614,-0.002374,0.002793,-0.002593,0.477011,0.067404,0.056062,-0.071262,0.010837,-0.009729,-0.028447,-0.319868,-0.55009,-0.449366,-1.024014
1727,0.033327,0.05879,-0.047,-0.007203,0.001745,0.003009,-0.084308,-0.157855,0.187462,0.475704,0.067904,0.055799,-0.072431,0.011182,-0.008178,-0.027201,0.034482,-0.100993,-0.07293,-1.024668
1728,0.033074,0.058873,-0.046875,-0.007157,0.002475,0.003972,0.003752,0.002942,-0.015773,0.475378,0.06842,0.055651,-0.073567,0.018375,-0.00793,-0.027126,-0.089744,-0.301897,-0.183837,-1.022218
1729,0.032945,0.05892,-0.046792,-0.007169,0.003003,0.004626,-0.90652,-1.489265,1.889426,0.475704,0.068668,0.055618,-0.074156,0.011659,-0.001518,-0.030425,-0.111845,-0.356023,-0.276062,-1.023361
1730,0.032634,0.059029,-0.046618,-0.007113,0.003035,0.004693,-0.021228,-0.019825,0.062686,0.474888,0.069209,0.055637,-0.075367,0.019126,0.004834,-0.033687,-0.190131,-0.568867,-0.336988,-1.025321
1731,0.032263,0.059138,-0.046439,-0.0144,0.002683,0.004846,-0.289391,-0.506879,0.649999,0.471132,0.069859,0.055813,-0.076612,0.012371,0.006725,-0.032015,-0.029327,-0.341019,-0.200308,-1.0263
1732,0.032092,0.059199,-0.046343,-0.007077,0.003379,0.005113,-0.083165,-0.162961,0.179314,0.468356,0.070222,0.055964,-0.077266,0.019502,0.006771,-0.031968,-0.154086,-0.52015,-0.305393,-1.025484
1733,0.031734,0.059317,-0.046131,-0.014374,0.003282,0.005575,-1.574489,0.507829,-0.331028,0.4646,0.070993,0.056289,-0.078526,0.019547,0.006857,-0.032075,-0.188804,-0.454911,-0.510736,-1.02826
1734,0.031378,0.059452,-0.045914,-0.007041,0.003609,0.00536,0.001773,-0.009712,-0.028655,0.462641,0.071888,0.056607,-0.079852,0.026709,0.011636,-0.036988,-0.038664,-0.449419,-0.183385,-1.030709
1735,0.031051,0.059587,-0.045674,-0.007005,0.003952,0.005776,0.068322,0.477208,0.382003,0.462478,0.072967,0.056932,-0.081246,0.033665,0.010288,-0.038687,-0.055332,-0.539245,-0.325542,-1.030546
1736,0.03091,0.059631,-0.045547,-0.006703,-0.002265,0.008824,0.02886,0.476508,0.356847,0.463784,0.073584,0.057069,-0.081974,0.033598,0.009623,-0.039605,-0.073723,-0.565113,-0.256738,-1.028913
1737,0.030642,0.059682,-0.045281,-0.006701,-0.002303,0.008749,-0.035836,0.004059,-0.033865,0.467213,0.075002,0.057263,-0.083533,0.04051,0.007423,-0.042496,0.064026,-0.308071,-0.028353,-1.029239
1738,0.030429,0.059689,-0.045019,0.000229,0.00357,0.004621,-0.020118,0.135083,-0.021354,0.470642,0.076546,0.057337,-0.085095,0.040453,0.000757,-0.040433,-0.26274,-0.657699,-0.41136,-1.025974
1739,0.030266,0.059677,-0.044746,-0.006706,-0.002558,0.008375,-0.038999,0.0132,-0.029213,0.476031,0.078262,0.057311,-0.086641,0.047791,0.000669,-0.041183,-0.055881,-0.626961,-0.014692,-1.020585
1740,0.030213,0.059689,-0.044617,0.000535,-0.002444,0.007925,-0.032141,0.000565,-0.000102,0.47799,0.079203,0.057287,-0.087461,0.047909,0.000639,-0.041594,-0.106936,-0.440939,-0.192385,-1.023687
1741,0.030131,0.059743,-0.04435,0.000297,0.00445,0.005704,0.002022,-0.018677,0.021962,0.480277,0.080945,0.057255,-0.088989,0.041111,0.002135,-0.040435,0.139754,-0.16378,0.038016,-1.01536
1742,0.030052,0.059728,-0.044064,0.000524,-0.00255,0.007754,-0.034411,-0.004082,0.006462,0.480276,0.082784,0.057124,-0.090467,0.048536,-0.003797,-0.037802,-0.025025,-0.487602,0.024784,-1.004583
1743,0.030039,0.05971,-0.043927,0.000511,-0.002724,0.007524,-0.023176,-0.131863,0.158405,0.480113,0.0837,0.057034,-0.091171,0.041587,-0.002386,-0.036301,0.079935,-0.140701,0.045609,-1.002297
1744,0.030054,0.059692,-0.043687,0.000233,0.003548,0.004503,0.013213,-0.146067,0.173815,0.47946,0.085518,0.056894,-0.09254,0.041945,-0.000752,-0.034904,0.179904,-0.385101,0.173288,-0.993152
1745,0.030069,0.059653,-0.043449,0.000184,0.002841,0.003594,0.013482,-0.153209,0.16455,0.479297,0.087179,0.056775,-0.09378,0.049547,-0.005586,-0.030859,0.100744,-0.896817,-0.347889,-0.979762
1746,0.030083,0.059622,-0.043325,0.000174,0.002702,0.003414,0.007322,0.045995,0.038109,0.479297,0.088036,0.056713,-0.094421,0.042358,0.000841,-0.033765,-0.083167,-0.480553,-0.238565,-0.971598
1747,0.03013,0.059578,-0.043105,0.000174,0.002677,0.003372,0.011869,-0.128011,0.149931,0.479297,0.089669,0.056617,-0.095615,0.042602,0.001945,-0.032894,0.226905,-0.877253,-0.306087,-0.950697
1748,0.030182,0.05954,-0.042884,0.00769,-0.003167,0.00634,-0.019822,-0.143535,0.184399,0.47848,0.09131,0.05657,-0.096809,0.042833,0.003251,-0.031727,0.129197,-0.152563,0.106138,-0.943185
1749,0.030213,0.059525,-0.042661,0.000512,-0.002666,0.007535,-0.034374,-0.003641,0.005986,0.478807,0.092905,0.056634,-0.097968,0.035716,0.004288,-0.030505,-1.23601,-1.486654,2.063678,-0.935511
1750,0.030215,0.059517,-0.042547,0.000494,-0.002946,0.007181,-0.02322,-0.13101,0.159028,0.47897,0.093718,0.056671,-0.098548,0.043277,-0.001858,-0.02802,-0.048063,-0.274144,-0.115033,-0.93649
1751,0.030229,0.059489,-0.04233,0.000455,-0.003517,0.006461,-0.023365,-0.134685,0.156166,0.47946,0.095268,0.056769,-0.099653,0.043239,0.006693,-0.028306,-0.262612,-0.487796,-0.210722,-0.945145
1752,0.030241,0.059441,-0.042154,0.000385,-0.004597,0.005109,-0.024936,-0.112495,0.137049,0.47995,0.096677,0.056888,-0.100659,0.036086,0.001334,-0.024134,3.507884,-4.729672,-0.311667,-0.950207
1753,0.030245,0.059422,-0.042088,9.5e-05,0.001536,0.001911,-0.004189,-0.065641,-0.017291,0.480276,0.097324,0.056922,-0.101123,0.028955,0.001568,-0.023472,0.497254,-1.943932,0.245342,-0.952166
1754,0.03025,0.059393,-0.042011,1.3e-05,0.000245,0.000305,0.000107,0.001414,0.001139,0.481093,0.098507,0.056958,-0.101968,0.029317,-0.002572,-0.017776,-0.153383,-2.390391,2.232587,-0.955759
1755,0.030283,0.059386,-0.042006,-1.1e-05,-0.00018,-0.000223,0.046351,0.457516,0.62844,0.481583,0.099384,0.05682,-0.102594,0.022338,-0.008673,-0.014324,0.001365,0.015608,0.02483,-0.93894
1756,0.030335,0.059373,-0.042042,-5.1e-05,-0.000816,-0.001017,0.021578,0.040947,-0.057913,0.482726,0.09994,0.056497,-0.10312,0.007618,-0.007826,-0.012116,-0.336913,-0.221156,0.801739,-0.920814
1757,0.030372,0.059361,-0.042069,-0.000109,-0.000908,-0.001153,0.802402,1.639664,-2.0732,0.482889,0.100039,0.056349,-0.103319,0.000496,-0.012216,-0.005884,0.236499,0.577932,0.477546,-0.920325
1758,0.03046,0.059307,-0.042144,-0.000119,-0.001941,-0.002417,-0.002094,0.016682,-0.020183,0.482889,0.099908,0.056006,-0.103542,-0.006961,-0.010894,-0.003375,0.146894,-0.506834,1.337668,-0.910691
1759,0.030546,0.059218,-0.042262,-0.000185,-0.002984,-0.003729,0.003239,0.079126,0.034166,0.481909,0.099353,0.055457,-0.103506,-0.021628,-0.014321,0.004892,0.291552,0.300648,1.106725,-0.903343
1760,0.030591,0.059151,-0.042351,-0.000234,-0.003764,-0.004712,-0.003239,0.005437,-0.025632,0.481746,0.09886,0.055145,-0.103344,-0.028853,-0.018295,0.011765,0.399239,0.575831,1.311654,-0.90171
2355,0.059313,0.059443,-0.019071,-0.000702,0.005263,-0.004226,0.036523,-0.008538,0.019101,-0.208483,0.076669,0.047327,-0.056609,-5.2e-05,-0.005504,0.004167,-0.03521,0.013209,-0.016968,-0.999847
2356,0.059281,0.059642,-0.019227,-0.000699,0.005254,-0.004234,-0.762258,-0.410259,-0.187011,-0.034252,0.076595,0.047315,-0.056598,-1e-06,-2.7e-05,-2e-05,0.000235,-0.000725,0.000644,-1.00148
2357,0.059268,0.059937,-0.019454,-0.000618,0.004638,-0.004813,-0.057351,0.127908,0.134771,0.133284,0.076532,0.047317,-0.056602,3e-06,1.4e-05,1.4e-05,0.003444,-0.002327,0.000664,-1.018299
2358,0.059214,0.060266,-0.019776,-0.001196,0.008954,-0.009921,-0.127402,0.285558,0.22349,0.258528,0.076469,0.047318,-0.0566,5e-06,5e-06,6e-06,-0.060777,0.039897,-0.013462,-1.01438
2359,0.059178,0.060419,-0.019974,-0.001034,0.007698,-0.011118,-0.307361,0.559658,0.377165,0.305882,0.076426,0.047317,-0.056601,1e-06,-1e-05,-7e-06,-0.013477,0.007323,0.000119,-1.015033
2360,0.059123,0.060712,-0.020427,-0.000972,0.007254,-0.011537,0.021245,0.06054,0.0896,0.382465,0.076332,0.047319,-0.056591,0.0,6e-06,6e-06,0.005136,-0.003106,0.000361,-1.020258
2361,0.059089,0.061001,-0.020921,-0.000768,0.00569,-0.013041,-0.167247,0.359009,0.22215,0.434882,0.076238,0.04732,-0.056582,-1e-06,2e-06,5e-06,0.009018,-0.105139,0.170627,-1.035608
2362,0.05906,0.06114,-0.021195,-0.000757,0.005601,-0.013131,-0.161482,0.341005,0.231769,0.448925,0.076202,0.047319,-0.056576,1e-06,1e-06,5e-06,0.102254,0.161562,-0.464756,-1.040017
2363,0.058988,0.061399,-0.021747,-0.000715,0.005273,-0.013461,0.057839,0.110845,-0.151042,0.464111,0.076176,0.047324,-0.056572,5e-06,3.9e-05,3.7e-05,0.003433,-0.002087,0.000238,-1.044099
2364,0.058905,0.06167,-0.022343,-0.001436,0.010683,-0.017525,0.108981,-0.008932,0.031336,0.473908,0.076181,0.047327,-0.056569,1e-06,-1e-06,-1e-06,0.08413,0.153233,-0.471496,-1.050304
2365,0.058857,0.06183,-0.022672,-0.00133,0.009863,-0.01833,0.107667,0.008187,0.008495,0.477501,0.076182,0.047326,-0.056563,3e-06,1e-05,1e-05,-0.771123,0.465896,0.005641,-1.05357
2366,0.058701,0.062292,-0.02344,-0.002113,0.015787,-0.021873,0.142213,-0.002132,0.027247,0.482236,0.076191,0.047308,-0.056572,-3e-05,-0.000261,-0.000231,0.003486,-0.003706,-0.00065,-1.052263
2367,0.058392,0.062929,-0.024355,-0.008795,0.013749,-0.022976,0.140248,0.030865,-0.024463,0.484195,0.076259,0.047252,-0.056602,-0.000385,-0.001826,-0.001732,0.978635,1.614467,-5.183114,-1.052427
2368,0.057995,0.063637,-0.025352,-0.016315,0.018202,-0.027043,0.174516,0.017968,-0.012564,0.482073,0.076354,0.047137,-0.056664,-0.000266,-0.002329,-0.002059,0.0533,0.14384,0.049204,-1.060591
2369,0.057762,0.064019,-0.025905,-0.00943,0.01871,-0.027431,0.169489,0.112146,-0.134248,0.479297,0.076406,0.047092,-0.056704,0.006751,-0.002418,-0.002214,0.276185,0.472027,0.298512,-1.061898
2370,0.057238,0.064836,-0.027052,-0.016978,0.023609,-0.031033,-0.5766,-0.401574,-0.191533,0.470152,0.076546,0.046973,-0.056812,0.006639,-0.003468,-0.003147,0.032599,0.038731,0.069643,-1.06402
2371,0.056694,0.065651,-0.028135,-0.016412,0.01965,-0.02557,0.185202,0.010553,-0.014537,0.460192,0.076743,0.046794,-0.056953,0.006446,-0.005261,-0.004752,-0.001767,-0.009715,0.009643,-1.065654
2372,0.056417,0.066029,-0.028616,-0.008937,0.015488,-0.021247,-2.246508,-1.263518,-0.548869,0.456436,0.076867,0.046675,-0.057046,0.00639,-0.005693,-0.005163,0.222462,0.467465,-1.58348,-1.068919
2373,0.055879,0.066659,-0.029428,-0.015896,0.016115,-0.019686,0.028953,0.278929,-0.072445,0.452517,0.077109,0.046395,-0.057252,0.006297,-0.006846,-0.006203,0.079218,0.124226,0.033948,-1.070552
2374,0.055438,0.067061,-0.029992,-0.014573,0.005833,-0.011228,-0.163071,0.364229,0.191495,0.451048,0.077324,0.046068,-0.057508,0.005934,-0.008582,-0.008001,0.75679,1.780835,-5.152964,-1.069572
2375,0.055092,0.067297,-0.030378,-0.007191,0.002094,-0.006459,0.00172,0.062104,0.018822,0.450231,0.077569,0.045638,-0.057803,0.005929,-0.010698,-0.009771,0.115689,0.223778,0.026463,-1.06549
2376,0.054964,0.067365,-0.0305,-0.007297,0.003049,-0.005483,-0.244641,0.403237,0.303741,0.449904,0.077683,0.045386,-0.057972,0.005808,-0.011811,-0.01084,0.209107,0.587019,-1.576553,-1.069082
2377,0.054783,0.067402,-0.030625,0.000113,-0.001017,-0.001039,-0.159013,0.229218,0.16619,0.450557,0.07788,0.044813,-0.058368,0.005422,-0.014037,-0.013229,0.733453,2.134265,-5.057282,-1.065
2378,0.054689,0.06736,-0.030647,5.3e-05,-0.000486,-0.000494,0.008826,-0.016464,0.001185,0.448924,0.07805,0.04407,-0.058815,0.005363,-0.016801,-0.015675,0.134738,0.474112,-0.597555,-1.065327
2379,0.054685,0.067356,-0.030644,-7e-05,0.000681,0.000702,-0.102593,0.145099,0.115596,0.446802,0.07812,0.043637,-0.059073,0.005315,-0.022729,-0.011999,0.106733,0.333588,-0.086643,-1.068266
2380,0.054688,0.06737,-0.03063,-1.6e-05,0.000151,0.000156,0.008688,-0.01613,0.001376,0.442556,0.078182,0.042777,-0.059576,0.005272,-0.022753,-0.01262,-2.273354,2.929209,-5.065103,-1.074308
