frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1618,0.151796,-0.034921,0.319117,-0.572737,-0.403081,-0.713823,-0.021138,-0.863233,0.504335,-0.818774,0.304437,0.486779,0.001581,-0.007737,0.032665,-0.067508,0.010292,-0.013268,0.343276,-0.136092,-0.008719,0.292996,-0.628617,0.612024,0.479852,-0.362284,-0.77631,0.515778,0.688963,0.149618,0.709089,1.7e-05,-0.000171,-0.0002,-0.0,0.0,0.0,-1.404255,0.054231,0.053178,-0.013898,0.542872,-0.605382,0.582066,0.361998,0.794076,0.488262,-0.75779,-0.054357,0.650229,6e-06,-5.2e-05,-6.2e-05,-2e-05,-0.000149,-0.000142,-0.962069,0.077384,0.036596,-0.047386,0.552789,0.392579,-0.735054,-0.044839,0.894813,0.444183,0.832113,-0.212581,0.512246,0.000826,-0.003404,0.016855,-0.037914,-0.020644,-0.006902,0.275779
1619,0.151419,-0.035098,0.320235,-0.563506,-0.411661,-0.716269,-0.015215,-0.861709,0.507146,-0.82529,0.297185,0.480212,-0.0139,0.000655,0.021299,-0.185658,-0.189625,-0.129968,0.348166,-0.135992,-0.008815,0.292982,-0.628545,0.611562,0.480536,-0.361684,-0.776693,0.515623,0.689345,0.149525,0.708738,0.000159,-0.00159,-0.001853,-0.0,0.0,0.0,-1.403829,0.054281,0.053134,-0.0139,0.542771,-0.60486,0.582703,0.361436,0.794479,0.488022,-0.758131,-0.054275,0.649838,0.00081,-0.006836,0.00252,-0.038672,0.024907,-0.042863,-0.962559,0.077202,0.036502,-0.04681,0.543552,0.399743,-0.738076,-0.050634,0.893329,0.446539,0.837846,-0.205346,0.505811,0.00065,0.000295,0.010615,-0.310231,-0.471566,0.019657,0.273493
1620,0.151049,-0.03483,0.320669,-0.542421,-0.42768,-0.723129,-0.006811,-0.858484,0.512768,-0.839423,0.283588,0.463652,-0.014237,0.018438,-0.000231,-0.331601,-0.581602,-0.294944,0.334588,-0.135969,-0.008925,0.292899,-0.627678,0.610027,0.48361,-0.360389,-0.778252,0.514177,0.690812,0.147687,0.707694,0.000252,-0.002521,-0.00294,-0.0,0.0,0.0,-1.403466,0.054293,0.053076,-0.013938,0.54173,-0.603036,0.585555,0.360355,0.795985,0.486364,-0.759389,-0.05247,0.648517,0.000114,-0.001118,-0.001305,-0.000125,-0.000315,0.0002,-0.963539,0.077011,0.036628,-0.046579,0.5226,0.412957,-0.745892,-0.058961,0.890278,0.451584,0.850536,-0.192019,0.489607,0.000383,0.008365,-0.001048,-0.151376,-1.140002,-0.416192,0.262879
1621,0.151063,-0.034621,0.320714,-0.529539,-0.437376,-0.726867,-0.006259,-0.854821,0.518857,-0.847622,0.279844,0.450834,0.000766,0.00625,0.006869,-0.186824,-1.02728,-0.597766,0.322383,-0.136036,-0.008941,0.29278,-0.627653,0.609859,0.483854,-0.360347,-0.778427,0.513941,0.690856,0.147459,0.707698,-0.001049,0.007975,-0.011687,0.03652,-0.008969,0.018897,-1.403527,0.054259,0.05307,-0.014002,0.541693,-0.602846,0.585785,0.360362,0.796146,0.486095,-0.759412,-0.05222,0.64851,-0.000511,0.003886,-0.005959,0.036462,-0.00903,0.018875,-0.964845,0.077012,0.036737,-0.046559,0.50921,0.42136,-0.75044,-0.058917,0.886975,0.458043,0.858623,-0.189026,0.476482,0.000357,0.008202,-0.001248,1.025728,-1.326903,-0.713633,0.251122
1622,0.151223,-0.034092,0.320803,-0.506745,-0.452025,-0.734118,-0.01607,-0.846444,0.532209,-0.861334,0.282049,0.422586,0.000946,0.007755,0.008499,-0.322108,-0.462796,-0.212376,0.317398,-0.136071,-0.008953,0.292534,-0.626059,0.610878,0.484633,-0.359708,-0.777571,0.515682,0.692633,0.147757,0.705898,0.000261,-0.002619,-0.003061,-0.008775,0.006402,0.005064,-1.403783,0.054242,0.053063,-0.014126,0.539821,-0.603821,0.586508,0.359401,0.795377,0.488062,-0.761198,-0.052675,0.646376,0.000115,-0.001111,-0.001298,0.013497,-0.006817,-0.004553,-0.965008,0.077091,0.036996,-0.04652,0.483504,0.435459,-0.759341,-0.048406,0.879453,0.473518,0.874002,-0.192191,0.446297,0.000501,0.009282,-6.6e-05,-0.327525,-0.538241,-0.228098,0.229568
1623,0.151159,-0.033641,0.321036,-0.483525,-0.470587,-0.738104,-0.025894,-0.835166,0.549362,-0.874364,0.285324,0.392563,0.000944,0.018074,-0.000695,-0.482578,-0.858537,-0.172314,0.304926,-0.136042,-0.009016,0.292473,-0.626028,0.610693,0.484906,-0.359502,-0.77773,0.515586,0.692768,0.147683,0.705781,3.3e-05,-0.000332,-0.000389,-2e-06,2e-06,1e-06,-1.404107,0.054257,0.053027,-0.014162,0.539924,-0.603507,0.586737,0.359331,0.795627,0.487706,-0.761158,-0.052491,0.646438,0.007371,0.000748,-0.000185,0.002646,-0.015665,0.028866,-0.965825,0.07706,0.03722,-0.046399,0.460621,0.451134,-0.764399,-0.03874,0.870598,0.490466,0.88675,-0.196306,0.418493,-0.007115,0.003952,0.004323,-0.564236,-0.907687,-0.261726,0.220097
1624,0.151036,-0.033431,0.321265,-0.456305,-0.488563,-0.743732,-0.03867,-0.824141,0.565038,-0.888433,0.287193,0.358098,0.00056,0.004574,0.004985,-0.572015,-0.929952,-0.235607,0.290889,-0.135939,-0.009028,0.292571,-0.626021,0.610681,0.484931,-0.359341,-0.77771,0.515728,0.692858,0.147837,0.70566,0.014578,0.003098,0.001504,0.002045,-0.015205,0.029245,-1.403729,0.054303,0.053021,-0.014112,0.53992,-0.603471,0.586777,0.359145,0.795644,0.487815,-0.761249,-0.052644,0.646318,-9.6e-05,0.000956,0.001116,-4.5e-05,-5.1e-05,-5.4e-05,-0.965008,0.076999,0.037331,-0.046284,0.432208,0.466805,-0.771549,-0.025353,0.861543,0.507051,0.901416,-0.19959,0.384201,0.000232,0.001902,0.002079,-0.626457,-0.904339,-0.481274,0.197889
1625,0.151021,-0.033365,0.321337,-0.441284,-0.497972,-0.74655,-0.045884,-0.818324,0.572898,-0.895662,0.287681,0.3392,0.000368,0.003006,0.003274,-0.399339,-0.689093,-0.107949,0.285637,-0.135883,-0.009016,0.292671,-0.626017,0.610651,0.484974,-0.359201,-0.777713,0.515821,0.692934,0.147946,0.705562,0.001081,-0.008296,0.011316,-0.034443,-0.007031,0.004981,-1.403697,0.054336,0.053029,-0.014069,0.539913,-0.603452,0.586804,0.359027,0.795653,0.487888,-0.76131,-0.052738,0.646239,0.007205,0.002365,0.001705,0.002001,-0.015237,0.029194,-0.965662,0.076992,0.037366,-0.046247,0.415739,0.475708,-0.775153,-0.017446,0.856314,0.516159,0.909316,-0.201064,0.364303,0.000136,0.001128,0.00123,-0.595015,-0.942347,-0.274789,0.191031
1626,0.151111,-0.033548,0.321474,-0.410583,-0.516288,-0.751607,-0.061413,-0.806762,0.587652,-0.909259,0.288077,0.300477,0.014896,-0.012655,0.006606,-0.374456,-0.598632,-0.080213,0.231665,-0.135883,-0.009013,0.292753,-0.625931,0.610027,0.48587,-0.358481,-0.778241,0.515525,0.693385,0.147744,0.705161,-9e-06,8.9e-05,0.000103,-0.0,0.0,0.0,-1.403857,0.054336,0.053035,-0.014014,0.539789,-0.602756,0.587633,0.358353,0.796192,0.487505,-0.761715,-0.052569,0.645775,2e-06,-2.5e-05,-2.7e-05,-0.014368,0.110308,-0.164875,-0.966478,0.077031,0.037282,-0.046177,0.383013,0.491957,-0.781842,-0.000952,0.846596,0.532235,0.923741,-0.203109,0.324726,-0.000102,-0.000817,-0.000891,-0.347749,-0.625916,-0.107563,0.152331
1627,0.151321,-0.033848,0.321637,-0.381325,-0.532789,-0.755495,-0.07668,-0.796201,0.600129,-0.920798,0.287434,0.263703,0.015078,-0.00088,-0.000976,-0.39868,-0.708637,-0.112838,0.161273,-0.135892,-0.009032,0.292702,-0.625879,0.609706,0.486338,-0.358194,-0.778531,0.515287,0.69358,0.147542,0.705012,0.000131,-0.001304,-0.001523,-0.0,0.0,0.0,-1.40379,0.054331,0.053025,-0.01404,0.539716,-0.602396,0.588069,0.358106,0.796477,0.48722,-0.761883,-0.05237,0.645593,7.4e-05,-0.000739,-0.000863,-2.8e-05,-3.6e-05,-1.9e-05,-0.966968,0.077135,0.037122,-0.046099,0.353703,0.505431,-0.78704,0.014322,0.838407,0.544855,0.935247,-0.203989,0.289308,-8e-06,-3.8e-05,-4.5e-05,-0.519584,-0.85443,-0.227735,0.048805
1628,0.151379,-0.033839,0.321646,-0.369885,-0.539061,-0.756732,-0.082356,-0.792271,0.604562,-0.924977,0.286606,0.249602,8.1e-05,0.000669,0.000729,-0.351688,-0.626656,-0.106859,0.158961,-0.135943,-0.009084,0.292681,-0.62587,0.609548,0.486547,-0.358003,-0.778659,0.515226,0.693687,0.147517,0.704912,-0.01461,-0.002779,-0.001131,-0.002045,0.015205,-0.029245,-1.403917,0.054311,0.052999,-0.014052,0.539699,-0.602238,0.588246,0.357942,0.796598,0.487143,-0.761972,-0.052353,0.64549,8.4e-05,-0.000832,-0.000969,-2.9e-05,-1.4e-05,-2.8e-05,-0.967294,0.07717,0.037124,-0.046096,0.342495,0.510341,-0.788827,0.019819,0.835495,0.549139,0.939309,-0.203711,0.276039,6.2e-05,0.000522,0.000566,-0.408693,-0.735629,-0.164577,0.017453
1629,0.151347,-0.033745,0.321596,-0.356614,-0.541447,-0.761385,-0.095447,-0.789591,0.606141,-0.928937,0.2895,0.230853,-5.4e-05,-0.000442,-0.000481,-0.142428,-0.320708,0.062564,0.150729,-0.135961,-0.009126,0.292603,-0.625837,0.609332,0.486861,-0.357821,-0.778857,0.515053,0.69381,0.147368,0.704821,0.000169,-0.001692,-0.001978,-0.002076,0.015988,-0.023884,-1.403681,0.054297,0.052978,-0.014091,0.539655,-0.601991,0.588539,0.357786,0.796794,0.486938,-0.762077,-0.052207,0.645377,3e-05,-0.000297,-0.000346,-9e-06,-2.5e-05,-1.6e-05,-0.967294,0.077154,0.037175,-0.046118,0.327988,0.51222,-0.793758,0.033559,0.833391,0.551663,0.944084,-0.207577,0.256153,-0.00758,9.4e-05,0.00011,-0.150804,-0.324,0.03467,0.001451
1630,0.151232,-0.033726,0.321571,-0.3471,-0.542595,-0.764956,-0.100138,-0.789565,0.605418,-0.932052,0.287413,0.220681,0.00018,0.011824,-0.007526,-0.212892,-0.497259,-0.013546,0.145681,-0.135928,-0.009128,0.292564,-0.625803,0.609181,0.487094,-0.357703,-0.778998,0.514921,0.693902,0.147243,0.704757,0.014734,0.001571,-0.000281,0.002045,-0.015205,0.029245,-1.403722,0.054308,0.052973,-0.014114,0.539605,-0.60179,0.58879,0.357665,0.796954,0.486763,-0.762169,-0.05207,0.64528,4e-06,-2.6e-05,-3.2e-05,-2.3e-05,-7e-06,-1.4e-05,-0.967131,0.077096,0.037176,-0.046132,0.32041,0.511177,-0.797518,0.037207,0.834463,0.549806,0.946547,-0.205837,0.24835,-0.007455,0.001126,0.001236,-0.275513,-0.511402,-0.083793,-0.019777
1631,0.151001,-0.033445,0.321449,-0.360081,-0.52935,-0.768229,-0.124285,-0.78891,0.601785,-0.924175,0.312825,0.219243,-0.015033,0.001187,0.001305,0.001144,-0.079053,0.145336,0.161778,-0.135872,-0.009124,0.292608,-0.625786,0.609109,0.487206,-0.357573,-0.779051,0.514932,0.693985,0.147264,0.704671,-0.00013,0.001303,0.001524,0.014331,-0.110334,0.164837,-1.403666,0.054342,0.052974,-0.014093,0.539584,-0.601724,0.588877,0.35755,0.797002,0.486769,-0.762238,-0.0521,0.645196,-7.5e-05,0.000745,0.00087,0.014333,-0.110357,0.164838,-0.967295,0.076986,0.037324,-0.046193,0.332775,0.499709,-0.799719,0.062234,0.834566,0.54738,0.94095,-0.231925,0.246624,6e-05,0.005591,-0.004102,0.026963,-0.001399,0.024245,-0.006714
1632,0.150866,-0.033284,0.321334,-0.358537,-0.527921,-0.769932,-0.124601,-0.790326,0.599859,-0.924734,0.311659,0.218546,6e-05,0.010799,-0.00864,0.040833,-0.109401,0.192226,0.162596,-0.135828,-0.009108,0.292652,-0.625783,0.609127,0.487187,-0.357553,-0.779029,0.514981,0.693998,0.147309,0.704649,0.014525,0.003638,0.002134,0.004121,-0.031191,0.053131,-1.40358,0.054358,0.052985,-0.014076,0.539578,-0.601724,0.588882,0.357529,0.797001,0.486787,-0.762251,-0.052117,0.645178,-6.2e-05,0.000612,0.000717,-5e-06,-1.4e-05,-1e-05,-0.966478,0.076919,0.037396,-0.046244,0.33141,0.49805,-0.801319,0.062526,0.835856,0.545375,0.941412,-0.230846,0.245871,1e-06,-2.5e-05,-1.8e-05,0.004846,-0.095199,0.174684,-0.001978
1633,0.150609,-0.032937,0.321085,-0.35807,-0.527863,-0.77019,-0.123398,-0.790897,0.599355,-0.925077,0.310303,0.219023,6.4e-05,0.010804,-0.008633,0.035563,-0.013245,0.018203,0.187985,-0.135806,-0.009108,0.292664,-0.62572,0.608739,0.487752,-0.357143,-0.779365,0.514756,0.694266,0.147135,0.704421,5.9e-05,-0.000591,-0.000691,-0.0,0.0,0.0,-1.403373,0.054374,0.052987,-0.01406,0.539492,-0.601309,0.589385,0.357157,0.797324,0.486531,-0.762486,-0.051976,0.644912,3.6e-05,-0.000366,-0.000429,-9e-06,0.0,-9e-06,-0.967295,0.076785,0.037573,-0.046372,0.330911,0.497861,-0.801642,0.06132,0.836361,0.544736,0.941666,-0.229416,0.246233,-0.007499,0.005813,-0.00386,0.03387,0.000328,-0.008209,0.01827
1634,0.150416,-0.032545,0.320747,-0.35618,-0.530011,-0.769591,-0.122592,-0.789983,0.600724,-0.925915,0.308966,0.217364,-0.015167,0.010251,-0.009233,-0.044938,-0.108647,-0.103068,0.17554,-0.135817,-0.009112,0.292614,-0.625669,0.608441,0.48819,-0.356895,-0.779638,0.514513,0.694439,0.146921,0.704295,7.5e-05,-0.000752,-0.000879,0.0,0.0,0.0,-1.40327,0.054369,0.052984,-0.014086,0.539421,-0.600974,0.589792,0.356951,0.79759,0.486246,-0.762634,-0.051764,0.644755,4.8e-05,-0.000483,-0.000565,-1.1e-05,-1.4e-05,2e-06,-0.966968,0.076689,0.037776,-0.046542,0.328913,0.499841,-0.801232,0.060623,0.835514,0.546114,0.942411,-0.228197,0.24451,-0.00758,0.005128,-0.004612,-0.053831,-0.12008,-0.108472,0.029047
1635,0.150337,-0.032465,0.320681,-0.355674,-0.52956,-0.770134,-0.122593,-0.790465,0.600089,-0.92611,0.308504,0.217191,-7.9e-05,-0.000637,-0.000693,-0.000977,-0.001542,-0.000827,0.161795,-0.135863,-0.009109,0.292545,-0.625655,0.608356,0.488313,-0.356902,-0.779732,0.514367,0.694448,0.146775,0.704316,0.000166,-0.001654,-0.001934,0.0,0.0,0.0,-1.403618,0.054346,0.052987,-0.014119,0.539401,-0.600879,0.589907,0.356976,0.797671,0.486094,-0.762636,-0.051617,0.644764,0.000107,-0.001062,-0.001244,-4e-06,0.0,-1e-05,-0.966805,0.076649,0.037814,-0.046576,0.328283,0.499435,-0.801744,0.060616,0.835896,0.54553,0.942632,-0.227686,0.244136,-0.007587,-5.9e-05,-6.2e-05,0.007883,0.025393,-0.02363,0.016963
1636,0.149936,-0.032409,0.320758,-0.355485,-0.529429,-0.770312,-0.122697,-0.790582,0.599915,-0.926169,0.308429,0.217045,-0.014791,0.002968,0.003224,-0.00023,0.000709,-0.004377,0.190938,-0.135889,-0.009088,0.292446,-0.625636,0.608309,0.488397,-0.356997,-0.779806,0.514187,0.694416,0.146577,0.704389,7.6e-05,-0.000762,-0.000892,0.0,0.0,0.0,-1.40368,0.054333,0.052994,-0.014171,0.539378,-0.600823,0.589984,0.357092,0.797726,0.485919,-0.762598,-0.051415,0.644825,0.007408,0.000394,-0.000598,0.002034,-0.015205,0.029236,-0.966968,0.076453,0.037837,-0.046544,0.328216,0.499193,-0.801922,0.060656,0.836062,0.545271,0.942652,-0.227608,0.24413,-0.007455,0.001023,0.001119,-0.00107,0.015164,-0.029341,0.014677
1637,0.149171,-0.032284,0.320788,-0.356074,-0.530128,-0.769559,-0.122178,-0.790057,0.600711,-0.926011,0.308576,0.217512,-0.015135,0.000236,0.000236,-0.000984,0.014715,-0.029553,0.235663,-0.135852,-0.009113,0.292444,-0.625607,0.608142,0.488642,-0.356792,-0.779945,0.51412,0.694548,0.146533,0.704268,1.4e-05,-0.00014,-0.000164,0.0,0.0,0.0,-1.403494,0.054351,0.052981,-0.014173,0.539336,-0.600636,0.590212,0.356903,0.797869,0.485823,-0.762716,-0.051374,0.644689,6e-06,-5.6e-05,-6.5e-05,-1.5e-05,-2e-06,-9e-06,-0.966968,0.076072,0.037907,-0.046521,0.328743,0.499961,-0.801228,0.060179,0.835568,0.54608,0.942499,-0.227737,0.2446,-0.015117,0.000395,0.000423,-0.002164,0.029565,-0.059058,0.074605
1638,0.14883,-0.03228,0.320777,-0.355834,-0.529945,-0.769796,-0.12226,-0.790235,0.600461,-0.926093,0.308434,0.217365,-0.015294,-0.000982,-0.001095,-0.001735,0.028724,-0.054727,0.233081,-0.135851,-0.009124,0.292431,-0.625576,0.607949,0.488921,-0.356597,-0.780113,0.513999,0.694676,0.146437,0.704162,0.0001,-0.000995,-0.001164,0.0,0.0,0.0,-1.403403,0.054352,0.052978,-0.014177,0.539293,-0.60042,0.590472,0.356731,0.798038,0.485672,-0.762827,-0.051279,0.644565,5.6e-05,-0.000543,-0.000636,-2.8e-05,1.7e-05,-1.6e-05,-0.966641,0.075896,0.03791,-0.046526,0.328534,0.499761,-0.801438,0.060248,0.835722,0.545837,0.942568,-0.227611,0.244453,-0.007655,-0.000541,-0.000591,-0.001889,0.028847,-0.05469,0.09224
1639,0.148374,-0.032189,0.320677,-0.349077,-0.534202,-0.769947,-0.125068,-0.787727,0.603171,-0.928294,0.307509,0.20913,-0.015108,0.000464,0.000471,-0.314375,-0.480859,-0.295856,0.219188,-0.135861,-0.009134,0.292405,-0.62557,0.607907,0.488981,-0.356574,-0.780154,0.513954,0.694694,0.146396,0.704153,8.1e-05,-0.000809,-0.000947,0.0,0.0,0.0,-1.403726,0.054347,0.052973,-0.01419,0.539283,-0.600374,0.590528,0.356714,0.798076,0.485622,-0.762841,-0.051238,0.644551,6.2e-05,-0.000615,-0.00072,-2e-05,3e-06,-1.7e-05,-0.966641,0.075673,0.037947,-0.046577,0.323425,0.502238,-0.801968,0.062392,0.834356,0.547684,0.944194,-0.227171,0.238515,-0.007515,0.005565,-0.00415,0.020185,-0.02978,-0.027883,0.088811
1640,0.148088,-0.031867,0.320522,-0.344717,-0.537252,-0.76979,-0.126251,-0.786071,0.605082,-0.929767,0.306433,0.204107,0.000299,0.002277,0.00248,-0.018322,-0.044223,0.008901,0.218491,-0.135826,-0.009148,0.292416,-0.625544,0.607764,0.489191,-0.356393,-0.780271,0.513902,0.69481,0.146364,0.704045,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403354,0.054364,0.052965,-0.014186,0.539248,-0.600213,0.590723,0.356546,0.798198,0.485544,-0.762945,-0.051208,0.644431,-3e-06,1.3e-05,1.5e-05,-1.6e-05,-2e-06,-1.4e-05,-0.967458,0.075524,0.038107,-0.046663,0.316586,0.506551,-0.801984,0.064683,0.831975,0.551028,0.946355,-0.226322,0.230627,-0.007373,0.006593,-0.003032,0.045522,0.005802,-0.008553,0.081626
1641,0.147803,-0.031677,0.320515,-0.342057,-0.538335,-0.770219,-0.127134,-0.785616,0.605489,-0.930632,0.305698,0.201249,-0.014867,0.002217,0.002368,-0.001214,0.014351,-0.029749,0.216683,-0.13584,-0.009132,0.292373,-0.625483,0.607416,0.489703,-0.356113,-0.780592,0.513609,0.695008,0.146104,0.703904,2.9e-05,-0.000292,-0.000342,0.0,0.0,0.0,-1.403593,0.054358,0.052973,-0.014207,0.539162,-0.599822,0.591199,0.356315,0.798509,0.485202,-0.763113,-0.050949,0.644252,1.8e-05,-0.000175,-0.000204,-2.2e-05,-1.3e-05,-2e-06,-0.966805,0.075382,0.038207,-0.046661,0.314144,0.507183,-0.802544,0.065377,0.831776,0.551248,0.947121,-0.225639,0.228139,-0.007431,0.001126,0.00121,0.0042,0.021641,-0.025778,0.079014
1642,0.147715,-0.03167,0.320553,-0.341726,-0.538027,-0.770581,-0.127342,-0.785875,0.605109,-0.930725,0.305574,0.201005,6e-05,0.000456,0.000496,-3e-06,-5e-06,-2e-06,0.217094,-0.135826,-0.009153,0.292347,-0.625475,0.607382,0.489754,-0.356079,-0.780621,0.513587,0.695033,0.146085,0.703883,0.00014,-0.001392,-0.00163,0.0,0.0,0.0,-1.403712,0.054364,0.052965,-0.014218,0.539152,-0.599784,0.591247,0.356285,0.798539,0.485176,-0.763135,-0.050931,0.644228,8.4e-05,-0.000819,-0.000959,-0.002087,0.015983,-0.023887,-0.966805,0.075338,0.038216,-0.046644,0.313884,0.506779,-0.802901,0.065524,0.83206,0.5508,0.947197,-0.225497,0.227964,3.7e-05,0.000287,0.000317,0.005627,-0.09565,0.174242,0.079014
1643,0.147514,-0.031747,0.320682,-0.341513,-0.533997,-0.773473,-0.128281,-0.78877,0.60113,-0.930674,0.305176,0.201842,2.7e-05,0.000201,0.000219,0.248247,0.290037,0.384324,0.197641,-0.135822,-0.009196,0.292281,-0.625389,0.60686,0.49051,-0.355573,-0.78108,0.513241,0.695369,0.145805,0.703609,0.000142,-0.001418,-0.001662,-0.01434,0.110398,-0.164793,-1.403563,0.054366,0.052942,-0.014252,0.539051,-0.599293,0.591836,0.355915,0.798922,0.484816,-0.763379,-0.050697,0.643957,9.1e-05,-0.000891,-0.001044,-5e-06,-9e-06,-0.0,-0.967784,0.075238,0.038173,-0.046575,0.3126,0.503534,-0.80544,0.066984,0.834138,0.547472,0.94752,-0.225091,0.227023,9e-06,6.3e-05,7.4e-05,0.393085,0.471894,0.476337,0.064481
1644,0.147324,-0.031739,0.320721,-0.34089,-0.533423,-0.774144,-0.128625,-0.789262,0.600411,-0.930856,0.304908,0.201409,0.000111,0.010835,-0.008595,0.035582,-0.013447,0.018103,0.226454,-0.13583,-0.009234,0.29219,-0.62534,0.606572,0.490931,-0.355337,-0.781343,0.513004,0.695535,0.145597,0.703488,0.000187,-0.001869,-0.002192,0.0,0.0,0.0,-1.403075,0.054362,0.052923,-0.014297,0.538962,-0.598874,0.592341,0.355644,0.799252,0.484472,-0.763568,-0.05045,0.643752,0.000119,-0.001173,-0.001376,-1.4e-05,8e-06,-2e-06,-0.967458,0.075142,0.038173,-0.046553,0.313487,0.501876,-0.80613,0.066679,0.835193,0.5459,0.947248,-0.224884,0.228357,-0.007523,0.000447,0.000463,-0.003664,0.011708,-0.031388,0.06889
1645,0.147291,-0.031556,0.320568,-0.338463,-0.534726,-0.774311,-0.129167,-0.788689,0.601047,-0.931669,0.304108,0.198842,-3e-06,0.009974,-0.009531,-0.072072,-0.185715,-0.074838,0.235795,-0.135836,-0.009281,0.292137,-0.625324,0.606458,0.491091,-0.355224,-0.781441,0.512932,0.695607,0.145543,0.703428,0.000192,-0.001918,-0.00225,0.0,0.0,0.0,-1.40317,0.054359,0.052899,-0.014325,0.538939,-0.598747,0.59249,0.355544,0.79935,0.484383,-0.763631,-0.050397,0.643682,0.000121,-0.00118,-0.001385,-6e-06,5e-06,-5e-06,-0.967784,0.075126,0.038266,-0.046628,0.311361,0.502715,-0.806431,0.067149,0.834854,0.54636,0.947916,-0.224266,0.226184,-2.4e-05,0.00482,-0.004945,-0.136103,-0.27244,-0.122243,0.087505
1646,0.147476,-0.031127,0.320027,-0.333246,-0.537015,-0.774989,-0.129915,-0.787982,0.601813,-0.93345,0.301898,0.193795,-0.000255,0.0081,-0.011569,-0.075846,-0.192471,-0.078918,0.217198,-0.13581,-0.009321,0.292102,-0.625299,0.606321,0.491292,-0.355067,-0.781557,0.512865,0.695709,0.145494,0.703337,5e-06,-4.7e-05,-5.5e-05,0.0,0.0,0.0,-1.403445,0.054373,0.052872,-0.014343,0.538905,-0.598583,0.592688,0.355373,0.799476,0.484302,-0.763735,-0.050367,0.643561,-4e-06,4.2e-05,4.8e-05,-3e-06,-1e-06,-3e-06,-0.968274,0.075219,0.038482,-0.046897,0.305805,0.504739,-0.807292,0.068054,0.834155,0.547314,0.949658,-0.222311,0.220739,0.007353,0.003289,-0.006591,-0.121475,-0.258236,-0.11021,0.094036
1647,0.147517,-0.030987,0.319812,-0.332523,-0.536397,-0.775727,-0.129639,-0.78873,0.600891,-0.933746,0.301038,0.193703,-0.015066,0.000646,0.000654,-0.001008,0.014676,-0.029574,0.179839,-0.135824,-0.0093,0.292066,-0.625279,0.606237,0.49142,-0.355054,-0.781646,0.512737,0.695733,0.145365,0.70334,7.7e-05,-0.000771,-0.000905,0.0,0.0,0.0,-1.403563,0.054365,0.05289,-0.01436,0.53888,-0.598498,0.592796,0.355405,0.799548,0.484158,-0.763737,-0.05022,0.64357,4.9e-05,-0.000488,-0.000571,1e-06,-3e-06,-1e-06,-0.968764,0.075244,0.038549,-0.047015,0.304874,0.504169,-0.808,0.067723,0.834766,0.546423,0.949981,-0.22131,0.220354,-8e-06,-9.3e-05,-0.000103,0.001979,0.002842,0.001541,0.051254
1648,0.147452,-0.031127,0.319996,-0.332095,-0.535935,-0.776229,-0.130399,-0.78895,0.600438,-0.933793,0.301285,0.193092,0.000256,0.001924,0.002095,-0.0,-0.0,-0.0,0.164926,-0.1358,-0.009317,0.292027,-0.625228,0.605963,0.491822,-0.354796,-0.781888,0.512546,0.695911,0.145204,0.703198,5.6e-05,-0.000562,-0.00066,0.0,0.0,0.0,-1.403064,0.054377,0.05288,-0.014381,0.538809,-0.598191,0.59317,0.355182,0.799788,0.483926,-0.763891,-0.05006,0.6434,3.3e-05,-0.000335,-0.000393,-0.014327,0.110418,-0.164774,-0.968111,0.075206,0.038479,-0.046924,0.304525,0.503641,-0.80846,0.068459,0.835006,0.545964,0.95004,-0.221606,0.219802,0.000145,0.001099,0.001199,-0.000117,0.000164,5.1e-05,0.024311
1649,0.147419,-0.03128,0.320166,-0.331567,-0.535372,-0.776843,-0.131207,-0.789256,0.59986,-0.933868,0.301483,0.192419,1.2e-05,-0.009918,0.009591,-0.035527,0.01356,-0.018041,0.129838,-0.135777,-0.00932,0.29202,-0.625199,0.605813,0.492045,-0.354644,-0.78202,0.512452,0.696015,0.145126,0.703111,4e-06,-3.5e-05,-4.1e-05,0.0,0.0,0.0,-1.403275,0.054389,0.052878,-0.014385,0.538769,-0.598022,0.593377,0.355047,0.799919,0.483808,-0.763981,-0.049984,0.643298,-2e-06,1.5e-05,1.9e-05,-1.4e-05,-1e-06,-5e-06,-0.968438,0.07519,0.038409,-0.046839,0.304036,0.502992,-0.809048,0.069233,0.83534,0.545355,0.95014,-0.221821,0.21915,1.9e-05,-0.00484,0.004927,-0.030533,-0.083536,0.155398,0.001614
