frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
400,0.076251,0.017376,0.389106,-0.585946,0.73067,-0.350476,-0.689815,-0.676624,-0.257501,-0.424566,0.089968,0.900931,1.4e-05,4e-05,2.6e-05,0.0,0.0,0.0,-0.992731,-0.073536,0.031918,0.352307,0.300781,0.905536,0.299209,-0.929883,0.34815,-0.1185,-0.211834,-0.243732,0.946353,-0.027968,0.012349,-0.036719,-0.039672,0.326386,0.469878,-1.399028,0.056219,0.036227,-0.004438,-0.155793,-0.954609,0.253869,0.921813,-0.232855,-0.309899,0.354947,0.18574,0.916249,-0.015255,0.011965,-0.022212,0.284961,0.817627,0.714541,-0.880587,0.075003,0.030662,-0.045105,-0.419246,0.841506,-0.340733,-0.804805,-0.518168,-0.289464,-0.420143,0.152868,0.894489,3e-06,1.4e-05,8e-06,2e-05,7e-06,-1.9e-05,-0.907261
603,0.120798,0.029193,0.34401,-0.500708,0.321325,-0.803796,-0.497698,-0.866568,-0.036454,-0.70764,0.38139,0.594823,0.054316,0.132425,-0.163265,-1.297716,-0.170027,-2.678453,0.360268,-0.139276,0.04362,0.332768,0.843994,0.04096,0.534778,-0.262425,0.900993,0.345368,-0.468734,-0.431882,0.770474,-0.046224,0.059468,-0.096147,0.153995,-0.211419,0.011957,0.503392,0.023355,0.042053,-0.01419,-0.726279,-0.177103,0.664193,0.403487,-0.892108,0.203327,0.556522,0.415665,0.719377,-0.023769,0.035471,-0.051801,-0.226964,-0.7118,-0.057014,0.445496,0.097253,0.036518,-0.067593,-0.40478,0.435661,-0.80396,-0.660322,-0.747465,-0.072586,-0.632556,0.501491,0.590236,0.020792,0.066755,-0.08124,0.041924,-1.833762,-1.239718,0.263532
604,0.121818,0.031901,0.340742,-0.490095,0.293342,-0.820855,-0.496551,-0.867883,-0.013745,-0.715834,0.40049,0.572028,0.054662,0.135125,-0.160523,0.064029,-1.694619,-1.143353,0.3746,-0.140247,0.044908,0.330863,0.845545,0.067562,0.529603,-0.288587,0.89227,0.347138,-0.450147,-0.446445,0.773251,-0.046451,0.062099,-0.09407,-0.176239,0.074079,-0.218985,0.517874,0.02287,0.042695,-0.015144,-0.726658,-0.203903,0.656042,0.428296,-0.881104,0.200543,0.53715,0.426707,0.727591,-0.023895,0.036965,-0.05061,-0.920318,-0.204664,-1.005748,0.479297,0.097742,0.03782,-0.069168,-0.402173,0.408153,-0.819552,-0.660644,-0.749106,-0.048876,-0.633881,0.521776,0.570914,0.027369,0.067021,-0.080695,-0.009327,-1.427761,-1.248677,0.289495
605,0.124104,0.037004,0.33481,-0.48067,0.247061,-0.841406,-0.494532,-0.868712,0.027369,-0.723585,0.428946,0.540793,0.068126,0.139231,-0.155999,0.177305,-1.131716,-1.00646,0.393732,-0.142375,0.047484,0.327167,0.848268,0.103812,0.519284,-0.323454,0.877857,0.353098,-0.420256,-0.467619,0.777548,-0.046617,0.065161,-0.091489,-0.340641,0.247813,-0.077657,0.527645,0.021789,0.044008,-0.017026,-0.727648,-0.239881,0.642638,0.462443,-0.863496,0.201295,0.506629,0.443656,0.739253,-0.023261,0.032719,-0.045604,-0.297067,0.219945,-0.109937,0.511955,0.098901,0.040419,-0.072197,-0.401221,0.359365,-0.842542,-0.659382,-0.751778,-0.006652,-0.635795,0.552888,0.538588,0.027453,0.064729,-0.07356,0.055841,-1.226203,-1.170211,0.32346
606,0.126477,0.041962,0.329421,-0.47624,0.225742,-0.849872,-0.521856,-0.850423,0.06648,-0.707157,0.474886,0.52387,0.054762,0.116948,-0.122654,-0.179182,-0.391305,-0.595245,0.395872,-0.144509,0.050234,0.323806,0.845765,0.122285,0.519345,-0.344876,0.867858,0.357515,-0.408051,-0.481638,0.775489,-0.046006,0.06335,-0.076503,-0.027039,0.320467,0.242035,0.523377,0.020722,0.045375,-0.018712,-0.72323,-0.256872,0.641057,0.483354,-0.851274,0.204207,0.49326,0.457546,0.739827,-0.022982,0.032046,-0.037936,-0.075177,0.369456,0.27709,0.518323,0.100069,0.04285,-0.074862,-0.401025,0.336475,-0.852034,-0.68239,-0.730251,0.032798,-0.611163,0.594573,0.522456,0.027449,0.05847,-0.061387,-4.571051,-0.399812,1.824504,0.338646
607,0.127468,0.044225,0.327166,-0.48391,0.21658,-0.847921,-0.530025,-0.843493,0.086975,-0.695783,0.491233,0.524026,0.042178,0.112339,-0.109326,0.051996,-0.416907,-0.848523,0.395586,-0.145524,0.051705,0.322301,0.841049,0.128912,0.525367,-0.356881,0.861938,0.360044,-0.407465,-0.490471,0.770242,-0.046753,0.072516,-0.069354,-0.16676,0.42352,0.40655,0.516557,0.020256,0.046048,-0.01942,-0.716969,-0.264776,0.644862,0.495343,-0.844397,0.204028,0.490498,0.46571,0.736562,-0.023299,0.0359,-0.034927,-0.364634,0.601017,0.501737,0.51669,0.10057,0.043988,-0.076003,-0.409894,0.330567,-0.850124,-0.690486,-0.721444,0.052393,-0.595998,0.608475,0.523968,0.021231,0.056315,-0.054601,-1.158946,0.373888,0.124578,0.341585
608,0.128756,0.048148,0.323642,-0.509888,0.213353,-0.83339,-0.542007,-0.831951,0.118565,-0.667416,0.511889,0.540881,0.016447,0.090479,-0.076471,-1.100341,0.689403,0.16582,0.366872,-0.147024,0.054168,0.320333,0.834229,0.136774,0.534178,-0.38138,0.842634,0.380066,-0.39917,-0.520959,0.754406,-0.031387,0.053622,-0.036659,-0.71643,0.612569,0.775482,0.49132,0.019479,0.047308,-0.020446,-0.707849,-0.272956,0.651493,0.52109,-0.824462,0.22074,0.476879,0.495737,0.72583,-0.009473,0.027889,-0.018082,-0.667631,0.339885,0.165419,0.497912,0.101244,0.045998,-0.077821,-0.436719,0.329882,-0.83693,-0.699269,-0.709771,0.085125,-0.565948,0.622416,0.540647,0.014728,0.045237,-0.038257,-4.365458,1.27605,2.2173,0.328358
609,0.12878,0.05094,0.321586,-0.542801,0.212233,-0.812631,-0.543487,-0.826406,0.147129,-0.639669,0.521248,0.564935,-0.02231,0.057726,-0.036397,0.048654,0.580461,-0.712238,0.307915,-0.147606,0.055858,0.319659,0.827464,0.155283,0.539613,-0.417726,0.81226,0.407028,-0.37613,-0.562405,0.736268,-0.003915,0.037337,-0.003498,-0.459974,0.213181,0.520064,0.427742,0.019178,0.048154,-0.020799,-0.698474,-0.288594,0.654863,0.558395,-0.792103,0.246506,0.447579,0.537851,0.714414,0.004908,0.013714,0.001873,-0.779742,0.152049,0.343552,0.445985,0.101272,0.047405,-0.078865,-0.469018,0.33624,-0.816678,-0.701559,-0.703556,0.113238,-0.536504,0.626059,0.565873,-0.004648,0.029025,-0.018093,-0.236804,0.719318,-0.614985,0.268921
610,0.127515,0.052382,0.321161,-0.561587,0.207638,-0.800969,-0.536913,-0.827971,0.161743,-0.628903,0.520621,0.577462,-0.047731,0.02652,0.00435,0.038089,0.371119,-0.538809,0.183526,-0.147186,0.057176,0.320423,0.824144,0.182926,0.536019,-0.452118,0.782313,0.428381,-0.341997,-0.595618,0.726732,0.020986,0.043271,0.030154,-0.409711,0.031231,0.512078,0.352125,0.019381,0.048796,-0.02044,-0.693233,-0.316386,0.647554,0.593093,-0.760911,0.263159,0.409471,0.566491,0.715136,0.004928,0.01576,0.019161,-0.626017,0.00721,0.038793,0.345398,0.100648,0.048133,-0.079097,-0.488621,0.335303,-0.805493,-0.695823,-0.706732,0.127902,-0.526383,0.622977,0.578636,-0.023741,0.013854,0.002645,0.053244,0.461732,-0.666131,0.151841
611,0.126249,0.052765,0.321532,-0.563792,0.212813,-0.798056,-0.537652,-0.82803,0.158956,-0.626292,0.518427,0.582253,-0.071983,0.025322,0.019535,0.356088,0.012106,0.057785,0.125954,-0.146698,0.058001,0.321283,0.815243,0.231999,0.530609,-0.494256,0.756015,0.429052,-0.302623,-0.612326,0.730301,0.033234,0.046472,0.046839,-2.876027,-2.730154,-4.078845,0.334829,0.019634,0.049224,-0.019999,-0.681874,-0.360563,0.636428,0.630385,-0.730997,0.26126,0.371026,0.579342,0.725742,0.016407,0.024715,0.024508,-2.797444,-2.794132,-4.128618,0.308005,0.099998,0.048333,-0.078912,-0.490439,0.340713,-0.802111,-0.696188,-0.706813,0.125441,-0.524204,0.619942,0.58385,-0.035858,0.013368,0.010332,0.381048,-0.038926,0.105762,0.056153
612,0.12238,0.053464,0.322893,-0.559849,0.245382,-0.791456,-0.566297,-0.810566,0.149206,-0.604225,0.531423,0.593742,-0.108824,0.024133,0.034363,0.029768,0.618304,-0.027846,0.08874,-0.145386,0.059485,0.323777,0.78595,0.333286,0.520765,-0.57611,0.70023,0.421556,-0.225134,-0.631754,0.741664,0.035629,0.024215,0.076424,-0.124774,-0.585575,-0.415684,0.324314,0.020275,0.049975,-0.018767,-0.644976,-0.458693,0.611233,0.7051,-0.665614,0.244521,0.294685,0.588691,0.752729,0.016998,0.019031,0.035472,-0.653795,-1.080382,-1.480087,0.269468,0.098147,0.048675,-0.07825,-0.479497,0.370623,-0.795437,-0.720456,-0.68378,0.1157,-0.501023,0.628555,0.594888,-0.054431,0.012106,0.017259,-1.030422,1.109168,1.072945,-0.030228
613,0.118032,0.055012,0.323994,-0.565019,0.276722,-0.777319,-0.596625,-0.787749,0.153173,-0.569249,0.549966,0.611163,-0.117644,0.054741,0.025046,0.092424,0.234732,-0.114037,0.0379,-0.143802,0.060355,0.327126,0.765307,0.394367,0.508696,-0.617325,0.673127,0.407117,-0.182816,-0.626091,0.757926,0.037185,0.008487,0.094913,-0.496564,-1.294277,-1.523038,0.332308,0.021066,0.050428,-0.017089,-0.62213,-0.514101,0.590468,0.739386,-0.63378,0.227222,0.257412,0.577946,0.774413,0.017727,0.010666,0.044279,-2.413372,-2.91156,-4.475526,0.26408,0.095936,0.04945,-0.077682,-0.479019,0.403767,-0.77943,-0.746062,-0.655131,0.119134,-0.462527,0.638571,0.615056,-0.059356,0.021408,0.016067,0.017931,0.389615,-0.325077,-0.115139
614,0.115512,0.056042,0.324632,-0.575658,0.281161,-0.767861,-0.600357,-0.78285,0.163364,-0.554479,0.55468,0.620411,-0.129824,0.04792,0.03551,0.011046,0.270699,-0.385485,0.031595,-0.143012,0.060556,0.328898,0.757555,0.417489,0.501801,-0.631194,0.664119,0.400591,-0.166956,-0.620725,0.765957,0.048981,0.011142,0.095133,0.326558,-0.611572,-0.214639,0.336985,0.021474,0.050539,-0.016163,-0.612661,-0.537649,0.579292,0.75216,-0.621712,0.218467,0.242695,0.569568,0.785297,0.024416,0.005885,0.047779,0.375902,-0.644292,-0.241625,0.268489,0.094681,0.049968,-0.077366,-0.488621,0.410003,-0.770159,-0.749095,-0.649704,0.12938,-0.447331,0.640141,0.624591,-0.064386,0.030133,0.014484,0.021678,0.084321,-0.232615,-0.137673
615,0.110579,0.058305,0.325938,-0.591508,0.289875,-0.75242,-0.611938,-0.769011,0.184733,-0.52434,0.569341,0.633202,-0.125817,0.067183,0.033386,-4.134227,1.213763,3.122352,0.032091,-0.141386,0.060494,0.332853,0.751598,0.442571,0.489105,-0.641253,0.663609,0.385164,-0.155048,-0.603682,0.781916,0.03946,-0.014341,0.10809,0.24513,-0.486639,-0.286426,0.354518,0.022272,0.050522,-0.014219,-0.606722,-0.560686,0.563487,0.759154,-0.618914,0.201565,0.235736,0.550068,0.801156,0.018967,-0.001505,0.050327,0.48828,-0.470609,-0.473366,0.283185,0.092212,0.051091,-0.076714,-0.505153,0.417797,-0.755158,-0.754436,-0.638695,0.151307,-0.4191,0.646152,0.63784,-0.063553,0.027554,0.020195,-0.005503,0.202886,-0.38845,-0.154818
616,0.105279,0.06087,0.327661,-0.597239,0.307542,-0.74079,-0.633852,-0.746896,0.200874,-0.490779,0.589135,0.641937,-0.147451,0.069483,0.04983,-4.141585,1.223016,3.306791,0.016134,-0.139589,0.060131,0.336909,0.735003,0.48346,0.475425,-0.664659,0.651992,0.364787,-0.134528,-0.58472,0.799918,0.038046,-0.005847,0.097941,0.479399,0.142933,-0.667321,0.36679,0.023151,0.05035,-0.012223,-0.590614,-0.598764,0.540977,0.7767,-0.603654,0.179829,0.218888,0.526387,0.821586,0.024929,-0.001725,0.049228,0.447593,-0.860198,-0.191545,0.300983,0.089514,0.052396,-0.075842,-0.506097,0.438054,-0.742949,-0.774393,-0.610039,0.167829,-0.379709,0.660273,0.647966,-0.073696,0.035063,0.025236,-4.138366,1.214858,3.308363,-0.165269
617,0.102255,0.062067,0.328774,-0.596261,0.321952,-0.735435,-0.651319,-0.729543,0.208618,-0.468631,0.602991,0.645611,-0.161289,0.048699,0.065349,-1.305375,0.523959,0.722643,0.019302,-0.138676,0.060005,0.338757,0.723738,0.508287,0.466731,-0.679376,0.64298,0.353494,-0.121323,-0.57356,0.810045,0.050028,-0.005484,0.096783,0.462495,-0.855503,-0.225628,0.377768,0.023641,0.05028,-0.011221,-0.577428,-0.620883,0.530169,0.788864,-0.591633,0.166319,0.210401,0.514269,0.831419,0.024979,-0.002934,0.048237,0.53647,-0.915568,-0.262281,0.311761,0.088065,0.052984,-0.075304,-0.502091,0.451947,-0.737325,-0.788394,-0.589618,0.175457,-0.355443,0.669398,0.652354,-0.079911,0.030796,0.029648,-4.122082,1.304475,3.239005,-0.170658
618,0.095253,0.063591,0.331581,-0.573489,0.352922,-0.739325,-0.681951,-0.705718,0.192033,-0.453275,0.613871,0.646322,-0.189288,0.023709,0.077128,0.145557,0.410253,-0.060841,-0.034247,-0.136855,0.059721,0.342404,0.70408,0.545527,0.454601,-0.70258,0.627659,0.3352,-0.10335,-0.556086,0.824591,0.037108,-0.002505,0.084247,-0.553204,-1.087835,-1.353579,0.388091,0.024522,0.05015,-0.00946,-0.559715,-0.651194,0.512507,0.803977,-0.576612,0.145385,0.200844,0.493419,0.846284,0.024565,-0.001134,0.041671,0.384258,-0.702734,-0.074416,0.332988,0.084647,0.05377,-0.073923,-0.472922,0.478244,-0.740017,-0.81409,-0.558444,0.15936,-0.337045,0.677807,0.653434,-0.094613,0.012146,0.038894,1.178524,-1.151492,1.630151,-0.201193
619,0.087969,0.063472,0.335087,-0.533974,0.394799,-0.747697,-0.710485,-0.688888,0.143581,-0.457736,0.607402,0.649282,-0.184011,-0.026448,0.102956,0.340236,0.827911,0.422489,-0.085184,-0.135295,0.059454,0.345519,0.694454,0.563325,0.447651,-0.712656,0.623793,0.320838,-0.099369,-0.542535,0.834053,0.049648,-0.007498,0.079644,0.050331,-0.31729,0.109178,0.388439,0.025312,0.050014,-0.007867,-0.546382,-0.671446,0.500624,0.814144,-0.566077,0.129326,0.196556,0.478242,0.855949,0.018802,-0.004422,0.03988,0.089074,-0.149665,0.022091,0.338214,0.080867,0.05372,-0.072112,-0.425634,0.51139,-0.746535,-0.837341,-0.535359,0.110676,-0.343066,0.672212,0.656075,-0.092171,-0.013591,0.051338,0.400436,0.931446,0.47613,-0.244792
620,0.081136,0.061769,0.339479,-0.507428,0.436885,-0.742761,-0.729374,-0.676721,0.10017,-0.458255,0.592033,0.662968,-0.165244,-0.063998,0.123371,0.122052,0.646952,0.741467,-0.142338,-0.133735,0.05953,0.348198,0.678473,0.585311,0.443933,-0.728967,0.610703,0.309163,-0.090998,-0.534107,0.840424,0.035044,0.008954,0.061095,1.0731,1.937176,-1.351774,0.38813,0.026097,0.050044,-0.006521,-0.531289,-0.691034,0.490104,0.826096,-0.55086,0.118818,0.187871,0.468,0.863527,0.017526,0.004146,0.030321,0.1784,-0.445849,0.110906,0.338703,0.077511,0.052887,-0.069966,-0.391536,0.547405,-0.739625,-0.852185,-0.518924,0.06706,-0.347101,0.656554,0.669669,-0.081953,-0.026577,0.057855,0.314262,0.819048,0.903247,-0.283002
621,0.078091,0.060453,0.34195,-0.501379,0.456975,-0.734737,-0.736508,-0.671024,0.085167,-0.453491,0.58327,0.673921,-0.154284,-0.074524,0.131986,0.062119,0.551019,0.89373,-0.154253,-0.133082,0.059584,0.349393,0.673502,0.591123,0.443801,-0.733705,0.607008,0.305206,-0.089814,-0.531919,0.841937,0.023957,0.001047,0.057069,0.105151,-0.173473,-0.094445,0.389453,0.026413,0.050078,-0.00594,-0.524494,-0.695669,0.490866,0.830143,-0.545908,0.11334,0.189121,0.466936,0.863831,0.01191,0.000728,0.028641,0.533519,0.382723,-0.544482,0.339193,0.075983,0.052227,-0.068737,-0.382018,0.565718,-0.73077,-0.857604,-0.511649,0.052235,-0.344348,0.646666,0.680621,-0.077202,-0.037346,0.066055,0.196272,0.750939,1.03345,-0.302597
622,0.072413,0.057322,0.347366,-0.479533,0.506297,-0.716768,-0.760961,-0.646669,0.052243,-0.436472,0.569852,0.696267,-0.132828,-0.097202,0.148576,0.212766,0.936675,1.195204,-0.145106,-0.132053,0.059622,0.351363,0.66748,0.598676,0.442774,-0.739442,0.602396,0.300463,-0.087675,-0.528711,0.844181,0.024769,-0.005515,0.052891,-0.012605,-0.144723,-0.023956,0.388793,0.026941,0.050098,-0.004935,-0.517929,-0.702661,0.487869,0.834517,-0.540357,0.107679,0.187961,0.462906,0.866249,0.011522,0.003163,0.022718,0.032463,-0.177103,0.01625,0.34001,0.073136,0.050669,-0.066036,-0.351666,0.607616,-0.712133,-0.875818,-0.482179,0.021086,-0.330564,0.631115,0.701727,-0.065846,-0.04358,0.070087,0.056777,0.736732,0.809814,-0.31419
623,0.067807,0.053419,0.352912,-0.455115,0.555394,-0.696027,-0.787896,-0.615313,0.024121,-0.414319,0.558681,0.7185,-0.099001,-0.109553,0.141899,0.075883,0.949148,0.775874,-0.113083,-0.131238,0.059686,0.353227,0.657652,0.614484,0.435768,-0.749112,0.5939,0.293339,-0.079367,-0.520127,0.850313,0.024675,-0.005505,0.052727,0.028824,-0.081085,-0.223764,0.379982,0.027359,0.050119,-0.003989,-0.508113,-0.716799,0.477514,0.841891,-0.530352,0.099724,0.181768,0.452687,0.872945,0.012318,-0.002826,0.026307,-0.012427,-0.049285,-0.202691,0.335274,0.070824,0.04873,-0.063254,-0.317902,0.651259,-0.689055,-0.895379,-0.445237,-0.007723,-0.311823,0.614511,0.724666,-0.048902,-0.049709,0.066694,0.157458,0.917983,0.990598,-0.296718
624,0.066075,0.051473,0.355527,-0.446561,0.575468,-0.685175,-0.797784,-0.602766,0.013622,-0.404612,0.551987,0.729127,-0.082812,-0.087818,0.126333,-0.027533,0.620413,0.645019,-0.104331,-0.130907,0.0598,0.354122,0.655322,0.620749,0.430367,-0.751177,0.594771,0.286207,-0.07912,-0.51162,0.855481,0.022746,0.007713,0.045984,0.280547,-0.371877,-0.135413,0.377899,0.027517,0.050168,-0.003561,-0.506472,-0.721767,0.471738,0.842604,-0.530428,0.093082,0.18304,0.444632,0.876811,0.011373,0.00366,0.02286,0.415118,-0.475485,-0.207646,0.330866,0.069949,0.047743,-0.061944,-0.30547,0.670029,-0.67657,-0.90233,-0.430623,-0.019061,-0.304119,0.604667,0.73613,-0.036405,-0.051457,0.065999,0.013947,0.853747,0.570236,-0.288553
625,0.063572,0.04811,0.360424,-0.437748,0.610699,-0.659901,-0.810536,-0.585649,-0.004391,-0.388615,0.532189,0.752184,-0.054043,-0.075372,0.120427,0.159873,0.930392,0.726402,-0.077143,-0.130241,0.060103,0.355896,0.652075,0.638352,0.409017,-0.755241,0.59347,0.278095,-0.066027,-0.49105,0.868547,0.01069,0.00737,0.046476,0.40863,-0.54211,-0.22497,0.367118,0.027855,0.050317,-0.002676,-0.505805,-0.736644,0.448905,0.844892,-0.528069,0.085434,0.174119,0.42249,0.889485,0.005316,0.003682,0.023225,0.355829,-0.714567,-0.166954,0.321068,0.068684,0.046048,-0.059499,-0.290854,0.70055,-0.651638,-0.910959,-0.410987,-0.035236,-0.2925,0.583368,0.75771,-0.021133,-0.039639,0.059044,-0.085527,0.616088,0.302649,-0.272061
626,0.062228,0.045565,0.364799,-0.428278,0.63661,-0.641367,-0.823796,-0.566724,-0.012508,-0.370915,0.522204,0.767953,-0.024674,-0.055726,0.103212,-0.06317,0.484113,0.304111,-0.011187,-0.129835,0.060507,0.357662,0.647442,0.653024,0.392898,-0.759908,0.591585,0.26926,-0.057404,-0.473719,0.878725,-0.002844,0.017898,0.038847,0.43408,-0.441327,-0.240477,0.362972,0.028062,0.050516,-0.001789,-0.502789,-0.749363,0.430879,0.847709,-0.524957,0.076206,0.169087,0.403576,0.899185,0.005201,0.004217,0.023408,0.412468,-0.457909,-0.250382,0.31225,0.068002,0.044772,-0.057302,-0.276298,0.724893,-0.631021,-0.920025,-0.389332,-0.044409,-0.277869,0.568286,0.774492,-0.012036,-0.026964,0.052236,-0.006764,0.666248,0.213432,-0.23826
627,0.061857,0.043852,0.368415,-0.426812,0.648709,-0.630122,-0.828588,-0.559633,-0.014983,-0.361833,0.514907,0.777158,0.003893,-0.038388,0.083958,-0.191467,0.162842,0.042005,0.044538,-0.129529,0.060963,0.359336,0.646335,0.660425,0.382206,-0.761115,0.592856,0.262982,-0.053716,-0.46171,0.885326,0.00898,0.018303,0.037892,0.045332,-0.051917,-0.152858,0.341243,0.028211,0.050747,-0.000951,-0.502414,-0.756677,0.418352,0.848048,-0.525553,0.067878,0.168505,0.388886,0.905744,0.005307,0.003317,0.022771,-0.012931,-0.124642,0.007394,0.295105,0.067807,0.043897,-0.055453,-0.272517,0.736725,-0.618845,-0.923311,-0.381146,-0.047155,-0.270611,0.558536,0.784095,0.001921,-0.019117,0.042043,-0.239248,0.082542,-0.003195,-0.177516
628,0.06204,0.043229,0.369948,-0.42613,0.653574,-0.62554,-0.830551,-0.556689,-0.015935,-0.358123,0.511937,0.78083,0.017521,-0.031274,0.073168,-0.148231,0.14224,0.094266,0.062346,-0.129418,0.061252,0.360179,0.64581,0.665017,0.375064,-0.761744,0.593649,0.259344,-0.050991,-0.454028,0.88945,0.008721,0.019777,0.038569,0.282255,-0.333008,-0.115797,0.332989,0.028268,0.050881,-0.000545,-0.50322,-0.759578,0.41208,0.847955,-0.525935,0.066053,0.166555,0.382665,0.90875,0.005141,0.004295,0.023252,0.294231,-0.268163,-0.350678,0.283348,0.067886,0.043607,-0.054737,-0.271137,0.740931,-0.614414,-0.924517,-0.378106,-0.047982,-0.267865,0.555027,0.787522,0.00264,-0.013933,0.037633,-0.155554,0.146556,0.059339,-0.150573
629,0.062904,0.04238,0.372213,-0.424366,0.659174,-0.620845,-0.833706,-0.551943,-0.016241,-0.352856,0.509888,0.784559,0.030212,-0.019419,0.049788,-0.121869,0.02811,0.085934,0.072807,-0.129242,0.061846,0.361762,0.645194,0.667745,0.371259,-0.762398,0.593463,0.257845,-0.048956,-0.450249,0.891483,0.010504,0.00709,0.045402,-0.087986,-0.063277,0.060585,0.311139,0.028353,0.051195,0.000261,-0.502522,-0.762796,0.406955,0.848491,-0.525466,0.062814,0.165927,0.376863,0.911285,-0.001351,0.008083,0.018576,-0.092008,-0.01298,0.043302,0.259018,0.068324,0.043181,-0.053565,-0.268447,0.745885,-0.609581,-0.926693,-0.37274,-0.04799,-0.263011,0.552013,0.791268,0.009799,-0.002607,0.02166,-0.112267,0.085016,-0.121595,-0.116282
630,0.064029,0.041893,0.37372,-0.423758,0.666405,-0.613497,-0.83626,-0.54802,-0.017742,-0.347512,0.504693,0.790283,0.030152,-0.005606,0.027549,0.035269,0.261312,0.008455,0.068194,-0.129164,0.062134,0.363316,0.643062,0.669951,0.370982,-0.764312,0.590881,0.258109,-0.047084,-0.450371,0.891523,-0.001822,0.010678,0.033927,-0.080743,0.07366,-0.134995,0.292738,0.028396,0.051343,0.001045,-0.500536,-0.764501,0.406203,0.850059,-0.522854,0.063422,0.163899,0.377042,0.911578,-0.000124,-0.000264,0.020948,-0.107661,-0.02022,0.01694,0.232401,0.068887,0.042937,-0.0528,-0.266638,0.752261,-0.602499,-0.928401,-0.368331,-0.04902,-0.258796,0.546291,0.796611,0.015052,-0.002781,0.013772,0.078558,0.2292,0.21788,-0.111383
631,0.064508,0.04176,0.374252,-0.424799,0.66891,-0.610041,-0.837133,-0.546721,-0.016634,-0.344128,0.502785,0.792975,0.01669,-0.005545,0.02746,-0.028828,0.165729,-0.083595,0.062939,-0.129141,0.062242,0.364024,0.641335,0.671875,0.370494,-0.765791,0.589499,0.256883,-0.046609,-0.449316,0.89208,-0.001516,0.008666,0.032753,0.068932,-0.138774,-0.045446,0.279394,0.028407,0.0514,0.001411,-0.498785,-0.76607,0.4054,0.851149,-0.521212,0.062298,0.163574,0.37613,0.912013,-0.000741,0.00407,0.016233,0.092859,-0.156187,-0.054583,0.217215,0.069138,0.042868,-0.052524,-0.2672,0.755276,-0.598464,-0.929018,-0.366877,-0.048223,-0.255985,0.543099,0.799695,0.008157,-0.003179,0.013454,-0.046148,0.125514,-0.100068,-0.114159
632,0.065273,0.041666,0.374982,-0.424719,0.671173,-0.607607,-0.837825,-0.545642,-0.017171,-0.342539,0.500939,0.794829,0.016118,-9e-06,0.015482,-0.031674,-0.007043,0.040729,0.056788,-0.128995,0.062494,0.365312,0.639422,0.673941,0.370045,-0.767475,0.58737,0.256733,-0.045125,-0.449011,0.892309,0.010365,0.007991,0.031414,-0.062437,-0.048154,0.061376,0.270103,0.02848,0.051524,0.002054,-0.496694,-0.768028,0.40426,0.852617,-0.518868,0.0618,0.162293,0.375375,0.912553,0.005194,0.003787,0.015596,-0.077783,-0.036495,0.068614,0.195498,0.069513,0.042818,-0.052166,-0.266792,0.7572,-0.596212,-0.929451,-0.365732,-0.048577,-0.254836,0.54119,0.801355,0.008079,8.7e-05,0.007785,-0.040701,0.064352,-0.114121,-0.122324
633,0.065791,0.041747,0.375404,-0.424761,0.671379,-0.607349,-0.838128,-0.545196,-0.016599,-0.341747,0.501148,0.795039,0.014148,-0.004947,0.012328,-0.032239,-0.008047,0.040169,0.055538,-0.128636,0.062739,0.366524,0.6368,0.678501,0.366214,-0.769691,0.58644,0.252187,-0.044445,-0.44332,0.895184,0.010703,0.005517,0.029987,0.296655,-0.321464,-0.171603,0.266661,0.028656,0.051644,0.002649,-0.495005,-0.770916,0.400822,0.853663,-0.517476,0.058972,0.161953,0.371358,0.914255,0.005284,0.003078,0.015158,0.324865,-0.265971,-0.342632,0.188313,0.069777,0.042857,-0.05195,-0.266813,0.757321,-0.596049,-0.929678,-0.365242,-0.047907,-0.253983,0.541352,0.801517,0.006944,-0.002783,0.005957,-0.032052,-0.008253,0.039624,-0.125753
