frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2108,0.06139,0.061023,0.005594,0.000107,-0.000799,-0.000691,1.1e-05,1.8e-05,1.4e-05,-0.8832,0.08001,0.065373,-0.051148,-0.020624,-0.009162,0.000964,0.133775,-0.468262,-0.541523,-0.109097
2109,0.061391,0.060982,0.005552,9.8e-05,-0.000729,-0.000631,-4e-06,-3e-06,-3e-06,-0.881567,0.079323,0.064998,-0.051135,-0.014097,-0.010447,-0.000293,0.072721,-0.417887,-0.199287,-0.059947
2110,0.061404,0.060956,0.005529,5.1e-05,-0.000378,-0.000328,-0.0,-3e-06,1e-06,-0.878138,0.078672,0.06453,-0.051072,-0.020802,-0.014312,0.005173,-0.065495,0.077687,-0.18401,-0.027288
2111,0.061404,0.060956,0.005528,-7e-06,5.2e-05,4.6e-05,-3.5e-05,-2.4e-05,-1.4e-05,-0.875852,0.078423,0.064304,-0.051026,-0.007417,-0.015251,0.004192,0.044906,-0.133528,-0.205634,-0.030554
2112,0.061399,0.060959,0.005539,-0.000104,0.000783,0.00068,0.002055,-0.015482,0.024212,-0.873566,0.078071,0.063845,-0.05092,-0.00721,-0.008394,0.001428,2.627624,0.419935,0.799024,-0.062233
2113,0.061398,0.060966,0.005545,1e-06,-9e-06,-8e-06,-6e-06,2.3e-05,3e-06,-0.872586,0.077959,0.063427,-0.05084,-0.000531,-0.009215,0.00063,0.123416,-0.245463,0.019241,-0.141429
2114,0.061392,0.060975,0.005553,-3.1e-05,0.000228,0.000198,1.8e-05,-1e-05,-1.3e-05,-0.871116,0.078069,0.06301,-0.050796,0.006271,-0.009245,0.000518,0.75835,-1.054995,-0.629907,-0.227973
2115,0.061391,0.060976,0.005554,1e-06,-1.2e-05,-1.1e-05,9e-06,1.6e-05,3e-06,-0.870626,0.078146,0.062825,-0.050776,0.006331,-0.008848,0.00089,0.212,-0.084615,-0.16975,-0.248057
2116,0.061397,0.060976,0.005553,-1e-06,-6e-06,-8e-06,-1.2e-05,2.8e-05,2.9e-05,-0.8703,0.078287,0.062454,-0.050696,-0.000459,-0.013633,0.005583,0.22717,-0.069515,-0.110907,-0.262101
2117,0.061376,0.060977,0.005556,-0.006752,-0.000905,-4e-06,-0.002029,0.015231,-0.029215,-0.86981,0.07849,0.062089,-0.050619,0.00647,-0.007916,0.00173,0.174664,-0.067175,-0.133757,-0.264386
2118,0.061371,0.060976,0.005556,-2e-06,-5e-06,-8e-06,3.9e-05,2.1e-05,3.7e-05,-0.86981,0.078631,0.061914,-0.050584,0.006481,-0.007908,0.001727,0.384101,-0.64423,-0.305974,-0.262427
2119,0.061372,0.060969,0.00555,-2e-06,4e-06,4e-06,-6e-06,3e-06,1.6e-05,-0.869484,0.078951,0.061526,-0.050515,0.00631,-0.014527,0.004708,0.201942,-0.066202,-0.085788,-0.250833
2120,0.061372,0.060969,0.00555,2e-06,5e-06,7e-06,5e-06,-1.1e-05,-3e-06,-0.869483,0.079255,0.061043,-0.050384,0.00636,-0.014311,0.004909,0.175818,-0.012161,-0.061904,-0.236137
2121,0.061361,0.060968,0.00555,1e-06,2e-06,3e-06,0.000855,0.000363,0.000249,-0.869157,0.079496,0.06045,-0.050129,-0.000355,-0.018238,0.010443,0.117819,0.080222,0.079378,-0.22487
2122,0.061352,0.060963,0.005547,9.4e-05,-0.000699,-0.000604,-0.001972,0.015504,-0.024209,-0.869157,0.079572,0.060131,-0.04994,-0.000261,-0.017428,0.011196,0.012031,0.117821,0.015262,-0.219971
2123,0.061338,0.06095,0.005531,7.3e-05,-0.00056,-0.000485,-1e-05,-1.6e-05,-1.8e-05,-0.868993,0.079644,0.05942,-0.049479,-0.000228,-0.017135,0.011492,0.102856,-0.447896,-0.514493,-0.213766
2124,0.061324,0.060938,0.005522,7e-05,-0.000533,-0.000461,-2.3e-05,-1.3e-05,-1.8e-05,-0.868667,0.079747,0.058621,-0.048947,-0.000203,-0.016937,0.011711,0.055992,-0.394197,-0.409749,-0.205928
2125,0.061326,0.060927,0.005513,5.7e-05,-0.000434,-0.000375,-1e-06,-6e-06,-1.1e-05,-0.868667,0.079782,0.058174,-0.048655,-0.000263,-0.022621,0.015611,0.030143,-0.186079,-0.428769,-0.203152
2126,0.061329,0.060905,0.005494,9.7e-05,-0.000743,-0.000645,-0.002081,0.015448,-0.024248,-0.868504,0.079797,0.057346,-0.048111,-0.007119,-0.016945,0.011841,0.028506,-0.355043,-0.38284,-0.200703
2127,0.061335,0.060894,0.005483,1.2e-05,-8.9e-05,-7.6e-05,-1.4e-05,-3e-06,-1.8e-05,-0.86834,0.07972,0.056655,-0.047556,3.4e-05,-0.014824,0.013734,-0.060839,-0.164989,0.024009,-0.220788
2128,0.061331,0.060885,0.005476,5.9e-05,-0.000453,-0.000393,1.3e-05,1.5e-05,-2e-06,-0.867687,0.07956,0.05615,-0.046999,-0.006598,-0.006866,0.011995,0.110341,0.344063,-0.304415,-0.23826
2129,0.061332,0.060879,0.005472,9.5e-05,-0.000726,-0.00063,-0.002081,0.015483,-0.024227,-0.867687,0.079463,0.056007,-0.046746,-0.006435,-0.005398,0.013327,-0.067883,-0.005851,-0.032908,-0.241852
2130,0.061334,0.060866,0.005453,8.4e-05,-0.000632,-0.000549,1.1e-05,2.3e-05,-2e-06,-0.866218,0.079224,0.05591,-0.046226,-0.006092,-0.002355,0.016055,0.08279,-0.428176,-0.361999,-0.245934
2131,0.061341,0.060849,0.005438,6.4e-05,-0.000485,-0.000421,3.8e-05,4.3e-05,2.9e-05,-0.863768,0.078977,0.05608,-0.045664,-0.005539,0.007414,0.015741,-0.096236,-0.001211,0.007493,-0.248384
2132,0.061345,0.06082,0.005413,0.000102,-0.000775,-0.000673,0.0,-6e-06,3e-06,-0.858053,0.078715,0.056514,-0.045018,-0.004995,0.011876,0.019563,0.088012,-0.343831,-0.18119,-0.24969
2133,0.061342,0.060802,0.005391,0.000179,-0.001367,-0.001188,-2e-06,-9e-06,-2e-06,-0.855277,0.078575,0.056832,-0.044648,-0.00466,0.014586,0.021841,-0.032602,-0.037881,0.088046,-0.249037
2134,0.061352,0.060764,0.005344,0.000186,-0.001406,-0.001222,-0.002102,0.015456,-0.024235,-0.847929,0.07842,0.057598,-0.04383,0.002574,0.022447,0.019439,-0.617926,-1.39234,0.951823,-0.250017
2135,0.061364,0.060715,0.005294,0.000176,-0.001337,-0.001165,2.9e-05,5e-06,8e-06,-0.839764,0.078439,0.058339,-0.042935,0.002473,0.016705,0.022981,-0.043497,0.007955,0.14722,-0.250507
2136,0.061367,0.060691,0.005274,0.000151,-0.001151,-0.001005,-1.6e-05,-1.6e-05,-9e-06,-0.836172,0.078481,0.058648,-0.04249,0.00235,0.01572,0.021996,-0.328571,-0.034632,0.416669,-0.241199
2137,0.061375,0.06067,0.005248,9.6e-05,-0.000733,-0.00064,-0.00209,0.015479,-0.02422,-0.828987,0.078602,0.059047,-0.04168,0.001619,0.004591,0.021148,-0.234239,0.446413,0.404572,-0.194825
2138,0.061375,0.06067,0.005241,-6e-06,4.2e-05,3.6e-05,-1.3e-05,2e-06,1e-06,-0.822783,0.078761,0.059117,-0.040995,0.000816,-0.002415,0.015254,-0.228679,0.626761,0.17564,-0.141592
2139,0.061368,0.06068,0.005237,-0.00081,0.006048,-0.003577,0.036424,-0.007891,0.019513,-0.81968,0.078853,0.059005,-0.040719,0.007,-0.012573,0.015411,-0.158054,0.211529,0.116613,-0.099626
2140,0.061361,0.060699,0.005221,1e-06,4e-06,3e-06,-5e-06,2e-06,5e-06,-0.811352,0.079014,0.058573,-0.040346,-0.000389,-0.013281,0.006316,-0.146521,0.286627,0.098331,-0.004591
2141,0.061349,0.060749,0.005186,3e-06,5e-06,8e-06,-6e-06,-3.5e-05,-2.4e-05,-0.803841,0.079116,0.057922,-0.040134,-0.000738,-0.016528,0.003656,-0.066807,0.035836,-0.068594,0.06742
2142,0.06134,0.060778,0.005171,2e-06,8e-06,1e-05,-1.1e-05,-2.2e-05,-1.7e-05,-0.801555,0.079124,0.05756,-0.04007,-0.000925,-0.018252,0.002229,-0.070963,0.042981,-0.060503,0.109549
2143,0.061334,0.06082,0.005136,-0.000751,0.005606,-0.003961,0.036453,-0.007898,0.019509,-0.799105,0.079064,0.056814,-0.040011,-0.007839,-0.019096,0.001605,-0.073217,0.074218,-0.113227,0.204911
2144,0.061332,0.060837,0.00513,1e-06,4e-06,5e-06,-0.014815,-0.006281,-0.00443,-0.798125,0.078978,0.056201,-0.040071,-0.000914,-0.013182,-0.0023,0.164248,-0.542892,-0.468224,0.269737
2145,0.061337,0.060841,0.005133,0.0,1e-06,1e-06,0.00012,5.5e-05,2.8e-05,-0.797309,0.078899,0.055762,-0.040183,-0.000646,-0.005775,-0.004849,-0.008883,0.027366,-0.00813,0.294394
2146,0.061336,0.060844,0.005136,-0.0,8e-06,6e-06,3e-05,2e-06,-2e-06,-0.796982,0.078836,0.055625,-0.040238,-0.007232,-0.003306,-0.002689,-0.003175,0.03334,-0.050832,0.29668
2147,0.061347,0.060841,0.005139,0.006845,0.000231,-0.00059,-3.2e-05,0.000311,0.005054,-0.796656,0.078667,0.055492,-0.040269,-8.3e-05,-0.000741,-0.000619,-0.003093,0.006246,0.006293,0.29717
2148,0.061353,0.060836,0.005133,3e-05,-0.000234,-0.000205,-1.3e-05,2.3e-05,1.5e-05,-0.796493,0.078485,0.055505,-0.040222,0.000237,0.002077,0.001756,0.000614,-0.01491,0.024352,0.296843
2149,0.061352,0.060839,0.00513,-1e-06,4e-06,4e-06,3e-06,2e-06,9e-06,-0.796656,0.078403,0.055545,-0.040174,0.000294,0.002561,0.002164,-0.00363,0.09041,-0.144275,0.295864
2150,0.061353,0.060836,0.00512,8.7e-05,-0.000661,-0.000577,-0.002092,0.015505,-0.024198,-0.796329,0.078292,0.05561,-0.040046,0.000283,-0.002448,0.006699,-0.0348,-0.00065,0.006821,0.28574
2151,0.061338,0.06083,0.005117,7e-05,-0.000536,-0.000469,-3.5e-05,-5.1e-05,-3.2e-05,-0.795676,0.078219,0.055663,-0.039869,0.000389,-0.001525,0.007467,-0.034833,-0.000669,0.006864,0.263859
2152,0.061342,0.0608,0.005091,0.000131,-0.000995,-0.00087,1.3e-05,8e-06,3e-06,-0.794533,0.07811,0.055689,-0.039577,-0.006246,0.000375,0.009126,-0.029254,0.003664,-0.035294,0.244427
2153,0.061344,0.060783,0.005069,0.000108,-0.000814,-0.000711,9e-06,8e-06,6e-06,-0.794043,0.078055,0.055685,-0.039396,0.000562,-7e-06,0.008717,-0.033642,-0.003277,0.004494,0.241814
2154,0.061357,0.060768,0.005041,1.1e-05,-7.7e-05,-6.9e-05,-6e-06,-4e-06,-1e-06,-0.792737,0.077959,0.055626,-0.038993,0.000497,-0.005427,0.012901,-0.190548,0.396879,0.298486,0.242468
2155,0.061346,0.060768,0.005037,-5e-06,3.2e-05,2.8e-05,-2.5e-05,1e-05,5e-06,-0.790288,0.077922,0.055496,-0.038565,0.000436,-0.005936,0.012472,-0.068607,0.011312,-0.012561,0.251285
2156,0.061346,0.060771,0.005039,-3.2e-05,0.000253,0.000222,4.3e-05,4.6e-05,3.5e-05,-0.789144,0.077925,0.05541,-0.038349,0.000408,-0.006159,0.012285,-0.070053,0.013313,-0.010795,0.254224
2157,0.061366,0.060779,0.005043,1e-06,-3e-06,-3e-06,1.7e-05,-8e-06,9e-06,-0.788001,0.077944,0.055201,-0.03793,0.000253,-0.007483,0.011191,-0.070275,0.013623,-0.01057,0.257654
2158,0.061376,0.060781,0.005037,2e-06,-2.2e-05,-2.2e-05,8e-06,-3e-06,1.3e-05,-0.787021,0.077954,0.054958,-0.03755,0.000219,-0.007776,0.010953,-0.070283,0.013612,-0.010609,0.260593
2159,0.06136,0.06078,0.005031,-1e-06,7e-06,5e-06,-4e-06,-1.2e-05,9e-06,-0.786042,0.077972,0.054714,-0.037191,0.000231,-0.002819,0.006353,-0.034873,-0.00066,0.006996,0.263369
2160,0.061345,0.060779,0.005026,2.3e-05,-0.000162,-0.00014,4.2e-05,1.5e-05,2.2e-05,-0.785715,0.07797,0.054596,-0.037022,-0.006605,-0.007591,0.011198,-0.0713,0.028408,-0.040428,0.264022
2161,0.061334,0.060786,0.005014,0.0,1e-05,1e-05,-0.066202,-0.027841,-0.019786,-0.785226,0.077949,0.054405,-0.03669,0.00017,-0.008233,0.01059,-0.07091,0.121321,-0.216153,0.264512
2162,0.061332,0.060797,0.004997,3.4e-05,-0.000248,-0.000216,0.000142,4.9e-05,3e-05,-0.784736,0.077904,0.054288,-0.036389,-0.006433,-0.001233,0.007731,-0.040233,0.116096,-0.193347,0.264022
2163,0.061337,0.060798,0.004983,9.2e-05,-0.000696,-0.000609,1.3e-05,1.2e-05,-4e-06,-0.784246,0.077876,0.054263,-0.036247,-0.006453,-0.001429,0.007571,-0.035794,0.014189,-0.022844,0.263369
2164,0.061339,0.060785,0.004959,7.4e-05,-0.000558,-0.000487,3.4e-05,2.4e-05,1.6e-05,-0.784246,0.077794,0.054251,-0.03599,0.000484,0.004174,0.003387,0.000679,-0.014632,0.024631,0.262226
2165,0.061336,0.06077,0.004946,1.6e-05,-0.000116,-0.000102,-2.8e-05,-9e-06,-1.3e-05,-0.783919,0.077671,0.05426,-0.035761,-0.006382,0.003947,0.003282,-0.009797,0.091794,-0.168299,0.261083
2166,0.061342,0.06076,0.004936,7.2e-05,-0.000547,-0.000479,-2.1e-05,-2e-06,-7e-06,-0.783919,0.077501,0.054292,-0.035571,-0.006437,0.003422,0.002853,-0.00487,0.101775,-0.175827,0.255041
2167,0.061343,0.060755,0.004933,3.4e-05,-0.000259,-0.000226,3e-06,-8e-06,-7e-06,-0.783919,0.077394,0.054307,-0.035486,-0.006607,-0.002838,0.006414,-0.036417,0.029049,-0.047361,0.249326
2168,0.061338,0.060754,0.004933,-3e-06,1.3e-05,1.1e-05,-8e-06,-3.8e-05,-3.3e-05,-0.783756,0.077194,0.054337,-0.035362,0.000179,0.001511,0.00122,1.4e-05,0.000198,-0.000229,0.238875
2169,0.061333,0.06075,0.004936,2e-06,6e-06,7e-06,2.1e-05,-3.2e-05,-4.6e-05,-0.783429,0.077009,0.054403,-0.035281,-0.006561,0.002275,0.001919,-0.000947,0.014852,-0.029684,0.227445
2170,0.061328,0.060749,0.004936,3e-06,4e-06,8e-06,2e-05,-2.1e-05,-4.6e-05,-0.783429,0.076922,0.054452,-0.03524,-0.006508,0.002669,0.002232,-0.00095,0.014828,-0.029651,0.22026
2171,0.061327,0.060757,0.004936,-0.000756,0.005647,-0.003921,0.036461,-0.007903,0.01947,-0.782939,0.076789,0.054573,-0.035141,0.000408,0.003318,0.002662,0.001905,-0.014727,0.025341,0.205237
2172,0.061328,0.060748,0.004935,9e-05,-0.000686,-0.000601,-1.1e-05,3e-06,-2.2e-05,-0.782123,0.0767,0.054738,-0.035021,0.000563,0.004559,0.003643,0.005459,-0.015091,0.027123,0.197073
2173,0.061289,0.060734,0.004927,-0.006747,-0.001053,-0.00013,-0.00206,0.015208,-0.029266,-0.781143,0.076641,0.054995,-0.034879,0.000889,0.011906,0.000923,0.042904,-0.044248,0.070223,0.19593
2174,0.061253,0.060727,0.004919,4.8e-05,-0.000366,-0.000318,3e-05,1.3e-05,-1e-06,-0.780817,0.076627,0.055155,-0.034802,0.000824,0.006638,0.00527,0.007111,-0.029892,0.052448,0.19544
2175,0.061183,0.06071,0.004912,-0.006771,-0.000874,2.7e-05,-0.001998,0.015223,-0.029244,-0.78,0.076651,0.055537,-0.034686,0.00091,0.012069,0.001014,0.040039,-0.065682,0.063609,0.197073
2176,0.061142,0.060708,0.004922,-8e-06,4.9e-05,4.4e-05,2.7e-05,3e-06,-1e-06,-0.779674,0.076729,0.055902,-0.034654,0.000621,0.009754,-0.000825,-0.033998,-0.018548,0.020032,0.20883
2177,0.061121,0.060711,0.004927,-5.2e-05,0.000393,0.000347,2.2e-05,1.3e-05,6e-06,-0.779837,0.07678,0.05607,-0.034681,0.007163,0.00784,-0.002423,0.036456,-0.038964,0.07688,0.217647
2178,0.06112,0.060722,0.004936,-3.1e-05,0.000232,0.000203,1e-05,3e-06,1e-06,-0.78,0.076881,0.056384,-0.034863,0.006747,0.004504,-0.005041,0.036475,-0.028821,0.047096,0.235446
2179,0.061133,0.060741,0.004958,-0.000106,0.000808,0.000705,8e-06,-1.1e-05,-6e-06,-0.78,0.076981,0.056715,-0.035221,-6.1e-05,0.008914,-0.009963,0.063991,0.093595,-0.155527,0.244101
2180,0.061141,0.060758,0.004972,-0.00015,0.001139,0.000995,0.002098,-0.015513,0.024196,-0.78,0.07702,0.056899,-0.035427,0.006604,0.008104,-0.010686,0.06658,0.075205,-0.129596,0.246223
2181,0.061149,0.060776,0.004993,-7e-06,4.4e-05,3.8e-05,-1e-05,-1.1e-05,-7e-06,-0.780163,0.077071,0.057384,-0.035918,0.006756,0.014135,-0.014402,-0.708205,0.122268,-0.509514,0.250142
2182,0.061144,0.060777,0.004995,2e-06,-2.7e-05,-2.5e-05,-3.4e-05,-4.2e-05,-3.2e-05,-0.780653,0.077112,0.05794,-0.036478,-4.1e-05,0.013787,-0.014561,0.039978,-0.022123,-0.006537,0.251285
2183,0.061125,0.060765,0.00498,4.3e-05,-0.000322,-0.00028,2.7e-05,2.3e-05,4e-06,-0.780653,0.077158,0.058537,-0.03707,2.9e-05,0.014339,-0.014096,0.112298,-0.029337,0.031086,0.251612
2184,0.061111,0.060751,0.004969,9e-05,-0.0007,-0.000612,-7e-06,2.5e-05,1e-05,-0.780817,0.077175,0.058834,-0.037337,0.000169,0.015493,-0.013169,0.11395,-0.044798,0.056061,0.252102
2185,0.061094,0.060719,0.004937,-0.00064,0.00477,-0.00469,0.036433,-0.007961,0.019469,-0.781143,0.077199,0.059446,-0.037825,0.000224,0.011207,-0.008068,-2.364087,0.213796,-1.238525,0.254224
2186,0.061104,0.060685,0.004907,8e-05,-0.000604,-0.000526,-1.2e-05,-1.4e-05,-1.4e-05,-0.78147,0.077186,0.059974,-0.038181,0.000329,0.012076,-0.007358,0.074062,-0.049991,0.054997,0.254225
2187,0.061106,0.060672,0.004895,7.4e-05,-0.000561,-0.000491,-2.5e-05,1.1e-05,-6e-06,-0.78147,0.07718,0.060153,-0.0383,0.000126,0.005672,-0.003965,0.039881,-0.017387,0.00855,0.254224
2188,0.061138,0.060659,0.004881,0.006813,0.000581,-0.000283,0.002051,-0.015192,0.029249,-0.781796,0.077157,0.060296,-0.038414,-9.3e-05,-0.000803,-0.000635,0.004177,-0.010668,-0.010082,0.254224
2189,0.061164,0.060663,0.004881,-1e-06,2.5e-05,2.2e-05,2.8e-05,3.5e-05,2.5e-05,-0.781633,0.077172,0.060164,-0.038367,-0.000204,-0.006412,0.003381,-0.031457,0.004672,-0.026863,0.260756
2190,0.061174,0.060664,0.004887,2e-06,4e-06,4e-06,2.3e-05,-4e-06,0.0,-0.781633,0.077161,0.059862,-0.038225,-0.000274,-0.006961,0.002947,-0.035444,0.014385,-0.017353,0.265981
2191,0.061178,0.060669,0.004884,2e-06,3e-06,3e-06,1.2e-05,-6e-06,-3e-06,-0.781633,0.077154,0.059674,-0.03814,-0.000392,-0.012668,0.006895,-0.070888,0.029452,-0.034516,0.269084
2192,0.061164,0.06066,0.004878,9.1e-05,-0.000691,-0.000604,-0.002057,0.015513,-0.024192,-0.781633,0.07714,0.059272,-0.037943,-0.000386,-0.012608,0.006951,-0.07371,0.029733,-0.035988,0.274472
2193,0.061161,0.060645,0.004866,0.0001,-0.000756,-0.000663,-5e-06,-2.1e-05,-9e-06,-0.781633,0.077162,0.058858,-0.037719,-0.000351,-0.012326,0.007186,-0.008036,0.02357,-0.00268,0.274473
2194,0.061162,0.060637,0.004858,4.7e-05,-0.000361,-0.000315,-2.8e-05,-3.5e-05,-2.5e-05,-0.781633,0.077197,0.058654,-0.037601,-0.000283,-0.011772,0.007632,-0.073407,-0.0755,0.130521,0.274472
2195,0.061163,0.06063,0.004846,1.3e-05,-9.2e-05,-8.1e-05,-3e-05,-1.2e-05,-1.2e-05,-0.781796,0.077343,0.058283,-0.037395,0.006468,-0.007044,0.002805,-0.037649,0.005766,-0.025883,0.277412
2196,0.061166,0.060645,0.004832,1e-06,-1.3e-05,-1.3e-05,1.3e-05,1.5e-05,6e-06,-0.781633,0.077535,0.057969,-0.03724,-0.000195,-0.006376,0.003428,-0.040392,0.0146,-0.020033,0.285086
2197,0.061149,0.060659,0.004786,0.000204,-0.001566,-0.001372,-0.002113,0.015508,-0.024205,-0.781633,0.0777,0.057746,-0.037133,0.006616,-0.005995,0.003642,-0.03458,-0.000314,0.012126,0.289985
2198,0.061139,0.06065,0.004739,-0.000498,0.003676,-0.005651,0.036443,-0.00796,0.019471,-0.781633,0.077729,0.057676,-0.03708,-5.7e-05,-0.005263,0.004321,-0.03553,0.014425,-0.017428,0.291781
2199,0.061143,0.060625,0.004644,0.000223,-0.001702,-0.001495,-0.00209,0.015534,-0.024181,-0.78147,0.077682,0.05762,-0.036977,0.000237,0.002038,0.001623,0.000548,-0.015206,0.024549,0.294721
2200,0.061176,0.060604,0.004589,0.000103,-0.000784,-0.00069,7e-06,-8e-06,-1e-06,-0.781633,0.07755,0.05764,-0.036844,-0.006542,-0.00295,0.00626,-0.036456,0.029212,-0.046995,0.29521
2201,0.061207,0.060606,0.004587,-7.5e-05,0.000583,0.000512,0.003162,0.001279,0.000926,-0.781633,0.077397,0.05765,-0.0367,0.000233,0.001967,0.001566,0.000582,-0.015144,0.024542,0.294394
2202,0.061226,0.060619,0.004596,-0.000112,0.000867,0.000762,0.000459,0.000183,0.000124,-0.78147,0.077335,0.057645,-0.036646,0.000184,0.001569,0.001249,0.000593,-0.015129,0.02455,0.294557
2203,0.061235,0.060629,0.004617,-1.4e-05,0.000112,9.8e-05,2.8e-05,2.6e-05,7e-06,-0.781307,0.077183,0.057621,-0.036535,-0.006697,-0.004237,0.005236,-0.035606,0.029185,-0.04661,0.293578
2204,0.061224,0.060635,0.004623,3e-06,-1.7e-05,-1.5e-05,4e-06,3.5e-05,1.2e-05,-0.78098,0.077057,0.05751,-0.036411,-0.000115,-0.005668,0.004015,-0.035354,0.014641,-0.017586,0.289985
2205,0.061225,0.060628,0.004617,0.000142,-0.001083,-0.000951,-0.002093,0.015554,-0.024176,-0.781143,0.076995,0.057414,-0.03634,-0.006854,-0.005467,0.004262,-0.036354,0.029353,-0.047117,0.284433
2206,0.061235,0.060592,0.004585,8.7e-05,-0.000667,-0.000588,-3e-06,-7e-06,-2e-06,-0.781143,0.07687,0.057143,-0.036182,-0.000224,-0.006517,0.003347,-0.036018,0.014653,-0.01785,0.275616
2207,0.061229,0.060561,0.004558,8e-05,-0.000615,-0.000542,3.4e-05,-3e-06,4e-06,-0.781143,0.076797,0.056866,-0.036005,-0.000166,-0.006042,0.003725,-0.038179,0.014943,-0.018996,0.272513
2208,0.061229,0.060559,0.004557,-6e-06,4.7e-05,4.1e-05,-1.2e-05,-2e-06,-1e-06,-0.781143,0.076779,0.056737,-0.035909,-0.000103,-0.005529,0.004132,-0.035908,0.014816,-0.017992,0.27088
2209,0.061237,0.060575,0.00457,-4.5e-05,0.000339,0.000297,-1e-05,-1.2e-05,-9e-06,-0.781143,0.076805,0.056492,-0.035721,-8.7e-05,-0.005398,0.004239,-0.037627,0.014852,-0.018778,0.266635
2210,0.06127,0.0606,0.004594,-3.4e-05,0.000259,0.000227,1.5e-05,-6e-06,-4e-06,-0.781306,0.076855,0.056268,-0.03558,-0.000164,-0.006039,0.003733,-0.037922,0.014795,-0.018872,0.265981
2211,0.061275,0.0606,0.004594,9e-06,-7e-05,-6.2e-05,2.4e-05,-1.6e-05,-1.1e-05,-0.781143,0.076917,0.056106,-0.035485,-3.6e-05,-0.000271,-0.000216,-1.6e-05,6.9e-05,-8.2e-05,0.265655
2212,0.06127,0.060601,0.004589,5.2e-05,-0.000399,-0.000351,-2.7e-05,2.5e-05,9e-06,-0.78098,0.076962,0.056056,-0.035449,1.4e-05,0.000139,0.000107,5.5e-05,4e-05,-4.5e-05,0.265491
2213,0.06125,0.060591,0.004582,-0.006754,-0.001068,-0.000143,-0.00203,0.015218,-0.029238,-0.780816,0.077079,0.055995,-0.035377,0.000112,0.000931,0.000733,0.00577,-0.009933,-0.013406,0.263369
2214,0.061241,0.060587,0.004579,-8.6e-05,0.000654,0.000576,-3.1e-05,-4.7e-05,-3.5e-05,-0.78049,0.077195,0.05599,-0.035319,0.000172,0.001438,0.001137,0.012206,-0.026653,0.013826,0.260593
2215,0.06123,0.060588,0.004582,-1e-06,8e-06,9e-06,1.2e-05,-9e-06,-1.2e-05,-0.78049,0.077228,0.055999,-0.035294,0.000127,0.001067,0.000841,-0.3111,0.353447,0.111347,0.256837
2216,0.061237,0.060576,0.004564,0.006922,-0.000204,-0.000977,-1.6e-05,0.000344,0.00507,-0.78049,0.077223,0.056036,-0.035251,-0.006611,0.001449,0.001235,0.009785,0.011006,-0.026917,0.249326
2217,0.061246,0.060546,0.004531,0.000131,-0.000993,-0.000872,2.6e-05,-0.0,6e-06,-0.780327,0.077135,0.056106,-0.035188,0.000226,0.00188,0.001488,0.010746,-0.103091,0.173636,0.247693
2218,0.061238,0.060525,0.004519,0.000756,-0.005641,0.003927,-0.036446,0.00798,-0.019468,-0.780163,0.076996,0.056173,-0.035126,-0.00661,0.001425,0.001216,-0.000949,0.014603,-0.029416,0.246223
2219,0.061233,0.060526,0.004521,-7.5e-05,0.000577,0.000508,-2.5e-05,2.1e-05,1.3e-05,-0.78,0.076958,0.056188,-0.035108,9.8e-05,0.000821,0.000651,-3.8e-05,-8.1e-05,8.5e-05,0.243937
2220,0.061242,0.060537,0.004529,-2.2e-05,0.00017,0.000151,1.7e-05,-3e-06,7e-06,-0.780164,0.076973,0.056166,-0.035087,-9e-06,-6.2e-05,-4.9e-05,-5.3e-05,-5.5e-05,4.8e-05,0.23365
2221,0.061255,0.060555,0.004544,-5.7e-05,0.000438,0.000384,-2.2e-05,6e-06,5e-06,-0.780164,0.077,0.056122,-0.035091,0.006668,-0.000916,-0.000813,0.000938,-0.014759,0.029582,0.212912
2222,0.061254,0.060561,0.004549,5.8e-05,-0.000442,-0.000389,1e-06,3e-05,2.3e-05,-0.78,0.077036,0.05607,-0.035106,-0.000166,-0.001364,-0.001078,-0.000719,0.014923,-0.02514,0.179111
2223,0.06125,0.060556,0.004545,3.9e-05,-0.000293,-0.000258,3.6e-05,1.2e-05,1.4e-05,-0.78,0.077063,0.056029,-0.03512,-0.000156,-0.001291,-0.001023,3.3e-05,0.000358,-0.000671,0.153964
2224,0.06125,0.060556,0.004532,4e-06,-3.3e-05,-2.8e-05,1e-06,-7e-06,1e-06,-0.779837,0.077125,0.055912,-0.035143,0.006378,-0.008158,0.001971,-0.034959,0.014936,-0.013453,0.085545
2225,0.061245,0.060552,0.004529,-0.0,1e-05,1e-05,-2.1e-05,-3.3e-05,-1.2e-05,-0.77951,0.077154,0.055722,-0.035135,-0.000317,-0.007273,0.002791,-2.018856,-3.813116,3.446581,0.052561
2226,0.06124,0.060548,0.004526,8e-06,-5e-05,-4.3e-05,-0.0,8e-06,1e-06,-0.779347,0.077144,0.05563,-0.035105,-0.00684,-0.000355,-0.000191,-0.000357,0.013846,-0.031161,0.048478
2227,0.061241,0.060546,0.004517,-1e-06,1.3e-05,1.2e-05,-2.7e-05,-2.4e-05,-1.7e-05,-0.779347,0.077093,0.05544,-0.034999,-0.000127,-0.005798,0.003938,-0.031232,0.003594,-0.028296,0.044233
