frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2054,0.039978,0.063236,0.000285,0.000115,-0.000425,-0.000196,0.03416,-0.129826,0.146619,-0.803677,0.087223,0.046972,-0.038958,5.1e-05,0.000184,7.9e-05,0.00497,0.027341,0.012587,0.256837
2055,0.039941,0.063181,0.000272,0.00032,-0.001192,-0.000548,-0.008049,0.009788,0.004861,-0.804331,0.087252,0.046979,-0.038956,8e-06,3e-05,1.2e-05,-0.000358,-0.00137,-0.000653,0.255531
2056,0.039957,0.063152,0.000278,-1.6e-05,6e-05,3.1e-05,0.001198,-0.002296,-0.006867,-0.804657,0.087244,0.046984,-0.038953,-4e-06,-1.6e-05,-8e-06,3.1e-05,-3.3e-05,-1.9e-05,0.252591
2057,0.039965,0.06315,0.000286,-4.9e-05,0.000179,8.2e-05,0.024962,-0.032336,-0.028585,-0.804167,0.087234,0.046979,-0.03895,-5.5e-05,-0.00021,-9.2e-05,3.5e-05,-4e-06,-4e-06,0.251938
2058,0.039984,0.063132,0.000326,-9.5e-05,0.000364,0.000169,-0.576205,-0.063961,-1.651803,-0.805147,0.087237,0.046973,-0.038953,1e-06,-4e-06,-2e-06,2.7e-05,7e-06,7e-06,0.251612
2059,0.03998,0.063161,0.000354,-0.000437,0.001628,0.000749,-0.012129,0.015302,0.009515,-0.80482,0.087249,0.046966,-0.038956,2e-06,1e-05,4e-06,1.4e-05,-1.3e-05,-1.3e-05,0.251285
2060,0.039976,0.063173,0.000374,-0.000141,0.000525,0.000241,-0.001637,0.001754,-0.001676,-0.802861,0.087262,0.046963,-0.038958,-1e-06,7e-06,3e-06,7e-06,-3.2e-05,-1.9e-05,0.251285
2061,0.039988,0.063112,0.000424,0.001354,-0.006385,0.003562,-0.036521,0.00504,-0.020315,-0.803677,0.087306,0.046945,-0.038968,-5e-06,-1.7e-05,-1e-05,7e-06,-1.1e-05,-5e-06,0.251122
2062,0.040021,0.063,0.000479,0.000148,-0.00056,-0.000258,0.000118,-8.2e-05,0.0004,-0.801881,0.087355,0.046926,-0.038979,-2e-06,-7e-06,-6e-06,8e-06,3e-06,2e-06,0.251122
2063,0.040054,0.062825,0.000564,0.000453,-0.0017,-0.000783,0.112087,-0.130662,-0.127169,-0.801391,0.087414,0.046909,-0.038989,-0.000219,-0.000793,-0.000349,-0.00097,0.01242,-0.02599,0.250959
2064,0.040072,0.062707,0.000604,0.001668,-0.007574,0.00302,-0.001449,-0.040292,-0.056734,-0.801718,0.087446,0.046895,-0.038997,-3e-05,-0.000109,-4.9e-05,5e-06,-4e-06,-1.1e-05,0.250632
2065,0.040077,0.062443,0.00066,-0.003475,-0.009579,0.002393,0.353534,-0.481326,-0.390821,-0.802208,0.087499,0.046875,-0.039008,2e-06,1.1e-05,5e-06,5e-06,2e-06,1.1e-05,0.250469
2066,0.040068,0.062162,0.000677,-0.00423,-0.005457,-0.002227,0.024407,-0.092049,0.097847,-0.800248,0.087554,0.046859,-0.039018,4e-06,1.3e-05,4e-06,2e-06,-9e-06,2e-06,0.249979
2067,0.040045,0.062034,0.000654,-0.004202,-0.00558,-0.002287,-0.01207,0.040344,-0.047369,-0.799758,0.087584,0.046853,-0.039022,0.005686,-0.001202,-0.00079,0.00098,-0.014745,0.02955,0.250305
2068,0.040011,0.061854,0.000585,0.00192,-0.008536,0.002574,-0.036014,0.004335,-0.020989,-0.800085,0.08763,0.046843,-0.039028,0.005686,-0.001206,-0.000794,0.077196,0.286123,0.170982,0.249816
2069,0.040008,0.061718,0.000538,0.000721,-0.00271,-0.001265,6.2e-05,-6.8e-05,0.000239,-0.799595,0.087649,0.046846,-0.039028,0.000148,0.000545,0.000236,-0.000767,-0.002707,-0.001279,0.249326
2070,0.040038,0.061653,0.000507,0.000259,-0.000964,-0.000451,4.9e-05,-4.3e-05,0.00016,-0.801391,0.087645,0.046849,-0.039027,-0.0,-8e-06,-4e-06,2.7e-05,-4.4e-05,-9e-06,0.249326
2071,0.040071,0.061659,0.000513,-0.000309,0.00116,0.000541,0.002403,-0.015442,0.024374,-0.801718,0.087637,0.04685,-0.039025,2e-06,-6e-06,-3e-06,3.6e-05,-5e-06,-1.8e-05,0.248999
2072,0.04012,0.061723,0.000574,0.004667,0.003862,0.001493,0.002061,-0.015238,0.029326,-0.801228,0.087628,0.046852,-0.039024,2e-06,-4e-06,-2e-06,3.9e-05,2.2e-05,-2.5e-05,0.248346
2073,0.040128,0.061848,0.000649,-0.001067,0.00399,0.001853,0.002396,-0.015384,0.024303,-0.802044,0.087637,0.04685,-0.039025,5e-06,-3e-06,-1e-06,4.5e-05,4.4e-05,-3.1e-05,0.248346
2074,0.040134,0.061937,0.000694,0.004114,0.005897,0.002436,-0.14391,0.160994,0.18558,-0.802208,0.087641,0.046849,-0.039026,4e-06,-3e-06,-3e-06,4.1e-05,3.6e-05,-2e-05,0.248346
2075,0.040096,0.062163,0.000788,-0.00161,0.006009,0.002777,-0.053545,0.056961,0.077177,-0.802698,0.087653,0.046843,-0.03903,4e-06,5e-06,2e-06,1.9e-05,-1.8e-05,-1e-05,0.248672
2076,0.04003,0.06237,0.000913,-0.001473,0.005504,0.002532,0.003554,-0.016913,0.023257,-0.798126,0.087661,0.046841,-0.039031,1e-06,2e-06,-1e-06,1e-05,-4.5e-05,-2.1e-05,0.248509
2077,0.039989,0.062455,0.000977,-0.006723,0.003925,0.002095,-0.015824,0.105771,-0.172613,-0.798942,0.087666,0.04684,-0.039031,-1e-06,2e-06,-1e-06,5e-06,-4.9e-05,-2.4e-05,0.248346
2078,0.039954,0.062575,0.001086,-0.000987,0.00369,0.001683,0.406678,-0.535003,-0.323161,-0.801391,0.087678,0.046837,-0.039033,0.0,1e-06,-0.0,8e-06,-4e-05,-2.5e-05,0.248672
2079,0.039936,0.06263,0.001169,-0.000591,0.002202,0.001005,-0.006792,-0.003855,0.028777,-0.801718,0.087691,0.046835,-0.039035,0.0,1e-06,-2e-06,6e-06,-4.4e-05,-2.1e-05,0.248509
2080,0.039923,0.062648,0.001241,0.000668,-0.003839,0.004747,-0.032605,0.007916,-0.020798,-0.799758,0.087704,0.046832,-0.039037,1e-06,1e-06,-2e-06,1.1e-05,-2.8e-05,-2.5e-05,0.248509
2081,0.039918,0.062645,0.001274,-0.000367,0.001365,0.000621,-0.163099,-0.213315,0.030589,-0.799758,0.087708,0.046831,-0.039037,0.0,1e-06,-4e-06,9e-06,-3.6e-05,-2e-05,0.248346
2082,0.039934,0.062597,0.001339,-9e-06,2.3e-05,1e-05,0.000487,0.013162,0.000797,-0.802044,0.087708,0.046831,-0.039037,0.0,1e-06,-4e-06,9e-06,-3.6e-05,-2e-05,0.248183
2083,0.039976,0.062538,0.001379,1.6e-05,-6.9e-05,-3.2e-05,-0.007807,0.012059,0.00597,-0.810862,0.087709,0.046834,-0.039036,6.5e-05,0.000236,0.000101,1.4e-05,-1.1e-05,4e-06,0.24753
2084,0.040004,0.062501,0.00141,0.001163,-0.005694,0.003906,-0.037227,0.006064,-0.020301,-0.807106,0.087709,0.046835,-0.039036,-1e-06,-5e-06,-3e-06,1.5e-05,-3e-06,-1.4e-05,0.246876
2085,0.040049,0.062385,0.001488,-2e-06,-4e-06,-4e-06,-0.003881,0.004924,0.002865,-0.80433,0.087708,0.046831,-0.039037,1e-06,4e-06,-0.0,8e-06,-1e-05,-1.4e-05,0.245733
2086,0.040115,0.062265,0.001592,0.001018,-0.005152,0.004157,-0.046679,0.017761,-0.015021,-0.80433,0.087712,0.04683,-0.039043,1e-06,5e-06,3e-06,5e-06,-1e-05,2e-06,0.24557
2087,0.040174,0.062098,0.001724,0.001176,-0.005745,0.003888,0.272554,-0.393615,-0.302801,-0.80531,0.087717,0.046833,-0.039042,-2e-06,-1e-06,0.0,0.0,-1.8e-05,-1.1e-05,0.243937
2088,0.040217,0.062025,0.001792,0.000879,-0.004631,0.004399,-0.047874,0.019386,-0.013976,-0.8058,0.087722,0.046832,-0.039043,-2e-06,-2e-06,-1e-06,5e-06,-0.0,-1e-06,0.242794
2089,0.040302,0.061937,0.001948,0.005866,-0.002073,0.005276,-0.038823,-0.017075,0.037151,-0.806453,0.087721,0.046832,-0.039043,0.0,-1e-06,-1e-06,1e-05,2.5e-05,-1.4e-05,0.240671
2090,0.04039,0.061867,0.002123,0.005692,-0.001421,0.005573,-0.038368,-0.005383,0.011018,-0.807596,0.087721,0.046832,-0.039043,0.0,-1e-06,-1e-06,1e-05,2.5e-05,-1.8e-05,0.239202
2091,0.040442,0.061859,0.002218,0.004404,0.004701,0.001838,-0.003252,-0.020704,0.056289,-0.805963,0.087726,0.046834,-0.039042,0.000127,0.000463,0.0002,9e-06,2.2e-05,-1.6e-05,0.238222
