frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,0.151003,-0.048229,0.343388,-0.553332,0.56813,-0.609178,-0.734339,-0.677873,0.034735,-0.39253,0.465853,0.79305,-5.2e-05,-0.00043,-0.000445,-0.0,-0.0,-0.0,0.330231,-0.174747,-0.015924,0.334741,-0.519305,-0.85239,-0.061199,0.647556,-0.439345,0.62256,-0.556887,0.284747,0.780166,7.8e-05,0.004227,0.003904,0.078298,-0.068045,-0.010672,-1.40713,0.040143,0.036501,-0.014235,0.607104,0.792846,-0.053096,-0.699585,0.564987,0.437458,0.376836,-0.228437,0.897669,0.000439,-0.003324,0.006208,0.058516,-0.073565,-0.045351,-0.885812,0.076801,0.014145,-0.053344,0.662434,-0.466013,-0.586524,0.619438,0.781056,0.079031,0.42128,-0.415669,0.806065,-3.6e-05,-0.000305,-0.000313,-6.3e-05,1.9e-05,6.7e-05,0.240835
287,0.150966,-0.048252,0.343364,-0.553217,0.568188,-0.609228,-0.734406,-0.677804,0.034655,-0.392565,0.465883,0.793015,-4.5e-05,-0.000373,-0.000386,-0.0,-0.0,-0.0,0.326849,-0.17437,-0.016004,0.334915,-0.527739,-0.847171,-0.06152,0.643939,-0.44639,0.6213,-0.553134,0.28934,0.781145,0.014303,0.001763,0.000441,0.237989,-0.18187,-0.081028,-1.407493,0.040338,0.036466,-0.014137,0.615317,0.786633,-0.050923,-0.694577,0.57159,0.436859,0.372755,-0.233437,0.898086,0.007149,0.000844,0.000184,0.317252,-0.216029,-0.066538,-0.888588,0.076782,0.014133,-0.053356,0.662331,-0.466089,-0.58658,0.619521,0.780998,0.078954,0.421319,-0.415693,0.806032,-2e-05,-0.000174,-0.00018,-2.9e-05,1e-06,5.6e-05,0.238548
288,0.150875,-0.048246,0.34337,-0.553382,0.568109,-0.609152,-0.734311,-0.677902,0.034768,-0.392512,0.465837,0.793069,8e-06,6.3e-05,6.5e-05,-0.0,-0.0,-0.0,0.328159,-0.173883,-0.016438,0.335102,-0.531013,-0.845125,-0.061482,0.64272,-0.44912,0.620594,-0.551414,0.291097,0.781709,0.015044,-0.014778,0.003722,0.018475,-0.029747,-0.039848,-1.407739,0.040576,0.036261,-0.014039,0.617906,0.784633,-0.050419,-0.693459,0.574081,0.435367,0.370547,-0.234052,0.898839,0.007522,-0.007265,0.001972,0.023077,-0.140123,0.15007,-0.890385,0.076737,0.014136,-0.053353,0.662477,-0.465989,-0.586495,0.619408,0.781077,0.079063,0.421256,-0.415657,0.806083,7e-06,5.4e-05,5.8e-05,-3.1e-05,2e-06,3.2e-05,0.237406
289,0.150749,-0.048216,0.343357,-0.553319,0.56814,-0.60918,-0.734317,-0.677901,0.034661,-0.39259,0.4658,0.793052,-0.000137,-0.001132,-0.001172,-0.0,-0.0,-0.0,0.327787,-0.173238,-0.017156,0.335222,-0.538236,-0.840379,-0.063691,0.639609,-0.456647,0.618311,-0.548012,0.293123,0.783342,0.015058,-0.016244,0.002349,0.003414,-0.016855,-0.02976,-1.407748,0.040903,0.035892,-0.013983,0.624815,0.779124,-0.050705,-0.689298,0.580949,0.432856,0.366705,-0.235504,0.900035,0.007528,-0.008178,0.001117,-0.02755,-0.006646,-0.034851,-0.891364,0.076674,0.014154,-0.053357,0.662421,-0.46603,-0.586527,0.61942,0.781078,0.078957,0.421327,-0.415609,0.806071,-7.9e-05,-0.000651,-0.000672,-1.1e-05,-1e-06,2.9e-05,0.237895
290,0.150679,-0.048232,0.343356,-0.556723,0.564833,-0.609154,-0.730272,-0.682254,0.034715,-0.395304,0.463469,0.793069,-0.000106,-0.000871,-0.000902,0.008181,-0.000466,-0.01065,0.327699,-0.172977,-0.017434,0.335293,-0.540138,-0.839063,-0.06494,0.64012,-0.459837,0.615411,-0.54554,0.291899,0.785522,0.000782,-0.014839,0.004851,0.142019,-0.103487,-0.127397,-1.407721,0.041034,0.035749,-0.013951,0.627078,0.777263,-0.051318,-0.688648,0.583964,0.429823,0.364054,-0.234193,0.901452,0.000392,-0.00733,0.002504,0.150638,-0.10914,-0.128254,-0.891201,0.076639,0.014145,-0.053358,0.665279,-0.462242,-0.586289,0.614753,0.784767,0.078853,0.423651,-0.412882,0.806254,-7e-05,-0.00057,-0.000591,0.027114,-0.00212,-0.035856,0.237732
291,0.150551,-0.048257,0.343345,-0.556911,0.564744,-0.609065,-0.730173,-0.682352,0.034863,-0.395222,0.463433,0.793131,-0.000114,-0.000933,-0.000966,0.0,-0.0,-0.0,0.329447,-0.172509,-0.017781,0.335336,-0.537109,-0.840898,-0.066297,0.643228,-0.459284,0.612576,-0.544877,0.287441,0.787623,-4.3e-05,-0.003527,-0.003274,0.01613,0.001255,-0.033477,-1.407666,0.041268,0.035577,-0.013928,0.624126,0.779484,-0.053571,-0.691616,0.583067,0.426262,0.3635,-0.228991,0.903011,0.007148,-0.001013,-0.001554,-0.012145,-0.015085,0.013512,-0.892507,0.076575,0.014132,-0.053364,0.665449,-0.462118,-0.586194,0.614628,0.78485,0.079001,0.423567,-0.412863,0.806309,-0.007669,-0.000169,-0.000155,-0.001083,0.014697,-0.029415,0.238385
292,0.150483,-0.048246,0.343343,-0.556773,0.564815,-0.609125,-0.730245,-0.682282,0.034746,-0.395284,0.46345,0.79309,-0.015192,0.000866,0.000937,-0.000984,0.014715,-0.029553,0.328156,-0.1722,-0.017842,0.335211,-0.540463,-0.83872,-0.066632,0.642464,-0.462662,0.610834,-0.542456,0.288386,0.788947,0.014302,-0.001887,-0.002972,0.002233,-0.015333,0.029165,-1.40723,0.041417,0.035545,-0.013991,0.627225,0.777043,-0.05284,-0.690171,0.585976,0.424611,0.360904,-0.229858,0.903832,-1.4e-05,-0.001355,-0.001262,-0.007216,0.015515,-0.02315,-0.895283,0.076546,0.014136,-0.053367,0.665305,-0.462225,-0.586273,0.614735,0.784779,0.078873,0.423638,-0.412877,0.806264,2e-06,1.3e-05,1.3e-05,-6.4e-05,1e-06,8.1e-05,0.238548
293,0.150437,-0.048251,0.343352,-0.556746,0.564832,-0.609135,-0.730273,-0.682252,0.034747,-0.395271,0.463473,0.793083,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.326177,-0.17205,-0.017875,0.335167,-0.545226,-0.835681,-0.066008,0.640011,-0.465954,0.610906,-0.540583,0.291893,0.788943,-2.7e-05,-0.00245,-0.002278,-0.001788,0.01393,-0.025163,-1.40706,0.041497,0.03553,-0.014012,0.631533,0.773667,-0.051022,-0.687369,0.589105,0.424827,0.358732,-0.233222,0.903835,0.007162,-0.000362,-0.000947,0.001455,-0.01532,0.031715,-0.894957,0.076518,0.014134,-0.053362,0.665298,-0.462234,-0.586273,0.614753,0.784763,0.078888,0.423621,-0.412897,0.806262,-1e-06,8e-06,1e-05,-7.1e-05,-4e-06,5.4e-05,0.238222
294,0.150242,-0.048275,0.343373,-0.555153,0.565096,-0.610341,-0.730298,-0.682338,0.032422,-0.397454,0.463024,0.792254,-0.015194,0.000855,0.000922,-0.000984,0.014715,-0.029553,0.326692,-0.171737,-0.017899,0.335146,-0.550154,-0.832705,-0.062642,0.638843,-0.468134,0.610462,-0.536957,0.296883,0.789557,9e-06,0.000915,0.000851,0.0,-0.0,-0.0,-1.407426,0.041654,0.035512,-0.014028,0.635505,0.770697,-0.046458,-0.685884,0.591151,0.424384,0.354535,-0.237834,0.904289,1e-05,0.000701,0.000651,-0.000179,-0.001241,0.002068,-0.895447,0.076426,0.014121,-0.053352,0.663789,-0.462735,-0.587587,0.614895,0.784886,0.076527,0.425777,-0.412103,0.805533,-1e-06,3e-06,8e-06,-0.002364,0.001912,-0.001822,0.236099
295,0.150037,-0.048248,0.343372,-0.555528,0.562211,-0.61266,-0.726051,-0.687059,0.027775,-0.404634,0.459549,0.790641,-0.015191,0.00088,0.000944,-0.000981,0.014712,-0.029551,0.328002,-0.171564,-0.01783,0.335209,-0.553839,-0.830392,-0.06086,0.639005,-0.470901,0.60816,-0.532963,0.298983,0.791469,0.014341,0.001806,0.000453,0.2025,-0.157312,-0.063944,-1.407166,0.041735,0.03555,-0.013993,0.63924,0.767784,-0.043346,-0.684655,0.593884,0.42255,0.350169,-0.240434,0.905301,1e-05,0.000946,0.000878,0.386728,-0.24926,-0.109707,-0.897243,0.076324,0.014135,-0.053352,0.663825,-0.459776,-0.589865,0.610191,0.789002,0.071703,0.432438,-0.407528,0.804311,0.0,5e-06,1e-05,-0.004453,0.00347,-0.003275,0.237732
296,0.149785,-0.048276,0.343403,-0.552509,0.56266,-0.614974,-0.725927,-0.68736,0.023217,-0.408964,0.45855,0.788991,-0.015276,0.000212,0.000248,0.003448,0.011146,-0.025995,0.326607,-0.171549,-0.017827,0.335295,-0.567205,-0.82169,-0.055647,0.635128,-0.479565,0.605445,-0.52345,0.309107,0.793925,2e-06,0.000189,0.000176,0.010578,-0.005223,-0.001824,-1.40749,0.041748,0.035556,-0.013947,0.649846,0.759246,-0.035284,-0.680208,0.601657,0.418719,0.339139,-0.248103,0.90743,3e-06,4.3e-05,4.6e-05,-0.01509,0.004097,0.002307,-0.902958,0.076198,0.014122,-0.053335,0.661014,-0.460643,-0.592341,0.610245,0.789363,0.067134,0.436647,-0.40585,0.802884,-5.6e-05,-0.000445,-0.000454,0.010308,-0.008294,0.008492,0.236916
297,0.149646,-0.048303,0.34342,-0.552834,0.562503,-0.614826,-0.725772,-0.687514,0.023502,-0.4088,0.458513,0.789098,-4.6e-05,-0.010548,0.008979,-0.035677,0.011951,-0.018862,0.329869,-0.171493,-0.017891,0.335301,-0.581744,-0.811454,-0.055744,0.62639,-0.490808,0.605538,-0.517984,0.318377,0.793846,-1.5e-05,-0.001624,-0.00151,-0.008161,0.09025,0.118389,-1.407631,0.041776,0.035526,-0.013942,0.66294,0.74801,-0.03146,-0.670534,0.611917,0.419452,0.333005,-0.256977,0.907231,0.000421,-0.006524,0.003263,-0.069075,0.320201,0.37808,-0.905244,0.076123,0.014112,-0.053331,0.661345,-0.460424,-0.592141,0.610036,0.789496,0.067453,0.436437,-0.405838,0.803005,-0.007623,0.000238,0.000266,-0.001879,0.015389,-0.030079,0.237895
298,0.14939,-0.048331,0.343392,-0.551503,0.562635,-0.615899,-0.725573,-0.687794,0.02131,-0.410943,0.457929,0.788324,-0.015277,0.000235,0.000265,-0.000981,0.014712,-0.029551,0.334876,-0.171487,-0.018049,0.335293,-0.605678,-0.793649,-0.05716,0.614053,-0.512019,0.600591,-0.505154,0.329669,0.797497,0.000845,-0.0119,0.007575,-0.226773,3.240593,4.331355,-1.407155,0.041779,0.035447,-0.013953,0.680954,0.731802,-0.027668,-0.65838,0.628304,0.414451,0.32068,-0.264006,0.90965,-1e-06,-0.000682,-0.000623,0.154054,-0.111149,-0.066397,-0.899529,0.076,0.014094,-0.053342,0.660073,-0.460753,-0.593302,0.609924,0.789769,0.065238,0.438513,-0.404932,0.80233,-0.007656,-2.4e-05,-9e-06,-0.004721,0.017748,-0.032421,0.245733
299,0.149215,-0.048372,0.343379,-0.551824,0.56248,-0.615753,-0.72541,-0.687958,0.021572,-0.410799,0.457874,0.78843,-0.000131,-0.001042,-0.001081,0.0,-0.0,0.0,0.341729,-0.171562,-0.018183,0.335414,-0.640291,-0.766187,-0.054551,0.597664,-0.541687,0.591022,-0.481567,0.346792,0.804793,1e-06,6.9e-05,6.4e-05,0.530778,-0.29417,-0.12958,-1.407344,0.041741,0.035379,-0.013894,0.716563,0.697394,-0.013285,-0.633196,0.658352,0.406982,0.292573,-0.283216,0.913339,-0.007167,-0.0002,0.000432,0.098429,0.886414,1.211053,-0.894957,0.075907,0.014074,-0.053347,0.660405,-0.460532,-0.593105,0.609711,0.789908,0.06555,0.438311,-0.404913,0.802451,-0.007685,-0.000231,-0.000228,-0.002014,0.027,-0.055618,0.252428
571,0.134174,-0.040661,0.305169,-0.371605,-0.182547,-0.910292,-0.417098,-0.843138,0.339292,-0.828983,0.505987,0.238311,0.035106,0.029271,0.015382,0.045157,-0.247938,0.431836,0.081724,-0.190302,-0.017727,0.305427,-0.963686,-0.054986,0.261299,0.20146,-0.791565,0.576865,0.176327,0.608623,0.773531,-0.043643,0.107369,0.019558,-0.644046,-0.838029,-0.91441,-1.404274,0.032396,0.035504,-0.028927,0.901559,0.003266,0.432642,-0.214422,0.8719,0.44024,-0.375783,-0.489671,0.78677,-0.014104,0.048686,0.013982,-0.527382,-0.005908,0.511741,-0.848745,0.068374,0.017918,-0.072458,0.383137,0.254116,-0.888048,0.26646,0.890134,0.369673,0.884423,-0.378265,0.273331,0.017525,0.014521,0.007536,0.046966,-0.141972,0.279651,-0.142572
572,0.135661,-0.039417,0.305562,-0.374913,-0.184559,-0.908528,-0.414471,-0.843229,0.342272,-0.828807,0.505107,0.240778,0.034718,0.02833,0.013916,0.037853,-0.061222,0.107388,0.079585,-0.191739,-0.013799,0.30646,-0.963488,-0.130924,0.233538,0.248886,-0.758705,0.60196,0.099588,0.638265,0.763258,-0.04265,0.112017,0.0233,-0.978015,-0.782664,-0.802199,-1.403772,0.031668,0.037513,-0.028389,0.914674,0.079762,0.396242,-0.271968,0.846667,0.457371,-0.299005,-0.526111,0.796117,-0.021457,0.056351,0.012098,-2.089633,-3.495019,-3.68083,-0.850215,0.069117,0.018542,-0.07226,0.385931,0.256323,-0.886203,0.263719,0.889884,0.372234,0.88403,-0.377365,0.275836,0.017563,0.020088,0.003269,0.073108,-0.069288,0.11411,-0.129508
573,0.136472,-0.038684,0.305711,-0.380086,-0.187786,-0.905713,-0.411495,-0.842617,0.347332,-0.827927,0.504942,0.244125,0.050507,0.039176,0.005588,0.06123,0.107559,-0.188622,0.108224,-0.192604,-0.011666,0.307007,-0.958388,-0.166432,0.231914,0.276458,-0.742445,0.610147,0.071841,0.649076,0.757233,-0.04208,0.114493,0.025213,-0.422048,-0.138297,-0.004526,-1.403811,0.031219,0.038625,-0.028104,0.91348,0.115265,0.390214,-0.303109,0.832564,0.463638,-0.271438,-0.541802,0.795469,-0.021019,0.057547,0.012948,-0.381213,-0.148003,-0.018622,-0.837968,0.069535,0.018916,-0.072183,0.390283,0.260143,-0.883178,0.260652,0.888789,0.376979,0.883028,-0.377331,0.279073,0.025251,0.019599,0.002786,0.060926,0.113037,-0.198487,-0.113343
574,0.138234,-0.037318,0.305915,-0.396592,-0.179941,-0.900212,-0.435283,-0.826506,0.356915,-0.807767,0.533617,0.250585,0.049488,0.025405,0.010255,-0.131865,0.468086,-0.66924,0.173241,-0.19452,-0.007257,0.308192,-0.947572,-0.207729,0.242791,0.316781,-0.708258,0.630836,0.042109,0.674928,0.736588,-0.054947,0.105722,0.035193,-0.640255,0.398782,0.203656,-1.403148,0.030283,0.040796,-0.027518,0.905125,0.159072,0.394262,-0.350148,0.804896,0.479101,-0.241128,-0.571697,0.784231,-0.020248,0.053158,0.017463,-0.934687,0.171087,0.253547,-0.836989,0.070399,0.019594,-0.07208,0.406855,0.254335,-0.877372,0.286373,0.876531,0.386889,0.867443,-0.408663,0.283787,0.024798,0.017676,0.000271,-0.489795,1.563818,-2.25305,-0.028921
575,0.139884,-0.036158,0.306034,-0.402822,-0.174308,-0.898552,-0.442053,-0.822571,0.357683,-0.800975,0.541504,0.255419,0.033469,0.033804,-0.001844,0.070019,0.0142,-0.026961,0.186859,-0.196215,-0.003605,0.309434,-0.930403,-0.244187,0.27334,0.365698,-0.665115,0.651015,0.024004,0.705965,0.707743,-0.040384,0.081639,0.027707,-0.743841,0.893988,0.01464,-1.403453,0.029441,0.042625,-0.026886,0.887703,0.200823,0.414308,-0.404616,0.769664,0.493865,-0.219699,-0.606042,0.764489,-0.02022,0.040706,0.013786,-1.029119,-0.753384,-0.719376,-0.847439,0.07123,0.020173,-0.072012,0.414474,0.249946,-0.875064,0.293495,0.873457,0.388501,0.861435,-0.41785,0.288667,0.024283,0.010601,0.002425,0.029499,0.000465,-0.019571,0.018106
576,0.141428,-0.035164,0.30609,-0.404622,-0.172068,-0.898175,-0.440194,-0.824233,0.356148,-0.80109,0.539687,0.258881,0.032914,0.021693,0.005037,0.042208,0.049699,-0.03251,0.185497,-0.196955,-0.001196,0.310749,-0.916198,-0.292191,0.274218,0.399978,-0.629011,0.666556,-0.021122,0.720737,0.692788,-0.01038,0.044422,0.045354,-0.63761,-1.063151,-0.978203,-1.403692,0.029054,0.043838,-0.026247,0.878699,0.242389,0.41126,-0.441811,0.739215,0.508294,-0.180805,-0.628337,0.756638,-0.00547,0.027525,0.018423,-0.150934,-0.062206,0.098893,-0.859033,0.071983,0.020665,-0.071992,0.416719,0.247924,-0.874573,0.291362,0.874904,0.386847,0.861076,-0.416024,0.292354,0.016494,0.011046,0.002735,0.029311,0.031469,-0.0424,0.034925
577,0.142193,-0.034802,0.306196,-0.406148,-0.172848,-0.897336,-0.439179,-0.824197,0.35748,-0.800873,0.539492,0.259955,0.032611,0.010417,0.013014,0.003472,-0.058035,0.109125,0.16444,-0.197118,-0.000219,0.311565,-0.909286,-0.316934,0.269711,0.413541,-0.61733,0.669195,-0.044444,0.720415,0.692019,-0.010061,0.047605,0.048112,-0.020602,-0.10006,0.091426,-1.403447,0.028967,0.044339,-0.025834,0.874355,0.272384,0.401632,-0.46033,0.727511,0.508747,-0.153618,-0.629709,0.761489,-0.005297,0.029271,0.019948,0.067068,-0.318793,0.180253,-0.861482,0.072384,0.020857,-0.071941,0.417969,0.249122,-0.873635,0.29031,0.874613,0.388293,0.860826,-0.41592,0.293238,0.024028,0.009901,0.001441,0.031257,0.018197,-0.040425,0.02823
578,0.144,-0.034468,0.306668,-0.407434,-0.16705,-0.897851,-0.444579,-0.822495,0.354715,-0.797233,0.543893,0.261967,0.047938,0.01025,0.01286,0.012567,0.063442,-0.012696,0.077387,-0.197266,0.001673,0.313428,-0.896493,-0.354039,0.266363,0.436174,-0.600856,0.669819,-0.075967,0.717105,0.692714,-0.009577,0.035637,0.054457,-0.041776,0.057813,-0.092415,-1.403017,0.028894,0.045293,-0.024901,0.866281,0.310093,0.391661,-0.484314,0.713514,0.506296,-0.122457,-0.628282,0.768287,0.00204,0.023836,0.0232,-0.003992,0.016373,-0.026697,-0.857563,0.0733,0.021024,-0.071705,0.420226,0.243382,-0.87417,0.295981,0.873907,0.38559,0.85779,-0.420773,0.295202,0.023967,0.00515,0.00643,-0.002478,0.034812,-0.021666,-0.06109
579,0.145756,-0.034024,0.307568,-0.419675,-0.163739,-0.892809,-0.441546,-0.822553,0.358349,-0.792543,0.544807,0.274022,0.033849,0.011005,0.034785,0.039219,0.252322,0.07221,0.038144,-0.197207,0.003134,0.315238,-0.877237,-0.396486,0.270639,0.467348,-0.577319,0.669494,-0.108094,0.714277,0.691366,0.01802,0.029843,0.046326,-0.041006,0.019156,-0.042424,-1.402996,0.028913,0.046031,-0.023987,0.851021,0.354284,0.387616,-0.517286,0.692688,0.502591,-0.090437,-0.628224,0.772758,0.001722,0.020352,0.019471,-0.019081,0.00855,-0.079239,-0.860339,0.074163,0.021228,-0.071285,0.432373,0.2422,-0.868557,0.292671,0.873402,0.389244,0.852875,-0.4225,0.306751,0.024617,0.010364,0.012496,0.094638,0.316285,0.086474,-0.144205
580,0.14656,-0.033541,0.308273,-0.437992,-0.160763,-0.884513,-0.436033,-0.822423,0.365332,-0.785637,0.545885,0.291221,0.035022,0.030284,0.035928,-0.035291,1.965062,-2.275506,0.032603,-0.196993,0.003679,0.316027,-0.868407,-0.417817,0.267,0.478613,-0.566264,0.670976,-0.128058,0.710987,0.691348,0.017407,0.023357,0.039888,-0.053053,-0.001736,-0.072258,-1.40282,0.029021,0.046314,-0.023583,0.845275,0.375649,0.379995,-0.529662,0.682868,0.50314,-0.070483,-0.62656,0.776178,0.008662,0.011291,0.019581,-0.088083,-0.099412,-0.111943,-0.860013,0.074564,0.021455,-0.07094,0.44814,0.240753,-0.860934,0.287826,0.872914,0.393924,0.84636,-0.424332,0.321893,0.017523,0.015273,0.0181,0.233428,0.618794,0.325209,-0.166086
581,0.147702,-0.032279,0.310323,-0.477657,-0.147205,-0.866152,-0.424884,-0.824211,0.374327,-0.768407,0.546993,0.332228,0.021547,0.036011,0.062841,0.151493,1.48883,-0.772275,0.032222,-0.19615,0.003992,0.317235,-0.855937,-0.451684,0.251685,0.489734,-0.552501,0.674416,-0.164487,0.701076,0.693758,0.029782,0.00516,0.021549,-0.267966,-1.988276,2.04394,-1.403007,0.029439,0.046489,-0.022961,0.837957,0.408565,0.361802,-0.544531,0.669968,0.504607,-0.036231,-0.619852,0.783881,0.015054,-0.004014,0.013827,-0.084217,0.079622,-0.106634,-0.85642,0.075139,0.02208,-0.06993,0.489406,0.234376,-0.839969,0.275418,0.872364,0.403887,0.827421,-0.429007,0.362389,0.018403,0.017795,0.031231,0.103549,2.65982,-2.076254,-0.184211
582,0.149106,-0.030814,0.313056,-0.515603,-0.109698,-0.849803,-0.445276,-0.813041,0.375053,-0.731432,0.571908,0.371422,0.037335,0.032563,0.078534,0.033548,0.962484,-0.089531,0.031485,-0.194747,0.003578,0.318158,-0.842437,-0.477848,0.248904,0.504626,-0.538348,0.674884,-0.187431,0.694743,0.694309,0.043131,-0.002098,0.01372,-1.402535,-3.779206,-3.742993,-1.402824,0.030134,0.046274,-0.022506,0.831371,0.429858,0.352198,-0.555502,0.660484,0.505151,-0.015478,-0.615615,0.787894,0.02178,-0.007168,0.010357,-0.080129,-0.023909,0.079373,-0.853318,0.075837,0.022823,-0.068559,0.53298,0.202278,-0.821593,0.29696,0.864518,0.405489,0.792304,-0.460098,0.400702,0.018736,0.016945,0.040023,-0.206341,1.217756,0.143243,-0.184537
583,0.150968,-0.029425,0.316325,-0.546568,-0.08246,-0.833372,-0.442872,-0.81614,0.371149,-0.710079,0.572035,0.410599,0.052756,0.028813,0.093236,0.225977,1.05852,0.007679,-0.05444,-0.19306,0.003061,0.318656,-0.830841,-0.50477,0.234314,0.511719,-0.527864,0.677818,-0.217407,0.683688,0.69654,0.043037,-0.022085,0.013434,-0.103322,-0.136951,-0.034353,-1.402942,0.030994,0.046014,-0.022253,0.823262,0.460715,0.331632,-0.567347,0.64837,0.507674,0.018873,-0.606099,0.795164,0.021483,-0.011541,0.00623,-0.109247,-0.121748,-0.040029,-0.848746,0.076783,0.023533,-0.06689,0.567116,0.179971,-0.803734,0.294346,0.867107,0.401852,0.769245,-0.464473,0.438776,0.026403,0.014836,0.047077,0.256844,1.108987,0.027132,-0.239566
584,0.151928,-0.028736,0.318286,-0.552893,-0.061808,-0.830984,-0.443985,-0.822051,0.356484,-0.704463,0.566116,0.428103,0.038136,0.03554,0.099497,0.47108,0.797864,0.766447,-0.09707,-0.192104,0.00278,0.31877,-0.823556,-0.519747,0.227177,0.516078,-0.520729,0.680029,-0.234104,0.677929,0.696757,0.056422,-0.011931,0.003448,-0.140894,-0.727315,0.585317,-1.402734,0.03145,0.045872,-0.022202,0.818611,0.475166,0.322633,-0.573276,0.64169,0.509497,0.035064,-0.602038,0.797696,0.021199,-0.006367,0.001808,-0.405531,-2.297124,1.682366,-0.840091,0.077229,0.023849,-0.065987,0.576448,0.163286,-0.800652,0.294608,0.872401,0.390028,0.762176,-0.46071,0.454789,0.019061,0.017915,0.049935,0.241088,1.033105,0.029583,-0.271735
585,0.15373,-0.027256,0.322503,-0.57664,-0.017572,-0.816837,-0.443259,-0.833116,0.330773,-0.685621,0.552825,0.47364,0.053857,0.037169,0.118731,0.44691,1.443389,0.453503,-0.199904,-0.19022,0.002504,0.318891,-0.803571,-0.557572,0.208274,0.52601,-0.501816,0.686606,-0.277299,0.661985,0.696235,0.042728,-0.008052,0.00798,-0.241237,0.077374,0.18286,-1.402837,0.032396,0.045719,-0.022156,0.806364,0.51247,0.295211,-0.586004,0.624936,0.515804,0.079846,-0.588921,0.804236,0.028098,0.002007,-0.000127,-0.339271,0.073128,0.315404,-0.839111,0.078145,0.024598,-0.063851,0.605021,0.12143,-0.786894,0.293848,0.88448,0.36242,0.740001,-0.4505,0.499447,0.01957,0.025158,0.056344,0.575354,1.654281,0.587834,-0.34146
586,0.155413,-0.025522,0.327514,-0.611708,0.030583,-0.790522,-0.432427,-0.84969,0.301673,-0.661716,0.526336,0.533975,0.039752,0.041028,0.139173,0.514324,1.628796,0.546059,-0.227039,-0.188743,0.002558,0.319238,-0.786602,-0.586502,0.19304,0.533648,-0.48877,0.690114,-0.309405,0.646591,0.697174,0.029074,-0.002238,0.014362,-0.350671,-1.177755,-1.090373,-1.403325,0.03314,0.04574,-0.021989,0.796618,0.53848,0.274659,-0.59414,0.613809,0.519842,0.111336,-0.577302,0.808904,0.021384,-0.000684,0.006907,-1.101357,-3.861755,-3.753858,-0.840255,0.078992,0.025462,-0.061354,0.646117,0.078383,-0.759202,0.281799,0.89993,0.332736,0.70931,-0.428929,0.559372,0.0199,0.026315,0.06571,0.644158,1.736555,0.869807,-0.397795
587,0.156192,-0.024566,0.330277,-0.636559,0.043317,-0.77004,-0.410319,-0.86442,0.290498,-0.652268,0.500823,0.568991,0.02496,0.044373,0.140704,0.53719,1.668194,0.521454,-0.184706,-0.188052,0.002401,0.319638,-0.776516,-0.600167,0.19187,0.541008,-0.479234,0.691071,-0.321823,0.641179,0.69655,0.029766,-0.011905,0.023776,-0.075537,-0.052207,0.017106,-1.403302,0.033496,0.045662,-0.021782,0.787514,0.554134,0.269733,-0.603413,0.604259,0.520349,0.125354,-0.572543,0.810234,0.014898,-0.005755,0.012058,-0.076426,-0.044594,0.01507,-0.839601,0.079373,0.02593,-0.060019,0.670926,0.070072,-0.738205,0.258205,0.911144,0.321161,0.695116,-0.406084,0.593218,0.019825,0.027496,0.065938,0.647274,1.585052,0.758986,-0.395182
588,0.157541,-0.023021,0.335778,-0.677761,0.081505,-0.730782,-0.392574,-0.880453,0.265821,-0.620915,0.466943,0.629647,0.038879,0.032052,0.144079,0.634577,1.892926,0.603925,-0.165109,-0.186616,0.001812,0.320898,-0.762828,-0.61799,0.190192,0.549674,-0.465146,0.693853,-0.33936,0.634605,0.694244,0.030657,-0.017985,0.036491,-0.103344,-0.009325,0.030868,-1.403759,0.034203,0.045373,-0.021167,0.776249,0.572651,0.263643,-0.613875,0.5914,0.522879,0.143509,-0.567728,0.81061,0.015366,-0.008085,0.019074,-0.113687,0.086269,-0.111841,-0.846133,0.08005,0.026725,-0.057257,0.714723,0.038649,-0.698338,0.239711,0.92446,0.296498,0.657045,-0.379313,0.651468,0.019428,0.010822,0.076625,0.590527,1.851187,0.544216,-0.36481
