frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
840,0.061976,0.053229,-0.000147,0.005881,0.006062,0.003833,-0.015739,0.077042,-0.112246,0.240892,0.076382,0.052988,-0.049627,0.000264,0.00276,0.002054,0.000259,-0.000156,6.2e-05,-1.075777
841,0.06217,0.053389,-6.2e-05,0.006273,0.002802,0.001423,0.00498,-0.027944,0.057073,0.259997,0.076405,0.053007,-0.049589,0.00645,-0.001009,-0.000883,0.065971,0.164045,0.142782,-1.070879
842,0.062314,0.053431,-4e-05,0.0064,0.001753,0.000648,0.004299,-0.010855,0.029527,0.26212,0.076418,0.052993,-0.049599,-0.000103,-0.001056,-0.000786,-0.006251,-0.014137,-0.003242,-1.071695
843,0.062648,0.05354,1e-06,0.006138,0.003828,0.002171,0.004864,-0.028312,0.055398,0.26408,0.076409,0.052945,-0.049635,-0.006688,-0.00143,-0.000932,0.003464,-0.093183,0.137553,-1.071205
844,0.062931,0.053654,0.000154,0.012426,0.006299,0.003343,0.007384,-0.043949,0.084255,0.260161,0.076394,0.052874,-0.049657,-7.7e-05,-0.000791,-0.00059,0.000181,-6.9e-05,-0.000108,-1.079043
845,0.063083,0.053673,0.000288,0.006617,0.000157,0.007649,-0.031812,-0.021812,0.03517,0.255262,0.076402,0.052857,-0.04967,-9e-05,-0.000946,-0.000705,-0.000458,0.015517,-0.024281,-1.080513
846,0.063355,0.053685,0.000589,0.000107,-0.000708,0.007639,0.023933,0.023716,-0.214842,0.251996,0.07641,0.052836,-0.049685,-0.000103,-0.001061,-0.000792,0.000107,-2.2e-05,-3.6e-05,-1.077574
847,0.063532,0.053736,0.000914,0.006307,0.002385,0.00925,-0.031813,-0.035626,0.059884,0.240239,0.076381,0.052779,-0.049709,-0.006658,-0.001052,-0.000653,-0.000912,0.014701,-0.02957,-1.080676
848,0.063646,0.053774,0.001101,0.006319,0.002224,0.009121,0.160301,-0.183389,-0.063781,0.234361,0.076374,0.052761,-0.049729,-0.000107,-0.001119,-0.000836,0.004393,-0.107456,0.167327,-1.081982
849,0.063859,0.053924,0.001419,0.005423,0.008772,0.005697,0.392798,-0.39959,-0.160514,0.2244,0.076381,0.052741,-0.04975,-8.7e-05,-0.000905,-0.000676,3.3e-05,-3e-06,-3.6e-05,-1.079696
850,0.064027,0.054222,0.001753,0.004988,0.011836,0.007855,0.005111,-0.055499,0.104821,0.204805,0.076367,0.05269,-0.049775,-0.000107,-0.001093,-0.000816,1.3e-05,-1.5e-05,-5e-06,-1.079206
851,0.064186,0.05451,0.002146,0.005993,0.004243,0.010474,-0.043544,0.080734,-0.139856,0.187333,0.076368,0.052645,-0.049809,-0.000123,-0.001283,-0.000959,-0.00062,0.015559,-0.024232,-1.079206
852,0.064286,0.054605,0.002337,0.005277,0.00941,0.006053,-0.004401,-0.04023,0.070335,0.182598,0.076376,0.052631,-0.04982,-2.6e-05,-0.000274,-0.000205,0.000551,-0.003514,0.004827,-1.0779
853,0.06438,0.054744,0.00278,-0.00072,0.005204,0.011705,0.207482,-0.216586,-0.084038,0.173127,0.076379,0.052592,-0.049831,-6.8e-05,-0.000694,-0.00052,-1e-06,-6.7e-05,0.000129,-1.080349
854,0.064398,0.054825,0.003322,-0.000595,0.004255,0.010993,0.037753,-0.096649,-0.032302,0.159574,0.076375,0.052525,-0.049838,-0.000111,-0.001144,-0.000856,-0.00064,0.015561,-0.024266,-1.084922
855,0.064455,0.05487,0.00357,0.005866,0.004813,0.010757,-0.000145,-0.086785,0.009116,0.156308,0.076383,0.052511,-0.049849,-2.7e-05,-0.000282,-0.000211,-6e-06,1.1e-05,-3.1e-05,-1.084432
856,0.064464,0.054941,0.004007,-0.000352,0.002449,0.009685,-0.047861,-0.012257,0.032595,0.153532,0.076376,0.052479,-0.049854,-6.7e-05,-0.000696,-0.000524,6e-06,1e-06,-2.4e-05,-1.079043
857,0.064533,0.054969,0.004355,5.9e-05,-0.000526,0.007611,-0.047258,0.091107,-0.166421,0.149776,0.076322,0.05238,-0.049859,-0.000158,-0.001629,-0.001222,-7e-06,-3.2e-05,-3e-06,-1.080186
858,0.06455,0.054986,0.004634,6.9e-05,-0.000586,0.007562,0.082928,-0.111197,-0.060997,0.147817,0.076321,0.052323,-0.049908,-0.000148,-0.001535,-0.001155,9e-06,1.6e-05,-3e-06,-1.081329
859,0.064555,0.054984,0.004764,0.000139,-0.001085,0.007216,0.317714,-0.289436,-0.15087,0.145204,0.076323,0.052295,-0.049924,-0.000193,-0.007103,0.002881,-0.03609,0.029968,-0.041754,-1.081166
860,0.064577,0.054961,0.005039,6.5e-05,-0.000562,0.007563,0.385143,-0.397337,-0.256111,0.113199,0.076303,0.052239,-0.04996,-0.000153,-0.001588,-0.001196,0.0,1.6e-05,1.3e-05,-1.080676
861,0.064543,0.054962,0.005281,-0.000319,0.002261,0.001541,0.517168,-0.405853,-0.228274,-0.015964,0.076308,0.052184,-0.050007,0.006443,-0.001413,-0.001196,0.000975,-0.014713,0.029544,-1.081982
862,0.064554,0.054916,0.005332,0.000125,-0.001017,-0.000707,-0.724345,-2.295982,1.339422,-0.13043,0.076312,0.052184,-0.050014,6.2e-05,0.000643,0.000486,0.000559,-0.000466,-2.5e-05,-1.082962
863,0.064641,0.05492,0.005315,-0.000777,0.005624,-0.004102,0.207276,0.054032,0.637293,-0.306621,0.076309,0.052203,-0.049993,1.6e-05,0.000173,0.00013,0.000351,-0.002694,0.003765,-1.080839
864,0.064698,0.055073,0.005126,4.1e-05,-9.6e-05,-0.008168,1.628709,2.384889,4.831164,-0.580132,0.076289,0.052193,-0.05,-2e-06,-2.3e-05,-1.7e-05,-2.4e-05,-3.1e-05,0.00012,-1.069409
865,0.064692,0.054981,0.004509,0.00076,-0.005327,-0.019593,0.108433,0.097005,0.094059,-0.870137,0.076349,0.052222,-0.050011,0.006584,6.4e-05,-8.4e-05,0.001429,-0.017969,0.034161,-1.055366
866,0.064686,0.054887,0.004129,0.0006,-0.004154,-0.018841,0.069356,0.035281,-0.037607,-0.939535,0.076404,0.052234,-0.050002,0.006576,7e-06,-0.00013,0.001362,-0.017756,0.033845,-1.049487
867,0.064799,0.054683,0.003367,0.001262,-0.008848,-0.022249,0.05067,0.063881,-0.083906,-0.898386,0.076479,0.05224,-0.049993,1.8e-05,0.000186,0.000136,-3e-05,-0.000256,0.00045,-1.047202
868,0.064832,0.054385,0.002439,-0.006075,-0.003294,-0.025931,0.267217,0.240076,0.330148,-0.905897,0.076624,0.052264,-0.049984,0.006695,0.001253,0.000806,0.00216,-0.033209,0.057784,-1.049978
869,0.064771,0.054296,0.001976,0.000224,-0.001342,-0.025236,0.087668,0.054186,-0.020987,-0.906387,0.076741,0.052291,-0.04996,0.006738,-0.003402,0.005525,-0.037649,0.087365,-0.125405,-1.05161
870,0.064598,0.054199,0.000914,-0.006678,0.000417,-0.031832,1.532866,3.734743,4.278911,-0.906877,0.076919,0.052444,-0.049818,0.00706,0.000127,0.008161,-0.004886,0.078827,0.109491,-1.071532
