frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2159,0.060402,0.046135,-0.005281,-0.001191,0.006101,0.003549,-0.24221,-0.258695,-0.33982,0.486808,0.078597,0.042334,-0.055102,0.000368,-0.005865,0.011496,-0.101253,-0.345385,-0.197081,-0.918692
2160,0.060388,0.046336,-0.005079,-0.001505,0.007714,0.004464,0.013276,-0.018841,0.021579,0.481746,0.078598,0.042209,-0.054779,0.000268,-0.002387,0.006046,-0.035055,0.018042,-0.015793,-0.920651
2161,0.060407,0.046468,-0.004953,-0.000916,0.003804,0.009424,-0.486429,0.448616,0.309382,0.47995,0.078611,0.042138,-0.054647,0.0002,-0.002815,0.005814,-0.034534,0.001816,0.008249,-0.918039
2162,0.060385,0.046735,-0.004736,-0.00131,0.006695,0.003837,0.007337,-0.032129,0.04825,0.47946,0.078629,0.041998,-0.054476,2.7e-05,0.000217,0.000118,-1e-05,1.4e-05,-8e-06,-0.912977
2163,0.060374,0.046951,-0.004593,-0.001227,0.006269,0.003578,0.020263,-0.018275,0.029345,0.478644,0.078633,0.041924,-0.054395,0.00014,0.00088,0.000478,-2e-06,1e-06,-9e-06,-0.908241
2164,0.060402,0.047085,-0.004521,0.004619,0.007346,0.003721,-0.046286,0.043994,0.107692,0.47799,0.078631,0.041942,-0.054385,0.000231,0.001441,0.000786,5e-06,7e-06,2e-06,-0.907588
2165,0.060394,0.047339,-0.004391,-0.001122,0.005718,0.00324,-0.059909,0.074242,0.089283,0.477827,0.078654,0.042058,-0.054372,0.000465,0.002881,0.001568,0.002256,0.002689,0.033656,-0.907588
2166,0.060341,0.047512,-0.004292,-0.000764,0.003895,0.002204,-0.043967,0.06138,0.073564,0.475704,0.078664,0.042197,-0.054329,0.000466,0.002896,0.001573,6.5e-05,0.000641,0.000339,-0.908078
2167,0.060336,0.047633,-0.004225,-0.000478,0.002437,0.001375,0.002857,0.001001,-0.003786,0.466233,0.078633,0.042324,-0.054264,0.000545,0.003378,0.001831,-0.047048,-0.565618,-0.258023,-0.908404
2168,0.06032,0.047691,-0.004208,-0.006167,0.00067,0.000832,-0.001433,0.015276,-0.030634,0.460028,0.078616,0.042399,-0.054239,0.000455,0.002812,0.001524,-0.004062,0.107156,-0.168541,-0.908731
2169,0.060312,0.047757,-0.004176,-0.000255,0.001297,0.000729,0.000118,0.000289,-0.000647,0.446965,0.07859,0.042541,-0.054238,0.000339,0.006185,-0.00398,-0.008636,-0.524111,-0.245093,-0.910691
2170,0.06032,0.047783,-0.004163,-1.1e-05,5.8e-05,3.4e-05,0.008977,0.005932,0.010323,0.440923,0.078573,0.042664,-0.054325,0.000174,0.005151,-0.004537,0.036794,0.002005,0.026088,-0.911997
2171,0.06033,0.047779,-0.004166,0.000168,-0.000861,-0.000484,0.006974,-0.002188,-0.003093,0.440434,0.07857,0.042726,-0.054379,0.000181,0.005203,-0.004508,0.037238,0.006752,0.028544,-0.912323
2172,0.060375,0.047782,-0.004168,-2.4e-05,0.000121,6.9e-05,0.006713,-0.003889,-0.001738,0.439617,0.078561,0.042866,-0.0545,0.00028,0.005796,-0.004186,0.032066,-0.050766,-0.001191,-0.91314
2173,0.060456,0.047805,-0.004161,-1e-06,5e-06,1e-06,4e-05,-0.000197,-0.000265,0.438637,0.078569,0.043047,-0.054638,0.000316,0.006016,-0.004062,0.020078,-0.179855,-0.06816,-0.91314
2174,0.06049,0.047818,-0.004157,-4.9e-05,0.000258,0.000145,0.00534,-0.003547,-0.001327,0.437984,0.078593,0.043349,-0.054799,0.000862,0.013474,-0.007343,0.011781,-0.517427,-0.410551,-0.91314
2175,0.060507,0.047824,-0.004155,0.005739,0.001502,0.000394,0.003106,-0.015717,0.028453,0.437821,0.078603,0.04355,-0.054888,0.00078,0.008862,-0.002521,0.000665,-0.242447,-0.293228,-0.91314
2176,0.060582,0.047857,-0.004148,0.005671,0.001834,0.000577,0.007875,-0.018938,0.027882,0.437984,0.078655,0.044009,-0.055095,0.000921,0.013813,-0.007146,0.009656,-0.49925,-0.435805,-0.913956
2177,0.060639,0.047891,-0.004144,4e-06,-2.3e-05,-1.3e-05,-6.9e-05,-0.000273,-0.000301,0.437494,0.078708,0.044551,-0.05535,0.001172,0.015368,-0.006304,0.06111,-0.000838,-0.142048,-0.917222
2178,0.060643,0.047894,-0.004143,0.000125,-0.000631,-0.000353,-0.000133,-0.000163,-0.00025,0.437168,0.078717,0.044857,-0.055475,0.001236,0.015763,-0.006088,0.068325,-0.125562,0.022096,-0.917712
2179,0.060665,0.047899,-0.004142,-0.0,5e-06,2e-06,-9.8e-05,-0.000116,-0.000161,0.437331,0.078738,0.045455,-0.055688,-0.004875,0.011816,-0.000769,0.037164,0.110363,-0.142519,-0.918692
2180,0.060659,0.047906,-0.004138,-0.000161,0.00081,0.000455,-0.012687,0.088729,-0.144612,0.437004,0.078746,0.045936,-0.055794,0.000968,0.010022,-0.001905,-0.030773,-0.469838,-0.41601,-0.905792
2181,0.060648,0.047937,-0.00412,-0.000193,0.000978,0.000549,-0.013729,0.006842,0.000993,0.434882,0.078696,0.046225,-0.055796,-0.005063,0.010529,-0.001467,0.035294,-0.009331,0.015881,-0.904975
2182,0.060646,0.047967,-0.004104,-0.000337,0.001698,0.000953,-0.002369,0.001658,0.00065,0.433902,0.078651,0.046312,-0.055748,0.000604,0.003729,0.001974,-0.000235,0.000561,0.000585,-0.906118
2183,0.060627,0.04804,-0.004062,-0.000504,0.002542,0.001426,0.002186,-0.014916,0.024658,0.431779,0.078598,0.046422,-0.055661,0.000488,0.003017,0.001591,0.002325,-0.003634,0.030298,-0.908078
2184,0.060608,0.04814,-0.004001,-0.00058,0.002919,0.001632,0.002199,-0.01499,0.024609,0.430963,0.078554,0.046559,-0.055603,0.000736,0.008581,-0.002686,0.033623,0.079536,-0.124227,-0.909058
2185,0.060601,0.048198,-0.003969,-0.0006,0.003027,0.00169,0.00219,-0.014967,0.02456,0.430963,0.078501,0.046631,-0.055569,-0.005577,0.003208,0.001866,0.002245,0.023153,-0.023965,-0.910527
2186,0.060575,0.048282,-0.003926,-0.000227,0.001141,0.000637,3.9e-05,3.7e-05,6.5e-05,0.430963,0.07842,0.046722,-0.055518,-0.005842,0.001567,0.001005,-0.039096,-0.278586,-0.184702,-0.916896
2187,0.060573,0.048313,-0.00391,-4.5e-05,0.000229,0.000128,0.001074,0.002522,-0.002331,0.430963,0.078377,0.046741,-0.055512,-2.1e-05,-0.000119,-5.9e-05,0.002459,0.01457,0.007875,-0.920325
2188,0.060583,0.048314,-0.003931,8.8e-05,-0.000443,-0.000247,3.5e-05,6.4e-05,-2e-06,0.432106,0.078332,0.046814,-0.055542,0.000467,0.006874,-0.003583,0.011593,-0.215115,-0.056739,-0.916896
2189,0.060579,0.048308,-0.00394,2e-05,-0.000148,-8.6e-05,-0.741104,-1.878506,1.885819,0.432596,0.078321,0.046881,-0.05555,0.000266,0.001617,0.000847,0.00208,0.013905,0.007133,-0.916569
2190,0.060577,0.048346,-0.003924,-0.00036,0.001818,0.00101,0.002222,-0.014874,0.024352,0.432922,0.07834,0.047055,-0.055561,0.000749,0.008597,-0.002686,0.038399,-0.013307,0.050489,-0.916569
2191,0.060612,0.048417,-0.003883,-0.000381,0.001915,0.001065,0.002146,-0.015042,0.024507,0.432596,0.078355,0.047323,-0.055544,0.001189,0.011279,-0.001292,0.008177,-0.268663,-0.080536,-0.916242
2192,0.060624,0.048447,-0.003867,-0.000192,0.000966,0.000537,1.2e-05,1e-05,1.3e-05,0.432432,0.078358,0.047506,-0.055535,0.001133,0.010931,-0.00148,0.033876,-0.089912,0.014146,-0.916896
2193,0.060636,0.048454,-0.003865,1.3e-05,-6.5e-05,-3.6e-05,1e-06,9e-06,3e-06,0.432432,0.078422,0.047879,-0.055567,0.000909,0.009565,-0.002197,0.038167,-0.030238,0.041224,-0.916732
2194,0.060649,0.048459,-0.003868,6e-06,-2e-05,-1.2e-05,1.8e-05,8e-06,1.3e-05,0.432432,0.078482,0.048229,-0.055698,0.000723,0.012456,-0.007835,0.013526,0.046644,-0.216508,-0.914446
2195,0.060645,0.048458,-0.003868,1e-06,-1.1e-05,-1e-05,1e-05,8e-06,2.2e-05,0.432432,0.078498,0.048412,-0.055801,0.000408,0.006433,-0.003814,-0.611773,-0.012639,-1.015624,-0.91118
2196,0.060657,0.048464,-0.003866,-1e-06,3e-06,-2e-06,-0.0,1.7e-05,1.6e-05,0.432432,0.078501,0.048757,-0.056056,5e-05,0.004278,-0.004913,-0.137422,0.156499,-0.353477,-0.904649
2197,0.060677,0.048481,-0.003874,-0.000153,0.000754,0.000414,0.002161,-0.015047,0.024493,0.432432,0.078472,0.048971,-0.056307,-5e-05,0.003664,-0.005225,0.037666,0.098303,-0.147395,-0.904485
2198,0.060696,0.048542,-0.003843,-0.000445,0.002242,0.001243,1.2e-05,-1.3e-05,2.9e-05,0.432432,0.078408,0.049169,-0.056513,-4.6e-05,-0.000314,-0.000161,-0.002847,0.106808,-0.168364,-0.911507
2199,0.060716,0.048599,-0.003813,-0.000641,0.003211,0.001779,0.00215,-0.015055,0.024494,0.432922,0.078384,0.049242,-0.056564,0.00035,0.006091,-0.003966,0.039137,0.00199,0.025524,-0.909548
2200,0.06074,0.048748,-0.003729,-0.00096,0.004811,0.00266,0.002587,-0.014826,0.024273,0.434392,0.078386,0.049266,-0.056579,5e-06,1.7e-05,9e-06,0.00447,-0.095857,0.174476,-0.906935
2201,0.060736,0.048971,-0.003615,-0.001123,0.005621,0.003096,-0.012596,0.088872,-0.144391,0.436515,0.078376,0.04923,-0.056549,-0.000108,-0.000634,-0.000326,-0.000219,-3.7e-05,0.000196,-0.907588
2202,0.060719,0.04908,-0.003555,-0.001119,0.005596,0.003078,0.002183,-0.014991,0.024531,0.439617,0.078362,0.049229,-0.056549,-1e-06,4e-06,5e-06,-0.00018,-5e-05,0.000149,-0.907751
2203,0.060677,0.049266,-0.003442,-0.001012,0.005061,0.002773,0.002163,-0.015028,0.024529,0.443863,0.078333,0.04926,-0.056553,0.000268,0.005633,-0.004198,0.032549,-0.041385,0.001329,-0.907425
2204,0.060677,0.049468,-0.00334,0.004792,0.005917,0.002798,0.004226,-0.030215,0.053733,0.445169,0.078305,0.049292,-0.056552,5.3e-05,0.000325,0.00017,0.000194,0.001454,0.00084,-0.907261
2205,0.060648,0.049635,-0.003254,-0.000745,0.003717,0.002022,-0.012625,0.088822,-0.144439,0.446802,0.078229,0.049342,-0.056556,-0.005896,0.00085,0.000624,-0.001078,0.014722,-0.029476,-0.907425
2206,0.060639,0.049703,-0.003213,-0.000738,0.00369,0.002006,0.002156,-0.015029,0.024487,0.447292,0.078181,0.049352,-0.056549,-0.0,3e-06,4e-06,0.001414,-0.001787,-0.002691,-0.907425
2207,0.06064,0.04983,-0.003151,-0.000387,0.001928,0.001045,3e-06,2e-06,2.4e-05,0.447292,0.078056,0.049362,-0.05654,-1.6e-05,-9.4e-05,-4.6e-05,0.000135,0.001064,0.000602,-0.907425
2208,0.060645,0.049919,-0.003099,-0.000406,0.002021,0.001092,8e-06,-3e-06,1.9e-05,0.446965,0.077936,0.049379,-0.056527,2e-05,0.000116,6.3e-05,0.001431,-0.001766,-0.002689,-0.906445
2209,0.060651,0.049955,-0.003081,-0.000357,0.00178,0.000962,0.002153,-0.015036,0.024479,0.446312,0.07788,0.049396,-0.056516,-0.005796,0.001443,0.000933,0.000562,0.022108,-0.025834,-0.906118
2210,0.06069,0.050003,-0.003058,-0.000111,0.000555,0.000299,-0.009958,0.005627,0.001412,0.44125,0.077751,0.049434,-0.056492,-0.005728,0.001829,0.001132,-0.000365,0.000862,-0.004244,-0.905629
2211,0.06073,0.050054,-0.003035,-0.000311,0.001543,0.000832,-0.007279,0.004645,0.001564,0.438474,0.077603,0.049497,-0.056455,-0.005687,0.002058,0.001249,-0.001035,0.014714,-0.02952,-0.905629
2212,0.060784,0.050135,-0.002985,-0.000549,0.002718,0.001462,0.002238,-0.014712,0.024907,0.437658,0.077483,0.049558,-0.056414,-0.005789,0.001442,0.00093,-0.001008,0.014712,-0.029514,-0.905465
2213,0.060824,0.050178,-0.00295,0.005176,0.003849,0.001649,0.004353,-0.030012,0.054053,0.437168,0.07742,0.049584,-0.056393,0.000184,0.001083,0.00056,-3.3e-05,-3e-06,2.1e-05,-0.905628
2214,0.060889,0.050277,-0.002892,-0.000407,0.002003,0.001074,-0.015673,0.005394,-0.001518,0.436025,0.077293,0.049666,-0.056352,-0.005636,0.002311,0.001377,-0.001012,0.014696,-0.029548,-0.906445
2215,0.060967,0.050349,-0.002834,0.005298,0.003194,0.001291,0.195555,-0.228931,-0.106887,0.435208,0.077191,0.04973,-0.05631,0.000213,0.001251,0.000646,0.000939,0.004516,0.00226,-0.907098
2216,0.061029,0.050396,-0.002798,-0.0004,0.001962,0.001049,0.01571,-0.040902,-0.036145,0.433739,0.07714,0.049771,-0.056287,-0.005621,0.002374,0.001406,-0.000893,0.015338,-0.029198,-0.906608
2217,0.061125,0.050461,-0.002718,-0.000476,0.002331,0.001243,-0.016842,0.006136,-0.001478,0.428187,0.077069,0.049869,-0.05625,0.000247,0.001424,0.000731,-0.120364,-0.656712,-0.350213,-0.907098
2218,0.061242,0.050557,-0.002614,0.005012,0.004537,0.002005,0.004111,-0.029256,0.054764,0.420349,0.077018,0.049908,-0.056218,8.2e-05,0.00048,0.000247,0.000741,0.003629,0.001842,-0.906772
2219,0.061351,0.050692,-0.002484,-0.000926,0.004491,0.002386,-0.010562,-0.014975,0.018391,0.413001,0.076963,0.049952,-0.056188,0.000182,0.001056,0.000541,-3.1e-05,5.9e-05,7.6e-05,-0.907425
2220,0.061411,0.050758,-0.002391,0.005513,0.001074,0.007138,-0.036733,-0.021104,0.034516,0.411368,0.076949,0.049979,-0.056174,0.000279,0.001615,0.000826,-0.025287,-0.167424,-0.0588,-0.907261
2221,0.061554,0.05088,-0.002171,0.005579,0.000704,0.006933,-0.021146,-0.062572,-0.002754,0.410062,0.076928,0.050016,-0.056116,0.000348,0.002001,0.00102,0.001073,-0.011808,0.026324,-0.907262
2222,0.061619,0.050852,-0.001929,0.000173,-0.001829,0.006002,-0.012492,-0.05955,-0.040154,0.409408,0.076942,0.05004,-0.056051,0.006135,0.000672,0.000156,0.000957,-0.014692,0.029619,-0.907261
2223,0.061665,0.0508,-0.001792,0.006874,-0.006533,0.010086,0.065265,-0.173381,-0.128342,0.408265,0.07695,0.050047,-0.056021,0.000201,0.00117,0.000596,-3.6e-05,1e-05,3.7e-05,-0.907425
2224,0.061735,0.050667,-0.001505,0.001083,-0.007198,0.010148,0.267,-0.45635,-0.339845,0.398958,0.076979,0.050049,-0.056005,-1.5e-05,-7.6e-05,-3.9e-05,0.004563,-0.09635,0.173948,-0.907751
2225,0.061797,0.050579,-0.001221,0.000168,-0.00182,0.006007,0.116797,-0.308044,0.027691,0.387854,0.077019,0.05005,-0.056011,0.005885,-0.000767,-0.00058,0.000972,-0.014735,0.029562,-0.907588
2226,0.06187,0.05054,-0.001053,-0.000301,0.001407,0.000729,0.521201,-0.570941,-0.352229,0.375934,0.07705,0.050058,-0.05603,0.0,-6e-06,-4e-06,1.4e-05,-2e-06,2.9e-05,-0.907915
2227,0.061911,0.050552,-0.001018,0.005409,0.002448,0.000873,0.173343,-0.230204,-0.119241,0.372015,0.077054,0.050057,-0.056036,-5e-06,-3.3e-05,-1.7e-05,-4e-06,-7e-06,5e-06,-0.907751
2228,0.062008,0.050602,-0.001021,0.005832,0.000444,-0.000172,-0.026305,-0.010746,0.044653,0.370219,0.077054,0.050061,-0.056039,1.9e-05,0.000105,5.3e-05,4e-06,9e-06,1e-05,-0.907588
2229,0.062219,0.050615,-0.001039,0.005824,0.000505,-0.000144,0.066442,-0.175809,-0.000914,0.369402,0.077037,0.050063,-0.056032,-2e-06,-7e-06,-1e-06,-3e-06,5e-06,5e-06,-0.908241
2230,0.062333,0.050623,-0.001048,0.005942,-5.1e-05,-0.000434,0.036406,-0.060967,-0.017005,0.371525,0.077023,0.050061,-0.056032,-1.1e-05,-7.3e-05,-3.6e-05,-6e-06,-7e-06,-2e-06,-0.908568
2231,0.062541,0.050606,-0.001066,0.005996,-0.000298,-0.000566,-0.255093,-0.756351,0.520719,0.375607,0.076989,0.050073,-0.05602,2.4e-05,0.000138,7.1e-05,-8e-06,1e-06,-8e-06,-0.908568
2232,0.062751,0.050621,-0.001073,0.005772,0.000774,-4e-06,0.057154,-0.080341,-0.026193,0.376097,0.076938,0.050096,-0.056012,1.3e-05,8e-05,4.4e-05,0.0,-5e-06,0.0,-0.908404
2233,0.06285,0.050636,-0.001072,0.005709,0.001068,0.00015,-0.006628,-0.004841,0.030245,0.375117,0.076908,0.050108,-0.05601,2e-06,6e-06,4e-06,-4e-06,1e-05,2e-06,-0.908404
2234,0.063023,0.050704,-0.001049,0.005374,0.002603,0.000955,-0.008734,-0.026793,0.048622,0.372015,0.076869,0.050108,-0.055998,-2e-06,-1.6e-05,-6e-06,3e-06,-1.3e-05,1e-06,-0.908404
2235,0.063176,0.050796,-0.001008,0.006231,-0.002409,0.005295,-0.047439,0.095974,-0.161925,0.371362,0.076844,0.05013,-0.055997,9.9e-05,0.000556,0.000282,-0.0,4e-06,-6e-06,-0.908405
2236,0.063365,0.050929,-0.000953,0.005077,0.00392,0.001627,-0.551544,-0.910207,-1.346841,0.371035,0.076788,0.05017,-0.055974,7e-05,0.000401,0.000204,-1e-06,-1e-05,-1e-05,-0.908078
2237,0.063448,0.051,-0.000923,-0.000561,0.002507,0.001293,-1.025224,-2.116637,1.461148,0.370545,0.076746,0.050182,-0.055962,-0.005735,0.00161,0.001009,-0.000981,0.014738,-0.029547,-0.907751
2238,0.063551,0.051154,-0.000831,-0.001097,0.004971,0.002581,-0.005691,-0.003842,0.023828,0.366789,0.076657,0.050207,-0.05593,-0.005693,0.00185,0.001129,-0.001804,0.00185,-0.005853,-0.907915
2239,0.063674,0.051439,-0.00067,0.00384,0.009371,0.00445,-0.115881,-0.230317,0.221458,0.364993,0.076574,0.050254,-0.055908,0.000181,0.00103,0.000525,0.000634,-0.013953,0.025181,-0.908404
2240,0.063737,0.051632,-0.000573,0.00472,0.004277,0.008732,-0.032574,-0.018027,0.032064,0.365157,0.07655,0.050266,-0.055901,0.000134,0.000767,0.000392,5e-06,-5e-06,9e-06,-0.908731
2241,0.063864,0.05199,-0.000366,0.003708,0.009796,0.004622,-0.02429,0.079499,-0.116626,0.363687,0.07651,0.050266,-0.055894,-0.000102,-0.000573,-0.000288,3e-06,-1.5e-05,-1e-06,-0.909221
2242,0.063995,0.052332,-0.000185,0.004119,0.007873,0.00362,-0.35142,-0.707291,0.600976,0.356176,0.07649,0.050263,-0.055906,-7e-05,-0.000402,-0.000205,5e-06,4e-06,5e-06,-0.909221
2243,0.064052,0.052507,-8.7e-05,-0.000794,0.003515,0.001779,0.003572,-0.010298,0.023565,0.330539,0.076541,0.050244,-0.055912,0.005846,-0.000968,-0.000682,0.000986,-0.014721,0.029552,-0.909221
2244,0.064056,0.052542,-4.5e-05,0.000405,-0.002917,0.005393,-0.033382,-0.008769,0.004284,0.30033,0.076571,0.050231,-0.055914,-6e-06,-4.1e-05,-2.3e-05,0.0,7e-06,3e-06,-0.909384
2245,0.064104,0.052558,6e-06,0.005551,0.001465,0.000363,-0.341437,-0.67402,0.558105,0.173127,0.076619,0.050221,-0.055916,0.0,1e-05,5e-06,0.0,-7e-06,2e-06,-0.909384
2246,0.064155,0.05258,3e-05,0.005326,0.002462,0.000867,0.004009,-0.011556,0.027291,0.03384,0.076628,0.050217,-0.055913,-8e-06,-3.2e-05,-1.6e-05,0.0,-6e-06,4e-06,-0.909384
2247,0.0642,0.05259,6.2e-05,0.005397,0.002146,0.000706,0.024146,-0.052203,-0.004357,-0.017107,0.076618,0.050202,-0.055905,-1.8e-05,-9.3e-05,-4.6e-05,-4e-06,3e-06,-1.2e-05,-0.909221
2248,0.064273,0.052565,0.000148,0.000836,-0.004814,0.004433,0.192289,-0.242738,-0.179579,-0.103161,0.076605,0.050168,-0.0559,-0.000112,-0.000632,-0.000319,1e-05,-1e-06,6e-06,-0.909384
2249,0.064299,0.052374,0.000274,0.00128,-0.00679,0.003446,0.238068,-0.262091,-0.172474,-0.248163,0.076587,0.050137,-0.055905,-7.8e-05,-0.000437,-0.000221,-1e-06,1.1e-05,4e-06,-0.908894
2250,0.064328,0.052067,0.000378,-0.003967,-0.009661,0.002369,0.4998,-0.550868,-0.443379,-0.5269,0.076576,0.050101,-0.055928,-0.00023,-0.001309,-0.000665,4e-06,-4e-06,7e-06,-0.909058
2251,0.064331,0.051898,0.000413,-0.003763,-0.010572,0.00191,0.17074,-0.311134,-0.110863,-0.674351,0.076576,0.050079,-0.055945,-0.000151,-0.00086,-0.000438,1e-06,-5e-06,3e-06,-0.909058
2252,0.064305,0.051554,0.000395,0.001246,-0.005527,-0.002809,-0.149486,0.074556,0.239677,-0.900346,0.076609,0.05003,-0.055966,-9.5e-05,-0.000545,-0.000278,0.0,6e-06,5e-06,-0.908731
2253,0.064219,0.051273,0.000231,-0.004908,-0.003374,-0.008255,-0.075847,0.181624,0.098074,-0.849725,0.076651,0.050013,-0.055971,1e-05,5.4e-05,2.7e-05,1e-05,-2e-06,9e-06,-0.909058
2254,0.064148,0.051168,0.0001,-0.004938,-0.00326,-0.008206,-0.404026,0.502022,0.23884,-0.865728,0.076673,0.050003,-0.055966,4e-06,3.3e-05,1.5e-05,1.4e-05,-1e-05,1e-05,-0.908894
