frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1525,0.05124,0.028199,-0.00436,0.007383,0.000582,-0.000193,0.001988,-0.015213,0.029188,-0.970887,0.073917,0.02201,-0.056127,0.001083,0.008969,0.009974,0.342497,0.510536,0.070371,0.182703
1526,0.051273,0.028202,-0.00436,0.007385,0.000557,-0.000218,0.002392,-0.005819,0.036223,-0.97154,0.073982,0.022315,-0.055696,0.001013,0.00845,0.009325,0.213038,0.256414,0.182355,0.182377
1527,0.051329,0.028204,-0.004365,-1e-06,1e-05,9e-06,0.001095,-0.000454,-0.000286,-0.97252,0.074088,0.022583,-0.055316,0.000841,0.001872,0.012303,0.010839,0.059035,0.076202,0.18352
1528,0.051367,0.028207,-0.004366,0.007384,0.000547,-0.000229,0.002139,-0.015404,0.029089,-0.973499,0.074126,0.022688,-0.055155,0.000776,0.001358,0.011719,0.09426,0.123355,0.069643,0.184009
1529,0.051417,0.028219,-0.004366,-1.7e-05,0.000429,0.000434,-2e-05,-0.000139,-5.8e-05,-0.973499,0.074154,0.022862,-0.054843,-0.006938,0.005933,0.006469,-0.014305,-0.011453,-0.004927,0.179601
1530,0.051465,0.028236,-0.004376,1e-06,-6e-06,-9e-06,-8e-05,-5.3e-05,-8.5e-05,-0.974479,0.074148,0.02295,-0.054549,-0.007072,-0.000447,0.009714,-0.030793,0.032433,-0.005021,0.17062
1531,0.051487,0.028246,-0.004383,0.0,-3e-06,-5e-06,-0.152298,0.073563,0.049319,-0.974479,0.074146,0.022955,-0.054399,0.000463,-0.001254,0.008817,-0.040865,-0.007123,0.005516,0.166047
1532,0.051524,0.02826,-0.004403,1.6e-05,-0.000375,-0.000383,0.002194,-0.00071,-0.000466,-0.975459,0.074146,0.022924,-0.054074,0.000475,-0.001145,0.008922,-0.03451,-0.001165,0.006115,0.151678
1533,0.051534,0.028269,-0.004424,7e-06,-0.000151,-0.000154,-2.5e-05,-0.000176,-0.000139,-0.976765,0.074177,0.022879,-0.053719,0.000505,-0.00087,0.0092,-0.034502,-0.000934,0.006407,0.14482
1534,0.051532,0.028274,-0.004456,1.4e-05,-0.000353,-0.000358,-3e-05,-0.000124,-8e-05,-0.976275,0.074217,0.022777,-0.053334,0.000425,-0.001532,0.008479,0.034051,0.102547,0.060309,0.137472
1535,0.051532,0.028275,-0.004469,7e-06,-0.000153,-0.000157,-4.6e-05,-8.9e-05,-7.7e-05,-0.975949,0.074236,0.022693,-0.053137,0.000362,-0.002046,0.007922,-0.048617,-0.002934,0.019081,0.11657
1536,0.051524,0.028289,-0.004498,2e-06,-4.1e-05,-4.1e-05,-3e-05,-6.2e-05,-5.8e-05,-0.976602,0.07424,0.022459,-0.052765,0.00013,-0.004007,0.005824,0.229847,0.383302,0.150719,0.049948
1537,0.051527,0.028324,-0.004515,-2e-06,5e-05,5.1e-05,0.012131,-0.002396,-0.001364,-0.976765,0.074237,0.022185,-0.052466,4.5e-05,-0.004764,0.005015,0.400201,0.597148,0.226725,-0.050476
1538,0.051526,0.028336,-0.004524,1e-06,-1e-06,-1e-06,0.001982,0.000935,-0.002517,-0.976765,0.074249,0.022055,-0.052347,2.9e-05,-0.004881,0.004891,0.18183,0.321947,0.126306,-0.115465
1539,0.05153,0.028342,-0.004555,2.8e-05,-0.000635,-0.000644,-0.051053,0.032392,0.022194,-0.976765,0.074238,0.021922,-0.052118,0.000295,0.002563,0.00273,0.092545,0.146644,0.080971,-0.206745
1540,0.051558,0.02833,-0.004578,3e-06,-4.5e-05,-4.7e-05,0.001615,-0.000647,-0.000428,-0.975459,0.074226,0.021991,-0.051908,0.000538,0.004594,0.004878,-0.007999,-0.025247,0.063763,-0.222747
1541,0.051602,0.028334,-0.004578,-2e-06,5e-05,4.8e-05,-3.1e-05,-0.000205,-0.000163,-0.973173,0.074222,0.022119,-0.051712,0.00039,-0.001868,0.008081,-0.037213,0.012276,-0.022269,-0.197764
1542,0.051636,0.028337,-0.004573,-1e-06,2.6e-05,2.5e-05,-5.9e-05,-0.000167,-0.000127,-0.973826,0.074201,0.022181,-0.051632,0.000439,0.003737,0.00395,0.00128,-0.013718,0.023539,-0.172454
1543,0.051714,0.028329,-0.004588,3.4e-05,-0.000809,-0.000823,-0.001856,0.013386,-0.025489,-0.974806,0.074137,0.022283,-0.051471,0.000353,0.003034,0.0032,4.1e-05,-0.012291,0.02372,-0.105995
1544,0.051786,0.028322,-0.004604,-0.0,-2e-06,-3e-06,-0.000116,-0.000965,0.00116,-0.975296,0.074064,0.022348,-0.051312,0.000333,-0.002351,0.00755,-0.028716,-0.091046,0.183543,-0.070071
1545,0.051819,0.028328,-0.004601,0.00738,0.000652,-0.000133,0.002034,-0.015382,0.029346,-0.975949,0.07402,0.022374,-0.051224,0.000316,-0.002493,0.0074,-0.035382,0.012277,-0.019162,-0.054558
1546,0.051858,0.028331,-0.004602,0.007385,0.00056,-0.000224,0.001971,-0.015211,0.029152,-0.976929,0.073926,0.02243,-0.051037,0.000355,-0.002152,0.007748,-0.018004,-0.015365,-0.032544,-0.018634
1547,0.051886,0.028333,-0.004604,2.8e-05,-0.0006,-0.000612,-8.5e-05,-2e-05,-6.3e-05,-0.977908,0.073819,0.022457,-0.050843,-0.007244,0.002962,0.00312,0.001339,7.8e-05,-0.007277,-0.001162
1548,0.051891,0.028331,-0.004606,1e-06,1e-06,-1e-06,-4.9e-05,-2.4e-05,-5.3e-05,-0.977908,0.07379,0.022449,-0.050754,0.000214,0.001833,0.001917,0.005851,-0.089954,0.177364,-0.045414
1549,0.051897,0.028332,-0.004613,1e-06,5e-06,5e-06,-4.3e-05,-2e-05,-4.1e-05,-0.977745,0.073879,0.022424,-0.050669,0.007568,-0.00015,-0.000184,0.006745,-0.10459,0.207274,-0.268142
1550,0.051868,0.028327,-0.004652,-0.007887,0.003893,-0.00504,-0.204529,0.116344,0.063103,-0.978235,0.074037,0.02242,-0.050695,-7.3e-05,0.004565,-0.005221,0.03556,-0.012336,0.018989,-0.488258
1551,0.051845,0.02831,-0.004718,5.8e-05,-0.001301,-0.001322,-0.150769,0.087358,0.024157,-0.978725,0.074258,0.022429,-0.050807,0.00743,-0.001389,-0.001485,0.000933,-0.014616,0.029786,-0.759973
1552,0.051828,0.028301,-0.004747,4.9e-05,-0.001105,-0.001122,0.013828,-0.002777,-0.001644,-0.978888,0.074398,0.022442,-0.050861,0.007502,-0.000789,-0.000865,0.338767,0.448551,0.206809,-0.907425
1553,0.051807,0.028263,-0.004791,4.8e-05,-0.001091,-0.00111,0.013741,-0.002866,-0.001736,-0.975132,0.074624,0.022553,-0.050987,7e-06,0.005281,-0.00448,0.035033,0.09143,-0.137944,-1.021075
1554,0.051811,0.028188,-0.00486,9.9e-05,-0.0023,-0.002345,-0.001618,0.013075,-0.025697,-0.967621,0.074841,0.022759,-0.051162,0.007581,0.005229,-0.004571,0.024506,-0.038914,0.052136,-1.007358
1555,0.051818,0.028145,-0.004904,0.000113,-0.002579,-0.002632,-0.001851,0.013185,-0.025607,-0.967948,0.074938,0.022866,-0.051253,0.007595,0.005389,-0.004406,0.057837,0.124096,0.065288,-1.010624
1556,0.051816,0.028055,-0.004996,0.000117,-0.002743,-0.002803,-0.001887,0.013308,-0.025547,-0.968764,0.075102,0.023058,-0.051436,0.007517,0.01002,-0.009548,0.074978,-0.044932,0.0672,-1.013727
1557,0.051815,0.027967,-0.005078,7.3e-05,-0.001672,-0.001714,-4.7e-05,-0.000149,-8.8e-05,-0.97105,0.075231,0.023257,-0.051633,0.00753,0.004898,-0.004918,0.038989,-0.02895,0.048499,-1.019442
1558,0.051812,0.027907,-0.005139,7.9e-05,-0.001793,-0.001837,-0.070804,0.054302,0.002264,-0.953251,0.075293,0.02352,-0.051861,0.007537,0.004904,-0.004904,-0.542383,0.513602,1.522754,-1.017973
1559,0.051803,0.027869,-0.005169,8.1e-05,-0.001952,-0.002001,0.008968,0.008174,-0.029487,-0.889242,0.075316,0.023708,-0.052023,-4e-06,0.010565,-0.008931,-0.486155,0.549579,-0.400465,-1.017483
1560,0.051774,0.027774,-0.005264,8.7e-05,-0.002397,-0.002452,-0.068195,0.001636,-0.00323,-0.701131,0.075375,0.024206,-0.052499,0.00736,0.014125,-0.015234,-0.200526,-0.376608,-0.135692,-1.014217
1561,0.051706,0.027665,-0.005383,-0.007084,-0.004042,-0.003396,-1.927954,-4.213462,-3.076956,-0.578826,0.075463,0.024915,-0.053248,-0.000266,0.024045,-0.024765,-0.04763,-0.199794,-0.286304,-1.011767
1883,0.040498,0.042541,-0.006177,0.006995,0.000263,-0.000341,0.006111,-0.030011,0.017927,-0.926472,0.062962,0.02236,-0.051617,-1e-06,0.0,1e-06,-3e-06,-6e-06,8e-06,-1.093739
1884,0.040606,0.042522,-0.006142,1.9e-05,0.001127,0.001015,0.113056,-0.049544,-0.039127,-0.930554,0.062962,0.022364,-0.05162,-2e-06,0.0,2e-06,3e-06,-1.5e-05,9e-06,-1.093739
1885,0.0409,0.042463,-0.005986,0.007425,-0.003323,0.005519,-0.051917,-0.006397,0.009832,-0.925492,0.062956,0.022365,-0.05162,-2e-06,-1e-06,3e-06,0.005701,-0.090324,0.17711,-1.093902
1886,0.041267,0.04238,-0.005776,0.007436,-0.002203,0.006524,-0.04662,-0.026235,0.030557,-0.927288,0.062956,0.022362,-0.051623,-0.0,4e-06,6e-06,-0.0,4e-06,1e-06,-1.094556
1887,0.041458,0.04236,-0.00566,0.007439,-0.001597,0.007065,0.50344,-0.194983,-0.103605,-0.931044,0.062955,0.022359,-0.051626,-3.4e-05,-0.000176,-0.000188,5e-06,1.1e-05,4e-06,-1.094719
1888,0.041829,0.042332,-0.005408,0.007432,-0.001591,0.007061,-0.054046,-0.018949,0.036152,-0.929085,0.062959,0.022357,-0.051643,-9e-06,-5.2e-05,-5.4e-05,1e-05,1.1e-05,3e-06,-1.094719
1889,0.042157,0.042315,-0.005178,0.007426,-0.001554,0.007082,-0.046024,-0.02004,0.040588,-0.925166,0.062957,0.022352,-0.051663,-5e-06,-3.7e-05,-3.8e-05,1e-05,1.3e-05,5e-06,-1.095209
1890,0.04243,0.042315,-0.004976,0.006987,0.003143,0.002208,-0.014184,-0.034609,0.052278,-0.926472,0.062957,0.022352,-0.051664,7e-05,0.000367,0.000396,1e-06,2.1e-05,-1e-06,-1.095209
1891,0.042566,0.042299,-0.004886,0.006983,0.002795,0.001895,-0.011861,-0.038698,0.054865,-0.927615,0.062957,0.022353,-0.051662,2e-06,7e-06,9e-06,-2e-06,-5e-06,0.0,-1.095536
1892,0.042799,0.042241,-0.004699,0.000435,-0.003242,0.006156,0.214684,-0.19437,0.113976,-0.928758,0.062958,0.022356,-0.051659,3e-06,1.9e-05,2e-05,-5e-06,-4e-06,0.0,-1.095699
1893,0.043022,0.042164,-0.004487,0.00741,-0.002668,0.006068,0.469259,-0.218309,-0.142156,-0.930717,0.062957,0.022357,-0.051666,-6e-06,-3.8e-05,-4.1e-05,1.2e-05,9e-06,7e-06,-1.096025
1894,0.04312,0.042105,-0.004364,0.007412,-0.002545,0.006176,-0.04473,-0.121045,0.207625,-0.931044,0.062952,0.022358,-0.051665,1e-06,2e-06,4e-06,9e-06,1.7e-05,2e-06,-1.095699
1895,0.043321,0.041978,-0.004127,0.000434,-0.003209,0.006185,0.123116,-0.064091,-0.039324,-0.932514,0.062951,0.022355,-0.051669,-4e-06,-2.3e-05,-2.2e-05,1.9e-05,1e-05,5e-06,-1.096352
1896,0.043551,0.041871,-0.003908,0.007411,-0.003158,0.005624,-0.049556,-0.003924,0.014186,-0.93382,0.062957,0.022354,-0.051669,-1e-06,3e-06,6e-06,7e-06,-3e-06,1e-06,-1.097005
1897,0.043812,0.041711,-0.003651,0.007412,-0.00342,0.005389,-0.042502,-0.003482,0.012616,-0.934147,0.062963,0.022357,-0.051673,-1e-06,0.0,5e-06,5e-06,2.2e-05,-3e-06,-1.097822
1898,0.043961,0.0416,-0.003504,0.007413,-0.002866,0.005882,0.027906,0.367196,0.352181,-0.935126,0.062957,0.022358,-0.051672,-2e-06,0.0,3e-06,3e-06,1e-05,-3e-06,-1.097658
1899,0.044243,0.041327,-0.003132,0.007872,-0.008123,0.010264,-0.078271,0.056105,-0.062109,-0.931371,0.062963,0.022363,-0.051682,-5.6e-05,-0.000298,-0.000318,8e-06,7e-06,-2e-06,-1.096842
1900,0.044464,0.041026,-0.002751,0.007869,-0.008955,0.009521,0.143771,1.278175,1.067897,-0.934636,0.06299,0.022365,-0.051702,0.007446,-0.00134,-0.001265,0.000175,-0.001603,0.003896,-1.097005
1901,0.044533,0.040903,-0.002621,0.000459,-0.004889,0.004715,-0.015896,0.125407,0.074423,-0.929411,0.063006,0.022364,-0.05171,2e-06,6e-06,7e-06,1.1e-05,7e-06,0.0,-1.097168
1902,0.044644,0.040643,-0.002405,0.000454,-0.005585,0.004096,-0.140542,1.249279,1.320222,-0.933493,0.063058,0.022363,-0.051711,6e-06,3.4e-05,3.5e-05,-1e-06,-7e-06,-7e-06,-1.097168
1903,0.044718,0.040369,-0.002225,0.000459,-0.006013,0.003723,-0.260296,1.371414,1.298775,-0.929248,0.063099,0.022373,-0.051714,-2e-06,-2e-06,-4e-06,-1.2e-05,-4e-06,-1.2e-05,-1.096189
1904,0.044752,0.040085,-0.002023,0.000458,-0.005191,0.004455,-0.202207,1.447332,1.092655,-0.931207,0.06314,0.022383,-0.051718,2.8e-05,0.000148,0.000155,-0.0,-5e-06,-7e-06,-1.082309
1905,0.044792,0.039925,-0.001888,0.007711,-0.01024,0.008389,0.586346,4.363968,3.386147,-0.931534,0.063164,0.022392,-0.051723,4e-06,2.7e-05,2.4e-05,-0.177552,0.168285,-0.111094,-1.06353
1906,0.044855,0.039558,-0.001592,0.000701,-0.010871,0.008481,0.551147,4.364286,3.32503,-0.924023,0.063248,0.022426,-0.051783,0.007623,0.004135,-0.005532,-0.283544,-0.512744,-0.174325,-0.998378
1907,0.044942,0.039218,-0.00132,0.00048,-0.005,0.004628,0.021817,0.403375,0.280908,-0.922063,0.063393,0.022504,-0.051932,0.00742,0.003039,-0.006709,-0.564646,0.659405,-0.537487,-0.866929
1908,0.044976,0.03907,-0.001202,0.000922,-0.010891,0.008477,0.111176,1.338207,0.97043,-0.919287,0.063502,0.022546,-0.052059,-0.000295,0.002887,-0.007048,-0.274212,-0.381614,-0.398647,-0.794918
1909,0.045066,0.03888,-0.001057,0.000476,-0.005201,0.004449,0.020663,0.404196,0.281772,-0.918144,0.06384,0.022608,-0.052434,0.014406,-0.000874,-0.010789,-0.018345,-0.0229,-0.170769,-0.674246
1910,0.045126,0.038805,-0.000985,1.5e-05,-1.4e-05,-2e-05,0.012064,0.003264,0.000239,-0.918144,0.064317,0.022689,-0.052985,0.014234,0.002622,-0.01723,-0.026307,-0.088965,-0.211882,-0.614645
1911,0.045189,0.038795,-0.001007,-0.000444,0.0045,-0.005083,-0.527945,0.154868,0.349964,-0.918634,0.064967,0.022832,-0.053743,0.014178,0.006793,-0.022967,-0.691698,0.186449,-0.523786,-0.586559
1912,0.045198,0.038803,-0.001035,-0.000261,-0.000458,-0.0003,-0.01956,4.616776,3.404701,-0.924676,0.06536,0.022929,-0.054204,0.021667,0.010137,-0.029462,-2.082802,1.014947,-1.728043,-0.570883
1913,0.045188,0.038837,-0.0011,1.7e-05,-0.000476,-0.000425,-0.084939,0.053259,0.036831,-0.930064,0.066268,0.02317,-0.055277,0.029114,0.008572,-0.031187,-2.089554,1.039622,-1.923793,-0.534469
1914,0.04515,0.03897,-0.00121,-0.000454,0.005462,-0.00423,-0.190055,0.041127,0.148622,-0.933493,0.067339,0.02352,-0.056518,0.029198,0.013687,-0.035987,-0.39525,-0.354314,-0.685401,-0.514384
1915,0.045111,0.03905,-0.001272,1e-05,1.9e-05,1.3e-05,-0.311748,0.543567,0.383694,-0.933657,0.067933,0.023746,-0.057166,0.029328,0.014522,-0.035144,-0.161077,-0.282322,-0.476045,-0.512098
1916,0.044957,0.039266,-0.001402,-0.007473,0.005781,-0.003323,-0.020271,0.049714,0.018055,-0.936596,0.069234,0.02425,-0.058437,0.029643,0.016697,-0.032872,-0.541032,0.490402,-0.983522,-0.512098
1917,0.044738,0.039475,-0.001471,-0.007477,0.007536,-0.001777,-0.483679,0.204692,0.173446,-0.929085,0.070608,0.024839,-0.059571,0.037701,0.014865,-0.024596,0.128978,0.168455,-0.346464,-0.523039
1918,0.044508,0.03962,-0.00139,-0.007018,0.002507,0.002819,0.058446,0.428789,0.241617,-0.929085,0.071976,0.025492,-0.060387,0.038237,0.01961,-0.019346,-0.347574,0.788749,-0.753708,-0.558799
1919,0.044427,0.039634,-0.001303,-0.006583,-0.002495,0.007456,0.113736,1.399975,0.892004,-0.931697,0.072648,0.025779,-0.060655,0.038244,0.010069,-0.009357,0.066224,0.187642,-0.326502,-0.577251
1920,0.044276,0.039571,-0.001087,0.000447,-0.003272,0.006137,-0.034101,0.230817,-0.111658,-0.923533,0.074064,0.026239,-0.06097,0.038418,0.007329,-0.002171,0.04518,0.138428,-0.135506,-0.611869
1921,0.044185,0.039482,-0.000851,-7e-06,0.002731,0.002382,0.002973,-0.015853,0.023415,-0.9219,0.075389,0.026518,-0.060932,0.031038,0.005143,0.005643,-0.113866,0.353717,-0.295213,-0.650569
1922,0.04414,0.039424,-0.000742,0.000448,-0.003472,0.005953,-0.032166,0.004751,0.011184,-0.923696,0.075995,0.026618,-0.060808,0.031089,0.006119,0.006674,0.001198,0.008515,0.013519,-0.664122
1923,0.044056,0.039271,-0.000543,0.000455,-0.004275,0.005246,0.076122,0.090264,0.028029,-0.931044,0.077206,0.026772,-0.060458,0.031015,0.006556,0.007025,-0.010154,-0.103408,0.170158,-0.674246
1924,0.043995,0.039085,-0.000326,-0.006567,-0.00476,0.00545,0.125613,1.428873,0.870158,-0.939045,0.078295,0.026914,-0.060088,0.03093,0.006777,0.007138,0.001476,-0.092918,0.167113,-0.675879
1925,0.043958,0.038978,-0.000207,0.000454,-0.004744,0.004834,-0.020272,0.133796,0.060651,-0.943781,0.078785,0.02699,-0.05991,0.023304,0.006649,0.007032,-0.453517,0.614207,-0.266083,-0.676205
1926,0.043898,0.038781,-1e-06,-0.006557,-0.004617,0.005547,-0.019528,0.136204,0.056606,-0.945903,0.079628,0.027168,-0.059618,0.015622,8.9e-05,0.010093,-0.032282,-0.047605,0.090622,-0.673919
1927,0.043855,0.038621,0.000175,0.000448,-0.00432,0.005207,-0.028136,-0.102138,0.178238,-0.944597,0.080243,0.027336,-0.059428,0.007869,0.004014,0.004248,0.003195,-0.030613,0.055364,-0.671143
1928,0.0438,0.038493,0.000339,0.000442,-0.004233,0.005293,-0.036203,0.008321,-0.02012,-0.94868,0.080608,0.027446,-0.059315,0.007685,0.001895,0.001927,0.002208,-0.029377,0.054619,-0.67
1929,0.043779,0.038453,0.000422,0.000442,-0.003501,0.005928,-0.033285,-0.002125,0.006775,-0.955374,0.080689,0.02747,-0.05929,8.4e-05,0.001114,0.001203,0.000954,-0.014366,0.024888,-0.667714
1930,0.043758,0.03838,0.000583,-5e-06,0.000794,0.000677,2.1e-05,-0.001352,-0.001094,-0.964029,0.0807,0.027476,-0.059284,-5.9e-05,-0.000716,-0.000783,0.000101,-3.7e-05,-0.000129,-0.655304
1931,0.043729,0.038302,0.000673,-2e-06,0.00018,0.000153,-0.014989,-0.000549,0.00011,-0.966968,0.080546,0.027449,-0.059303,-0.007593,-0.000706,-0.000642,-0.001686,0.028948,-0.054679,-0.626565
1932,0.04373,0.038303,0.000687,-4e-06,0.000348,0.0003,0.120775,-0.053617,-0.038713,-0.968274,0.080438,0.027439,-0.059305,-0.007482,-0.005425,0.004412,-0.036568,0.027222,-0.048174,-0.601255
1933,0.043671,0.038302,0.000678,-0.007012,-0.000654,2.9e-05,-0.004245,0.015261,-0.029135,-0.972846,0.080217,0.027423,-0.059295,-0.00747,-0.005222,0.00463,-0.036582,0.027255,-0.048139,-0.537735
1934,0.043555,0.038285,0.000673,-2e-06,6e-06,8e-06,-6.2e-05,-7.2e-05,-2.9e-05,-0.972846,0.080027,0.027438,-0.059268,6e-05,0.000712,0.000783,0.006201,-0.112554,0.197823,-0.426697
1935,0.043308,0.038268,0.00068,-0.007013,-0.000388,0.000264,-0.006502,0.005672,-0.035374,-0.973173,0.079848,0.027405,-0.059202,-0.007502,0.000464,0.000626,-0.002288,0.016337,-0.030756,-0.316476
1936,0.04314,0.038259,0.000679,-0.007015,-0.000522,0.000145,-0.063457,-0.411603,-0.313185,-0.9735,0.079776,0.027376,-0.059149,0.000111,-0.004639,0.005145,0.468801,-0.601179,0.425068,-0.277123
1937,0.042771,0.038243,0.000697,-0.007011,-0.000258,0.000361,0.122774,-0.057849,-0.081689,-0.977745,0.07964,0.027291,-0.058979,-0.007348,-0.00365,0.006331,-0.04462,0.037241,-0.055195,-0.208051
1938,0.042324,0.038223,0.000711,-0.014026,-0.001373,-3.2e-05,0.196313,-0.278907,-0.061161,-0.978725,0.079477,0.02715,-0.058747,-0.007362,-0.003777,0.006189,1.482555,-1.830539,1.289936,-0.135714
1939,0.042081,0.038208,0.000712,-0.014025,-0.00087,0.000405,-0.086337,-0.479174,-0.171252,-0.982317,0.079379,0.027051,-0.058617,0.000141,-0.004182,0.005643,-0.058156,-0.124267,-0.007938,-0.101259
1940,0.041586,0.038207,0.000739,-0.007018,8.6e-05,0.000682,-0.224383,-1.338709,-0.984946,-0.994238,0.079157,0.026811,-0.058355,5.3e-05,-0.005168,0.004573,-0.041636,0.023288,-0.024696,-0.036759
1941,0.041086,0.03823,0.000787,-0.014004,0.000792,0.001832,-0.017869,0.020301,-0.031126,-0.99832,0.078889,0.026558,-0.058114,-0.007491,-0.005049,0.0048,1.472152,-1.832353,1.300332,0.041457
1942,0.040633,0.03828,0.000834,-0.01399,0.0011,0.002086,0.173276,-0.052935,-0.116187,-1.006321,0.078547,0.026368,-0.057897,-0.007484,-0.004887,0.004976,0.107572,-0.240491,0.250123,0.134859
1943,0.040427,0.038332,0.000862,-0.006965,0.001983,0.002285,0.101868,-0.1515,0.131652,-1.005668,0.078356,0.026292,-0.057808,-0.01504,-0.004847,0.005102,0.461522,-0.662846,0.539544,0.187928
1944,0.040087,0.038406,0.000953,-0.006969,0.001692,0.00203,-0.024047,0.180166,-0.241154,-1.003872,0.078022,0.026153,-0.057695,-0.00762,-0.000595,-0.000555,1.52604,-2.009994,1.652314,0.24606
1945,0.039794,0.038481,0.001035,-0.006956,0.001949,0.002246,-0.002237,0.01428,-0.022798,-1.004198,0.077697,0.025987,-0.057604,-0.007657,-0.0065,0.003213,-0.140376,-0.323804,0.216014,0.264512
1946,0.0397,0.038529,0.001078,-0.006949,0.002136,0.002405,-0.001754,0.016736,-0.027172,-1.001422,0.07753,0.025897,-0.057571,-0.00766,-0.006485,0.003222,-0.326566,-0.598906,0.068286,0.270064
1947,0.039572,0.038607,0.001169,-0.00696,0.001448,0.001805,-0.001797,0.016527,-0.02824,-1.001422,0.077211,0.025796,-0.057509,-0.007542,0.000342,0.000451,-0.128112,-0.278063,0.039048,0.254061
1948,0.039574,0.038674,0.00124,4.1e-05,0.001917,0.001649,0.000183,0.000903,0.000663,-1.002239,0.076924,0.025767,-0.057445,6e-06,7.7e-05,9.3e-05,-0.00579,-0.119542,0.157025,0.224832
1949,0.039617,0.038709,0.001267,0.007024,0.00174,0.000942,-0.010113,0.081907,-0.143738,-1.002565,0.076811,0.025752,-0.057422,-1e-06,7e-06,1.6e-05,-0.150173,-0.329951,0.053644,0.211442
1950,0.039738,0.038768,0.001308,0.00702,0.001687,0.000892,0.001923,-0.004233,0.037237,-1.002892,0.076657,0.025711,-0.057381,1e-06,7e-06,1.1e-05,0.012496,0.016365,0.007086,0.182377
1951,0.039855,0.038831,0.001353,3.3e-05,0.001623,0.001387,0.01888,0.00026,0.000234,-1.000769,0.076574,0.025692,-0.05734,-0.007523,-0.004933,0.004886,-0.036549,0.027982,-0.047439,0.157556
1952,0.039961,0.038892,0.001397,2.1e-05,0.001046,0.000891,0.008994,-0.001392,-0.000994,-0.999299,0.076546,0.025668,-0.057312,-4e-06,-0.005497,0.004215,-0.035807,0.012826,-0.018193,0.146779
1953,0.039993,0.038914,0.001413,1.5e-05,0.000765,0.000651,-0.011035,0.095889,-0.173879,-0.999626,0.076557,0.025648,-0.057304,-3e-06,-2.3e-05,-2.4e-05,-0.000154,2.7e-05,0.000204,0.144493
1954,0.04003,0.038951,0.001448,2.7e-05,0.001394,0.001193,-0.543359,0.195283,0.139781,-0.999136,0.076568,0.025622,-0.057279,1.9e-05,0.000181,0.000198,-0.000103,3.5e-05,0.000134,0.136655
1955,0.040052,0.039027,0.001498,3e-05,0.001663,0.001418,-0.033667,0.028841,0.020478,-0.996034,0.076563,0.0256,-0.057249,1.6e-05,0.000173,0.000187,-8.1e-05,6e-06,8.1e-05,0.12996
1956,0.040073,0.039079,0.001527,0.007031,0.003099,0.002092,-0.052736,0.00442,0.081761,-0.99783,0.076552,0.025587,-0.057232,3.2e-05,-0.005148,0.004591,-0.035671,0.012791,-0.01837,0.124898
1957,0.04021,0.039212,0.00161,0.007023,0.003088,0.002072,0.006903,-0.009414,0.043137,-0.998483,0.076514,0.02557,-0.057197,2.2e-05,0.000232,0.000253,-0.004186,-0.005508,-0.002348,0.111672
1958,0.040497,0.039397,0.001671,0.006615,0.008852,-0.00193,0.009704,-0.005394,0.076986,-0.994401,0.076486,0.02554,-0.057153,9e-06,-0.005365,0.004357,-0.035673,0.012664,-0.01851,0.098282
1959,0.040949,0.039659,0.001649,0.013954,0.003161,0.001547,-0.031678,0.067657,-0.06706,-0.995544,0.076469,0.025514,-0.057136,-1.5e-05,-0.000138,-0.00015,1.9e-05,-4e-06,-2.1e-05,0.092893
1960,0.04121,0.039782,0.001613,0.013523,0.007898,-0.003319,-0.340357,0.198344,0.018684,-0.990972,0.076463,0.025505,-0.05713,0.0,-1e-06,-1e-06,1.6e-05,5e-06,-1.9e-05,0.09175
1961,0.04185,0.040046,0.001522,0.013496,0.007888,-0.003342,-0.062385,0.087388,-0.029481,-0.993911,0.07644,0.025491,-0.057122,0.0,-7e-06,-6e-06,1.1e-05,1e-06,-1.5e-05,0.090771
1962,0.042507,0.040256,0.001426,0.013468,0.007133,-0.003993,0.030582,0.065038,-0.090559,-0.99587,0.076429,0.025488,-0.057118,-1e-06,2e-06,5e-06,1.2e-05,4e-06,-1.8e-05,0.090934
1963,0.042801,0.040328,0.001395,0.01389,0.001556,0.000143,0.001684,0.063393,-0.117055,-0.994564,0.076429,0.025481,-0.057118,-6e-06,-5e-05,-5.4e-05,6e-06,3e-06,-2e-05,0.090281
1964,0.043349,0.040454,0.001382,0.013878,0.002223,0.000696,-0.002522,0.064355,-0.116331,-0.989175,0.076417,0.025474,-0.057117,-1.4e-05,-0.000123,-0.000131,1.2e-05,-5e-06,-9e-06,0.086852
1965,0.043753,0.040552,0.001404,0.013864,0.002344,0.000793,-0.000147,0.064172,-0.11654,-0.985093,0.0764,0.02547,-0.057107,-1e-06,1e-06,1e-06,-1e-06,-3e-06,-1.8e-05,0.084076
1966,0.043961,0.040611,0.001428,1e-06,0.000148,0.000116,-0.01255,0.09637,-0.173594,-0.980194,0.076361,0.025455,-0.057085,5e-06,-0.005393,0.004332,-0.035602,0.012795,-0.018447,0.081953
