frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
925,0.133002,0.025327,0.341281,-0.260589,-0.291961,-0.92027,-0.154302,-0.928339,0.338156,-0.952732,0.230477,0.198014,-0.00072,0.004197,-0.013343,-0.078854,-0.42728,-0.041696,-1.879803,-0.156227,0.011404,0.339948,-0.547537,-0.212237,0.809414,0.496752,-0.860796,0.110466,0.673957,0.462831,0.575701,0.016284,-0.01251,0.056919,0.378909,-1.512797,-0.412001,-0.334269,0.049264,0.050152,-0.011648,0.525342,0.175089,0.832681,-0.477073,0.870925,0.117857,-0.704568,-0.459165,0.541064,0.008109,-0.006494,0.02826,0.235209,-1.127815,-0.211664,-0.530166,0.067351,0.051142,-0.054362,0.291037,0.341161,-0.893815,0.0212,0.931728,0.362535,0.956476,-0.124459,0.263934,-0.007099,-0.002701,-0.001998,-0.200554,-0.583996,-0.172333,-1.032832
926,0.132853,0.025226,0.34118,-0.256242,-0.287525,-0.922884,-0.155705,-0.929997,0.332916,-0.953687,0.229357,0.194687,-0.001245,-0.007221,-0.005477,0.000955,-0.096168,0.140393,-1.840481,-0.155898,0.011345,0.340959,-0.563938,-0.231435,0.792719,0.505326,-0.855881,0.109757,0.653755,0.462772,0.598589,0.01399,0.011415,0.041803,0.199418,-1.269078,0.022371,-0.333568,0.04943,0.050115,-0.011135,0.543245,0.1959,0.816399,-0.485952,0.866322,0.115481,-0.684642,-0.459465,0.565823,0.007467,0.000887,0.025566,-0.021896,-1.889366,0.344618,-0.52592,0.067277,0.051097,-0.054414,0.286316,0.33713,-0.896864,0.022858,0.933382,0.358154,0.957861,-0.123046,0.259537,-0.007355,-0.008342,0.001982,-0.021265,-0.038779,0.108026,-1.024177
927,0.132841,0.024812,0.341089,-0.250784,-0.281822,-0.926137,-0.157859,-0.931981,0.326289,-0.95479,0.228372,0.190393,0.01204,-0.007334,-0.005648,0.003635,-0.10614,0.17294,-1.755101,-0.155605,0.011888,0.34258,-0.584365,-0.277585,0.762532,0.547429,-0.828438,0.118095,0.59964,0.486793,0.63508,-0.000533,0.021705,0.033874,-4.033044,-1.911227,-3.288788,-0.281619,0.049581,0.050399,-0.010303,0.566384,0.239986,0.788425,-0.5275,0.840592,0.123078,-0.633207,-0.485604,0.60269,-0.000271,0.010921,0.01698,-4.085636,-1.820851,-3.228606,-0.499467,0.067266,0.050888,-0.054461,0.282057,0.33078,-0.90057,0.025157,0.93581,0.351602,0.959067,-0.121827,0.25563,-0.000705,-0.008293,0.001975,-0.032157,-0.089922,0.15151,-0.986457
928,0.133102,0.024403,0.341024,-0.244792,-0.275422,-0.929658,-0.160285,-0.934124,0.318894,-0.955947,0.22741,0.185681,-0.000803,-0.004683,-0.003568,-0.0081,-0.546189,0.870639,-1.748564,-0.155301,0.013183,0.343517,-0.594416,-0.33533,0.7309,0.618882,-0.771038,0.149728,0.514069,0.541763,0.664897,0.010585,0.043583,0.015746,-4.289958,-1.395685,-3.392939,-0.173292,0.049728,0.051032,-0.009839,0.580576,0.29735,0.757967,-0.59848,0.787034,0.149661,-0.552044,-0.540518,0.63489,0.00475,0.026765,0.00332,-1.111745,-0.812281,-0.297882,-0.418148,0.067401,0.050681,-0.054495,0.277599,0.324461,-0.904247,0.027633,0.938154,0.345111,0.960299,-0.120789,0.251464,0.006117,-0.00339,-0.002606,-0.03426,-1.462588,2.34776,-0.989397
929,0.133223,0.024273,0.340961,-0.245425,-0.271925,-0.930521,-0.160384,-0.935242,0.31555,-0.955768,0.227017,0.18708,0.012381,-0.005479,-0.00425,0.027254,-0.053025,0.240465,-1.728998,-0.155116,0.0141,0.343674,-0.604202,-0.356733,0.712512,0.641645,-0.747925,0.169805,0.473069,0.560223,0.679867,0.009654,0.050165,0.003957,-0.249829,-0.587185,0.447516,-0.126923,0.049821,0.051495,-0.009751,0.589423,0.32232,0.740735,-0.627284,0.760393,0.168274,-0.509012,-0.563836,0.650379,0.004829,0.024739,0.001708,-1.17487,-0.747553,-0.416412,-0.369814,0.067456,0.050617,-0.054526,0.27837,0.320332,-0.905481,0.027955,0.939643,0.341012,0.960066,-0.12024,0.252613,-0.000397,-0.002329,-0.00178,0.019133,0.084832,0.01778,-0.993316
930,0.133801,0.02414,0.340756,-0.243608,-0.266802,-0.93248,-0.166749,-0.935587,0.311197,-0.955145,0.231626,0.184591,0.025637,-0.005924,-0.004674,0.005139,-0.136271,0.226838,-1.68973,-0.154745,0.015625,0.343597,-0.59023,-0.416232,0.691644,0.70126,-0.688658,0.184168,0.400372,0.594244,0.697452,0.010338,0.035531,-0.007342,-0.070572,-0.885882,0.179686,-0.041741,0.050005,0.052276,-0.009775,0.577554,0.380719,0.722138,-0.688653,0.702256,0.180536,-0.438392,-0.601572,0.667774,0.005727,0.011934,0.000192,-0.826777,-1.453376,-0.696944,-0.275922,0.067741,0.050551,-0.054628,0.2772,0.315196,-0.907639,0.034663,0.940763,0.337286,0.960186,-0.124958,0.249854,0.006485,0.003165,-0.005925,0.035124,-0.016662,0.021175,-0.980089
931,0.134531,0.023984,0.340594,-0.244162,-0.26303,-0.933406,-0.166761,-0.936791,0.307549,-0.955001,0.231069,0.18603,0.012598,-0.004323,-0.003385,0.026981,0.081529,0.056178,-1.71606,-0.154215,0.016792,0.34332,-0.543674,-0.503333,0.671614,0.784354,-0.589322,0.193448,0.299093,0.632584,0.714314,0.010419,0.032769,-0.009455,-3.845106,-1.684675,-3.816572,0.014781,0.05027,0.052848,-0.009922,0.537049,0.467772,0.701973,-0.771054,0.609726,0.183599,-0.342129,-0.639861,0.688131,0.011821,0.016665,-0.005114,-0.940514,-0.785214,-0.886502,-0.205054,0.068106,0.050476,-0.054707,0.278182,0.311398,-0.90865,0.034738,0.942109,0.3335,0.959899,-0.124339,0.25126,0.006372,-0.001747,-0.001386,0.037796,0.099057,0.10136,-0.992826
932,0.134772,0.023915,0.340564,-0.245348,-0.257032,-0.934765,-0.172762,-0.93719,0.302987,-0.953629,0.236143,0.186699,0.012435,-0.013814,0.005961,0.08021,0.351478,0.233631,-1.714404,-0.153844,0.017452,0.343162,-0.526155,-0.536756,0.65958,0.809391,-0.553847,0.195123,0.261216,0.637192,0.724993,0.024606,0.024043,-0.000661,-0.148207,-0.556865,-0.057925,0.031456,0.05046,0.053185,-0.010009,0.518189,0.50567,0.689766,-0.800639,0.570416,0.183308,-0.30076,-0.647242,0.700443,0.012314,0.01195,-0.000397,-0.177131,-0.513033,-0.036968,-0.175825,0.068235,0.050435,-0.054726,0.279048,0.306392,-0.910085,0.041184,0.943041,0.330115,0.959392,-0.129599,0.250535,0.006232,-0.006834,0.00303,0.151138,0.492282,0.317616,-0.999847
933,0.135471,0.023915,0.340559,-0.25522,-0.241635,-0.936227,-0.188779,-0.937185,0.293288,-0.947974,0.251888,0.194741,0.027022,0.002392,0.001651,-5.099658,1.68296,1.462239,-1.720194,-0.153129,0.018334,0.343176,-0.479203,-0.606663,0.634283,0.858088,-0.475515,0.19366,0.18471,0.63783,0.747609,0.024661,0.021643,-0.00251,-3.40181,-2.053339,-4.664943,0.050728,0.050808,0.053621,-0.009998,0.478226,0.572138,0.666301,-0.847837,0.498646,0.180344,-0.229067,-0.65116,0.723545,0.006341,0.004526,0.002834,-1.105319,-0.996413,-1.005209,-0.133206,0.068574,0.050427,-0.054735,0.290409,0.292879,-0.910979,0.05182,0.945798,0.320593,0.955497,-0.14031,0.259491,0.006954,0.001789,0.001315,0.082467,0.240012,0.190225,-1.003766
934,0.136031,0.024134,0.340784,-0.266935,-0.229983,-0.935895,-0.19272,-0.938757,0.285597,-0.943933,0.256882,0.207432,0.014342,0.006424,0.004798,-0.38751,0.352524,0.308762,-1.780762,-0.151727,0.018596,0.343259,-0.433394,-0.666425,0.606662,0.894649,-0.398805,0.201228,0.108366,0.630792,0.768259,0.05246,0.006098,-0.000111,-0.195881,-0.489421,-0.015237,0.051099,0.051498,0.053762,-0.009955,0.430408,0.639227,0.637288,-0.890129,0.417699,0.182199,-0.149728,-0.645689,0.748776,0.019678,0.002271,-7.3e-05,-0.972213,-0.66478,-0.925317,-0.121776,0.068859,0.050541,-0.054619,0.304568,0.281443,-0.909959,0.061335,0.94757,0.313605,0.950513,-0.151327,0.271337,0.000404,-0.001717,0.006957,-1.506283,0.794604,0.516226,-1.018299
