frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2198,0.044601,0.038291,0.005088,-0.006414,0.002512,0.002032,-0.009165,0.114314,-0.199282,-0.868177,0.075856,0.026205,-0.053464,-0.00508,0.004308,0.011257,-0.049968,-0.002974,0.005547,0.165231
2199,0.044581,0.038441,0.005203,-0.000353,0.004735,0.0029,-1.042394,-1.978747,1.726832,-0.863768,0.075792,0.02645,-0.053065,-0.0047,0.006073,0.012442,-0.044673,-0.015033,0.029923,0.159353
2200,0.044595,0.038624,0.005319,-0.00038,0.005036,0.003076,0.021323,-0.007911,0.039982,-0.861646,0.075771,0.026649,-0.052639,0.001682,0.004139,0.011014,0.139224,0.153621,0.108501,0.152658
2201,0.044618,0.038753,0.005383,-0.000484,0.00641,0.003905,-0.450614,0.279334,0.238802,-0.861972,0.075758,0.026718,-0.052408,-0.005015,0.004487,0.011278,-0.049126,0.008892,0.017177,0.147269
2202,0.044613,0.039049,0.005534,0.005649,0.007295,0.003941,-0.248719,0.133048,0.165952,-0.862625,0.075744,0.026849,-0.05197,0.0015,0.003269,0.010355,0.009001,0.051535,0.074443,0.143024
2203,0.044682,0.039414,0.005713,-0.00075,0.010008,0.006022,-0.347505,0.26929,0.012048,-0.864095,0.07575,0.026954,-0.051606,0.000935,0.000551,0.008474,-0.056617,-0.010772,0.007377,0.142534
2204,0.044729,0.0399,0.005847,-0.001228,0.013774,0.00078,-0.173478,-0.830932,-1.042916,-0.867034,0.075751,0.027008,-0.051369,0.000548,-0.00134,0.00718,-0.038366,-0.001517,0.006778,0.136329
2205,0.044693,0.040141,0.005869,-0.001146,0.012878,0.000231,-0.468994,-0.709386,-0.913862,-0.877158,0.075737,0.027036,-0.051295,0.000433,0.002128,0.001442,-5e-06,-0.001339,-0.001364,0.13241
2206,0.044622,0.040652,0.005774,-0.00154,0.015824,-0.005462,-0.423144,0.010724,-0.022564,-0.880097,0.075709,0.027085,-0.051243,0.000118,0.000586,0.000397,0.000415,-0.000671,-0.000913,0.13045
2207,0.044535,0.041238,0.005533,-0.001374,0.013715,-0.006699,-0.326901,0.136062,0.152936,-0.888915,0.075683,0.027092,-0.05125,-0.006756,-6.6e-05,1.1e-05,-0.00071,0.014258,-0.030188,0.130613
2208,0.044449,0.041492,0.005372,-0.007256,0.010532,-0.008107,-0.534673,0.323108,0.227166,-0.890548,0.075674,0.027071,-0.051264,-0.000172,-0.000827,-0.00056,0.000246,-0.00037,-0.000508,0.130613
2209,0.044297,0.041914,0.005036,-0.001213,0.011654,-0.007887,-0.355887,0.255081,0.258151,-0.886955,0.075663,0.027021,-0.051304,-0.00034,-0.001638,-0.001112,0.005253,-0.075893,0.151908,0.125388
2210,0.044137,0.042162,0.004832,-0.0065,0.003001,-0.005147,-0.429835,0.260242,0.185506,-0.888588,0.075673,0.026982,-0.051349,-0.000304,-0.001475,-0.001002,-0.000741,0.012648,-0.026027,0.11804
2211,0.043925,0.04204,0.004727,-0.005219,-0.009569,0.002189,0.163318,1.994076,-1.961253,-0.888588,0.075677,0.026971,-0.051393,-4.3e-05,-0.000216,-0.000147,8e-05,-0.000123,-0.00015,0.122612
2212,0.043816,0.041924,0.004734,-0.006203,-0.002138,-0.000801,0.364629,-3.936038,-3.798268,-0.889568,0.075676,0.026969,-0.051401,-1.9e-05,-9.6e-05,-6.4e-05,8e-05,-9.4e-05,-0.000123,0.125715
2213,0.043586,0.041745,0.004841,-0.006095,-0.000339,0.000273,-0.3409,0.162223,0.081523,-0.892834,0.075677,0.026973,-0.051398,4.5e-05,0.000211,0.000141,0.006001,-0.088548,0.177925,0.127511
2214,0.043199,0.041567,0.004961,-0.011639,-0.005974,0.004798,-0.041408,0.057614,-0.04514,-0.89708,0.075684,0.026993,-0.051402,1e-06,7e-06,3e-06,2.3e-05,-5.4e-05,-5.5e-05,0.126368
2215,0.043014,0.04154,0.005009,-0.006191,0.000985,0.00106,0.277369,1.891568,-2.021728,-0.896916,0.07568,0.027007,-0.051417,-0.000104,-0.000509,-0.000346,4.6e-05,-3.1e-05,-3.9e-05,0.12
2216,0.042588,0.041493,0.005109,-0.011588,-0.006937,0.004228,-0.032472,0.034922,-0.075433,-0.899039,0.075685,0.027028,-0.051439,3e-06,2e-06,0.0,4.1e-05,-2.8e-05,-1.4e-05,0.102527
2217,0.042123,0.041286,0.005167,-0.006043,-0.001388,-0.000347,0.609298,-0.268623,-0.202514,-0.898712,0.075725,0.027018,-0.05144,1e-06,1e-06,-1e-06,4e-05,-1e-05,-8e-06,0.080483
2218,0.041763,0.0411,0.00527,-0.011568,-0.007822,0.003706,-0.051702,0.09815,-0.149655,-0.89659,0.075755,0.027022,-0.051444,-1e-06,-5e-06,-4e-06,3.1e-05,4e-06,-1.9e-05,0.074768
2219,0.041613,0.040962,0.005311,-0.011449,-0.010041,0.002387,-0.018709,0.2318,-0.289864,-0.888099,0.07577,0.02702,-0.051445,-1e-06,-3e-06,-3e-06,0.005946,-0.088553,0.177967,0.074115
2220,0.041326,0.04051,0.005373,-0.005228,-0.012158,0.000662,-0.039708,0.045248,-0.079888,-0.886629,0.075779,0.027038,-0.051427,0.000237,0.00114,0.000775,2.1e-05,2e-06,-1e-05,0.071666
2221,0.041214,0.040124,0.005461,0.000683,-0.008071,0.002631,-0.065594,-0.08995,-0.144421,-0.874056,0.075786,0.027094,-0.051389,0.000307,0.001486,0.001009,1.2e-05,-1e-06,-9e-06,0.066114
2222,0.041192,0.039956,0.005525,-0.005438,-0.008696,0.002719,0.24933,1.920574,-2.068321,-0.869973,0.075788,0.027124,-0.051363,0.000288,0.001398,0.000948,8e-06,-1.4e-05,-0.0,0.063664
2223,0.041257,0.039629,0.005652,0.006681,-0.005115,0.003933,0.258931,1.866154,-1.982565,-0.87079,0.075798,0.027195,-0.051303,0.00043,0.002086,0.00141,1.6e-05,1e-06,-5e-06,0.062521
2224,0.041588,0.039445,0.005876,0.00664,-0.004296,0.004421,-0.365215,0.059231,0.309773,-0.860339,0.075817,0.027238,-0.051231,0.00044,0.002136,0.001444,0.000873,-0.012819,0.025788,0.062848
2225,0.041771,0.039289,0.006005,0.00725,-0.010739,0.008032,-0.056897,-0.007312,0.000811,-0.854297,0.075828,0.027258,-0.051199,0.000272,0.001328,0.000897,1e-05,-2e-06,-3e-06,0.061705
2226,0.042233,0.038883,0.006262,0.019626,-0.010685,0.007134,0.216076,-0.232637,0.08071,-0.849399,0.075841,0.027291,-0.051165,0.00022,0.001072,0.000723,0.000883,-0.012824,0.025802,0.057786
2227,0.04288,0.03835,0.006604,0.013613,-0.012624,0.006447,-0.038923,0.049946,-0.006469,-0.848256,0.075842,0.027306,-0.051167,-7.5e-05,-0.000365,-0.000246,4e-06,1.6e-05,-1.7e-05,0.057133
2228,0.043481,0.037718,0.006891,0.01994,-0.01353,0.005431,0.239577,1.762558,-1.788176,-0.847113,0.075839,0.027288,-0.051173,-1.5e-05,-7.5e-05,-5e-05,1.9e-05,6e-06,0.0,0.05648
2229,0.043799,0.037462,0.006996,0.013722,-0.012987,0.006235,-0.035894,0.065091,0.012108,-0.847929,0.075841,0.027294,-0.051169,0.000325,0.005586,-0.004299,0.03529,-0.015105,0.017307,0.055336
2230,0.044308,0.037113,0.007092,0.01268,-0.0032,-0.002913,0.000987,-0.023212,0.042202,-0.84352,0.075841,0.027325,-0.05116,8.2e-05,0.000393,0.000266,9e-06,-0.0,3e-06,0.050764
2231,0.044734,0.036983,0.00698,0.006516,-0.003761,-0.002781,-0.422364,0.876409,-0.482793,-0.840908,0.075838,0.027362,-0.051141,0.000177,0.000856,0.000578,1e-06,-3e-06,2e-06,0.041457
2232,0.044864,0.036927,0.006919,0.006515,-0.003643,-0.00271,-0.234409,0.793546,-0.536078,-0.837478,0.07584,0.02737,-0.05113,8.4e-05,0.000404,0.000272,3e-06,-2e-06,3e-06,0.038681
2233,0.04492,0.036753,0.006821,0.00024,-0.003148,-0.001925,0.002912,-0.003578,0.002221,-0.835029,0.075861,0.027379,-0.05113,-8e-06,-3.8e-05,-2.5e-05,1.9e-05,3e-06,6e-06,0.036068
2234,0.044753,0.036657,0.006759,-0.012331,-0.002178,-0.00036,0.001588,0.034497,-0.050192,-0.836336,0.075886,0.02739,-0.051153,-4e-06,-1.6e-05,-1.1e-05,7e-06,-3e-06,6e-06,0.036558
2235,0.044417,0.036634,0.006777,-0.012572,0.001114,0.001656,0.273587,1.907545,-2.059715,-0.83258,0.075907,0.027403,-0.051157,2.1e-05,0.000102,6.8e-05,0.011783,0.006387,-5.5e-05,0.035742
2236,0.044236,0.036681,0.006825,-0.006496,0.003551,0.002661,0.009972,-0.007413,-0.000761,-0.83356,0.075908,0.027404,-0.05115,0.000128,0.00062,0.000419,0.001855,0.001308,0.000287,0.034925
2237,0.043769,0.036808,0.006944,-0.018867,0.002332,0.002871,0.286638,1.883037,-2.08636,-0.830783,0.075904,0.027433,-0.05113,0.00028,0.001358,0.000914,-2.2e-05,0.000137,0.000174,0.031006
2238,0.043249,0.036953,0.007072,-0.012748,0.004156,0.003486,-0.108426,-1.144635,-1.469642,-0.835029,0.0759,0.027506,-0.051075,0.000536,0.002575,0.001742,0.68198,-1.033635,-1.118115,0.023168
2239,0.043002,0.037026,0.00714,-0.012688,0.003787,0.003256,-0.019536,0.01355,-0.022972,-0.83209,0.075914,0.027554,-0.051049,0.007065,0.001685,0.001067,0.001477,-0.027408,0.05411,0.020066
2240,0.042487,0.037144,0.007274,-0.012632,0.00328,0.002937,0.078138,0.637874,-0.697694,-0.832906,0.075943,0.027646,-0.050987,0.000422,0.002058,0.001377,-0.070967,-0.075507,-0.037304,0.010268
2241,0.04206,0.037269,0.007365,-0.01253,0.001918,0.002107,-0.089433,0.06967,0.008767,-0.836335,0.075957,0.027771,-0.050964,0.0005,0.00244,0.00163,0.0144,0.006015,-0.002608,-0.017654
2242,0.041652,0.037313,0.007411,-0.006281,0.001331,0.00128,-0.324027,0.202487,0.13362,-0.838948,0.075987,0.027962,-0.05098,0.00045,0.002187,0.001459,-0.001079,0.002506,-0.000904,-0.030718
2243,0.041524,0.037397,0.007414,-0.006889,0.008038,-0.002213,-0.502426,0.363624,0.22083,-0.839601,0.076005,0.028035,-0.050999,0.000262,0.001283,0.000855,-0.001358,0.002394,-0.000952,-0.034963
2244,0.041357,0.037624,0.007382,-0.000619,0.006916,-0.003355,0.058492,0.549529,-0.452324,-0.839928,0.076039,0.028081,-0.051028,-2e-05,-9.8e-05,-7.1e-05,-0.026344,-0.035136,-0.021814,-0.054558
2245,0.041341,0.037879,0.00718,0.005724,0.004131,-0.005486,-0.118399,0.095232,0.079048,-0.838295,0.076049,0.028081,-0.051022,-8e-06,-2.4e-05,-1.8e-05,0.012914,0.002251,-0.005068,-0.064682
2246,0.041374,0.037995,0.007026,0.00529,0.007629,-0.010883,-0.288325,0.195185,0.196103,-0.840908,0.076046,0.028078,-0.051006,0.000143,0.000712,0.000471,0.004235,0.004485,0.000857,-0.065825
2247,0.041449,0.038242,0.006588,-0.001001,0.005609,-0.011585,1.66712,4.157891,3.519715,-0.838458,0.076055,0.02806,-0.05094,0.000184,0.000915,0.000607,0.004739,-0.086883,0.178411,-0.066968
2248,0.041568,0.038597,0.006047,0.005334,0.007044,-0.011219,0.017652,0.011068,0.108371,-0.834213,0.076101,0.028046,-0.050817,0.007023,0.001593,0.000991,0.000297,-0.013695,0.030555,-0.067948
2249,0.041767,0.038918,0.005592,0.005264,0.008165,-0.010537,-0.407724,0.356247,0.070657,-0.836336,0.07616,0.02808,-0.050675,0.000617,0.003039,0.002016,-0.000567,0.000752,-0.000544,-0.069417
2250,0.04185,0.039044,0.005419,0.005762,0.003505,-0.005853,-0.520348,0.393062,0.099753,-0.833886,0.076182,0.028111,-0.0506,0.000738,0.003636,0.002409,0.001528,-0.013803,0.023282,-0.070724
2251,0.041984,0.039218,0.005209,0.006167,0.000539,-0.000151,-0.019983,0.159354,-0.179865,-0.833233,0.076215,0.028188,-0.050429,0.0007,-0.000569,0.007624,-0.034845,0.002942,0.009226,-0.073336
2252,0.04216,0.039263,0.005291,0.000358,-0.002082,0.006226,-0.028546,0.002283,-0.02218,-0.832253,0.076263,0.028301,-0.050205,0.001009,0.000966,0.008628,-0.033802,-0.0101,0.034837,-0.073826
2253,0.042221,0.039245,0.00541,0.000296,-0.001128,0.006801,-0.033963,-0.00814,0.00394,-0.831927,0.076302,0.028349,-0.050083,0.001132,0.005594,0.003679,0.000662,-0.012439,0.026267,-0.074479
2254,0.042286,0.03914,0.005775,0.006871,-0.003984,0.012095,0.509051,1.45859,-2.562975,-0.828008,0.076378,0.028454,-0.049871,0.001104,0.005466,0.00358,0.000734,-0.012533,0.026122,-0.082317
2255,0.042338,0.03903,0.006285,0.000585,-0.002368,0.013522,-0.077593,0.073528,-0.163386,-0.823599,0.076446,0.028601,-0.049692,0.001,0.004953,0.003229,0.000797,-0.012595,0.026026,-0.095544
2256,0.042376,0.038829,0.006882,0.000971,-0.008167,0.017628,2.243216,3.889184,3.069515,-0.827028,0.076544,0.028718,-0.049569,0.00711,0.002265,0.00139,0.000938,-0.014618,0.029693,-0.096197
2257,0.042392,0.038728,0.007191,0.000618,-0.002968,0.01315,0.516903,0.205246,-0.069916,-0.829641,0.076585,0.028763,-0.049523,0.00058,0.002889,0.001875,0.000834,-0.012663,0.025943,-0.095544
2258,0.042438,0.038542,0.007761,0.001159,-0.008222,0.017495,-0.070292,-0.025898,-0.059388,-0.83062,0.076641,0.028804,-0.049467,0.0002,0.001004,0.00065,0.000858,-0.012673,0.025902,-0.091952
2259,0.042476,0.038423,0.008288,0.000621,-0.003062,0.013076,0.393933,-0.222059,-0.365963,-0.838948,0.076649,0.028787,-0.049466,-0.000109,-0.000539,-0.00035,-1e-05,4.4e-05,4.9e-05,-0.092441
2260,0.042485,0.038387,0.008512,0.000117,0.001514,0.008314,-0.060017,-0.000885,0.007293,-0.842051,0.076646,0.028778,-0.049478,-8.7e-05,-0.000428,-0.000277,-1e-05,3.3e-05,4e-05,-0.095544
2261,0.042454,0.038429,0.00884,7.1e-05,0.002329,0.008772,-0.033753,-0.018472,0.031508,-0.842051,0.076643,0.028759,-0.04949,-0.000126,-0.000627,-0.000407,-3e-05,3e-05,9e-06,-0.096524
2262,0.042446,0.038671,0.00904,-0.000426,0.006773,0.003913,0.484527,-0.227048,-0.349965,-0.841398,0.076642,0.028753,-0.049494,1e-06,4e-06,2e-06,0.006063,-0.087908,0.178313,-0.08689
2263,0.042451,0.038805,0.009112,-0.000405,0.006485,0.003738,-0.013696,-0.003576,0.024797,-0.840254,0.07664,0.028747,-0.049498,-8.6e-05,-0.000426,-0.000277,-1.2e-05,1e-05,1.2e-05,-0.082807
2264,0.042452,0.039081,0.009274,-0.000409,0.006552,0.003759,0.001588,-0.013036,0.024769,-0.84352,0.076634,0.028739,-0.049497,-0.006481,0.000867,0.000647,-0.000987,0.014724,-0.029548,-0.089992
2265,0.042438,0.03931,0.009422,-0.006497,0.006041,0.0039,0.002806,-0.002261,0.008146,-0.845317,0.076613,0.028727,-0.049493,2e-06,1.6e-05,1.2e-05,-3e-06,6e-06,4e-06,-0.099953
2266,0.042422,0.039539,0.00963,-0.000453,0.007196,0.004086,0.001872,-0.013959,0.025309,-0.845643,0.076576,0.028719,-0.049456,0.000112,0.000562,0.000366,6e-06,1e-05,-3e-06,-0.112036
2267,0.042416,0.039644,0.009728,0.00016,0.000889,0.007846,-0.034553,-0.005357,0.005917,-0.845806,0.076558,0.028703,-0.049412,2.1e-05,-0.003901,0.005414,-0.034406,0.002252,0.008478,-0.115465
2268,0.042404,0.039813,0.009917,-0.000396,0.006266,0.00353,-0.007787,0.073978,-0.118453,-0.846623,0.076498,0.028677,-0.049285,-0.006288,-0.00218,0.006614,-0.0363,0.029683,-0.046935,-0.118078
2269,0.0424,0.039967,0.010069,-0.000304,0.004805,0.002698,-0.042505,0.01935,0.05182,-0.846949,0.076473,0.028675,-0.049083,0.000682,-0.000619,0.007538,-0.034402,0.002292,0.008472,-0.12314
2270,0.042411,0.040037,0.010146,0.006291,0.000156,0.006957,-0.043027,-0.005756,0.046362,-0.844337,0.076473,0.028691,-0.048953,0.000822,8e-05,0.007986,-0.034397,0.002292,0.00848,-0.123793
2271,0.042407,0.040202,0.010299,0.000274,-0.000925,0.006785,-0.029102,0.127151,-0.133044,-0.8445,0.076505,0.028756,-0.048674,0.000953,0.000732,0.008393,-0.03438,0.002316,0.008476,-0.118405
2272,0.042388,0.040317,0.010451,-0.000315,0.005016,0.002786,-0.005617,0.096827,-0.13128,-0.841398,0.076563,0.028838,-0.04836,0.001055,0.001263,0.008715,-0.034392,0.002299,0.008479,-0.112853
2273,0.042412,0.040384,0.010651,0.000287,-0.001165,0.006638,-0.039501,0.174758,-0.347184,-0.8445,0.076628,0.028933,-0.048045,0.007602,0.00086,0.008346,0.152972,0.169705,0.112793,-0.11073
2274,0.042409,0.040398,0.010746,0.000337,-0.001966,0.006192,-0.379233,0.405611,-0.200279,-0.844337,0.076657,0.028994,-0.047888,0.00143,0.007154,0.004544,-0.010357,-0.023397,0.029352,-0.109914
2275,0.042414,0.040343,0.010945,-0.000165,0.002594,0.001427,-0.006871,0.095533,-0.173986,-0.835846,0.076729,0.02914,-0.047571,0.001218,0.002092,0.009188,0.35177,0.411066,0.192305,-0.108281
2276,0.042434,0.040219,0.011149,0.000521,-0.004921,0.004562,-0.049457,0.103425,-0.193783,-0.833886,0.076802,0.029282,-0.047282,0.001128,0.001667,0.0089,-0.036849,-0.012674,0.033917,-0.105341
2277,0.042429,0.040137,0.011215,-0.005443,-0.006545,0.004105,-0.023349,0.192924,-0.258911,-0.83356,0.076834,0.029346,-0.047154,0.000987,0.000963,0.008452,-0.034712,0.001782,0.008172,-0.104362
2278,0.042442,0.039957,0.011339,0.000543,-0.005193,0.004413,-0.025046,0.130037,-0.166927,-0.835356,0.076892,0.029445,-0.046904,0.001033,0.005212,0.003251,0.001471,-0.013576,0.026672,-0.103545
2279,0.042447,0.039829,0.011455,-0.006008,-0.001041,-0.00014,-0.014645,0.108168,-0.20267,-0.834702,0.07693,0.029507,-0.04666,0.000738,-0.00027,0.00766,-0.034309,0.002207,0.008374,-0.104362
2280,0.042427,0.039696,0.011527,0.000581,-0.005758,0.004104,-0.058381,0.199211,-0.367439,-0.832743,0.076957,0.029564,-0.046425,0.000968,0.0049,0.003034,0.000984,-0.012509,0.025872,-0.107791
2281,0.042447,0.039636,0.011569,0.000557,-0.005351,0.004329,-0.023274,0.130925,-0.171968,-0.834376,0.076972,0.029595,-0.046318,0.000918,0.004645,0.002871,0.000975,-0.012485,0.025887,-0.108934
2282,0.04247,0.039547,0.011672,0.000445,-0.003569,0.005315,0.036641,0.181055,-0.085832,-0.835519,0.077011,0.029681,-0.046142,0.000553,-0.001196,0.007065,-0.034365,0.00228,0.008446,-0.11024
2283,0.042469,0.039452,0.011845,0.000418,-0.003168,0.005539,-0.04021,0.086919,-0.169805,-0.829641,0.077074,0.029772,-0.046034,0.000546,0.00277,0.0017,-8.2e-05,0.000136,9e-06,-0.110567
2284,0.042481,0.039398,0.011946,0.000372,-0.002478,0.005917,-0.038196,0.093048,-0.161237,-0.829804,0.077108,0.029816,-0.046001,0.00048,0.00244,0.001496,-2.5e-05,6.2e-05,6.5e-05,-0.110403
2285,0.042514,0.039259,0.012229,0.000889,-0.007277,0.010574,-0.066235,0.247994,-0.404195,-0.828824,0.07718,0.029893,-0.045926,0.000446,0.002263,0.001384,-1.2e-05,3.5e-05,4.8e-05,-0.111383
2286,0.042525,0.039103,0.012499,0.000406,-0.003079,0.005594,-0.048547,0.100165,-0.195837,-0.834376,0.077233,0.029946,-0.045859,0.000336,0.00172,0.00105,-1e-05,3.3e-05,2e-05,-0.111547
2287,0.042556,0.039028,0.01272,0.000336,-0.001956,0.006209,0.016805,0.610907,-0.917712,-0.834539,0.077259,0.029977,-0.045788,0.00037,0.001882,0.001147,0.000931,-0.012383,0.026006,-0.11171
2288,0.042559,0.039027,0.012823,0.000276,-0.001008,0.006727,-0.198132,0.225798,-0.083562,-0.835519,0.07727,0.029993,-0.04575,0.000283,0.001441,0.00088,-6e-06,1e-05,1.4e-05,-0.111547
2289,0.042536,0.03909,0.013011,-0.000283,0.004431,0.002408,0.003819,0.071098,-0.154945,-0.83209,0.077281,0.030018,-0.045676,0.000364,0.001867,0.00114,0.000935,-0.012385,0.026006,-0.111546
2290,0.042527,0.039148,0.01318,-0.000264,0.00413,0.002233,-0.322623,0.395575,0.041356,-0.833233,0.077289,0.030037,-0.045577,0.000148,-0.003252,0.005789,-0.03556,0.014985,-0.017594,-0.114976
2291,0.042524,0.039166,0.013277,0.000287,-0.001176,0.006623,-0.383217,0.504948,-0.183196,-0.829967,0.077297,0.030053,-0.04552,0.000456,0.002336,0.001422,-7.2e-05,0.000112,8.8e-05,-0.116119
2292,0.042529,0.039186,0.013489,0.000311,-0.001554,0.006415,-0.048235,0.172968,-0.349109,-0.824579,0.077315,0.030089,-0.045388,0.000278,-0.002582,0.006194,-0.035383,0.014736,-0.01745,-0.116445
2293,0.042511,0.03914,0.01369,0.00035,-0.002181,0.006079,-0.034853,-0.006905,0.004845,-0.824905,0.07734,0.030128,-0.045242,0.000701,0.003597,0.002179,0.000929,-0.012314,0.026071,-0.116772
2294,0.042518,0.039132,0.013767,0.000396,-0.002942,0.005669,0.328243,-0.306068,-0.404915,-0.826048,0.077345,0.030137,-0.045149,0.000371,-0.002104,0.006483,-0.03536,0.014697,-0.017498,-0.117425
2295,0.042496,0.039143,0.013829,-4.1e-05,0.000607,0.000326,-0.025715,0.100178,-0.171356,-0.831764,0.077373,0.030152,-0.044943,0.000589,-0.000987,0.007148,-0.034408,0.002342,0.008514,-0.118078
2296,0.0424,0.039149,0.013833,-0.006044,-0.000193,0.00033,-0.00318,0.01564,-0.02902,-0.833233,0.0774,0.030193,-0.044732,0.000719,-0.000319,0.007545,-0.034403,0.002338,0.008505,-0.118405
2297,0.042254,0.039166,0.013847,-0.006075,0.000333,0.000611,-0.002276,0.01505,-0.029378,-0.83307,0.07743,0.030257,-0.044514,0.000601,-0.000919,0.007178,-0.034402,0.00234,0.008495,-0.118405
2298,0.042185,0.039183,0.013862,-7.3e-05,0.00119,0.000643,-0.000183,-0.000142,-0.000106,-0.831927,0.077454,0.030298,-0.044426,0.000739,0.003803,0.002276,5e-06,9e-06,-2e-06,-0.118731
2299,0.042019,0.03922,0.013893,-3.8e-05,0.000633,0.000346,-0.000121,-9.8e-05,-8.4e-05,-0.831764,0.077489,0.030373,-0.044277,0.000385,-0.002028,0.006507,-0.034396,0.002321,0.008503,-0.12265
2300,0.04184,0.03925,0.013916,-0.006109,0.001021,0.00098,-0.000338,0.001691,-0.003878,-0.83209,0.077526,0.030435,-0.044194,0.000327,0.001694,0.001007,-3e-06,-1.7e-05,7e-06,-0.12363
2301,0.041743,0.039271,0.013929,-0.006106,0.000978,0.000954,-0.00212,0.015148,-0.029284,-0.83209,0.077544,0.030453,-0.044178,-9.4e-05,-0.004488,0.005035,-0.035365,0.014564,-0.017566,-0.12363
2302,0.041548,0.03934,0.013952,-0.006151,0.001875,0.001437,-0.005459,0.006192,-0.001196,-0.833233,0.077572,0.030448,-0.044188,-0.000109,-0.000548,-0.000329,5e-06,0.0,3e-06,-0.123467
2303,0.041397,0.03944,0.013995,-0.000675,0.007769,-0.00308,0.035974,-0.008214,0.019557,-0.83356,0.077593,0.030407,-0.044218,-0.000159,-0.000818,-0.000489,-1e-05,-1.1e-05,0.0,-0.123467
2304,0.041206,0.039556,0.013988,-0.00662,0.006227,-0.003475,0.028927,0.011739,-0.006978,-0.834213,0.077617,0.030382,-0.044234,-8e-06,-4.5e-05,-2.9e-05,6e-06,5e-06,-5e-06,-0.123303
2305,0.041115,0.039619,0.013968,-0.006622,0.006351,-0.003411,0.033679,0.007641,-0.009374,-0.835356,0.077636,0.030376,-0.044238,6e-06,2.3e-05,1.2e-05,1e-05,4e-06,0.0,-0.12265
2306,0.0409,0.039749,0.013922,-0.006576,0.005654,-0.003778,0.034502,0.006947,-0.009754,-0.836499,0.077682,0.030363,-0.044247,2e-06,8e-06,4e-06,-3e-06,-3e-06,-2e-06,-0.121507
2307,0.040621,0.039865,0.01383,-0.006521,0.004649,-0.004188,-3.689581,-3.252299,-2.441696,-0.837805,0.077758,0.030349,-0.044257,1.9e-05,-5e-06,-1.4e-05,-0.831437,1.653741,-2.050811,-0.121997
2308,0.04047,0.039924,0.013774,-0.012505,0.003993,-0.004234,0.039773,0.015957,-0.042568,-0.838948,0.077796,0.030344,-0.04426,0.006355,-0.000839,-0.00063,0.001442,-0.01563,0.030498,-0.121834
2309,0.040199,0.040048,0.013631,-0.00645,0.003519,-0.004905,0.032881,0.020188,-0.035294,-0.840418,0.077848,0.030333,-0.044262,-0.0,4e-06,-0.0,-1.3e-05,-2.5e-05,2.1e-05,-0.122324
2310,0.039928,0.040157,0.013481,-0.005941,-0.001599,-0.000408,-1.122469,-0.979467,-0.778267,-0.840581,0.077882,0.030333,-0.044263,1e-06,1.3e-05,7e-06,0.001712,-0.003436,0.003515,-0.123793
2311,0.039617,0.040227,0.013269,-0.006319,0.000755,-0.006373,0.032847,0.02033,-0.035211,-0.842541,0.077893,0.030335,-0.044256,5.8e-05,0.000309,0.000182,2.4e-05,-5.3e-05,7.4e-05,-0.124773
2312,0.039485,0.04024,0.013145,-0.006304,0.000368,-0.006582,-0.134458,0.004692,-0.057555,-0.843683,0.077884,0.03034,-0.044253,7e-05,0.000365,0.000219,3e-06,8e-06,1.2e-05,-0.12461
2313,0.039232,0.040253,0.012833,-0.006225,-0.001559,-0.007624,0.033955,0.019111,-0.035781,-0.843847,0.077874,0.030338,-0.044248,-0.0,-1e-05,-5e-06,2.4e-05,9e-06,2.7e-05,-0.124773
2314,0.039048,0.040288,0.012453,-0.006729,0.003652,-0.012056,0.069417,0.011599,-0.015924,-0.84499,0.077878,0.03033,-0.044253,-1.3e-05,-7.6e-05,-4.6e-05,-1.2e-05,6e-06,4e-06,-0.124773
2315,0.038967,0.040308,0.012263,-0.000223,-0.001145,-0.007847,-0.305034,-0.277327,-0.255351,-0.847766,0.077882,0.030329,-0.044254,2e-06,8e-06,6e-06,-9e-06,3e-06,7e-06,-0.124936
2316,0.038825,0.040333,0.011911,-0.00023,-0.001015,-0.007788,0.035352,0.007299,-0.008365,-0.848746,0.077878,0.030333,-0.044257,-1e-06,4e-06,1e-06,-9e-06,-1.4e-05,1.1e-05,-0.124773
2317,0.038807,0.040347,0.011577,-0.000249,-0.000593,-0.007572,0.025228,0.026097,-0.026877,-0.854461,0.077883,0.030337,-0.044255,-3e-06,-4e-06,-0.0,-1e-05,-3e-06,-2e-06,-0.12461
2318,0.03882,0.040295,0.011362,0.000168,-0.003958,-0.002166,0.00966,0.004906,-0.030473,-0.859686,0.077877,0.030329,-0.044259,-2e-06,-1e-05,-7e-06,3e-06,-4e-06,3e-06,-0.124936
2319,0.03883,0.040264,0.011317,6.7e-05,-0.001508,-0.00083,-0.094178,-0.090427,-0.067695,-0.860176,0.077873,0.030334,-0.044256,9e-06,4.4e-05,2.7e-05,7e-06,0.0,5e-06,-0.12559
2320,0.038831,0.040236,0.011291,4.1e-05,-0.000946,-0.00052,-0.000753,0.013503,-0.025356,-0.863442,0.077879,0.030337,-0.044255,2.5e-05,0.000132,7.8e-05,1e-05,1e-05,-3e-06,-0.125916
