frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1951,0.057512,0.04816,-0.012366,-0.000225,0.001255,0.000792,-0.021627,0.053089,0.03822,-0.908347,0.078969,0.031314,-0.055953,-0.00662,-0.013091,0.015421,-0.107442,0.056377,-0.083333,-0.918855
1952,0.057461,0.048241,-0.012317,-0.00056,0.003123,0.001957,-0.188529,0.430168,0.343307,-0.904917,0.078809,0.030787,-0.055504,-0.00083,-0.013621,0.007139,-0.073486,0.040916,-0.062904,-0.914609
1953,0.05745,0.048299,-0.012275,-0.000512,0.002865,0.001793,-0.025225,0.060566,0.043309,-0.906877,0.078726,0.03048,-0.055343,-0.007667,-0.015302,0.00621,0.624444,-0.251403,0.413673,-0.914446
1954,0.057429,0.048416,-0.012191,-0.000606,0.003403,0.002126,0.005225,-0.010416,-0.007483,-0.910796,0.078545,0.029826,-0.055151,-0.008003,-0.012981,-0.000202,-0.034753,-0.031674,0.077518,-0.912813
1955,0.057428,0.048606,-0.012081,-0.000987,0.005537,0.003444,0.009707,-0.030771,0.013246,-0.913409,0.0783,0.029146,-0.055135,-0.008577,-0.016328,-0.002373,-0.040752,0.066492,-0.12669,-0.916732
1956,0.057392,0.048803,-0.011947,-0.001035,0.005791,0.003589,-0.183099,0.416338,0.331742,-0.916021,0.078046,0.028456,-0.055205,-0.008678,-0.016709,-0.002682,-0.035991,-0.030542,0.077097,-0.917386
1957,0.057397,0.048901,-0.011862,-0.001094,0.006121,0.003784,-0.099987,0.218554,0.191391,-0.915532,0.07787,0.028112,-0.055251,-0.008554,-0.015796,-0.002124,-0.037662,-0.029757,0.076042,-0.916242
1958,0.057483,0.049154,-0.011656,-0.001241,0.006914,0.004251,-0.048218,0.174466,-0.083316,-0.916511,0.077432,0.027591,-0.05532,-0.014753,-0.012702,-5.2e-05,-0.03487,-0.016422,0.049157,-0.916569
1959,0.057507,0.049401,-0.011478,0.004715,0.007516,0.004095,0.013464,-0.061948,0.066432,-0.920757,0.076928,0.027173,-0.055333,-0.014455,-0.010586,0.001298,-0.04108,0.068662,-0.130592,-0.916896
1960,0.057537,0.04951,-0.011387,0.004717,0.00746,0.004051,0.010671,-0.044186,0.043752,-0.922553,0.076672,0.02698,-0.055311,-0.007811,-0.010696,0.001114,-0.038319,0.030444,-0.083132,-0.916732
1961,0.057586,0.049706,-0.011204,-0.000938,0.00517,0.003141,-0.007316,0.008793,0.04283,-0.918307,0.076184,0.02658,-0.0552,-0.007566,-0.009071,0.002168,-0.041665,0.041842,-0.07681,-0.919508
1962,0.057562,0.049834,-0.011078,-0.00059,0.003235,0.001963,-0.250603,0.556118,0.398406,-0.916185,0.075754,0.026299,-0.054975,-0.013267,-0.003229,0.006115,-0.045525,0.04666,-0.082393,-0.919998
1963,0.057552,0.049858,-0.010975,-0.000235,0.001278,0.000774,-0.014852,0.033661,0.024533,-0.918634,0.075357,0.026177,-0.054633,-0.012701,-3.6e-05,0.008215,-0.033214,0.029416,-0.047964,-0.922448
1964,0.057542,0.049804,-0.010936,0.000931,-0.005897,0.003692,-0.187018,0.267282,0.410101,-0.92043,0.075195,0.026153,-0.054447,-0.012451,0.001322,0.009104,-0.037857,-0.04916,0.123906,-0.92408
1965,0.057535,0.049567,-0.010847,0.001206,-0.007436,0.002764,-0.061008,0.065539,0.023468,-0.911776,0.074937,0.026156,-0.054079,-0.005694,0.001485,0.009103,-0.029137,-0.066673,0.15879,-0.913956
1966,0.057595,0.049227,-0.010693,0.007987,-0.012134,0.006701,-0.063302,-0.011031,-0.04512,-0.913245,0.074724,0.026333,-0.053785,-0.005198,0.008244,0.005475,-2.4e-05,0.002647,-0.003443,-0.916406
1967,0.057631,0.04903,-0.010589,0.001014,-0.00637,0.003417,-0.034957,-0.001067,-0.017898,-0.913409,0.074616,0.026501,-0.05365,-0.004967,0.009429,0.006232,-0.007009,0.074332,-0.158849,-0.917386
1968,0.057694,0.048598,-0.010321,0.001937,-0.011814,0.007367,5.039147,2.084188,0.351642,-0.916511,0.074499,0.026908,-0.053455,0.001668,0.009015,0.005827,0.002216,-0.024138,0.05203,-0.910691
1969,0.057701,0.048149,-0.01003,0.001903,-0.012039,0.007298,-0.07052,0.016035,-0.071051,-0.916348,0.074486,0.027416,-0.0533,0.002134,0.015631,0.002068,0.033156,0.044203,-0.109458,-0.894525
1970,0.057586,0.047697,-0.009768,-0.004849,-0.007689,0.003147,-0.038693,0.020925,-0.049277,-0.917491,0.074586,0.028005,-0.053073,0.002898,0.019797,0.004644,0.044961,-0.052901,0.099816,-0.892565
1971,0.057513,0.047496,-0.009668,-0.004838,-0.007789,0.003092,-0.03862,0.020414,-0.04713,-0.916348,0.074663,0.028333,-0.052896,0.003092,0.016771,0.010581,0.003374,0.050013,-0.102776,-0.892402
1972,0.057312,0.047156,-0.009562,-0.004685,-0.008721,0.002532,-0.084532,0.129679,0.026559,-0.915368,0.074829,0.028978,-0.052409,0.003107,0.012863,0.015867,-0.027866,-0.012395,0.060491,-0.894361
1973,0.057106,0.046993,-0.009559,0.001103,-0.006965,0.0031,-0.043971,0.029566,-0.03058,-0.908836,0.075023,0.029548,-0.051841,0.003453,0.019002,0.011663,0.018951,0.261113,0.02801,-0.900566
1974,0.05702,0.04696,-0.009571,-0.005863,-0.001395,-0.000342,-0.24321,0.599605,0.384128,-0.912102,0.075087,0.029852,-0.051509,0.003596,0.015726,0.017377,-0.023279,0.004285,0.097928,-0.903179
1975,0.056892,0.046933,-0.009599,-0.005806,-0.001704,-0.000532,-0.060037,0.148713,0.072378,-0.907204,0.075231,0.030541,-0.050836,0.003713,0.016477,0.017622,-0.026378,0.115859,-0.036745,-0.911507
1976,0.056819,0.046884,-0.009627,0.000341,-0.001985,-0.001205,-0.740761,1.968749,-1.965098,-0.901325,0.075381,0.03125,-0.050287,0.003259,0.014069,0.016008,-0.037288,0.03161,-0.10569,-0.918855
1977,0.056837,0.046802,-0.009683,0.000471,-0.002733,-0.001668,-0.079521,0.19301,0.141691,-0.903284,0.075464,0.03189,-0.049934,0.002456,0.013726,0.008006,-0.098128,0.001084,-0.02554,-0.91412
1978,0.05685,0.04676,-0.009742,0.000696,-0.004021,-0.002456,-0.040004,0.097868,0.017705,-0.902958,0.075476,0.032172,-0.04981,0.002124,0.011884,0.006899,0.003659,-0.024554,0.052802,-0.908078
1979,0.056931,0.046674,-0.009927,0.006885,-0.004454,-0.00324,-0.162955,0.487618,0.103194,-0.902958,0.075423,0.032628,-0.049641,-0.004757,0.013551,0.000329,0.034126,-0.013369,0.016711,-0.905465
1980,0.057065,0.046633,-0.010183,0.000268,-0.000904,-0.007928,0.024212,0.024856,0.014792,-0.894794,0.075215,0.032974,-0.049527,-0.005405,0.005756,0.003459,-0.006084,0.085712,-0.184645,-0.901546
1981,0.057145,0.046604,-0.010329,0.006302,-0.000366,-0.008116,0.032804,-0.007543,0.034891,-0.901652,0.075076,0.033109,-0.049486,-0.005619,0.004529,0.002751,0.000747,0.002563,-0.004155,-0.899913
1982,0.057318,0.046531,-0.010631,0.006424,-0.000984,-0.008522,-0.002109,0.092654,0.070057,-0.905897,0.074778,0.033308,-0.049376,-0.005482,0.005187,0.003123,0.000328,0.002033,-0.003617,-0.89877
1983,0.057455,0.04646,-0.010952,0.000469,-0.001962,-0.008635,0.022038,0.03507,-0.016538,-0.90753,0.074442,0.033485,-0.049231,-0.005508,0.004978,0.002997,-0.027042,-0.014082,0.026661,-0.898607
1984,0.05753,0.04644,-0.011126,0.006331,-0.000347,-0.008157,-0.298979,0.742592,-0.533784,-0.907203,0.074279,0.033593,-0.049166,-0.005374,0.005647,0.003372,0.000994,0.002923,-0.004461,-0.89926
1985,0.057662,0.046423,-0.011437,0.000221,-0.000545,-0.007772,-0.140292,0.512135,0.308248,-0.907857,0.073929,0.033866,-0.049013,-0.005125,0.006912,0.004063,-1.045438,-0.608685,1.154617,-0.901056
1986,0.057683,0.046439,-0.011712,-2.1e-05,0.000831,-0.006912,0.035687,0.005421,-0.006097,-0.915368,0.073645,0.034197,-0.048817,-0.004974,0.003536,0.009714,-0.041189,0.100604,-0.202721,-0.909711
1987,0.057688,0.046428,-0.011915,0.000566,-0.00316,-0.002005,0.002528,-0.008236,-0.005586,-0.917491,0.073447,0.034571,-0.048601,-0.004548,0.009677,0.005568,0.00091,0.003104,-0.004423,-0.909548
1988,0.057672,0.046422,-0.011984,-0.000438,0.00316,-0.00544,0.035241,0.006874,-0.003524,-0.918634,0.073406,0.034761,-0.048505,-0.004527,0.00973,0.005578,-0.026137,-0.025864,0.052985,-0.911344
1989,0.057624,0.046386,-0.012041,7.1e-05,-0.000392,-0.000247,0.00031,5.6e-05,-3.8e-05,-0.919777,0.073407,0.035156,-0.048312,0.001867,0.00972,0.00537,-0.004204,0.059502,-0.129001,-0.906772
1990,0.057583,0.046351,-0.01202,0.0008,-0.005188,0.004156,-0.036192,0.007138,-0.019907,-0.92092,0.073424,0.035562,-0.048121,0.001813,0.009444,0.005176,0.002606,-0.023786,0.051642,-0.903832
1991,0.057566,0.046342,-0.012008,-1.7e-05,8.5e-05,5.5e-05,0.000167,6.6e-05,-3.8e-05,-0.92141,0.073459,0.035723,-0.048038,0.001398,0.007301,0.003988,0.002479,-0.023837,0.051749,-0.902363
1992,0.057525,0.04634,-0.012005,0.0,5e-06,6e-06,0.000123,2.6e-05,-2e-06,-0.921736,0.073578,0.035938,-0.047951,0.007017,0.003485,0.001727,0.002434,-0.026551,0.055202,-0.898607
1993,0.057458,0.046325,-0.012014,-1e-06,3e-06,4e-06,8.4e-05,2.8e-05,-1.9e-05,-0.92239,0.07368,0.036169,-0.047957,0.000724,0.003789,0.002052,-0.005584,0.071533,-0.154605,-0.897954
1994,0.057374,0.04633,-0.012004,-0.006055,-0.000592,0.000159,-0.084462,0.231285,0.120818,-0.922716,0.073837,0.036412,-0.048103,0.006584,0.005271,-0.004769,0.036571,-0.029041,0.046955,-0.898934
1995,0.057318,0.046335,-0.01199,-0.000147,0.000843,0.000537,0.002838,-0.012457,-0.009406,-0.923043,0.07389,0.036534,-0.048211,0.000457,0.01036,-0.009289,0.070916,-0.028833,0.035042,-0.900893
1996,0.057195,0.046375,-0.01196,-0.000292,0.001671,0.001062,-0.00032,0.00087,-0.002162,-0.923533,0.074033,0.036764,-0.048465,0.006307,0.003828,-0.005542,0.035086,-0.023965,0.053317,-0.90024
1997,0.057086,0.046417,-0.011919,-0.000329,0.00189,0.001201,0.002133,-0.015472,0.023278,-0.924022,0.074125,0.036961,-0.048712,-1e-06,0.00394,-0.005309,0.029564,-0.047889,0.005813,-0.907261
1998,0.05699,0.046408,-0.011866,-7.6e-05,0.000425,0.000272,0.002116,-0.00795,-0.006068,-0.924512,0.074125,0.037092,-0.048937,-0.006477,0.003143,-0.005565,-0.192796,-0.088685,-0.27334,-0.907588
1999,0.056938,0.046386,-0.011853,-0.005974,-0.001029,-0.00012,-0.018846,0.048796,-0.007639,-0.924186,0.074112,0.037145,-0.049048,-9.4e-05,0.003441,-0.00557,0.018208,-0.199687,-0.069317,-0.908078
2000,0.056859,0.046308,-0.01185,0.000171,-0.001004,-0.000632,-0.034572,0.081355,0.059242,-0.924839,0.074119,0.037231,-0.04919,-0.000198,-0.00109,-0.000593,-0.060266,-0.672445,-0.363686,-0.907915
2001,0.056809,0.046217,-0.011863,0.000162,-0.000948,-0.000597,-0.05096,0.123779,0.087002,-0.920593,0.074162,0.037257,-0.049267,-5.1e-05,-0.000292,-0.00016,-0.039608,-0.434804,-0.210371,-0.908731
2002,0.056789,0.046174,-0.011865,0.000186,-0.001092,-0.000691,0.127692,0.071217,-0.00071,-0.918634,0.074204,0.037267,-0.049291,1.4e-05,5.3e-05,2.8e-05,-0.031556,-0.437986,0.005963,-0.908241
2003,0.056752,0.046117,-0.011886,-0.005795,-0.002119,-0.000812,-0.040915,0.229897,0.115472,-0.919287,0.074281,0.037293,-0.049312,0.000276,0.00545,-0.004477,0.023432,-0.161537,0.169227,-0.903669
2004,0.056673,0.046041,-0.011943,-0.005608,-0.003197,-0.001494,1.285689,1.31381,0.194759,-0.914062,0.074343,0.037326,-0.049307,0.000275,0.001466,0.000798,-0.019221,-0.330288,0.069193,-0.906935
2005,0.056646,0.046014,-0.011979,-0.000548,0.003774,-0.00505,-0.230447,0.720166,0.256012,-0.905734,0.074373,0.037354,-0.049287,0.006488,0.000892,0.000314,-0.02917,-0.523502,0.010726,-0.906771
2006,0.056636,0.045997,-0.012068,0.000449,-0.002626,-0.001668,-0.058859,0.141871,0.071401,-0.906387,0.074386,0.037441,-0.049218,0.000391,0.002175,0.001159,-1.244043,-1.427351,0.860972,-0.91118
2007,0.056701,0.045949,-0.012181,-0.000296,0.002705,-0.005842,5.041226,2.140301,-0.830779,-0.909,0.074315,0.037483,-0.049136,-0.006092,-0.002807,0.006081,-0.066437,-0.544716,-0.299217,-0.913466
2008,0.056788,0.045844,-0.012277,0.000539,-0.003139,-0.002007,-0.132915,0.304502,0.132518,-0.909816,0.074205,0.0375,-0.049068,0.000122,0.000657,0.000359,-0.030117,-0.642624,-0.32197,-0.913303
2009,0.056809,0.045776,-0.012316,0.000557,-0.003244,-0.002074,0.027119,0.330798,0.133195,-0.908837,0.074168,0.037516,-0.049036,0.000156,-0.003164,0.005718,-0.076636,-0.713553,-0.347662,-0.914446
2010,0.056838,0.045662,-0.012384,0.000445,-0.002622,-0.001678,-0.3117,0.955058,0.385782,-0.908673,0.074118,0.03761,-0.04895,0.00069,0.003663,0.001978,-0.059013,-0.646431,-0.264148,-0.915753
2011,0.056839,0.045632,-0.012459,-0.00078,0.005129,-0.00419,-0.226923,0.822391,0.353021,-0.902142,0.07413,0.037778,-0.048865,0.000688,0.003665,0.001968,-0.049136,-0.758435,-0.092429,-0.916406
2012,0.056826,0.045658,-0.012481,-2.6e-05,0.000141,9.8e-05,-0.157917,0.912771,0.320018,-0.900835,0.074141,0.03783,-0.04882,0.000545,0.002917,0.001568,-0.02025,-0.189186,-0.047081,-0.916569
2013,0.056853,0.045696,-0.012498,-0.000886,0.005744,-0.003793,-0.229428,0.784405,0.338854,-0.900509,0.074155,0.037853,-0.048718,0.000175,0.000956,0.000513,-0.007863,-0.20493,0.130678,-0.918528
2014,0.05688,0.045759,-0.012506,0.005894,0.001643,0.000522,-0.290844,0.963645,0.234562,-0.901815,0.074137,0.0378,-0.048674,-9.3e-05,-0.000483,-0.000257,-0.013909,-0.277287,-0.132341,-0.919508
2015,0.056904,0.045802,-0.012476,-0.00028,0.001615,0.001039,-0.205835,0.705197,0.248725,-0.902958,0.074111,0.037809,-0.048669,0.000197,0.001032,0.000551,-0.026297,-0.736879,-0.362201,-0.920161
2016,0.056907,0.045839,-0.012447,-0.0004,0.002307,0.001484,-0.252951,0.823432,0.338185,-0.905407,0.07412,0.037836,-0.04866,0.000361,0.001897,0.001017,-0.04735,-0.807929,-0.336703,-0.920488
2017,0.056917,0.04594,-0.012346,-0.000695,0.004032,0.002581,-0.037026,0.147792,-0.088058,-0.909653,0.074178,0.037934,-0.048642,0.000526,0.002795,0.001495,-0.027648,-0.520689,-0.212458,-0.918039
2018,0.056912,0.045955,-0.012168,-0.005455,-0.004774,0.004956,-0.189856,0.617076,0.124467,-0.912755,0.074254,0.038079,-0.048638,0.00047,0.002485,0.001324,-0.030913,-0.825374,-0.364698,-0.918039
2019,0.056891,0.045908,-0.012095,-0.005459,-0.004755,0.004971,-0.228482,0.787523,0.270327,-0.90851,0.074314,0.038139,-0.048641,0.000434,0.002163,0.001129,-1.542719,0.122545,-2.281063,-0.918528
2020,0.056845,0.045841,-0.011976,-0.000108,0.000611,0.000389,-0.004929,-0.005267,0.004425,-0.906713,0.074435,0.038267,-0.048637,0.000622,0.003332,0.001769,-0.009525,-0.706578,-0.078485,-0.919998
2021,0.056872,0.045689,-0.011877,0.001013,-0.006515,0.003318,-0.029912,0.002493,-0.014829,-0.912592,0.074636,0.03839,-0.048593,0.006874,0.00321,0.00152,0.000347,-1.012429,-0.196382,-0.922121
2022,0.056906,0.045497,-0.011742,0.000852,-0.005583,0.003914,-0.03292,0.005544,-0.016447,-0.913409,0.074907,0.038557,-0.048551,0.007223,0.005197,0.002561,-0.123358,-0.76973,-0.301891,-0.925877
2023,0.056912,0.0454,-0.011669,0.000807,-0.005335,0.004073,-0.025029,-0.006517,-0.032155,-0.915531,0.075082,0.038675,-0.04851,0.007451,0.006525,0.003253,-0.028714,-0.680805,-0.067869,-0.925387
2024,0.056941,0.045235,-0.011494,0.000652,-0.004429,0.004655,-0.033535,0.021345,-0.014004,-0.917327,0.075582,0.038925,-0.048392,0.013678,0.0066,0.003081,-0.385707,-0.366417,-0.495547,-0.929959
2025,0.056939,0.045093,-0.011353,-0.005255,-0.006028,0.004176,-0.172492,0.499854,0.275738,-0.918471,0.076132,0.039172,-0.048272,0.013693,0.006988,0.003259,-0.001816,-0.664752,-0.024441,-0.932572
2026,0.056943,0.045033,-0.011284,0.000731,-0.004887,0.004371,-0.545129,0.311404,-0.711448,-0.917981,0.076385,0.039321,-0.048229,0.013739,0.011434,-0.001764,0.079324,-0.954134,0.133152,-0.932572
2027,0.056962,0.044935,-0.011195,8e-06,-6.5e-05,-4.3e-05,-0.202898,0.322207,-0.277928,-0.909326,0.076878,0.039636,-0.048174,0.01352,0.006413,0.002921,0.048779,-0.753167,0.003953,-0.934204
2028,0.056941,0.044922,-0.011179,-0.000125,0.000718,0.000456,0.000614,-0.018899,0.003075,-0.90802,0.077415,0.039921,-0.048086,0.013555,0.006922,0.003157,0.018054,-0.589776,-0.023281,-0.932572
2029,0.056916,0.044928,-0.011178,3e-06,-2.3e-05,-1.1e-05,-0.015377,-0.00644,0.012766,-0.911286,0.077981,0.040218,-0.047935,0.007744,0.009521,0.004645,0.03649,-0.716454,-0.303682,-0.926203
2030,0.056924,0.044936,-0.01118,-7.5e-05,0.000423,0.000275,-0.285098,0.51728,0.471141,-0.911123,0.078234,0.040356,-0.047834,0.007588,0.008713,0.004215,0.063532,-0.761382,-0.248964,-0.927183
2031,0.056969,0.044946,-0.011183,4e-05,-0.000232,-0.000145,-1.810924,1.443647,-1.638646,-0.901978,0.07866,0.040608,-0.047654,0.007383,0.007648,0.003647,0.048541,-0.607784,-0.440943,-0.927509
2032,0.057023,0.045014,-0.011218,-7e-06,4.7e-05,3.1e-05,-0.101531,0.489819,0.084517,-0.899365,0.079,0.040894,-0.047482,0.007226,0.002715,0.008371,0.049859,-0.102998,0.307729,-0.928163
2033,0.057025,0.045066,-0.011254,0.000129,-0.000735,-0.000463,-0.151886,0.102708,-0.083592,-0.896916,0.079146,0.041014,-0.047388,0.007294,0.007373,0.00347,-0.002903,-0.00239,0.060255,-0.926366
2034,0.057018,0.045145,-0.011344,-0.000716,0.004767,-0.004443,-0.058828,0.421572,0.304866,-0.897733,0.079334,0.041256,-0.047186,0.001107,0.002962,0.008662,-0.036729,0.022178,0.017973,-0.924733
2035,0.056977,0.045206,-0.011454,0.00018,-0.001022,-0.000648,-0.129791,-0.039461,0.100358,-0.903611,0.079413,0.041528,-0.04701,0.001128,0.007259,0.003575,0.013252,-0.15393,-0.261329,-0.927836
2036,0.056964,0.045262,-0.011502,-0.000867,0.005669,-0.003862,-0.160239,0.338718,0.357419,-0.901488,0.079436,0.041678,-0.046936,0.001164,0.007493,0.003681,0.064689,-0.77282,-0.303942,-0.928652
2037,0.05693,0.045335,-0.01156,8.4e-05,-0.000471,-0.000297,0.004176,0.000303,0.109018,-0.902631,0.079465,0.04196,-0.046802,0.001152,0.007422,0.003628,0.059477,-0.720244,-0.278826,-0.927999
2038,0.056931,0.045331,-0.011568,-5e-06,3e-05,1.9e-05,-0.029304,-0.008862,0.026481,-0.903774,0.079528,0.042249,-0.046668,0.001001,0.007037,0.003319,5.417253,0.023664,-1.482239,-0.923427
2039,0.056936,0.045327,-0.011548,-4e-06,2.9e-05,1.8e-05,-0.039673,-0.011582,0.042497,-0.905081,0.079548,0.042542,-0.046546,0.001091,0.0069,0.003337,-0.57252,0.850444,-2.55001,-0.923101
2040,0.056936,0.045324,-0.01155,5.4e-05,-0.000318,-0.000203,-0.170515,-0.045949,-0.15403,-0.905571,0.079543,0.042693,-0.046489,-0.00487,0.007657,0.003901,-0.575436,1.080237,-2.480717,-0.923264
2041,0.056958,0.045303,-0.011565,4.9e-05,-0.000294,-0.000188,-0.039905,-0.010231,-0.007981,-0.90802,0.079509,0.04299,-0.046424,0.000948,0.010256,-0.002192,0.028838,0.065954,-0.130708,-0.921468
2042,0.056964,0.045324,-0.011564,-4e-05,0.000232,0.000146,-0.026427,-0.007809,-0.008715,-0.909326,0.079416,0.043202,-0.04635,-0.005449,0.003917,0.002085,-0.000616,0.002431,-0.00334,-0.919998
2043,0.056972,0.045334,-0.011558,-2.2e-05,0.000134,8.4e-05,-0.015836,-0.004659,-0.007467,-0.909816,0.079361,0.04329,-0.046364,-0.005623,0.006893,-0.003595,0.027516,0.08273,-0.192583,-0.920325
2044,0.056967,0.045331,-0.011548,0.000125,-0.00073,-0.000463,-0.016569,-0.002763,-0.038193,-0.911939,0.07924,0.043477,-0.046473,4.9e-05,0.000288,0.000142,-0.001311,0.006382,0.003286,-0.920651
2045,0.056956,0.045319,-0.011555,4.5e-05,-0.000264,-0.000166,-0.023845,-0.22286,-0.293116,-0.913898,0.079146,0.043687,-0.046666,0.000281,0.009967,-0.009429,0.071603,-0.040337,0.029875,-0.920325
2046,0.056959,0.045299,-0.011562,4.3e-05,-0.000244,-0.000154,0.050541,-0.252443,-0.163176,-0.914552,0.079107,0.044002,-0.046951,0.000349,0.010243,-0.009284,-0.544259,1.188953,-2.589837,-0.919998
2047,0.056948,0.04528,-0.011562,0.000885,-0.00576,0.003811,0.093064,-0.672329,-0.439627,-0.916674,0.079085,0.044201,-0.047136,0.000266,0.00982,-0.00948,0.064836,0.057269,-0.142122,-0.920325
2048,0.056965,0.045232,-0.011532,0.000867,-0.005643,0.003884,-0.00831,-0.03411,-0.060591,-0.926472,0.079039,0.044634,-0.047591,-2.7e-05,0.007931,-0.010361,0.064338,0.059222,-0.17478,-0.920325
2049,0.056979,0.045166,-0.011467,-7.6e-05,0.000426,0.000274,0.093333,-0.429051,-0.274676,-0.931697,0.07902,0.045035,-0.04811,-0.000194,0.006862,-0.010856,0.069894,-0.016048,0.009561,-0.917059
2050,0.056985,0.045099,-0.011415,-5e-06,1.7e-05,1.4e-05,0.014984,-0.006693,-0.007117,-0.933003,0.07902,0.045232,-0.04836,8.7e-05,0.012693,-0.015121,0.087683,0.215782,-0.07297,-0.918365
2051,0.057039,0.044958,-0.011305,-3e-06,-1.2e-05,-4e-06,0.115765,-0.595626,-0.367303,-0.930554,0.079026,0.045628,-0.048843,1.6e-05,0.008157,-0.010212,0.070902,-0.030836,0.03437,-0.920815
2052,0.05705,0.044822,-0.011234,6e-06,-4.9e-05,-3e-05,0.090953,-0.338813,-0.228654,-0.931044,0.079045,0.046059,-0.049288,0.000315,0.010038,-0.009287,0.071595,-0.044206,0.027736,-0.921468
2053,0.057074,0.044696,-0.011123,0.000764,-0.005058,0.004268,-0.006229,-0.041502,-0.064033,-0.942964,0.079023,0.046499,-0.049683,0.000317,0.010028,-0.009276,0.0547,0.194218,0.148013,-0.917549
2054,0.057086,0.044647,-0.011076,-3e-05,0.000161,0.000102,0.030948,-0.054618,-0.047514,-0.940025,0.078996,0.046666,-0.049845,-0.005916,0.004579,-0.004634,0.008124,0.371478,0.17604,-0.914773
2055,0.057112,0.044563,-0.011002,-1.5e-05,7.2e-05,4.7e-05,0.056816,-0.187209,-0.129947,-0.927451,0.078978,0.046849,-0.050079,-0.000106,0.003321,-0.005446,-0.004266,0.521349,0.290459,-0.910527
2056,0.057124,0.044483,-0.010929,-8.7e-05,0.000497,0.000317,0.072295,-0.274569,-0.1858,-0.933493,0.078931,0.04689,-0.050205,-7.6e-05,0.003546,-0.005334,0.009843,0.327608,0.185438,-0.908078
2057,0.057126,0.04447,-0.010909,-4.8e-05,0.000264,0.000169,0.08268,-0.370606,-0.241257,-0.936759,0.078898,0.04686,-0.050229,-0.000372,-0.002335,-0.001125,-0.005193,0.047181,-0.014222,-0.908405
2058,0.057104,0.044464,-0.010911,-0.005967,-0.001308,-0.000295,0.132537,-0.320186,-0.188731,-0.930228,0.078845,0.046754,-0.050237,-0.00611,-0.000612,-9e-05,-0.000953,0.012814,-0.031179,-0.905955
2059,0.057082,0.044458,-0.010919,0.000123,-0.000717,-0.000451,-0.298276,-0.576354,-0.356515,-0.938555,0.078794,0.04664,-0.050195,-0.000434,-0.006753,0.003787,-0.035322,0.014522,-0.017641,-0.904322
2060,0.057079,0.044447,-0.010925,0.000159,-0.00093,-0.000589,0.871031,-1.726713,2.035886,-0.937249,0.078775,0.046497,-0.050179,-0.000381,-0.002358,-0.001142,-0.001341,-0.001012,-0.038377,-0.905792
2061,0.057082,0.04443,-0.010936,0.000148,-0.000843,-0.000532,1.258036,-1.555418,1.710704,-0.943291,0.078736,0.046446,-0.050193,-0.000412,-0.002557,-0.001239,-0.00037,0.003012,-0.031841,-0.906282
2062,0.057091,0.044378,-0.010986,-0.000542,0.003678,-0.005142,0.212586,-0.831465,-0.993798,-0.938066,0.07865,0.046331,-0.050241,-0.000625,-0.00388,-0.001887,-0.009893,0.14408,0.03997,-0.907098
2063,0.057082,0.044301,-0.011072,0.000494,-0.002867,-0.00183,1.080166,-1.826846,1.236823,-0.93284,0.078622,0.046138,-0.050298,-0.000744,-0.004604,-0.002245,-0.023076,0.309946,0.119644,-0.907751
2064,0.057062,0.044254,-0.011128,0.000664,-0.003856,-0.002464,1.019784,-1.899803,1.347068,-0.931697,0.078603,0.046047,-0.050342,-0.00667,-0.003913,-0.001708,-0.007692,0.117565,-0.010572,-0.907261
2065,0.057065,0.044161,-0.011271,0.000789,-0.004582,-0.002935,0.099955,-0.103009,0.254556,-0.927941,0.078565,0.045903,-0.050428,-0.000359,0.001824,-0.006197,0.018576,0.204734,0.122925,-0.906608
2066,0.057129,0.044132,-0.011481,-4.4e-05,0.000872,-0.006962,0.042378,-0.045894,-0.511273,-0.926962,0.078545,0.045789,-0.0505,-0.000381,-0.002353,-0.001157,-0.001063,0.01598,0.230644,-0.908405
2067,0.057207,0.044192,-0.011776,0.006221,0.000593,-0.007696,0.158847,-0.514715,-0.290139,-0.925329,0.078562,0.045688,-0.05054,-0.000314,-0.001947,-0.00096,0.003735,-0.052787,0.195843,-0.911017
2068,0.057258,0.044212,-0.011938,0.006209,0.000688,-0.00764,0.079595,-0.343906,-0.450016,-0.924512,0.07859,0.045638,-0.050566,-0.000306,-0.001905,-0.00094,0.002193,-0.029087,-0.017211,-0.91118
2069,0.057361,0.044242,-0.01229,0.000365,-0.001475,-0.008507,0.124895,-0.596077,-0.660709,-0.928105,0.078599,0.045563,-0.050614,-0.000327,-0.002039,-0.001011,0.001293,-0.009691,-0.0375,-0.908241
2070,0.057391,0.044148,-0.012635,0.000508,-0.002249,-0.00904,0.809854,-2.093021,1.786345,-0.931044,0.078577,0.045493,-0.05067,-0.000273,0.002364,-0.005946,0.027215,0.076122,0.024722,-0.908405
2071,0.057432,0.044079,-0.012797,0.001487,-0.008537,-0.005599,0.050418,-0.365869,-0.573337,-0.928758,0.078551,0.045444,-0.050699,-0.006443,-0.002372,-0.000975,-0.048455,0.623365,0.247767,-0.910691
