frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.170056,-0.011867,0.338724,-0.687365,0.301192,-0.660953,-0.63611,-0.688882,0.347531,-0.349796,0.658942,0.665932,3e-06,5.2e-05,4.6e-05,0.0,-0.0,-0.0,0.516201,-0.189443,-0.062046,0.29617,0.518206,-0.554842,0.650849,0.544329,0.800865,0.24951,-0.660326,0.22566,0.716178,-5.6e-05,-0.000618,-0.000878,-0.000873,-0.001316,0.001251,0.02485,0.032303,0.023175,-0.009049,-0.47253,0.585293,0.658898,-0.570849,-0.772866,0.277144,0.67145,-0.245172,0.699316,-3.7e-05,-0.000386,-0.000547,0.00252,0.003307,-0.002914,-0.120959,0.087469,0.04454,-0.035873,0.725707,-0.22393,-0.650541,0.54635,0.76225,0.347094,0.41815,-0.607312,0.675515,2e-06,1.5e-05,1.5e-05,-0.000167,0.000102,0.00018,0.513693
121,0.170056,-0.011853,0.338735,-0.687225,0.301245,-0.661074,-0.636224,-0.688835,0.347417,-0.349864,0.658967,0.665872,5.8e-05,0.000982,0.000872,0.0,0.0,0.0,0.516623,-0.189455,-0.062059,0.29617,0.518492,-0.556696,0.649036,0.544387,0.800168,0.251611,-0.660054,0.223552,0.717089,-3e-05,-0.000332,-0.000472,-0.10778,-0.162499,0.154493,0.002501,0.032297,0.023168,-0.009051,-0.472707,0.586536,0.657664,-0.570815,-0.772381,0.278563,0.671355,-0.243726,0.699914,-6.8e-05,-0.000293,-0.00042,-1.195868,-1.805615,1.716136,-0.145943,0.087469,0.044544,-0.035869,0.725575,-0.224004,-0.650662,0.546473,0.762213,0.346981,0.418219,-0.607331,0.675456,3.9e-05,0.000644,0.000571,-0.00013,7.2e-05,0.00016,0.513693
122,0.170047,-0.011834,0.338753,-0.688752,0.297265,-0.661287,-0.632334,-0.692508,0.347216,-0.35388,0.656927,0.665765,1.7e-05,0.000288,0.000256,0.0,-0.0,-0.0,0.515935,-0.189457,-0.062079,0.296141,0.525335,-0.552463,0.647147,0.535021,0.805788,0.253756,-0.662308,0.213608,0.718041,-0.000102,-0.00113,-0.001606,-0.0,-0.0,-0.0,-0.048931,0.032296,0.023159,-0.009064,-0.479864,0.583163,0.655477,-0.561636,-0.778154,0.281141,0.674013,-0.23323,0.700934,-6.1e-05,-0.00067,-0.000949,-0.000355,0.015067,-0.026514,-0.197053,0.087465,0.044556,-0.035858,0.726628,-0.219863,-0.6509,0.542169,0.765407,0.346704,0.421976,-0.604823,0.675369,9e-06,0.000161,0.000143,-0.000236,0.000137,0.00022,0.513857
123,0.17005,-0.011787,0.338794,-0.688426,0.297392,-0.661569,-0.632599,-0.6924,0.346948,-0.35404,0.656983,0.665624,9.6e-05,0.001608,0.001428,0.0,-0.0,-0.0,0.516081,-0.189461,-0.062125,0.296077,0.532462,-0.550054,0.643363,0.525746,0.810522,0.258029,-0.664052,0.20153,0.719919,-0.000109,-0.001213,-0.001725,-7e-06,-1.1e-05,1e-05,-0.123979,0.032294,0.023135,-0.009098,-0.487208,0.581052,0.651924,-0.552446,-0.783231,0.28522,0.676335,-0.221191,0.702597,-6.8e-05,-0.000761,-0.00108,0.002988,0.004018,-0.00349,-0.25894,0.087466,0.044577,-0.03584,0.72632,-0.220039,-0.651184,0.542457,0.765322,0.346441,0.422136,-0.604867,0.675231,5.5e-05,0.000934,0.000831,0.000655,-0.014014,0.02528,0.51353
124,0.170051,-0.011768,0.338812,-0.688163,0.297494,-0.661797,-0.632813,-0.692313,0.346732,-0.354169,0.657029,0.665511,4.3e-05,0.000726,0.000644,0.0,0.0,0.0,0.516379,-0.189465,-0.062157,0.296013,0.539279,-0.545575,0.641496,0.516261,0.815935,0.260111,-0.666,0.191577,0.720836,-0.000161,-0.00179,-0.002547,-3.54532,-1.437627,-3.983607,-0.178812,0.032292,0.02312,-0.009128,-0.490922,0.579788,0.650262,-0.547756,-0.785825,0.287125,0.677464,-0.215229,0.703362,-0.000113,-0.001263,-0.001798,0.00105,0.017263,-0.028691,-0.301722,0.087467,0.044589,-0.035829,0.726072,-0.220176,-0.651414,0.542685,0.765256,0.346228,0.422268,-0.6049,0.675118,3e-05,0.000512,0.000455,-0.000112,7.6e-05,0.000137,0.51353
125,0.170054,-0.01173,0.338859,-0.687848,0.297617,-0.662068,-0.633078,-0.692191,0.346491,-0.354306,0.657101,0.665367,9.9e-05,0.001657,0.001471,0.000805,-0.014095,0.025124,0.516416,-0.189473,-0.062253,0.295876,0.546417,-0.542899,0.637715,0.506877,0.820449,0.264334,-0.6674,0.179473,0.722655,-0.000257,-0.002847,-0.004057,-0.099845,-0.030332,-0.129058,-0.285115,0.032287,0.023072,-0.009196,-0.501548,0.574568,0.646776,-0.533965,-0.793807,0.291117,0.680683,-0.199347,0.704932,-9.9e-05,-0.001112,-0.001582,-0.326423,-0.141941,-0.354116,-0.404269,0.087468,0.044606,-0.035807,0.725791,-0.220335,-0.651673,0.542957,0.765165,0.346004,0.422401,-0.604958,0.674983,9e-06,0.000165,0.000148,-7.5e-05,4.6e-05,9e-05,0.513693
126,0.170065,-0.011725,0.338877,-0.687486,0.29776,-0.66238,-0.633382,-0.692053,0.34621,-0.354465,0.657181,0.665202,4e-06,6.2e-05,5.5e-05,0.0,0.0,0.0,0.515983,-0.189471,-0.062364,0.295717,0.559907,-0.533602,0.633849,0.487718,0.830612,0.268604,-0.670507,0.159402,0.724482,-0.000281,-0.003108,-0.004436,-0.317053,-0.120112,-0.385736,-0.386685,0.032289,0.023016,-0.009276,-0.515349,0.566019,0.643457,-0.51543,-0.804576,0.294938,0.684651,-0.179661,0.706381,-0.000106,-0.001252,-0.001794,-1.045313,-0.534409,-1.045158,-0.511714,0.087474,0.044611,-0.035796,0.725437,-0.220533,-0.652001,0.543296,0.765055,0.345715,0.422576,-0.605024,0.674814,-1e-06,0.0,-1e-06,-5.9e-05,1.3e-05,6.3e-05,0.51353
127,0.170054,-0.011746,0.338872,-0.687223,0.297862,-0.662607,-0.633605,-0.691948,0.346012,-0.354577,0.657245,0.665079,-3.5e-05,-0.000588,-0.000522,0.0,0.0,0.0,0.516214,-0.189434,-0.062456,0.295528,0.570135,-0.527411,0.629901,0.473443,0.837457,0.272857,-0.672132,0.143305,0.726337,0.016007,-0.002453,-0.004737,0.002037,-0.015216,0.029255,-0.505143,0.032301,0.02297,-0.009371,-0.526262,0.55994,0.639932,-0.500893,-0.812285,0.298828,0.687133,-0.163276,0.707945,-0.000104,-0.001172,-0.00167,0.003544,0.00442,-0.003469,-0.612791,0.087468,0.044601,-0.035798,0.725189,-0.22067,-0.65223,0.543534,0.764974,0.345519,0.422694,-0.605077,0.674693,-2.3e-05,-0.0004,-0.000356,-3.8e-05,2.2e-05,2.5e-05,0.513367
128,0.170054,-0.011746,0.338872,-0.687115,0.297904,-0.662701,-0.633693,-0.691912,0.345923,-0.35463,0.657264,0.665033,-0.0,-7e-06,-6e-06,0.0,0.0,0.0,0.516498,-0.189415,-0.06249,0.295441,0.573687,-0.525847,0.627981,0.468711,0.839444,0.274914,-0.672431,0.137273,0.727225,-0.000209,-0.002319,-0.003317,-0.0,-0.0,0.0,-0.590519,0.032316,0.022952,-0.009415,-0.529929,0.558527,0.638139,-0.496208,-0.814441,0.300768,0.687714,-0.157264,0.708742,-8.8e-05,-0.000989,-0.00141,0.002806,0.003465,-0.002484,-0.682189,0.087468,0.0446,-0.035799,0.725087,-0.220726,-0.652324,0.543627,0.764948,0.345432,0.422749,-0.60509,0.674647,-0.0,-2e-06,-3e-06,-2.5e-05,1.1e-05,3.5e-05,0.51353
129,0.170054,-0.011733,0.338883,-0.686867,0.298,-0.662915,-0.633894,-0.691829,0.345719,-0.354751,0.657307,0.664925,6e-06,0.0001,8.9e-05,0.0,0.0,0.0,0.51591,-0.189378,-0.062503,0.295256,0.581224,-0.524651,0.622022,0.459685,0.842364,0.281151,-0.672198,0.123167,0.729961,-0.000221,-0.002449,-0.003507,0.010226,-0.080112,0.150223,-0.770305,0.032335,0.022945,-0.009508,-0.537709,0.55751,0.632495,-0.487063,-0.817736,0.306719,0.688213,-0.14314,0.711246,-7.2e-05,-0.000824,-0.00118,0.003476,0.004665,-0.00384,-0.814455,0.087469,0.044607,-0.035793,0.724854,-0.220854,-0.652539,0.54384,0.764887,0.345231,0.422874,-0.60512,0.674541,3e-06,4.3e-05,3.9e-05,-2.6e-05,5e-06,1.4e-05,0.51353
130,0.170045,-0.01172,0.338896,-0.686528,0.29813,-0.663207,-0.634168,-0.691717,0.345441,-0.354917,0.657366,0.664779,1.8e-05,0.000306,0.000271,0.0,0.0,0.0,0.515904,-0.189324,-0.06236,0.294986,0.586728,-0.52434,0.617098,0.450854,0.844462,0.289049,-0.673405,0.109273,0.73106,-0.000782,0.009391,-0.010603,-1.190246,-1.76544,1.76811,-0.938797,0.032362,0.023011,-0.009642,-0.542759,0.555689,0.629779,-0.477883,-0.82095,0.312517,0.69068,-0.131339,0.711132,-6.2e-05,-0.000733,-0.00105,-0.025882,0.049859,0.029476,-0.809393,0.087464,0.044613,-0.035787,0.724536,-0.221026,-0.652834,0.544129,0.764805,0.344957,0.423047,-0.605161,0.674396,1.1e-05,0.000188,0.000167,0.00557,-0.097247,0.173422,0.513367
