frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3209,0.06904,0.068025,0.001435,2e-06,-0.0,1e-06,-0.001,-0.000642,0.000733,-1.099396,0.091608,0.049088,-0.042454,-0.006889,0.000845,0.000964,0.004689,-0.087418,0.141016,-0.220951
3210,0.069049,0.068026,0.001441,-0.0,-5e-06,-3e-06,7e-06,-2.5e-05,3.8e-05,-1.094498,0.091469,0.049123,-0.042425,-0.006881,0.00112,0.001192,0.005533,-0.102282,0.165716,-0.23777
3211,0.069056,0.068019,0.001441,3e-06,-2.4e-05,-2.2e-05,5e-06,-2.7e-05,-4e-06,-1.093845,0.091335,0.049161,-0.042395,-0.006881,0.000943,0.00104,-0.001022,0.014761,-0.029537,-0.247241
3212,0.069057,0.068014,0.001444,-2e-06,3e-06,0.0,5.7e-05,3e-05,4.1e-05,-1.093518,0.091273,0.049181,-0.042376,2.7e-05,0.001125,0.000956,-2.8e-05,4.6e-05,1e-06,-0.248874
3213,0.069057,0.06801,0.001447,-0.0,1e-06,1e-06,5.1e-05,2.8e-05,6.2e-05,-1.094008,0.091145,0.049222,-0.042336,2.2e-05,0.000896,0.000762,-2.1e-05,2.3e-05,5e-06,-0.248221
3214,0.069063,0.068003,0.001452,0.0,0.0,1e-06,6e-05,3.6e-05,5.8e-05,-1.093845,0.090975,0.049273,-0.042294,2.4e-05,0.000915,0.00078,-7.8e-05,0.000155,0.000102,-0.218828
3215,0.069072,0.067983,0.001461,4e-06,-2e-05,-1.8e-05,3.3e-05,1.1e-05,2.2e-05,-1.093681,0.090779,0.049302,-0.042276,-0.006889,0.000389,0.000567,0.010292,0.020503,-0.026684,-0.172454
3216,0.069078,0.067976,0.001468,0.006376,0.001836,0.000703,0.002075,-0.015202,0.029282,-1.094171,0.090686,0.049322,-0.042276,2.4e-05,0.000817,0.000697,0.00255,-0.013263,0.02557,-0.156125
3217,0.069103,0.067948,0.001493,1e-06,-4e-06,-3e-06,-0.003882,-0.002373,0.002743,-1.093681,0.090478,0.049364,-0.042279,-0.006895,1.3e-05,0.000244,-0.026119,-0.054281,-0.070341,-0.12265
3218,0.069116,0.067869,0.001536,0.000948,-0.005732,0.003782,-0.036424,0.006601,-0.020062,-1.093845,0.090292,0.049413,-0.042284,9e-06,0.000279,0.000244,-0.061742,-0.128375,-0.075092,-0.062723
3219,0.06912,0.067843,0.001553,-2e-06,8e-06,6e-06,1.4e-05,-2.6e-05,4e-06,-1.093028,0.090199,0.049435,-0.042282,-0.006881,0.000384,0.000554,-0.035359,0.027347,-0.233637,-0.032351
3220,0.069122,0.067826,0.00159,-8.2e-05,0.000403,0.000332,-5e-06,-2.7e-05,1.7e-05,-1.093845,0.090033,0.049448,-0.042285,2e-06,-6.3e-05,-4.5e-05,0.04607,-0.480888,0.780478,0.018106
3221,0.069108,0.067817,0.001611,-2e-06,-3e-06,-2e-06,-2e-06,-1.9e-05,7e-06,-1.094824,0.089898,0.049462,-0.042302,-1e-06,-3e-06,-0.0,-0.062478,-0.119078,-0.080461,0.079993
3222,0.069105,0.06781,0.001605,6.2e-05,-0.00031,-0.000256,2.8e-05,-2e-06,-3.1e-05,-1.095478,0.089819,0.049479,-0.042331,-1.9e-05,-0.000572,-0.00048,0.010465,0.082772,-0.193582,0.151678
3223,0.069106,0.067805,0.001601,9e-06,-4.6e-05,-3.7e-05,1.3e-05,-3e-06,4e-06,-1.096131,0.089798,0.049477,-0.042345,-2e-05,-0.000627,-0.000528,-0.381439,-0.997082,0.479216,0.169967
3224,0.069106,0.067805,0.001601,2e-06,7e-06,8e-06,5.5e-05,3.3e-05,7e-06,-1.096457,0.089771,0.049469,-0.042377,-1.5e-05,-0.000465,-0.000391,0.011523,-0.009401,-0.005839,0.196909
3225,0.069102,0.067796,0.0016,0.000129,-0.000647,-0.000535,-0.010348,-0.440318,-0.369266,-1.096947,0.089765,0.049468,-0.042405,0.0,-1.8e-05,-1.4e-05,-0.000458,0.00237,0.001384,0.217811
3226,0.069105,0.067783,0.001596,9.2e-05,-0.000451,-0.000371,0.00654,0.004911,0.013044,-1.096621,0.089765,0.049469,-0.042398,2.5e-05,0.00076,0.000642,-0.001051,0.00153,0.00092,0.22173
3227,0.069124,0.067734,0.00158,0.000304,-0.001514,-0.001251,-0.002411,0.016464,-0.023624,-1.090252,0.089745,0.049467,-0.042365,2e-05,0.000603,0.00051,0.004849,-0.101446,0.170984,0.213728
3228,0.069138,0.067667,0.001518,0.000432,-0.002155,-0.001785,-0.014444,-0.12741,-0.387475,-1.092375,0.089691,0.049455,-0.042301,-0.00686,0.001093,0.001145,0.002391,0.050291,-0.008699,0.189888
3229,0.069149,0.067589,0.001429,0.000523,-0.002607,-0.002165,0.007195,-0.155652,-0.148853,-1.091885,0.089627,0.049459,-0.04219,9.3e-05,0.002769,0.002335,-0.016294,-0.016572,0.023879,0.152658
3230,0.06916,0.06756,0.001385,0.000411,-0.002038,-0.001693,0.004333,0.005875,0.010801,-1.093028,0.089589,0.049469,-0.042114,-0.006794,0.002939,0.002694,-0.020521,-0.006749,-0.008461,0.135512
3231,0.069174,0.067522,0.001295,0.000375,-0.001862,-0.001549,0.000157,0.020977,-0.016346,-1.091722,0.089503,0.049556,-0.041932,-0.006728,0.004655,0.004128,0.003546,0.039788,0.018728,0.092077
3232,0.069173,0.067515,0.001206,0.00023,-0.001131,-0.000941,-0.000486,0.000783,2e-06,-1.092865,0.089376,0.049726,-0.041727,0.000174,0.004973,0.004163,-0.015352,-0.021753,0.020992,0.021209
3233,0.069167,0.067524,0.001157,0.000297,-0.001467,-0.001221,-0.002737,0.016555,-0.023981,-1.095314,0.089313,0.049809,-0.041635,-0.006698,0.005026,0.004413,-0.018422,-0.002674,-0.005874,-0.025002
3234,0.069143,0.067555,0.001069,0.000273,-0.001343,-0.001119,-0.000211,0.020262,-0.017403,-1.093028,0.089174,0.049934,-0.041507,-0.006774,0.002634,0.002415,-0.01593,-0.005376,-0.007632,-0.151063
3235,0.069104,0.067584,0.000995,7.7e-05,-0.00037,-0.000307,-0.000374,0.000619,-2.5e-05,-1.08715,0.089037,0.049985,-0.041453,-0.006868,1.3e-05,0.000231,-0.012224,0.098417,0.020855,-0.246914
3236,0.069095,0.06761,0.000973,-2.3e-05,0.000117,9.8e-05,-0.000297,0.000352,-0.00012,-1.08813,0.088968,0.049946,-0.041483,-6.3e-05,-0.00166,-0.001375,0.035426,0.082305,0.048235,-0.323008
3237,0.069099,0.067619,0.00098,-0.000166,0.000829,0.000689,0.002078,-0.015703,0.023762,-1.087803,0.088967,0.049909,-0.041514,-9e-05,-0.002407,-0.002001,0.000319,0.051861,-0.002285,-0.363994
3238,0.069139,0.067642,0.001019,-0.000188,0.000942,0.000783,-0.00015,0.000205,-6.4e-05,-1.088619,0.089051,0.049822,-0.041603,-9e-05,-0.002441,-0.002038,0.19735,0.302152,0.140022,-0.450701
3239,0.069196,0.067656,0.001049,3e-06,-1.7e-05,-1.6e-05,-8.1e-05,0.000156,-2.5e-05,-1.090089,0.089162,0.049766,-0.041653,-3.3e-05,-0.000956,-0.000798,-0.017124,-0.004674,-0.001869,-0.523855
3240,0.06923,0.067664,0.001044,0.000101,-0.000502,-0.000422,-0.000106,9.6e-05,-2.7e-05,-1.090089,0.089218,0.049747,-0.041664,-3.9e-05,-0.001083,-0.000907,0.054823,0.12049,0.036807,-0.559289
3241,0.069284,0.067649,0.001019,0.006696,0.000326,-0.000557,0.001985,-0.015146,0.02919,-1.090415,0.08931,0.049706,-0.041694,-1.8e-05,-0.000541,-0.000457,-0.012439,0.13709,-0.230714,-0.626075
3242,0.069297,0.067615,0.000977,0.000251,-0.001239,-0.001034,-4.5e-05,4.7e-05,-1.6e-05,-1.090252,0.089371,0.049656,-0.041712,0.000103,-0.006188,0.003587,-0.034961,0.01113,-0.019176,-0.682084
3243,0.0693,0.067576,0.000939,0.000141,-0.000701,-0.000586,-3e-05,3e-05,-1.5e-05,-1.090742,0.089422,0.049571,-0.041726,7.2e-05,-0.007096,0.002831,-0.034921,0.011491,-0.019146,-0.7732
3244,0.069289,0.067553,0.000922,0.000155,-0.000772,-0.000645,-3.6e-05,1.8e-05,-1e-05,-1.091069,0.089447,0.049519,-0.041737,-5.6e-05,-0.001583,-0.001327,0.000554,-0.000596,-0.000396,-0.836883
3245,0.069258,0.067507,0.000888,0.000184,-0.000916,-0.000766,-2.2e-05,1.4e-05,-3.2e-05,-1.091395,0.089513,0.049418,-0.041758,-4.5e-05,-0.001262,-0.001062,0.000468,-0.003019,0.003838,-0.91216
3246,0.069225,0.067468,0.000861,-0.006445,-0.001606,-0.000512,-0.002041,0.015229,-0.029228,-1.078822,0.089605,0.049318,-0.041786,-6.3e-05,-0.001768,-0.001487,-0.01246,0.153748,-0.254277,-0.910364
3247,0.069213,0.067453,0.00085,9.3e-05,-0.000461,-0.000384,0.002325,0.001273,-0.001667,-1.03604,0.089666,0.04928,-0.041813,0.006828,-0.00189,-0.00181,0.000402,-0.000808,0.005716,-0.909874
3248,0.069199,0.067445,0.000826,0.000144,-0.000713,-0.000594,0.003215,0.001706,-0.002173,-0.868177,0.089788,0.049223,-0.041859,-3.7e-05,-0.001147,-0.000969,0.000294,-0.003657,0.005471,-0.912487
3249,0.069169,0.067448,0.000781,0.000215,-0.001059,-0.000883,-0.013933,0.186306,0.087714,-0.725951,0.089906,0.049174,-0.041897,-3.1e-05,-0.000942,-0.000798,0.000126,-0.001094,0.001533,-0.921631
3250,0.069155,0.067446,0.000755,0.000241,-0.001191,-0.000994,-0.028469,0.091143,-0.006627,-0.672392,0.089942,0.049148,-0.041907,-1.7e-05,-0.00054,-0.000459,0.000103,-0.001073,0.001547,-0.923264
3251,0.069114,0.0674,0.00071,0.000355,-0.001723,-0.001434,-0.013463,0.261569,0.150594,-0.501753,0.089962,0.049096,-0.041906,-9e-06,-0.000275,-0.000234,-0.003348,0.037876,-0.062729,-0.926856
3252,0.068972,0.067269,0.000621,-0.005735,-0.005118,-0.00345,0.029393,0.319361,0.313541,-0.203585,0.089947,0.049031,-0.041881,-2e-05,-0.000539,-0.000454,-0.013211,-0.007564,-0.000255,-0.92555
3253,0.068782,0.067046,0.000468,-0.005562,-0.006028,-0.00422,-0.049543,0.438604,0.031681,-0.059399,0.089932,0.048947,-0.041859,-2.7e-05,-0.000815,-0.000688,-0.00011,-0.000797,0.000261,-0.925387
3254,0.068717,0.066937,0.000394,0.000917,-0.004516,-0.003789,-0.197854,0.128824,0.017047,-0.021516,0.089938,0.04891,-0.041857,-3.9e-05,-0.00119,-0.001004,-0.000571,0.012407,-0.021557,-0.929632
3255,0.068532,0.066773,0.000231,-0.005712,-0.005414,-0.003724,-0.201527,0.320139,-0.118986,0.052292,0.089957,0.048847,-0.041878,0.00685,-0.001732,-0.001687,0.000298,-0.00054,0.00539,-0.935184
3256,0.068236,0.066685,3.3e-05,-0.006813,0.001137,-0.006819,-0.59282,-0.235365,0.339941,0.104218,0.089981,0.048773,-0.041934,-5.8e-05,-0.001785,-0.001509,0.012779,0.004818,0.003958,-0.939267
3257,0.068055,0.066694,-8.5e-05,-0.006984,0.00186,-0.006209,0.51716,-1.278937,0.655194,0.118751,0.08998,0.048739,-0.041963,-5.5e-05,-0.001729,-0.001462,0.001873,0.001328,0.000889,-0.940573
3258,0.067556,0.06685,-0.000392,-0.014556,0.007068,-0.009584,0.042067,0.163965,-0.296344,0.13655,0.089978,0.048677,-0.042009,-4.5e-05,-0.001401,-0.001186,-8e-05,-6.3e-05,0.000546,-0.940083
3259,0.066911,0.067165,-0.000782,-0.014675,0.007872,-0.008902,0.083508,0.003894,-0.019374,0.139489,0.089982,0.048618,-0.042059,-5.9e-05,-0.001797,-0.001525,-0.019594,0.047948,-0.089598,-0.945145
3260,0.066299,0.067593,-0.001173,-0.015788,0.014896,-0.01156,0.102429,-0.313115,-0.232639,0.143408,0.090001,0.04856,-0.042109,-4.5e-05,-0.001412,-0.0012,0.042968,0.086099,0.057169,-0.947104
3261,0.065989,0.067839,-0.00137,-0.014905,0.00938,-0.007617,0.078529,-0.074247,-0.054688,0.145041,0.090026,0.048534,-0.042132,-5e-05,-0.001568,-0.001331,0.091963,0.173646,0.067902,-0.95037
3262,0.065315,0.06835,-0.001749,-0.015799,0.015396,-0.011116,0.067787,-0.411241,-0.551022,0.147327,0.090117,0.048481,-0.04218,0.006889,-0.001042,-0.001115,0.04702,0.086894,0.092446,-0.955922
3263,0.064677,0.068895,-0.002122,-0.015789,0.01566,-0.010876,-0.531298,-0.818012,-0.023147,0.143734,0.090266,0.048435,-0.042231,-2.8e-05,-0.000935,-0.000798,-0.001076,-0.002969,0.000106,-0.96474
3264,0.064086,0.06952,-0.002544,-0.015828,0.016238,-0.010368,0.016406,-0.293754,-0.634494,0.130181,0.090468,0.048404,-0.042271,0.006896,-0.001117,-0.001186,-0.051922,0.477866,-0.774154,-0.970292
3265,0.063818,0.069866,-0.002772,-0.015676,0.015499,-0.010983,-0.560622,-0.767403,-0.018588,0.119731,0.090592,0.048387,-0.042297,0.006879,-0.001624,-0.001622,0.000848,-0.003893,0.009693,-0.972578
3266,0.063398,0.070499,-0.003218,-0.009009,0.015827,-0.011475,-0.558892,-0.292449,0.342413,0.093114,0.090865,0.048335,-0.042377,0.006879,-0.001827,-0.001802,-0.007375,-0.023161,0.032818,-0.976823
3267,0.06309,0.071032,-0.003663,-0.007906,0.008567,-0.009115,-2.003222,-1.003333,1.259061,0.062742,0.091174,0.048248,-0.042475,0.006865,-0.002646,-0.002508,0.000724,-0.005372,0.011969,-0.984008
3268,0.06301,0.071207,-0.003849,-0.007725,0.007659,-0.009819,-0.145913,-0.147007,-0.167046,0.045924,0.091324,0.048196,-0.042525,0.006862,-0.002996,-0.002813,0.000788,-0.004974,0.011734,-0.986131
3269,0.062981,0.071389,-0.004181,-0.000115,0.001313,-0.007443,0.007672,-0.165147,-0.386012,0.013429,0.091607,0.048075,-0.042633,0.006867,-0.003228,-0.00302,-0.007299,-0.007539,0.008102,-0.990213
3270,0.063028,0.071326,-0.004439,0.00086,-0.005344,-0.004649,-2.100054,-0.876999,1.516293,-0.017433,0.091807,0.047938,-0.042757,-7.6e-05,-0.003594,-0.003098,-0.005258,0.049151,-0.081994,-0.985478
3271,0.063099,0.071235,-0.004548,0.007487,-0.004899,-0.004994,0.005696,0.00996,0.00557,-0.031476,0.091863,0.04787,-0.042818,-6.9e-05,-0.003261,-0.002814,-0.017375,0.150236,-0.245067,-0.991193
3272,0.06333,0.071019,-0.004758,0.007567,-0.005297,-0.005372,0.017931,-0.113571,0.164517,-0.050418,0.091871,0.047747,-0.042925,-2.1e-05,-0.002254,-0.00192,-0.171435,1.447012,-2.339833,-0.997235
3273,0.063561,0.070776,-0.004991,0.001224,-0.007477,-0.006567,-2.099189,-1.012619,1.633543,-0.060379,0.091808,0.047687,-0.042967,-9e-06,-0.000442,-0.000382,0.015288,-0.008646,0.001529,-0.994949
3274,0.063646,0.070633,-0.005122,0.001345,-0.007983,-0.006941,0.01627,-0.080413,0.110063,-0.06789,0.09175,0.047665,-0.042957,-0.006799,-0.005726,0.004225,-0.030801,-0.009019,-0.056853,-0.994132
3275,0.063768,0.070327,-0.005398,0.00796,-0.007351,-0.007253,0.001844,0.02077,-0.020827,-0.083403,0.091575,0.047639,-0.042907,-0.006952,0.000217,0.000436,0.00378,0.1464,-0.258155,-0.995275
3276,0.063753,0.069999,-0.005737,-0.004967,-0.01047,-0.008385,-0.001587,0.051415,-0.079691,-0.087322,0.09132,0.047588,-0.042868,-0.006971,-0.00048,-0.000167,-0.240755,-0.321569,-0.213442,-0.98809
3277,0.063679,0.069733,-0.006173,-0.00588,-0.004557,-0.01197,0.047114,-0.075522,0.102987,-0.097935,0.090982,0.047553,-0.042833,-0.006959,-4e-06,0.000245,-0.306682,-0.449103,-0.282787,-0.997071
3278,0.063653,0.069624,-0.006383,0.001641,-0.009773,-0.008697,-0.007033,0.050849,-0.06966,-0.104957,0.090809,0.047553,-0.042827,-0.013922,-8e-06,0.000458,-0.939993,0.949299,0.285489,-0.998214
3279,0.063622,0.069403,-0.006816,0.001598,-0.009545,-0.008555,-0.00477,0.033889,-0.046346,-0.116877,0.090475,0.04757,-0.042828,-0.007102,0.005367,-0.00404,-0.141377,-0.215954,-0.380298,-0.990703
3280,0.063664,0.069161,-0.007205,0.00045,-0.002081,-0.010734,0.034214,0.008684,-0.004055,-0.133043,0.090258,0.047605,-0.04291,-0.000196,0.003652,-0.005756,-0.214529,-0.389082,-0.453905,-0.997724
3281,0.063687,0.069031,-0.007363,0.001173,-0.006999,-0.00634,-0.002342,0.016986,-0.023153,-0.140065,0.090245,0.047617,-0.04298,-0.000199,-0.001963,-0.001865,-2.086806,4.109503,2.00905,-1.00197
3282,0.063722,0.068789,-0.007589,0.000907,-0.005405,-0.004919,0.012058,-0.112895,0.125585,-0.146433,0.09035,0.047658,-0.043135,0.006766,0.003576,-0.006061,-0.153453,-0.20677,-0.311016,-1.002297
3283,0.063748,0.068634,-0.007743,0.000465,-0.002766,-0.002527,0.027584,0.120997,0.300068,-0.151985,0.090553,0.047687,-0.043291,0.006755,0.003148,-0.006438,-0.269498,-0.310443,-0.376117,-1.002297
3284,0.063748,0.068608,-0.00782,0.000102,-0.000588,-0.000538,0.016385,-0.119441,0.158116,-0.156557,0.090794,0.047672,-0.043454,0.006907,-0.003028,-0.002823,0.07334,1.253403,-2.682803,-1.001317
3285,0.063745,0.068628,-0.007828,-0.000987,0.006499,-0.00298,0.036621,-0.008637,0.018915,-0.159823,0.090901,0.047659,-0.04353,0.006881,-0.002778,-0.00267,-0.439431,1.546705,0.57592,-1.003766
3286,0.063729,0.068701,-0.007808,-0.001129,0.007349,-0.002203,0.037392,-0.007979,0.01858,-0.166191,0.091117,0.04759,-0.043658,0.006908,-0.002656,-0.002557,0.002576,0.005512,0.008357,-1.003603
3287,0.063705,0.068786,-0.007756,-0.000347,0.002092,0.001908,-0.200577,-0.113858,0.167933,-0.170926,0.091282,0.047473,-0.043739,-5.2e-05,-0.002421,-0.002116,-0.006124,0.105155,-0.168636,-0.999031
3288,0.063693,0.068822,-0.007722,-0.00032,0.00193,0.00176,0.001252,0.000511,-0.000869,-0.173539,0.091333,0.04741,-0.043776,-8.2e-05,-0.002901,-0.002549,-0.417951,1.463289,0.712256,-1.000337
3289,0.063681,0.068894,-0.00765,-0.000286,0.001717,0.001562,0.001443,0.00066,-0.000969,-0.179907,0.091352,0.047308,-0.043866,-4.8e-05,-0.00229,-0.002003,-0.003057,0.012886,0.007054,-1.005726
3290,0.06367,0.068963,-0.007587,-0.000348,0.002083,0.001894,0.019018,-0.134204,0.182984,-0.186929,0.091329,0.047231,-0.043933,-3.3e-05,-0.001533,-0.001341,6.9e-05,0.000678,0.000546,-1.009971
3291,0.063642,0.069036,-0.007512,-0.000296,0.001771,0.00161,0.000965,-0.025041,-0.017419,-0.192644,0.091286,0.047183,-0.04398,-0.00701,-0.001216,-0.000822,-0.007036,0.055353,-0.008272,-1.015033
3292,0.063632,0.069066,-0.007478,-0.000295,0.001776,0.001613,0.005242,-0.00786,0.02768,-0.197379,0.09127,0.047165,-0.044002,-2.8e-05,-0.001315,-0.00115,0.005832,0.105001,-0.20054,-1.012584
3293,0.063606,0.069128,-0.00742,-0.00029,0.001741,0.001581,-0.00181,-0.231551,-0.139433,-0.210769,0.091258,0.047163,-0.04405,-9e-06,-0.000621,-0.000542,-0.010295,-0.045526,-0.024337,-1.012584
3294,0.063569,0.069169,-0.007379,-6.9e-05,0.000411,0.000374,0.002733,0.011918,0.00699,-0.223996,0.091286,0.047214,-0.044141,-1.1e-05,-0.000801,-0.000701,-0.035825,0.068988,-0.19,-1.017156
3295,0.063558,0.069174,-0.007373,6e-06,-4.2e-05,-3.6e-05,0.000497,-0.014067,-0.009459,-0.230364,0.091299,0.047264,-0.044213,-0.000181,0.004188,-0.005313,-0.386685,-0.320793,-0.430109,-1.019279
3296,0.06354,0.069157,-0.007372,4.2e-05,-0.000246,-0.000222,0.000179,0.001859,0.001017,-0.240325,0.091315,0.047383,-0.044379,-0.000176,0.004333,-0.005186,-0.315405,-0.165278,-0.535199,-1.013727
3297,0.063531,0.06909,-0.007384,0.000239,-0.00144,-0.001305,-0.002459,0.017076,-0.023224,-0.242774,0.091289,0.047507,-0.044506,-0.007129,0.005465,-0.003947,-0.006121,0.029501,-0.222334,-1.019932
3298,0.063546,0.069024,-0.007411,0.000201,-0.001211,-0.001097,-3.1e-05,7.1e-05,-4e-05,-0.243591,0.091198,0.04766,-0.044563,-0.000177,0.000995,0.000802,-1.421561,4.652458,1.881298,-1.020422
3299,0.063555,0.069003,-0.007424,0.000138,-0.000831,-0.000754,-3.6e-05,2.9e-05,-4.4e-05,-0.243428,0.091129,0.047744,-0.044575,-0.007078,0.007182,-0.002434,-0.025312,0.005046,-0.236159,-1.018952
3300,0.06354,0.068969,-0.007439,0.000128,-0.000754,-0.000685,-0.002674,0.017581,-0.022565,-0.243754,0.090944,0.047931,-0.04462,-0.007071,0.007045,-0.002554,-0.047892,0.070244,-0.394528,-1.022218
3301,0.063523,0.068951,-0.007452,3.7e-05,-0.000225,-0.000204,-0.000108,9.1e-05,-7e-05,-0.243591,0.090763,0.048151,-0.04469,-0.007164,0.001326,0.001368,-1.019717,5.033537,1.754965,-1.022055
3302,0.063506,0.068929,-0.00745,0.000874,-0.005833,0.003591,-0.036636,0.008381,-0.019148,-0.243264,0.090614,0.048374,-0.044772,-0.007052,0.006865,-0.002716,-0.148722,-0.020606,-0.480729,-1.025321
3303,0.063492,0.068918,-0.007445,-3e-06,1.9e-05,1.7e-05,-8.6e-05,-5e-06,-4.8e-05,-0.243101,0.090513,0.048487,-0.044797,-0.007023,0.007715,-0.001972,0.028741,0.028608,-0.184306,-1.028586
3304,0.063465,0.068896,-0.007434,-0.0,6e-06,8e-06,-5.5e-05,-3e-06,-5.4e-05,-0.242937,0.090304,0.048698,-0.044807,-0.006883,0.001922,0.001925,-0.446666,-0.284945,-0.449602,-1.02826
3305,0.063454,0.068871,-0.007422,-0.006528,-0.001563,-0.000557,-0.002417,0.015037,-0.029016,-0.243264,0.090148,0.04885,-0.044803,-0.007004,0.007641,-0.002048,-0.203178,0.328357,-0.097129,-1.033648
3306,0.063456,0.068855,-0.007416,0.000877,-0.005855,0.003572,-0.036645,0.008288,-0.019092,-0.243591,0.09008,0.048936,-0.044806,-0.006991,0.007902,-0.001821,-0.286077,-0.090634,-0.290439,-1.036261
3307,0.063467,0.068813,-0.007408,4.9e-05,-0.000303,-0.000275,-1.8e-05,-1e-05,-2e-05,-0.244734,0.08997,0.049126,-0.044818,-6.9e-05,0.007021,-0.002818,-0.352518,-0.244322,-0.363764,-1.039853
3308,0.06348,0.068762,-0.007395,7.4e-05,-0.000453,-0.000411,-1.2e-05,-1e-06,2e-06,-0.245714,0.089927,0.049256,-0.044877,-0.000104,0.005817,-0.003877,-0.279042,-0.332465,-0.174332,-1.045895
3309,0.063483,0.068744,-0.007384,-7.9e-05,0.000472,0.000429,-1e-05,2e-06,1.4e-05,-0.24604,0.08992,0.049334,-0.044923,-8.5e-05,0.006384,-0.003384,-0.215138,-0.187392,-0.312823,-1.045079
3310,0.063486,0.068723,-0.007364,-2.7e-05,0.000168,0.000153,-0.000254,-0.000151,0.000184,-0.247673,0.089944,0.049506,-0.045008,-7.4e-05,0.006603,-0.0032,-0.110413,-0.232706,-0.067606,-1.051447
3311,0.063489,0.068706,-0.007353,-2e-06,-3e-06,-2e-06,0.016467,-0.116963,0.160005,-0.250286,0.08993,0.049695,-0.045124,-0.000108,0.005684,-0.003998,-0.204625,-0.278729,-0.138165,-1.062388
3312,0.063487,0.068713,-0.00734,-0.000105,0.000639,0.000581,2e-05,2.4e-05,9e-06,-0.256001,0.089935,0.049875,-0.045289,-0.000144,0.004561,-0.004981,0.016689,-0.074473,-0.007851,-1.064184
3313,0.063492,0.068715,-0.007332,-6e-06,3.4e-05,3.1e-05,1.6e-05,1.1e-05,1.1e-05,-0.259103,0.089932,0.049962,-0.045375,-0.000138,0.004721,-0.004849,-0.320354,0.155805,-0.017365,-1.061898
3314,0.063493,0.068708,-0.007332,4.8e-05,-0.000283,-0.000256,2.1e-05,1.3e-05,1.9e-05,-0.265145,0.089942,0.050129,-0.045536,-0.000131,-0.000864,-0.000281,-0.890879,5.070188,1.447844,-1.044099
3315,0.063471,0.068684,-0.007336,4.3e-05,-0.00025,-0.000228,3.3e-05,1.5e-05,2e-06,-0.268247,0.089966,0.050281,-0.045632,3.2e-05,0.000454,0.000343,-0.381665,-0.400054,-0.243785,-1.039364
3316,0.063455,0.068661,-0.007342,0.000123,-0.000753,-0.000682,0.016465,-0.116924,0.160044,-0.269064,0.08998,0.050351,-0.045666,2.9e-05,0.000459,0.000355,-0.448744,-0.420236,-0.271125,-1.048344
3317,0.063443,0.068608,-0.007354,5.9e-05,-0.000358,-0.000323,-0.000298,-0.00017,0.00022,-0.271513,0.090006,0.050422,-0.045679,2.4e-05,0.000607,0.000505,0.032342,-0.008679,0.007295,-1.066143
3318,0.063453,0.068543,-0.007353,8.8e-05,-0.000535,-0.000485,-0.000696,-0.00037,0.000517,-0.27331,0.090045,0.050418,-0.045618,0.006964,0.001535,0.001105,0.0075,-0.008724,0.03346,-1.07839
3319,0.063487,0.068488,-0.007333,-7e-06,3.8e-05,3.5e-05,3.6e-05,1e-05,-7e-06,-0.273963,0.090102,0.05043,-0.045476,0.000112,0.003589,0.003114,0.000534,-0.010866,0.025729,-1.081002
3320,0.0635,0.068468,-0.007319,0.006622,0.001057,9.5e-05,0.002038,-0.015246,0.029243,-0.274453,0.090125,0.050492,-0.045395,0.000141,0.004523,0.003922,0.000472,-0.011643,0.025479,-1.082309
3321,0.063526,0.06843,-0.007269,-6.7e-05,0.000393,0.000356,-2e-06,-4e-06,1.6e-05,-0.275922,0.090142,0.050689,-0.045219,0.000148,0.004778,0.004129,-0.009752,0.091619,-0.14471,-1.083615
3322,0.063528,0.068415,-0.007243,-1e-05,4.9e-05,4.4e-05,1e-06,-4e-06,1e-05,-0.276902,0.090142,0.050876,-0.045077,0.000136,0.004441,0.003826,0.000566,-0.014037,0.024778,-1.084432
3323,0.063528,0.068414,-0.007237,-0.0,-6e-06,-5e-06,0.016428,-0.116723,0.160178,-0.277718,0.090139,0.050967,-0.045005,0.000135,0.004414,0.003796,0.000671,-0.014256,0.02475,-1.085085
3324,0.063523,0.068414,-0.007243,1.3e-05,-6.3e-05,-5.7e-05,-3e-06,-1.6e-05,7e-06,-0.279025,0.090056,0.051131,-0.044868,-0.006744,0.004427,0.004022,-0.005871,0.105199,-0.173687,-1.087044
3325,0.063519,0.068406,-0.00725,9e-06,-5e-05,-4.7e-05,1.6e-05,1.9e-05,1.6e-05,-0.280821,0.089855,0.051305,-0.044732,-0.006738,0.004275,0.003882,-0.00587,0.104992,-0.173734,-1.094393
3326,0.063523,0.068412,-0.007252,-0.000104,0.000654,0.000594,0.002387,-0.016898,0.023235,-0.283107,0.089525,0.051468,-0.044602,-0.013625,0.003403,0.003346,-0.011675,0.027717,-0.033514,-1.090963
3327,0.063527,0.068416,-0.007249,1e-06,7e-06,7e-06,1.2e-05,8e-06,1.4e-05,-0.285066,0.089331,0.051518,-0.04454,-0.006798,0.002045,0.001969,-0.005335,0.014549,-0.030868,-1.097332
