frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2472,0.170325,0.001566,0.333685,-0.655818,-0.001794,-0.754947,-0.362862,-0.876167,0.317229,-0.661218,0.481984,0.574899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.919326,-0.130519,0.002846,0.334102,-0.22586,0.946035,0.232375,-0.792445,-0.317045,0.521006,0.566844,-0.06766,0.820958,0.000127,-0.001031,-0.0009,0.0,0.0,0.0,0.144165,0.063413,0.045973,-0.007391,0.189577,-0.936456,0.295143,0.824975,0.314918,0.4693,-0.532425,0.154518,0.832254,9.8e-05,-0.000795,-0.000698,0.000464,-0.000564,-0.00055,0.031717,0.083394,0.04108,-0.052129,0.743598,0.078397,-0.664014,0.171315,0.937612,0.302546,0.646307,-0.338728,0.683776,-0.006928,0.000131,0.000294,-0.000972,0.014723,-0.029554,-0.998541
2473,0.170336,0.001573,0.333691,-0.655496,-0.001546,-0.755227,-0.363131,-0.876174,0.316901,-0.66139,0.481971,0.574712,0.0,5e-06,5e-06,0.0,0.0,0.0,-1.918792,-0.130178,0.002802,0.334026,-0.209133,0.949786,0.232726,-0.79787,-0.303213,0.520959,0.565627,-0.07793,0.820887,0.000415,-0.003341,-0.002919,1.284206,2.89375,4.511921,0.103281,0.063588,0.045954,-0.007427,0.178352,-0.938385,0.296012,0.82817,0.30561,0.469825,-0.531341,0.161354,0.831649,0.007028,-0.000388,-0.001134,0.002772,-0.01597,0.028555,-0.009432,0.083399,0.041083,-0.052127,0.743361,0.078086,-0.664315,0.171621,0.937649,0.302256,0.646497,-0.338695,0.683611,-0.0,-5e-06,-5e-06,5e-06,-9e-06,1e-06,-0.998704
2474,0.170337,0.001618,0.33369,-0.655322,-0.001416,-0.755378,-0.363221,-0.876216,0.316682,-0.661512,0.481896,0.574634,7.8e-05,0.001346,0.00116,0.000769,-0.014912,0.02465,-1.919059,-0.129837,0.00267,0.333887,-0.181107,0.955409,0.233206,-0.806379,-0.279887,0.520913,0.563182,-0.094913,0.820781,0.014322,-0.002802,-0.004042,0.002326,-0.014576,0.030238,0.014707,0.063754,0.045889,-0.007495,0.144415,-0.943532,0.298144,0.837169,0.277134,0.471534,-0.527533,0.1815,0.829919,0.007176,-0.001555,-0.002156,0.005288,0.00488,0.014213,-0.096139,0.083399,0.041102,-0.05213,0.743243,0.077936,-0.664465,0.171719,0.937695,0.30206,0.646607,-0.338606,0.683552,0.0,-4e-06,-4e-06,4e-06,2e-06,-1.2e-05,-0.998377
2475,0.170336,0.00162,0.333678,-0.65513,-0.00127,-0.755545,-0.363362,-0.876233,0.316473,-0.661625,0.481865,0.57453,-2e-06,-3.1e-05,-2.7e-05,0.0,0.0,0.0,-1.918798,-0.129548,0.002538,0.3337,-0.166859,0.958179,0.232471,-0.813832,-0.26683,0.516152,0.556804,-0.104273,0.823989,-0.000793,0.005736,-0.012873,0.073004,0.01806,0.022432,-0.111823,0.063904,0.045817,-0.007588,0.130215,-0.94564,0.298005,0.844004,0.263444,0.467175,-0.520288,0.190684,0.832429,0.007179,-0.001497,-0.002111,0.030193,0.060678,0.147921,-0.217791,0.083399,0.041106,-0.052133,0.743091,0.077739,-0.664659,0.171896,0.937727,0.301858,0.646735,-0.33856,0.683454,-0.0,-2.2e-05,-1.9e-05,1.6e-05,4e-06,1e-06,-0.998214
2476,0.170336,0.00162,0.333678,-0.655033,-0.001196,-0.755629,-0.363443,-0.876235,0.316375,-0.661677,0.481862,0.574473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.919092,-0.129423,0.002468,0.333624,-0.163931,0.958195,0.234476,-0.817963,-0.264779,0.510648,0.55159,-0.109287,0.826842,0.00052,-0.004113,-0.00361,0.178782,-0.078328,-0.060822,-0.214136,0.063966,0.045781,-0.007633,0.12719,-0.945369,0.300165,0.847788,0.260699,0.461834,-0.514857,0.195736,0.834631,0.000262,-0.002076,-0.001824,0.170444,-0.07922,-0.060172,-0.297803,0.083399,0.041106,-0.052133,0.743019,0.077646,-0.66475,0.171988,0.937738,0.30177,0.646793,-0.33855,0.683404,1e-06,-1e-06,-1e-06,9e-06,5e-06,-3e-06,-0.998214
2477,0.170336,0.001636,0.333665,-0.654815,-0.001031,-0.755819,-0.363588,-0.876265,0.316126,-0.661814,0.481807,0.574362,-0.0,-0.0,-0.0,0.00531,-0.102926,0.170107,-1.918496,-0.129281,0.002259,0.333427,-0.159597,0.959376,0.232631,-0.827274,-0.258441,0.498758,0.538818,-0.114056,0.834584,0.000745,-0.005883,-0.005175,0.68865,0.69393,1.28048,-0.512232,0.064037,0.045679,-0.00773,0.123257,-0.946413,0.29851,0.85625,0.253479,0.450093,-0.50164,0.200122,0.84161,0.000393,-0.003046,-0.002689,0.680338,0.709754,1.293103,-0.539473,0.083399,0.041114,-0.052139,0.74293,0.077533,-0.664863,0.172066,0.93777,0.301628,0.646875,-0.338489,0.683357,2e-06,-1e-06,-1e-06,1.3e-05,1e-06,5e-06,-0.996255
2478,0.170346,0.001638,0.333653,-0.653778,-0.003291,-0.75671,-0.363593,-0.87563,0.317873,-0.662836,0.482952,0.572217,-3.4e-05,-0.000591,-0.000509,-9.3e-05,-0.000159,-9.3e-05,-1.917834,-0.129322,0.002003,0.333183,-0.166661,0.958628,0.230753,-0.833329,-0.261916,0.486719,0.52723,-0.112382,0.842177,0.000731,-0.005783,-0.0051,0.441851,-0.194377,-0.15081,-1.028711,0.064016,0.045551,-0.007852,0.1293,-0.946199,0.296626,0.861596,0.255277,0.43873,-0.490848,0.198845,0.848249,0.000436,-0.003411,-0.003006,0.663485,-0.265809,-0.230959,-0.827518,0.083404,0.041116,-0.052145,0.741578,0.079497,-0.666139,0.172018,0.937224,0.303347,0.648437,-0.339543,0.68135,-2.1e-05,-0.000396,-0.000342,0.003528,0.004206,0.001811,-0.995765
2479,0.170345,0.001639,0.333641,-0.65378,-0.003294,-0.756707,-0.363572,-0.875643,0.317862,-0.662844,0.482929,0.572227,-1.6e-05,-0.000271,-0.000233,-1e-06,-2e-06,-1e-06,-1.917764,-0.129372,0.001898,0.333085,-0.169411,0.958367,0.229833,-0.83573,-0.263179,0.481897,0.522535,-0.111645,0.845196,0.00063,-0.004994,-0.004408,0.157938,-0.150916,0.09598,-1.315545,0.063992,0.045497,-0.007902,0.132909,-0.946099,0.295347,0.864551,0.256383,0.432226,-0.484651,0.197896,0.852026,0.000268,-0.002107,-0.001858,0.109335,-0.054641,-0.048183,-0.919124,0.083404,0.041116,-0.052151,0.741601,0.079472,-0.666117,0.171992,0.937244,0.303302,0.648418,-0.339496,0.681392,-8e-06,-0.000168,-0.000145,0.000388,0.00064,0.000353,-0.995438
2480,0.170353,0.001656,0.333575,-0.65367,-0.003215,-0.756803,-0.363556,-0.875722,0.317663,-0.662962,0.482787,0.572211,-4.1e-05,-0.000713,-0.000615,-0.0,-0.0,-0.0,-1.917253,-0.129529,0.001806,0.333009,-0.170751,0.959589,0.223661,-0.836882,-0.260936,0.481119,0.520252,-0.106233,0.847299,1.4e-05,-0.000113,-9.9e-05,0.000238,-0.000106,-8.1e-05,-1.400047,0.063914,0.045444,-0.007946,0.133816,-0.947864,0.289216,0.865269,0.254025,0.432181,-0.483117,0.192417,0.85415,-0.006909,-0.00076,0.000137,-0.010922,0.024733,-0.029897,-0.879934,0.083408,0.041125,-0.052184,0.741522,0.079364,-0.666218,0.171994,0.937311,0.303093,0.648508,-0.339336,0.681386,-2.4e-05,-0.000439,-0.000379,-7.2e-05,3.9e-05,9.5e-05,-0.994785
2481,0.170357,0.001681,0.333396,-0.652669,-0.005522,-0.757653,-0.363278,-0.87526,0.31925,-0.6641,0.483605,0.570196,-0.000199,-0.003464,-0.002989,-0.002021,0.012794,-0.025892,-1.915821,-0.129623,0.00189,0.333067,-0.170463,0.962314,0.211861,-0.8369,-0.254768,0.484381,0.520317,-0.095948,0.848486,-0.000213,0.001701,0.001501,-0.004218,-0.018622,0.011684,-1.401173,0.063867,0.045489,-0.007915,0.132909,-0.951426,0.277711,0.865083,0.248104,0.435975,-0.483699,0.182299,0.856038,-0.000167,0.00134,0.001185,-0.049853,-0.220034,0.138422,-0.887119,0.08341,0.041138,-0.052266,0.740209,0.081537,-0.667414,0.17162,0.936829,0.30479,0.650105,-0.34015,0.679456,-8.8e-05,-0.001586,-0.001369,0.010558,0.011335,0.004357,-0.995112
2482,0.170336,0.001767,0.33311,-0.653851,-0.01469,-0.75651,-0.360882,-0.872717,0.328786,-0.664241,0.488002,0.566272,-0.000348,0.007647,-0.011211,-0.975761,1.304398,-2.23742,-1.607739,-0.129695,0.001956,0.333119,-0.170124,0.964334,0.202755,-0.836956,-0.249889,0.486819,0.520336,-0.088091,0.849325,-0.00022,0.001759,0.001551,-3.4e-05,-0.000151,9.5e-05,-1.401748,0.063831,0.045525,-0.007886,0.132117,-0.954105,0.26875,0.865006,0.243375,0.438784,-0.484053,0.174499,0.857462,-0.000128,0.001013,0.000897,0.017523,-0.107973,0.191335,-0.890058,0.083399,0.041181,-0.052417,0.739849,0.089444,-0.6668,0.168838,0.934719,0.312717,0.651242,-0.343945,0.676449,-0.000141,0.003752,-0.005668,-1.063655,1.194168,-2.284219,-0.944165
2483,0.170297,0.00184,0.33292,-0.657089,-0.019303,-0.753595,-0.358548,-0.87136,0.334881,-0.662305,0.490267,0.566583,-0.000393,0.006863,-0.01189,-0.026568,-0.09403,-0.054025,-1.254759,-0.129719,0.001982,0.33313,-0.169942,0.966179,0.193931,-0.836949,-0.245279,0.489172,0.520408,-0.080396,0.850044,-0.000138,0.0011,0.00097,-0.014026,-0.06209,0.038932,-1.402122,0.063818,0.045539,-0.007879,0.131519,-0.956577,0.260117,0.864873,0.238957,0.441467,-0.484455,0.166907,0.858745,-8.4e-05,0.00067,0.000592,-0.048917,-0.217318,0.136332,-0.883526,0.08338,0.041215,-0.052506,0.741758,0.096156,-0.663737,0.165558,0.932787,0.320152,0.649911,-0.347363,0.675983,-0.000219,0.003004,-0.006314,-0.028395,-0.045429,-0.113613,-0.840476
2484,0.170279,0.002002,0.332418,-0.663879,-0.043199,-0.746622,-0.350379,-0.864029,0.36147,-0.659897,0.501622,0.559408,0.013324,0.003996,-0.014741,-0.270237,-0.413593,-0.446407,-0.599926,-0.129747,0.002033,0.333111,-0.177963,0.967267,0.180874,-0.837976,-0.245207,0.487446,0.516066,-0.066039,0.853919,-4.5e-05,0.00036,0.000318,0.317786,-0.145224,-0.105041,-1.402511,0.063804,0.045566,-0.007888,0.138332,-0.959049,0.24716,0.86533,0.238429,0.440857,-0.481734,0.15289,0.862876,-2.6e-05,0.000202,0.00018,0.540767,-0.229303,-0.145349,-0.878791,0.083366,0.041299,-0.052754,0.744231,0.119898,-0.657071,0.155433,0.925658,0.344959,0.649583,-0.35886,0.670268,-0.000263,0.002149,-0.007057,-0.421742,-0.73719,-0.380137,-0.679634
2485,0.170367,0.002248,0.331691,-0.671693,-0.079783,-0.736551,-0.337347,-0.852211,0.399881,-0.65877,0.517166,0.546432,-0.000875,0.012189,-0.025133,-1.078113,1.08841,-2.922565,-0.184923,-0.129788,0.002189,0.333143,-0.195713,0.966728,0.164696,-0.835118,-0.252219,0.488771,0.514295,-0.0431,0.85645,-0.001858,0.014243,-0.005399,0.021352,-0.777161,0.422493,-1.403018,0.063785,0.045633,-0.007875,0.156109,-0.959855,0.233038,0.863284,0.247233,0.440017,-0.479968,0.132487,0.867223,-0.000181,0.001434,0.001268,0.240429,-0.091701,-0.081212,-0.877975,0.08341,0.041417,-0.053103,0.743661,0.155009,-0.650337,0.141004,0.914503,0.379212,0.653517,-0.373705,0.658223,-0.000321,0.001075,-0.007996,-0.301236,-0.348114,-0.663494,-0.571046
2486,0.170477,0.002399,0.331256,-0.673301,-0.098538,-0.732804,-0.331,-0.846072,0.41782,-0.660343,0.523995,0.537962,-0.000736,0.00089,-0.017106,-0.39285,-0.46415,-0.74755,-0.035649,-0.12981,0.002281,0.333158,-0.206915,0.965427,0.15852,-0.832302,-0.258747,0.490161,0.514491,-0.031731,0.856828,-0.001793,0.013727,-0.005854,0.038667,-0.009005,0.019242,-1.403224,0.063774,0.045683,-0.007864,0.16731,-0.960248,0.223452,0.860942,0.25274,0.441476,-0.480402,0.118516,0.869003,-0.000217,0.001706,0.001509,-0.014312,0.016167,-0.004128,-0.880587,0.08347,0.041499,-0.053335,0.742396,0.17677,-0.646219,0.131945,0.907094,0.399713,0.656839,-0.382011,0.650099,0.006495,0.005628,-0.01316,-0.509493,-0.70518,-0.804877,-0.529081
2487,0.171011,0.002716,0.330188,-0.672334,-0.142481,-0.726438,-0.3183,-0.830338,0.45738,-0.667524,0.538911,0.513822,0.026646,0.007454,-0.030047,-0.402436,-0.540902,-0.723834,0.164621,-0.12993,0.002565,0.333216,-0.226243,0.964462,0.13645,-0.830631,-0.264076,0.490154,0.509053,-0.003662,0.860648,-0.000649,0.005199,0.00457,0.306838,-0.21579,-0.045366,-1.402952,0.063713,0.045826,-0.007841,0.18513,-0.961918,0.201095,0.858963,0.257803,0.442402,-0.477398,0.090831,0.873979,-0.000305,0.002403,0.002117,0.495659,-0.42969,-0.013776,-0.880261,0.083727,0.041658,-0.053861,0.733242,0.220617,-0.643182,0.116764,0.890998,0.438734,0.669867,-0.396799,0.627557,0.006408,0.003916,-0.014677,-0.518681,-0.712417,-0.82102,-0.424738
3229,0.17173,-0.010596,0.330736,-0.468299,0.720431,-0.511587,-0.878264,-0.316005,0.358838,0.097431,0.616456,0.781356,0.028448,-0.001919,-0.002532,0.001969,-0.029429,0.059106,-0.155744,-0.133599,0.002881,0.338656,-0.05663,0.541717,0.838646,-0.674652,-0.639867,0.367898,0.735979,-0.545617,0.400625,-0.0,2e-06,2e-06,0.0,0.0,0.0,-1.399623,0.061878,0.045989,-0.005116,0.061688,-0.48094,0.87458,0.716766,0.631132,0.296509,-0.694578,0.608579,0.383654,-0.0,-6e-06,-5e-06,-0.0,1.4e-05,-2e-06,-0.959947,0.084086,0.035005,-0.053597,0.642597,-0.653828,-0.399469,0.759391,0.47411,0.445583,-0.101942,-0.589684,0.801173,0.006988,0.004412,-0.005397,0.036008,-0.012579,0.023133,-0.309945
3230,0.172165,-0.010511,0.330594,-0.468422,0.718665,-0.513953,-0.878241,-0.315172,0.359627,0.097045,0.618937,0.77944,0.028443,-0.002006,-0.002624,-0.024839,-0.174738,0.20553,-0.215098,-0.133619,0.002877,0.338668,-0.056644,0.541682,0.838668,-0.674629,-0.639904,0.367876,0.735999,-0.545608,0.4006,-0.013684,-0.001533,0.000197,-0.002045,0.015205,-0.029245,-1.399352,0.061873,0.045988,-0.00511,0.061697,-0.480924,0.874588,0.716746,0.631158,0.296503,-0.694599,0.608565,0.383641,-1e-05,8.1e-05,6.8e-05,-2e-06,4e-06,2.1e-05,-0.96011,0.084298,0.035041,-0.053667,0.642825,-0.652129,-0.401872,0.759309,0.47322,0.446667,-0.101111,-0.592275,0.799366,0.014198,-0.001471,-0.001759,-0.026078,-0.080239,0.024183,-0.345868
3231,0.173094,-0.010375,0.330191,-0.47067,0.715858,-0.515812,-0.877592,-0.319277,0.357585,0.091872,0.620087,0.779153,0.02809,0.0059,-0.013892,0.036901,-0.027149,0.052826,-0.396492,-0.13367,0.002864,0.338663,-0.056681,0.541562,0.838742,-0.674615,-0.639979,0.367772,0.736009,-0.545639,0.400539,2.5e-05,-0.000224,-0.00019,0.0,0.0,0.0,-1.399722,0.061843,0.045981,-0.005112,0.061749,-0.480781,0.874663,0.71673,0.631236,0.296376,-0.694611,0.608596,0.383568,1.6e-05,-0.000148,-0.000125,2e-06,2.7e-05,-2.6e-05,-0.960273,0.084768,0.035111,-0.053866,0.6448,-0.649072,-0.403654,0.758348,0.477197,0.444062,-0.095606,-0.592442,0.799919,0.014058,0.003142,-0.006781,0.037606,-0.041716,0.077864,-0.4556
3232,0.174144,-0.010132,0.329563,-0.495952,0.695119,-0.520467,-0.865739,-0.349122,0.358583,0.068163,0.627564,0.775594,0.027978,0.003543,-0.016115,0.081813,-0.126697,-0.088883,-0.678848,-0.133793,0.002851,0.338652,-0.056756,0.541315,0.838897,-0.674605,-0.640119,0.367545,0.736012,-0.545721,0.400423,-0.00134,0.010505,-0.008717,0.03637,-0.007499,0.019803,-1.399499,0.061787,0.045971,-0.005114,0.06184,-0.480534,0.874792,0.716701,0.631372,0.296156,-0.694632,0.608651,0.383443,3.8e-05,-0.000333,-0.000281,-2e-06,-1.6e-05,3e-06,-0.960273,0.085293,0.035234,-0.054179,0.666804,-0.624547,-0.406585,0.741856,0.504411,0.441835,-0.070861,-0.596245,0.799668,0.013994,0.001766,-0.008077,0.290372,-0.238542,-0.36447,-0.633586
3233,0.174709,-0.009964,0.329159,-0.51628,0.678336,-0.522838,-0.855107,-0.374154,0.358848,0.048434,0.631505,0.773875,0.027926,0.002311,-0.017282,-0.102216,-0.272956,-0.111895,-0.79622,-0.133876,0.002847,0.338658,-0.056803,0.54117,0.838987,-0.674588,-0.64021,0.367418,0.736024,-0.545757,0.400351,-7e-06,6.5e-05,5.5e-05,0.0,0.0,0.0,-1.399532,0.061745,0.045973,-0.005115,0.06189,-0.480399,0.874862,0.716704,0.63143,0.296025,-0.694625,0.608697,0.383383,-6e-06,5.1e-05,4.6e-05,-7e-06,-1e-06,1e-06,-0.960273,0.085575,0.035319,-0.054381,0.683996,-0.605471,-0.406883,0.727722,0.527586,0.438261,-0.050688,-0.595866,0.801481,0.013851,0.006519,-0.012965,-0.136518,-0.441696,-0.211897,-0.730091
3234,0.175833,-0.009568,0.32818,-0.552806,0.644315,-0.528497,-0.833258,-0.418636,0.361106,0.0121,0.639193,0.768968,0.027688,0.013022,-0.02596,0.027724,-0.152402,-0.017995,-0.989773,-0.1341,0.002807,0.338649,-0.059617,0.541028,0.838884,-0.675316,-0.640643,0.365319,0.735138,-0.545388,0.402476,-0.013601,-0.002281,-0.000441,0.000885,0.009472,-0.032809,-1.39949,0.061628,0.045953,-0.005119,0.064921,-0.480424,0.874629,0.717438,0.631673,0.293718,-0.69359,0.608424,0.385684,-0.006796,-0.001176,-0.000246,-0.010881,0.029083,-0.020988,-0.960436,0.086148,0.035514,-0.054881,0.715526,-0.565068,-0.410755,0.698464,0.567724,0.435701,-0.013005,-0.598653,0.800902,0.013851,0.00647,-0.01303,0.058907,-0.126445,-0.013752,-0.91363
3235,0.176949,-0.009046,0.327233,-0.575114,0.624849,-0.528065,-0.81808,-0.443872,0.365643,-0.005212,0.641508,0.767117,0.02777,0.015294,-0.023869,-0.295467,0.496881,-0.442403,-1.055438,-0.134339,0.002716,0.338612,-0.059782,0.54051,0.839206,-0.675234,-0.640983,0.364875,0.7352,-0.545503,0.402208,-0.013483,-0.003372,-0.001368,-0.002044,0.015204,-0.029246,-1.399464,0.061513,0.04591,-0.005136,0.064911,-0.479872,0.874933,0.71729,0.631986,0.293408,-0.693744,0.608536,0.38523,-0.006702,-0.002042,-0.000982,-0.004217,0.030142,-0.053799,-0.958967,0.086695,0.035765,-0.055349,0.733965,-0.541941,-0.409382,0.679165,0.59037,0.436115,0.005338,-0.598132,0.801379,0.013905,0.007831,-0.011777,-1.108395,1.778382,-1.596458,-0.994622
3236,0.17806,-0.008481,0.326466,-0.589559,0.618362,-0.519704,-0.807738,-0.455327,0.374443,-0.004366,0.639772,0.76857,0.028184,0.008883,-0.011246,0.037021,-0.041658,0.077143,-1.057861,-0.134551,0.002561,0.338518,-0.060013,0.539729,0.839692,-0.67512,-0.641481,0.36421,0.735286,-0.54569,0.401796,0.00051,-0.004612,-0.003913,-0.001919,0.014452,-0.024856,-1.3997,0.061402,0.045835,-0.005179,0.065191,-0.479067,0.875353,0.717174,0.632439,0.292713,-0.693837,0.608699,0.384804,-0.006611,-0.002881,-0.001697,-0.002036,0.015219,-0.029223,-0.960273,0.08725,0.036045,-0.055742,0.746278,-0.532959,-0.398777,0.665626,0.600459,0.443159,0.003264,-0.596157,0.802861,0.014104,0.004431,-0.005653,0.043253,0.060269,-0.081809,-0.998214
3237,0.178567,-0.008229,0.326238,-0.597471,0.616158,-0.513247,-0.801915,-0.461415,0.379473,-0.002267,0.637537,0.770434,0.028242,0.010955,-0.009312,0.027953,-0.026738,0.064102,-1.050839,-0.134669,0.002408,0.33843,-0.060191,0.539118,0.840071,-0.675007,-0.641886,0.363705,0.735375,-0.545816,0.401461,0.000783,-0.007101,-0.00603,-0.001918,0.014451,-0.024857,-1.399553,0.061342,0.045762,-0.005221,0.065411,-0.47844,0.87568,0.717062,0.632811,0.292183,-0.693932,0.608805,0.384464,-0.00645,-0.004373,-0.002964,-0.003963,0.029661,-0.054079,-0.959947,0.087503,0.03617,-0.055856,0.752743,-0.529257,-0.391488,0.658313,0.605699,0.446935,0.000581,-0.59415,0.804353,0.014139,0.005695,-0.004469,0.001439,0.106779,-0.130826,-0.996745
3238,0.179674,-0.007873,0.326043,-0.604835,0.614001,-0.507171,-0.796381,-0.467148,0.384085,-0.000348,0.635444,0.772163,0.028292,0.013614,-0.006841,0.036809,-0.040084,0.07664,-1.024222,-0.134953,0.001971,0.338134,-0.063148,0.538508,0.840245,-0.675605,-0.642652,0.361234,0.734581,-0.545516,0.403318,-0.012556,-0.012145,-0.008856,0.013406,-0.004667,-0.075412,-1.399444,0.061205,0.045544,-0.005369,0.068679,-0.478045,0.875646,0.717709,0.633328,0.289464,-0.692947,0.608579,0.386594,0.000618,-0.005636,-0.004797,0.003537,-0.00102,-0.034917,-0.960273,0.088057,0.036349,-0.055952,0.758701,-0.525711,-0.384706,0.651435,0.61055,0.4504,-0.001898,-0.592331,0.805692,0.014308,0.0016,0.001003,0.002324,-0.045363,0.087498,-0.994622
3239,0.180745,-0.007684,0.326085,-0.610664,0.611938,-0.502659,-0.791921,-0.471265,0.388255,0.001457,0.634398,0.773023,0.028578,0.003139,0.001954,-0.106358,0.134206,-0.093519,-1.004312,-0.135219,0.001453,0.337727,-0.065467,0.541359,0.838233,-0.676221,-0.641708,0.36176,0.733815,-0.543805,0.407008,-0.012374,-0.014115,-0.010583,0.118158,-0.211637,-0.203909,-1.399927,0.061072,0.045284,-0.005574,0.069519,-0.480924,0.874001,0.71795,0.632405,0.290878,-0.692614,0.607268,0.389244,0.000726,-0.006675,-0.005708,0.219484,-0.465316,-0.123722,-0.958314,0.088593,0.036451,-0.055931,0.763304,-0.52256,-0.379864,0.646027,0.613979,0.453517,-0.003761,-0.591574,0.806241,0.007178,0.001941,0.001555,-0.399355,0.588768,-0.52799,-0.994785
3240,0.181217,-0.007597,0.326135,-0.611142,0.61249,-0.501404,-0.791548,-0.470859,0.389505,0.003232,0.634165,0.773208,0.028587,0.003935,0.002685,-1.202796,1.787387,-1.637367,-0.979988,-0.135345,0.001175,0.337506,-0.065392,0.541714,0.83801,-0.676267,-0.641497,0.362048,0.733779,-0.5437,0.407211,0.001469,-0.013648,-0.01171,-0.002044,0.025373,-0.051906,-1.400064,0.061004,0.04514,-0.005688,0.070593,-0.481451,0.873624,0.71829,0.632245,0.290387,-0.692153,0.607016,0.390454,0.000748,-0.006894,-0.005911,-0.011909,0.042205,-0.042064,-0.958803,0.088829,0.036494,-0.055907,0.762578,-0.522959,-0.380771,0.646886,0.613373,0.453113,-0.003405,-0.59185,0.80604,0.007183,0.00233,0.001916,0.001967,-0.030054,0.05673,-0.993315
3241,0.181979,-0.007391,0.326273,-0.612318,0.613539,-0.498679,-0.79062,-0.470218,0.392156,0.006871,0.633626,0.773626,0.014351,0.004928,0.004098,0.001819,-0.029574,0.054228,-0.898736,-0.135535,0.000617,0.337093,-0.070504,0.543334,0.836545,-0.677857,-0.641252,0.359499,0.731843,-0.542371,0.412435,-0.012431,-0.014055,-0.010608,0.011348,-0.000461,-0.072802,-1.400597,0.060915,0.044862,-0.005894,0.075789,-0.483507,0.872052,0.719856,0.6317,0.287683,-0.689973,0.605949,0.395932,0.000703,-0.006524,-0.005618,0.005279,-0.069438,0.122004,-0.959293,0.089215,0.036598,-0.055838,0.764674,-0.52376,-0.375429,0.644346,0.612852,0.457416,-0.009494,-0.591681,0.806115,0.014286,0.002224,0.001555,0.00442,-0.03327,0.063888,-0.954779
3242,0.182504,-0.007178,0.326382,-0.612355,0.614142,-0.497891,-0.790579,-0.469552,0.393036,0.00835,0.633535,0.773686,0.014318,0.004146,0.003354,0.000984,-0.014715,0.029553,-0.795434,-0.135637,0.000108,0.336724,-0.078176,0.54557,0.834406,-0.680208,-0.640985,0.355512,0.728887,-0.540439,0.420134,0.001239,-0.01166,-0.010095,0.062307,-0.100683,-0.130173,-1.400711,0.060859,0.044606,-0.006079,0.082969,-0.486211,0.869893,0.721969,0.631026,0.28384,-0.686931,0.604487,0.403385,0.00056,-0.005227,-0.004522,0.088708,-0.237618,0.052103,-0.959457,0.089483,0.036708,-0.05578,0.764632,-0.524352,-0.374687,0.644373,0.61218,0.458277,-0.010922,-0.591852,0.805971,0.007158,0.002103,0.001693,0.000904,-0.014643,0.030447,-0.885871
3243,0.1827,-0.006987,0.326526,-0.6154,0.613013,-0.495523,-0.788165,-0.469385,0.398053,0.01218,0.634752,0.772638,0.014305,0.004046,0.003253,-0.005194,-0.023518,0.024281,-0.638706,-0.135676,-0.000394,0.336473,-0.085388,0.55055,0.830419,-0.682255,-0.639622,0.354042,0.726169,-0.536995,0.42916,0.000941,-0.008885,-0.007721,0.114143,-0.211795,-0.165268,-1.401042,0.06084,0.044352,-0.006207,0.089389,-0.491728,0.866148,0.723786,0.62947,0.282665,-0.684209,0.601639,0.412174,0.001142,-0.009811,0.000406,0.139292,-0.39012,-0.066598,-0.959293,0.089576,0.036802,-0.05571,0.767148,-0.522528,-0.372085,0.641307,0.611724,0.463162,-0.014402,-0.593935,0.804384,4.8e-05,0.00229,0.002128,0.017888,-0.013276,0.023712,-0.790182
3244,0.182701,-0.006909,0.326597,-0.616642,0.613406,-0.493488,-0.787159,-0.469555,0.399836,0.014304,0.634245,0.773017,7.6e-05,0.003507,0.003265,-0.000966,0.001189,-0.001318,-0.544147,-0.135694,-0.000608,0.336385,-0.0897,0.55705,0.825615,-0.68343,-0.637332,0.3559,0.724548,-0.533003,0.436808,0.000787,-0.007437,-0.006472,0.063385,-0.944302,0.572229,-1.401551,0.060831,0.044243,-0.006253,0.092544,-0.497752,0.862367,0.724706,0.627596,0.284472,-0.682815,0.598637,0.418804,0.00032,-0.003548,-0.003078,-0.156773,-2.190892,1.83472,-0.95962,0.089582,0.036842,-0.055673,0.76814,-0.522695,-0.369797,0.640067,0.611896,0.464648,-0.016592,-0.593609,0.804581,4.1e-05,0.002003,0.001861,0.004946,-0.012543,0.025927,-0.726336
